movie_title,title,review,rating,helpful,total,date
The Irishman," Great movie, probably not for anyone with ADD though
","It tells a story. I appreciated that story in light of some of the things that show Sheeran may not have been a trustworthy source. It's kind of like old-school film making that's been forgotten today with the Marvel movies. Another movie, The Goldfinch, is better made but generally scorned by today's critics because it tries to actually tell a story and develop the characters. Today's reviewers just despise that.It's a shame. I appreciated the film for the story it told. Maybe when some of the reviewers that hated the movie get older, they will appreciate this too.",8,4,8,4 December 2019
Home Alone," Great movie, but kind of stupid if you watch as an adult
","Very enjoyable movie that plays on every kid's worst fears of getting robbed, especially while you're at home. The real truth is, most robbers will usually run if they see anyone is home. It's not worth the kidnapping and murder charges carrying out the robbery. Also, in a neighborhood like this, someone is most certainly going to be nosy and call the cops if they see anything unusual happen.I used to think Kevin defending his home as a kid was a matter of life or death. In truth, I didn't realize how much money his mom was paying for that trip. Flying a group of family members to Paris, four in first class at early nineties prices is a ton of cash, plus hotel rooms and excursions. Someone like that would probably use robbery as an excuse to renovate their mansion.Factoring in how expensive it would have been to fix the house, some estimates put it at $220K, Kevin probably would have been better off opening the door and letting them take what they wanted.But it's a fun movie for kids, so I'll leave it at that.",7,0,4,28 December 2019
Aquaman," Felt like watching high school kids make a superhero movie
","What can I say? Pretty mediocre movie from start to finish. Everyone is just here to pick up a paycheck. The lead, Jason Momoa, is too busy trying to channel nineties metal rockstars instead of trying to play Aquaman. It's disturbing at times to see alcoholism being glorified onscreen. What's up with that? Everyone onscreen is going through the motions because they're being asked to play a part in a movie that's already been done a few dozen times before or more that's been done to death. I'm honestly surprised no one has done a parody of superhero movies yet. So many of them follow the same formula.The end was the worst part of the movie. Nothing was convincing about it. Amber Heard just looked embarrassed. She can't act. It's tragic. She totally knew she was on a set, doing a movie role for a quick buck. She put no effort into convincing the audience of who she was playing onscreen.Watch in IMAX if you can, some of the cinematography is just gorgeous. Yahya Abdul-Mateen deserves some recognition for his part. I felt this movie may have been a lot better with him as Aquaman. Jason Momoa can't act, I mean, if this was the best you could do, at least just cast Yahya as the lead. He deserves much better and was the one good thing about this film.",5,2,4,23 December 2018
Deadpool 2," David Leitch from John Wick ruined this movie
","I already pre-ordered my tickets and would have backed out had I realized who was directing this movie. David Leitch is on my blacklist because he is, plain and simple, a hack director. I know Chad Stahelski co-directed John Wick with him, but given that 2 was better without Leitch and Atomic Blonde was terrible with just him, I'm going to guess he's the guy to blame.The word was this movie was a mess when shown to test audiences and subjected to reshoots. I can see how it was a lot worse before the reshoots. Deadpool is a shadow of his former self. He's way too serious, the plot is way too serious, he actually cares about people. Some scenes go on way too long to the point where you're just like, ok, we get it, move on. Worst of all, Deadpool is simply upstaged by everyone in the film. Zazie Beatz and Josh Brolin were fantastic, as was the New Zealand kid playing Russell. Juggernaut was amazing and left me wanting more, definitely did the character justice. It definitely made the movie worth it just to see him.Hopefully the movie gets a better director next time and recovers from this mistake.",6,1,8,19 May 2018
Thor: Ragnarok," Had a lot of issues with this film's presentation and marketing
","First of all, it was very obvious the director was a no-name beginner they took a gamble on. It was hard to take the movie seriously because it never took itself seriously. I like humor in my movies, but every scene tried to shoe in situational joke after joke to the point of absurdity. The blue rock man was the worst. I presume he was voiced by that annoying actor from Flight of the Conchords, Jerome whatever. The director got so obsessed with his jokes that the plot of the movie got lost in it all and it was hard to take Hela seriously.As for Hela, I could never buy her as a serious villain. Cate Blanchett did a good job, but she was an afterthought in this movie. You knew she was the bad guy, and that was that. Her story arc was as generic, boring and non-threatening as it gets. I mean, Thor has known his dad for what, thousands of years, but he never bothered to tell him about her? Really? No one else in Asgard told Thor and Loki about her? Not even the Frost Giant king? Come on. She comes and goes in the film barely registering an impression other than looking attractive. Karl Urban is totally wasted in the Marvel universe as a lame henchman when he's totally capable of much, much more. That was the biggest tragedy of the whole film.Marvel keeps pulling this stunt where a character's weapon, home or whatever gets destroyed, leaving the viewer wondering how the character will deal with this in the sequel. We all know what's going to happen, they're just going to have said weapon, home or equipment magically respawn and never explain what happened. They've done this with Iron Man's suits, Captain America's shield, Asgard's bifrost and now, Thor's hammer. You will see Thor get his hammer back in Infinity War without any sort of explanation. It's just bad storytelling.Last but not least, the trailers completely ruined the movie. It would have been a much better film without all the ads thrown in your face everywhere, revealing the Hulk's appearance in the movie and Hela destroying the hammer. There were no surprises. Dr. Strange could have easily been cut out without anything lost, why not spam the trailers with his scenes? There were plenty of other action scenes that would have spiced up the trailers just as well. I feel that the director of this film got boned as badly as the one who directed Terminator Genisys, who ironically, was the same guy who directed the last Thor! What are these studio exec fools thinking?The best thing about this movie was Tessa Thompson playing Valkyrie. She was another actress totally wasted on a lame sidekick role. Why not make her Captain Marvel? She's far more believable as a leading lady superhero than Brie Larson! What a WASTE. I'm going to presume they're going to make her the female Thor? Please don't do this, for the love of God.",4,17,31,3 November 2017
Ready Player One," The Chinese food of movies, highly forgettable after an hour
","Didn't think it was very good. It was very kiddy and predictable. Doubt I will ever watch it again. This movie was dying for a twist. It was just too predictable. In a way, it shared some elements of Black Panther that were particularly ridiculous, namely the part about handing over control to a lucrative MMO world to some random person who figures out some games? Really? And the guy in charge of IOI hires all these scholars and goons to figure out the founder of this game's puzzle and gets outsmarted by one kid? It's a ridiculous plot, just ridiculous. At times, I wanted to get my money back. The plot holes were numerous and ludicrous. Maybe it was just rushed. Ready Player One is worth a night out at the movies, but don't expect much from it, quality wise.",5,13,36,1 April 2018
Molly's Game," Dumbed down; the book was much better
","It was sad to see how much this movie was dumbed down from the book. There was lots of great material in the book. The main focus should have been on how Molly organized the games and who was involved. However, the director felt that adding Kevin Costner and Idris Elba's characters and the skiing subplot was more important than actually telling the story faithfully. There was so much detail about what went into setting up the games and they totally ignored it and actually invented other things. Like for example, I do not think the drug problem was even in the book, and if it was, it didn't mess her up that badly. It's like the actual games and the celebrities involved were an afterthought. Without the names of the celebrities involved, the story had less of an impact. They were just Hollywood C-List actors and extras. Tobey Maguire also got a total pass, they went light on him in the movie; I can't believe they didn't even include the Shufflemaster debacle and worse yet, the time he demanded she bark like a seal for a tip.A friend of mine that's big into film raved about the film because other people have, but as someone that read the book, I just thought it was awful. I can't recommend it.",4,58,102,6 January 2018
The Beach," Probably one of my HBO diamonds in the rough films
","I did not have high hopes for this film. Coming off of the Titanic, Leonardo DiCaprio was typecast as a teen heartthrob and everything about this film's marketing screamed that. I must have been watching something on HBO like a TV show and decided to watch this just to see how long I could put up with it. The first thing you realize, around the scene with Daffy, is that this definitely wasn't a teen movie. It's a very deep, complex film with a great story, a coming of age film that's...very realistic. I think after some years in college, I started to understand exactly the type of people who were on the island, because I went to college with a lot of people like that. The movie basically is a gigantic criticism of the sort of affluent trustafarians who backpack and go around the world frolicking and partying. The trustafarians are living in a bubble away from the natives, who are struggling to support their families. One scene in particular points out who the real bad guys in the movie were, and it's probably one of the most depressing in the history of film. It's hard for me to get people to take me seriously to watch this film. Many saw the marketing for the film when it was released, the movie posters and won't give it a chance. It probably is one of my Top Ten movies, simply because of the many messages of the film. Many of Danny Boyle and Alex Garland's early works are exceptional like this movie. Highly recommended.",10,2,4,11 August 2017
Suicide Squad," One scene absolutely ruined this movie for me
","Let's be honest, it was just a bad movie. Jared Leto's Joker may have been the worst ever. How do you screw this role up? He played the Joker as some scummy wannabe rapper. Unbelievable stuff. This is the sort of thing that had to come out of a corporate focus group.Much of the production, action scenes and stunts were terrible and dated. It was like watching a 90's movie. How awful is David Ayer at film making? Seriously. It's like going back in time, watching the sets in this film. It looks like one of those old Universal theme park rides from back in the day.But let's get to the one scene that just made me want to walk out. It's when Amanda Waller kills the FBI agents in the Tact Ops office. One reason I hated it is because it's classic David Ayer. He HATES authority and thinks everyone in power is working for the devil. Look at all of his movies. There's a theme. Maybe he met one dirty cop in his life. Who knows? This is how he portrays ANYONE who works for the government, as the right hand of Satan. It's juvenile.Secondly, the reaction of everyone to the massacre was one big joke. Rick Flagg is supposed to be the Boy Scout Special Ops soldier and he's rather 'oh well' about it. Will Smith is impressed and thinks it's cool. It's messed up and contradicts the writer's development of these characters. I couldn't take it seriously anymore. I found it unbelievable that Waller could get away with that, nor could I see WHY she did it, considering the cat was out of the bag about everything, anyways! Also, wouldn't you think, 'Hey, maybe she'll do this to me very soon?'I will never see another film Ayer makes, ever again.",1,5,8,18 July 2017
Star Wars: Episode IX - The Rise of Skywalker," The Hollywood version of a C-grade effort in every way
","So glad I didn't pay to see this. This was the dictionary definition of mediocre effort. When a Star Wars show on your streaming network kicks the pants off your blockbuster movie, there is a problem. Too much time was spent on copying the original trilogy instead of making something original. This just isn't a movie worthy of being in the theaters. I was just bored. There were no surprises.To me, this new trilogy just reminded me of those awful sequels Disney makes to cash in. It's like Home Alone 3, Matrix Revolutions, just sequels no one asked for.This movie doesn't deserve to do well. It needs to flop. No one should pay good money to see this in a theater and waste their time. This is some garbage that should be free on Crackle.Very sad and tragic to people expecting something more.",1,65,133,21 December 2019
Baby Driver," Bad movie
","Wrote a big write-up, but unfortunately, this stupid site somehow ate my comment, so I'll just summarize and say, Lily James did a great job, I hated Ansel Elgort, I hated the writing, I hated most of the other performances, there were numerous plot holes and that Jon Hamm and Jamie Foxx's roles got incredibly annoying and unbelievable as the film went on. This was also another film where you can tell the writer grew up rich and does not understand how working class people behave. One part in the movie, Baby works off his debt and just walks away to become a pizza delivery driver and Doc never says anything like, 'You excited to make real money now?' There was just a lot about Baby that reminded me more of a trust fund kid than a real lower-class person struggling to make it.I just can't recommend this movie until it comes out on DVD. You'll thank me around the last third of the movie.",1,68,137,2 July 2017
Justice League," Joss Whedon definitely improved this movie a ton from Snyder
","Very impressed. You can see how Joss Whedon transformed this movie from a Zack Snyder hackfest to something actually watchable. I thought this was much better than Thor Ragnarok. My only qualm lay with Steppenwulf, one of the worst villains of all-time, absolutely boring. His CGI rendering is totally ugly too. You can see that this film was edited quite a bit, but it's definitely a positive improvement from what we've seen before. Just replace Batman, try again with Whedon completely in control and see what happens.I don't even blame the failure of Avengers 2 on Whedon. It was Disney that interfered and ruined it.Well done. Improve Wonder Woman too, maybe hire a real director?",8,0,4,22 November 2017
Spider-Man: Into the Spider-Verse," Just awful, a meandering mess led by an unlikable Miles Morales
","Saw this today thanks to AMC's A-List. It was truly awful. I fell asleep and when I woke up, Miles formed some sort of Spiderman team with some Japanese girl in a suit, Spiderman Noir(?), Spider Pig, who I actually remembered from the nineties and some other characters. This was just absolutely weird. This movie was just all over the place, I don't think Marvel could possibly have had anything to do with this mess unlike Spiderman Homecoming. I'm at a loss as to why Sony has problems making a decent Spiderman/Venom movie. Yes, I know Venom did well, but let's be honest, people only went because Homecoming was so good, so they thought Venom would be as well. They didn't know Marvel wasn't allowed to have any say on that film though, sadly.Thanks for wasting 2 hours of my time. Don't waste yours.",1,47,174,19 December 2018
Mission: Impossible - Rogue Nation," So many blatant plugs for companies, hilarious
","Take a notepad and start accounting for every company and brand name you see. The amount of ads in this movie are mind-blowing. They even plugged a military cargo jet by Airbus, that's how shameless this film was.This really is the Mission Impossible that showed they have run out of ideas. It's probably time to reboot with a new lead . It's for the best. This was hard to get through, it really was.",1,2,12,18 July 2018
Avengers: Endgame," Felt like the beginning of the end of the movie theater
","There probably will be nothing that tops Avengers Endgame at the movie theaters ever again. All signs indicate the movie theater industry is dying. Very few films can open well anymore. I realized after watching Triple Frontier on Netflix at home that honestly, there really is no need to go to a movie theater anymore. My 4K TV that is 55 inches cost $250 at Best Buy. That is the entry level for big screen watching at home now. Buy a projector and you can watch on an even bigger screen for a bit more effort and expense although with roll-up TVs and short-throw projectors getting more popular, entertainment in a box will soon be a very real possibility. And that's not even mentioning cellphones, laptops and tablets.So as for Endgame, sad to say, instead of this Avengers being split into two to tell one cohesive story, unfortunately, the Russos took a more pretentious route and decided to tell two stories instead. It becomes clear after an incredibly dull, and I'm not exaggerating here, hour and a half, the movie finally picks up and gets more interesting. It may take a while for the fanboys to admit it, but this was a really, really subpar movie. I mean, it felt like the Russos made Infinity War as a complete movie, only to have Disney hack off the last thirty minutes to finish it off and tell the Russos they have four hours to write Endgame to make as a separate movie. These guys are definitely talented directors, no doubt, but this was a really, really bad movie motivated by profit-making. It showed. The plot holes are YUGE.I kind of liked where the story went when this movie picked up around the halfway point. The problem is, it could easily have been done in the last movie. If they could make a cut condensing both movies into one and cut out the BS, it would be incredible. I will probably never watch Endgame again, just being honest. It's a bad movie. The beginning almost invalidates everything that happened in Infinity. It just should not have happened, period. It makes Thanos look stupid.And oh yeah Marvel, any reasonably intelligent person can see the end was an out for the stunts pulled in the movie. It was the screenwriter's equivalent of a blank check. In one other pivotal scene, the answer to the dilemma was literally staring the characters in the face but they were too dumb to realize it. Never trust comic books or the movies. Logan pulled a similar stunt too; if you watched the first Wolverine movie, you'd spot the trick they pulled easily too.I couldn't honestly recommend seeing this in theaters. Trust me on this. It felt almost like a cheesy half-baked expansion pack of a videogame.",5,7,17,27 April 2019
The Favourite," One of the best period pieces ever made
","I had to drive ninety miles to see this in an art theater in a wealthy part of a city, but it was well worth it. I absolutely loved this movie, from start to finish. It's a period piece the director took seriously. Lighting during the day and night seems authentic, characters try to speak as they did back in the early 1700s as well as carry on with the mannerisms. Actors are all solid, the studio didn't force the director to cast actors that can't act and fit in with the time period. Think of the egregious casting of Channing Tatum in 'The Eagle', set in Ancient Rome. That was so close to being a great movie. It was tragic. Everyone around him tried to play the part, except Channing, who probably never had even heard of Ancient Rome when he first showed up on set. Sets are all detailed and gorgeous to take in, the music is authentic, nothing modern to be heard at any point.It's an British movie that isn't stuffy. It's set among the rich and powerful yet gritty and realistic. Rachel Weisz and Olivia Colman definitely should be considered for Oscars for their performances. Emma Stone, Nicholas Hoult and Joe Alwyn also do a stupendous job that should warrant recognition.My one complaint lies with the trailer. That's why I took one star off. AMC advertised this movie constantly for months. Initially, I thought it was awful and that I would never see it because it was so weird and offbeat. Then it grew on me, literally around the 6th time I saw it. I guess I was brainwashed. Sad to say, they took all of the funniest, wittiest parts, pivotal scenes and put it in the trailers and clips released online. The scenes are not out of context either, it plays out in the movie exactly like it was edited into the trailer. What on Earth were the people behind the trailer thinking? It's not like this movie lacked filler scenes that would have sold the film just as well! So beware, if you have not seen the trailer but are interested in the film, do not watch it. The last trailer that was about as bad and revealing was the infamous Terminator Genisys trailer. Hollywood, please stop doing this!",9,13,33,16 December 2018
Avengers: Infinity War," The summer movie season is starting off great this year
","Definitely a return to form for Marvel with Infinity War, but I predict the next movie will be a bit of a letdown as the conflict with Thanos has to be resolved. If you've read the comic, you probably have an idea what will happen, and I think it will probably end up being lame. Still, it was a well-made movie.I'm just getting sick of Black Panther and Wakanda though. Here you have an black superhero and his nation, which supposedly is some sort of breakthrough for black moviemaking and black comic book superheroes(laughably not true) yet the world of Wakanda is chock full of insulting, backwards stereotypes of African people in spite of the fact their society is so advanced, an alien race can't even break through its force field. Seeing the Wakandans use spears, dressed in tribal gear, just makes my eyes roll as well. Shuri is also the smartest person in Wakanda, dare I say, the only person in Wakanda who seems to be smart enough to engineer anything in spite of the fact their society was technologically advanced for decades, if not centuries. The stupidity of Wakanda is just infuriating and juvenile and I wish they would clean it up in future movies. I just refuse to watch any more Black Panther movies if they are made because I cannot stand anything about it.Also, the balance of power between characters just isn't logical. You will have one character like Hulk get the snot beat out of them, yet Captain America or Iron Man will easily go toe to toe with Thanos and his goons and put up a good fight. The one fight scene in Scotland was really bad; Vision and Scarlet Witch get the snot beat out of them, yet Black Widow, Captain America and Falcon easily make short work of Thanos's goons and run them off? This could have used some work but wasn't enough to ruin the film.I highly recommend this movie. It is a bit long though, but I never checked my watch.",9,5,13,29 April 2018
Once Upon a Time... in Hollywood," Not for Fast and Furious and Transformers fans
","If you start heading for the exits if a movie goes five minutes without a car chase or an explosion and subtitles immediately turn you off from a movie, don't see this film. You know who I'm talking about.This is a true time traveler movie. The audience is taken back in time to 1969 Hollywood to spend time with the lead actor and stuntman Richard Dalton and Cliff Booth. It's quite incredible, would love to see someone do this with Las Vegas in the past, I go there a lot and the history of the place is fascinating. I enjoy movies in which the director takes time and care trying to recreate the past. I view it as kind of a sport. If you want to see a production that absolutely failed at reproducing the eighties, watch the first season of Narcos and play spot the historical anachronisms. It's brutal. It's better if you were born around that time. People born in the nineties and 2000s don't understand. They've lived with cellphones their whole life. That and the internet pretty much changed the world significantly.I appreciated the movie. It's classic Tarantino. I'd have to say that it's his best since Django Unchained, which was his best since Jackie Brown. Kill Bill and Inglorious were awful. I don't care. Django was good but I was worried he was starting to enjoy the violence in his films too much. Once Upon in Hollywood has convinced me he can make a good movie without relying on that nonsense. The violence is there but it's few and far between. Not sure if Tarantino was worried it was costing him work but he did a great job controlling himself here.Definitely must-see unless you're the sort of person that pre-orders Michael Bay and Vin Diesel movie tickets.",10,44,67,28 July 2019
Aladdin," Disney's 'Woke' Nonsense starting to affect the quality of their movies
","The live action adaptations of the Disney movies are a great idea being ruined by the social justice warriors running the company now. Beauty and the Beast was set in the 18th century and featured minorities all over France in the town Belle lived in, some even in high-ranking posts they had no chance of realistically holding in those days. Princess Jasmine all of a sudden has her eyes on becoming a Sultan and even has a 'girl power' musical number? Really guys?Now, you would think that Disney would follow the formula in Beauty and the Beast and cast all sorts of races as the townspeople in Agrabah, right? Nope, everyone is either Middle Eastern or black, which is believable for Arabia in the Middle Ages. So why get so militant about blatantly misrepresenting 18th century Parisian town demographics and history but then faithfully cast Agrabah with historically accurate demographics? Practice what you preach because you're hypocrites.The Jasmine 'girl power' nonsense didn't sit right with me either. I wanted to walk out. It was so obnoxoius. It may be a good reason the box office as well as the reviews for this movie suffered. It was just incredibly stupid and unrealistic. If Disney continues in this direction, I will not watch their movies anymore. I'm not paying money to be lectured by liberals.I felt Will Smith was miscast. I love him but this wasn't right for him. Mena Massoud as Aladdin did a great job, Naomi Scott was upstaged as Jasmine by Nasim Pedrad, her handmaiden. That's not supposed to happen! Nasim was a far more believable Jasmine than Naomi. total miscast! The rest of the casting was spot on aside from Disney's hypocrisy with casting the townspeople. If you're going to set the tone that it's a fantasy and people of all races can be anywhere, do it in all of your movies or you will look foolish, thanks.",6,0,4,13 June 2019
The Lion King," The 1994 movie was perfection; this is second-rate B-movie knockoff trash
","It looks like someone made this and uploaded it to Youtube. Everything is off. Absolutely no effort was put into this movie. They can't claim the CGI didn't allow the animals to have emotion, someone cheaped out on that in production.You can look at the voice actors and see how bad this film was going to be. Instead of talent, they went with actors connected to the right people in the industry. It's a joke.",1,2,3,19 October 2019
A Quiet Place," Worth it for a fun night out but the script was terrible
","This movie had so many plot holes, it's ridiculous. I'll just run down my thoughts in a list of spoilers.
1. The monsters are clearly ripped off from the Dead Space and/or Resident Evil videogame, only they rely on hearing to hunt.
2. There's no way you could live life not making any noises, but the script conveniently stayed away from explaining things like snoring, talking during sleep, sex, bodily functions, etc. At least make the house a safe zone and claim the monsters can't hear you in there.3. It's shown that the monsters are easily defeated with guns. I mean, there's no way the military ever figured this out to their advantage? The local people around never figured it out? Set the egg timer out, have it go off, blast away! End of movie! That would be too easy though. Their attraction to sound is their major weakness! In America, there's no excuse for their survival all this time. 4. How was this guy powering all his electronic gear? He seemed to have some mystery source of power that was never explained. If it was a diesel generator, there wouldn't have been a movie!5. Of course, everyone in this movie has to do absolutely stupid things for the plot to advance. It got to be aggravating and contrived after a while.6. I thought going to an island would have been smart. Someone else said they should have gone underground. I presume if there is a sequel, we'll find out people were in a bunker or something.I'd say this movie was worth the watch, but it was badly written to the point of just being stupid. It would have been amazing on Netflix, but just ok in theaters.",6,4,7,6 May 2018
