movie_title,title,review,rating,helpful,total,date
Friends with Benefits," 'Contemporarily Relevant: The Sex Buddy Disparity'
","'Contemporarily Relevant: The Sex Buddy Disparity' 'No Strings Attached 2'? No, it is another film about a couple of people trying to make an emotionless relationship based around sex work; Natalie Portman's 'Black Swan' costar just happens to be in it. Director Will Gluck's ('Easy A') 'Friends With Benefits' is a better disparity of the sex buddy concept than the aforementioned because of its array of genuine characters starting with Justin Timberlake and Mila Kunis. Dyan (Justin Timberlake, 'The Social network') works as an art director of an online media company (my dream job) in California and has just been dumped by his girl friend Kayla (Emma Stone, 'Easy A'). The other player, Jamie (Mila Kunis, 'Book of Eli') is a headhunter in New York that has also been dumped by her boyfriend Quincy (Andy Samberg, 'I Love You Man'). Dyan was 'emotionally unavailable' while Jamie was 'emotionally damaged' making them the perfect match when Jamie meets Dylan at the airport to facilitate his job offer with a nation renowned magazine. Dylan inevitably takes the job and with one friend in New York to turn to, Dylan and Jamie become really close. As the sexual tension builds, they make fun of a clichÃ© Jason Segel ('Bad Teacher') and Rashida Jones ('The Social Network') rom-com and embark on an emotion free series ofsexual escapades. The relationship becomes much more as they begin to open up to each other transforming the happy-go-lucky comedy into a dramatic (but not overly dramatic) conclusion with splendid performances by Richard Jenkins ('Hall Pass'), Patricia Clarkson ('Easy A') and Woody Harrelson ('Zombieland').The coolest part of the film is that everything from its lingo to the character's jobs and even the credits give the film a relevant contemporary feel. Also, while the characters are goofy, they have a lot of heart making the film's conclusion clichely fulfilling and allowing the cast to fluently connect with the audience. The chemistry between all of which makes the movie feel unscripted, making Timberlake and Kunis into a naturally perfect on screen matchup. Timberlake and Kunis must step aside, as Richard Jenkins runs away with his authentic portrayal of a man suffering from Alzheimer's that will make you laugh and cry (especially for one like me who works at an Alzheimer's and Dementia home).Everything bad about the film is self-explanatory because if you are expecting a genre defining rom-com without a predictable ending, you have been misled. While, Director Glick follows suit of 'Easy A', making fun of the genre, in the end there really isn't much more he could do. The genre is fixed, and can be very repetitive leaving too much room for pointless moments. 'Friends With Benefits' seems to avoid space filling jokes most of the time, but still lets moments like the unnecessary Sean White cameo overstay their welcome.Romantic Comedies have not changed much at all over the years, but if you are looking for a film that is current and has praiseworthy actors embodying genuine characters, 'Friends With Benefits' is the fun and true solution.",Null,1,4,25 July 2011
Super 8," Sci-Fi Magic: Through A Child's Eyes
","Producer Steven Spielberg received exactly what he wanted from J.J. Abrams ('Star Trek') with his direction of 'Super 8.' Back to the old school feel of sci-fi cinema, Abrams directs a cast of average and unknown stars allowing the audience to focus their attention on the movie as a whole instead of individual cast members. The film creates a refreshing kick back to film before the term 'tween' was incepted as the young cast takes control of the screen leaving out drama found in abundance in contemporary cinema. Instead this is replaced with a believable love story and logical dramatic situations. The filmatic magic opens in the summer of 1979 after Joe Lamb (Joel Courtney's debut role) loses his mother. Joe's best friend Charles (Riley Griffiths's debut role) is an aspiring young director that continually preaches about 'production value' as the two friends film Charles's zombie movie with friends Cary (Ryan Lee, 'Shorts'), Preston (Zach Mills, 'Mr. Magorium's Wonder Emporium')and Martin (Gabriel Basson, 'Alabama Moon'). After realizing the film needs a love story they seek out the talents of the girl of their dreams, Alice Dainard (Elle Fanning, 'Somewhere') sparking some unfinished business. During a night of shooting at the local train station they witness a pickup truck run into a train sending it off the tracks and releasing an unknown mysterious being. While trying to finish their movie they investigate the phenomenon. Meanwhile, Joe's father Jackson Lamb (Kyle Chandler, 'King Kong') is coping with the loss of his wife while receiving more and more responsibility becoming the face of hope in the town with everything spinning out of control.Abrams exploits his patented lens flare filming style abundant in 'Star Trek' giving the film an overall mystical, science fiction tone. This adds to the art direction of the film and brings to life a superlative script written by Abrams filled with comic relief attributed from the cheesiness of the lingo of the 1980s. This strong backbone allows the young inexperienced cast to flourish shooting the film through their eyes causing the audience to experience the film as kids. It is refreshing to see the most successful moments of the film coming from the performances of the kids; something hard to find in modern cinema.The film is very good and it may even be labeled as great, but it will always fall in the shadows of 'E.T.' and 'Close Encounters of the Third Kind.' This is because while being a sci-fi film, 'Super 8' is a more logical film than the two aforementioned and therefore some sequences seem to be a little bit of a reach within Abrams's script writing. These tiny details have held the movie back from reaching its full potential, even though it is still a memorable flashback to a great time period in cinema making it one of the year's best.The film is a mixture of classic films like 'The Goonies' and 'Close Encounters of the Third Kind' with a modern feel. And if you let the magic take hold, you may even feel the awe of a carefree kid seeing a science fiction movie for the first time.",Null,0,1,18 June 2011
Rio," Ordinary: The New Angry Bird
","Director Carlos Saldanha has temporarily abandoned his 'Ice Age' saga moving to the warm, beautiful jungle and city of Rio de Janeiro following colorful birds in the kid safe movie 'Rio.' While the G rating targets young children, adults may find some entertainment from the straightforward, colorful song and dance of Brazilian birds. The problem is 'Rio' does not bring anything fresh to the animated escape genre. To begin, the film briefly takes place in Moose Lake, Minnesota after bird smugglers transfer a new catch from Rio to the U.S. Their goal is to sell them as pets, however, they accidentally leave a blue Macaw named Blu (Jesse Eisenberg, 'The Social Network') on the side of the road. In Moose Lake Blu is domesticated throughout the years as he befriends a lady named Linda (Leslie Mann, 'Funny People'). Life is perfect until Blu and Linda are informed by a scientist named Tulio (Rodrigo Santoro, '300') that Blu must go back to Rio in order to save his species from extinction. In Rio things start off rocky as he serenades his other half Jewel (Anne Hathaway, 'Love and Other Drugs') and turn to the worse as the two are forced to escape the bonds of smugglers once again. They are aided on their journey by a seasoned entertainment cast including Will I Am, Jamie Foxx, Tracy Morgan and George Lopez. While the birds are running, flying and chirping for their lives another cliché love story forms between Linda and Tulio adding to the overall happy ending.The vibrant carefree musical vibes of Brazil are seen throughout the movie giving appeal to its colorful birds. The smart vocal casting of musical artists and contemporary acting stars creates speech and choral integrity for the performances in the film. This diversity also draws an older viewing audience who actually know who the actors are, while the quick simple pace mesmerizes kids. With this being said, 'Rio' is the best G film of the year for all audiences because of its built in kid safety that does not totally bore older viewers away.Is straightforward cinema good? Yes, however, sometimes a film like 'Rio' can be so straightforward that it doesn't bring anything fresh to the table. The only original aspect of the film is the fact that it takes place in Brazil 'Angry Birds' style, but in the end there is no surprise. Consequently there are moments in the film that seem to drag on because the ending is already clear. Also, while Jesse Eisenberg is currently a big name actor in Hollywood, it was very awkward hearing his voice come out of the beak of a bird. His voice personified Blu in a very nerdy way, while Blu was developed as a cute naïve pet instead of a socially awkward parrot..Ultimately, 'Rio' successfully fulfills childish expectations staying true to youthful entertainment with its straightforward plot. It also avoids causing the excruciating boredom to adults present in earlier G movie releases in 2011, however, it cannot escape the fact that it is only ordinary.",6,0,5,21 April 2011
Limitless," Cooper: Back Again and Again
","'Limitless' is only concerned about one thing and that is being really really cool. This is one of the only movies that has come out recently that has successfully ran with a cool idea by avoiding throwing in all sorts of unnecessary nonsense. The script is well written by Leslie Dixon based off of the novel 'The Dark Fields' by Alan Glynn, Bradly Cooper ('The A-Team', 'The Hangover') was well casted, and Director Neil Burger raps it together into smart entertaining fun. Cooper plays a man named Eddie Mora who is an aspiring failure of a writer. He has just gotten dumped by his girlfriend Lindy (Abbie Cornish 'Sucker Punch') and doesn't know where to turn. This leads him to a chance encounter with his ex-wife Melissa's (Anna Friel, 'Goal') brother Vernon (Johnny Whitworth, '3:10 to Yuma') who is known for being involved in the drug game. After a brief meeting, Morra is given a sample of a new drug called NZT-48 that is supposed to open up his brain allowing him to use his full brain capacity increasing his focus and intellect. At first he is very skeptical, however, he is curious and knows that he needs to do something to get out of his downwardly spiraling existence. Needless to say he takes the pill opening up a world of achievement, greed, and danger that is limitless. His life is back on track as he gets his girlfriend Lindy back and is becoming a multi-millionaire, however, isn't there always a drawback? Yes there is as Morra gets more and more involved, his health is at risk and he becomes a marked man.Eddie Morra was a character perfectly crafted for Bradley Cooper. Cooper is looked at as a hotshot, rugged, talented alluring actor mixing comedy, action and drama within his roles. Without Cooper 'Limitless' would lose its charismatic vibe and would not be nearly as good. The film itself is very captivating and doe not have a dull moment. It achieves this with consistent nonstop strings of entertaining sequences meshed together with exquisite film editing. Film editing is used in a number of ways in order to visually represent distinctions within the human mind. It explicitly distinguishes between full awareness of an opened eyed individual and the foggy state of a closed eyed individual. Depressing, nonsense drama is avoided in the film as well differentiating the film from a stereotypical movie about a junkie. Also, what makes a movie like this better? Cast a seasoned actor like Robert De Niro as a big-time businessman.First of all many viewers may say that the story has been told before, however, this does not affect the movie. One problem that the film does have is failing to fully explain the role of certain characters. Some characters are overlooked very quickly and as the movie turns towards new developments most evident with Robert John Burke's character Pierce. Also, Abbie Cornish's casting as Morra's girlfriend Lindy was not the best choice leading to a very average performance. Yes she does what she is meant to do, however her portrayal is very one-dimensional and ultimately unimportant.The basic outline of 'Limitless's' plot has been seen before, however, this is not just another movie about a junkie who discovers power and is in danger of losing it. Cooper's charm keeps Morra coming back again and again as he finds the answers to his limitless potential. It is movies like this that define the entertainment of cinema, however, the art of the movie's film editing may be commended as well at the Oscars.",8,1,2,21 March 2011
Thor," Superhero Magic: Deity Entertainment
","Marvel's most recent Avenger's prequel is about one of the most interesting superheroes. Director Kenneth Branagh's (better known as an actor, Valkyrie) Thor bridges the gap between mythology and the comic book superhero genre with action and mystical CGI. The film could have done without the third dimension (3D) and it needed better script writing, but in the end Chris Hemsworth (Star Trek) successfully brings the god alive alongside big name actresses Natalie Portman (Black Swan) and Kat Dennings (Nick and Norah's Infinite Playlist). The film begins where Iron Man 2 left off with a supernatural storm landing Thor in the middle of New Mexico. There, scientist Jane Foster (Portman), assistant Darcy Lewis (Dennings) and Doctor Erik Selvig (Stellen Skarsgard, Pirates of the Caribbean) accidentally hit him with their vehicle wondering where he came from. How did the all mighty Thor end up in the middle of New Mexico? Thor was on the brink of becoming king of his father Odin's (Anthony Hopkins, Silence of the Lambs) realm Asgard. However, after the Frost Giants from the realm of Jotunheim interrupt the ceremony, Thor leads his brother Loki (Tom Hiddleston) with a small group of companions to Jotunheim without his father's permission. An epic battle scene unfolds and as the Frost Giant's leader Laufey (Colm Feore, Changeling) fights Thor off, Odin intervenes and banishes Thor to earth for his disobedience stripping him of all his powers. Thor is forced to embark on a journey to regain his honor on earth as he falls for Jane Foster while evading the mysterious organization SHIELD whose intentions come with Furry.Thor is everything a summer superhero blockbuster should be: funny, visually spectacular, action packed and most importantly entertaining. The film is uniquely shot, moving between the mystical realm of Asgard and the Earthly world intertwining the two almost perfectly. Hemsworth, Portman, and Skarsgard were all worthy cast members mending the shoddy script they were given. Hemsworth was definitely big enough for his role, while Portman balances his might as his petite, fragile love interest, and Skarsgard's multidimensional mentor figure. These three still aren't the best part of the film because of a surprise cameo that may not be very obvious, but if you know what is happening you may freak out.The film's visuals are very impressive, however, the 3D is completely unnecessary. Everything seems blurred, dark and cramped because the 3D picture takes away from the beauty of each realm. While this may not be as noticeable to some viewers the script has evident dialogue mishaps creating an underwhelming cinematic opening to the film. Script problems are subdued as the film progresses as the magic of cinema takes hold, but the script may also be to blame for the insertion of Dennings's character in the film; a character without a purpose.Director Branagh does his part in bringing the latest of the Avengers to life in grandiose fashion by creating comic book mythology. The film is everything that the Clash of the Titans remake wishes it was with a side of earthly superhero magic.",8,2,4,7 May 2011
Burlesque," Glamour and Tucci
","'Burlesque' is a musical drama that relies on glamorous costumes (or lack there of) combined with pretty women to captivate audiences. The songs are kind of bland throughout and because the girls' job at the Burlesque Lounge is literally lip sink to all of the classic songs no one is able to shine. Cher's character Tess gets a couple shots and really owns one of them while Christina Aguilera's character Ali is given numerous opportunities to sing. However, with only one star the rest of the girls are left behind in the shadows. The basic plot of the film begins as Ali quits her job in a small town in Iowa and moves to Los Angeles to make her singing and dancing dream come true. She has a lot of trouble at first, but finally finds Tess's Burlesque Lounge. There she meets a bartender named Jack (Cam Gigandet), Tess's gay studio partner Sean (Stanley Tucci), a snotty dancer named Nikki (Kristen Bell) and a very wealthy man named Marcus (Eric Dane). Rejected by Tess initially to join the show, Ali begs Jack to let her be a waitress for the Lounge. The Lounge is in great financial trouble and is going to be bought by Marcus if something cannot be done. Eventually Ali gets her shot and as her career starts flourishing the big question is if Ali, Sean and Tess are going to be able to save the Burlesque Lounge from Marcus's plans? Also, who will Ali fall in love with Marcus or Jack?The glamour of the film is undoubtedly the best part of the film and is very extensive and glamorous. The costumes exemplify exactly the kind of film that it is and are elaborate enough to brighten up the screen. The dancing and choreography is very good as well. And yes Christina Aguilera owns the screen when she is singing, dancing, and performing. Cher also very good, but she does not get as much screen time as she should. Kristen Bell is in familiar territory with her role that is almost a mirror image of her Sarah Marshall character. However, the standouts in the film are the three main males; Cam Gigandet, Eric Dane, and Stanley Tucci. They are able to shine through the estrogen filled screen with very good performances. Stanley Tucci is on top of his game year after year and this film is no different.The flare of the film is gone when the characters are not on performing in the Lounge causing the film to rely on Christina Aguilera's acting ability with little snippets of Cher and the three males as stated above. Aguilera does a much better job than other singers turned actress, however, the film is too much about her and only her forcing her to act more than she should have. It isn't even her fault that the film tends to struggle outside of its musical center because unlike Musicals like Chicago, Moulin Rouge or even last year's Nine (that probably wasn't as good as Burlesque) the film does not carry over the magic of the musical genre when outside the Lounge. The film breaks entirely out of the musical genre away from the light and color spectacle and becomes just another drama without the magic and mystery of music.A very entertaining film while in the Lounge, but the magic is lost once the actresses get off the stage and the performances of the film's males in a drama setting take over. This makes the film something that its not, but allows a man like Stanley Tucci a chance to show off a little bit. Therefore, 'Burlesque' is not the must see musical of the season, however, it is the only musical and its more entertaining than last year's NINE. However, save some money wait for the dollar theaters or wait a little longer for DVD.",5,0,1,8 December 2010
Rango," Chameleon: Action Masking Symbolism
","'Rango' is a throwback to the 1950s western genre with a twist. The John Wayne of the film is a chameleon. This unlikely hero creates a modern, adult, animated, western flick of fun and depth with the help of director Gore Verbinski ('Pirates of the Caribbean 1-3') and Johnny Depp (most recently 'The Tourist'). Depp and Verbinski have teamed up before in the first three 'Pirates of the Caribbean' films and are back with their best flick since 'The Curse of the Black Pearl'. Depp voices Rango, a lost chameleon who is lost in the middle of the wild west after being thrown out of his secluded life as a pet lizard from the back of a moving car. Rango finds himself in the town of Dirt that is looking for a hero. The town is synonymous with any beaten down town in classic western cinema. The town is desperate for a source of water and protect from Rattlesnake Jake (Bill Nighy, 'Harry Potter and the Deathly Hallows: Part I'). The Mayor (Ned Beatty, 'Toy Story 3') is doing everything he can, but even he cannot stop the over powerful force of urbanization as the classic cow town fades away. Rango joins locals Beans (Isla Fisher, 'Confessions of a Shopoholc') and Prisicilla (Abigail Breslin, 'Little Miss Sunshine') and others to find the secrets behind the water shortage in the town while unmasking the spiritual truth behind the film rebirthing the magic of the Wild West.'Rango' is not just another animated film concerning a childish plot and overused 3D animation. While 3D has literally taken animated films to another dimension Verbinski decides to bypass it and stick with a more rugged 2D look. 'Rango' targets adults and features many metaphorical and symbolic moments alongside brilliant action sequences. The film contains one of the best animated action sequences ever created along with one of the greatest almost cameos. Rattle Snake Jake is also one of the greatest animated villains ever created. Depp's character Rango is also very well characterized fitting into the cowboy hero stereotype with a little modern flare. His monologue at the beginning of the kicks off his character's development along with exemplifying the dark undertones of the well written script accompanied by some singing birds. 'Rango' inserts modern concerns and ideologies into the west reaching a wide range of viewers.This is a film that the audience has to seek out and give a chance and in order to get anything out of it. It is a hard film to read and is meant to be invested in, instead of grasping the viewer. Therefore, this is not necessarily the best film for kids to watch and should be looked at as a more mature film because of its symbolic subject matter. Also, there is some empty space on the open range in slow sequences leading the slightly film off track. Also, the cameo is fake and even though it is meant as a joke, come on! 'Rango' is 'Shane' meets 'Fantastic Mr. Fox' released in an era dominated by animated films reliant on the beauty of color and special effects. Not to say that recent animated movies are bad, 'Rango' is just original and different. It is early to make too many predictions, but 'Rango' may be showing up again next February",8,0,1,16 March 2011
X-Men: First Class," 'Fluid Pace: Classy and Stylish Prequel'
","Director Matthew Vaughn is back for a more conventional super hero movie after wowing audiences with last year's 'Kick Ass.' He has redefined the 'X-Men' series with a very stylish work of cinema as attempt two at creating a prequel is successful with 'X-Men: First Class.' Like 'Origins' there are a plethora of characters that the audience has to worry about, however, with the smart use of time and space Vaughn develops the roots of various mutants with a fluid pace. James McAvoy ('Wanted', 'The Conspirator') and Michael Fassbender ('Inglourious Bastards','300') set up the best on screen matchup of the year with their respective portrayals of Charles Xavier (Professor X) and Erik Lehnsherr (Magneto). The film commences as Erik is separated from his mother and killed by a man named Sebastian Shaw (Kevin Bacon, 'Frost/Nixon'). This is followed by background of a young Charles as he befriends a very familiar character, Raven aka Mystic (Academy Award Nominee Jennifer Lawrence, 'Winter's Bone'). After this brief exposition, the audience is taken on a nonstop thrill ride as the mutants influence the Cold War. Erik embarks on a path of vengeance to kill Shaw. Since their last encounter Shaw has started his own mutant army and has a very dangerous right-hand woman, Emma Frost (January Jones, 'Mad Men'). Meanwhile, Charles and Raven are tracked down by a woman named Moira MacTaggert (Rose Byrne, 'Bridesmaids') for their mutant expertise. Everything is connected in one way or another as the 1960s setting makes the film a cool cinematic rebirth to a new 'X-Men Trilogy.'The Good: Director Vaughn reinvents the film series with a very well written script and a dark old school spectacle. Combining the classic feel of the 1960s and the Marvel comic book guise with McAvoy's ingenious, sexy interpretation of Professor X and Fassbender's rugged vindictive portrayal of Magneto makes this the best superhero film of the year. The casting of two big name congenial actors as antagonists (Bacon and Jones) along with giving their motive multiple purposes is smart cinema. Cinematography finishes it all off with a mixture of 'Mad Men' flare in a comic strip.The character development of Angel Salvadore (Zoe Kravitz, 'It's Kind of a Funny Story') is very irritating, failing to produce a motive for her later actions. This can be attributed to the fact that even though Vaughn does a good job juggling the plethora of characters, it is inevitable that one falls through the cracks. Also, the fast pace of the film foreshadows a climatic ending which in actuality fails to impress after the interminable build up.Vaughn is following in Christopher Nolan's footsteps as he transforms his second superhero comic into motion picture form. He uses more of a comic book approach than Nolan casting to perfection and creating one of the best prequels to ever be made.",9,11,16,18 June 2011
RED," Four Words: Willis, Freeman, Malkovich, Mirren
","'Red' is based on the comic book with the same name by Warren Ellis and Cully Hamner staring Hollywood legends Bruce Willis (55 years of age and the man that gave the bald headed action hero its birth), Morgan Freeman (73 years of age one of the greatest Hollywood Icons of all time), John Malkovich (56 years of age and the man who have a movie named after him called 'Being John Malkovich') and Helen Mirren (65 years of age and one of the literal 'Queens' of Hollywood). In 'Red' Willis (Frank Moses), Freeman (Joe Matheson), Malkovich (Marvin Boggs) and Mirren (Victoria) show that with age comes acting quality while playing four retired CIA agents who are targets on a hit list created to implement a top secret CIA cover up. These four retired and extremely dangerous action rule the screen when they are present melding action and comedy together. However, their star presence causes all of the other actors in the film to fall into the shadows of the screen. This results in some lackluster moments when they are not on screen. However, when four A list actors are together on one screen you can't expect less than brilliance. This is Bruce Willis's first film since 'Live Free and Die Hard' that utilizes his tough guy action hero persona to the best of his ability. He is supported by one of the best casted supporting casts of all time including the aforementioned Morgan Freeman, John Malkovich and Helen Mirren. However, the performance that stands out the most in the film is that of John Malkovich with his portrayal of the crazy Marvin Boggs and his insanity. He provides many of the moments of comedic mastery with his off the wall character including the funniest scene in the film during the ending sequence. Another stand out performance came from Brian Cox (64 years of age), one of the lesser-known actors in the film that has left his mark on Hollywood on a smaller scale. In the film he plays a Russian Mob Boss named Ivan who has a romantic and comedic personality that is actually the exact opposite of what a mob boss should be. The film struggles greatly when Willis, Freeman, Malkovich and Mirren are off screen. The star power of these four hurts the performances of Mary-Louise Parker (Willis's love interest Sarah Ross) and Karl Urban (the young CIA agent William Cooper whose mission is to kill Willis and company) greatly. They are both decent actors, but are lost in the backdrop with very average and predictable performances. There are multiple scenes in the film that seem to act almost as filler because the writers could not think of a better way to occupy the time. This creates a few discontinuities that take away from the fluent flow of the story time leaving empty spaces between high energy comedy and action scenes. The last problem with the film occurs with Morgan Freemans's lack of screen time making his character seem very unimportant. If you are paying Morgan Freeman to be in a movie you need to abuse his talents!!! Director Robert Schwentke has produced a film that he knows his audience is enjoying and having fun. The entertainment value of this film is very high because of the confidence that Schwentke exudes through his filming style of 'Red.' He has very good reason to be confident with the cast that he has. I recommend seeing it now just to see the on screen match up of these four stars.",7,0,4,18 October 2010
Harry Potter and the Deathly Hallows: Part 2," A Magical Adieu: The Unbelievable becomes Believable
","'Harry Potter' has become more than a magical book and film series showing us that magic does exist making the unbelievable believable. 'Harry Potter and the Deathly Hallows: Part II' marks the end of an era impeccably concluding the franchise synonymous with our generation's youth. Director David Yates ('Harry Potter 5-7') brings the series full circle perpetuating an emotional connection within the heart of the viewer that is nothing short of spectacular. Harry Potter (Daniel Radcliffe), Ron Weasley (Rupert Grint) and Hermione Granger (Emma Watson) are the fantasy heroes of our day leading the fight against Lord Voldemort (Ralph Fiennes, 'The Hurtlocker') As the harsh realities of life set in with the death of Dobby the free elf and evil growing, the war is in full swing. Harry, Ron and Hermione are regrouping at a small cottage planning their next move. Before the final test between good and evil is unleashed Harry has some final business to finish with Voldemort's last Horcruxes.As their quest takes them to Gringotts Bank and the town of Hogsmeade everyone's favorite characters from the series are preparing for the last stand set to take place where it all began; Hogwarts. The problem is the school is in the hands of Voldemort with Severus Snape (Alan Rickman, 'Dogma') head master. The journey comes to a close in an epic battle worthy of remembrance accompanied by the relinquishment of the tale's secrets. The dead live on as Albus Dumbledore (Michael Gambon, 'The King's Speech') guides Harry within conveying that nobody ever dies in vein.The Good: Stereotypical artsy Oscar films beware as the world of magic guns for your heads. David Yates has inspired the minds of millions of people with his interpretation of the second half of the series. Adversity ensued early on in the franchise, but it all came together in the end. Breathtaking visual effects, superb acting on all fronts starting with its stars and ending with one of the best supporting casts ever assembled, make this is more than a blockbuster fantasy. Alan Rickman deserves his an Oscar birth for best supporting actor. Regardless 'Harry Potter' has already won; awards would only be a consolation honor.The Bad: Complaints for this film can all be attributed to perception. If you are a person who never liked the books, or disliked all of the the films why would you waste your time with the eighth installment? This brings me to my second point concerning the film's epilogue. Personally I believe J.K. Rowling's epilogue can be credited to laziness and is the weakest point of the series, but in order to fully conclude the books, Yates had to translate it to film in some way. Yes the film should have ended before this flash forward, but at least Yates approached it as a chance to have some lighthearted fun.Final Thought: Haters will hate, moviegoers have a reason to experience the saga, fans will be satisfied and die-hard Potter folk will be euphoric. I bid 'Potter' adieu one last time; thanks for the memories.",Null,0,1,15 July 2011
Easy A," The Shark Tank
","Emma Stone ('Superbad', 'Zombieland') helps reinvent the classic 80s teen movie revolution with her Golden Globe nominated portrayal of Olive in the Critic's Choice nominated Best Comedy 'Easy A'. Director John Hughes's films ('The Breakfast Club', 'Ferris Bueller's Day Off') had a big influence on this film. Will Gluck ('Fired Up') directed the film creating a modern comedy version of Hester Prynne's 'The Scarlet Letter' that rightfully takes place in a high school setting. Emma Stone's character Olive is just another normal teenaged girl trying to live through high school. She is really close to and open with her parents Dill (Stanley Tucci) and Rosemary (Patricia Clarkson). Her best friend is a blonde bombshell that is way more popular than her and her best guy friend, Brandon, is gay. Olive narrates the story while breaking it up into different parts and making a video. Her narration begins when Rhiannon asks Olive to go camping with her and her family for the weekend Olive lies to her saying that she has a hot date with a college guy that weekend to avoid going with Rhi and her eccentric parents. In actuality Olive just has a relaxing normal weekend at her house. However, on Monday when Rhi asks her about her weekend while in the bathroom, Olive says that she had sex with the guy. Their conversation is overheard by the die-hard Christian of the school Marianne (Amanda Bynes) who spreads the rumor throughout the school. Within the hour Olive was no longer just another student, she was known as the slut of the school. Why did she do it? The story begins to parallel The Scarlett Letter as they are reading it in her favorite teacher MR. Griffith's class. Olive begins doing favors for guys saying that she has slept with them to increase their public image. This ultimately leads her to wear an A on her wardrobe to represent adulterer just like in 'The Scarlett Letter'.'Easy A' is all about Emma Stone. She has always been a very good actress and has stood out in all of the films she has been in ('Superbad', 'The House Bunny', 'Zombieland'), but they didn't allow her to be a star until now. This is her first leading role as an actress and she nailed it, rightfully deserving her present award nominations. She has shown that she is going to be a force to be reckoned with in years to come. She helps the film stay original and get back to the roots of the 80s teen movie revolution also adding to the film a lot. The incorporation of the famous fist pump scene from 'The Breakfast Club' and the song 'Don't You, Forget About Me' helps create the echos of the rebirth of the 80s in the film. And oh yeah Stanley Tucci is amazing. Enough said.Unlike the 80s teenage revolution films like 'The Breakfast Club', the ending of 'Easy A' is very predictable. The film itself is actually kind of original, but most things in the film can be seen coming. Also, Amanda Bynes did not seem like the best casting choice for the film. She has her hair bleached blonde for her die-hard Christian role of Marriane that just does not look very good on her. Her acting is also very fake and bad at times. She has to cry in a couple of scenes and it could not have been less believable.Rated one of the best comedies of the year 'Easy A' shows how stupid high school really was. People felt like they had to become someone that they weren't because of the stupid teenage social hierarchy. Emma Stone shows us how her character Olive tried to break the system, but high school is a shark tank and they will eat you alive. Wait for DVD if you are going to see the film and go rent or buy 'The Breakfast Club' now!",6,0,0,17 December 2010
Fast Five," Entertainment: Ego Driven Car Races
","Ten years after the inception of the fast car action film phenomenon, Fast Five takes the U.S. box office by storm beginning summer early this year. Director Justin Lin ('Anapolis') achieves an opening box office numbers north of 80 mil by amassing all of the franchise's most badass stars including Vin Diesel, Paul Walker, Jordana Brewster, Tyrese Gibson, Ludicrous, Sung Kang, Matt Schulze along with adding the brute power of Dwayne 'The Rock' Johnson. As expected, there is no plot or character development what so ever, immediately throwing the audience into the escape of Dominic 'Dom' Toretto (Diesel) sentenced to twenty-five years in prison, facilitated by ex-cop Brian O'Connor (Walker) and Mia Toretto (Brewster). Following Dom's escape, Brian and Mia seek the help of an old friend, Vincent (Schulze), in Rio de Janeiro undertaking a job to steal three cars from a moving train as they wait for Dom's arrival. The heist goes amiss, however, they learn two things, first, they cannot trust anyone and second this is just the tip of the iceberg of the ticket to their freedom. Dom, Brian and Mia commence the biggest robbery the series has ever seen with a 100 million dollar target from the most corrupt and powerful man in Rio, Hernan Reyes (Joaquim de Almeida). Needless to say, they call Roman Pearce (Gibson), Tej (Ludacris), Han (Sung Kang) among other franchise favorites to evade the clutches of Reyes and U.S. federal agent Luke Hobbs (Johnson).Not many sequels stand up to their first installments, however, after four semi-entertaining sexy action thrillers struggling to create a worthwhile plot, 'Fast Five' does more than equivocating its predecessors. The film's over the top ridiculous scope leaves very little room for slow boring moments. Instead it is full of pointless action scenes including a five-minute foreseeable faceoff between Diesel and Johnson. The battle of the brawny is accompanied by the battle of the sexy between Jordana Brewster and newcomer Elsa Patakay (local Rio cop Elema Neves). And yes there are ego driven car races.The same reasons that make 'Fast Five' better than its predecessors make the film the true mess that it is. A completely flawed grandiose plot combined with ridiculously bad acting and Tyrese Gibson's cliché one-liners and Johnson's childish clever phrases such as 'Now give me the veggies' make the script seem like something a 13 year old thought up while playing Need For Speed with his friends. However, by disregarding plot development and clever writing, 'Fast Five' has broken through the bonds that have always been holding the series back.In the end, nothing stands in the films way as the writers completely shirk their job letting the cast loose through a labyrinth of explosive fun. All that matters is that 'Fast Five' is the epitome of a Hollywood moneymaker. It is entertainment.",7,16,33,3 May 2011
