movie_title,title,review,rating,helpful,total,date
Alien," A horror masterpiece
",Alien blends science fiction and horror creating one of the finest of both genres.  It's design is fabulously shot creating a claustophobic atmosphere of pure tension.  The opening silence is eerily felt.  The films pace is deliberate building up to a blow out ending. The cast seem like they walked out of Harry's bar and grill.  That's a good thing!Siqourney Weaver is oh so sexy.  Her strong jaw has the strength of ten aliens and when it drops ever so slightly we know humankind will win the war.Alien plays out like a mystery.  Like Agatha Christie's 'And Then there Were None.'  It's formula is simple: One by one until there are none. The script is simple and could have been turned into a disaster but clever and shrewd minds were at play.  H.G. Giger's Alien creation is scary.  It had to be. It's concept has been mimic and overused and has landed in Hollywoods Greatest Creations. The creation of Ashe and Ian Holmes performance must be placed in this category as well.  It was one of the greatest plot twists in cinema history. Who knew?  We knew he was odd but who thought the white milk was the essence?  The Ripley/Ashe confrontation was frightening.  The true enemy is the Earth Company. The true enemy is Politics and Business. We are all expendable. 'I say we take our chances in the shuttle and blow the G***D*** thing into space.',10,2,5,16 August 2004
Closer," Closer fails to convince.
","Closer opens to a silent attraction between two people; a lustful desire for sure. Natalie Portman is very alluring in the film and saves it from falling into the unknown reels of forgetful films. The problem, right from the start with this lustful attraction, is that it fails to convince. Mike Nichols direction does not work on this 21st century (turn of the century)generation x an y drama.The actors seem lost in their roles especially Roberts. She is such a powerful figure in film and should play such characters. In Closer, Roberts is given limited ability and also contradictions to her professional life. It seems unlikely that this woman of such stature would be involved with such goofiness. Not buying it.Jude Law and Clive Owen seem bored as if they are two men on a merry go round of sexual wanderings and games. However, Portman's presence is most rewarding as she seduces them all including the audience.Don't get too close with this film.",4,2,4,1 July 2006
The Devil Wears Prada," Learn from Meryl Streep what separates Fashion from cliché.
","The Devil Wears Prada showcases two stars, Meryl Streep and Anne Hathaway. Mrs. Streep Portrays Miranda Preistley, CEO of Runway Magazine and a woman of refined character that has built her life using whatever it takes in the Game of life. We never truly get to know her character but see fragments of her abilities in the High Fashion world. She is a Bitch and she knows that being a Tough Bitch is the Key in making it in her Career. She is most definitely the Devil. That's if Corporate Capitalism and the dollar is the True Hades Dweller that the holy book alludes to. Miranda Priestly is beautiful and mean, shrewd and experienced...Meryl Streep is given three scenes to really showcase her acting. She defines fashion and we have her attention. Her performance as Mrs. Priestly will become a film note for sure. She is cruel but a good woman in love with power and fashion.Anne Hathaway portrays, Andrea ('Annie') a Northwestern Graduate who has landed a Job at Runway Magazine as 2nd assistant to Miranda Priestly. The Lion and the Lamb. There is an innocence emitting within Hathaway's character mostly expressed in her rosy cheeks. The transformation she goes through is expected and comes along well and is refreshing. She defines to look within oneself and see how beautiful we can become especially in the art world of fashion where individualism is expressed purely. We welcome her transformation as Hathaway is captured beautifully at times in exquisite dresses. The black dress even received recognition from envy as Annie's boyfriend unconsciously reacts to her epiphany. Annie is a confident Graduate who states; 'Well, that would not be fair.', when a High Executive advises her to quit after being shrewdly told she was a dumpy fat slob by Mrs. Priestly.The weakness in the film lies in the script. The plot is predictable and a silly subplot about a takeover distracts from the character development. It would have made a great film had the writer examined the two lead characters more where each one has something to learn from the other. It was not clear if Miranda Preistly learned anything from Annie. She never became self aware of her pompous behavior and gave in to the aspect of life that the other side was cool. Then again Thats the Devil.Annie did the job as a Northwestern Graduate would do. Perfect! She is out to prove to the world she can do anything. She walked away from the high fashion world displaying confidence and experience. She saw the ill effects of such a career as sex and corruption, betrayal and deceit, let alone the missing drug abuse would have consumed her. Her first ski lift would have taken her into that lust pool where the Devil flourish's and smiles pompously and shrewdly at her while she caves into desire. However, The film goes to fluff and remains a fun family film without getting to absorb in seriousness. Annie is the angel that showed us how to beat the Devil when she or he or it appears in our life.Love thy enemy and help them.",7,0,0,18 March 2007
Cast Away," Solitude examined
","The film takes an average citizen caught up in the fast paced world and subdues him on a tiny habital island.The primitive nature of the human comes out as we watch Tom Hanks learn how to survive without the means of comfort.Two questions arose while I viewed Cast Away. 1. What was his relationship with God?2. What about sex?I would have enjoyed these two aspects of our existence analyzed than the ones presented.  The film could be anything I suppose pending on the character stranded.  Tom Hanks, I feel represented the common suburbanite trapped in the rat race trying to survive, a man who seems to have forgotten about what it means to be alive. I would have rather seen a priest stranded or a prostitute.The film deals a lot with isolation and the need to have personal contact. I did not care too much for Tom hanks character.  He seemed bland but I guess that was the point, or was it?It was a nice touch with Helen Hunt's recognition of 'no return but can I have a hug and a deep kiss to remind me.' Then the finale at the crossroads.  Was not big on it.But the film's attempt at showing how we can begin again after a long haul in the rat race succeeds and it would be nice to see if the common man/woman seeking comfort with this world might open his or her eyes to an alternate way of thinking should their soul be dying.The film looked nice at times.  Well photographed.See 'Swept Away', an Italian film by Lina Wertmuller.  It's stranded people are more interesting to watch.",Null,0,0,13 August 2001
Armageddon," A cheap movie with high paid actors
","The movie was so expensive to make because as business goes Hollywood knew they could get away with it.  Look at the High price cast.  That is nearly 3/4 of the film's budget.Count the number of closeups given to Liv Tyler and the bland Ben Affleck. The whole picture is nearly close-ups meaning that not much of the budget was put toward anything else and we're suckers for paying admission.I know it's all for fun and for entertainment's sake but should we not as a society seek films to enlighten us.  Armageddon could have done that if it had followed a more meaningful sense of the biblical term. 
The sad part of all this is why did we have to have another meteor movie just months before and as idiotic?  It is a 'pick up off the edit room floor picture.' Just piece it together and we'll market it.Phew! I missed it on the big screen but caught it on the tube.  To imagine the money invested and this is what they give us aesthetically.Oh yea, the movie deals with a bunch of macho guys picked by a macho guy to save the world from a big comet or something like that.  Beautiful Daughter hangs at home and we watch her sob.  They know their audience and it is all good business.  Nothing wrong with that I suppose.  Perhaps I am just too sensitive.  Sorry dudes.",3,0,1,3 August 2001
28 Days Later...," A low budget Digital Video masterpiece
","28 days later is a perfect example of what it takes to make a lowbudget film.  It has all the ingredients.  It also displays thetechnical aspect and wonder of digital video.  A horror/science fiction film that combines an intriguing story withsome fantastic lighting.  The beauty of the movie lies mainly in it'scamera work.  The actors are strong and provide staying power. The digital quality is not perfect but due to being a 'horror' film, it isdead on.  There are moments when the director capturescharacters through windows using reflections and lighting.  It isthis imagery that constantly parades throughout the movie andproves the capability of digital video.The film is very stylish and the story is complete with a wellstructured screenplay.  We have two endings; so pay attention. Wehave one where they make it and live happily ever after and wehave one where there is no escape against 'Rage', the virus thathas a rabies type effect within 20 seconds. 'Hell' I believe wasbriefly written out only to become a 'hello'There is gore and some sexual moments.  There is a fatalisticphilosophy about our future that comes up quite often but isrebuked by hope.  The film can be an allegory on drugs if anything.  Crack and CrystalMeth. Heroin make people into zombies and make them feed offothers, not on each other.  Four stars for their efforts.  The film holds attention and captivatesthe senses.  It proves once again that a low budget horror film isthe way to go to gain capital for a more expansive film project. Thank you for giving me hope.",7,0,1,11 July 2003
"Crouching Tiger, Hidden Dragon"," A Top Notch Magical Tale!!
","It met my expectations highly.  A magical fantasy love story with some incredibly choreographed fight sequences using three screen presence's that stay in your mind for a long time after viewing.It is a film to talk about for days and weeks as my friends and I have repeatedly done.  The ages of people who attended the film with me ranged from 22 to 55; each one left amazed at the visual wonder they had experienced.The film is deceiving, for it begins on a weak story leaving first impressions on a lowly scale.  Yet, ten minutes into the film the chase is on and your head is filled with something purely fantastical.I would like it to win Best Picture just because it took me to another time and place; a time and place I would like to return to again and again.'The sword is okay, but I prefer the Machete'  says Michelle Yeoh.  Go see the film just to see why.",Null,0,0,10 March 2001
"Crouching Tiger, Hidden Dragon"," A well crafted Fantasy.
","I just caught it on video dubbed.  Stay away!See it with subtitles and better yet, see it on the Big Screen if you get a chance.  The film begins on weak dialogue and what appears to be a sappy story. Then, the first fight.  You're hooked!  This is a well crafted fantasy with a meaningful subtext.  What I love about this film is the focus of the characters.  They made me realize that human beings are capable of many feats.  I know we can not run up walls and leap through the air for hundreds of yards but we can become more focused on our spiritual and physical beings instead of wasting away in consumerism and thinking we are something we are not.  Nothing worse than a needless ego.It is a lovely film about love v/s independence.It is a beautiful film about selfishness v/s loyalty.When the film was over I walked away quite content and satisfied.  The story blooms like a flower.  It gets more lovely as it grows.  It is a magical enlightening film full of moments of transcending beauty. 
I loved the use of women as the warriors.  I loved Michelle Yeoh's face when confronted.  It is like she knows the secrets of life and knows, that to use your powers for the good of humankind and to remain quiet is the wiser way to go.Ah, but the rebellious youth and how they think they know so much. It will always be unless we all can agree on the best way to exist
The film is wondrous.  Again, do not, I repeat, do not see it dubbed unless you are a kid who just enjoys the fights.  There is a lot more to this film than meets the eye. 
Thanks.",Null,0,0,6 August 2001
The Lives of Others," No different than America's surveillance. We call it Democracy.
","The Lives Of Others, if anything is trying to make us conscious of an evil that is present in our current world, Surveillance.If this is a Democracy then why would we allow such a state of things? This is no police state like East Germany. It has only led to pettiness amongst the masses. Pettiness and spying go hand in hand. There is only one direction with this technology and that is to make sure we are behaving properly according to the political minds that run the show. The problem is that we all pay for it. But that's a Democracy. What's wrong with us?",10,4,14,17 March 2007
The Piano," An original and extraordinary film
","Ada, A woman chosen to be mute, travels with her daughter and baby grand piano across the seas from England to an exotic land in New Zealand during the Victorian Era. This woman has been oppressed in her homeland and denied her womanhood. She has been arranged a marriage with a Landowner who is afraid of fleshly desire. She meets an exotic Caucasian male who seduces her into a world she can be herself in. She is able to release her oppression through their passion.A film of intrigue. Why make such a story? It has a touch of magical realism. Jane Campion creates a mythical world and fills it with the human condition. Holly Hunter plays Ada with a fierce and graceful flowing note and deservedly won her awards. She plays woman's independence.The Piano is a strange film and very effecting on it's story. The screen emits the mystery of the forest that surrounds and engulfs Ada's spirit.Haunting and lyrical.",10,36,58,22 January 2006
Charlie and the Chocolate Factory," An enjoyable eccentric story
","About an enjoyable eccentric chap named Willy Wonka played wondrously by Johnny Depp. The changes made from the first Willy Wonka back in 1972 are well accepted. The oompa's seem less frightening and their riddled songs are less punishing. Err is to be human.Unlike the God complex of Willy Wonka, Charlie and The Chocolate factory aims more for the effects of an oppressive childhood. Depp's resemblance to Michael Jackson is too coincidental for it to be a Make Up Artist's inspiration. Willy is a good guy and unconventional, living a reclusive life within a wondrous and magical Chocolate Factory. He learned the art of entrepreneurship and grew wealthy as he mentally remained a child. Oh those youthful pains that plague the soul for eternity. Like trick or treating we must learn to get over it and lean to your family who have always known your child spirit, to remind you to get over it.Charlie is the key to freeing Wonka's inner child and stepping outside the box. Charlie is such a good Boy and he captures the heart. Home is where the heart is...",8,0,1,8 March 2006
The Dark Knight," The Dark Knight and a Marketing Quest.
","The Dark Knight's marketing campaign was very luring and the super charged trailers for this multi produced dark and monotone film were done very well, tempting the moviegoer's curiosity. The film starts off on a somewhat implausible crime and an introduction to the evil that Batman will have to face. Gotham is in trouble. It seems that since the 911 attacks several films have been portraying destruction and violence in a form of terrorism. The Dark Knight has a parable to the current terror that the Western World is facing and fighting against. The Joker, Batman's antagonist in the film is the symbol for this new terrorism...he is a disturbing character that is faced with impossible feats of terror. The film jolts the senses and keeps the consciousness focused on defeating this terror and how but, the impossible meets the impossible and a reminder that this all comic book fun with a little propaganda involved. It's the hero's journey done all over again. Cinematographer Wally Pfister's lighting is the best part of this hyped film. Heath Ledger played a great Character Role that has been played well in the past. Chistian Bale seemed bored and tired or perhaps that was his Character as batman would be tired and bored with existence and wondering why he is bothering when the cops in the film are portrayed as mediocre, corrupt, stupid...why would Batman continue...Rich, successful, powerful, superhero, attractive...The Dark Knight is full of questionable feats and watching the editing in places did not convince that what just occurred on film is too hard to accept even on comic book level. This empty and sad film leaves the senses the moment the car door shuts. Like a rickety roller-coaster...glad to see the credits role.",5,7,17,19 August 2008
2001: A Space Odyssey," Where is love?
","Every so often the consciousness shifts. Stanley Kubrick's metaphorical and lyrical 2001, A Space Odyssey based on the novel by Arthur C. Clarke captures this shift, suggesting the presence of a universal force that controls our fate and shapes our consciousness.The Film opens on our ancestors in a primitive and animalistic state. When does the Dawn of Man occur and when will it evolve to the next level? A Neanderthal tosses a bone into the sky spinning as we are taken to a twirling space station ten thousand years later. We see one step into evolution.2001 is a spectacular film with a flowing composition of eccentric shots that keep us glued to a mystery around a Monolith that appears on the Moon and once appeared at the dawn of man. A Perfect Structure leading the consciouness to a better place. The most human of all the characters is an on board Computer named HAL2000...as the Monolith aims to make Man greater...Man aims to make the Computer greater...yet HAL can not compute Love when it strikes his hard drive...the love generated by the Monolith for Mankind.2001, A Space Odyssey fills the senses with wonder. It is dreamlike and seducing. The cinematography beautifully cascades off the screen. The film is eerie at times and scary as space seems to lonely and cold. Where is technology and science leading us and do we need to go there? Is it time for the next shift of consciousness?",10,0,1,29 July 2001
Eternal Sunshine of the Spotless Mind," An exploration of time and human emotion.
","Eternal Sunshine is a cleverly crafted film put together by an entourage of gifted artists. The script is superb. The film contains the element of memory, an item that has been popular in films since the wonderous Memento put it to good use.  What if you could erase someone out of your life and have no recollection of any events, thoughts, ideas, epiphanies, love, spite, anger, revenge... foregiveness...? Sounds absurd? The film tries to make us believe that some people would risk an unsafe 'unwarranted' brain scanner to probe areas of their mind...manipulating time and emotion. Somehow, it works.  There is a marvel to the idea and the film pulls off a unique exploration of it as we walk at times through the mind of Carrey and yearn for him to beat the system and save his only happiness, Kate Winslet who reacts terrifically to Carrey's dopish goofiness.The two main characters are loners-losers displaced amongst society's structure yet managing to cope and survive in tight surroundings.  They are uneducated and have no structure.  They bring each other happiness in a brief period of time and their inner demons tear them apart leaving them bitter. Unable to cope they both seek removal of each other from their memories.How they paid for this complicated procedure one has to wonder. Winslet has forgotten him but Carrey is hanging on to his memories and running with Winslet through the passages of his mind and emotions. It touches the heart. There is something wicked under the surface.  The manipulation of time and emotion by the hand of man can be a very dangerous act.  The characters contributing to the act are also displaced yet educated. Their lack of ethics was appauling and might be allegorical to certain ethics in science today. Within their circle lies nasty secrets and suddenly their is an evil present and that is the manipulation of time and emotion.
Eternal Sunshine dealt with quite a number of relationship issues, most of them petty little nags that in consistent display can lead to contempt. All they needed was a break and if they wanted their memories erased why not just erase the bad ones.  There is good feeling in the end but do not let the truth get smothered by the facade.This is a wonderful film. Intriguing and refreshing. ****",9,0,1,22 March 2004
The Mummy Returns," A Grandiose Spectacle full of cliches and silliness
","I was not a big fan of the first one. However, when I saw the trailer for the sequel I was enticed.  I am now not a big fan of the sequel.  It showed so much promise with its spectacled scenes.  The characters are comical and a wee bit Spielburgian.  The film is fun for the most part and the array of creatures that pop up here and there are an animators delight. 
But, the film crashes toward the end.  It was as if the writer was replaced at the end and they brought someone in to create an a quick finale. 
The film sets up for battles we can not wait to see only to be disappointed after they are fought.  I was excited to see the rematch between the two female leads but what a downer.  It is neat to compare a filmed fight such as the one in 'Crouching Tiger Hidden Dragon' to this one.  One can see how one director is superior to the other.  The Mummy's fight scenes are noticeably computer enhanced whereas the weapon fight between the 'Tiger/Dragon's' women is beautifully shot and choreographed.  The same direction is needed for a film of such grandeur.
When the Pharaoh loses his powers all of the sudden I felt cheated.  The Scorpion King was weak along with the silly battle with Frasier.  However, if I were a kid I would thoroughly enjoy this movie.Perhaps Ang Lee could direct the third installment.",Null,0,0,8 October 2001
Harry Potter and the Goblet of Fire," What is the Magic of Harry Potter?
","J.K. Knowlings, author of the Potter series has created an unlikely hero. Harry Potter, an awkward boy with glasses who possesses a powerful spirit. He possesses courage, stamina, logic, sensibility, patience, love and wisdom. He also possesses hate caused by Lord Voldemort, the person responsible for the death of Harry's Parents when he was a baby. Our hero Harry Potter possesses one more trait: He is a Wizard.Harry Potter and The Goblet Of Fire is the Fourth installment of the Knowling series. The young wizards, Harry, Hermoine, and Ron are back for their fourth year at Hogwarts, the Wizard School located somewhere between time and dimension. The school is an incredible Castle on a mountainside surrounded by snowy peaks and green forests and a tranquil lake. Within Hogwarts interior we meet the familiar cast of Wizards, Witches, Creatures, and returning students. It is a colorful and entertaining cast.Harry finds himself selected by the Goblet Of Fire as an underage competitor in a dangerous multi-wizardry school competition known as the Tri Wizard Tournament in which student representatives from three different sorcery schools compete in a series of increasingly challenging contests. The tournament is to be held at Hogwarts. Harry must fend off accusations of tampering with the Goblet of Fire. The School's Top Wizards are concerned for Harry and suspicious of him as well. New characters emerge throughout the film including Alastor 'MadEye' Moody who is the new Professor of the Dark Arts.Harry, Ron, and Hermione are now 14 and experiencing the hormonal changes taking place. Puberty brings with it many dark forces that all teenagers must battle as they try to make it through school and life. The Goblet Of Fire has an allegorical tone of using the dark forces of Puberty. The Dragons that come at you during those confusing years are powerful but must be faced just as Harry battles his fire breather in one of the tournaments challenges.British Director Mike Newell (Four Weddings and A Funeral, Enchanted April, Donnie Brasco) takes on the Potter series and rises above the call of duty. He creates some beautiful visuals, including a silhouetted shot of the young wizards running along a hillside in the beginning of the film. It was a sure sign that the film was going to be a pleasure to watch.The entire cast flows from one to the other and seem comfortable in their roles. Daniel Radcliffe portrays Harry Potter a bit rigid and always wears the same look of wonder on his face whenever he enters anywhere new. He has been at Hogwarts for four years, one would think he would have developed a bit more culture. His character is still young and vulnerable but the Goblet of Fire has chosen Harry's name and he now must act.Albus Dumbledore, the Head Wizard of Hogwarts says to Harry: 'Dark and difficult times lie ahead, Harry. Soon we must all face the choice between what is right... and what is easy. 'The Magic Of Harry Potter is that he is you and I at our finest.Rated PG 13 for violence and mature themes.",8,1,2,20 November 2005
The Matrix Reloaded," An MTV cheez wiz of a sequel.
","The problem I had with this whole mess of a film is that it lacked the style of the first Matrix.  It lacked the innovation and the awe that made the first one so impressionable.  The Zion population was a poor creation.  Everybody is fit and erotic with a gypsy spirit who dance sexually when it's time to celebrate.  It was like one of those young pop diva MTV videos.  In fact, the whole film played out like separate videos with  circuit music rhythm's.  Oh boy, it must be another fight scene coming!  The entrance into Zion was fun along with many of the computer generated images. (reminding me why I'm afraid of computers; how can we believe anything anymore?) The opening dream sequence told me that I was going to have a bad experience with it's jerky opening and sloppy slow motion tactics.  It was too formulaic and lazy.  But hey, everyone made a lot of money.  That's what it's all about.Come on people! Substance and beauty.",5,0,0,21 May 2003
War of the Worlds," A Medicocre Retelling of an 1898 classic Novel.
","H.G. Wells classic Science Fiction Novel, War of The Worlds was written in 1898. Well's descriptions of alien weaponry has an eerie comparison to nuclear energy. The world that was attacking was the future of the Human Race. If anything, the Tripods in Spielberg's spin off, represent Globalization from Tomorrow.Spielberg's War of The Worlds begins on a sunny morning. Then all hell breaks lose. The special effect imagery of the approaching aliens is eagerly felt with the dark menacing clouds and huge bolts of lightening. It feels like it is going to be a fun ride...It's not. The film hits a sensibility speed bump and goes out of control never finding a place to rest. It is a wonder how it got passed the screening room.",5,0,0,26 March 2006
