movie_title,title,review,rating,helpful,total,date
Brokeback Mountain," Not Exactly Butch and Sundance...
","Speaking as a straight man with a tolerance but also an aversion towards overt homosexuality which others might find shameful (but which is as much a product of my genetic make-up as others' sexual orientation is a result of theirs) I've got to say a film like this isn't one that I would queue to watch, but as a movie fan, I felt compelled to give it a go in view of the praise that was heaped upon it when it was first released.The film looks terrific, and I'm a patient man so the slow pace was no problem for me, but I felt the film failed in its attempt to provide a sympathetic portrayal of the two men forced to live a lie because of their love for one another. For a start the film seems to dismiss the fact that the lie they live also ruins the lives of those who love them: the wives who initially love them, the children whose homes are blighted. These people are portrayed as the chains that drag our duo down and whom they abandon whenever they can. The time Jack and Ennis spend together is all peaceful blue skies and green mountains, their time apart sleazy bars and tractor showrooms and, as I watched, it all started to seem a little too simplistic and by the numbers. The guilt is there, especially in Heath Ledger's Ennis Del Mar, but more often than not it is portrayed as resentment or anger towards his long-suffering wife  who, it has to be said, unaccountably allows the secret to remain just that long after she has stumbled upon the men's subterfuge.Heath Ledger outshines Gyllenhal in the acting stakes, communicating the inner torment of his character in often monosyllabic snatches of dialogue as he struggles with a truth about himself we are to assume he had never suspected existed before meeting Jack. His performance here is as understated as his Joker was deliberately over-the-top, and it's a mark of the man's ability that he manages to pull both performances off so well.The sex and intimacy scenes will probably prove distasteful to most straight men, but they are a necessary part of the film, and are treated neither gratuitously nor exploitatively. Having said that, it is only after Jack's death and in the portrayal of Ennis's quiet grief that I felt that any kind of chemistry had existed between the two men.",Null,1,6,6 March 2009
Terminator Salvation," Robo-Nator
","I couldn't help wondering to myself as I watched this fourth instalment of the Terminator franchise exactly why Christian Bale felt it was a film worth getting all emotional over during it's making. I never listened to his apparently despotic rant at some hapless crew member, but it was something to hear apparently. It would have cast a bad light upon Mr. Bale under any circumstances, but when he carries on like that over a piece of cinematic bubble gum like this you've really got to wonder whether he isn't taking himself a little too seriously.Bale plays John Connor, leader of the resistance against the robots of Skynet. He learns that Kyle Reese, the man who will eventually travel back in time to save his mother from Arnie Schwarzenneger but who is now just a teenager – this being the bit of time sandwiched between the future and the past (!) – is the number one termination target of Syknet When Reese inevitably gets himself captured, Connor must attempt to delay a planned all-out attack on the headquarters by the resistance to give him time to rescue the boy who will become the man who will save his mother and become his father. Or something.The fourth instalment bears no resemblance – and only passing relevance – to the first Terminator film, and has more of the look of a Mad Max episode – but with a muddier palette and a surprisingly subdued musical score. We're treated to a whole new army of different types of terminators – hydrobots, moto-terminators, etc – who look suspiciously like they have been added to the mix to give the marketing department some more tie-in toys to push, or to serve as an extended ad for the Playstation spin-off. The pace rarely sags, but the plot lacks imagination and all the film's creativity is confined to the mind-blowing special effects.",Null,0,0,3 March 2010
Deadpool 2," Deadpool 2 review
","Ryan Reynolds returns to deliver more wry wisecracks as the mutant superhero with a knowing, self-reflexive sense of humour. Breezily acknowledging the laziness of the writing, the screenplay succeeds in its aim of delivering crowd-pleasing action and laughs, but the breakneck pace is so relentless that it's something of a relief when it's over.",Null,0,0,23 June 2020
Match Point," Luck of the Irish
","MAJOR SPOILERFirst off, if I hadn't known in advance that this was a Woody Allen film, I would never have guessed: only once, in passing, is there any mention of neuroses. I'm not a great fan of Allen's, his brand of quirky comedy for the intelligentsia leaves me cold, but I decided to give this one a chance as it's not a comedy and the man himself doesn't appear.Overall, I'm glad I took the chance. In terms of story, Match Point is nothing new, influenced heavily as it is by Dostoyevsky's Crime and Punishment, but it tells its story in an unhurried manner that is quite refreshing in an age when any scene lasting longer than five seconds seems to be considered a bad thing. The story unfolds quite believably, and the theme of the influence luck/chance/things beyond our control has on our lives is clear throughout without being overstated. It's not about moments of luck, it's about lucky people - and people don't come any luckier than the man who is cleared of the crime he committed by a piece of incriminating evidence he failed to dispose of properly. I liked the resonance of that moment when the old woman's wedding ring bounces on the metal railing, falling backwards (unluckily, we are led to believe), taking us back to the net at the start of the film. British, you see - we love irony for some reason.The performances are largely good. although Rhys Meyer's performance grated a little. He seems to get better as the film progresses, and I can't quite make up my mind whether his monotone delivery early on is due to poor acting or is meant to convey the attempts of an Irish boy to pull off a posh English accent. Brian Cox is a great actor, but has little to do here as the protagonist's father-in-law. Scarlett Johansson looks gorgeous and gives a good account of herself.",Null,1,2,5 July 2007
Yes Man," Maybe...
","A long time ago I read a book by Luke Rhinehart called the Dice Man in which a man allows all the decisions in his life to be made on the roll of a pair of die and, had I not known that this film is actually based on someone's real-life experiment, I would have considered this film to have been a variation on that basic concept. As it is, whereas Rhinehart's book understandably focused on the gradual erosion of the hero's character because he was no longer responsible for making any decisions in his life, this idea, which practically demands to be the core of a story like this, is only arbitrarily explored in the very last reel of Yes Man. It's one of the drawbacks of having to cater for a mass audience that is identified by its lowest common denominators, I suppose, but it means this film fails to be anywhere as near as interesting as it could have been.Jim Carrey is about ten years too old for the part of Carl, a bachelor with low self-esteem who is slowly cutting himself off from the world (essentially saying 'no' to it) whose life is turned around when he is practically press-ganged into a personality enhancement scheme in which he must say yes to all and any suggestions, instructions or requests. Cue much hilarity with our hapless hero giving his money to tramps, learning to speak Korean and fly a plane, approving loans to all and sundry in his job as a loans officer, and receiving oral 'pleasure' from the toothless old lady who lives next door.The film has some genuinely humorous moments and manages to generate an enjoyable feel-good atmosphere as Carl first discovers his life taking unexpected, life-affirming directions, but ironically the more his life seems to develop a focus – mostly in the form of Zooey Deschanel – the more the film starts to drift aimlessly. And when it does finally pull itself together for its final reel it manufactures such a ridiculous plot device (Zooey learns of his 'yes to anything philosophy' when he is arrested on suspicions of terrorist activities aroused by his free-spirited lifestyle) that you almost end up feeling the film wasn't as good as it actually was.",Null,0,1,24 September 2010
Zodiac," Intelligent and well-made...
","Films based on fact are naturally given a certain licence to include detail that would be cut from a fictional movie due to pacing and running time issues, so it's no wonder that Zodiac's running time is so long. Despite this, I never found the film anything less than fascinating (the only thing I knew about Zodiac was that Scorpio, Andy Robinson's character in Dirty Harry  which is referenced in this film  was based on him) and was surprised at how quickly the two-and-a-half-hours passed. Longer running times are OK as far as I'm concerned anyway  it means the producers are governed by things other than the number of daily screenings that can be squeezed in at the Multiplex Fincher's take on the killings and their inevitable repercussions is fairly solid. He clearly hasn't set out to provide the audience with thrills, but to examine the killings' impact on the characters involved in finding the killer  either officially or otherwise. Mark Ruffalo is believable as the dogged Inspector Toschi whose professionalism prevents him from allowing the case from taking over his life in the way it does Graysmith (Jake Gyllenhaal), but which also prevents him from completely letting go. Gyllenhaal isn't my favourite actor by a long mark, but this is the type of role he is made for  slightly geeky and hesitant, more at home in a library than at a crime scene. To him the crime is a puzzle that has to be solved. Robert Downey plays dissolute journalist Paul Avery, a role for which he presumably had to do little research. In many ways, the effect of the case on Avery's life is more devastating than it is on Graysmith, and Downey is perfect for the part.Perhaps, the main flaw is that Fincher can't seem to decide whether to focus on the long hunt for the killer by Graysmith or the effect it has on his home life. While most of the screen time is devoted to Graysmith's dogged pursuit of Zodiac, the time devoted to his domestic life seems almost superfluous, as if it belonged to another, related, movie. Graysmith becomes a married father after just one scene of meeting his future wife, and the handling of Zodiac's telephone harassment of the family is handled almost perfunctorily, as is the eventual breakdown of the marriage. It almost seems as if Fincher feels obliged to include these details but isn't really very interested in them. And while the film is supposed to perhaps leave questions unanswered (even though it leaves no doubt in the viewer's mind as to who it believes the culprit to be), some of the questions that remain you feel should have been addressed.In a genre that leans toward the stalk-and-slash mentality, Zodiac stands out as an absorbing, intelligent and tightly constructed entry that is more than worth a look.",Null,1,2,6 December 2007
Silent Hill," Like watching somebody else playing the game...
","By definition, any film version of a PC game that sticks as close to the plot of the game as this film appears to do is going to lose the vicarious thrill a player enjoys when playing the game. Watching this film has to be pretty much like sitting next to somebody you don't know while they play the game. The impressive visuals of the ghost town wrapped in a haze of white ash from the fires that have burned beneath it for thirty years can only keep you interested for so long and, once the action goes underground, the interminable succession of shots of plucky mum Radha Mitchell running down dark corridors away from vaguely defined phantoms as she searches for her daughter quickly grows boring. Character development is non-existent  which, again, is OK with a game because you are the hero, but is a death knell to any film  and, as he did in The Dark, Sean Bean once again plays the most pointless of characters. Completely passive, adding nothing to the plot, and serving only to offer an occasional change of scene from the dim alleyways of Silent Hill, he is totally redundant. The guy must really be desperate to crack the US market to accept a role like this. I don't remember Bean and Mitchell, who play husband and wife, sharing a single scene, so you can imagine the chemistry there: Bean could probably pass Mitchell in the street without knowing who she is.",Null,2,3,19 April 2007
Ready Player One," Ready Player One review
","A flashy pop culture geek's wet dream that goes on a good 30 minutes too long. It has it's bright spots, including a terrific 5-minute sequence set in The Shining's Overlook Hotel, but the real world in which it takes place is poorly conceived",Null,0,0,22 June 2020
Snatch," If it's not broke, don't fix it.
","It's good to see that Guy Ritchie's next movie is set far from London's criminal underworld, because it's fair to say that he has probably wrung every last drop of entertainment from the (identical) subject matter of his first two features.  In fact, he wrung the flannel dry, because one of the twists in SNATCH (an attempt to sell goods back to the person they were stolen from), is a direct lift from LOCK, STOCK & TWO SMOKING BARRELS; Now, I don't mind this sort of thing going on when an old idea is re-processed, but, as a writer, if you find yourself stealing from your previous work so soon, you don't ask how much is left in the well, you wonder how much was in there in the first place.SNATCH contains the same frenetic pace and kinetic direction as its predecessor, and a gritty, bleached-out colour, while having much more of a sixties feel (despite the surfeit of 70s/80s music), and containing a lot more quirky (or flashy, depending on your opinion) touches.   Where this movie does improve on LS&TSB, however, is in injecting a potent dose of pathos into the necessary elements of the plot.   It's a shame, then, that a certain sense of self-satisfaction on the part of writer-director Ritchie is evident in the over-elaborate stylisation.The strands of the story bind together well as the movie approaches its climax (although the conclusion of the black guys' tale is a little lame), and Ritchie coaxes a far better performance from Vinnie Jones than the one he gave in LS&TSB.   Brad Pitt is especially good in a role that he should have stunk in.I liked this movie a lot, although you might not think so from what I've written.   Maybe that's a testimony to Ritchie's undoubted ability to deliver a well-made and entertaining story that is strong enough to overcome shortcomings that will, hopefully, be addressed as his career progresses.",Null,0,1,3 August 2002
Sweeney Todd: The Demon Barber of Fleet Street," The Closest of Shaves...
","This Tim Burton adaptation of the Stephen Sondheim musical is filled with the dark and twisted visions we have come to expect from the director, and this musical/horror is a rare example of the two genres working well together, largely because of a range of eccentric characters effectively interpreted by a highly competent cast.Johnny Depp leads the way as Benjamin Barker, once a barber with a young family but now transformed into the brooding madman Todd by false imprisonment imposed on him by the reptilian Judge Turpin (Alan Rickman) so that he can get his hands on Barker's beautiful wife. As Helen Bonham-Carter's Mrs Lovett observes, the years ain't been kind to Barker and he is consumed by a rage against Turpin that, when frustrated in his attempted murder of the judge, he diverts toward any hapless soul who happens to sit in his chair. Rounding out the cast are Sacha Baron Cohen as a fake Italian barber who becomes Todd's first victim, Timothy Spall as Turpin's wonderfully odious sidekick, and a rather bland Jamie Campbell-Bower as Anthony, the young sailor who falls for Todd's daughter.Most of the dialogue is sung by the actors, and none of them appear to have voice doubles judging by some of the vocal performances, but this somehow manages to strengthen the technique rather than weaken it. The tunes, for the most part, aren't exactly tuneful anyway but the sometimes lacklustre stretches are counter-pointed by some wonderful flourishes from Burton. Depp, having just about mastered the English accent, gives a towering performance. He is the film and, too a large degree, whether it stands or falls rests squarely on his shoulders. Depp is versatile enough to carry it off with aplomb, however, and develops a nice twisted chemistry with Bonham-Carter. The pair play well off of each other and the perverse family unit they form with young tearaway Toby (Ed Sanders) serves to emphasise where Todd's and Lovett's ambitions part company.It has to be said that this film may prove to be something of an acquired taste. Musicals like this spend much of their time allowing characters to express feelings that couldn't be verbally expressed in a more straightforward narrative without losing credibility. Although I enjoyed it well enough while watching, I'm not sure I'd be particularly inclined to watch it again.",Null,0,0,2 June 2008
Nacho Libre," Weak Black Humour
","Following the trend in Hollywood these days to make comedies that contain no laughs, we are here presented with an original idea (a Mexican wrestling monk) with which its producers do absolutely nothing remotely humorous or entertaining. For me, Jack Black's talent is minuscule, and it's only a matter of time before he's finally found out: teenagers have to grow up someday, and their younger brothers and sisters will instinctively avoid anything their older siblings used to find amusing. The wrestling bouts could have been achingly funny if directed well, but they are skimmed over and, instead of containing the film's highlights, they seem to be getting in the way of the story the film wants to tell. On the plus side, the film looks good for a multiplex comedy, with good use of colour.",Null,0,1,4 July 2007
Battleship Potemkin," Epic Propaganda
","Undoubtedly one of the most influential movies from the silent years of cinema, Sergei Eisenstein's recounting of the 1905 naval mutiny by sailors on the Potemkin has been referenced by so many other movies that you'd be forgiven for thinking that much of its power would have faded over the years. It is perhaps then a measure of the technical accomplishment of the 27-year-old director that the film looks remarkably fresh today and still possesses the ability to move modern-day viewers.The story is a deceptively simple one, focusing more on the actions of the people/proletariat as a whole than any particular individuals, and yet it is laden with a symbolism that relentlessly hammers home the propagandistic ideology of its Communist party backers. It is impossible to see the events unfold with an unbiased eye because all who fall outside of the Party's rigorously defined circle of revolutionary heroes are portrayed as weasel-like characters who stroke their waxed moustaches while caring nothing for the plight of those beneath them. No doubt there must have been an element of this at the time, but this one-sided depiction simply reinforces the impression that we are watching a none-too-subtle exercise in what can perhaps most charitably be described as occasional deviation from reality.Technically, however, the film excels. While abandoning any particularly characterisation, Eisenstein focuses on the human face of the revolution by having Eduard Tisse's camera pay close attention to the faces of the participants. He constantly uses close-ups on a wide range of characters to show us the heroic stoic features of the young sailors, the seamed faces of grieving women, the heartless smirks of ship's officers and even the hypocritical standards of the church. Eisenstein's pioneering of montage and overlapping editing is much in evidence. The first rebellious act, the smashing of a plate by a disgusted sailor is shown from different angles, giving an action that would take only an instant in real time a power and resonance that would otherwise be difficult to create. Later, when a sneering member of the bourgeoisie sneeringly heckles a woman protester, the reaction shot of a man turning around is edited so that a close-up frame is sandwiched been medium shots, giving the moment an immediacy and element of threat. It's the mark of a cinematic genius and must have been incredibly heady stuff to see back in the 1920s - it isn't difficult to see how such mastery of editing technique would have inspired a generation of movie makers.The film is packed with memorable sequences, the most intense and powerful of which is the famous Odessa Steps sequence. If ever the genius of Eisenstein was in doubt one would only have to point at this incredible sequence that still manages to excite and horrify an audience eighty years after it was filmed. While mainstream audiences might find this film difficult to watch today, true cinema aficionados will recognise it for the early masterpiece it is. It's just a shame so few of us will get the opportunity to experience its power on a full-size cinema screen",Null,2,4,16 October 2005
Taxi Driver," On every street in every city, there's a nobody who dreams of being a somebody...
","Taxi Driver is one of the first earnest studies of urban alienation that, in a very real sense, predicted many of the inevitable consequences such a condition spawns, and from which America (and Britain) has suffered over the past two decades. It proved to be a kind of self-fulfilling prophecy when, less than five years after it was filmed, a loner shot the US president to impress an actress who had appeared in this film. The implications of this are a little frightening when you think about it Robert De Niro is scarily convincing as Travis Bickle, a nondescript Vietnam vet who observes the dissolution on the streets of New York from the isolation of his cab. Each night he drives the streets, witnessing a tide of depravity that spills into the back of his cab, and each morning, after his shift, he has to wipe from the back seat the results of those intrusions. That's a bad enough experience for any man, but Travis is a loner who longs for a normal life and relationships but is too inarticulate and confused to be able to obtain them. He ruins his chance with Betsy (Cybill Shepherd), campaign worker for a senator seeking election, by taking her to a porn film on their first date, and is genuinely confused when she takes exception to such behaviour. As Bickle tries to win her back on a public phone, his face hidden from the viewer, the camera pans away from him to focus on a corridor leading to the street as if embarrassed for him, and from then on, as his descent into madness gathers pace, Travis seems to edge further toward the edge of the screen in almost every shot.Bernard Herrmann's score superbly captures both the sleazy side of the New York streets and the sense of foreboding that permeates the entire film. Scorsese guides us through Bickle's increasingly disturbed state of mind without resorting to sensationalism or cheap manipulation of the audience, and Paul Schrader's intelligent script creates a completely believable character in Bickle as an unremarkable everyman who shares our standards of what's right and wrong but with a skewed perspective that has turned him into a ticking time-bomb. Only the speed with which Bickle and Iris develop a relationship and the contentious ending, for which too many people try to find a hidden meaning, weakens the film overall. That ending just doesn't sit right with the rest of the film  and Scorsese himself has discounted theories that it may be a dream sequence  but that shouldn't dissuade anyone with an interest in intelligent, thought-provoking films to catch this one at least once.",Null,4,6,4 September 2005
Barry Lyndon," Superb
","SPOILERSAlmost universally panned upon its original release in 1975, BARRY LYNDON has since been more favourably re-appraised by critics.   No bad thing, then, that time and perspective allow one to appreciate a work of art such as this, because, in many respects, it is one of Kubrick's finest achievements.Based on the 1844 novel by William Makepeace Thackeray, the movie chronicles the life of Redmond Barry, a working class Irish boy, from the days of his innocent love for his feckless cousin, through to his eventual downfall having almost attained the status he so desired.   Lyndon is a deeply flawed man, joyless and selfish, and unable to blame his shortcomings on his experiences as his journey draws ever closer to its inevitable, and tragic, conclusion.   His character is finely drawn by Kubrick, and superbly presented by Ryan O'Neal in a career-best performance; each adventure leaves it's indelible mark on Lyndon, irrevocably erasing the innocent and tender young man we witness in the early scenes, and seamlessly transforming him into a cynical, grasping womaniser whose few redeeming features are smothered by his obsessive and destructive desire for a title.   The transformation is undergone so subtly that one doubts Lyndon is ever truly aware that he has changed.    It is ironic that the two noble acts he does perform  warning the Chevalier de Balibari (Patrick Magee) that he has been sent to spy on him, and deliberately firing into the ground after his stepson has accidentally fired his pistol during their agonisingly tense duel  respectively begin and complete his downfall.The film itself is an absolute delight to watch, and my only regret is that I didn't see it on the big screen.   Kubrick composes each establishing shot like a painting, ensuring views of stately homes are viewed across lakes or forests, and framed by overhanging branches or shrubs and bushes to add depth and focus.   He turns the screen into a canvas, an oil painting in motion that overwhelms the senses and makes you want to step into the screen to get a closer look.   The movie was accused of being boring upon its release, but this is the intelligent and melancholic story of a man's life being lovingly told, not some 90 minute crowd-pleaser with the bottom line in mind.   I wasn't bored for a second, and could quite happily have watched on for another three hours.",Null,3,5,16 September 2002
Notting Hill," Dull and unfunny
","First (or second) impression is that Notting Hill doesn't bear more than one viewing. I originally gave this light comedy 3.5/5, but on seeing it a second time could only give it a 2.5  and I think even that might be a little generous. There's too much about this film now that irritates: the slow pace at which the story unfolds, Hugh Grant's trademark hesitant quirkiness, Julia Roberts' cloying 'I'm just a girl' line, etc. And behind it all is the unshakable suspicion that Richard Curtis is running on autopilot, simply rehashing the same themes that worked so well for him with Four Weddings but which come across as so contrived here as to be nearly cynical. For example, choosing to have one character confined to a wheelchair seems either unashamedly manipulative or simply included to add a little something to the 'biggest loser' speech in the dinner party scene  which doesn't really work anyway.Grant is almost a parody of the old image he has since gone to some lengths to shed: a dithering, stuttering, self-conscious throwback to the Ian Carmichael school of acting. Perhaps attempting to broaden the film's appeal beyond that of the middle-class, Curtis attempts an injection of crude humour in the form of Thacker's witless lodger, Spike. Spike is a working-class lout with dirty feet and a poor taste in tee-shirts, and so is exactly the type that someone like Thacker would run a mile from. But then, this is a film which seems to specialise in unlikely relationships: perhaps, being a heterosexual male, I'm not really in a position to venture an opinion but, to me, it's impossible to see what a Hollywood mega-star like Scott would see in a knob like Thacker. But then I suppose that's the idea  Curtis is simply exploiting that juvenile fantasy that lives, to some degree, within all of us. Perhaps that is why so many people buy into what is essentially a half-baked comedy with improbable situations, characters who have little history beyond the boundaries of the story, and very few laughs.",Null,0,1,6 September 2006
The Aviator," The Aviator
","Howard Hughes' life was like a dark fairy tale, one in which the hero woos all the princesses and becomes a hero to the people, but at a terrible personal price. Chiefly remembered by most people as the loony billionaire recluse of the 70s who shuffled around his penthouse hotel suite with his feet in tissue boxes, he was, of course, a genius. And, like many geniuses, he balanced precariously on that line that divides genius and madness for much of his life before toppling irrevocably over in a fashion as spectacular as the air crash that left him with nearly 80% burns.With their opening scene, a strangely eroticised 'flashback' of Hughes as a boy being bathed by his mother and warned about cholera and typhus and q-u-a-r-a-n-t-i-n-e, Scorsese and scriptwriter John Logan seem to place the blame for Hughes' subsequent phobias and obsessive-compulsive disorder squarely on the shoulders of his mother. This may be true, but a solitary scene before moving on to the filming of Hell's Angels does little to convince or inform, or provide credible background for Hughes' subsequent mental problems.Apart from this one scene, the film focuses on an approximately twenty-year period from 1927 to the Brewster Senate hearings and Hughes' piloting of the Spruce Goose after WWII. Hughes' love life, his engineering and business genius, and his increasing phobia over germs are given pretty much equal screen time, and the film does a reasonable job of slowly focusing more on the phobias as they begin to take over his life. Strangely enough, you'd think this aspect of his life would make up the more interesting part of the film, but it's when Hughes is shown at his most damaged that the film begins to drag. The imagery at this point is clumsy and uninspired and the film threatens to veer as badly out of control as Hughes did. Perhaps that was Scorsese's intention, but you're left with the impression of having been given a peep at a freak show rather than an examination of a man's breakdown.Leonardo Di Caprio continues to surprise with his success at tackling difficult roles for which he would seem to be unsuitable. He gives an entirely believable and sympathetic performance here, capturing both the energy of the man and the mental and emotional insecurities he suffered, while managing to avoid the pitfalls that are inherent to such a part. The supporting cast also deliver uniformly excellent performances. Cate Blanchett, while not really resembling Katharine Hepburn, manages to capture her tone and inflections and mannerisms, while Kate Beckinsale is passable despite never really capturing the essence of Ava Gardner in the same way that Blanchett does with Hepburn.This being a Scorsese film, it is, of course, technically brilliant. His decision to play with colour on some scenes is perhaps a little misguided, but he does tone down his often kinetic style, which would have been wholly inappropriate for a story like this. There are some great aerial shots and an incredible air crash, but the highlight for me was the barnstorming Brewster Senate Committee Hearings in which the malicious senator, excellently portrayed here by Alan Alda, is torn to shreds by a briefly recuperated Hughes.While this film isn't flawless, it's doubtful that we will see a better biopic about Howard Hughes. It's just a shame that so many of the CGI effects are so blatantly shoddy.",Null,0,1,6 November 2005
Bohemian Rhapsody," Bohemian Rhapsody review
","The involvement of Brian May and Roger Taylor means we get a largely sanitised view of the dynamics within the band, with both portrayed as the picture of reasonableness in the face of flamboyant leading man Freddie Mercury's psychological frailty, but the music at least provides us with a poignant reminder of just how good Queen were. And Rami Malek is flawless as Mercury.",Null,0,0,7 May 2020
Burn After Reading," Comedy and Violence
","This isn't a typical laugh-out-loud comedy, which in a way means that it *is* a typical Coen Brother's comedy. Laced with noir trimmings, black humour and some vicious violence it's a story that could just as easily have been told straight. In fact, you can almost imagine the brothers Coen rubbing their chins contemplatively as they try to decide which way to film it. They cast Brad Pitt and George Clooney in key roles, so maybe they wanted to leave their options open.Pitt and Clooney are terrific in this. For an actor with matinée idol looks Clooney in unusually adept at playing amiable doofuses. In this one he's a serial philanderer who hooks up with Frances McDormand, a gym employee who has formed a blackmailing partnership with fellow employee Brad Pitt, a not-too-bright but enthusiastic guy with carefully coiffured hair. They found a disc in the gym changing room containing the memoirs of 'retired' CIA agent John Malkovitch after it was accidentally left there by his wife (Tilda Swinton) who was gathering information in preparation for a divorce. Clooney and Malkovitch are former colleagues who despise each other. The story is as involved as it reads but it is quite easy to follow.The violence in the film doesn't always sit easily with the humour. One murder is so totally unexpected that it sort of shocks you out of the film for a moment, and leaves you half-expecting some kind of twist that will bring the murdered character back to life. But then, I suppose that's the Coen's way: they can take a story and characters that aren't quite realistic, lulling us into a kind of false sense of security that nothing truly disagreeable is going to happen to them, and then inject moments of brutal and realistic violence just to shake us up.This maybe isn't the best of the Coen's films, but it's pretty good; and it suggests that they're a long way from running out of fresh ideas.",Null,1,3,22 July 2009
Watchmen," As Good As Anyone Could Expect It To Be.
","Given the variable quality of recent super-hero screen adaptations – from adequate to incompetent – this big, bold version of Alan Moore's legendary comic book is as good as anyone could realistically expect it to be. I read the compilation comic book (called a 'graphic novel' so that grown-ups didn't have to feel embarrassed about buying it) more than 20 years ago and was impressed by its sour, jaundiced view of the world – but then, I was only in my early twenties. And while I was impressed, I came away still thinking it was a good comic book and nothing more. Certainly no literary work of genius as some would have us believe. The makers here were left with something of a quandary: stay faithful to the book and you please the fans but get destroyed by the critics; make it more appealing and understandable to an audience with no knowledge of the book and you won't be able to hear the critic's praise over the howls of protest from the fans. Thankfully, they stayed (mostly) faithful to the book – even Rorshach's clipped way of speaking is retained.As I prefer film to cartoons, I prefer the film to the graphic novel. The film can – and does – create a depth of mood and atmosphere that the comic book has no hope of matching, and as I watched the terrific opening shots of an alternative past unfolding beneath the credits I started feeling really pleased I'd bothered to pick up a copy of the DVD. For the most part, the characters in Snyder's film (and until now I've considered him highly over-rated) are no cartoons come to life but real flesh and blood characters. They're not deep, full-rounded characters, admittedly, but they at least have a measure of depth lacking from comparable flicks. The film retains the dark, noirish atmosphere of the comic, and even though it's a long time since I read the comic, I'm pretty sure that many shots are exact replicas of the comic-book panels they're adapting.The violence, while difficult to take at times, is also in keeping with the comic – where gory scenes of mutilation can never be as shocking as when it's recreated on celluloid – and it's again credit to the makers that they didn't bow to the inevitable pressure to tone things down in order to get a lower age classification rating and so boost their profits. Remove the violence and you remove the guts of the story and all you're left with is a companion piece to the adventures of Peter Parker.If you haven't read the book you're probably initially going to struggle to understand what's going on – even though the film takes a long time filling in the back-story (which is why the running time is so long). Sadly, in this age of the post-MTV generation, this means a level of patience is required on the part of the audience that may be beyond the capabilities of some. However, if you've read the book, I'm pretty sure you're going to enjoy this. Let's just hope there isn't a Watchmen II",Null,1,3,30 November 2009
The Bourne Identity," You just can't get the staff...
","The Bourne franchise is one that has, for no particular reason, passed me by until now and it was only because I noticed the DVD on sale for a stupidly cheap price and been assured by friends that all three films were worth watching that I've now seen the first film. Assuming the law of diminishing returns applies to this franchise, I don't think I'll be seeking out the other two Bourne flicks in a hurry. That's not to say this film is bad  it's not; it's a well-made action film, slick and glossy, with some nice European locations  but there is just nothing particularly special about it, and the last ten minutes completely ruin what has gone before.Matt Damon plays the central character, a government assassin who is pulled out of the sea by a fishing boat with no recollection of who he is and a collection of bullets nestling just under his skin. The rest of the film concerns Damon's efforts to discover just who  and what  he is, aided by a German gypsy in the shapely form of Franka Potente, while he simultaneously tries to evade the CIA contract killers out to eliminate what they now consider to be a rogue agent. Potente, with her de-glamourised look, is as well cast as Damon is not. He's too preppy looking to convince as a cold-blooded killer  even one working for the land of the free. He looks like he'd run a mile if the saloon drunk decided he didn't like the look of his stubble-free face. Perhaps director Liman understood this because the fight sequences are edited at such a lightning pace that we're not really given much time to see what is going on. Sometimes the camera seems so close you half expect a flailing fist to catch the cinematographer a glancing blow.Anyway, Bourne's quest follows a fairly eventful and predictable path, one that is strewn with a number of fist fights, a well-filmed car chase, a little rumpy with his new travelling companion and one welcome moment of dry humour when Potente over-rides Damon's convoluted plan to obtain vital information from a hotel through covert means by simply asking the hotel concierge to tell her what they need to know. Although Bourne remembers nothing of his past, he has retained the killer instinct as well as the smarts to gradually pull most of the strands together, which results in the inevitable showdown with his former boss  a role effortlessly nailed by the woefully under-used Chris Cooper, an actor who is the epitome of class.Those last ten minutes, though first, we're expected to believe this highly-trained cold-hearted killer is unable to eliminate his target because of the cute button-nosed kid sleeping in the mark's lap. As if his employers wouldn't have tested him in this kind of situation. It really is a terrible moment that left me gawping. If he suddenly had an attack of conscience could we please have some kind of clue as to why? Maybe the CIA boobed  perhaps Bourne ticked the box marked 'I do not wish to assassinate cute innocent children on covert assignments of national importance.' Anyway, Bourne hesitates, raises his gun and  BAM  their go two stars from the movie's rating. I almost dropped another star for that stupid falling through the air on the back of a dead fat man stunt, but the film had already been spoiled for me by then so it didn't really matter",Null,0,1,7 October 2008
Hot Rod," Hot Rod review
","Comedy about an awkward teen who aspires to be a stunt rider like his late father has some solid laughs, but also has a fatal tendency to allow its cast (all of whom are way too old for their roles) to improvise. A shame more screen time couldn't have been given to Ian McShane and Sissy Spacek, both of whom are criminally under-used.",Null,0,0,23 June 2020
The Village," The Village review
","The leisurely pace of M. Night Shyamalan's fourth film gives little indication of the clumsy twist to come, and the fact that he was by now known as a filmmaker given to twist endings makes it too easy to figure out what is going to happen long before the big reveal eventually arrives. The cast does well - although both Sigourney Weaver and Joaquin Phoenix are under-used - but Shyamalan has to manipulate too many aspects of the village's reality in order to make his twist work.",Null,0,0,9 May 2020
