movie_title,title,review,rating,helpful,total,date
Fury," John Wayne's Platoon
","Perhaps the biggest surprise in Fury is how the last wave of murderous Nazis is not led by Hitler himself, with Brad Pitt's heroic Sarge chucking a spear at Adolf and nearly killing him.A movie with major identity problems, Fury starts off as some kind of Casualties Of War drama with a wide-eyed rookie (Logan Lerman) pushed around by hardened comrades and a ruthless sergeant; then, with a complete 180, it turns into over-the-top schlock as Pitt and his men slaughter like a million enemies who charge at them with much trampling of boots and ominous singing - there is a priceless bit when the approaching Germans sound like they are intoning the Carmina Burana acappella style. The last act plays like a zombie movie, as the scarred, barking Nazis besiege the protagonists, whose brave deeds are accompanied by a soundtrack of heroic trumpets and mournful strings. It's so portentous I chuckled quite a bit, such as when a shovel-wielding Nazi dives into the tank attempting to club Pitt.The best sequence is a tense confrontation between tanks attempting to outmaneuver each other. It's a solid set-piece, and lacks the rah-rah rhetoric of the final battle.5/10",5,8,17,8 November 2015
Inglourious Basterds," That's a bingo
","Quentin Tarantino is known for his abundant use of violence and profanities, but his subversiveness runs a lot deeper than that. Consider Inglourious Basterds, his first war movie, a choral story with intertwining plot lines set in Nazi-occupied France during WWII.It's amazing how Tarantino treats conversations like set-pieces: with his great ear for vivid dialogues he crafts magnificently tense scenes of verbal sparring, the best involving British officer Fassbender and his men, all disguised as Nazis, trapped in an increasingly dangerous discussion with a clingy Gestapo Major. See how Basterds plays with different languages - many conversations take place in (subtitled) German and French, with cunning manipulator Landa (Christoph Waltz, stealing the movie with his affably villainous performance), a skilled polyglot, ably switching between them.In fact, the only battle scenes in Basterds occur in the propaganda movie-within-the-movie Nation's Pride, a stream of gruesome killings witnessed by an enthusiastic movie theater full of Nazis - Tarantino takes a jab at the audience' expectations, much like Joss Whedon would do a few years later in the horror genre with The Cabin in the Woods.Tarantino also draws a clear parallel between brutalities committed for the sake of the good cause and those perpetrated by villains. Consider how the audience shares the point of view of fallen Germans savagely branded by the Basterds, or how the appearance of the 'Bear Jew' is akin to that of a serial killer in a slasher movie, emerging from a dark cave preceded by the ominous thuds of his baseball bat. This is the spiritual successor of Robert Aldrich's queasily brilliant The Dirty Dozen.Performances are fine, with the already mentioned Waltz, Pitt in one of his canny turns proving he is a much better character actor than conventional romantic lead, plus Fassbender, Kruger and Mélanie Laurent in a star-making turn as the movie's real protagonist. 7,5/10",8,3,5,30 August 2014
Rogue One: A Star Wars Story," Oh, it's... beautiful
","Rogue One ('How the Death Star plans were stolen') is an entertaining flick with strong moments and a few issues; inferior to the original trilogy and superior to the prequels, I'd rate it higher than The Force Awakens as well because at least it's not a remake of A New Hope.The film does plenty of things right - the look of it, in particular, is perfect; sets, effects and costumes are great, with a 'lived-in' feel which is classic Star Wars. Edwards is a fine visual director, his set-pieces are neat and stylish. Rogue One also features a rare case of clever retcon: the Death Star's fatal structural flaw was implanted as a revenge by a Rebel-sympathizing scientist. Not bad.Also, the final hallway scene restores in a minute all the sense of menace Darth Vader lost with the Attack of the Clones - the one prequel I completely dislike, as it portrayed Anakin Skywalker as an emo teen.The main issue is haphazard characterization. Characters are well-cast and competently acted but they are sketchily drawn, missing moments of development which would have made them pop to life.Felicity Jones's Jyn Erso (Dark Forces reference duly noted) has two father figures but interacts meaningfully with neither, and goes in the space of a few hours (though admittedly eventful hours) from cynical loner to idealistic leader making pep talks about hope. Diego Luna's Cassian has a promising 'Han shoots Greedo' scene at the beginning but then we never learn the reason of his devotion to the Rebel Alliance. Forrest Whitaker's interesting Saw Gerrera gets little screen-time after a long build-up.Donnie Yen has some cool moments but blind monk Chirrut and trigger-happy pal Baze (Wen Jiang) feel more like NPCs with great stats in a role-playing game than fleshed-out characters. The Alan Tudyk-voiced robot (possibly inspired by KOTOR's HK-47) is droll.Riz Ahmed's pilot is underwritten for such a crucial role; we don't learn what made him desert the Empire, but we do get a confrontation with a lie-detecting octopus (?) which is supposed to drive him insane but just leaves him a bit weird for a couple of scenes. It's a silly moment which sums up the movie's aimless approach to characterization (either cut the scene or give it meaningful consequences).The lack of arcs and developed relationships make several supposedly emotional moments feel unearned - like Baze calling Jyn 'little sister' near the end (I think that was the second time they spoke to each other) and Bodhi's 'For you, Galen!' (the two never share a scene).In fact, the more coherent character is villain Krennic (Ben Mendelsohn): a smug, amoral officer who is way over his head dealing with bigger fishes like Vader and Tarkin.Speaking of Tarkin, he is played by a CGI version of Peter Cushing; although it looks good as far as these things go - and they don't go THAT far yet, a seamless CGI human is still impossible without the uncanny valley effect - pasting a dead actor's appearance into a movie he didn't choose to be a part of, in a role he had no creative influence over, is creepy. As iconic as Cushing was, just recast the part.There are also some puzzingly strange narrative choices. The pilot in the final battle should be flying a ship, not plugging cables. To say nothing of Krennic, who (SPOILERS) is shot down not by Jyn, whose family he destroyed, but by Cassian, with whom he has zero connections. Although Krennic's final moments - hoist with his own petard - are fine.Rogue One was just a few tweaks away from greatness... still, for me it's the best Star Wars movie in thirty years.8/10",8,5,10,30 December 2016
Shakespeare in Love," A stolen season
","London, 16th century: young William Shakespeare (Joseph Fiennes) faces a bad case of writer's block, not making any progress in the comedy commissioned by Henslowe (Geoffrey Rush) and his associate Fennyman (Tom Wilkinson). The work's title? 'Romeo and Ethel, the Pirate's Daughter'. Enters Viola (Gwyneth Paltrow), beautiful lady with a passion for theater, who, disguised as a man, gets the role of Romeo. Will falls for her and their affair ends up shaping the final version of 'Romeo and Juliet'.The two leads have a nice chemistry. Paltrow is delightful as Viola; Fiennes is likable as Shakespeare without losing the character's edge. But I enjoy the performances by Wilkinson, Rush and Dench (who is great as Queen Elizabeth) even more.In fact, the movie features a group of colourful secondary characters played by an interesting cast, including also Imelda Staunton as Viola's nurse, Colin Firth as Viola's boorish suitor, Ben Affleck as a famous thespian and Rupert Everett as playwright Christopher Marlowe.Frankly, I don't believe Shakespeare in Love deserved its stunning success at the Academy Awards. It had too many great competitors for Best Picture in 1998, including a genuine masterpiece like The Thin Red Line. As for Best Writing, it prevailed over The Truman Show, another modern classic and personal favourite.Still, I bear this movie no ill will. It's a charming little thing.7/10",7,10,13,27 August 2007
Passengers," These are not robot questions
","The premise of this sci-fi romance/drama had potential. During an interstellar voyage, passenger Jim (Chris Pratt) wakes up from hibernation 90 years before the arrival due to a system error. He is the only person awake on the whole gigantic spaceship apart from a robot bartender (Michael Sheen), while all other thousands human passengers are still asleep in hibernation. After useless attempts to repair his pod, Jim briefly enjoys the luxurious life aboard before loneliness nearly drives him suicidal.At this point he decides to awake an attractive female passenger, Aurora (Jennifer Lawrence), to have some company in his hopeless situation...I've heard people complain that the premise is creepy, but that's the whole point. If you take away Jim's moral dilemma and selfish choice, and have both passengers awake due to random circustances, you get the most boring movie imaginable (and it's not as if Passengers right now is incredibly lively and exciting).MAJOR SPOILERS Sadly, Passengers chickens out in a last act where the two leads cooperate to save the ship, the morally dubious Jim becomes flat-out heroic, Aurora forgives him and the two live together their remaining years in a bittersweet conclusion which is far too sweet and not nearly bitter enough.
The premise was screaming for something darker, like Aurora going to sleep on the repaired pod and Jim resigning himself to loneliness; even better, Jim
dies and a half-crazed Aurora, now alone on the ship for months in the same situation as Jim was, starts eyeing the pod with a handsome male passenger, implying the cycle of selfishness and deception may soon start again. END SPOILERSProduction values are solid; the leads are fine and so are Sheen and Laurence Fishburne in the only relevant supporting roles. Pity about that last act.5,5/10",5,5,8,24 May 2019
Zootopia," What do you call a three-humped camel?
","Slick, funny and at times rather clever, Zootopia is the kind of animated movie even the most miserable curmudgeon would have a hard time hating: it looks bright and pleasant, features likable characters and manages to sneak a few complex messages about prejudice and civil societies into a neat piece of family entertainment.A rookie cop bunny (voice by Ginnifer Goodwin) and a con artist fox (voice by Jason Bateman) pair up to crack a case of mysterious disappearances and predators gone wild in the animal-inhabited city of Zootopia. Film noir and buddy movie tropes get an affectionate parodic twist: the water buffalo chief wants results, an arctic shrew is a crime boss, the DMV is managed by sloths, and so on.Special praise because, in a cinematic age of excess and useless padding, the film is well-paced and runs at a brisk (for today's standard) 105 minutes - it leaves you wanting more, instead of hoping it will finally end.Unsurprising, and for once deserved, box office triumph.8/10",8,10,18,29 March 2016
The 13th Warrior," Eaters of the dead
","A famous box office bomb, this Michael Crichton adaptation is better than its reputation - as far as non-supernatural versions of mythological sagas go (Beowulf in this case), it definitely beats Petersen's Troy and Fuqua's King Arthur.Directed with a deft hand by veteran John McTiernan (Die Hard, Predator), the movie boasts solid action scenes and a compelling premise: Arabian traveler Ahmed (Banderas) reluctantly joins a band of Vikings facing the mysterious Wendol, a savage horde of raiders with a beast-like appearance. Fine battles aside, there are a few neat moments: for example, a clever and effective 'character slowly overcomes a language barrier' montage.The biggest flaw is how, Banderas aside, nearly all fellowship members remain underdeveloped - with the exceptions of leader Buliwyf and Ahmed's pal Herger, everyone else is a bearded, grim cypher. They should have reduced the group, developed every character and called it The Seventh Warrior instead.7/10",7,2,2,18 October 2015
Hostel," Torturing idiots
","What's up with horror movies today? Either they are wimpy, toothless stuff or they rely only on violence, forgetting character development, pacing and other essential elements of the genre. Both extremes stink: Hostel falls squarely in the latter group. Three sex-starved friends reach a town in Eastern Europe and meet a group of attractive, suspiciously friendly local girls. One after another the friends disappear, only to wake up in a dark room tied to a chair.Torture is not interesting - and it's not scary or entertaining, just unpleasant. What's sad is the idea beneath Hostel had potential. Every time one of the protagonists vanishes there are intriguing bits with a creepy atmosphere and the growing realization something horrible is happening. Hostel features also an attempt at subtext about the comparison between sexual tourism and 'torture tourism' by sadists who pay the hostel to bring them victims. But the movie squanders mood and social commentary and goes for cheap, gratuitous gore. The unnecessarily long first act is a crass teen comedy, the last part essentially plays as a snuff movie - 'tonally inconsistent' doesn't quite convey it. Worth no viewings.1/10",1,4,6,3 August 2007
Knives Out," Postmodern Poirot
","I didn't like Rian Johnson's The Last Jedi but this is a clever little comedy/murder mystery with some interesting twists; Rian's brand of irreverent, postmodern humor works better here than in Star Wars, where winking at the audience while mocking characters and lore was noxious to the whole thing. The cast is great and efficiently delivers the required ping-pong of quips and zingers.See also the much darker (and superior) thriller/black comedy Sleuth with Laurence Olivier and Michael Caine, which probably served as one of the inspirations for this, starting with the setting, the secluded mansion of an eccentric mystery writer.7/10",7,5,8,20 March 2020
Black Book," Slick but unexceptional
","I am no Paul Verhoeven fan, but I notice he is one of those rare directors liked both by the lowbrow and the highbrow critic; the former enjoys his penchant for nudity and violence, the latter appreciates the self-consciously campy, 'wink-wink' quality of his movies.Zwartboek is compelling. Pacing is tight and Carice van Houten gives a powerful performance in the main role. The rest of the cast is solid, but van Houten owns the movie with her nuanced portrayal.But Verhoeven, known for being daring, chickened out. Rachel, a young Jewish woman whose family was murdered by Nazis, joins the Dutch resistance and becomes a Mata Hari-like spy. However, Muntze (Sebastian Koch), the German officer she sleeps with to gather informations, happens to be a decent, charming fellow who refuses to kill POWs and civilians and yearns for peace and love - so much, in fact, that she falls in love with him. Two days after meeting Rachel, Muntze finds out she is a spy and, unbelievably, it doesn't bother him. Instead of having her arrested and executed, they have an earnest chat and continue their relationship. Wait, what?The problem is, making him so squeaky-clean robs the movie of any sense of moral conflict on Rachel's side. The character of Muntze should have had more of an edge.Likewise, Rachel's duties as she pretends to work with the Nazis are quite anodyne and neutral - she has to copy reports and decorate rooms with Nazi flags. You never get from this cooperation the feeling of dreadful moral compromise which would have given the heroine more depth and self-loathing.Given the premise, Zwartboek is surprisingly tame. Sure, van Houten spends so much time bare-breasted that she probably caught a cold but, for a war movie about a Mata Hari kind of spy, the result is almost bland and pulls too many punches - with some exceptions, like a painful scene of humiliation ending with a shower of manure.Zwartboek lacks subtlety in terms of characterization: not a surprise if you know Verhoeven. There isn't any depth to these people; yes, we get the final twist, but it isn't as earth-shattering as Verhoeven seems to believe: not all German officers were monsters and not all resistance members were saints. Duh. Hardly a revelation.This is competent film-making with good performances, nothing more.6,5/10",6,10,15,10 August 2008
Hot Fuzz," Ever fired your gun in the air and yelled 'Aaaaaaah'?
","I confess my first reaction to Hot Fuzz was thinking it was droll but a little disappointing after the faster-paced, hilarious Shaun of the Dead. How wrong I was... now I believe this is the funniest Edgar Wright movie. The first act is slower than Shaun, yes, but the script is meticulously crafted, a comedic masterpiece of setups and payoffs.Pegg and Frost are great as the by-the-book city cop and his sloppy partner who have to unravel the mystery behind the killings in a model British village. The duo is surrounded by an inspired cast; Broadbent and Dalton shine as, respectively, the jovial Chief and a smug suspect. Considine and Spall have minor roles but get their share of amusing moments. And a brief scene featuring cameos by Martin Freeman, Steve Coogan and Bill Nighy is a thing of beauty.Wright is, quite simply, the best comedy director working today. Unlike most of his colleagues he doesn't just rely on witty dialogue and funny performances: he makes the movie *visually* entertaining as well, with his rapid-fire montages, clever transitions and the way he can turn a mundane scene into something hysterical simply by the way he frames a shot.Worth multiple viewings - in fact, Hot Fuzz gets better every time.8,5/10",8,10,12,11 February 2019
