movie_title,title,review,rating,helpful,total,date
Insidious," Pure scares
","I think 'Scream 4' said it best when it comes to the state of horror films nowadays. It's all either torture porn or failed reboots of famous classic horror franchises (If they decide to remake 'Jaws' or 'The Exorcist' I'll never forgive them), or worse, dumb them down to PG-13 tween-friendly spooks that will barely raise an eyebrow for classic horror fans.'Insidious' does not follow today's trend. It's not gory or bloody, it does not have sex scenes or too much foul language. The PG-13 rating is justified. The movie's sole purpose, like many horror movies, is to scare the crap out of us. And it does. Brilliantly. Using good old fashioned scare tactics without making them cheap - remember the cliché where there is incidental music build up to a probably scary killer/ghost only to cop out to a scared animal or whatever? Nope. None of that here. The music comes strictly when it scares you. The non-music parts greatly serve to build the tension so high to the point that you can cut the tension with a knife. It's old school. I like old school.In fact, it's so old school with the delivery of the scares, that one may mistake the film for being stuck in between the 1970's or 1980's. Director James Wan and writer Leigh Whanell, together with producer Oren Peli, probably fashioned the film to be a homage to the great spook horror films of the past, most notably 'Poltergiest', with bits of 'The Exorcist', 'The Shining' and Peli's own 'Paranormal Activity' thrown in for very good measure.A script which is a homage to other films can either sink or swim. This one swims, because Whanell uses the classic scare elements and removes the clichés. Wan directs with caution, going mostly against audiences' expectations. The actors play their role straight as per the crew - Rose Byrne and Patrick Wilson are very good in their roles, and Lin Shaye is a bit creepy as the medium who helps them. With the music by Joseph Bishara effectively eerie at many parts and some truly spooky production design and camera work, Wan's tense direction propels a homage script into their own - a great, solid horror flick that does exactly what it's supposed to do - scare - brilliantly.Look at the horror film directors of the past. John Carpenter. Wes Craven. Tobe Hooper. The granddaddy of horror Alfred Hitchcock. Even Sean Cunningham has a cult following. Does anyone familiar with horror films remember names like Samuel Bayer or Nelson McCormick? Granted, Alexandre Aja and Neil Marshall has done some fairly solid stuff, yet Eli Roth to be honest tries too hard. James Wan isn't up there with the greats yet, but if he keeps up this old-school trend without copping out, he just might very well be. I'm just saying.This is great stuff for a horror film. This was how scary movies were made in the past, this is how it still should be.Overall rating: 80/100",6,5,9,20 May 2011
Bolt," Disney learns from its past mistakes. Great!
","Yes, it has seems that the comeback of good-quality family movies from Disney is near. Having learned their mistakes from duds such as Underdog and The Shaggy Dog, Disney presents to you ANOTHER dog movie... but wait! This is a whole lot different and better in every aspect. Taking a new premise with a predictable story is no surprise, but the filmmakers add heart and soul to it, thus making it another Disney classic.Take the characters for instance. Their designs and voices are so convincing to the audience; it makes them cute and lovable as ever, and makes you just want to hug them. Travolta adds likability to the title role, and surprisingly, so does Miley Cyrus as Bolt's owner/co-star Penny. Susie Essman adds wit to her feline character and that hamster is just very funny.The cinematography is great, the special effects a treat for the eyes, and the music score by John Powell is rousing. (Coincidentally, during Bolt's 'mission' in the beginning, Powell's score contains shades of his Bourne scores).Overall, a pleasant surprise from Disney and definitely a step up. A must watch in the cinema for a fun and great time with the family and friends.Overall: 8/10",6,2,6,7 December 2008
2012," With 2012, Roland Emmerich is the new 'Master of Disaster'
","Volcanoes. Tsunamis. Earthquakes. These are natural disasters which have movies of their own. In 2012 Roland Emmerich throws all three of them in, and then some. It is a roller-coaster of a movie from start to finish, and an immensely entertaining romp.The story is the usual 'group of survivors trying to survive' type with the usual disaster movie clichés and pseudoscience (as if the 70's never happened), but what makes it special is the more human touch to it, thus making us care for the characters. Sure, there are some cringe- worthy and 'are-you-kidding-me?' moments (more of the latter), but both of them are overwhelmed by the disastrous spectacles on the screen. The film may drag at parts but that's just a breath-catcher before an even bigger disaster occurs. Oh, and in each disaster people of all kinds are perished; men, women, children, elderly, religious and political leaders, EVERYONE. Very few people are spared.The movie has a strong ensemble cast who look like they're having a blast. Cusack and Harrelson are the best actors in the movie. Ejifor and Glover are care-able characters, especially the former. Thandie Newton and Amanda Peet are OK but I felt that their characters are given little to do other than to whine and act as a love foil. And Oliver Platt gives a very sleazy performance, that's what he does best.On a technical level, the film is near-flawless. The special effects are stunning and eye-popping (although overblown), and in my opinion topple every summer movie this year; 'Star Trek', 'Transformers' (admit it), 'G.I. Joe', 'Terminator', and 'Harry Potter'. I feel that it deserves an Oscar nomination for Best Visual Effects and Sound Effects, even if it doesn't win. The action sequences are nicely handled. Emmerich knows that some parts of the action are over-the-top, so he handles it in a subtle tongue-in-cheek manner, making it even enjoyable. The intensity of certain scenes are there, and you can't help but feel sorry for the billions of people who perish. My favorite disaster scenes are the sinking of California and the Yellowstone eruption. In fact I think that Emmerich purposely filmed some disaster scenes as homages to the disaster films made or inspired by the previous 'Master of Disaster' Irwin Allen; there's 'Earthquake', 'When Time Ran Out' and briefly even 'Poseidon'.Also, the music score by co-writer Harald Kloser and scoring partner Thomas Wander is perfect for the movie as it captures the true spirit and awe of the movie.In short, I think that this movie is trying to be the mother of all disaster films; while not exactly succeeding that, it does manages to deliver some of the most awesome destruction scenes ever on film. It manages to be a near-excellent disaster film, not just one of the best ever. You don't really need to understand the Mayan prophecy rumor to fully understand it, nor will you become a believer of it after watching it. What I can guarantee is, that you'll have a blast watching this Hollywood blockbuster. This is not to be missed on the big screen as the disaster sequences are worth the price of five movie tickets alone.Roland Emmerich, you are now crowned the new 'Master of Disaster'. If this is really your final disaster movie, congratulations, you have outdone yourself. He can be proud of this film. Bravo.Entertainment value: 10/10Overall: 6.5/10P.S. I think that Emmerich purposely camped up the tone of the film. Had it not became campy and instead became dark and brooding, the 2012 believers (and believe me there are a LOT of believers out there, some so die-hard that they are willing to kill themselves before the coming 'apocalypse') out there will give us some more headaches to think about. So relax, check your brain (and pulse) at the door, and enjoy this blockbuster.",6,1,7,13 November 2009
Cars 2," This is PIXAR's worst film. Meaning not bad by usual standards.
","Once in a while, top-notch filmmakers and/or big stars take a break from making their usual brilliant passion projects, and go to do something fun, just to lighten their brain before preparing for the next big thing. James Cameron had 'True Lies' in between his epic/sci-fi extravaganzas. Before 'Unforgiven' Clint Eastwood made the buddy cop thriller 'The Rookie'. Edward Zwick who is known for his big-scale action epics like 'The Last Samurai' and 'Blood Diamond' made the sexually charged comedy 'Love and Other Drugs' last year. The best example is probably Steven Spielberg, who can balance crowd-pleasing blockbusters 'Indiana Jones', 'Jurassic Park' to hard-hitting historical dramas 'Saving Private Ryan', 'Schindler's List', 'Munich'; and still have room for more.PIXAR is no different. However, most of the critical backlash seems to be programmed disappointment for the sequel to arguably PIXAR's weakest film, at least before this. Granted the first 'Cars' wasn't as excellent as PIXAR's other efforts, but I appreciated the 'small-town values' message it was trying to convey.Right off the bat let me start by saying that 'Cars 2' is PIXAR's worst film by far. But 'worst' by PIXAR's standards is 'OK' for overall movies. It's still watchable and enjoyable, though not as heartfelt, emotional or intelligent as previous PIXAR outings such as 'Up' and 'WALL-E'. PIXAR just wants to have fun. Let them.The thing that turned off the critics the most is the blatant change of pace from the previous film. 'Cars' was a drama about appreciating small town values. 'Cars 2' is an exciting fast-paced action-adventure in vein (and possibly in tribute) to the gadget-laden Roger Moore/Pierce Brosnan James Bond films. It does not have a heartfelt message. It does not try to do so. It aims to entertain. And I admit, being a James Bond film fan myself, it was very fun to watch.The story shifts focus from Lightning McQueen (Owen Wilson) to Mater this time, though I wonder what the executives were thinking giving Larry The Cable Guy the lead in a PIXAR movie. But never mind. Mater comes across as goofy and dim-witted as usual, but at some points I felt as if PIXAR was going to Dreamworks-type humor.Having said that, I did enjoy Michael Caine, Emily Mortimer and Thomas Kretschmann as the new key characters to the franchise, and some of the action sequences are indeed exhilarating. Helped by solid voice work, fluid animation, gorgeous scenery that looks like the perfect travelogue, and frenetic and engaging music by Michael Giacchino (why hasn't EON Productions hired him for the next Bond film yet?) all combine to make a fun summer flick that entertains.Critics have found 'Cars 2' to be a tad too violent for kids. The James Bond movies (before Dalton) and the 'Indiana Jones' films were mostly rated PG and had a variety of spectacular and dangerous stunts and innuendo and had people dying too, and yet families still bring their kids to watch (no wonder why the darker and more cruel 'Licence To Kill' flopped). 'Tom and Jerry' had the two fighting and bashing and blowing each other up in almost every episode, yet kids still watch (and love) that. 'Cars 2' is no different, though I fear the backlash may be started for giving this a G rating instead of a PG.But then, I have to criticize it for having poor characterization, a cookie-cutter story, some lame jokes and having almost no strong moral message like PIXAR movies usually do. Thought the 'alternative fuel' was a nice touch though.This blockbuster is good for parents who are willing to introduce their little boys to the James Bond films. Apart from that, let's hope PIXAR has had their fun and go back to serious business. The kind that makes another 'WALL-E'.Overall rating: 60/100",6,1,2,29 August 2011
Unknown," Implausible at a few parts but it kept me engaged throughout
","The lessons I learned after watching this movie - one: never leave your briefcase at the airport. Two: Mercedes-Benz makes damn sturdy taxis. Three: Liam Neeson continues to be a badass even when he's nearly 60.'Unknown' is mostly a mystery thriller - Liam Neeson's character awakens from his coma after an accident to find out that someone else has taken his identity - and nobody believes him. The plot weaves through the streets of Berlin and some shady characters - with the all too typical thriller lesson of not trusting anyone.The film is briskly paced, there are slow moments but every 10 minutes there's an action sequence liven up the film, and it's especially during the last half of the film that the action sequences pile up after another. The action is fast and brutal for a PG-13 movie, and is shot quite clearly without annoying shaky camera for the most part, especially during the car chase scenes, while the fluid editing completes the job by adequately pacing the film to be fast or slow if necessary.And then there's Neeson. Here he is surrounded by both old and new familiar faces. There's Aidan Quinn and Frank Langella as the people with mysterious vibes, and then there's Diane Kruger and January Jones as the lovely-looking ladies but yet there's something not quite right about both of them. German actors Bruno Ganz ('Downfall') and Sebastian Koch ('The Lives of Others') round out the impressive supporting cast, with Ganz commanding the screen every time he appears. But it is Neeson, his age becoming more visible as the years pass, still giving a high- energy and determined performance that becomes the heart of the film and thus cements him as an (late-blooming) action hero/star of this generation. He is believable in the fight scenes, and his humble charisma gets the audience firmly on his side.And yet this film has its ups and downs. On the positive note, Jaume Collet-Serra's direction keeps the actors focused and the action intense, with the cinematography of Berlin showing both its glamorous and gritty side, what with its blueish hue and whatnot. John Ottman and Alexander Rudd provide a tense music score to the action. On the negative side, some parts had me suspending my disbelief in certain scenes. There is a twist at the end of the movie which I admit did not really see coming, but it wasn't exactly original as I've seen this plot device done in another movie before.But overall, it's a very solid thriller. It gripped my attention from start to finish, and it kept me guessing on many occasions. It too, made me think a bit about the bad guys - how smart and terrifying their methods are to get what they want at the expense of other innocents. Will this win any Oscars, no. Will Liam Neeson fans love it, I guess so. Will this entertain, definitely. I wouldn't mind watching this again if I had the time and company.P.S. This would make a great advert for Mercedes Benz cabs in Germany.Overall value: 66/100",6,2,4,10 March 2011
X-Men: Apocalypse," X6: Judgment Day
","'Days of Future Past', the previous X-Men entry, had visions of a stark post- apocalyptic future ala Terminator, and now comes 'Apocalypse', taking cues from eschatological lore with its titular megavillain threatening to destroy all to achieve his own vision of grandeur, forcing the X-Men to unite as one to stop this fallen god. It's pretty darn good.Do not be fooled by its comic-book brand; this is a biblical quasi-disaster film disguised as a superhero film, chock full of thrilling action and urgent, no- nonsense heroics, something that is sorely lacking in most superhero films today (I'm looking at you, BvS and Civil War). Both movies lack the human touch that Singer has given ever-so generously in his films, making the X-Men grounded and human while blossoming with their gifts. The stark difference between this film and Civil War/the DCU shows during one particularly harrowing scene involving Fassbender's Magneto in a Polish forest, which elevates this into a real film with real characters. The humor seems natural, too, save for another scene of fine trolling involving audience favorite Quicksilver that is all too similar to his scene in the previous film.Still, despite a script that offers nothing new to the table, hats off to director Bryan Singer, proving himself yet again as the golden goose of the franchise, for delivering the superhero goods with balanced, kinda old-fashioned storytelling and a plethora of fine performances from all cast members, especially Oscar Isaac as its titular villainous anti-Messiah. It's very operatic, overtly theatrical without being hammy, and it contrasts nicely with the rest of the grounded characters, truly fitting for a villain named 'Apocalypse.'",6,2,10,18 May 2016
The Curious Case of Benjamin Button," A truly haunting, moving, and fascinating film.
","Brad Pitt makes his mark as an actor here as Benjamin Button, a man with a strange disorder - physically aging backwards. Along his emotional journey of life he encounters friends, family, loved ones, adventures, and most of all, chances.Rarely has a film keeps the realism intact while still sustaining the magic of it. Truly, David Fincher and Pitt have created a film that is leaps and bounds ahead of its time. Taking a strange and fascinating tale and making it into one of the decade's very best films is something of an accomplishment.Pitt, here, is an actor, not just a pretty face anymore. With the state-of-the-art visual effects at his hand, he pretty much carries the whole show. It is perhaps the first time since Andy Serkis' rendition of Gollum in The Lord of the Rings, that great acting has eclipsed terrific special effects. You genuinely feel and sympathize for his character, rooting for him all the way. Pitt owns the film, in short. He and David Fincher make a great team, and they look unstoppable to create more terrific films.For the supporting cast, Cate Blanchett plays the love interest of Daisy to great effect. Her tale with Benjamin's make them somewhat star-crossed lovers. I won't go that far into detail but you'll see much later into the film. Taraji P. Henson also shines as Benjamin's surrogate mother, who gives her son the support he needs. Not to mention Tilda Swinton as an early love interest.The screenplay by Eric Roth is excellent. Told from Benjamin's point of view with some highlights by Daisy, there are no clichéd dialogs to be heard, and the script is filled with equal moments of joy, ecstasy, sorrow, and understanding. Some dialog here is timeless and quotable, such as the film's tag-line; 'We are defined by opportunities, even by the ones we miss.' When you age backwards, you get more chances rather than missing it. I love that and wish for it, but sadly that is what movies are made for. And if that is what you've been thinking after or during your viewing of this film, then this film has succeeded.David Fincher is a tour-de-force of film-making. Straying away from gritty violent thrillers such as 'Zodiac', the unmatched 'Fight Club', and 'Se7en', he takes a bizarre love story, the most expensive budget he's faced, and crafts a film with such substance and flair that he adds quality to the film. There are moments in the film which make it obvious Fincher is calling the shots. The paced is slow, but this allows us to absorb and be infatuated with the characters. There is not one dull moment in the film. It is constantly gripping and re-watchable.Technically speaking, the cinematography and lighting is absolutely perfect; gorgeous to the eyes and senses, and while giving the right tone and feel to the film shows us director Fincher's trademark. Accompanying this is the beautiful and heart-wrenching score by Alexandre Desplat, which is absolutely flawless. The special effects are unique and well-made, and you'll find yourself confused to whether certain scenes were made with special effects or not. If you want to see actors when they were young this is the best rendition of effects possible, and I hope the future movies use more of this amazing technology to make their stars more bankable. The special effects deserve their Oscar for it is the best I've seen in any movie in 2008.In short, it is a beautiful, tragic, and terrific movie. It is certainly timeless and will stand the test of time, and hopefully, age well like fine wine (no pun intended). This absolute gem deserves the nominations it gets, too bad it was released the same year as Slumdog Millionaire.Overall rating: 9/10",7,101,157,24 February 2009
Transformers," One of the biggest surprises of Summer 2007.
","Michael Bay. When you hear the name, the words 'Armageddon' and 'Pearl Harbor' pop in your mind. Sure he has a bad reputation, but who could blame him? When he works, he's having fun, just like any other person would. So when he was announced that he was going to direct a live-action version of Transformers, the toy robot-cum-animated series, there was a serious debating issue over the internet.The critics couldn't be more wrong.Transformers is a huge crowd-pleaser. Undoubtedly Bay's best film to date. But this is due to his partnership with executive producer God... I mean Steven Spielberg, and manage to control a budget that is big but not as inflated as certain web-slingers and pirates we know. The special effects are amazing, the acting is good, the action scenes are spectacular, and plot holes are as abundant as craters on the Moon. Yet, this film turns out to satisfy almost everyone going in the theater: having a sh*tload of fun!!! When Sam Witwicky buys a new, or rather, old car, little does he know that he and everyone around him will be whisked away to a grand and epic adventure beyond anything imaginable. LaBeouf's acting in here is good, as he manages to show his funny side and heroic side. A I grew up with his show on Disney Channel, Even Stevens, from this film, I could tell Shia was on his way to the top. Among all the Disney Channel Graduates, he is the most successful of them all, and he will continue to be that way. After Indiana Jones IV, the name 'Shia LaBeouf' will mean box-office gold.Supporting actors are good too. Megan Fox was cute as the hero's lover. Tyrese and Josh Duhamel were great as G.I. soldiers caught up in another war. It was nice to see Jon Voight taking a role that suits him UNLIKE Baby Geniuses 2. The only thing that bugged me a little was Rachael Taylor and Anthony Anderson's characters. I feel that their character's existence does not explain much of the plot.I was really please that the producers got original G1 voice actor Peter Cullen as the Autobots leader Optimus Prime. That was probably the best thing about the casting. Hugo Weaving was a good replacement for Frank Welker for the villain, Megatron. Thee Autobots are good, the Decepticons are evil. That's all you need to know.Overall, I believe Michael Bay has given us a true 'Summer Blockbuster', one that will be remembered for a long time. It is supremely loyal to the original series, and then some. I recommend it with a big box of popcorn.8.15/10 Delton",6,1,4,13 October 2007
Million Dollar Baby," Mo chuishle
","'Million Dollar Baby' marks Clint Eastwood's 41st film as a leading star, 25th film as a filmmaker, 19th film as a producer, and - notably, second film as composer. Not that it matters, but I'm just stating this to assert the fact that Mr. Eastwood is truly one of the most versatile faces in the history of movies. Be it an action icon, call him an actor, a filmmaker or a musician, Eastwood has done it all, and in this film, does it all.I was 13 when this film came out, and I didn't see it upon it's release in the cinemas. Now, after having finally watching the full film, I now regret that decision.The story of a crusty boxing trainer and the woman who wouldn't give up her dream might sound right at home with the usual Hollywood sports film tropes, but Eastwood's subtle yet strong direction grounds the film into reality and plausibility. Also, it isn't exactly about boxing, although that is one of it's stronger themes - it is really about three people whose lives revolve around this sport - one who's good at it, one who really wants to be in it, and one who used to be in it. What were the Hollywood marketing department thinking when they were marketing this movie as some sort of female 'Rocky'? Seriously. Just watch the trailer. And never trust it.The story is told in a way that doesn't glorify it, nor underscores it. It's that nice balance that makes it very engaging to watch. The story takes a deep dark turn at the last third of the movie, which makes it harrowing and heart-wrenching to watch. I'll be honest. I nearly cried. And I rarely cry in movies. The turn of events could've been handled in an uninspired or overdone way but Eastwood is smart. He tells it as it is - without excess fat or meat. The result - the emotional effect hit me hard.The performances of all three main actors are superb, with Morgan Freeman as the gentle caretaker of the gym whose personality will make anyone easy to warm up to, yet there's a somewhat sombre aura emitting from him - made obvious in his narration. Hilary Swank is excellent here in a homely, humbled and confident performance as Maggie the determined fighter who would never give up her passion and her dreams - no matter what life throws at her - and no matter the cost. Her character is the central focus of the movie - but Swank does not over or under-act, she embodies the simplicity of the character perfectly and shines in the really subtle moments (Eastwood's masterful direction helped here). However, as Eastwood the actor I honestly have to say that this is the best acting performance of Eastwood. And I have seen both 'Unforgiven' and 'Gran Torino'. Eastwood here is terrific, he has that trademark grizzled personality during the first half with shades of darkness here and there, but during the duration of the film he slowly opens up to the complex and tormented man inside, until the last half of the film where Eastwood gives a revelation of a performance, channeling his character's demons from the past to create a very emotionally complex character. Eastwood was honestly robbed of the Oscar for Best Actor that night, not that that stopped him from winning the Best Director one, but hey. Paul Haggis (who would later win the Best Picture Oscar for 'Crash' the next year) wrote the screenplay with raw honesty, so that the dialog sounds natural and earnest, and not just actors reciting or improvising lines.Eastwood the composer scores a very beautiful, simple and yet haunting music score that is not overblown, but gets the job done very effectively - with help from his longtime conductor Lennie Niehaus. His theme for the movie 'Blue Morgan' is especially very beautiful and emotional. Tom Stern's cinematography is also masterful - loved the way that Stern casts dark shadows over the character's nearly rim-lit faces giving them an extra edge in character (and there are a lot of dark scenes). The fight scenes are quite engaging but they're almost nothing new like in any other boxing movie, although Lucia Rijker's presence as 'The Blue Bear' is quite unnerving.The subtler moments I really admire - Scrap's conversation with Maggie in the bar; Maggie's monstrously evil white trash family; Frankie's letters to his estranged daughter returned unopened every time; Frankie's message to Maggie - always protect yourself; and finally the phrase 'mo chuishle' (spelled incorrectly in the film - on purpose I think) - coupled with Eastwood's touch, give the film more power and credibility than it's supposed to.It's the simpler moments that makes a good movie great, and 'Million Dollar Baby' proves it tenfold. Had it fall under the hands of a lesser or more stylized filmmaker, it would've been melodramatic or cheesy. Eastwood has been in the business for more than half a century. He really knows what he is doing. And he tells it as it is, and doesn't hold back any punches. This film is indeed the best film of 2004 because it has it all - a great inspiring and yet harrowing story, great cast giving great performances, and brilliant direction from a true master. Is 'Million Dollar Baby' a masterpiece? Maybe, but it's definitely one of Eastwood's finest films - his best since 'Unforgiven'. One of the Oscar- winning films that I say truly deserve every award it won - and it should've won more.",10,1,2,27 August 2011
Ip Man," The best martial-arts movie since 'Enter the Dragon'. Donnie Yen is on top form and may be the next Bruce Lee of our generation...
","Forget 'Flashpoint'. 'Ip Man' shows Donnie Yen at his brutal best. Telling the story of Yip Man, the man believed to have popularized the martial art of Wing Chun, before and mostly during the Sino-Japanese war.Yen caught my attention after seeing him in 'SPL'. Then in 'Flashpoint', I was stunned by his moves, and thought he was the next Jet Li. Well, after this I think he may very well be the next Bruce Lee. I mean it! Not only injecting humanity and superb characterization, Yen also demonstrates his brutality when it comes to fighting. And boy, it does not get more brutal than this! Seriously, Yen's fists move like machine gun bullets. And he makes sure that his opponents are down for the count... at their expense, and our enjoyment. Definitely Yen at his bruising best.Other actors worth mentioning, Simon Yam and Hiroyuki Ikeuchi as Ip Man's business partner/friend and the Japanese General respectively. The former portrays Ip Man's comrade with heart, while the latter performs with steely resolve and honor. This is a film that is not just made with action, but a good story as well.The fight scenes here are arguably Yen's best so far, and the best in over a decade. People are getting beaten, martial arts duels are taking place, and blood is spilled. This is not an action movie, it's a kung fu movie. And it shows. Legendary kung fu star Sammo Hung brilliantly choreographs the fight scenes to perfection, and it looks like he's not going to slow down any time soon. The direction by Wilson Yip is slick and gripping as always, and he also gives the film a nice sepia tone to give feeling to the film.In short, great. This is a must-see for kung fu film fans to get their adrenal glands pumping. It's one of the best kung fu films of the decade. See it if you have the chance.Overall: 7/10",7,86,110,21 December 2008
Clash of the Titans," Terrific special effects; rushed story and action; waste of money watching it in 3D.
","Don't watch it in 3D. Why? Well because there's nothing special about it. A few moments of pop-ups here and there but that's it. Not even the magnificent Kraken or the giant scorpions can save this. As a reminder, this film was shot in traditional 2D and was about to be released when all of a sudden a little movie called 'Avatar' broke box-office records with its groundbreaking 3D effects. So in any studio head's mind, 3D = big bucks at the box office. So they decided to up-convert this movie into 3D for the masses. Big mistake.Why? Because it underwhelms the movie. Anyone expecting something remotely similar to 'Avatar' or the recent 'Alice In Wonderland' or 'How To Train Your Dragon' will simply be disappointed. These three films were made with 3D technology, 'Clash' simply wasn't. Therefore all you get is just depth of perspective, or dimensions behind certain objects and characters. That's it. The 3D version is a great disappointment.This review is mostly to warn people not to watch it in 3D. Now having said that I have to admit the movie itself was good, solid popcorn entertainment. Oscar guarantee may not be found here, save for the special effects, which are simply dazzling and terrific, and may just be the best thing about the movie that makes it worth seeing. The CGI is extremely well-rendered and well-amounted, delivering just the right amount without feeling extremely overused. Some notable scenes are the giant scorpion battle scenes and the final scene involving the Kraken. It (effects) is simply mesmerizing.The acting, while not reaching the heights of say, Pacino or Day-Lewis, is still adequate in my books. The larger-than-life San Worthington portrays the larger-than-life Perseus, a role that seems to suit Worthington well. Our boy Sam will definitely be in the Hollywood spotlight, and while this one is not that great compared to his efforts in 'Avatar' and 'Terminator Salvation', it is still Worthington that makes the movie as he has the most screen time than any other actor in the movie. The other actors are OK, with the exception of Liam Neeson and Ralph Fiennes, who chew the scenery when they're in it and they look like they're having a blast playing the two Gods.In technical aspects, Louis Leterrier's kinetic direction ups the film above it's choppy editing and action scenes, rushed story and unimaginative story outline. Yes I am aware it is a remake of a film, and like most remakes, this one is not that good as the original; it just have special effects. The characterization in the original is gone here, leaving only mostly two-dimensional characters trying to save the day in a limited two-hour time constraint. The editing does not help either, rushing from one character's fight to another's in about half a second. The action, while solid, concludes all too soon. And the music score by Ramin Djawadi is a little bit too modern for this sword and sandal fantasy. On a positive note the cinematography is sweeping and the costume and production design and value are top- notch, pulling you into the past and getting immersed in the setting.Despite some flaws, this new 'Clash of the Titans' is not the great blockbuster many hope to be, mostly due to the great underwhelming 3D effects, but it is still grand, fine Hollywood entertainment at its finest. Watch it on the big screen in 2D, and enjoy this fine offering of CGI dessert after a year of Oscar nutrition.Overall rating: 6.5/10 (Above average)",4,1,2,2 April 2010
2001: A Space Odyssey," Apothetical.
","A stunning, spectacular, psychedelic, intense, and fascinating trip into outer space, '2001: A Space Odyssey' remains not only the greatest science fiction film, but also one of, if not the, greatest films ever to grace our screens. I kid you not.Every shot is filled with beautiful scenery and effects (that are still impressive today), that will stimulate your mind and make you ask yourself the purpose of life. How? Why? You will have to see it to believe it. The best thing about this movie is that it is daring, DARING, to show such questions off in an abnormal manner towards an unexpected audience. 'Why are we here? How did we came to be? Are we creations of God? Are we our own God?'. Yes, it is as philosophical as they say.I am simply stunned at some other people's comments. Bored? BORED?! You say? Shocking. You are one of Hollywood's victims, watching most of their propaganda that either makes people joyfully glee or kicking each others' guts out with stupid comedy or political references shown in their films. No. Get a life. Watch this film. Ask yourself the meaning of life. Repeated viewings are required to get the full message. Each new viewing gives new questions and new answers. The slow pace of the film is necessary for you to absorb these questions and answers. Yes, this is a calling, told visually.What director Stanley Kubrick has done here is too good for mere words. He and co-creator Arthur C. Clarke became science fiction masters, right after this film, and it is easy to see from here. The film shows visually stunning sequences, mixed in with beautiful, harrowing and haunting music to create a spectacular, exquisite and wondrous event for the senses. This is not just any film, this is film art at its best.From the lavish set design that is all-too realistic, to the grim realization that it brings forth, this film is magical. A moment not to lose as you find yourself in the deepest chasms of outer space, from a space station to the deep end of Jupiter. Also, man's evolution is made evident with the Dawn of Man sequence, also masterfully interpreting primitive apes who use bones as weapons, then the famous 'jump cut' shows a nuclear/laser satellite over the mid-air bone. Showing a 'weapon of mass destruction' prophecy. It seems all too real now.Space exploration. The film was made in 1968, and is set in 2001. Although that time limit has come and pass, some, but not most, of the things shown in the film are not invented yet. It still shows that mankind still has a long way to go even after all those inventions and progresses, both in real-life and on the screen. The Final Frontier, as Star Trek would put it. Man may not conquer it. But we can experience its beauty.Technically speaking, it ticks all the boxes. The scope is wide. The effects are great. The cinematography is beautiful. The music is haunting. Keir Dullea's makes us feel for his character. The villainous HAL 9000 is cold and chilling to the bone, like the icy cold of space. The direction is mesmerizing. The script sublime. The shocks genuine. The chills up your spine it brings. The majesty of it all. Who am I kidding? Word's simply will not do this piece of art justice.If this does not gain a position in the Top 20, never mind the Top 250, I urge you movie fans out there to see this film. It's an absolute must. If you don't, consider yourself a liar if you claim that you're a fan of science fiction, movies, or art, whatever the cause. It's a film event that must be behold by all, told by a master filmmaker, who truly is one of, if not the, greatest filmmaker who ever lived.The film has inspired numerous films, like 'Star Wars', 'Alien', 'Blade Runner', and 'Close Encounters of the Third Kind'. Even it's theme of questioning human existence is explicitly delivered in the almost-equally masterful anime franchise 'Neon Genesis Evangelion', which I urge anyone to see if they liked this film. But really, this film is the great-granddaddy of them all. It shows science fiction in a serious light, and eroding any shred of camp value of the '40s and '50s.Forget George Lucas. Step aside, Steven Spielberg. Move over, Ridley Scott and James Cameron. Stanley Kubrick is The Man and you better believe it.People, this film is apothetical.Overall: 10/10",10,2,7,30 November 2008
