movie_title,title,review,rating,helpful,total,date
Lost in Translation," Bill Murray's Finest Performance in Coppola Gem...
","In a career that can easily be defined as a cinematic rollercoaster ride, Bill Murray has gone from the heights of comic madness (CADDYSHACK, STRIPES, GHOSTBUSTERS), to a major plunge, after his earnest but ill-fated first attempt at drama (THE RAZOR'S EDGE), to a rebuilding mode, as a less manic, more sympathetic comic actor (WHAT ABOUT BOB?, GROUNDHOG DAY), to a dramatic actor of considerable skill (MAD DOG AND GLORY, RUSHMORE, THE ROYAL TENENBAUMS), with an occasional 'blast from the past' creeping in (SCROOGED, KINGPIN, SPACE JAM). Less pretentious than Robin Williams, and not 'cuddly' like Steve Martin, Murray has become more interesting over the years, his face a road map of a fully-lived life, his signature sarcasm mellowing into a gentle bemusement at a world he doesn't truly 'fit' in. All he lacked was a vehicle to truly capture his essence, and brilliant young writer/director Sofia Coppola has supplied it, in the wonderful LOST IN TRANSLATION.As 'Bob Harris', a '70s action star whose career has been reduced to accepting 'product endorsement' gigs, he finds himself in Tokyo, promoting whiskey in a culture totally alien to him. Jet-lagged and dazed, he stumbles through a commercial shoot with a manic Japanese director, and the 'gift' of a call girl ('Lip my stockings!' she screams, substituting an 'L' for an 'R'), and winds up frequenting the hotel bar, substituting booze for sleep.Similarly 'out of sync' is Charlotte (wonderfully played by rising young star Scarlett Johansson), wife of an American photographer (Giovanni Ribisi) doing a series of assignments in Japan. With little to do while he is on location, she 'drifts', unable to fully embrace the culture, or to find a purpose in her own life. The bar becomes a late night sanctuary for her, as well.Naturally, the two displaced Americans meet, and one of the most natural, warm friendships to be seen on film in recent memory emerges. To Coppola's credit, she allows it to be romantic without becoming overtly sexual, grounding it in the reality of two married people able to 'love' one another without the guilt of an indiscretion (when Harris foolishly 'cheats', it is with a cabaret singer in a one-night stand, which he is embarrassed by, and Charlotte takes him 'to task' for). Because the affection between the pair is based on friendship, foremost, the 34-year age difference between them is never an issue; they are truly kindred spirits in a world not of their choosing.Coppola (whose earlier directorial effort, THE VIRGIN SUICIDES, displayed a masterful understanding of teen sexuality), here shows a sensitivity of midlife crisis that is remarkable. 'The more you know who you are, and what you want, the less you let things upset you,' Harris explains, as Charlotte expresses her concerns about her own future. An impressive observation, from the pen of a 32-year old writer/director! From the casual evenings in the bar, to the wild and amusing 'dates' in Tokyo, to the poignant conclusion of the film, Coppola, Murray, and Johansson hit all the right 'buttons', never falling into the melodramatic clichés that often ruin romantic films. Sofia Coppola won a well-deserved Oscar for her screenplay (in a year without Hobbits, she may have gotten a 'Best Director' Oscar, as well). Scarlett Johansson's performance deserved more recognition; she will be a force to reckon with, in the future.And for Bill Murray, the film put him at the pinnacle; an Oscar nomination for Best Actor (which, although he lost to Sean Penn, prompted host Billy Crystal to proclaim, after the announcement, 'Bill, we all LOVE you!', sparking the audience of his peers to an ovation). LOST IN TRANSLATION is a testament to the wonderful actor Bill Murray has become!",Null,0,1,23 March 2004
Armageddon," Rednecks in Space...Or, Good Old Boys Vs. The Apocalypse!
","If you're looking for a sensitive, thoughtful look at humanity facing extinction, watch ON THE BEACH. If, however, you want to crack a beer, scratch your belly, and hoot and holler, then ARMAGEDDON is for you!Bruce Willis, more subdued than usual, plays the world's greatest driller, who's recruited to lead his team of intellectually-challenged misfits into space to plant charges and blow up an asteroid on a collision course with Earth. His crew of stereotypes include a brash young stud (Ben Affleck, proving he quit drama class at least a couple of semesters too soon) in love with his daughter (Liv Tyler, who must have skipped her drama classes entirely); a slightly air-headed hippie (Owen Wilson, playing...Owen Wilson); a rigger with 'a past' (Will Patton); a gentle giant (Michael Clarke Duncan, in his first major role); and a wise-cracking psychopath (Steve Buscemi, who looks like he went outside the spacecraft without his spacesuit).Heading the NASA support team in Houston is Billy Bob Thornton, who gives the best overall performance in the film, and had so much fun working with Willis that the pair would team up again, in BANDITS.Don't THINK while watching this, or you'll get yourself in trouble (I loved how NASA just happened to have some size 50XXXL spacesuits around for a couple of the beefier drillers); just run with it, and enjoy the movie for the cheesy spectacle it is! Unlike the year's other big 'Asteroid on a Collision Course with Earth' movie, DEEP IMPACT, it doesn't bog itself down in weepy melodramatic subplots...This is the Wild West in Space, with big men, lots of cool toys, and enough rootin'-tootin' explosive action to fill a dozen Saturday matinees.Pass me a beer, and let's enjoy the show!",Null,0,1,6 September 2003
North by Northwest," Grant on the Run in Hitchcock Classic!
","'North by Northwest' is the ONE Hitchcock movie no film lover's collection should be without. Suspenseful, funny, sexy, exciting, it works perfectly on so many levels that the film just gets better and better with repeated viewings.The story is really quite simple; a successful New York ad executive (Cary Grant, in superb form) is mistaken for an American espionage agent by a group of Soviet spies (led by the ruthlessly suave James Mason, and his aide, a youthful yet sinister Martin Landau), and a cat-and-mouse cross-country chase begins, culminating on top of Mount Rushmore. Along the way, Grant is ridiculed by his mother (Jesse Royce Landis, who is hilarious, if actually YOUNGER than Grant), seduced by double-agent Eva Marie Saint (in the sexiest role of her career), chased across a cornfield by a lethal crop duster (in one of the greatest scenes in film history), and recruited into the intelligence community (represented by future 'Man from U.N.C.L.E.' boss, Leo G. Carroll), while Bernard Herrmann's unforgettable music punctuates each scene. Yes, the film has it's faults and a few technical gaffes, but for sheer excitement and fun, you can't top 'North By Northwest'. Hitchcock and Grant both considered this to be one of their favorite films, and it has become a classic!",10,0,0,21 August 2003
The Alamo," Flawed but Entertaining Epic...
","John Lee Hancock's THE ALAMO is often sluggish, mired in his effort to provide 'detail' in an attempt at honesty, and it is nearly 90 minutes before action fans get their money's worth (and they do; the Alamo's siege and 'last stand' are mesmerizing), but all that being said, the film is a remarkable re-evaluation of one of America's best-known legends.While each of the story's principals (David Crockett, James Bowie, William Barret Travis, Sam Houston, and Antonio Lopez de Santa Ana) are de-mythologized, it is Crockett (brilliantly conceived by Billy Bob Thornton) who captures and holds your attention. Neither the folksy backwoodsman (as portrayed previously by Fess Parker and Arthur Hunnicutt), nor the hero answering an oppressed people's call for help (John Wayne's 'take' on Crockett), Thornton's Crockett is a well-dressed country 'sophisticate', who plays the violin and the political game in Washington very well. As the film opens, he attends a Washington production of 'The Lion of the West', based on his fictional exploits, with a leading man dressed in what we today consider the 'Official Crockett Uniform' of buckskins and a coonskin cap. The character on stage, and the legends surrounding him which would ultimately incorporate the Alamo as it's final act, is the 'DAVY Crockett' we all know, but the 'real' David Crockett, according to Hancock, is an opportunist who sees political rebirth in Texas, and arrives hoping the battle is already over. Thornton is masterful, showing Crockett's ambition, his fear of having to 'live up' to the legends surrounding him, and his gradual emergence into a true hero, who would defy Santa Ana with his last breath.The other leads aren't given as much screen time for character development, with the exception of Dennis Quaid's Sam Houston, a heavy-drinking pragmatist with a political agenda and ambitions of his own. Patrick Wilson's Travis is a failure as a father and husband, hoping to rebuild his life and reputation in Texas; Jason Patric's Bowie is a glowering, unsavory adventurer/businessman, involved in slave trafficking, and terminally ill during the siege (Hooker does, however, bow to legend, allowing the dying Bowie a chance to fire his pistols at the Mexicans before being overwhelmed). Emilio Echevarría, the first Mexican to ever play Santa Ana in an American film, has gotten bad press for his portrayal of the leader as a loud-mouthed, insensitive, lecherous egotist, but from all accounts, that WAS what the real Santa Ana was like.While the slow pacing of most of the film is a problem, the film's final half hour appears rushed, as the Alamo's fall jumps quickly into Sam Houston's victory over Santa Ana, at San Jacinto (an event that occurred after a momentous six weeks of defeat and tragedy barely touched upon by Hancock). While it is understandable that the film makers wanted an 'upbeat' ending, it comes across as jarring, nonetheless.If you like your heroes and history 'bigger than life', the 2004 ALAMO will disappoint, and you should stick to John Wayne's version. If, however, you want a new perspective, and are willing to dispense with the preconceptions of the past, this film has a LOT to offer!",7,85,107,11 April 2004
The Dirty Dozen," War Classic Stands Test of Time...
","'The Dirty Dozen', Robert Aldrich's 1967 adventure classic, would redefine a whole genre of films, as public attitudes towards warfare and heroism changed, due to Vietnam. With 'heroes' who were certainly not noble, a mission that would require a level of cruelty film audiences had never before seen from American fighting men, and graphic language and bloodshed, the impact of the the film was both immediate (despite huge 'box office', many critics panned the film as 'disturbing' and glorifying violence), and continuing (influencing films as diverse as 'Patton' and 'Saving Private Ryan'). It can be viewed at many levels, as a crackling good adventure yarn, an 'anti-establishment' and anti-war statement, the ultimate 'buddy' film...few films have generated as much controversy, or stood the passage of time, better! Based on E.M. Nathanson's novel (of rumored 'Death Row' convicts offered a pardon or reduction of sentence for volunteering for a suicide mission), with a large dash of the Pathfinders' legendary 'Filthy Thirteen' of WWII tossed in, the property was purchased as a potential starring vehicle for John Wayne. The Duke passed on the project, however (choosing to make 'The Green Berets', instead). Director Aldrich never envisioned Wayne in the lead, preferring WWII Marine vet Lee Marvin in the complex role of maverick Maj. John Reisman, and the actor, fresh from winning an Oscar for 'Cat Ballou', was dead-on perfect in the part. Veteran stars Ernest Borgnine, Robert Ryan, Ralph Meeker, Robert Webber, George Kennedy, and Richard Jaeckel were cast as Marvin's military allies and adversaries.For the 'Front Six' of the Dozen, sullen Charles Bronson (another WWII vet), John Cassavetes (who would garner an Oscar nomination), Telly Savalas (in the most 'whacked-out' role in his career), Clint Walker (of 'Cheyenne' TV fame), football legend Jim Brown (in only his second film), and popular singer Trini Lopez (in his film debut) would dominate the screen time, with a 'Back Six' of character actors in much smaller roles, simply filling out the rest of the twelve parts. But a movie 'miracle' occurred; when Walker objected to a scene where, as a bogus 'General', he would idiotically review an Airborne unit (feeling it demeaned Native Americans, who his character portrayed), Aldrich passed the scene to 'Back Six' actor Donald Sutherland...and the scene would spectacularly launch his career, leading to his starring role in 'M.A.S.H.' Aldrich's meticulous shooting style, and the often rainy British weather (where the film was shot), more than doubled the shooting schedule, and after seven months on location, Trini Lopez (on the advice of friend Frank Sinatra), informed Aldrich and the producers that he was missing singing dates, and would need a pay hike to continue. To Lopez' surprise, Aldrich 'dropped' him, having him die in the climactic parachute drop! The director was warned that if he didn't eliminate the film's most controversial scene (pouring gasoline and dropping grenades on the women guests, as well as the Nazi officers seeking refuge in the bomb shelters), he would lose any chance of a 'Best Director' Oscar nomination. After soul-searching, he left the scene in ('War is Hell, and HAS to be portrayed that way'), and while he sacrificed the prize, Robert Aldrich gave the film a brutal honesty that subsequent wars would sadly verify.'The Dirty Dozen' survived contemporary criticism, and has proved to be one of the most enduring war films of all time, as fresh today as when it debuted in 1967.",10,2,6,29 July 2006
Seabiscuit," Extraordinary Film About Extraordinary Horse!
","This is a slowly-paced, but grand tale of the 'washed-up' horse that became a source of inspiration to America during the Depression. It is, more importantly, the story of three men, who, through their involvement with the horse, find meaning in tragedy-filled lives. The jockey, Red Pollard, sensitively played by Tobey Maguire, was 'sold' to a horse owner as a teen, as his family lost everything and was reduced to a migratory life. Hot-tempered, Pollard turns to prizefighting (getting beaten so badly that he loses sight in his right eye), and riding, to make ends meet. The trainer, Tom Smith (played by the always wonderful Oscar-winner Chris Cooper), loses his job in a Wild West show with the Depression, and is considered a crazy old man; he is a horse whisperer, one of the unique breed of people who CAN actually talk to horses, and heal them. The owner, Charles Howard (Jeff Bridges, who should FINALLY get his Oscar with this role), starts off as a Preston Tucker-like entrepreneur with an expanding car dealership, a loving wife, and an adoring son...then his son dies, and his wife has a breakdown and divorces him, leaving him dazed and crushed, emotionally. Finding happiness with a beautiful, understanding new wife (Elizabeth Banks), who suggests buying a horse, Howard first hires Smith (finding in him a kindred spirit), and Smith chooses the undersized, physically abused, temperamental Seabiscuit as the horse to buy (for nearly nothing; nobody gave the broken-down horse a chance). In a beautiful scene, Smith sees Seabiscuit fighting it's handlers, as Pollard fights a mob of angry stableboys, and realizes the two were 'meant' to be together. Howard 'adopts' young Pollard as his jockey, and the legend begins... The film has two climaxes, which dilutes their impact, somewhat, but is absolutely necessary, as each actually happened. First is the running battle to get a match race between the 'little horse that could' and the 'Horse of the Ages', the gigantic stallion and Triple Crown winner, War Admiral. The Admiral's owner, Samuel Riddle, played by veteran actor Eddie Jones, does not want his never-beaten champion to race the tiny horse he considers a sideshow freak, and to have the press turn the contest into a 'David and Goliath'-style headline. Public pressure finally gets him to concede, but he demands that the race be held at the Admiral's home track of Pimlico, three thousand miles away from Seabiscuit. Howard agrees, but then tragedy strikes; Red Pollard, in a freak track accident, has his leg crushed, and is told he will never race again. Another jockey rides Seabiscuit, in what would go down as the greatest match race in history (need I say who won?) In the next regular race, Seabiscuit's ligaments in one leg exploded, and he collapsed on the track. Despite pressure from the track vet, Smith refused to have the horse put down, and the horse joins Pollard in being 'put out to pasture'. But neither horse nor rider are ready to quit yet, and a miracle is about to happen, which is the basis for the second climax! The cast is uniformly excellent (watch for William H. Macy's very funny turn as a radio race announcer), and the final race for Seabiscuit actually had me in tears, and the theater audience applauding, things that seldom happen during movies these days! That the story is true makes it even more meaningful, and should serve as a lesson to anyone who thinks that disabilities means giving up hope. As both horse and jockey prove, the heart of champions can never be vanquished. SEABISCUIT is a champion!",Null,0,0,3 August 2003
The Man Who Would Be King," Grand Adventure, Huston-style!
","No director ever personalized a genre the way John Huston could. While some critics have claimed his style was a 'lack' of style, the opposite is actually true; his sense of irony, love of the absurd, respect for personal codes of honor, and twist endings that always remind us that the true value of a journey is not arriving at a destination, but in the 'getting there' all set apart his best work from that of his contemporaries. Even his lesser work has value, and his best films, which certainly includes THE MAN WHO WOULD BE KING, are unforgettable.The tragicomic tale of two ex-Sergeants turned confidence men with a grand scheme to fleece a near-legendary kingdom had been a 'pet' project of Huston's since the forties, and he'd spent years tinkering with the script, planning to film it with Clark Gable and Humphrey Bogart in the leads. With Bogart's death in 1957, he'd considered various other match-ups (including Richard Burton and Peter O'Toole), until he found the ideal pair, in Sean Connery and Michael Caine. Connery had just finished the spectacular THE WIND AND THE LION (in which Huston played a small, but memorable role), and the Scot had often been compared to Gable with his dark good looks, machismo, and lack of pretense. Michael Caine, a long-time friend of Connery, was one of the industry's busiest actors, and had already proved himself adept at playing both soldiers and con men. Together, Connery and Caine had a camaraderie and chemistry that even Gable and Bogart couldn't have equaled, and Huston was 'quite pleased'.Christopher Plummer was another inspired piece of casting, as the legendary author Rudyard Kipling. Bookish, with a keen intellect and rich sense of humor, Plummer's Kipling, sharing Masonic ties with the future 'Kings', is the perfect foil for the duo, offering sound advice which they totally disregard, with a wink and a smile. As Dravot (Connery) tells him, 'We are not little men', and India, bound up in British bureaucracy (as well as becoming too 'hot' for them) could never provide the immensity of riches they dreamed of.Huston eschewed the 'traditional' approach to adventure films, with cardboard heroes performing near-impossible deeds until the inevitable 'happy ending', and grounded his story in reality, which disappointed any viewers hoping KING would simply be a variation of GUNGA DIN. But in not romanticizing the story, he gives it a sense of immensity and the exotic, a richness of character, and an understanding of human frailties that far surpasses a typical Hollywood product. While Dravot orchestrates the pair's ultimate ruin by taking his 'godhood' too seriously (as he turns 'noble', trying to bring order to his 'kingdom', and decides to start a dynasty by taking a wife), you can understand why Carnehan (Caine), seeing their 'get rich' scheme disintegrate, would be anxious to leave, but also why he would forgive his friend, when they face torture and certain death. Loyalty, to Huston, is not lip service, but a true measure of a man. While Dravot and Carnehan are certainly not role models, their love and respect for each other transcends their faults, even their lives, putting the film's final scene, as a physically crushed Carnehan leaves his 'bundle' for Kipling, into perspective. It is a moment you won't soon forget.
THE MAN WHO WOULD BE KING proves, yet again, why John Huston, as he once described his friend, Humphrey Bogart, is 'irreplaceable'.",Null,68,85,30 November 2003
The Longest Day," An Unforgettable Overview of an Epic Battle!
","'The Longest Day' is perhaps the greatest dramatic record of one of the defining moments in world history. After the intimacy of 'Saving Private Ryan', many critics have accused it of being a 'sanitized' version of the Normandy Invasion, but it is a different kind of film, entirely! While Steven Speilberg's aim was to personalize the horror facing the first wave of troops to hit the beach, Producer Darryl F. Zanuck, a D-Day vet, himself, wanted to create a mosaic of the myriad of personalities, events, and experiences that shaped the day. It is a film that looks objectively at all the forces who fought this epic battle, wisely casting major stars of each country to portray actual and fictitious characters. This was a bold move at the time, as subtitles are used extensively, giving the film has a uniquely international flavor. This is not your usual war film with 'American actors doing funny accents'!
There are many standout performances; a few that deserve particular recognition are Richard Burton's war-weary RAF pilot, the last survivor of his original squadron; Dietmar Schönherr as one of the few remaining Luftwaffe pilots, faced with the impossible order of stopping the invasion with two airplanes; Jeffrey Hunter, a young sergeant who is 'Dear John'ed and faces the horrendous Omaha landing; a pre-James Bond Sean Connery as a cocky Irish infantryman; Red Buttons, as a paratrooper whose chute snags on a church tower, and is forced to view the carnage as Germans annihilate jumpers dropping into a French town square; and John Wayne (himself a war film icon), as Lieutenant Colonel Benjamin Vandervoort, the Airborne commander, who impatiently waits for the 'Go' order, then breaks his ankle jumping into Normandy.
Filled with drama, humor, and pathos, 'The Longest Day' works on many levels, and is never dull! Over forty years after its initial release, it's semi-documentary style still seems as fresh and engrossing as ever, and works equally well viewed by itself, or paired with 'Saving Private Ryan'.
It should be an essential part of your film library!",Null,15,16,9 August 2003
Total Recall," Schwarzenegger and Verhoeven's Martian Epic...
","One of the biggest fans of Paul Verhoeven's extremely violent and stylish SF classic, ROBOCOP, was Arnold Schwarzenegger. Knowing that their artistic temperaments would mesh perfectly, Schwarzenegger promised the Dutch director that when he found the 'right' property, they would make a film together. TOTAL RECALL became their 'dream' collaboration, and stands today as one of the most popular and successful SF films ever made.From his first reading of an early draft of the script, very loosely based on Philip K. Dick's novel 'We Can Remember It For You Wholesale', Schwarzenegger was confident of it's potential, but had to wait for Dino De Laurentiis, who owned the rights, to decide what to do with the property. When the Italian producer decided against filming it, the action star bought the script, then used his leverage to get Carolco Pictures and TriStar to finance the production, with himself in the lead, and Verhoeven to direct.
The script, while very good, needed a lot of work ('It lacked a strong third act,' as Verhoeven put it), and a number of writers, credited and uncredited, contributed to the end result, with Gary Goldman doing rewrites on the set, daily. A fabulous cast was assembled, including ROBOCOP alum Ronny Cox (again playing the villain), Rachel Ticotin, Michael Ironside, and, in her breakout role, Sharon Stone as Schwarzenegger's 'wife'. Despite having done nude scenes before, Stone shyly balked at Verhoeven's request to 'show some skin' in a bed scene with Schwarzenegger ('I got her back in BASIC INSTINCT', the director would joke). Shot at Carolco's studio in Mexico, the production proved rigorous but enjoyable, with Schwarzenegger keeping the atmosphere light and productive.The story combines many classic SF elements (brainwashing, virtual reality, mutants, interplanetary war, ancient alien civilizations and technology), served up with Verhoeven's unique brand of graphic violence and sexuality, and Schwarzenegger's humor and brawny action. As 'Douglas Quaid', a construction worker on Earth who has dreams of a totally different life on Mars, he would discover that his entire life, including his marriage and even his name, were all an elaborate lie. In his search for his 'true' past, 'Quaid' would become a hunted man on two planets, and a tool for both sides in a conflict to determine the ultimate destiny of humanity on Mars.Although the 'science' of the film is farfetched (terraforming a planet in minutes stretches credibility!), the story is fast-paced and spectacular, and would become a major box office hit, worldwide.And with Verhoeven and Stone moving on to BASIC INSTINCT, and Schwarzenegger's follow-up projects KINDERGARTEN COP and TERMINATOR II, TOTAL RECALL heralded the start of the most successful period of each of their careers.",Null,0,2,14 February 2004
Love Actually," A Delight, Not to be Missed!
","LOVE ACTUALLY is one of the sweetest, most audience-friendly films I've viewed in quite a while. A tale of 8 relationships during the weeks before Christmas, it manages to give each subplot not only humor, but also humanity and compassion, as well. You care about all of the characters, and they are so deserving of happiness that you can't help but root for them to succeed.While all the stories are well-done, three are my favorites; Hugh Grant, as the new, charismatic Prime Minister, discovering the void in his life is being filled by the klutzy staffer he has to transfer (Martine McCutcheon); Colin Firth, learning Spanish so he can propose to the girl (Lúcia Moniz) who helped him recover from a cheating girlfriend; and Laura Linney, as a woman whose romantic aspirations are put on hold by a mentally ill brother (the only subplot without a happy ending...although the Alan Rickman/Emma Thompson subplot is iffy!)With a memorable pop music soundtrack, some funny cameos (Rowan Atkinson and Billy Bob Thornton shine), and a London that is shimmering and nearly too beautiful to be true, LOVE ACTUALLY will be a film that will DEFINITELY grace my DVD collection.This IS the perfect 'date' movie!",Null,0,2,24 April 2004
Tombstone," A Terrific Homage to Classic Westerns!
","TOMBSTONE, one of two epic westerns about Wyatt Earp released within a few months of each other (1993-94) lacks the lyrical, 'warts-and-all' quality of Kevin Costner's WYATT EARP, but is a more successful film, with tighter pacing, more clearly drawn characters, and a reverence to the genre that has made it the most popular Western of the last twenty years.From the opening scene, narrated by the legendary Robert Mitchum, a nod to the great Hollywood Westerns of the past is evident; a gang of outlaws calling themselves 'The Cowboys' break up a Mexican wedding in a small town, ruthlessly killing nearly all the men, including village priest Pedro Armendáriz Jr. (son of the legendary Western actor), in a scene reminiscent of ONCE UPON A TIME IN THE WEST, and THE MAGNIFICENT SEVEN. Led by two of Hollywood's flashiest character actors, swaggering Powers Boothe, and coldly psychotic Michael Biehn (playing Johnny Ringo), the presence of such pure evil sets the stage for the Earps' arrival in Tombstone.A powerful cast is essential for a great Western, and you couldn't find a better group of actors as the Earp brothers; Kurt Russell, chiseled, squinty-eyed, and razor-thin, is an ideal Wyatt; Sam Elliott, one of Hollywood's best Western actors, plays Virgil with a growl but a twinkle in his eye; and Bill Paxton, soon to achieve stardom in APOLLO 13 and TWISTER, makes a terrific Morgan. Then there is Val Kilmer, as Doc Holliday...While Dennis Quaid, in WYATT EARP, gave the most realistic portrayal of the dying dentist-turned-gambler/gunfighter ever recorded on film (he was superb), Kilmer, relying on bloodshot eyes, an ambiguous sexuality, and a Brando-esque line delivery, literally steals TOMBSTONE, and has become the 'Doc' everyone remembers. He is so charismatic that you nearly forget that the Earps are the focus of the story! Watch for his early scene confronting a shotgun-wielding (and chubby!) Billy Bob Thornton (three years before SLING BLADE), out to kill Wyatt, and you'll see my point.The events leading up to the famous Gunfight at the O.K. Corral are clearly and decisively presented, from Wyatt's first meeting with future wife Josie (Dana Delany), to the murder of Tombstone's Marshal (Harry Carey, Jr., son of another legendary Western star, and a staple of many John Ford films), which leads to Virgil taking the badge and making his brothers (in Wyatt's case, reluctantly) deputies, to the friction with Ike Clanton (GODS AND GENERALS' Stephen Lang) that explodes into the short but bloody shootout that became legendary.Where TOMBSTONE and WYATT EARP both excel is in presenting the aftermath of the gunfight. Unlike MY DARLING CLEMENTINE or GUNFIGHT AT THE O.K. CORRAL, the true story doesn't tie up neatly with a happy ending at the Corral, but becomes darker and bloodier. The Earps are placed under house arrest, and after they are acquitted in court, friends of Clanton (in TOMBSTONE, Ringo and other Cowboys), cold-bloodedly murder Morgan and cripple Virgil. Wyatt explodes, and grimly sets about, with Holiday and a small band of gunmen, to execute every possible Clanton ally he can find ('You tell him I'm coming! And hell's coming with me!'). Becoming a wanted fugitive himself, he only stops his mission of vengeance long enough to take the ailing Holiday to a friend's cabin (Charlton Heston has a brief but memorable cameo as the rancher), but the gambler returns in time for the gunblazing climax of the film.TOMBSTONE is the kind of Western that critics love to say aren't made anymore, a throwback to the golden days of Ford and Hawks, when Good and Evil were clearly defined. Director George P. Cosmatos grew up on those films, as well as those of Sergio Leone, and he said, of TOMBSTONE, that it was made to honor the Westerns he loved so much.It is his love of the Western that makes TOMBSTONE a truly superior film!",Null,221,267,27 August 2003
Identity," Psychological Thriller Will Have You Guessing!
","It's nearly impossible to review James Mangold's latest film, IDENTITY, without revealing the plot twist that makes this very enjoyable thriller 'work'...and since the director chose not to reveal it, himself, until the film was nearly over, I'll respect his vision, and not give it away!Two story lines unfold; in one, psychiatrist Alfred Molina has a final session with convicted serial killer Pruitt Taylor Vince, before execution. Despite the defense claiming insanity, the court ruled against it, and the bitterness towards the murderer, and satisfaction the prosecution feels about justice being served are clearly evident, making Molina's task a nearly impossible one.In the other, a chain of events strands a group of motorists together at a seedy motel, run by John Hawkes (who is excellent as the sleazy manager) during a storm. Composed of a hooker (Amanda Peet), who, with a lost shoe, began the chain; a nerdish husband (John C. McGinley), his wife, seriously injured after being struck by a car, and his stepson; the chauffeur (John Cusack) who struck the woman, and his passenger, a fading movie star (Rebecca DeMornay, who is nearly unrecognizable); a bickering young couple (Clea DuVall and William Lee Scott); and a marshal, transporting a killer (Ray Liotta and Jake Busey). With the roads flooded and phone lines down, the group is isolated...then, in a fashion similar to Agatha Christie's TEN LITTLE INDIANS, people begin to die! It becomes a race against time to discover who the murderer is...The two story lines intertwine in a very surprising manner, making IDENTITY far superior to the 'by-the-numbers' gore-fests that pass themselves off as 'suspense', with the climactic twist a stunning revelation that is VERY effective!If you like your films challenging, you're in for a treat...IDENTITY delivers!",Null,0,0,1 September 2003
Rear Window," Hitchcock's Classy Voyeurism Thriller...
","One of the joys of Alfred Hitchcock films is his ability to take social taboos, present them in an enticing context, throw in major stars we know and respect to perform them, and thus make abhorrent behavior seem attractive! 'Vertigo' is the best-known example of this Hitchcock trait ('Psycho' also comes to mind), but 'Rear Window' is arguably the most fun to watch, because of the appealing combination of James Stewart and Grace Kelly.Stewart is a photographer, laid-up while recuperating from an accident (cleverly shown through photographs in his studio), who, out of boredom, begins spying on his neighbors through binoculars. Virtuous Jimmy Stewart a 'Peeping Tom'? Only Hitchcock could get away with this!Of course, Kelly, as his high fashion model girlfriend, and Thelma Ritter (who is fabulous as his nurse), are appalled by Stewart's behavior, but are drawn into voyeurism by Stewart's devotion to it, particularly after he witnesses an apparent murder (committed by Raymond Burr, in one of the most wonderfully EVIL roles of his career).The film takes on a cat-and-mouse intensity, as Stewart attempts to prove Burr's guilt to his skeptical policeman buddy (nicely played by Wendell Corey). To add a touch of sexual foreplay to the proceedings, Kelly models a variety of '50s evening and nightwear, while teasing the injury-constrained Stewart ('Previews of Coming Attractions', she purrs). All this leads up to a fabulous, claustrophobic finale, with camera flashes, and a twist ending that is pure Hitchcock magic. If you haven't seen 'Rear Window', run, do not walk to your video store, and rent it! You'll quickly discover why it is one of Alfred Hitchcock's most popular films!",Null,6,10,16 August 2003
