movie_title,title,review,rating,helpful,total,date
The Village," we are the village
","Night has held up the mirror to our faces and we see the reflection. My congratulations to Mr. Phoenix for his interpretation of a true heart. It made the stabbing scene that much more poignant for me. What Night is trying to say here, in case you are dense, is that we are the village and the elders use fear to control our actions and thoughts. Which is probably why the movie got so much negative word of mouth, Americans tend to dis-like it when they contemplate what could be the true nature of our existence. Reference Plato's 'The Cave' for further information, if you dare! Ms. Howard was in particular very excellent in what could very well be the leading role. Would it not be possible that a blind girl would be the only one with enough courage to do what needs to be done? Ms. Howard has a very bright light shining inside of her.",10,1,2,6 April 2005
Cold Mountain," Not nearly 'Minghella' enough for me
","Never before have I been so bewildered by a movie before, a movie that is by equal terms laughably bad and awe-inspiring. The opening battle scene is one of the best I have ever seen filmed (although the question of how Inman's Indian friend survived the knife fight with the black Union soldier when it clearly shows he was about to get the sharp end of it), and the reflection of fighting soldiers in the bloody mud puddle with a blood-drenched Union flag on the ground was a nice touch.The problem I had with the film (notice I did not say, 'the problem with the film' props to me!) is that, crowd-pleasing moments and Minghella-type storytelling do not mesh. Rumours abound that Boss Weinstein had too large a hand in this production in his zeal for the annual Oscar campaign. The deft artistic risk-taking and touches that Minghella lovingly placed on 'The English Patient' and 'The Talented Mr. Ripley' are few and far between in 'Cold Mountain'.Ms. Natalie Portman is of particular notice, she gives an excellent supporting performance in her all-too brief screen time, and the sexual tension between her and Mr. Law clearly overshadows the tension that Inman and Ada were supposed to have. It just goes to show that some things cannot be faked.I must point out Robert Altman's excellent film 'McCabe + Mrs. Miller' on how to properly film a period movie, much less a Western. In that film, you can literally feel the dirt and grime oozing out of everything. The actors have real dirt on their face, clothes, and under their nails, not movie makeup. I only mention this because its the inappropriate use of makeup in this film that distracted me from fully immersing myself in the story. For example, when Ada meets Inman for the first time, instead of concentrating on how they are reacting to each other, I was totally mesmerized by the detail and complexity of Nicole Kidman's eye makeup.This is a good movie, but not a great one. Somehow, I expected better from Minghella. I think he has paid his dues by now, so perhaps on his next Miramax film he will be able to tell Boss Weinstein what exactly he can do with himself.",Null,2,4,22 July 2004
"I, Robot"," Bravo, Mr. Proyas
","I, ROBOT is a vastly entertaining if not stripped to the bones version of the classic Asimov novel. Mr. Proyas is indeed an authentic auteur, with a creative eye and attention to detail that are the hallmarks of a master artist. Who can be sure if he has offered his magnum opus yet, but I certainly hope he has not! As one person put it on the message boards for this film, 'I, Robot is The Matrix'. At its essential philosophical core, that is an accurate statement. The artificial intelligence supercomputer in THE MATRIX was a logic engine as was the version in this film. The point of artificial intelligence is to enable the computer to learn on its own - just like a human baby, in a sense. The computer achieves this learning by applying a difference engine. If you are not with me so far, I suggest you check out some philosophy pages on google. It is not entirely impossible to imagine a supercomputer wanting to take over the world, simply because a difference engine showed it would be more efficient.I, ROBOT expertly modulates between ideas, action, and one really sexy shirtless scene between Smith and Moynahan.",10,4,9,31 March 2005
The Patriot," High Camp
","If one good thing came out of this production, it's that Mel Gibson met Caleb Deschanel, DP, and the two would go on to make THE PASSION OF THE Christ. But this one was strictly a paycheck effort. Columbia Pictures needed a tent-pole of the summer of 2000. Mel Gibson needed to pay off that Hamptons beach house, or put the finishing touches on his private chapel. 25 million dollars only goes so far these days.With Emmerich, you pretty much know what to expect. Something along the lines of a low-rent Bruckheimer production, but with more cheese. Emmerich is going to put Leon Rippy in all of his movies. I thought it was funny how most of the British officers are either wig-wearing fags or stiff as cardboard martinets, with the exception of Isaacs. Those eyes burn with intensity! The man could easily become an international superstar.In war, the terms 'good/evil' do not have any application. In war, especially fighting a war where you live, you kill or get killed. But a lot of the action scenes here are awfully contrived. The plot has to go from A, to B, to C, so if you want reality, watch PBS. This movie is fairly entertaining, but it's a work of fiction. Any Englishman who professes to be offended by this movie, is giving the movie far too much credit. I give the movie points for Isaacs, and for the scene when Gibson weeps with unbearable sadness when Ledger dies before his eyes.",Null,2,3,15 November 2004
Van Helsing," Brilliant re-imagining of the 30's Universal Monster Classics
","If this is what Stephen Summers can do for the old 30's and 40's Universal Monster Classic series of films, then the good Lord only knows what is in store for us with 'Flash Gordon'!This is one of the best summer movies since the first 'Mummy', also from Summers. Just like in that film, he's taken the standard mythology of an established series and introduced it to high-tech modern day film production. The integration between live-action photography and computer generated graphics is as seamless as I've ever seen, and puts 'The Hulk' to shame. Remember that they are moving the camera and establishing a path for a character that will be digitally inserted later and then you begin to appreciate the expert technical efficiency in which the film was produced. The actors chosen are all professionals and know how to do their job, Roxburgh is given special notice for his ballsy performance as a Dracula that expertly modulates between euro-trash sexy and full-blown campy. Beckinsale does her usual impersonation of a wooden plank, the role did not require much effort in my opinion. Her accent is amusing for all the wrong reasons, same as in 'From Hell' with Heather Graham. And just as Graham has no idea how bad her accent is in 'From Hell', Beckinsale is also clueless, but it adds to the charm and enjoyment of the film. Silvestri's score is among the best he has ever done and Summers should not take the mediocre and lukewarm reception that 'Van Helsing' got from audiences to heart. The film made some money in its secondary life anyway, which is where 80% of all the returns come from these days.Summers is nearly at the point of mastering his craft and I am looking forward to 'Flash Gordon'.",8,0,1,27 October 2004
Pearl Harbor," Insulting
","I do not claim to speak for WWII veterans, or survivors of the attack on Pearl Harbor, but I don't have to be one of them to be insulted by this so-called epic film directed by someone who is under the impression he is Cecil B. DeMille. I have never liked any film that Ben Affleck was in, with the exception of 'Good Will Hunting' and that might have been because his screen time was cut down to minimum. His presence on the silver screen is the equivalent of nails on a chalkboard... the guy has 'I am a narcissistic jerk' written on his forehead. Josh Hartnett acquits himself very nicely, as he usually does in most of his films. I think he understands, unlike Mr. Affleck, that in movie acting, sometimes less is more. Kate Beckinsale did a good job in her impression of a wooden plank. Perhaps Jerry Bruckheimer thought any Kate would do? Beckinsale tries her best to channel Kate Winslet's bread and butter 'english rose' acting style but comes up short, way short. Don't even get me started on the films money sequence, the 45 minute long attack on Pearl Harbor. Almost 2,000 men went down on the Arizona, and countless others died on that morning. If you were going to make a film about it, why not give them some dignity, instead of a tired, sorry and clichéd love triangle story?",Null,0,1,12 September 2003
Independence Day," What can you say that has already been said?
","You know, Roland Emmerich isn't that bad with a camera. How he got hooked up with Dean Devlin, however, is beyond me. Emmerich must have needed a translator one day, and Devlin appeared on the scene, pretending to translate for Emmerich while really he negotiated a deal for himself. That must be the only logical explanation as to how anyone in Hollywood would actually give Dean Devlin money to produce a film. Anyway, on to ID4. Devlin and Emmerich approached John Viskovil, I think his name is, who is a special effects artist, the guy known primarily for blowing up the Death Star in the original STAR WARS. Well, they did some of the 'firewall' shots for Fox, and sold Fox on the idea of this movie based on those test shots. Then they typed out the most clichéd, unoriginal rip-off of George Pal's WAR OF THE WORLDS you can possibly imagine. Nothing in this movie makes any sense!1) an object 1/4 the size of the earths moon would affect the gravitational pull of the oceans, creating gigantic tidal waves.2) a spaceship that is so big as to be 1/4 the size of the earths moon would need a propulsion system so huge, it would consume so much fuel the amount of fuel needed to power the propulsion would be greater than the size of the ship itself.3) the 'firewall' ships that were 15 miles long would need enormous amounts of energy to be able to float over the surface of the earth due to the pull of the earths gravity. So where would they get the additional energy to power the 'firewall' weapon?See, THE ANDROMEDA STRAIN, a little known sci-fi film directed by Robert Wise, has been there and done that. In THE ANDROMEDA STRAIN, they proposed that an alien species could be microscopic in size, yet when exposed to the right conditions (as on earth), would multiply. Also, it was made out of silicon, so it functioned as its own spaceship! Genius, if you ask me.But back to ID4: it was one of the stupidest movies I've ever seen, and the fact that it did so much business here in America and the fact MARS ATTACKS! did not, just goes to show how gullible the majority of Americans really are. Let's face it, young men have no idea why they are cheering at FIGHT CLUB showings, because they have no idea FIGHT CLUB is making fun of them.What comes around, goes around: Devlin and Emmerich got theirs when GODZILLA did God-awful business.",Null,0,1,24 October 1999
Major League," Baseball comedy classic
","'Major League' is nothing original... it borrows heavily from the 'Bad News Bears' school of screen writing. What holds the movie together is the easy charm and camaraderie of the cast, which features some tried and true character actors: Bob Uecker, basically playing himself; Margaret Whitfield, playing her patented 'bitch' role, and James Gammon, playing the wise old coot who has seen it all. Rounding out the cast are Tom Berenger, Charlie Sheen, Corbin Bernsen and Rene Russo, who at the time was new to features. The plot is as follows: The owner of the Cleveland Indians marries a Vegas showgirl and dies on his honeymoon, leaving her the team. Cleveland (which the song being played over the main titles laughingly refers to as 'city of light, city of magic'- perhaps they are referring to when the Cuyahuga River caught on fire?) doesn't agree with her, so she wants to exploit a loophole in her contract with the city which stipulates if attendance falls below a certain level, she can take the franchise out of Cleveland. So she goes out and gets herself the sorriest looking group of ballplayers you've ever seen... A Cuban defector (because his religion is voodoo) who can only hit fastballs (Dennis Haysbert), the worlds laziest third baseman (Think Bernsen as a clean shaven Wade Boggs), a catcher with shot-out knees (Berenger channeling Johnny Bench or Cartlton Fisk), a near-sighted pitcher who throws 100 MPH at everything but the plate (Sheen), and the lead-off hitter who thinks he is Rickey Henderson (Wesley Snipes). The movie has a lot of laughs and it's a fun way to waste 90 minutes. Directed by David S. Ward of 'The Sting' fame. Interestingly enough, this movie did give the nickname 'Wild Thing' to one-time Philadelphia pitcher Mitch whatshisname who threw a bad pitch to Joe Carter in the 9th inning to lose the '93 World Series to Toronto.",Null,10,24,16 September 2003
This Is Spinal Tap," A brilliant satire/parody
","A true testament to the genius of this film and all the principle talents involved is the fact this came out several years before Madonna's 'Truth or Dare' concert/documentary movie.  I dare anyone to watch Madonna's movie first, then followed by 'TIST', and contradict me.  It isn't just the witty ad-libs that the cast did, since they worked with no screenplay.  It's also the throwaway bits like the cold sores that come and go on the Spinal Tap members, a blink and you miss it cameo by Billy Crystal.  Michael McKean's 'oinglish' accent just cracks me up everytime, and the 'big bottom' song is nothing short of brilliant.  The 'he choked on vomit, but it wasn't his vomit' bit is hilarious.  'You can't dust for vomit.  Scotland Yard doesn't have the facilities.'",Null,0,2,26 August 2003
A Clockwork Orange," When Kubrick banned the film in England, he basically confirmed that nobody *got it*
","The idea that films are really about other films, that films 'fold' the ideas from other films into the story much like you fold bell peppers into a plain omelet to make it more interesting, is not an original one. However, it is an idea that I have stumbled across, or perhaps I knew it all along subconsciously, I just didn't have the reference to make the connection.Films are essentially about other films, but life can be about films. For example, it is well known that thugs don't feel like a thug unless they affect some kind of film clichÃ©. DePalma's 'Scarface' didn't really become popular until it was released on VHS and every gangster wanna be was buying a copy of it, and quoting the films dialogue to no end.I do get the sense here that Kubrick is trying to make the audience connect to the idea that while films do not cause people to be violent, they can influence people to become violent. The entire movie works on several layers: The gangs wear costumes, Alex's gang fights another gang on a stage, Alex picks up a couple of groupies with a 'performance' and the sex scene is shown in an exaggerated fashion (like most movie sex scenes are), the writer who gets beaten is the author of the story (the guy who wrote the book was in Ceylon, I think, when several American GI's broke into his home, beat him, and raped/murdered his wife).How do they attempt to 'cure' Alex? They show him a movie! Albeit, they force him to watch it, but they have also drugged him to associate a visceral reaction with Beethoven and the images. And this is what filmmakers do to us as well. It took my own maturity to finally comprehend some of these ideas, but in college, and looking back much to my chagrin, I watched this movie repeatedly because I thought it was a wicked black comedy. There is nothing funny about this movie, aside from a couple of winks from Kubrick. I think he is trying to put across the idea that movies can condition an audience to think/feel a certain way, and the results are not always for the best.Violence is never 'cool' despite Hollywood throwing mind-numbing amounts of violence at us every year. 'We' are Alex, in a nut-shell. We, well maybe not you and I, but vast numbers of children are being conditioned to behave a certain way, think a certain way, talk a certain way. Maybe not in the fashion of Alex, who is forced to watch with his eyelids stapled open, but how many times have you seen a child sit 3 feet from a TeeVee set, tuned out like a zombie?",10,0,2,27 October 2005
"Salò, or the 120 Days of Sodom"," Fascinating, repulsive, and hilarious
","This film is not for the weak of stomach or meek of heart.  If you do not appreciate european black comedy or irony, stay far, far away from this film.  Even so, there is not much humour to be found in acts of torture. The black humour is more or less directed at the Nazi's in the film.  The director does a capable job of adapting the Marquis de Sade's writings to WWII, but it looks like he did his job too well - he was shot to death, reportedly by someone who had seen this film and was so very much disturbed by it.  It does has a quasi-documentary sort of feel to it.  However, like I have stated before, this film is not a celebration of torture, and thus, should only be viewed by emotionally mature audiences who have the capacity to dissociate themselves from visceral reactions and are capable of critical thinking.  Then again, you don't have to watch it if you don't want to.",Null,0,1,25 September 2003
Star Wars: Episode III - Revenge of the Sith," I don't get it.
","Why do we get that awesome camera 'eye' in the first 5-7 minutes of the movie, then get stuck in that old Lucas-Kurosawa mode for the rest of the movie? The answer might be... Lucas doesn't care. All he has to do is put 'Star Wars' up on the marquee and people will come running to buy tickets. It doesn't make any sense to show a story of what we already know will happen, and then not throw any technical innovations at us. The future of the movies is a camera 'eye' that moves in and out of different points of view, swooping, dancing, making use of 3 dimensions. What we get here is just a static camera, except for the first minutes that I reference at the start of the article. These prequels should be considered a scandal as to the quality of the writing, acting, and yes, the visual effects, which for the most part, do not impress. Why should anyone be surprised when the man himself is on record as saying 'Empire didn't need to be that good'.",1,5,11,2 November 2005
Vanilla Sky," Been there, done that
","I liked this movie the first time I saw it... except it was called 'Seconds', starring Rock Hudson, and directed by a real filmmaker, John Frankenheimer. Cameron Crowe's films are nearly unwatchable! No, scratch that. They are unwatchable, badly acted, badly edited. A good name for it would be 'George Lucas Syndrome'- it is what happens when you start to believe your own hype and don't have any creative forces around you that challenge you, instead of mindless 'yes-men'. The only thing I liked about this movie was Jason Lee, who I could watch in any movie any day of the week, and Noah Taylor, ditto for him. In fact, these two should star in a movie together. Just find someone else to direct them.",Null,2,4,1 August 2003
Donnie Darko," complicated movie
","Great minds discuss ideas. Small minds discuss other people. And this is the reason I so love DONNIE DARKO, it's all about the ideas. Was Donnie schizo, or were these things really happening. Or more to the point, do they only happen to schizo people? My step-sister is schizo and so far all she sees are spiders in the shower, haven't seen any giant rabbits yet. I think that was the point Kelly was trying to make, that something like schizo is just a different perception of the world. Who can really say that the prophets in the Bible, if examined today, would be declared mentally ill as well? You ever notice in the Bible every time a messenger of God appears, the first thing they say is 'do not fear'! I really think when the Antichrist comes, he will use virtual reality to offer the final temptation of humanity, how else would you get through to the MTV/PS2 generation? Anyway, back to the movie. The philosophy of time travel book was just a macguffin. No such book exists, unless it's a work of fiction, just like this movie. Donnie's plight also suggests the plight of hyper-intelligent, hyper-sensitive people who see the world differently and do not easily fit into the so called 'normal' world. These people often keep to themselves, have a few, if any, friends, and are widely derided in their community as 'losers', 'misfits', 'nerds', 'geeks'. Like I said, small minds discuss other people. Great minds discuss ideas.",10,1,2,14 April 2005
