movie_title,title,review,rating,helpful,total,date
I Am Legend," One day some scientist is going to screw us.
","Another LAST MAN ON EARTH-VERSUS MUTANTS-AND LOOKING FOR OTHER SURVIVORS movie. I'm not sure how the title of it relates to this idea but I guess when you're all alone in the world you can be whatever you want. I dunno. In this movie Smith proves yet again that if you keep getting choice roles no one will notice or care that your acting abilities are only 'passable'. Some actors carry their parts others are carried by their parts. That said, you don't have to be a great actor to make entertaining movies and this movie had it's moments. Alas! Not as many as I would have liked but still a 'slightly above average' effort. I didn't like the man-dog relationship in this particular movie. I'm not a big fan of dogs, anyway. Still, when the movie started, I thought man and dog made a nice entrance together in that sports car and the relationship looked promising. However, after that, not so cool anymore. That's just me, folks. Bottom line is that the movie is worth a look. I give this movie 5 stars and 1 woof! Love, Boloxxxi.",6,1,2,9 April 2008
Shrek the Third," Fairy tale baddies seek revenge and Shrek goes on a quest to avoid the throne.
","THE FROG KING RULES!!! -Well anyway, that was the funniest scene in the whole movie and it came early so after that hilarious and promising bit Shrek 3 was only mildly amusing. I felt there were some missed opportunities in making some scenes funnier by what was shown and/or said. As I watched, I found myself saying, 'They should have done this instead of that' or 'said this instead of that'.Shrek 3 is 'average' and so I'm giving it 5 stars + 1 for the frog king = 6. It is best for children, I think; If I were a kid I'd give it 9 or 10 stars for cuteness and animation alone. But a grown person needs a little bit more edge, imagination, and cleverness than is offered; a bit more 'meat and potatoes', if you will. There are, for example, many hard-headed prisoners who I'm sure would agree that it's not as simple as is portrayed towards the end of the movie. Couldn't they have come up with something 'less straight forward?' Like maybe a 'key', for instance (chuckle! chuckle!) So my final 2 cents is this: Highly recommended for kids (under 12, I'm thinking). Mildly amusing for Adults (except for the frog king scene, of course; that was a scream). Love, Boloxxxi.",6,0,0,29 May 2007
Ex Machina," Tech wiz knight meets his AI princess locked away in a secure remote facility.
","The very wealthy creator and proprietor of an internet search-engine innovates an artificial intelligence in the form of a human female and enlists the aid of a young male employee to test it at his remote hi-tech home/research facility thru conversations and interactions to see if it possesses 'real' consciousness.There is little to no action in Ex Machina in terms of fighting, running around, and explosions. This easily goes unnoticed and unmissed by us however, since the general topic of human beings meeting and interacting with something 'other' is so entertainingly well done. Almost from the very start of this movie we find ourselves helplessly immersed in the conversations and interactions of 3 persons and 1 'questionable person' within the intimate (focused) setting of a visually captivating hi-tech home/research facility.Let me introduce you: Nathan (AI innovator): Direct, outwardly friendly, energetic. A giant ego is evident. As well, one can sense an underlying restlessness and temperament; a dark side. What is he up to? What are his unspoken ambitions? You cannot help but wonder.Kyoko (Servant, lover, plaything and who knows what else): She does not speak but she dances. And there is a hilarious and incongruous scene (which made it even more effective) having to do with this. Priceless! And the look on Caleb's face... Well if ever there was a WTF look, that was it. Kyoko is however withdrawn; seems always cowed and unhappy. Does this have anything to do with the suspected and unknown dark side of Nathan? Hmmm.Caleb (Nathan's employee and elected tester of his AI): Has an unusual grasp and insight of AI technology and theory. And so seems very smart, even gifted, where this is concerned. Other than that, he seems a basically decent, ordinary guy-nextdoor-type which is why he is our 'point man', so to speak, in the movie. This means that we, the viewing audience, can identify with him more than the other principals.Ava (AI): You would never know she was a machine if it were not visually obvious in her physical construction. I felt an eerie fascination for her combined human and machine qualities. I believe you will too, Reader. She's at first guarded but polite with our point man. And later, determined, and distressed about some hidden desire and knowledge she possesses.Enough said! I would not presume to give you orders Reader, but if there is more to you than car crashes and explosions and you love your sci-fi as much as I do, then you need to get your butt in gear and see this movie. Highly recommended. Love, Boloxxxi.",8,1,8,17 May 2015
Fantastic 4: Rise of the Silver Surfer," The F4 deal with personal issues and a cool looking surfer bringing death and destruction.
","I have a confession: I have NEVER liked Hollywood's rendition of my childhood comic heroes.One reason is that I don't believe the actors they chose were right for the roles. The second reason is that they always insert some love interest or angle that slows the story down and that I don't care about. I suspect they do this to have a broader appeal to female audiences. As far as I'm concerned, a superhero -male or female- functions a lot better without attachments and personal relationships. This brings us to one of the reasons I found the latest Spiderman and now the Fantastic 4 annoying. It's like to me, these guys are forced to play house and deal with silly jealousies and domestic issues when more pressing things in the form of the fate of the world is at stake. Frankly, all this nonsense seriously cut into my 'kickass-time'.Okay. I'm glad I got that off my chest. Now to the Fantastic 4 commentary: This movie is not spectacular. However,in my opinion, it is a decent 'TV-level' movie not suited for theatrical release. 2 reasons: tickets are expensive and audiences want to be blown away; this is especially true when they go to see a FX or 'special effects' movie. They want to see something awesome, jaw-dropping, and in-your-face on the big screen. Not some guy surfing around 2 people and their wedding plans. Love, Boloxxxi.",6,1,3,4 July 2007
Transformers," Machines try to stop another from getting a cube -else the earth is screwed.
","When a movie is not as good as it could have been it's usually not the fault of the FX people. They deliver 99% of the time (when it's not low-budget). And it's usually not the fault of a seasoned actor if a movie is lucky enough to snag one. This movie snagged Jon Voight who played his role as a general or secretary of state (I forget which) straight as an arrow. Good for him. I only wish everyone else had done the same thing.Let me explain: I guess you could call this movie a 'sci-fi semi-comedy' whose humor was largely supposed to be in the dialogue and the antics of an uncute mini-transformer . Trouble is, though trying hard to be, the dialogue wasn't funny and got on my nerves big time. Honestly, I had a border-line migraine from the unfunny chatter. There were at least 3 occasions (maybe more) where I can remember thinking 'Shut the f**k up, already!' The principal offender was the 'Disturbia' guy who seems to be type-cast 'cause he was doing his nervous, babbling, blundering when-I-see-a-girl-I-like and when-there's-a-crisis shtick. Somehow the pretty girl in the movie is always attracted to him and I seriously wonder why. Maybe they feel his constant nervous blathering is disarming and even cute; perhaps even flattering. They probably also figure that any man who is this tongue-tied and bumbling over a woman would make a nice pet.To help young Disturbia out with the unfunny chatter was a brief appearance (mercifully) by Bernie Mac who plays a fast-talking car salesman (Was this one of those times when I said 'Shut the f**k up?'). Now I don't know if it's just me, but it seems like the more success some comedians achieve the less funny they become; just not as sharp as the good old days when they had their 'A-game' going on. Also on hand to help Disturbia (I don't know the guy's name folks) tank this movie was Anthony Anderson with more unfunny yak yak. (No memory loss here; I did say 'Shut the f**k up, already!' to this guy on his intro.) Finally, parents take note: kids, because they tend to be less critical, would enjoy this movie more because of the cool machines and special effects. I myself would also have enjoyed this movie more if the rest of the cast played their roles as dignified and straight as Jon Voight. There was just too much unfunny motor mouthing going on for me. And the end of the movie reminded me of why I generally don't like war movies: too noisy and confusing. You know- Who's doing what to who, and why? Etc, etc, etc. KA-BOOM! CRASH! BANG! Aspirins, anyone? Love, Boloxxxi.",5,1,5,30 September 2007
The Dark Knight," Best Joker ever vs. Best Batman ever.
","The Joker tries out his 'chaos theory' on Gotham. To get things rolling, he targets crime bosses, public and government officials, and later -the general public.Comic book characters are no longer just for kids. At least not the ones in movies. They represent huge financial, intellectual, and artistic investments; with awesome revenues if they succeed. And we all know that this one did big time. I was impressed by how well conceived and developed Batman and his environment was. The idea that one gets is that he's a hero on the cutting-edge of technology. And in this respect is ahead of his time. Indeed, this is what affords him the ability to be a super hero. Just like Iron Man, for example.In his early days, Batman was more of a great athlete and detective with only a couple of gizmos. It was enough at the time. But now he's very hi-tech: from the suit that he wears, to his means of travel. Nothing drives this point home more than his 'bat cave' which is not a primitive cave anymore but is now an enormous, futuristically sterile-looking, light-ambient room serving as his base of operations.Now I'd like to comment on the early rumblings about Batman's voice. When you think about it (and for some reason, many of us never did before), he would need to change his voice to protect his identity. Moreover, he would need a voice that was intimidating to criminals. So the voice change had this logical dual purpose. It was as intelligently conceived as the Joker's crude face paint.Lets talk about the Joker.This comic book villain has come a long way. From a well made up, scheming, over-the-top, clownish dandy, to his latest movie incarnation as a pathetic, cunning, malevolent, and sad human wreck. One who isn't interested in loot, but to live and prove his 'chaos theory' (no reason for anything; it's all random and impersonal) -and no doubt, to share his misery with the world.The carelessly (and perhaps 'angrily') smeared paint on his face was brilliant because it was an effective way to make us take the Joker's 'happy face' seriously. Just looking at him you knew there was something really bent-out-of-shape inside; something really f**ked up happened to him and he keeps telling a different story each time. So you feel sorry for him, but also fear him; just as you would a badly mistreated animal you know you can't -and shouldn't- pet. Not if you want to keep your arm, anyway.You know, when I heard some buzz that they were thinking of giving the actor who played the Joker a posthumous award. I was thinking that it was probably a 'sympathy' award; that his performance probably wasn't anything special. This was of course before I saw the Dark Knight. Now I see that his performance was nothing short of brilliant. In my mind, absolutely no one could have done better. So now I'm wondering who will play the Joker in the future. Comparisons are going to be made. Any new Joker will -I think- have big clown shoes to fill. Love, Boloxxxi.",9,2,6,17 September 2008
War of the Worlds," Alien Invasion
","I would have enjoyed this movie (I love science fiction) but for one reason: there's a kid in it that kept tweaking my nerves from the beginning of the movie to the end. Those who have seen this film know what I'm talking about. For those who have not seen it don't bother unless you know you will have high tolerance for a kid with a high-pitched squeal that stabs at your nerve endings through out the film, who keeps asking 10 questions per second, and who seems to have a talent for doing the opposite of what she should do.I felt sorry for Tom Cruise's character because he not only had to deal with the alien invasion but his baggage of spoiled neurotic kids as well. Don't get me wrong folks, I love children, but this one caught me off guard. Funny thing is that I have seen this kid in 2 other films and found her adorable. But in this one.....sheeesh!! She should have gotten an Oscar for ANNOYING. I give this film 5 stars out of ten, but would have given it 7 or 8 just for imagination and special effects alone ---BUT FOR THAT KID!!!! If you decide you want to see the movie have aspirins handy! Love, Boloxxxi.",5,0,1,3 April 2007
Shooter," Sniper is framed by unscrupulous government officials.
","In this movie shooting a bullet is like a launch from NASA. Well, maybe I exaggerate, -BUT it can be more technical and involved than many realize. What's the movie about? Retired ace with a gun gets conned into government service one more time when Danny Glover's character waves the American flag at him and plays the guilt card. The assignment? Figure out the vulnerabilities -from a shooter's perspective- of an upcoming public presidential engagement so that he (the president) can be better protected. Yeah.Well, what's a shooter to do? Accept the assignment, of course, so the fun can begin! If you like manhunt or fugitive-type movies then you more than likely will like this one. I did. 7 stars worth. This makes it a SHOULD-SEE movie and 1 star shy of being a MUST-SEE movie which in my opinion is 8-10 stars.In balance, the plot did seem a little murky to me on one or more occasion but that could just be me being dumb or not paying close enough attention. NEVER MIND THAT. The 'basic idea' is clear and you can run pretty good with that. Love, Boloxxxi.",7,0,2,10 April 2007
The Conjuring," Recipe for a Haunted House Horror Movie
","Ahh, let me see now.... Where'd I put my recipe book? Gimme a sec, Reader. Oh yeah! Here it is! Okay. You'll need 1 house. To this house add 1 to 3 table spoonful of f!!cked-up history.Next, you'll need to add new residents. 1 will do, but I prefer to add a whole family. Included in this family is the obligatory resentful teen who objects to the move. As well, there is the cute kid who shortly begins communications with a 'new friend' once the family moves in. And don't forget the family dog that senses that 'something ain't quite right'. Woof! This is important reader: Add a pinch of joy and optimism. After all, it's a new home and new beginning.Now add a 1/2 teaspoonful of curious sh!t that may have a plausible explanation. An unpleasant odor, cold, for example.This should be eventually followed by 2 table spoonfuls of full-out weird sh!t that cannot be naturally explained away. Seeing things and physical assault, for example.Immediately add 1 and 1/4 table spoonfuls of panic, fear, and unhappiness, since it now looks like this promising new home and beginning has been shot to hell.Now generously add 1 and 1/2 cup of desperation.Quickly add 2 religious experts in the supernatural.Again add a pinch of joy and optimism (The experts have arrived and the family is comforted).Now add 10 pounds of terror, supernatural phenomenon, destructiveness, assault, and all-out mayhem.That's it reader. That's the recipe for a haunted house horror movie. You may optionally (It's your call) liberally sprinkle relief, a pound of joy, and a pinch of optimism at the end. My own preference is to leave that out. Highly recommended. Love, Boloxxxi.",8,0,1,21 October 2013
Iron Man," Get the lead out and go see Iron Man.
","Finally a comic book super hero not mucked up by Hollywood through miscasting and/or unfaithful adaption. I only saw the first Spiderman and didn't bother with the others (No way can I see that guy as Peter Parker). The first guy to play Batman was, I believe, also miscast in the role. Still, with all the cool gadgetry, atmosphere, and big screen treatment we had never seen before at the time, --he got away with it; and was probably the best of the bunch until 'Batman Begins' which was a very good effort. Hands down the 'Return of Superman' was the best. Anyway you want to know about Iron Man. Damn good! And I give it 8 stars. I had no complaints about the guy who played the role of Tony Stark and Iron Man and the screen adaption was faithful enough.Synopsis: Tony Stark is a brilliant self-indulgent playboy with a ready wit and totally clueless of the real world as far as war, politics, and business are concerned. A world he blindly contributes to through the sale of revolutionary weaponry ideas to our military and government. During a fateful trip he is ambushed and kidnapped by eastern radicals who want him to build a weapon system for them. It is then that his eyes begin to open and he starts to question his own values and role in the conflicts around the world through his creation and contribution of weapons. It is at this time that Iron Man is conceived. Crude at first, but later very polished, very cool. Great costume and effects! In short, folks, Iron Man's a winner. And if you haven't already, grab the little ones and run out and see it. Love, Boloxxxi.",8,1,2,2 June 2008
Live Free or Die Hard," Computer lunatic and his crack team of muscle and egg-heads cause pandemonium.
","Action-packed as usual, but oddly unsatisfying.My problem: The sh*t hits the fan too quickly and we are not properly re-introduced to McClane. Here's an old friend we haven't seen in a long time and we don't get a chance to say hello, so to speak, and see how his life has been and what he's been up to lately. Where does he live? How does he live? Who are his friends? -You know, stuff like that. A major blunder in the making of this movie, I think. A proper re-introduction would have re-connected us to the guy; made us sympathize with him and care about him more.Another reason I couldn't re-connect was that McClane seems to have lost his innocence: Ordinary 'Joe Shmoe' (a cop) with no special training or affiliation who accidentally finds himself in the midst of something a lot bigger than himself that he's forced to deal with. He's one of us. And like we would be, he's scared to death but deals with it by being a wise-ass. Mclaine in this movie seems more like a 'veteran' and though he confides that he's afraid I didn't believe it. In fact, the evil mastermind seemed more scared of him.So I didn't care about McClane as much as I should have. The real star of the movie as far as I'm concerned were the terrific stunts and explosions. All of that was good eye-candy. Speaking of eye-candy, another thing that would have made this movie better for me was if the good looking kick-ass Asian chick in her snug black outfit had been given a larger role. In fact drop the guy who plays the evil computer mastermind and make her the mastermind. The free-runner guy -or 'monkey man'- could be her number 2. He was pretty good.I give this movie 7 stars for the action and stunts. Could have gotten 2 more with better story telling. Finally -this is a side issue, I know- I have to ask the question: Do macho guys have 'sons' anymore? A trend started in Hollywood possibly with 1985's Commando wherein the macho hero always has a daughter. In fact, now that I think about it, it is usually a daughter in the movies these days and not a son. One reason, I suspect, is that it knocks some of the hard edges off our macho hero. Modern women instead of feeling threatened can say 'Look, he has a daughter who he adores and is protective of. This must mean he's sensitive and likes women.' The other reason I guess is the woman (or girl)-in-peril thing which is more interesting to us than man (or boy)-in-peril. In fact I have come up with what I call our 'society's sympathetic order'. First children, then the elderly, then women, then animals, and then men. How did I come up with this? I imagined a sinking ship. Love, Boloxxxi.",7,0,1,10 July 2007
300," This movie is about a number of super-trained spartans (guess how many) who must ward off an invasion intent on domination and slavery.
","This movie has an interesting look and feel about it (I recommend that you see it on the biggest screen you can find; this is not TV-sized fare). At one or 2 points in the movie the lead character reminded me of Sylvester Stallone when he shouted Something (no, not 'Yo, Adrian!'). In fact, this would have been a good vehicle for Stallone when he was in his prime.I give this movie '7' stars which makes it only one star shy of a MUST SEE movie which in my opinion is 8-9-or 10. It's however a SHOULD SEE movie (6-7). I thought it was imaginative and entertaining with good action and spectacle. So if you wanna see an imaginative-fantasy-warrior-type movie then you SHOULD like this one.",7,3,8,25 March 2007
