movie_title,title,review,rating,helpful,total,date
Insidious," Drag Me Back To Hell Again
","Insidious is a magpie of a horror movie that steals ideas from other classics and weaves them together to make a fun movie - even if it will seem familiar to any horror movie fan.The opening is J-horror-ish with The Grudge-ey type spooks inhabiting the house of a young family coping with the fact that one of their children has gone into an inexplicable coma. We then move to 'Poltergeist' territory as the family brings in kooky help to help rid them of the presence in their home and finally, the film evokes 'Nightmare on Elm Street' in the last (and weakest) part of the film as those things which lurked in the shadows are finally exposed (and are frankly kind of disappointing).But even with all these influences, the film it reminded me of most is Sam Raimi's 'Drag Me To Hell' another movie that threw shock after scare at the viewers, contrasting eerie quiet with LOUD in an effort to lift the audience of its seat in unison. And just like DMTH, the impact is spoiled a little by a 'twist' you will have predicted easily unless you have never seen a movie before everIt's this over-familiarity that stops this movie from being more than a scary ride. It is a fun ride while it lasts but once it's over it will soon be forgotten.",6,1,3,29 April 2011
Star Wars: Episode VIII - The Last Jedi," Ignore The Disinformation
","Never in my experience have I come across a more concerted disinformation campaign by a small core of obsessive fans.Every regular cinema-goer I have asked has told me this film is a good Star Wars movie, with enjoyable characters, twists and action. But after reading the reviews on this site, I actually wondered if I should skip this film at the cinema. I'm so glad I didn't.Just as when The Force Awakens premiered there seem to be a small but incredibly vocal bunch of Star Wars fanatics who are incredibly angry that the series has not moved in the direction their own fan-fiction and are unable to see beyond that. The Last Jedi's story and script is a refreshing take on Star Wars. Kylo Ren is easily the most interesting and complex villain since Darth Vader, and not some pantomime villain like Christopher Lee or Iain McDiarmid. The action is thrilling and inventive and the humour in this film is not heavy-handed.There are the usual flaws in Star Wars films - it's marketing-heavy (let's not forget that George Lucas created this franchise with marketing in mind). It has to work really hard to explain its own mythology (George Lucas hadn't thought it through when he wrote part IV - he didn't even know it WAS part IV at the time). And there are lots of exposition-heavy scenes to explain why it's so urgent we need to get to X to obtain Y etc etc. But actually, in comparison to previous Star Wars movies, these flaws are mostly kept to a minimum. And there's a nice subtext in this film about how the Force belongs to everyone, not just a select few with a high midichorien count. Whatever the heck THAT is.In short, the one and two star reviews of this film are an absolute disgrace. This is an enjoyable, exciting movie. It does NOT contain the worst lines (that would be part 2) it does NOT contain stupid plot holes (that would be part 3) it does not contain cloying childish humour (that would be part 6).If you're able to view Star Wars films as just that - films - and not scripture then you will likely enjoy this movie.",8,1,4,3 January 2018
Jurassic World," Great Fun - Don't Think About The Subtext...
","I thoroughly enjoyed this sequel to Jurassic Park - which is practically a remake of the original in terms of storyline, but manages to re-energise the series by having likable leads and a genuinely scary monster.The plot is by-the-numbers for a monster film. Tree-hugging animal lovers talk about animals, while evil corporate types talk about assets. As a bonus, we've also got an oily Vince D'Onofrio muttering about using the beasts for military purposes. I think we know who's going to make it and who's going to end up as dino-snax.But I forgive it that, for the spectacle and the verve of the piece. I even forgive it for wasting Irrfan Khan, my favourite Bollywood actor.What's harder to stomach is the not-so-subtle message that women who don't take care of kids aren't proper women. Dudes can get away with this sort of behaviour but Bryce Dallas Howard's character (and her assistant) clearly have something wrong with them for not going all dewey and matronly when kids show up. Even the mother (Judy Greer, who seems to be making a career as put-upon mom in films lately) is shown as letting down the side by working. Hey, where's dad in all this? Funnily enough, no-one mentions how he neglects his kids by daring to have a job.It's a bit mid-1970's in terms of attitude is what I'm saying. But - sigh - I'll overlook that too. You can think too much about these things. Howard is actually pretty good in the movie, Chris Pratt is great and the raptors are just adorable. The kids aren't too annoying. I'm not fond of kids in films. I suspect if I was in a Jurassic Park film I'd get eaten in the first 10 minutes for admitting that.",8,1,3,26 December 2016
Zero Dark Thirty," Taxi To The Revisionist Side
","So let's deal with the torture first, because that seems to be what everyone is talking about. The scenes depicted in this movie should not be shocking to anyone who has been watching the news for the past 8 years. If anything they are quite mild compared to what you might see in an average episode of 'Criminal Minds'. What some have found shocking is the claim that it was torture that 'found' Osama. Again, this has been in the news for over a year now - but there are things to consider - a) Kathryn Bigelow's movie is based upon the CIA version of events so take from that what you like. b) The US has been more successful in taking out al Qaeda targets after torture was removed as an option than it was under Bush/Cheney. (Google it if you don't believe me). c) We see a successful interrogation at Bagram. We don't see any interrogations of innocent dudes who also ended up tied to the ceiling there (see documentary 'Taxi To The Dark Side').So my feeling is, if you go in accepting the movie as unexpurgated truth, you're a bit daft. But then I'd say that about all movies anyway. Moving on.As drama, it is semi-successful. The issue here is that the subject matter is pretty dry for the first 3/4 of the story. People mostly sit in rooms discussing leads, politics and techniques. In an attempt to humanise the story and draw us in, we are given the character of Maya to follow. She's a young CIA agent who becomes obsessed with finding Abu Ahmed, Bin Laden's courier. But is he still alive? Does he even exist? He's so shadowy her superiors think not and we follow her frustration over the years as other leads are followed to no avail.I think the reason this part of the movie felt a bit dry to me was that essentially it was covering documentary territory and the character of Maya is so one-note (driven and dedicated) that it's hard to find an emotional foothold in the film. Compare it to the more emotive 'Argo' and it's nowhere near as compelling. But then we reach the last act. The assault on Osama's compound. It's brilliantly staged and, given that we know how it ends, incredibly tense. The whole audience was holding their breath the whole way.So I was glad I saw 'Zero Dark Thirty'. It is a good film and worth seeing. Is it 'Best Film Oscar' material? I think so - but for me 'Argo' & 'The Sessions' are much more satisfying films.",7,2,5,27 January 2013
Dark Shadows," In Defence of the Dark
","Having just read page after page of negative reviews, I thought it necessary to add this - DARK SHADOWS IS A LOT OF FUN!It's a campy, affectionate adaptation of a hammy horror soap from the 1970's. Granted, Johnny Depp is not Jonathan Frid, and the script never even attempts to give him that role. His Barnabbas is not the tortured monster of Dan Curtis' series, but a fish-out-of-water 18th century dude having trouble coping with 70's grooviness. Fans of the TV show may consider this a cop-out, but there's still a lot to enjoy.The supporting cast is uniformly fun - from Michelle Pfeiffer pulling faces at the camera to Johnny Lee Miller as the stuffy, twitchy Roger. The romance between Vicky & Barnabbas is hardly present in the film, but that's because Eva Green dominates as Angeline - and she's absolutely terrific as a demented, lovestruck witch.I think a big part of the issue people have with this film is that they were expecting a bit more darkness and a lot less froth from Burton. So try this - pretend you are going to see 'Robert Zemeckis' Dark Shadows' instead. It'll give you a better idea of what to expect and if you just let go of your preconceptions you'll find yourself giggling through this as much as I did.",8,1,4,5 May 2013
Prometheus," Makes AVP Requiem Look Good
","It's not just the anticipation that explains my disappointment in this film. It's the contempt the film-makers have shown their audience in presenting this half-baked, pseudo-philosophical nonsense to the public that makes me angry. The plot - such as it is - is stolen mainly from an X-Files long-running story-arc, shoehorned together with a bit of Van Daniken stuff from AVP, plus some gore/squish scenes to remind us that this is supposed to be a 'horror' film. But remember how tense and mysterious the original 'Alien' movie was? In which we couldn't be sure how the alien would behave because - well - it was an alien? Here, the potential mystery that could have been exploited is gone. We get tentacles, we get goop - lots of it - and we get lots of unconnected, pointless scenes of nastiness that contain no tension, no sense of claustrophobia, no horror. It's a 'so what' of a horror movie.Screenwriter David Lindeloff tries to fill the void by reminding us this is a 'deep' film. It's about the search for god, don't you know. But as Lindeloff demonstrated in 'Lost' he's better at promising to deliver than actually delivering. We get some trite rubbish explaining that god isn't necessarily who we want him to be. Whoop.Then there are the characters. Cardboard cut-outs compared to the rounded characters created by Dan O'Bannon. Charlize is given nothing to do except be 'icy' for no good reason. But undoubtedly the worst is David the android (no spoiler). He compares poorly to Ash and Bishop from the previous movies. Those androids were cool, logical and unemotional (as you'd expect). Here, for some reason, David seems to have been programmed as 'snippy and supercilious' - prone to making sly digs at his human colleagues. He seems to resent the emotions which he is not supposed to have (other than 'resentment' apparently). They even trot out that old android cliché, the 'Pinocchio' reference. It's painful.On the plus side, a lot of Prometheus is quite pretty. But it just demonstrates that Ridley Scott's movies can only ever be as good as the screenplays that inspire them. The 'Alien' franchise needs to stop here.",1,36,69,6 June 2012
Batman v Superman: Dawn of Justice," Get Angry. We Deserve Better.
","I'm sick of reading apologetic reviews for this film of the 'If you can just get through the bad stuff, the rest of it is AMAZING' ilk.We shouldn't have to endure dialogue this bad, acting this awful and plotting this lazy to get to the good stuff. Let's take a few examples:<ul><li>Cavill has zero chemistry with Adams. None. The scene where he leaps into the bath with her is so awkward it's embarrassing.</li></ul><ul><li>And why is Amy Adams in the bath anyway? It's hardly a playful scene - she's talking about death and responsibility. I can only think it's played that way for 'Phwoar! Amy Adams in the bath!' reasons.</li></ul><ul><li>People in this film don't 'do' motivation. Superman turns on Batman for being a vigilante above the law. Which he is too. The public turns on Superman because of crimes they KNOW were committed by other people. Lex turns on Superman because... well, I'm still not sure about that.</li></ul><ul><li>Batman, the World's Greatest Detective - acts like an idiot for most of the film. Despite all evidence pointing at Lex, he allows himself to be manipulated into fighting Superman. Why didn't he use his detection skills on 'Who sent those notes?' and 'Who blew up the Senator?' and 'Hey, why does Lex want all that Kryptonite anyway?'</li></ul><ul><li>Batman is also kind of a sadist. No, I'm not complaining about the Bat-brand, I can live with that. But he takes his time toying with Superman. I'm not sure why. Again, motivation issues.</li></ul><ul><li>I don't actually have a massive problem with Superman &amp; Batman killing people. Although you have to admit, it makes you wonder how Lex &amp; The Joker are still alive. But this movie doesn't care about plot holes. I believe there's actually a plot 'black hole' at the centre of this film, sucking in all logic.</li></ul><ul><li>Mmm! I'm not sure I can entirely blame - mmm! - Jesse Eisenberg for Lex. I mean how can you deliver lines as embarrassingly bad as these without sounding like a complete idiot? Yet no character in the film ever comments on the fact that he acts like the guy on the bus you see muttering to himself. It can't be his wealth. I know Lex is a billionaire, but then again so is Donald Drumpf and people call him crazy all the time.</li></ul><ul><li>Plus 'crazy' isn't the same as 'scary'. There's no menace, no sense of malevolent power in Lex. He's just an irritant. Someone to move the plot forward for no good reason other than to fulfil the promise in the title. Again, not Eisenberg's fault but why did they write him this way, instead of the power-obsessed, morally bankrupt businessman we've seen in Lex before? We didn't need Less-Interesting-Joker-Lex. </li></ul><ul><li>The arrogance of the film reminds me a little of 'Prometheus' - another film that attempted to address big issues, but had no idea what to do with them. There's no philosophy here, no intelligence - having characters rant and rave about gods and mortals doesn't give them a coherent philosophy or moral outlook. In 'The Dark Knight' The Joker had an actual philosophy - a corrupted viewpoint that ran counter to Batman's. Here, I can't tell what anyone stands for. What does Lex even want? </li></ul>How much of this mess can be blamed on Snyder is debatable - I think the bulk of the blame should be placed on Goyer & Terrio who should never be allowed to write anything ever again, including greetings on birthday cards. However, I will say that if Snyder were a half- competent director surely he should have binned this script and brought in someone else.As for the film, I know it's made a lot of money which is actually a terrible shame. It means all of those responsible will feel it's acceptable to produce something this bad, so long as it has a big budget and impressive CGI (see also: Transformers). For me, it just isn't good enough, with this budget and these actors we deserved something better. With these iconic characters to finally show together on the big screen, we deserved something astonishing. The film-makers should be embarrassed.",3,106,195,29 April 2016
The Sixth Sense," Film of the Year (So Far)
","Cole is a very disturbed kid, prone to swearing at teachers,writing obscenities and hiding out in churches. Dr. Malcolm Crowe (Bruce Willis) is a child psychologist, tortured by guilt after the suicide of a previous patient.  His depression is threatening his relationship with his wife, but he sees in Cole a chance for redemption. But Cole's problem may not be psychological.  The boy claims to be plagued by visions of the dead... So Bruce strips down to his vest, takes out an Uzi, and BLOWS THOSE GHOSTS AWAY!!!!!     Actually, I made that up, because this isn't your typical Bruce film, but it is a very good one. Bruce does very well in it, as the shrink tormented by ghosts of his own. His performance is reminiscent of Jimmy Stewart in Vertigo and the film as a whole has a similar dreamlike feel to it.  The film covers similar ground thematically too - the corruption of the past by the present, the hold the dead have on the living.  Both Bruce and the boy are in the grip of the past and this is evoked by haunting images of Philadelphia hanging malevolently over them both. The other performances are very fine too.  The young boy conveys his terror and incomprehension very well and Toni Collette ('You're TERRIBLE Muriel!') is convincing as the fraught mother, trying to save her son from something she can't even comprehend. The film has a washed-out, dead look to it, similar to The Exorcist and the film probes similar anxieties (the mother's impotence to protect her child from abuse).  But this is a much more compassionate film than The Exorcist and stays away from in-your-face horror, inducing instead a low-key feeling of tension and unease. It's beautifully shot, well acted, cleverly written and rather creepy. I think it must be a good film, because it's made me come over all pretentious.
Many of the previous reviewers have dwelt on the ending of this movie.  I think those who felt the film stands or falls on this one point really don't get what the movie is all about...",9,0,0,27 September 1999
Star Wars: Episode VII - The Force Awakens," Save Me From Fanboy Hate
","Dear lord, there's nothing more furious than a disappointed fanboy.Having read page after page after page of 1 star 'Worst. Film. Ever.' type reviews I had to redress the balance.'The Force Awakens' is a good, enjoyable, sci-fi romp. There, I've said it. Sadly, that's not what these chaps appear to have wanted. I think they were after a the sci-fi equivalent of a 5th gospel or something. Although I concede that the main criticism - that the film shamelessly steals plot-points from 'A New Hope' are well- founded. However, what a lot of these fanatics appear to have forgotten is that the 'Remake! Not sequel!' criticism was equally applied to 'Return of the Jedi' when it came out (I remember it well - and although it pre-dated the internet, print critics were particularly harsh about the 'new' Death Star and the uber-cuteness of the Ewoks).Thirty years on, 'Return of the Jedi' is a film we all now apparently agree is another good, enjoyable, sci-fi romp. So 'Star Wars' under the guidance of George Lucas, plagiarised itself. And now JJ Abrams has done the same - why the outrage?A few of the reviews claim this film is worse than episodes 1 to 3 despite the fact that the leads in this film are actually pretty good (and not burdened with risible dialogue about medichloriens).The plot is fast-moving, the return of the 'veterans' is well- handled and Kylo Ren is a much more interesting villain than Darth Maul, Count Dooku and General Grievous combined. The bad guys aren't villainous pseudo-Japanese (instead you get a Scottish hard man) there isn't a horrid child actor and some of the dialogue is actually pretty funny.Yes, I experienced deja vu during this movie. You have to bear in mind that the writers were clearly trying to make this 'familiar' to audiences, given they were introducing 3 new unfamiliar leads. But the action sequels are breathless and enjoyable and the visuals are terrific.People giving this film one star need to take a breath, step back and appreciate what the film makers have accomplished. They've brought excitement back to something that nearly sent me to sleep in the turgid 'Attack of the Clones'. Give these guys a break.p.s. Also, no Jar-Jar. That in itself must be worth a 3 point bonus.",8,1,14,13 December 2016
What We Do in the Shadows," An Exceptional Surprise
","I'm not a huge fan of mockumentaries. They've been so overdone. Ditto vampire films. I've also not really into 'Flight of the Conchords' so when this went on, I was only half paying it any attention.I'm telling you all this so you'll understand when I say I loved this. I wasn't expecting to, but I found myself recommending it to everyone who would listen. Now it's your turn.If you enjoy Eddie Izzard monologues, then imagine one come to life. In this film you'll get to see how vampires do the vacuuming, how vampires eat chips and why vampires put newspaper down when entertaining a guest.All the cast look like they are having great fun, and I loved Rhys Darby as a very responsible werewolf, making sure all the members of his pack are wearing stretchy pants on the night of the full moon.Deducting one point for lack of originality, but other than that I can't fault this. Terrific fun.",9,12,17,24 March 2016
