movie_title,title,review,rating,helpful,total,date
Training Day," Classic Good Cop/Bad Cop Story
","Memorable, great film, and inspired lots of other movies/games. What more can you ask for?Some parts of the story did seem a bit outstretched. Yet, it didn't make me lose my suspension of reality. A classic.",8,2,3,4 November 2019
John Wick," Iconic Action Movie of the 2010's
","John Wick is a no-questions-asked action thriller that keeps the audience wanting more.Action-porn cannot begin to describe this movie. Lots of gunplay and dead unnamed Russian thugs. It's a fun watch for those who enjoy the genre.The storyline was a bit dull. Someone kills John Wick's dog and he goes out for revenge. The end. Some of the dialogue seemed forced or shallow.One area this film did do well in is how Keanu did all his own stunts. That's one reason why this film became iconic in its genre.3.5/5. Though the film was a fun watch, the shallowness of the story didn't make it memorable to me. A 4/5 on a good day.",7,0,2,13 January 2020
A Star Is Born," Great, heartwarming movie with a non-cliche storyline
",A beautiful love story that turns out a bit predictable and slow in some areas. Still liked it.Really enjoyed the music pieces. Especially enjoyed Lady Gaga's rendition of 'La Vie En Rose.'4/5. Get Gaga that Oscar.,8,0,0,18 February 2020
Erin Brockovich," Must Watch, Great Real-Life Story
","Everyone loves a David vs Goliath movie. Especially if it turns out that such a story is based on a true story.Erin Brockovich is a biographical film depicting the real-life story of the person the film is named after. The movie is full of tense moments, snappy comebacks, and a sense of elation at the ending. Julia Roberts does her part in bringing Erin Brockovich to life.4/5. Great film. Must-watch film for those interested in environmentalism & real-life David v Goliath stories.",8,0,0,9 December 2019
The Death of Stalin," Great Watch, Really Funny!
","Though historically inaccurate, I enjoyed this film more than I expected. Lots of clever humor seen from the British perception of the USSR.4/5. 1 star off for historical inaccuracies. Overall, great movie.",8,1,1,13 January 2020
Mulan," Powerful Woman POC Lead in an 90's Classic
","An early example of a Hollywood film that doesn't whitewash an Asian lead character.Mulan is a satisfying movie for its animation, action, and storytelling. Not to mention that Mulan inspired an entire generation of girls growing up in the 1990s.This film deserves its solidified spot in Disney's golden era of 1990s children movies.5/5. Unforgettable and rewatchable for years to come.",10,0,0,4 March 2020
Se7en," Se7en out of Ten
","A decent 90's thriller. Creative idea, production, and team. Though, I didn't find the film as memorable as some of the other 90's thrillers out there.3.5/5. Good for a rainy date night if you have nothing better to watch.",7,1,1,19 March 2020
Wayne's World," Aged badly, good for nostalgia
","Saw this on a plane. Helped me fall asleep.Wayne's World is an iconic movie for many moviegoers, but a lot of the jokes didn't make me laugh. Was I born in the wrong era or did the film not age well?2.5/5. A Comedy Central style movie that you'd see reruns of during the 2000s.",5,1,5,25 January 2020
Wayne's World," Iconic 90's Comedy
","Saw this on a plane. Helped me fall asleep.Wayne's World is an iconic movie for many moviegoers, but a lot of the jokes didn't make me laugh. Was I born in the wrong era or did the film not age well?2.5/5. A Comedy Central style movie that you'd see reruns of during the 2000s.",5,0,2,13 January 2020
Fight Club," Intense from start to finish
","Fight Club takes no hesitation to question consumerism, masculinity, and finding one's place in society through the use of an unreliable narrator.4.5/5.",9,2,3,3 March 2020
Akira," One of the best animated films I've ever seen
","They don't make films like this anymore. There is a reason why the anime industry went into a crash shortly after this film was produced. Animation studios couldn't reach the bars set by this movie.Animation quality, sound design, and the storyline are groundbreaking. The use of light throughout the film is unique and presents it as its own protagonist.The fact that no one is a true villain or hero is another reason why I love this movie. Each character is flawed in the own way while also having some merits. Even the city of NeoTokyo itself has its own character.This film deserves its righteous place in one of the top anime films of all time.5/5. 10/10. 50/50. 100/100. Hands down.",10,3,4,18 February 2020
Train to Busan," Unique Zombie Thriller
",A heart-wretching zombie thriller that keeps you glued to your seat from the get-go.Presents a fresh breath to an already overbeaten zombie genre. Definitely a must-watch. Would recommend to friends.4.5/5. More zombie movies should be like this.,9,0,1,4 November 2019
Rogue One: A Star Wars Story," A solid Star Wars spinoff movie
","There was literally one sentence in Episode IV that made this movie. Does everything in Star Wars need a backstory?All kidding aside, this was actually a pretty good side-story for the Star Wars universe. Diverged a bit from the usual characters and was enjoyable to watch even for new fans. Not too heavy on dialogue or boring politics.4/5.",8,1,3,3 March 2020
World War Z," *Spoilers & Plotholes
","Watching this movie for the first time, I was skeptical. I have trust issues with modern zombie movies as so many have let me down.Please note: I did not read the book.World War Z was surprisingly fun. The action was constant, fast, and a sense of suspense kept me watching.Plot was kind of silly but I guess you can't call it a 'World War' movie unless the protagonist moves around the world.My suspension of belief was broken a few times. Why did the military send the BEST HOPE they have on defeating the zombies on a suicide mission? Did they expect that he wouldn't die when everyone else in every city in the world was being killed? How did Israel build that wall so fast? Construction doesn't work that fast, especially for major projects like that. How come Brad Pitt sticks himself with a random vial of a fatal disease? There could be many strains of a single disease and he somehow picks the right one. He could have died and the movie be over.I digress.3/5. Half-good, half-bad. Hold your suspension of belief, you'll need it.",6,0,1,10 March 2020
Shaun of the Dead," The parody that eclipsed its predecessor
","This is one of the best parodies of a zombie movie I've ever seen. There is no wonder why this film surpassed the original both in success and memorability.With older comedy movies, I am sometimes worried with how bad jokes can age. Shaun of the Dead's humor is witty, thought-out, and still funny.The buildup of the plot is slow but that is by intentional design. The movie foreshadows the entire plot the clueless protagonists are bumbling around. This results in the audience being kept at real anticipation waiting for the big break.The movie has a satisfying beginning, middle, and end. All delivery and jokes don't taper off and we're all kept having fun throughout. Inside jokes and hints keep the film re-watchable time and time again.4.5/5. Amazing and must watch for fans of the genre. Nothing short of comedic genius.",9,1,2,10 March 2020
12 Angry Men," Courtroom Drama That's an Instant Classic
",An instant classic that everyone should watch. Very bare-bones but the drama holds the audience there. The plot moved logically and makes more sense than most movies that I see today.4.5/5.,9,0,1,4 November 2019
Happy Gilmore," Classic Adam Sandler
",Not sure why everyone gives this film so much hate. This was one of Adam Sandler's better movies.3.5/5.,7,0,0,19 March 2020
The Irishman," Snoozefest
","Even as a Scorsese fan, this film disappointed. As much as I wanted to love this film, I was simply disappointed by the end result.First, the good. The source material this film uses tells the real-life mystery surrounding the disappearance of Jimmy Hoffa. It shares the unlikely, yet true, story of Frank 'The Irishman' Sheeran and his involvement in the Philadelphia mafia. This epic of a movie covers ~30-50 years and a large cast of interesting characters. All could have movies made about their own lives that would be as interesting.The cinematography and choice of music is AAA+. I'd like to give Rodrigo Prieto special attention to the work that he did in this film. The plot is compelling and worthwhile.But the flaws quickly come up. I found Scorsese's choice of actors unfitting for the story told. Robert De Niro, Al Pacino, and Joe Pesci are all well distinguished actors in their own regards. Yet, their age and cliched acting overpowered the positives that they offered. There was no single point in the film that I was convinced of Robert De Niro or Al Pacino were men in their 30s/40s. No amount of CGI de-aging could hide that fact.Seeing men in their 70s acts in a 3 hour film can make this a snoozefest for some of its viewers. That can be seen in the Netflix numbers showing the small number of viewers that actually make it to the end.As many critics pointed out, I felt as if the long and winding story could have been told in a more concise manner. Action and scenes of significance happen far and few. Time is taken to build the world that Frank Sheeran existed in rather than moving the story. But some people will see that more as a pro than a con.As mentioned earlier, I wanted to love this film. Yet, it fails to have the same cinematic magic that Scorsese has shown in his other work. The film disappears in the viewers mind as soon as they finish it, if not sooner. The film leaves no lasting impact on its viewers and will be overshadowed by Scorsese's earlier work.2/10. One star for plot, one for cinematography. It really took Scorsese 10+ years to make this film?",2,6,14,10 December 2019
Creed," Unnecessary Cash Grab
","I hate unneeded sequels. Creed comes off as a cash grab riding on the success of the Rocky series.The original Rocky formula is there, but it doesn't come off as believable. Why would a retired boxer now try to train some random guy who walks into his restaurant? Is Rocky going to do this for everyone that guilt trips him? A good boxer does not equate into a good coach. Not to mention that just because someone's dad is a good boxer doesn't mean that their offspring will be as well.Even if we fix the suspension of belief, the movie moves too slow to be enjoyable. Creed has lots of drama interspersed between training montages and fight scenes. The time it takes to get to action is long and full of awkward dialogue. Once we get to the fights, they're short and end too fast. Lots more to be desired from a boxing movie.Do love the actors in this movie though. Michael B. Jordan and Sylvester Stallone do what they can with a cash-grab movie.2.5/5. I tried to love this but I can't. The movie is too much of a drag for me to enjoy.",5,1,3,10 March 2020
Dead Poets Society," PERFECTION; RIP ROBIN WILLIAMS
","A timeless classic that every high school English teacher will make you watch. Revisiting this film really makes me miss Robin Williams.Great character development, a bit slow, but a classic that can't be forgotten.5/5. RIP Robin Williams.",10,0,1,6 November 2019
About Time," B.E.A.U.T.I.F.U.L.
","Normally I'm wary of romcoms. But this movie genuinely surprised me.About Time is a rom-com that asks the simple question 'if you had the ability to time travel, what would you do?' This simple premise is given with no complex explanation and the rest of the story follows.The movie starts off a bit cheesy and predictable but goes through a series of twists and turns.There's a ton of real heartfelt moments that the main character, Tim Lake (Domhnall Gleeson) shares with every major character of the film. Domhnall Gleeson also does a convincing role as the awkward English boy a bit too well. Bill Nighy does an above-and-beyond performance as a Dad and the father-son chemistry with Domhnall feels genuine.Themes covered in this film showcase the value of relationships in one's life and how major decisions can shift the direction of one's life.The film is about two hours but it feels much longer than that, in a good way. This film is sentimental and beautiful. I normally don't do sentimental films, but this film had me feeling some type of way.4.5/5. Be warned, you may find yourself hiding in your closet, clenching your first, trying to go back in time. It's definitely worth a watch with a loved one.",9,0,0,22 March 2020
My Neighbor Totoro," Everything you want from a Miyazaki film and then some
",My introduction to Miyazaki's films and this movie has held a special place in my heart ever since.5/5.,10,1,2,20 February 2020
500 Days of Summer," Movie plot is in the title
",3/5. Called out the ending within the first 5 minutes of the film,6,4,6,18 February 2020
Deadpool 2," Not as Good as First
","I'd say it's good but not as good as the first one. Yet, the plot introduces new characters in new ways and doesn't cling too closely to cliches. Found the self-humor enjoyable.3/5. Average.",6,1,2,4 November 2019
Zodiac," Generic based-on-true-life horror
","Looks nothing like Ted Cruz.Kidding. In all seriousness, Zodiac is a 2007 horror film that focuses on the real-life story of the Zodiac killings. The plot is slow, payoff takes too long, and the story is predictable. Nothing makes this film stand out besides the story it tells.3/5. Average.",6,1,3,5 March 2020
Cloverfield," What This Genre Should Be About
","A low-budget found-footage shakey-cam film that does the genre justice.Enjoyed the edge-of-your-seat style horror, the hidden monster, and genuine terror that the main characters showed throughout the film.Still, found some of the characters annoying. But life gives us those types of people sometimes.This is one of those few films you can watch multiple times and enjoy every bit of it.4.5/5. Not too sure how to feel about the ending.",9,6,7,18 February 2020
The Hateful Eight," Wasn't my fav Tarantino film...
","All the things that make Tarantino's films good drug this film down a bit.The plot was a bit slow, too much emphasis on the dialogue, and the film didn't feel 'dynamic.'But, I enjoyed how Tarantino drug out the villain reveals. The movie felt as if I was playing a game of Mafia/Werewolves.The drama was satisfying. The gore was satisfying. The resolution was satisfying.2.5/5. Tarantino could have done better.",5,1,5,4 March 2020
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Perfect Cold War Satire Movie
",A Cold War satire that proves relevant even today. Comedy still holds strong and in quick succession.Special appreciation to Peter Seller's portrayal of four different characters within the movie. I didn't even notice it was all the same actor until reading about the movie after! Amazing work for everyone involved.5/5. Do yourself a favor and watch this movie. You won't regret it.,10,3,3,13 January 2020
The Beach," Mediocre but enjoyable
","The Beach is an anti-tourism movie seen through the eyes of a tourist.Both the film and the book follow the experiences of Richard, a young traveler looking to explore something outside the beaten roads most tourists follow. He catches wind of a secret, idyllic, untouched beach from 'Daffy Duck' who kills himself shortly after. Richard then goes on to find this mystical beach but finds that paradise isn't all that it seems to be.Some differences remain between the film and the book. Director Danny Boyle takes some artistic liberties that make the plot a bit different than Alex Garland's book. With this, Boyle is still able to build on Garland's initial points laid out in the book. Most changes are believable and the film can be enjoyed as a standalone. The artistic liberties Boyle takes also help drive the plot a bit faster than the book.The casting of young Leonardo DiCaprio is genius as he seems to encapsulate the character of Richard well. The world-building of a dirty, rotten tourist hell that Richard wants to avoid is also well created. Audiences can see why residents at the beach want to keep it hidden from the outside world. Watching this movie also captures the 'tourist vs traveler' mindsets perfectly well.Outside all the positives that this film has to offer, this film has some flaws. Namely, the film itself isn't that exciting. It seems to miss the 'awe' moment that Richard feels when he comes to the island. It also seems to force some plot points for the sake of moving the story. Some events seem forced and not believable.Though there were some scenic moments, the film seems to be a collection of events from the book rather than a cohesive collection. And I find that this film's biggest flaw.But I wouldn't blame this on Boyle's directing or DiCaprio's acting. Sometimes it's hard to create a book-to-film adaptation.3/5. Mediocre but enjoyable.",6,1,1,26 April 2020
The Expendables," All bets pay off for this movie
","Normally when you pump this many A-list stars into a single stage it starts to be a bit crowded. A 'too many cooks' moment.But not this movie.This movie is a testosterone-fuelled action movie porn from beginning to end. Explosions, gunplay, and cheap one-liners that break other movies somehow works for The Expendables.This movie even inspired a (very) satisfying video game that I love to this day (the Expendabros, if y'all were wondering).4.5/5. Good for those who enjoy turning on a good action flick and turning off their brains for an hour or two.",9,1,1,5 March 2020
Scary Movie 2," Stupid pothead humor
",It was good when I was a kid. But it aged like moldy cheese.2.5/5 + 1 for the golden days of cheap early 2000s comedy.,7,2,2,18 February 2020
Sweeney Todd: The Demon Barber of Fleet Street," An Instant Burton Classic
","A Tim Burton masterpiece. This was one of my first introductions into the movie musicals. A great retelling of a Victorian-era tale.Loved the acting, dedication to the original legend, and story. Acting and character development held strong in this movie. One of the few films where I understand and emphasize which each character.Actors did an amazing job. Ending resonated with me far after the end credits.Murder scenes were a bit overdone and bloody. Felt queasy at times but enjoyed Burton's mastery of color. Red blood contrasted sharply from the black and grey palette of the entire movie.4.5/5. This made it on my list of favorites. Enjoyable and a must watch for musical lovers. Only hope y'all have a strong stomach.",9,3,4,13 January 2020
Malcolm X," Holy cow, what a good movie!
","Malcolm X is a powerful, three-hour tribute to which the man movie names itself. This epic of a film guides its viewers through the evolution of Malcolm X's philosophy in each phase of his life.Spike Lee could not have selected a better cast for this film. Denzel Washington delivers a performance full of heart and passion. Truly both Spike & Washington at the prime of their careers. There were times I was convinced I was watching the real Malcolm X many times in the film.For a biopic, the plot will be straightforward. Yet, I found the dedication to each tiny detail in each era of Malcolm X's life was both painstaking and rewarding. The set designs, costumes, and music were all loyal to the sign of the times. The film also follows each stage of Malcolm X's philosophies without saying which is right or wrong. The film is well-rounded and makes its audience understand each decision made.This movie is loyal to its source material and viewers can tell that Spike Lee did his research. It pushed boundaries as far as can be reasonably told in a three-hour movie. I also enjoyed the final montage as it showed Malcolm X's far-reaching impact. I was even surprised to see Nelson Mandela make a cameo in the film. You don't see that every day.4.5/5. A loyal and timeless classic from Spike Lee. Stellar performances by Denzel Washington and the crew. Doubt any other biopic about Malcolm X could top this.",9,3,4,17 December 2019
The Town," Must-see for those looking for a good heist movie
","An iconic American bank robbery film that pays homage to Boston. Not many movies can do that.It's not Heat, but it tries to be and deserves recognition for what it achieves. The creepy nun mask bank robbers burn an image into the mind of the viewers that keep them remembering this film for years to come.The action and plot are a bit straightforward. It's a cat and mouse game between the cop and robber. The twists and turns as each seek their own goals leaves us at the edge of our seat.Loved how this film paid homage to Boston and stayed true to the scenery and people.One complaint though, the romance subplot did feel a bit cheesy. But it's a forgivable sin.4.5/5.",9,1,1,5 March 2020
Taxi Driver," Unique character study into the mind of a shooter
",A Robert De Niro classic that provides an interesting character study into masculinity and what it means.4.5/5.,9,1,1,3 March 2020
Interstellar," Perfect Sci-Fi Film
","Interstellar is how a good sci-fi movie should be.Interstellar is Christopher Nolan's experimental space epic almost half a decade in the making. There was extra work taken to ensure scientific accuracy and artistic quality. All of it pays out at the end of this unforgettable film.Interstellar is a beautiful, slow yet intense move that spans for about three hours. Though it does take time to move the plot, more is done in for the sake of exposition and world(s)-building. The visual effects of this film are astonishing.Also, I applaud Nolan's decision to hire Hans Zimmer on this masterpiece. Without his mesmerizing work, this film would have felt incomplete.Interstellar came out at a time there was waning government interest in space. Funding was cut for NASA and we were unsure if we'd ever launch a space mission again. But with the success of Interstellar among other events, we're back to seeing space exploration in the cultural mainstream. The cultural impact of this movie cannot be forgotten when discussing this film.5/5. Favorited. Stellar (heh) performance by all actors and those who worked on this film.",10,0,2,13 January 2020
Star Wars: Episode IX - The Rise of Skywalker," Face It: You Knew It Was Going to Be Bad
","Face it: Like every other Star Wars diehard fan, you've been used to disappointment. You knew this film will most likely be another disappointment after being let down from TLJ. Yet, like every other diehard fan, you still went out to Theater to see this film.I know because I am one of those diehard fanboys. And I'm glad I'm now done with the (now) finale of the emotional rollercoaster we know was the Star Wars Saga.Star Wars: Episode IX - The Rise of Skywalker tries to maintain the magic of the original while salvaging what was left from the previous episode. There are many nods to the previous episodes and some attempts at genuine humor in this film. Expect a ton of nostalgia fanservice. Yet, all the goodwill Disney tries to impose on this film isn't enough to save it.There are massive plotholes that I won't disclose -- I'll let the YouTubers do that. There are characters that don't resonate with the audience. Loose ends don't get wrapped up. Where there are scenes that could have a significant consequence, Disney continues to play it safe and continue to please fans wanting nostalgia.If you are a Star Wars fan, this movie won't make much sense. If you are new to Star Wars, this film won't make much sense. As a standalone movie, this film cannot hold up by itself.1/5. Better than TLJ, but not enough to save this sinking ship. Forgettable at best and a disservice to fans at its worst.",2,16,25,6 January 2020
American Sniper," Terrible in Many Ways
","I don't know where to begin, so I'll start off with a .5 star..5/5.",1,3,36,13 January 2020
Star Wars: Episode II - Attack of the Clones," Aged like spoiled milk
","If it wasn't for Phantom Menace, this would easily be the worst Star Wars movie out of the original 6. Don't get me started on the new ones.The story drags on too slow. Too much time is dedicated to discussing politics and setting up a scene for a final CGI eyesore-fest. Anakin comes off as a cringey creeper who lusts for a woman more than twice his age. Mommy issues, anyone?1/5. 1 full star for action, clean 'feel,' and being better than Phantom Menace. That doesn't mean that this movie is good by any means. Don't be surprised if you fall asleep during a showing of this.",2,2,4,20 February 2020
Forrest Gump," An unforgettable masterpiece -- do you even have to ask?
","If you have to ask yourself why this movie is great, have you really watched it?Side note: As a history buff, I especially found great pleasure in the dedication that the directors had in showing Forrest Gump going through the eras of his times.5/5.Also, kind of found it funny that Tom Hanks went from Forrest Gump to full-Saving Private Ryan a few years later.",10,2,3,5 March 2020
21 Jump Street," HILARIOUS
",A pretty good and original comedy action film that doesn't mind poking fun at itself.Who would have that that Channing Tatum and Jonah Hill would make such terrific teammates?3.5/5.,7,1,1,5 March 2020
The Godfather: Part II," A must-watch, great standalone or must-see for Godfather fans!
",A great continuation of the world that was introduced to us in the original Godfather. This work would make even Mario Puzo himself proud.Found the duality between father and son poetic. Great way to show how Don Vito and Michael forged their own paths with different motivations. Every character had their own motivations that were understandable and believable. Not to mention the conniving Hyman Roth being an excellent villain. The ending was especially chilling as both protagonists were worlds apart when they achieved the same goal... solidifying their power.Justice was also done to make the film feel like the eras portrayed. It felt as if I was seeing real scenes of 1920 Italian New York slums and the rise of Las Vegas in the 1950s. Beautiful.The only problem I had with The Godfather: Part II was how Robert De Niro looked nothing like Don Vito. Should I hold that against him? Definitely not considering his stellar performance.5/5. A must-watch for lovers of the Godfather or good films in general.,10,1,1,4 March 2020
Bohemian Rhapsody," *Spoilers & Plotholes
","What's with music biopic movies that never makes them good?Too many years to squeeze in, I guess.I enjoyed Bohemian Rhapsody. Rami Malek gives us a convincing Freddie Mercury performance. Music is good and humor is there. Timeline of some events was changed for theatrical effect.Good.But the movie never feels that any of the characters have the struggle to overcome. Freddie Mercury joins the band 15 minutes in and he's an instant celebrity. The rest of the movie is about his celebrity status with his band in the background.Where is the conflict?I'm sure that the longest argument in the movie lasts only 2 minutes before they give in to Freddie Mercury. He resolves a long issue with his parents with a quick introduction of his boyfriend. His antagonist gives him up with ease. Everyone, in the end, agrees with Freddie.The band never faces a real crisis and everyone gets back together without fighting. Exciting.Even the antagonist doesn't give a convincing performance. His evolution is not understood or shown in the movie.The ending is ok but doesn't make sense.2.5/5. I know these music biopics are never good but I keep watching them. Am I a sucker for pain?",5,5,6,10 March 2020
Bird Box," Did the fanboys see another version of the movie?
","Did people see another version of this movie that I didn't see? Because this film was so bad I couldn't finish it. The premise of the film is simple and forward, but fails on delivery. Hard.Sure, 'Bird Box' isn't 'A Quiet Place,' but non-book readers won't be able to tell the difference. Nor do they care.This film lacked actual monsters and the characters face an entity they never see. Much less makes sense. Are the entities aliens or supernatural beings? The movie stays in the middle the whole time and never answers our questions.Rules that seem to make sense get broken later in the film. Random twists and turns get added to build 'suspense' but end up annoying the audience instead.Though the lineup is great, the cast that lacks real chemistry. Each character is lazily killed off until we're left with Bullock and her two UNNAMED children. I guess the plot is so badly thought out they forgot to give them names.Effects were alright at best. But cliched and don't deserve applause.Finally, the namesake of the film, bird boxes, get introduced late into the film. The bird boxes themselves add little besides build suspense. The film does no justice in explaining if other animals are able to sense the antagonists either. What makes the birds so special?.5/5. I'm surprised at how Netflix-directed movies are one category that can consistently disappoint.",1,6,10,10 March 2020
Watchmen," A superhero epic that's worth the watch
","Jesus Christ, what an epic movie. THIS is how you do a comic book adaptation.
Watchmen is a three hour film-fest of gritty, alternate-universe, dystopian 80's America. Watchmen takes no shortcuts in storytelling and world-building. Following Alan Moore's original, this film is a faithful adaptation.Showing a darker side of superheroes (before Amazon's The Boys), Watchmen plays like a detective whodunit. Progressing, Watchmen goes deeper and deeper into the underbelly of this alternate universe. Though there are 'superheroes' in the movie, very few are 'heroes.' Each character is nuanced and multifaceted. Drama between each of the characters exists and feels real.How can I even begin to review this epic of a film?Let's begin with the plot. The plot twists and turns into different directions but all explorations are appreciated. One of the things I use to judge a film is by its antagonist. The villain's motivation in Watchmen feels real and believable. Stuck between a potential nuclear threat with the US & USSR, the villain does what he must to save humanity.The cinematography in this film adds to this dark, seedy underbelly of alt-NYC. Rainy, dark, and gritty scenes dominate this film throughout. Visuals are absolutely beautiful.The action is pure eye candy. Where most superhero films nerf their violence, Watchmen leaves little to imagination. Teeth are broken, legs are blown off, and people blown to bloody bits. I've rarely seen a film like this before.And the music? Awesomeness in every sense of the word. Could not have thought of better musical options for this film even if I tried. Kudos to Zach Snyder and his crew.But, there are downsides. I found myself more annoyed at the audio more than anything. The audio ranges from ultra-quiet dialogue to monstrous booming action sequences. While watching this film, I had to reach for the remote many times trying to capture dialogue and turning down the volume during periods of loud violence. Definitely could've been more care done here. But the other aspects of the film make up for this in many other ways.4.5/5. This is a film for fanboys and newbies alike. Groundbreaking and ahead of its time.",9,1,4,22 March 2020
The Italian Job," One of those movies that never gets old
","Not sure what it is about Italian Job, but it's one of those movies you can see hundreds of times and it'll feel like the first time watching it.It's a mix between a heist and vengeance movie. Italian Job gives us satisfying action mixed with sweet justiceporn. The movie is well done serves its purpose.Who else can make Mini Coopers look so fun to drive? I'm sure this movie had a big part in selling those cars for many years.4.5/5.",9,1,1,5 March 2020
Baby Driver," Fun Car-Chase Thriller Action Drama
","A brisk action thriller that includes fast cars, guns, and a good selection of music.Though I enjoyed the scenes, the movie is forgettable and presents nothing new to the table. It's a fun movie, yes, but feels like a pulp fiction of the genre. The storyline is shallower than a kiddie swimming pool.3/5. Average and forgettable. The movie does keep a good pace, but that's not enough to save it.",6,3,4,13 January 2020
Grease," Iconic
","A nice little musical genre that hits all of the American culture points: love, 1950s Golden Age, and John Travolta.5/5. Loved it. Great movie and a cultural masterpiece that doesn't get old with rewatching.",10,1,1,3 March 2020
