movie_title,title,review,rating,helpful,total,date
Fury," Not the film I was expecting
","Having scanned the reviews of Fury, I was expecting a typical 'how we won the war' kind of B movie, with all the clichés in place. But that's not what I discovered upon watching the film. This is one of the more powerful anti-war statements I've ever seen on the screen, cleverly put together, tightly directed and remarkably well-acted.The title tells you what the film is about: *fury*. The fury that overcomes soldiers in war. This film, better than any other I've seen, demolishes the myth of the heroic warrior. Instead, what we see are the degraded, brutalized monsters that war creates. Brad Pitt, in particular, is brilliant as an utterly horrific character. He perfectly represents what a person must become in order to be an effective soldier.The focus of the story is on Pitt training a new member of the tank crew, a young guy who's previously only been a clerk. Pitt tries to tear apart this man's humanity as quickly as possible, for his own good and the good of the whole crew. At first, we can only see Pitt as an evil madman. But events in the film gradually prove that his attitude is the only valid response to the insane circumstances.The focus is on the US troops, but there's no favoritism. The action takes place at the very tail end of the European war, with the US marching through Germany. But the Germans (quite accurately) are shown as still highly disciplined, still dangerous, willing to fight to the last man. This movie isn't even remotely about which side was 'right' and which was 'wrong.' It's about the experience of the troops who are forced to make up in blood for what the politicians have failed to achieve with diplomacy.Previous war films have always held back a bit, stopped short of showing us the full horror of war. This one goes several steps further, and is therefore far more successful at showing us why soldiers return to society as crazed wrecks. This is the only film I can think of that really gives us a gut-feel for what PTSD is all about. We see what happens to men when they're forced to abandon their humanity in order to simply 'get the job done.' Ultimately, even survival becomes a secondary consideration. By the end, we begin to understand - with massive irony - what a 'good soldier' truly is. What he *has* to be.I wouldn't recommend Fury to everyone. The level of violence is gut-wrenching, partly in terms of visual gore, but even more strongly in terms of emotions. Things happen in this film that are truly beyond all reason, logic or morality. But that's exactly the point. Fury is a brutal, nasty movie, but it does give us at least a dim sense of war is *really* like. And therefore, what a heinous, unforgivable crime we commit when we allow wars to happen.",9,10,18,25 October 2015
World War Z," Good Genre Film
","I'm not sure what baggage I was supposed to bring to my viewing of World War Z, but I guess it got left behind, because I couldn't see much wrong with the film. It's an above-average entry in the zombie genre, and sufficiently well made to amuse casual viewers as well.World War Z reminded me of several other films I've greatly enjoyed. It has the fast zombies and epidemiological viewpoint of 28 Days Later. It has the exciting round-the-world quest of Roland Emmerich's 2012. And it even borrows a bit from the cult favorite Plane Dead. The action sequences are spectacular, the acting is solid, and the whole package is very satisfying.It's true, there are a few obvious lapses in logic, but nothing that shouldn't be forgivable in a genre film like this. An early example: if the plague takes 12 seconds to convert a living human into a zombie (a novel idea, in itself), how could it be spread by air travellers? Everyone on board a plane ought to be dead before the doors are sealed. But the general sense of the film is good. All you need to know is it's a contagion, and we need to fight it using medical science, as opposed to, say, wooden stakes and garlic.World War Z won't be mistaken for a work of genius, but it is a lot of fun. Break out the popcorn, and don't let nit-picking reviews put you off.",8,1,1,13 March 2016
Passengers," Better than Expected, in Unexpected Ways
","After seeing many lukewarm or negative reviews, I watched Passengers with low expectations. Having seen it, I'm aware of its logical shortcomings. But overall, I liked it a lot - for reasons I really never expected.At its core, this is not an adventure - it's a very unusual love story. It's about a love born of disaster, desperation and even heinous selfishness. And yet, it's a love that we come to appreciate as the story slowly unfolds. This film works remarkably well on a dramatic level. The two stars are extremely likable, and do a fine job of presenting a wide range of emotions, despite the limited scope of the story. (There are also a few smaller parts that work very well - notably the mechanized bartender.)Even more surprisingly, Passengers succeeds in evoking that bona fide SF 'sense of wonder,' as we contemplate the lives of two people living alone on a huge starship, while 5,000 others remain inaccessible in hibernation. It's a fascinating vision, depicted quite powerfully.On a purely mechanical level, the results are somewhat more mixed. The film does look terrific. The starship is elegant and believable. But the film's respect for real-world physics, on the other hand, hits both highs and lows.On the up side, there are several maneuvers in zero gravity that are really quite clever, handled infinitely better than we've seen in such critically-acclaimed dreck as Gravity (which also lacked the powerful emotional side of Passengers). On the down side, we have a ship that loses centrifugal gravity by suddenly ceasing to spin. Not only is there no reason for it to stop spinning, we don't see the horrible carnage that inertia would create inside the ship after a sudden stop. There's also a scene with fusion plasma that's needlessly implausible, not so much because of poor physics, as because of lazy writing.On balance, however, the scientific underpinnings are more than adequate to carry the film's genuinely compelling drama. Ignore the few inevitable quibbles, and Passnegers works really well as both SF and romance. It leaves you with some novel insights into human nature, and a genuinely haunting central image.I have to deduct a point or two on the technical side, but even so I give the film a very strong recommendation. It's entertaining, likable and thought-provoking, and I will definitely watch it again.",7,2,4,5 March 2017
Spider-Man 3," Excellent (despite what critics have said)
","Having heard many of the lukewarm (to put it kindly) reviews, I went to see this film with no expectations whatsoever. Imagine my surprise when it turned out to be absolutely the equal of the other two in every way.I still find the criticism incomprehensible, other than as some sort of 'pack' phenomenon. Perhaps, feeling they've over-praised installments one and two, people feel the need to balance the scales by trashing number three. I simply don't know.What I do know is that on any meaningful basis, this is a great movie. It's more reminiscent of it's immediate predecessor, in that it strikes a - very marginally - better balance of action and drama than the original, and in that the CGI effects do a better job of humanizing the Spider-Man figure.Other than that, it's all the same good stuff. Raimi's genius in this series lies in realizing what made the original comic (i.e. the first 38 Ditko/Lee issues, as opposed to the several hundred issues of filler that followed) so wonderful: this is a story about Peter Parker, troubled, geeky teenager... NOT about Spider-Man, omnipotent super-hero. Raimi never lets you forget that. (The one negative consequence is a propensity for tearing off Spider-Man's mask... If it ripped that easily, the whole secret-identity thing would be a total loss right from the start.)Yes, like many other fans, when I heard that this film would have no less than three villains - 'Son of Goblin,' Venom and Sandman - I was concerned. No need. Raimi balances the three effortlessly, weaving them in and out of a single storyline, which remains relentlessly focused on Peter Parker. Raimi uses each villain (plus the competing newspaper photographer, and of course MJ) to counterpoint a different aspect of Parker's psyche. The action scenes flow from this, and hence each has real meaning, never degenerating into mere CGI slug-fest for its own sake.The dialog, the characterizations... they're just what they should be. This IS a comic book, and one of the more wacky and surreal ones to come from Marvel in its glory days. This movie mixes moments of excitement, humor and tragedy in just the right Marvel proportions, and on just the right slightly-larger-than-life scale. (Soap opera? Heck, yeah! Did it really take forty years for anyone to notice?)I have only three real quibbles. One, the endless Stan Lee cameo; fifteen seconds with his ego is like an eon in purgatory. (Hats off to the brilliant, irascible Steve Ditko for not even wanting his name in the credits.) Second, the giant-sized version of Sandman; it's unnecessary, and really only weakens the emotional impact of Sandman as a human-scale threat. And third, Peter Parker's big line at the end of the climactic fight; it's more awkward than it could have been. But these are minor points, and none of them diminishes my admiration and affection for this film.Some might say there's a fourth point: Peter Parker's ego-tripping in the middle part of the movie is SO well done, it does get painful to watch. I'm sure this is deliberate, and it's certainly not unfaithful to certain aspects of the comic. Raimi does a great job of depicting a guy who's making a TOTAL jerk of himself. That's kind of the whole point. These episodes create a contrast for the nobler side of Parker, which of course must come through if he's to pull things together in the end. I think we can all see ourselves in this. (Aside, maybe, from a few of us who really ARE total jerks, and have yet to discover that they even have a nobler side.)As I said, I have no idea what people found lacking in Spider-Man 3. It may be significant that many of the loudest criticisms are non-specific, of the 'this was utter crap' variety. Maybe what we're hearing is the vague disappointment of fans who came late to the party and got hooked on later, 'cooler' versions of Peter Parker, and can't abide the notion that their hero could even HAVE a geeky, awkward side...Who knows? My advice: take a chance and check out Spider-Man 3 for yourself, with an open mind. I, for one, saw a great movie here. Maybe you'll get lucky and see it too.",9,2,3,17 June 2007
Midnight in Paris," Weaker Woody
","Midnight in Paris looks and feels great. But there's not enough substance under that haze of nostalgic charm.The premise is up there with Woody's best: a frustrated writer pines for the glory days of between-the-wars Paris. Then he (inexplicably) time-travels, and has a chance to learn about writing, and life, from the likes of Ernest Hemingway and F. Scott Fitzgerald.Unfortunately, those tips are really not very interesting. In fact, after about the halfway point, they seem to dwindle away, as our hero gets more caught up in the practicalities of time-travel, and the romantic entanglements. The ending, when it arrives, is a let-down - an ancient sci-fi clichÃ©, that pays off on none of the film's early promise. (I felt like I'd time traveled back to the 1960s and met Rod Serling.)Owen Wilson, one of the most annoying screen personalities of all time, turns in a mercifully subdued, un-mannered performance, for once. The rest of the cast is even better, and it's fun to see Adrien Brody as Salvador Dali, or Kathy Bates as Gertrude Stein. But these celebrity cameos are too rushed; we never really get any insight into these admittedly fascinating historical personalities.Midnight in Paris does have a wonderfully romantic look and feel, but its true potential is never achieved. It's a pleasant, but unfulfilling way to spend 90 minutes.",4,0,2,25 August 2013
The Way Back," Not to be Taken Too Literally
","It is pointless to review this film as if it were a typical adventure-drama. For Weir, essence is what matters.In The Way Back, Weir very deliberately pulls back from his characters and the detail of their story. That's not a flaw - it's a tip-off. This is NOT a narrative about four men who endure hell to escape from the gulag. It's a meditation on Endurance itself.Weir does confuse the issue a bit, with a surprisingly literal montage sequence at the end. Perhaps he felt a concrete pay-off was needed, a decades-later denouement. But those few closing images are not really a part of the journey - merely a suggestion that it does have an ending.As long as you remain focused on the journey itself, it all makes perfect sense. And it's all hauntingly beautiful. There are no tragedies along the way - merely people who finish their own journey a little sooner, or who turn off in a different direction. There are moments of wry humor, and deep emotion. And a quietly growing bond between men who have nothing in common but the journey, and their individual capacity to endure it.Could a group of men actually survive a trek such as the one suggested in this film? If you're still asking that question, you definitely saw the wrong movie.",9,1,2,7 May 2011
The Best Years of Our Lives," A supremely likable drama, yet worthy of deeper reflection...
","I love this film. Hollywood has rarely achieved more compelling - and likable - human drama. This is a glossy and romanticized slice of Americana, yet it tells a powerfully real story. It's got great screen stars - most notably Fredric March - doing some of the best work of their careers. And it has absolutely impeccable direction by William Wyler - so polished that you have to work hard to pull back and actually notice the sophisticated techniques at work.The film's only limitation is one it can't avoid: it's of its time and place. This is a 1946 Hollywood film about the aftermath of global conflict that had only just ended. It's a work that tackles a deeply political topic, from within the period it tries to capture. This inherent difficulty comes through in one subtle way and in one overt scene.The subtle slant comes from what we don't see. For example, we aren't shown the many soldiers who were far worse off than our three protagonists. Homer Parrish does mention that his own shocking disability is actually one of the milder ones he's seen. The film passes this off as casual heroism on his part, when it's in fact all the lip service that's given those who paid a much higher price than this film's relatively lucky trio. All three of whom swiftly find supremely happy endings - surely, not a statistically realistic outcome. This can be thought of as subliminal propaganda, no doubt, but it's mostly just artistic license - a way of sugar-coating some hard truths for the benefit of a war-weary public.The one overt bit of actual propaganda comes in the scene in which Homer gets in a fight with a guy at the lunch counter, who dares to question the political rationale behind the war. If you listen carefully, this man actually says nothing derogatory regarding the troops. Although his manner is made deliberately obnoxious, what he says repeatedly is simply: 'get the facts, learn for yourself.' An admonition that should never be controversial, in a free society. Yet when Homer snatches away the man's flag lapel pin, the message seems to be that some topics are simply too important to be examined rationally, because, well... patriotism. Once you've spent enough lives, it's no longer acceptable to question whether the tactics were wise or the cause just.We can only hope that this point of view may look a lot more dangerous now, than it must have in 1946. But, to its credit, the film can also be read another way. It does at least hint that the two servicemen are in fact over-reacting. That they probably should question the official narrative, but that their memories are still too painful. Is the scene helping create an attitude of denial... or consciously reflecting upon one that inevitably did exist? I suspect the subtlety is deliberate. Which is the most we could hope for in a mainstream film originating in this time and place.Obviously, any film must be viewed in the context of history. The Best Years of Our Lives must have been a revelation in 1946. A landmark, in going as far as it did in recognizing that the human cost of a war extends far beyond the conflict itself, even for the 'victors.' But today it remains above all a brilliant bit of human drama, a supremely skillful telling of three intertwining stories about characters that are at once noble, likable and credible. It's a film that takes real effort to analyze, simply because it's so overwhelmingly enjoyable.",9,4,4,18 November 2013
Suicide Squad," Doesn't Deserve the Hate
","I took a chance on Suicide Squad despite the non-stop barrage of hate from both fans and critics. And I was pleasantly surprised. No, this isn't a great film, but it is quite an enjoyable one. It lacks the self-importance and obsessive fan service of the more mainstream comics-based movies, which allows it to succeed as a simple bit of entertainment.The extended 'Dirty Dozen' setup works well, and the interplay between the seriously off-key characters pumps a bit of desperately needed fresh air into the superhero genre. The absence of major comic-book stars is a huge bonus, making the plot slightly less predictable.Don't view this as belonging to the 'DC Universe,' or the 'Batman canon,' or any other tired, anal-retentive fan framework. It's a simple, standalone movie, with cool characters and fast action. It's actually FUN, which is something you can't say about most comics-inspired films any more.",8,1,3,16 July 2017
Shutter Island," Elegant Drivel
","Scorsese is surely THE most over-rated American director of all time. I vowed never to see another of his bombastic travesties, but was lured into this one by the interesting premise. Alas, only to discover I was right all along. If Scorsese ever makes another good film, it will be purely by accident. He should stick to doing inane commentary on disc releases of other people's films.Shutter Island seems fine at first: a 'mystery wrapped in an enigma' sort of thing. But it gradually unravels, like all Scorsese's films, as he tries strenuously to demonstrate his genius, rather than simply telling an intelligent story. The ending is a final insult - of the 'aren't you sorry you bothered' variety. It's a silly trick that Rod Serling might have used for a half-hour TV diversion, and then only with a much-needed element of self-deprecating irony (a seasoning unfamiliar to the self-absorbed Mr. Scorsese).Scorsese knows how to move a camera around, and get good performances out of his actors. But if you value logic and meaning over surface gloss, you need to stay away from this piece of elegant drivel.",2,4,6,17 June 2013
Captain America: The Winter Soldier," Worthy Continuation of the Captain America Legend
","First, the short version: this is a very good action film, in the finest tradition of the Marvel machine. It hits all the right notes, from human drama to street-level action to full-on CG extravaganza. If you enjoyed any of the other Marvel films, you'll love this one.Now the longer version. There were two things I really liked about this installment.First, the storyline, which seems to have been instantaneously rewritten to reflect this past year's revelations about secretive governmental agencies. This movie is actually about something. I'm absolutely blown away that Marvel was willing to make such a strong, even controversial, political statement in what you might expect to be a 'throwaway' action flick.The second thing I liked was how Captain America himself has been evolved, in light of the very topical storyline. This is Steve Rogers, archetypal All-American Boy, attempting to grow beyond jingoist gun-battles with caricatures of evil. The previous movies have shown Rogers as being naive even for the 1940s. In Winter Soldier, we see Rogers holding up a perfect mirror to a 21st Century public. What does true patriotism consist of? Are we thinking through our decisions, balancing legitimate fears against the truly noble ideologies we profess?Deep stuff for a mere comic-book. The Winter Soldier marks Marvel's maturing in the medium of film, as it once did in the medium of printed comics. At some level, this is the superhero as an art form.Is it *good* art? The Winter Soldier does serve up a big helping of large-scale action in its final act, perhaps at the expense of character development, or plot. This is very much in keeping with the conventions of the genre, so it's hard to call it a flaw. But I was hoping that the lower-key approach of the first half of Winter Soldier might have extended just a bit further into the climax. Captain America is really at his best in the early fight against Batroc.But that's a very minor quibble. The Winter Soldier is an excellent action film, with more than enough substance to keep your brain from atrophying.Best of all, it's a really powerful, evocative cinematic rendering of one of the great comic-book heroes. I can't help wondering how Jack Kirby would have felt, seeing his patriotic creation of the 1940s brought spectacularly to life in a 9-figure 21st-Century production. I think, at the very least, he'd have been touched both by how faithfully his vision had been captured - and how admirably it had been progressed.",8,2,4,9 April 2014
Doctor Strange," Exactly What You'd Expect - Unfortunately
","Doctor Strange is THE quintessentially generic Marvel comic-book film. It executes the established formula with mechanical precision. The origin. The early training. The villain. The gratuitous quips. The evolution of The Costume. The Earth-shattering finale. It's all there.This makes for a fun film, but not a great one. What Doctor Strange really lacks is *strangeness.* The truly original vision that Steve Ditko brought to comics in the 1960s (and which numerous other creators have built on, over the years). The early plots were hokey, maybe, but they were original. The look and feel and concept of the comics was unusual, bizarre, like nothing that had gone before. It was that unique sense of style that set Doctor Strange comics apart.Doctor Strange, the film, is devoid of any style of its own. As the trailers correctly intimated, the visuals are largely swiped from Inception, and do absolutely nothing to capture the Ditko world of demented alternate dimensions. The look of the film is glossy and modern, where it should be bizarre and scary.The often-annoying Cumberbatch is actually not bad as Stephen Strange - but he's also not particularly good. He's really the same guy as Robert Downey's Tony Stark. Both of whom could easily be older Peter Parkers. He's yet another Generic Action Guy, laughing nervously in the face of cosmic dangers. Even though Doctor Strange was the one Marvel hero who was truly devoid of humor. His was a grim world of sorcery, not of levity, but of endless study and utter devotion to forbidden arts. There's none of that in this film.Doctor Strange is certainly worth seeing as two hours of light diversion. It's well-made and satisfying in its own terms. But coming after a decade of Marvel adaptations, it's also utterly forgettable. And a cosmic let-down to anyone who had any love for the original material. It's probably just about what Steve Ditko would have feared Hollywood would do to his work.",7,1,1,5 March 2017
Interstellar," Stupidity on a Grand Scale
","If this movie were set in, say, the Wonderful Land of Oz, it might stand up as a lightweight fantasy. Very lightweight. But dressed in the trappings of science fiction, it's simply appalling.True, it does look purdy, with all that computer graphic stuff slathered all over the screen. And it does tell a story, of sorts: the dad who wants to redeem himself in the eyes of his daughter. It actually could have worked. But the story meanders for hours and hours, and any semblance of logic is completely abandoned after the trip through the wormhole, making it very hard to care what happens.Just one example: the takeoff from Earth requires a multi-stage rocket on the scale of the Saturn V. The takeoff from a planet 'near the black hole,' (!) with 'gravity greater than Earth's' is handled effortlessly by a tiny shuttlecraft. The movie is filled with similar lapses in basic logic. The final events near (and inside!) the black hole are so completely lacking in scientific plausibility that they'd seem embarrassing in a ten-cent comic book. In a multi-hundred-million-dollar epic, the complete disregard of all known science borders on criminal.On the positive side, Interstellar is a better film than Gravity. The science is equally implausible, but the story doesn't depend on the science quite so obviously. Nonetheless, the popularity of feeble junk like this makes a sad comment on the state of knowledge and tastes in our 21st-century society.",3,8,14,8 April 2015
Watchmen," A deeply human adaptation
","As a huge fan of the graphic novel, I have to say that Zack Snyder has done about as good a job with this movie adaptation as was humanly possible. Yes, some elements were left out, but the omissions were wisely chosen. Yes, a few elements were modified. But again, the changes were done with enormous care and intelligence. In at least one case - the ending - I felt the film's (quite minor) modification was arguably superior to Alan Moore's original version. (It eliminates one factor that really has no other point of contact in the story, and substitutes a new irony that I think Moore himself might have appreciated.)What really won me over, though, was the human element. The largely unknown actors chosen to portray The Comedian, Night Owl, Silk Specter II and Rorschach not only look *uncannily* like the characters in the comic, they do an excellent job of fleshing them out. Carla Gugino deserves special note for her great portrayal of the aging Silk Specter I, and Matt Frewer is absolutely perfect as Moloch. And Billy Crudup handles the vague and disinterested Dr Manhattan with just the right subtlety. All of these actors deliver performances that are appropriately stylized, yet deeply human; they bring these characters to life for me in a way that static images on a page simply cannot.Largely because of this, I found that the movie quickly won me over. Not only as a worthwhile illumination of the comic book, but as a credible work in its own right. At first, I kept comparing each scene with its comic-book equivalent; but after about twenty minutes, I was swept up by the film and felt almost as though I were watching an entirely new creation.Visually, Watchmen does stay very close to Gibbons' original illustrations, but without being slavish about it. Scenes are allowed to flow and move cinematically, much more than in previous comic adaptations such as Sin City and Snyder's own 300. This really brings the comic to life and opens it up for the big screen, while leaving Gibbons' strange color palette and peculiar compositions clearly evident.Reading previous reviews, I sense disappointment from those who were seeking a slam-bang 'superhero' movie, akin to Dark Knight or Spider-Man. Of course, nothing could possibly have been further from Alan Moore's darkly cynical vision. Watchmen isn't about the action itself, but the motives behind it - something largely taken for granted by superhero comics. When these 'heroes' go into action, we're meant to not just feel their exhilaration, but also to question the brooding subconscious desires that drive it. (Not to mention the urges that fuel our own vicarious enjoyment.) What if 'The Dark Knight' *wasn't* pure in spirit, but was tainted by the same perverse passions that we see in ourselves? Unlike the Wachowski Brothers' superficial interpretation of 'V for Vendetta,' Snyder's Watchmen deserves credit for ducking none of Moore's toughest, most unsettling questions.The original remains the original, of course. Everyone should read Moore and Gibbons' masterpiece. But while Snyder's Watchmen may shine largely with borrowed brilliance, it does shine very brightly indeed.",9,5,10,11 March 2009
Knowing," Oh. My. God.
","This movie is bad in every way it is possible for a movie to be bad, and even invents a few new ones. I don't have a problem with the Aliens-are-Angels / Bible-is-History tripe, though god knows it's been done to death - no sci-fi editor would ever accept this kind of hackneyed rubbish at two cents a word. But this movie doesn't even make SENSE.* What's with the sheet of numbers that kicks off the whole story? We never find out. Why was this 'message' provided? (Never mind HOW.) And why in this peculiar way?? They numbers are almost impossible to decipher - surely super-powerful aliens (or angels from heaven) could have provided the information in a clearer form! (Even punctuation would have helped.) But either way, what's the point? Even once deciphered - by the wildest accident - it's clear that no one can actually do anything about this information. And it certainly has nothing to do with the resolution of the story.* Why does the girl in 1959 hide in the school basement and scratch her last few numbers in a door, instead of writing them down? Couldn't she find a pencil? And more importantly, why does she write all the death tolls as numbers, EXCEPT the very last one?? And why does she write just that one not only backwards (!!) but in some sort of l33t shorthand that pretty much guarantees anyone reading it would misinterpret it as '33'???* Why do ALL the other numbers refer to disasters, yet the very last one refer to an all-important rescue location? In fact, why bother specifying this rescue location, when the angels/aliens are apparently quite happy to grab the kids and take them there? Was it actually important for someone to get this 'message'? (And if so, why make it so $!@$%* hard to read???)* Later on, when Cage finds his son scribbling down numbers, why why WHY does he interrupt him?? (He actually tears the sheet of paper from under the kid's pencil.) At this point, Cage knows how important these numbers are. Wouldn't a further message be exactly what he'd want??* When Cage tries to save the two families, why does the mother first believe him then arbitrarily disbelieve him? Why do we spend twenty vital minutes in the last act of the movie watching Cage chasing her around?? Isn't this is a really, really annoying distraction from any huge plot about aliens / angels / the end of the world?* Why do the mysterious aliens/angels save only children? (And bunnies???) They seem powerful enough; why not save hundreds, or even thousands of educated experts? (Or dolphins? Or earthworms?) Why not deflect the solar flare? (They seem amply capable of such deeds.) And why wander around in the dark, scaring people before saving them? What do these men (no women) - or the events of the film - have to do with Biblical prophecies? Have these creatures been here before? Did they plant premonitions? If so, why??* What's the deal with the black rocks? They don't match any legend or Biblical reference I can think of. They have no obvious symbolic meaning. They don't even have any clear role within the plot (such as it is). The aliens/angels give one to the boy, which makes it seem special, a message maybe, or an amulet of some sort. Yet we later find them under the crazy lady's bed, and strewn ankle-deep in the woods. Hunh??* Why does the abandoned Cage suddenly seem to get Religion? (Or at least Faith.) Aliens came and saved his son. Cool. But it proves nothing about the universe in general. Human civilization is being arbitrarily destroyed. Not cool. In fact, such a monumentally hard thing to accept, it's very likely to make one flee to some sort of illusory refuge. Proves nothing, except that humans are weak and the Universe is full of arbitrarily cruel events. As Cage says right at the start: 'basically, sh*t just happens.' In this film, it certainly does.I guess devoutly religious viewers won't be put off by the lack of logic. But this isn't religion, it's fiction. How could tens of millions of dollars in hard Hollywood cash come to be squandered in filming such an appalling mess of a script? 'Knowing' makes M Night Shyamalan look like Stanley Kubrick. Did Proyas think he was expressing some genuine Christian spiritual revelation? If so, then he should realize that the fervor of one's beliefs doesn't magically negate all the basic laws of dramatic structure.I've been a huge fan of Proyas' previous work - not just Dark City, but also the enormously under-rated I Robot. Hopefully, with Knowing he's gotten something off his chest, and he'll be ready to go back to just making movies, as opposed to delivering apocalyptic revelations.",2,1,4,2 July 2009
Being John Malkovich," The Worst
","Why, oh why, is there no 'ZERO' on the ratings dropdown? This would be on my very short list for worst movie of all time.A. It's dumb. Very dumb. It's an un-funny one-line joke stretched out interminably. (The only good moment - I guess that's worth the '1' rating - is when SPOILER Malkovich 'becomes' himself; but that's not nearly enough for a whole movie.)B. It's smarmily, cloyingly, smugly artsy-fartsy, in a way no other movie I can think of ever pulls off. It wants me to be impressed by the way the film was loaded into the camera.C. It's bo-o-oring. It goes on, and on, and on. When I rented the DVD, my wife and I watched the latter half at increasing speeds. Even at 32x, it was really, really tedious.I guess the people who like this film all feel that they're the ones clever enough to 'get it.' No, sorry... just gullible enough to be 'got' by this pseudo-intellectual rubbish.",1,12,27,19 February 2007
The Amazing Spider-Man," Meh...
","This review is just as redundant as the movie itself. But I have to say it: The Amazing Spider-Man is an amazing waste of time. Not just mine, but that of the talented cast and crew.The first half of the movie re-treads Raimi's original Spider-Man, while adding needless twists and embellishments that only make it less effective in every way. The second half has Spidey trading punches with what has to be the most boring super-villain ever put on the screen. As a character, this Lizard makes Gojira look positively Shakespearean by comparison.The new plot points, such as those involving Peter's parents or Gwen Stacey are okay, but they're handled in a shallow, haphazard way that robs them of any interest. The new Parker personality is similarly okay, but never really developed. Why exactly does this goofball want to be a hero? Is he a nerd, or just a twit? Compared to Raimi's version, this character is vague, lacking in motivation and not particularly likable.I don't regret seeing The Amazing Spider-Man. It's a moderately pleasurable waste of two hours. But nothing more.",5,0,1,15 November 2012
Captain America: Civil War," Not Good
","Alas, this film marks the point at which the Marvel film franchise slipped from the realm of powerful drama with larger-than-life characters, into pure Biff! Pow! fan service, with colorful super-manikins pitted needlessly and inappropriately against each other.This slide is doubly sad, because the film starts so well. The question of vigilante justice has never been properly addressed in the superhero genre. Civil War starts by asking: what if the UN got involved? Should the Avengers yield their autonomy - their might-makes-right power, based purely on the accident of their own super-abilities? And furthermore, can even the UN or any other body be trusted to administer that kind of power?(Mild spoilers ahead.) That last question never gets properly asked, let alone answered. Instead, Civil War lapses into a succession of impressive but meaningless action sequences. Culminating in a completely unnecessary battle between every superhero in the Avengers side of the Marvel cinema franchise - and the total devastation of a major airport. Ironically, this is exactly the sort of billion-dollar collateral damage that the film starts out questioning. Now it goes by without any comment.Spider-Man is the most glaring insertion. He's completely superfluous to any plot line within the film. His presence is basically just an ad for the upcoming second reboot of his own franchise.Finally, there's the question of the 'civil war' itself. It's basically ludicrous. In the end, Iron Man learns something irrelevant, that causes him to totally lose his mind and nearly murder one of his closest friends. This goes far beyond even 'comic book logic,' into the realm of purely arbitrary plot twists. Director to script writer: 'It sez here that Cap and Shellhead pound on each other for 10 minutes - gimme a thin excuse, will ya?'Too bad. Civil War looks great, has stupendous CG action sequences (especially the earlier, more human-scale ones), and fine performances by a number of good actors. But it marks a sad turn toward measuring worth not by solid dramatic or cinematic standards, but by the number of punches landed and the number of superheroes that can be crammed onto the screen at any one time.We can hope this is an aberration, but it's a thin hope at best. This is how comics franchises traditionally die: strong ideas and deep characterization give way to mindless action and limp soap opera.",4,18,29,29 September 2016
The Hobbit: The Desolation of Smaug," Glossy but vacuous
","Lots of people seemed to feel the first Hobbit film was too slow, while the second nicely picked up the pace. Personally, I see the reverse.The first film was slow, but to some purpose. The lengthy intro in Hobbitton gives us some worthwhile characterization. As the expedition moves through the wild, the action builds to a suitable climax. It's all a bit overblown and over-hyped, but it works.In the second film, it's one endless action sequence after another. Barrel-riding on the river (in open, easily-swamped barrels) turns into a ludicrous extravaganza of 3D heroics by two characters who aren't even in the book - and who therefore can do nothing to advance the storyline of the movie. But the final battle with Smaug is even worse - an endless barrage of increasingly implausible CG-rendered escapades, which again have nothing whatsoever to contribute to the story - given that in the book, the dwarfs never actually meet Smaug at all.What's particularly galling is that Jackson actually OMITS some of the best parts of the book. The arrival at Beorn's house, in the previous film, skips the clever introduction of the dwarfs, two at a time - a classic fairy-tale passage. The trek through the woods, which in the book extends to weeks of gloom, terror and privation, is reduced to a ridiculous, brilliantly-lit slug-fest with special-effects spiders.The endless interludes with Gandalf, Radagast and Sauron are well filmed, but obviously needless. It's like an extended product-placement: a trailer for the Lord of the Rings trilogy edited right into an unrelated story.I did like Stephen Fry's performance as the Master of Laketown, and I liked the image of Smaug. Aside from that, there's very little excuse for this film. It not only fails to capture the spirit - or even the major events - of the book, it's dead boring as a piece of cinema.I can understand Peter Jackson reaching for a big box of Tolkien Helper in order to extend these movies to such extreme length. But it might have been better if he'd waited till he ran out of actual Tolkien.(BTW: my apologies for the misspelling of 'dwarves' - IMDb keeps changing it.)",3,5,6,29 April 2014
