movie_title,title,review,rating,helpful,total,date
Mission: Impossible - Rogue Nation," Strong fifth entry for one of the best action franchises out there
","Any franchise that enters its fifth film normally shows signs of fatigue, whether it be a case of same old same old or the fact that the audience just aren't interested anymore. It's rare to see a franchise go from strength to strength in its later stages but the Mission: Impossible franchise has done just that with its latest, Mission: Impossible - Rogue Nation. Rogue Nation finds Ethan Hunt (Tom Cruise) and his IMF team tracking down and eradicate The Syndicate, an organisation made up of highly skilled international agents with a mission to destroy the IMF.With their methods under examination and the IMF dissolved by the American government, Hunt and his team must, as always, go it alone while trying to avoid detection from the CIA as well.The Mission: Impossible franchise is one that can take pride in its action sequences and in Rogue Nation, it has some of the most exhilarating moments you will see in a cinema this summer. They are all executed to perfection by director Christopher McQuarrie and shot breathtakingly by Robert Elswit,.When your film opens with a magnificent stunt that sees Hunt hanging from the side of plane during take off, you know you're in for something special. From there, Rogue Nation moves at a blistering pace, packing in a tense underwater infiltration and a pulsating car/motorbike chase through the streets of Casablanca for good measure.McQuarrie's screenplay is great fun as well; reminding us that, while of course there is a serious issue to be dealt with, there is fun to be had at the same time. Not every spy film has to be 100% serious.It would be hard to talk about a Mission: Impossible film and not mention the performance of Tom Cruise in the signature role of his career, Ethan Hunt. Cruise has a reputation for giving his all to give the audience a memorable experience at the cinema. For Ghost Protocol he hung from the side of the Burj Khalifa in Dubai but for Rogue Nation he exceeds even his own crazy standards by clinging to the side of a cargo plane during take off.God knows what he's got planned for the next film.Cruise is joined by other Mission: Impossible alumni such as Simon Pegg as Benji Dunn, Jeremy Renner as William Brandt and Ving Rhames as Luther Stickell. Pegg gets more to do in Rogue Nation than any of the previous films which ends up being a good thing. Rhames too gets more to do but it is Renner who finds himself sacrificed a little for this to happen. Renner takes more of a back seat in Rogue Nation compared to Ghost Protocol, swapping field work for a desk role.Then there is the newcomer in Rebecca Ferguson as Ilsa Faust. Much has been made of Ferguson's character being a strong female character in a male dominated genre. Yes, it's great to see but I was more intrigued by the mystery of her character and how it kept me on my toes trying to figure out where the story was going to go next.Aside from Phillip Seymour Hoffman's Owen Davian in Mission: Impossible III, the series has never really had a good enough villain, holding the films back a little. The villain of Rogue Nation is Solomon Lane, played by Sean Harris. Lane is certainly sinister and makes his mission quite a personal one against Hunt but it doesn't does stop him from being, rather unfortunately, yet another weak villain in the series.Mission: Impossible - Rogue Nation is without a doubt one of the stand-out films that the 2015 summer blockbuster season has had to offer. If they can keep the franchise this fresh after five films then all I can is; please keep on accepting those missions Mr Hunt.",8,3,6,2 August 2015
Captain America: Civil War," The Russo brothers deliver one of the great comic-book films to the MCU
","Back when Captain America: Civil War was announced during a Marvel Studios event in 2014, the anticipation I have had for this entry into the Marvel Cinematic Universe has been rising with every single passing moment. Kevin Feige, the president of Marvel Studios, stood on a stage and announced the next Captain America film would be named Serpent Society and every single person was left a little underwhelmed. Then he backtracked and revealed the film's true title, as well as bringing out Chris Evans and Robert Downey Jr. to a deafening noise from the excited crowd.Taking elements from the popular Civil War comic and rearranging a few things to make it fit the continuity of the MCU, Marvel turned to the Russo brothers, Anthony and Joe, who did such a good job with The Winter Soldier, to bring this story to the big screen. The Russo brothers have struck gold once again with Civil War, a film that may not only be the best entry into the MCU but one of the greatest comic-book films ever made.After events in New York, Washington DC, Sokovia and finally, a botched mission in Lagos, the Avengers, led by Captain America (Chris Evans), are brought in by the US government to sign the Sokovia Accords, a document that states the Avengers must work under government supervision rather than their own free will. Many people still see them as heroes yet there is a growing number of people who see them as nothing more than vigilantes who should be put on a leash, or stopped altogether. Captain America, who also has the trouble of finding his best friend Bucky Barnes (Sebastian Stan) before he's taken out for good, decides against signing the document, causing a rift between not only himself and Tony Stark (Robert Downey Jr.), but splitting the Avengers right down the middle.While the Avengers, with the exception of Thor and Hulk, are all in Civil War, it is still most definitely a Captain America film, driven by a very personal story for the First Avenger. I have to applaud the writers, Christopher Markus and Stephen McFeely, for the job they have done delivering a strong emotional core to Civil War. Captain America's main priority is getting Bucky, operating as the Winter Soldier for years, back at all costs and the effect it has on his friendship with Tony Stark is devastating, culminating in an emotionally fuelled finale that will leave you torn. These are characters we've spent eight years following so to see them come to blows, especially when you can agree with why both are fighting, makes you genuinely care about the fight itself and the fallout of it all. One of the highlights of The Winter Soldier was the action, particularly the hand-to-hand fights, and it's great to see the Russo brothers deliver brilliant action once again. The film is full of pulsating action whether it be close quarter combat or blistering chase sequences however, the stand-out action sequence in Civil War comes in the form of an all out brawl between two teams made up of various Avengers in a German airport. It's full of wonderful character moments and some brilliantly executed fun surprises, making it quite possibly one of the greatest scenes in any comic-book film. One of my worries for Civil War was whether there would be too many characters in one film. It could have been a recipe for disaster and ended in a convoluted mess but that is definitely not the case. The Russo brothers do the characters we are familiar with justice as well as introducing new faces that I can't wait to see again in the MCU. Both Chris Evans and Robert Downey Jr. have never been better in their respective roles of Captain America and Tony Stark. Downey Jr. in particular gives a really memorable performance as a guilt ridden Stark who feels the Avengers should be reined in. All of the other familiar faces are brought to life with good performances but the real stand-outs are the new characters that we'd all been dying to see in action. First up is Chadwick Boseman in the role of T'Challa/Black Panther, a prince and warrior of Wakanda. Boseman cuts a very regal and imposing figure as Black Panther, more than holding his own against the likes of Captain America and the Winter Soldier. Then there is Peter Parker/Spider-Man, played by Tom Holland. This is Spider-Man's debut in the MCU after Sony agreed to share the rights with Marvel Studios so they had to get it right. They didn't just get it right, they nailed it with Spider- Man. This is the Spider-Man I've wanted to see for some time now, quip after quip during the airport fight and a distinct awkwardness as Peter Parker, and I can't wait to see more of him in the future. I will wait to see how his solo film pans out but we could be seeing the best Spider- Man yet here. Take note DC, this is how you introduce new characters that will go on to shape the future of your cinematic universe.Juggling a film of this magnitude with the vast array of characters on show is no easy challenge, yet it's one that the Russo brothers thrive on. They have delivered a brilliant comic-book film in Captain America: Civil War and, with the stakes even higher and more characters to come for the next Avengers films, they are certainly the right men for the job.",10,32,66,30 April 2016
Fantastic Beasts and Where to Find Them," If this is to be five films, they simply have to improve on this effort
","It's been five years since we said goodbye to Harry Potter and the wizarding world in Harry Potter and the Deathly Hallows: Part 2. With the way Hollywood is now, I'm surprised it's taken Warner Bros. five years to return to one of their most lucrative properties to see if they can bleed it dry.Fantastic Beasts and Where to Find Them is a film based on a textbook written by J. K. Rowling within the Harry Potter universe. The textbook is one written by Newt Scamander (Eddie Redmayne) and is pretty much an encyclopaedia of creatures that he's documented on his travels throughout the wizarding world.When Newt arrives in 1926 New York, he does so carrying a suitcase full of magical creatures. After a mix up with Jacob Kowalski (Dan Fogler), Newt loses the case and as a result, a number of the creatures escape and run amok in New York. While trying to track down the escaped creatures, Newt must evade the clutches of Percival Graves (Colin Farrell), an Auror working for MACUSA (The Magical Congress of the United States of America), trying to protect the wizarding world from human discovery.It's definitely fun returning to the wizarding world and Rowling has written an entertaining enough story however, my problems with Fantastic Beasts lie with the fact that there is barely any introduction given to this time and setting in the wizarding world. It was something that Harry Potter and the Philosopher's Stone did so well, laying the foundations for the rest of the series however, that was the world of Hogwarts and this an entirely new setting.We're just thrown into this story with Newt tracking down the creatures and nothing else that happens around this main story is explained very well at all. It's certainly an adventure that is fun to watch but I felt the setting needed a bit more depth, considering this is going to be a series of five films. Don't even get me started on the finale of this film, which becomes a ball of confusion thanks to an unexplained revelation and an incoherent set-piece involving a rampant black cloud (known as an Obscurus).Which leads me to the special effects on show in this film, which for the most part are very good. The majority of the creatures are well designed and brought to life through wonderful effects, even if they aren't all that fantastic. In places though the CGI looked a tad messy, particularly in the finale I've mentioned previously.Unlike the Harry Potter films, Fantastic Beasts doesn't have the likable characters to lead the film. The performances are good enough but the characters were a little lacklustre. Newt Scamander is a pretty weak lead character for a start and Eddie Redmayne doesn't really do enough to make you like him, leaving this as a Redmayne performance somewhere between the heights of The Theory of Everything and the very low depths of Jupiter Ascending. Dan Fogler's effort as the comic relief of the film is admirable but he doesn't do much else other than make weird faces and noises. Katherine Waterston and Alison Sudol play a pair of sisters who Newt meets during his time in New York but I can't help but feel Waterston is massively wasted in a very limited role, as is Colin Farrell as the mysterious Graves. Much has been made of Johnny Depp's casting announcement in this series and his appearance here leaves me fearing the worst for the rest of these films.Warner Bros. initially announced Fantastic Beasts and Where to Find Them as the start of a new trilogy, which more recently became a pentalogy. While there is certainly enough fun to be had with this film, the films simply have to get better if they are to standalone from the Harry Potter films.",6,2,6,20 November 2016
The Conjuring 2," A horror sequel that actually delivers the horror
","There's a reason we get so many horror films released every year; they are relatively cheap to make and guaranteed to make the studio money. No matter how bad the horror could end up being, people love the thrill and rush the experience of watching a horror film at the cinema gives you.Sequels have become one of the most sinister things in film today, some seeing them as nothing but quick ways of making more money however, if done well, sequels can be one of the more interesting things in film. In the case of The Conjuring 2, it's definitely the latter.Six years after the events in Rhode Island, paranormal investigators Ed (Patrick Wilson) and Lorraine (Vera Farmiga) Warren are called to Enfield, England, to investigate the paranormal events that the Hodgson family have been experiencing in their home, in particular Janet (Madison Wolfe).Having investigated the Amityville murders of 1974, Lorraine has since had visions that feature a powerful entity, forcing her to believe that the choice to carry on their line of work could lead to tragedy.What I really have to commend The Conjuring 2 for is the fact that it doesn't just feel like a carbon copy of its predecessor. Don't get me wrong, the two films certainly have similarities but this didn't feel like watching the first film over again.The film does this by telling two stories; one of the Hodgson family in Enfield and another about the visions that Lorraine has been haunted by after their investigation of the Amityville murders. These two stories connect much better than the stories of the family being haunted and the Annabelle doll in the first film.I have to praise James Wan for the job he does directing The Conjuring 2, expertly building suspense through the use of sound, camera movements and editing. John R. Leonetti returns as cinematographer and there really are some fabulous shots in this film, some leading to false predictions of when and where something would jump out on the screen. The film uses jump scares but it doesn't solely rely on them to scare the audience, one particular scene with Lorraine coming face to face with the demon haunting her slowly building to almost nerve-shredding levels of suspense.The performances in The Conjuring 2 are also worth mentioning, with both Patrick Wilson and Vera Farmiga returning to good effect, Farmiga once again being the film's biggest asset. I was really impressed with Madison Wolfe as Janet, the member of the Hodgson family targeted by the demon and also Frances O'Connor who played her mother.The Conjuring 2 will no doubt have audiences worldwide jumping out of their seats and give Warner Bros. a tidy profit when it finishes its run at the box-office. James Wan is the man they should be thanking and I'd like to thank him also for producing another horror that looks for more than one way to scare its audience.",8,0,2,18 June 2016
Inside Out," Pixar hit it out of the park yet again
","For the past twenty years, Pixar have taken us on an emotional ride through the eyes of; toys, bugs, monsters, fish, superheroes, cars, a rat, a robot, an elderly man and a brave young princess. This year though, they may have their most emotional picture yet in the form of Inside Out and this time, it's all about our emotions showing emotion.When young Riley and her family move from their quiet midwest life to the hustle and bustle of San Francisco, Riley's emotions; Joy (Amy Poehler), Sadness (Phyllis Smith), Fear (Bill Hader), Disgust (Mindy Kaling) and Anger (Lewis Black) go into overdrive.Together they have to work to make sure Riley adjusts to life in a new city, house and school.As always with Pixar, there is much more to their films than first meets the eye. The story may sound very basic however, when you watch Inside Out, one of the most impressive things about it is the sheer amount of imagination that has gone into making it such a special film.The world that the animators have created inside the mind of a child is one of Pixar's best pieces of work yet and everything single one of the emotions fills it with their unique personality. There is some good voice work provided by the likes of Poehler, Smith and Black but it does feel that both Kaling and Hader are a little underused however, not enough to make their characters pointless. The script is full of brilliant comedic moments, allowing Black's Anger to steal most of the scenes, and touching scenes that have Joy, Fear, Disgust and Anger wondering what the purpose of Sadness really is.It is such themes as this and the script that makes Inside Out arguably Pixar's most accessible animation to both adults and children. If you thought the final scene in Toy Story 3 or the opening to Up tugged at the heartstrings, wait until you see Inside Out.If Inside Out is one thing, it is undeniable proof that Pixar remain the leading animation studio in Hollywood. A title they have been holding now for the past twenty years.",10,16,50,25 July 2015
Legend," Devilishly funny with not one, but two brilliant performances from Tom Hardy
","The Kray twins are two of Britain's most notorious criminals, who made their name through the organised crime empire that they ran from the East End of London in the 1960s. Depending on who you talk to or what you read, the Kray twins were either seen as thuggish gangsters or celebrities of the East End.Their violent tendencies aside, the two brothers were polar opposites. Reggie was the calmer one who had an idea of how the world of business worked whereas Ronnie was brash with his decisions, more often than not choosing to shoot first and ask questions later. The pair have been depicted in film and television before but none have been quite like the film Legend, which sees Tom Hardy play both Ronnie and Reggie Kray. While the film does tell the story of both men and their criminal empire, more focus is given to the life of Reggie and in particular, the relationship he had with his wife, Frances (Emily Browning).Written and directed by Brian Helgeland, the Academy Award winning screenwriter of L.A. Confidential, Legend is a violent and darkly funny insight into the criminal underworld of London's East End in the 1960s, ruled by the Kray twins.My biggest concern going into Legend was that Tom Hardy playing the role of both brothers would become a gimmick and slight distraction from the story the film is trying to tell. It took me a few scenes to get over it but after that, in a weird way, it's easy to forget you are watching one man play two characters on screen at the same time. This is all down to Hardy's brilliant double performance.He captures the essence of each character so well; the suaveness of Reggie and the aggressive side of Ronnie, once again showing how different they could be as well as how similar they also were at times. In an ideal world, it would be great to see Hardy pick up both a nomination for Best Actor (Reggie) and Best Supporting Actor (Ronnie). It would be very unlikely but very deserved.Emily Browning, starring and narrating as Frances, also gives a memorable performance, showing how vulnerable even those loved by the Krays could end up being. As much as she loved Reggie, she spent a lot of time putting on a brave face and the lifestyle he chose to live ended up eating away at her mind.Brian Helgeland's film has been accused of glamourising the Kray twins and their crimes however, in a Q&A after the film, Helgeland refused to agree that his film did this. He argued that the characters were already considered glamorous, due to the lifestyle they led, but in no way was he championing what they did.Helgeland directs in the stylish way that you would associate with many gangster films and his screenplay is both brutal and, in places, devilishly funny. His film is brought to life with the help of some wonderful production design by Tom Conroy and slick cinematography from Dick Pope.There are some great choices in music included on the film's soundtrack too, Booker T's Green Onions and I'm Into Something Good by Herman's Hermits perfectly accompanying the stylish visuals of the film.Whether or not the Krays were stylish is a matter of opinion but there is no denying that Brian Helgeland's Legend is a very well made gangster film that certainly aims high yet fails to reach the heights of Goodfellas or The Godfather films.",8,11,19,8 September 2015
X-Men: Apocalypse," The latest X-Men instalment fails to live up to its name
","Five months into 2016 and we are already in our fourth comic-book movie of the year. We've had the fast-talking Deadpool, the gladiatorial battle of Batman v Superman and an epic showdown between superheroes in Captain America: Civil War but now it's the turn of the X-Men in X-Men: Apocalypse, a film that doesn't quite live up to its name.After events in Washington DC, the X-Men are disbanded and living as normal a life as they can. Charles Xavier (James McAvoy) runs a school for the 'gifted' mutants and Raven (Jennifer Lawrence), who is seen as a hero to mutants after her actions in Washington DC, goes in search of Nightcrawler (Kodi Smit-McPhee), a teleporter. When the one considered to be the first mutant, Apocalypse (Oscar Isaac), awakens from a deep sleep in 1983 Cairo and gathers his Four Horsemen; Storm (Alexandra Shipp), Angel (Ben Hardy), Psylocke (Olivia Munn) and Magneto (Michael Fassbender), he plans to destroy the Earth and rebuild it in his own image.With this threat against the world looming ever large, the X-Men must unite to save it and its population, human and mutant.The biggest problem this film had was its titular villain, Apocalypse. He's just so dull and lacks any character that could have made him an interesting opponent for the X-Men. A talent like Oscar Isaac tries his best to make it work but overall, he deserves better from the writing team.It's the writing in this film that really does hold it back as well. The story feels flat, the dialogue is unbearably corny in places and there is no real room for any real character development. It's a film that runs for far too long also, coming in at just under two and a half hours, meaning there are quite a few moments that feel like they drag. It doesn't help when someone like Jennifer Lawrence is intent on sleepwalking her way through the film.The film does have some genuinely good moments, and you won't be surprised to hear that Evan Peters' Quicksilver is involved in two of them. He gets a moment similar to that in Days of Future Past, the only difference here is that it's at a really dramatic moment which the comedic elements totally nullify. No surprise either that Michael Fassbender gets a few of the more memorable as both he and James McAvoy are once again the real stand out performers.These films have never really been about going for all out spectacle however, in this one they go all guns blazing with the finale and try to deliver a huge action set-piece. Some of it works but unfortunately, the whole thing feels all too unimpressive thanks to some some dodgy CGI and uninspired fight choreography.Introducing a slate of new mutants mightn't have helped their cause in this case because they try to juggle the finale to showcase all of the talents that these mutants possess. I've spoken about the lack of character development already and it just seems strange to me that, apart from Magneto, the villains are totally void of it. Storm, Angel and Psylocke are all poorly served by the story and feel more like mere henchmen than powerful mutants. Out of all the new recruits, I was most happy with Scott Summers, Jean Grey and Nightcrawler played by Tye Sheridan, Sophie Turner and Kodi Smit-McPhee respectively. Jean Grey and Scott Summers in particular are dealt a better hand by the story and one of them gets one of the film's best moments, almost feeling like a middle finger to how that same character was treated in The Last Stand. There's also a very familiar face that turns up towards the end and his involvement was more welcome than I was thinking it would be.I can't say X-Men: Apocalypse is terrible because it's far from being terrible. It just doesn't live up to the standards set by First Class or Days of Future Past, which is quite disappointing. The final part of the finale and the film's closing moments do have me excited for the next instalment. Who knows, with this new team it could be the best yet.",6,23,50,22 May 2016
Ex Machina," The perfect debut for director Alex Garland
","Ex Machina is a film that I was gutted to miss out on when it was in cinemas. I heard nothing but positive things about it and now I know why. It is certainly one of the best films I have seen this year.Alex Garland, known for his writing on both 28 Days Later and Sunshine, makes his directorial debut and believe me when I say that it is one of the most impressive debuts I have ever seen.Garland's film explores themes such as artificial intelligence and the human mind, in particular how it can be manipulated and the question of whether you can really tell what a person is really thinking.If I'm honest, I felt throughout that something bad was going to happen however saying that, I was utterly shocked at the way it did go. Predictability can be a weakness in films but the ending totally threw me in Ex Machina.Quite often, films about artificial intelligence run at a slow pace that may not suit some; just look at Blade Runner as an example. When a film is so dedicated to and intricate in its storytelling, I can't help but sit back and take it all in, no matter if it is a slow burner.The film is helped by some truly wonderful performances from the main three members of the cast. Domhnall Gleeson, Alicia Vikander and Oscar Isaac all delve so much in to the psyche of their characters, Vikander in particular making it believable that she isn't human after all.Ex Machina is one of the most thought provoking films of the last decade. Period.",10,7,13,14 June 2015
Everest," Stunning and immersive cinematic experience that takes you to the top of Everest
","Remember when the IMAX format was used sparingly? There would only be a select few films a year released in the said format but now it seems to have become a bit of a gimmick. Many films released in IMAX screens nowadays don't take full advantage of the format and use it as a ploy to make more money.Then there are films like Everest. Everest is more of an experience as opposed to just a film, along the same lines as Gravity. While it doesn't reach the same heights as Gravity, Everest makes full use of the larger image and sharper sound that the IMAX format offers.In 1996, a climbing expedition, led by Rob Hall (Jason Clarke), aimed to reach the summit of Mount Everest. Often regarded as one of the most dangerous places on the planet, Everest takes no prisoners; a fact we are made well aware of before the film even gets going.When a severe snow storm hits the mountain while Hall and his party are on their way down from the summit, they face a monumental challenge to stay alive. The brutality of Mother Nature certainly takes its toll however, it also brings out the one thing that every human possesses; the natural instinct to survive.Everest is by no means a classic but it is a powerful example of how spectacle and narrative can be combined to great effect. We all know just how big Everest is but through Salvatore Totino's cinematography and some well executed shots, the sheer scale of the mountain becomes something else entirely. The mountain is brought to life in the film as one of the most beautiful and scary places on Earth.As expected nowadays, the special effects are flawless and on an IMAX screen, Everest looks stunning. The brilliant sound editing adds to a totally immersive experience for the audience.At the heart of Everest and amidst all the glorious visuals is a moving story about survival with a well written screenplay from William Nicholson and Simon Beaufoy. They avoid turning Everest into your usual cheesy disaster movie which may be down to the fact that this is based on a true story and there were fatalities.Each and every one of the cast delivers a good performance and no one lets the film down in any way. I thought Jason Clarke, Josh Brolin and Emily Watson were the best of the bunch and was surprised to see Jake Gyllenhaal play a smaller part in proceedings than I initially thought he would. Robin Wright and Keira Knightley too have small roles but they both sell it as the wives at home waiting to hear news on their husbands.Everest is quite an intense ride that pushes the IMAX format to its absolute limits. Stunning visuals and solid performances make it a film you have to see on the biggest screen possible and definitely one of the best films to involve mountain climbing, better than Vertical Limit anyway.",8,2,5,19 September 2015
La La Land," You'll be toe-tapping from start to finish
","You know when you're watching a film that you just don't want to end, and when it does end you feel as if you could watch it all over again right there and then? I had that feeling with La La Land, the new film from Damien Chazelle, who blew us all away with Whiplash a few years ago.With La La Land, Chazelle has made an irresistible musical comedy-drama that serves up a real delight for the eyes and ears. If you haven't heard of this film yet (where have you been?), I'm sure you will do in the coming months.Mia Dolan (Emma Stone) is an aspiring actress serving coffees to film stars while Sebastian Wilder (Ryan Gosling) is a jazz pianist playing a small time bar to make ends meet. The two meet and fall in love but it's their dreams of success that soon threaten to tear them apart.The most striking thing about La La Land is just how beautifully crafted a film it is; the story, performances, music, dance numbers and cinematography all playing their part in making this such an unforgettable cinematic experience. I genuinely can't find one single fault in this film.Chazelle proves yet again just how mature he is for such a young filmmaker, writing and directing such a touching and often funny love story with a meticulous energy. The whole feel of the film is a throwback to the golden age of musicals, a decision a lot of filmmakers would have been too scared to make yet the pay off is massively satisfying. The gorgeous cinematography from Linus Sandgren brings the city of Los Angeles to life, awash with colour, while his swift camera-work, including some impressive long takes, in particular through the dance numbers, immerses the audience right in the middle of this dreamlike musical.Coming to the performances, La La Land features two superb lead performances from Ryan Gosling and Emma Stone, both giving arguably their best performance to date. Gosling has really grown on me as an actor, maturing into one of the best in the business today. He proved earlier this year that he has a knack for comedy in The Nice Guys and he proves it yet again here. Stone always manages to impress me and she is dazzling in La La Land, singing and dancing her way into our hearts. The pair share an undeniable chemistry and I would love to see them both get the recognition they deserve come awards season.Justin Hurwitz's score and the original songs in La La Land, along with the wonderfully choreographed dance sequences, including a great opening number that sets the tone for the rest of the film, heighten the film's level of originality, maintaining that energy Chapelle's films possess.I dare you to try and not fall in love with La La Land. I fell in love with it and I'm sure many more will do so too.",10,233,434,8 October 2016
Snowden," Good enough but it should have been much better
","Oliver Stone has made a number of biographical dramas over the years, bringing us films such as The Doors, Nixon and W., as well as dramas based on events in American history such as JFK and World Trade Centre. With Snowden, Stone tells the story of one of the biggest National Security leaks in American history.Stone's film chronicles the life of Edward Snowden (Joseph Gordon-Levitt), from when he joined the CIA in 2004 up until 2013, when he leaked classified information regarding the illegal surveillance of American citizens to journalists working for The Guardian newspaper.Snowden struggles with the morality of techniques he's asked to deploy while working for both the CIA and NSA, while also struggling to juggle those pressures with maintaining a stable relationship with Lindsay Mills (Shailene Woodley).Snowden is by no means a bad film but I just couldn't help but feel that it should have been better. This is a film about one of the most important government leaks of all time but the film almost feels as if it's trying to play it all down. I think it's the pacing and the similarity between a lot of the scenes in the film that make it drag a little when it would have worked so much better as a fast-paced drama filled with urgency. The film works best when we see Snowden and the three journalists holed-up inside a Hong Kong hotel room discussing how they can get the story out before they're found by the American government, but we don't get enough of that.Coming to the performances, Snowden possesses a very good lead in Joseph Gordon-Levitt. He's one of my favourite actors and it's so good to see him to continue to work with some of the biggest directors. Shailene Woodley heads the supporting cast as Snowden's love interest Lindsay and she does a fine job but my favourite supporting cast member was Zachary Quinto as Glenn Greenwald, one of the journalists Snowden meets with, which is probably why I wanted there to be more scenes in that hotel room.One of the worst decisions made by Oliver Stone was to have Edward Snowden himself appear in the film right at the very end. Sure, have photos and clips of him during the end credits but when Gordon-Levitt has played the man for 99% of the film, it just took me out of the film a fair bit. It didn't really fit for me.Snowden rather feels like a bit of a missed opportunity when I think about it. It just felt all too Hollywood.",6,5,11,16 October 2016
Sicario," A simple premise delivered so effectively by Denis Villeneuve
","When settling down to watch Denis Villeneuve's Sicario, I was thinking back to his previous two films, Prisoners and Enemy. Both were extremely tense and Sicario is no different, in fact, Sicario is one of the most tense cinematic experiences you could have in 2015.Emily Blunt stars as Kate Macer, an FBI agent who does everything by the book, is recruited by government official, Matt Graver (Josh Brolin), to join a task force in tracking down a drug lord responsible for bringing drugs across the border between the United States and Mexico.With the man they are chasing being directly responsible for the death of a number of her fellow agents in the kidnapping response team, Macer is more than keen to joint the hunt but when the truth begins to unravel, she finds herself in real danger.What makes Villeneuve such an enticing director is his ability to keep an audience on the edge of their seat from start to finish. Prisoners was emotionally draining while Enemy was downright weird, culminating in one of the most shocking endings I've ever seen.Sicario is neither emotionally draining or weird but Villeneuve's film perfectly builds tension around Macer's journey towards justice. It's a simple premise yet the film is so effective in its delivery that Villeneuve has warranted his place as one of the best directors of the thriller genre working today. Villeneuve manages to get the best from his cast in his films and Sicario is no different. Emily Blunt gives a career best performance as Kate Macer; brilliantly balancing both the experienced and naive sides to her character. Josh Brolin is his usual grizzled self, which is always great to watch, and Benicio del Toro gets his teeth into the mysterious Alejandro Gillick, a man who keeps Macer well and truly on her toes. As well as boasting some great performances, Sicario is also beautifully shot with some magnificent cinematography from Roger Deakins, somewhat a legend in his field. A story can be well told in a film but another dimension is added when the visuals are of such a high order. Deakin's camera work combined with Johann Johannsson's score makes for a real treat, in particular one tunnel sequence late in the film.Sicario may mean hit-man in Mexico but in cinema, Sicario simply means excellence.",8,4,11,26 September 2015
Steve Jobs," Michael Fassbender and Aaron Sorkin play quite beautifully together in Danny Boyle's orchestra
","A film about Steve Jobs may not be to everyone's taste but before you judge a book by its cover, I will let you know that there is no Ashton Kutcher in sight. A film about Steve Jobs directed by Danny Boyle, written by Aaron Sorkin and with a fantastic lead performance from Michael Fassbender however, and you have an irresistible film on your hands.Set backstage across three separate and iconic product launches; the Apple Macintosh in 1984, the NeXT Computer in 1988 and the iMac launch in 1998, Steve Jobs is a compelling look at the man so hell bent on bringing the digital revolution.Jobs (Michael Fassbender) certainly had his flaws and while preparing for these product launches, various stumbling blocks begin to appear, whether they be technical difficulties or personal issues with friends and family choosing to surface at the worst times.His likeness to Jobs has been questioned but there is no doubt that Michael Fassbender revels in the lead role of Danny Boyle's biopic. In fact, Fassbender has never been better, perfectly capturing the essence of the man so hooked on bringing humanity into the digital age that he nearly lost his own humanity in the process.You sense a change in Jobs' personality over the three product launches and Fassbender does a great job in portraying this. I'm sure we will be seeing him get a lot of nominations come awards season. Fassbender is joined by a supporting cast who are sure as hell firing off all cylinders too. Kate Winslet is the stand-out as Joanna Hoffman, Jobs' closest colleague, providing our protagonist with the human touch that stops him from becoming an android 24/7. Jeff Daniels, Seth Rogen and Michael Stuhlbarg all play their part in making Steve Jobs such an enjoyable watch too.The standard of the film is undoubtedly raised by the impressive screenplay from Aaron Sorkin. Sorkin writes like no other screenwriter and his Steve Jobs screenplay is easily one of the best of the year. Combine his words with the performances and it really is a verbal onslaught that you do not want to miss. Danny Boyle's film is given a further injection of energy thanks to some sharp editing and a subtle soundtrack to accompany the manic preparation Jobs faced before the launch of the three products.Steve Jobs is a film that has unfortunately not done so well in America, with Universal pulling the film from 2000 cinemas, but it is one of the essential films you should watch this year. It's not as good as The Social Network but I reckon it faces the same problem with people not interested in seeing a film about its subject. I am glad to say though that, like The Social Network, it's a much better film than I first thought it ever could be.",8,0,4,14 November 2015
