movie_title,title,review,rating,helpful,total,date
Brokeback Mountain," Things sure do change when you're up on 'Brokeback Mountain'...
","I have to say what really impressed me the most was the scope of it all. I expected it to focus by and large on the immediate aftermath of Jack and Ennis' first coupling, but to my welcome surprise the whole film had a real sweeping, epic quality to it. When the bond that they shared survives such change in their circumstances it made the whole tale that much more evocative. It shows that regardless of your gender or your approach to relationships, love is like a tick that gets under your skin and won't ever stop affecting your mental processes throughout all of your time on earth (and don't I know that that sure is the truth... !!)Helping to emphasize these developments is some gorgeously languid direction by Lee - his camera seeming to caress the landscape he films - and also a wonderfully subtle turn from Ledger, especially. This shows Heath in a different light to any of his other films, and if he can transform himself this well, then maybe he isn't as much of a risk as I thought for Nolan's 'Joker', after all!I don't feel qualified to say whether it was the best picture of its year, but I certainly thought that it was braver and more emotionally genuine than 'Crash'. If you're anybody who's going to give 'Brokeback... ' a shot (and I suggest that everyone does) my advice is not to concentrate on its differences, but to instead take a clearer look at the smaller intimate details that can bring us all closer together if only we choose to let them.",8,24,27,23 February 2007
About Time," Wasted Time...
","None of the romantic situations seem at all genuine Give a stranger at a gallery your full address? Sure! Ask your girlfriend to eat dinner alone so you can dine with a guy you've already turned down once? Why not? Propose marriage to your girlfriend when she's half-asleep, even though you could easily wait until morning? Great idea! None of this would ever happen. I know it's a romantic comedy and these things are built on whimsy - but it's extremely difficult to identify with likable characters if you feel like nothing they ever experience would occur outside of a movie It's too cosily scripted from minute one, and fantasy should entail dreaming about things that could actually happen, not imagining a whole new alternate reality! If there are flaws with the romance, then it makes the family stuff harder to take seriously, too, since the problem is with the root, and not the branch... The time travel was the easiest element of the movie for me to accept, it was all the stuff around it that I found hard to credit!",5,7,16,19 July 2014
L.A. Confidential," Brilliant.
","I'm not going to launch into an in-depth analysis of the film (Lord knows I had to do enough of that to get an A-level in Media) Suffice to say this is one of the best films the 90's has produced; an achievement made all the more remarkable considering the complex source material. I admire Hanson and Helgeland for fashioning a taut and relatively easy to understand thriller without sacrificing too many of the nuances that make Ellroy's books great (Incidentally, if you're into good reading, I recommend 'The Black Dahlia') I had to watch this film multiple times daily for a year and not once did I get sick of it. That's a high recommendation!Oh, BTW, Helgeland also wrote the screenplay for one of the massively inferior 'Elm Street' sequels. From little acorns do mighty oak trees grow.",10,2,4,1 April 2001
Concussion," Explain it to me like I'm a 5 year old...
","Man unfamiliar with American Football discovers it can often involve being hit repeatedly in the head, very hard. This is bad. Cultural institutions do not take kindly to being challenged, especially by an outsider...Join me again soon, when I watch a movie that uncovers what religion the Papal guy with the big hat belongs to!Every second of this movie is so thunderingly obvious, that it appears its only reason to exist is to give Will Smith the chance to try out a new accent.",5,2,3,5 September 2017
The Day After Tomorrow," Nature is no respecter of feelings...
","... or for that matter, relationships; nor it seems, logic! This isn't meant to be as harsh a criticism as it possibly sounds. The shortcomings in logic are most easily dismissed - the movie was meant to be nothing more than an impressive CGI spectacle, so the fact that resorting to the 'fantastical' is sometimes too easy for the makers to resist should come as no surprise. Ordinarily though, I'd find myself a little peeved when a movie also prefers to skimp on the verisimilitude of emotional drama. Strangely enough, however, this time that didn't harm my goodwill toward TDAT.With such a shortened timescale as the film (again) erroneously presents, emotions may well be condensed and virtual strangers could easily find themselves compelled to behave as if they'd known each other their whole lives - in the context of events, these four days ARE their entire lives!My only real complaints were that I felt the relationship between father and son wasn't really established well enough for it to later become the emotional fulcrum of the picture. This isn't a slight upon the performances of Quaid and Gyllenhaal, for they are fine - but if it's decided that mere human oiks are going to be secondary to dwelling on destruction wreaked by the elements, then don't try to manipulate our sympathies for them by the end of the disaster! Similarly, the characters alternately get a little corny/triumphalist at the denouement; something I found hard to stomach given that footage which stems from mankind's ignorance is lingered over lovingly by Emmerich regardless. Still, who expected Hollywood to have a sound ecological conscience? Not me, and despite the contradictions between 'this could really happen!' versus severe artistic license to make it more entertaining, this still remains a decent enough time.",6,1,1,8 June 2004
The Terminator," Back From the Future...
","If you want science-fiction that pores over the complications of time travel, then good for you. I'm perfectly happy with the stripped down race-for-life element of the plot which pits two sympathetic good eggs against a monolithic hulk of a structure that just keeps on coming. For Sarah Conner it's just an outlandish nightmare that won't end, and she goes through an understandable range of emotions: hysteria, incredulity, anger and affection for her protector before reaching down inside herself and finding the resolve to end her ordeal. Underscoring the two runaways enforced adjustment to their situation is Brad Fiedel's brilliantly relentless theme.It's set in a far darker, more nihilistic environment than its big budget sequel, and I much prefer the hopelessness that the atmospheric premise trades on so well.",10,0,1,16 June 2007
Butch Cassidy and the Sundance Kid," A couple of 'iconic' elements have hoodwinked the majority into calling this a great film...
","... but so far as I could see; the ONE great scene has been shown on Oscar telecasts too many times for it to rescue an enterprise that's otherwise so lazy. Yes; Newman and Redford are accomplished, but I wouldn't have expected anything less from them - What I would have expected from the film is a solid 'backstory' for our characters, and a sense of urgency from the narrative; instead of the constant feeling that we're supposed to nudge each other and laugh as our lackadaisical heroes amble their way through life. Burt Bacarach may have crafted a good tune; but that doesn't excuse what felt like an eternity wasted watching Newman ride a bicycle... He's a great actor; but even HE can't enliven a moment so mundane.The admittedly memorable ending wouldn't serve as 'too little, too late' had the movie earned it's 'veneration' of these two unexceptional vagabonds; but the movie failed to convince me over its running time that these chaps were in any way 'special'. You wonder if those who think it's a 'classic' just framed the last ten seconds of film in their minds, and somehow passed over the aimless episodes that served as buildup to the 'climax'? I'll tell you something: I wish I could have such selective perception; but no, I unfortunately remember ALL those other limp moments that went before the ending, as well... !",4,11,27,7 September 2005
Ocean's Twelve," 'Pretty boys' (and girls) outing...
","A returning cast with some intriguing additions; a veritable pot pourri of picturesque locations, and crucially, continuity in the directors chair in the shape of a guy who it seems can do no wrong in Hollywood (from an 'industry' standpoint, at least... ) Well, what do you know? It appears that maybe you CAN have too much of a good thing - an embarrassment of riches, if you will - because, since they had all this, it seems awfully as though they figured that they didn't need much in the way of a script. Looks like they may have been wrong...It had all the hallmarks of a filmed 'class reunion'... Great fun for them, I'm sure; however, less fun to attend if you aren't part of the 'clique'...Yes; I WOULD shell out for Ocean's 13 should it happen (I don't think it will... ) because to me, 'star wattage' is a part of the movies; but it sure would be nice to know that they were in it for a labour of love - and not just an all-expenses-paid 'jolly-up', next time...",6,0,0,25 February 2005
Snatch," If we're retitling films with vulgar names for parts of the human anatomy, this would better be titled...
","... @rse.'Lock, Stock... ' only needed to be 'mildly entertaining' to make waves in the Brit film industry, 'Snatch' doesn't even come close to acheiving that modest target.  All of the same elements but this time none of the surprise. Guy Ritchie obviously easily confuses 'homage' with 'rip-off'.  Right down to the blatent shoehorning of Madonna's 'Lucky Star' onto the soundtrack simply because of the well-known connection, his only abilities seem to lie in bombarding the audience with the obvious at every turn.  Even Brad Pitt effortlessly stealing each scene he appears in cannot save this awful, awful film from complete 1-star ignominy.I'm truly horrified that this has been voted into the IMDB Top 250.",1,25,74,29 February 2004
The Bodyguard," He's got her covered.
","Two professionals of different kinds. One who has to cultivate an outgoing and accessible air because that's how she makes her living, and one who keeps his emotions in and tries wherever possible to stay in the background as part of his. Mutual attraction will place limits on both of their lives - if they manage to stay safe for long enough, that is...Costner is well-suited to playing the stoic and intense action man, and casting Whitney Houston as a singer allows her a fairly comfortable start in the movies. They make an appealing enough couple and their chemistry together is of the simmering type. Some have criticised the leading female, but I believe her underplaying works well enough that we can glimpse a vulnerable dimension to her character.The whole thing seems content to serve as a glossy potboiler for the shameless romantic - and help to shift millions of soundtrack units along the way, of course. It's something of an easy sell, I suppose, but I'm still left admiring how it's packaged. A triple handkerchief affair for some females, no doubt, but it's flashy enough in certain spots to be of moderate interest to the guys too. Cross-gender appeal is what Hollywood strives for, and they hit upon a smooth and stylish blend here.",7,5,10,9 August 2007
Alien," A lesson in suspense...
","With 'Alien', Ridley Scott delivered one of the most inventive and atmospheric chillers of modern cinema.   What makes it a classic?  A good script always helps, and this is a cast that refreshingly consists of 'actors' rather than big name stars who can't turn in a performance.  The fact that the principal crew is relatively small also helps because you feel a real sense of loss when one of them is offed. It makes a nice change from horror/monster movies where the hunter has a seemingly indefinite supply of prey to terrorise.   The sets really are pretty cool for a movie made so long ago, and the director exploits the dramatic potential that such a setting provides. There are plenty of shadowy nooks and crannies for the alien to conceal itself in. and Scott knows how to build up the tension gradually, resisting the temptation to rush any encounters with the creature and thus spoil the unsettling mood.   (SPOILERS)   The chest-bursting scene must be one of the most shocking and brilliantly conceived moments in film.  The fact that the alien disappears soon after we see it at this point gives us a chance to absorb what's just happened and to take in the horrified reaction of the crew.  Wonderful.   As mentioned before, the cast are uniformly excellent, with particular standouts being Holm and Weaver.  In Ripley we have a character who just happens to be female and is not a woman because such a decision makes a difference to the actual story (gratuitous vest & knickers scene towards the end excluded)  Weaver is excellent, clearly relishing at the idea of a strong female part, and showing off her talents accordingly.  If it wasn't the money that tempted her back for a fourth time in 'Ressurection', it was perhaps the mistaken belief that Ripley was still a strong character, instead of the gimmick the studio had by then made her.  I can easily tell people who my favourite actors are, but when the same is asked of actresses I struggle; NOT because there are no good ones out there, but because they are rarely given the roles to shine.  Show me a Hollywood actress with a consistently good (and high profile) body of work.  I'm tempted to cite Sigourney as my favourite actress on the strength of the first three Alien movies alone, but she's rarely had a role as good as Ripley since 'Aliens'   I marginally prefer the all-action sequel to this, but it's a close call. This takes a fairly unoriginal idea and exploits every last drop of tension from it until the climax.  The movie will leave you sweating.  Great stuff.",9,1,2,8 March 2001
The Doors," Door to Where?
","A lot of people (Ray Manzarek & Robby Krieger included... ) didn't like Oliver Stone's 'Doors' film, but I appreciated it, and it's one of the many movies I own. It's not just about the music, it does try to speculate about Jim's psychology as well, and whilst it may not be true, the blend of fact with hypotheses and outright myth does create an intoxicating aura that captures the spirit of what life might have been like during Jim's phase of intense drug use...Sections of it are really trippy, even though I've always watched it straight... so, if you like the idea of The Doors music blended with weird and evocative ideas, then it could well be your thing...",7,1,1,16 July 2012
Malcolm X," The under-appreciated power of 'balance'.
","Disappointingly I felt, the majority of this film is devoted to the time of his life when Malcolm X was self-admittedly in error. In later years he was an inspirational man, but I spent most of the film hating him and the aggressive ideals he adopted for so long before his eventual renunciation. Unfortunately it seemed Lee was more interested in his dubious activities, instead of giving equal weight to BOTH sides of such a complex character.I understand that 'length' would have been a concern in evaluating this, but here is where I think Lee and his editor could have been more judicious in selecting crucial points of emphasis. They were certainly different men in a lot of ways, but in 'Ali' I think Michael Mann did a much better job of capturing the overall essence of a person by zeroing in on pivotal moments and excising as much of what could be thought 'supplementary material' as possible. I still gave grudging respect to the composition even at times when I was dissatisfied with the path taken, though, because undeniably the scenes are exceptionally well-realised and blended together, throughout.If Spike had tried to balance it out and given more of the running time to Malcolm's conciliatory efforts then I would most likely be saying it was a masterpiece and calling it an honest and just portrait. When such a large amount of coverage is devoted to an 'unsavoury' element, it makes it seem almost as if 'extremism' is what we should most remember the man for. It isn't. I bitterly regret that what we were handed does not represent the 'even spread' that it should have.",7,3,9,2 August 2006
Over the Top," OVER THE TOP DIALOGUE - literally!
","Is this a contender for movie-with-the-worst-dialogue-ever???!Some examples: 1. 'I drive trucks, break arms, and arm wrestle. It's what I love to do, it's what I do best'.2. 'Tell you the truth, the truck is, uh, you know, the most important thing for me. I... I don't really... it doesn't matter if I, uh, become the champion or anything. That's, that's not the most important... I... I need this truck'.Such funny writing, in my opinion, that it belongs in a spoof along the lines of 'Zoolander'... Hey, that's my next idea!! I have watched it, and I know I'm taking those quotes out of context, but I still maintain it's incredibly poor scripting. Dialogue shouldn't just literally 'spell out' a character's motivations all the time. A halfway-perceptive movie audience must surely have heard of 'subtext', even if the writers of this movie apparently haven't... ?! (I can't believe I just mentioned 'subtext' in reference to a Stallone arm-wrestling movie, but still... !)Maybe the words and phrasing 'totally fit the characters' - but that only goes to show that these guys we're supposed to believe are real people are actually nothing more than grossly-inflated caricatures...'Rocky' and 'Rambo' lodged in the public consciousness because, initially at least, they were multi-faceted and not sketched in the broad strokes of cartoons. Somewhere around 1985, when Sly was really being trusted with properties that were commissioned solely to be Stallone vehicles, he lost whatever traces of subtlety his career might once have started out with. Then only self parody and a restaurant venture barely managed to keep his head above water, until both 'Demolition Man' and 'Cliffhanger' heralded a slight return to early form. 'Over The Top' is a relic from the dark ages of the mid 80's. Without these kinds of eyesores on his CV, who knows what position he would be in now; he mightn't have gotten trapped in the cycle of dragging his most famous alter-egos back for a late return...",3,2,5,12 July 2007
Full Metal Jacket," Worth it just for the 'boot camp' section... (MINOR SPOILERS)
","...The second half is, admittedly, not quite as purely entertaining, but who ever said war WAS entertaining in the first place?  The most gritty and accurate war film I've seen, knocking the highly over-rated 'Platoon' squarely into a cocked hat, in my opinion.  This IS a Kubrick film, so expect everything that's in there to have been included for a clearly defined reason.  Several moments in this film border on genius, including the absurdly funny but somehow horrific head shaving sequence that opens the film, backed by an appropriate track I can't at this moment remember the name of.  Good performances by all, especially D'onofrio and Ermey.  Kubrick managed to tackle almost every genre available,  this is his war effort, and it's a cracker.  Don't miss it.",9,0,0,12 March 2001
Forrest Gump," I can see why people might dislike this film, but...
","... I gotta say, I love it!  Whether you agree with me will probably depend on whether the whimsical tone of the film is likely to make you want to smile or puke.  As I said, I'm in the former camp, but I can well understand anybody who disagrees.  This film is certainly a devisive topic amongst my friends and I, faintly dodgy politics and all (more on that later...)Before I offer my critique of the film, I just wanna touch on two issues that are vaguely related.  Firstly, the IMDB lists 'The Deer Hunter' as a recommendation to those who like this movie.  What??  Let me assure you, two more movies that are so totally different as these pair would be hard to find.  There is a VERY tenuous possible link with Vietnam, but aside from that we're dealin' with chalk and cheese.  I recommend cinema and/or De Niro buffs check out 'TDH' for completist sakes, because it's good, but IMHO vastly over-rated (I know people will say the same about 'Forrest Gump'!). Anyhow, the tone of the two films is completely different, so in my estimation a slight error within the IMDB there...Secondly, I know people complain because there was a crop of other good movies to get a Best Picture nod in '94, and 'Gump' beat them to it. Most - if not all - of the films nominated that year would have been deserving winners.  It just so happened that the Academy plumped for Gump (sorry about the excruciating rhyme...)  This does not devalue Forrest Gump against the more dramatic pictures any more then it reflects badly on the runners up. It was just a very good period for film, and all us cinema fans should be thankful for that...Now that I've got that off my chest, back to the film in question.  I feel that Hanks' performance stays just on the right side of cloying sentimentality, always threatening to tip over the edge, but never quite doing so.  This must be testament to Hanks skill as an actor, as with many other actors in the role the character could have become fiercely irritating during the lengthly running time.  Again, I'm well aware of the arguments that say the character was annoying from the START, but I never felt that to be the case.An able supporting cast serve to back up Hanks, and there is a wonderful turn from Gary Sinise as 'Lt Dan Taylor'.  His character ALMOST threatens to inject some edge into the character's ultra-PC universe, but maybe that reflects the fact that the other characters are so wholesome rather than that he is nasty.(SPOILERS)It's a fun jaunt through some 40 years (I think...) of history, refreshingly not confined entirely to American culture.  John Lennon makes an 'appearance' at one stage (You could argue that he represents 'cross-culture', but I'm claiming him as one of our own, even though I'm not a Scouser but a Manc).  To those who think part of the fun in watching a movie is predicting events, this one won't provide you with much of a challenge.  I recommend sitting back and allowing yourself to be drawn into the movie universe.As other users have pointed out before me, the film can possibly be seen as having a 'reactionary' viewpoint.  Having the main female character die of AIDS as a consequence of her earlier hedonist actions seems depressingly intolerant if it was intended to convey some sort of message to the audience.  I have no idea if events in the book are the same.  For those of you looking for deep subtextual material, it's certainly a juicy bone of contention, but the film can be enjoyed just as well on a purely simplistic level.  I don't think the political bias is strong enough to ruin the film. As for my view on whether any such connotation was deliberate, let's just say it wouldn't surprise me...(SPOILER END)To close, many of my friends voice much the same objections about the film that I have seen on this site.  If the potential for nostalgia combined with goofy fantasy doesn't sound like it will be your thing, then by all means avoid.  If, however, the concoction I have described sounds suited to your tastes, then enjoy; because I guarantee you won't find many better examples of this type of thing around.",9,1,2,20 March 2001
"Monsters, Inc."," Light, enjoyable fare that proves animation is still on top...
","... when it comes to producing well-rounded, realised and consistently entertaining movies.  Is it just me or have there been no REALLY awful animated films from the stables of the top studios like Pixar and Dreamworks, etc?  The movie industry as a whole should perhaps sit up and take notice of the craft that goes into these movies.  Both 'suits' and audiences are sure to benefit if that ever happens.  Long may the tradition of quality animated movies be, I say!   I actually bought a ticket for this last night after finding to my dismay that another premiere, 'From Hell', was already sold out by the time I arrived.  These are certainly two distinctly different films in theme!  I was slightly grouchy, because, coupled with that minor disappointment, I'd had an argument with a friend on the way over to the theatre, and was now proceeding solo.  I wouldn't say that 'Monsters Inc' made me glad I missed 'From Hell', but I still got a solidly entertaining film for my money.  I just hope I don't miss 'Ocean's 11' next week...   For every plus-point to the movie I can also think of a criticism, but on the whole the good points JUST outweigh the bad.  The setup may be a little too complicated for younger audiences and the supporting cast of voices is wasted.  There was definitely not enough Steve Buscemi, whose bad guy just seemed like an afterthought to all the Keystone Cops esque capers of trying to get 'Boo' out of Monstropolis.  The script is pitched at a much younger level than 'Toy Story' was, and so as a result adults may be bowled over by the animation, but slightly starved in the belly-laughs department.  That said, there are still a couple of moments guaranteed to have older patrons guffawing heartily, just not enough for my liking.  Even without laughter, the story is still diverting and inventive enough to fix your attention satisfactorily.  The movie really comes into its own when the kid is introduced, as thereafter the action rarely pauses for breath.   Good as the voice talents of Goodman and Crystal are, it is undoubtedly youngster Mary Gibbs who inadvertently steals the show.  Her cute gurgles and shrieks are enough to put a smile on most people's faces and warm their hearts.  The job the team did on collecting all her voice samples for the finished movie is nothing short of amazing; indeed, just like the animation achievements were as well.  Goodman excels in his voice acting, making 'Sulley' a truly memorable character.   The animation is wonderful, and at times will make you unable to do anything else but gawp.  Techniques in this arena seem to be moving at lightspeed, and in just a few years will make the graphics seen in 'Toy Story' seem unremarkable.  Just for this factor alone, 'Monsters Inc.' deserves to be seen, but the likeable (if not always best used) cast and the imaginative plot add an extra dimension that make it worth your time. Nowhere near a 'Toy Story' beater for sheer polish and appeal to all ages, but a commendable effort nonetheless.  Well done!   
   Altogether now... 'Put-that-thing-back-where-it-came-from-or-so-help-me...' !",7,2,4,9 February 2002
Bridget Jones's Diary," Good, but if you've seen 1 Brit rom-com, then you've seen 'em all...
","Movies like this always seem to follow a set formula, and most of them star Hugh Grant!: Loveable idiosyncratic loser has a series of mishaps before finding their perfect 'dream partner' and settling down happily ever after.  Yes, I know that applies to a lot of American ones as well, but there's something so quintessentially BRITISH about it by definition, right down to the wandering American star who appears in the film apropos of nothing... All of which isn't intended to suggest that 'BJD' is a bad film.  It's quite the opposite in fact, it's just that this particular sub-genre has been so well MINED by Brit production companies that its in danger of becoming a target for parody before too long, much as 'Scary Movie' did with the 'Scream' series.   Honestly, if this is your sort of thing then watch it, because it's not bad at all.  I just suspect that I'll be growing a little weary when I hear the phrase 'This year's Bridget Jones' Diary' trumpeted loudly about the British Film Industry's 'Great White Hope' for 2003.  It's got a grim sense of inevitability about it, it really has...",7,0,0,18 November 2002
Predator," The Hunters Become the Hunted.
","'Predator' stands as probably the finest exponent of testosterone-fuelled action cinema. Within the first five minutes, we get the usual close-ups of Arnie so that the audience can gape at how big his muscles are. Soon he's backed up by a team of assorted other tough hombres, but together are even they ferocious enough to take on a heat-seeking alien head to head? Let's just say they give it their best shot, but more than brawn is needed to outwit this creature...What saves this movie from devolving into your standard 'stalk n slash' is both the directing and Stan Winston's input into creating a fearsome nemesis for these macho men. By the clever design of those involved in the creative process, you actually feel genuinely scared for these guys, despite the largely menacing and hulking figures that they appear to be. If a foe can vanquish tooled up commandos with ease, then it's clearly a force to be reckoned with!If you want to see a thrilling movie where for one of the only times, the hero and villain seem well-matched, then you must track 'Predator'...",8,1,2,15 July 2007
The Caine Mutiny," Man going overboard...
","One thing it's really good to see is Humphrey Bogart showing his range and giving a truly vulnerable performance. Cynicism is usually the protective armour of a Bogie character, but in Queeg we have the opposite of a cynic - a man so obsessed with doing even trivial things by the book that his underlings decide he is no longer fit for his job. To understand and embrace routine is obviously necessary in military life, but this rigid adherence ultimately becomes a distraction from performing his necessary duties. It's a perfect showcase for how the pressure-cooker atmosphere of always living with the threat of war can make otherwise tough men crumble.It's a subtle show from Bogart, his demonstration of illness encompassing a number of tics which get worse as he starts to unravel from being judged up there on the stand. It's a cleverly escalating portrait, and the film never feels rushed, but for me the story started to get less interesting once everybody entered the courtroom. I generally don't like legal dramas, because out of necessity the focus becomes more on the mechanics of the plot than getting to examine human personalities. This is just a personal preference, however, and if you're a person who combines an admiration for Humphrey Bogart with a passion for the technicalities of the law, then I don't see how you could go far wrong in selecting 'The Caine Mutiny'.",5,11,17,21 April 2007
Footloose," Unfair reputation.
","Prior to seeing this movie, all I had heard suggested that I was better off not watching it unless it was to ridicule. I looked at my uncle dancing round his living room to some of its music and asked myself if anybody expected me to take that seriously. It's got a place in movie history even for the title song alone, though, so I decided I couldn't live with myself unless I gave it a chance. It was definitely worth it.The style is reminiscent of a whole host of other '80's teen flicks, but only a handful are better. Most of the cast do great things with their roles. Kevin Bacon actually manages to make the clichÃ©d concept seem kinda cool, here showcasing an easy charm that was to become the hallmark of much of his later work. Crucially, the music is actually pretty good too! (Even if I am torn between wanting to cringe and dance when I hear the theme!)On reflection it's no cheesier than something like 'All the Right Moves' (which has a great cast doing their best but suffers from a plodding story) In fact, it's miles better! At least the music in 'Footloose' gave the makers a viable way to pep things up whenever the story begins to flag. This film is much, MUCH better than I had been led to believe, so give it a chance if you ain't seen it yet but thought you knew the score. Chances are, you don't...",7,98,133,19 November 2002
Armageddon," The End of Subtlety...
","There are few films that come under more attack from movie elitists than 'Armageddon'. 'It's loud! Boorish! Jingoistic! Empty-headed!', they sneer contemptuously. All of the naysayers are of course exactly right. It is all of these things and more tactless synonyms besides. If you take every one of these criticisms into account, however, and nevertheless make a conscious effort to approach the film in the right frame of mind, then I still maintain you can have a lot of fun with its blunt attitude.It's an overblown comic-book tailor made for teenagers and grown up kids, alike. Embrace it's sheer ridiculousness; chomp popcorn and grip your seat in synch with the deafening musical cues that are helpfully provided. It's meant to be an assault on your senses and nerves, just like the wildest ride in an amusement park. Logic doesn't enter into the exercise, and nor should it, either. This is a slam-bang experience, and Michael Bay is your consummate purveyor for these types of things. I ask those who would still gripe fruitlessly: What the heck else should you be expecting????!!!Sometimes you have to learn to appreciate 'big and dumb' if it's 'big and dumb' that's at least aiming for mass appeal. This is absolute populist entertainment for better or worse. Try to enjoy it, otherwise you might as well never go outside again, if it offends your delicate sensibilities too much...",8,2,5,29 November 2007
American Psycho," The majority of those who complain probably haven't read the book...
","... because with 'American Psycho', Mary Harron and her screen writing partner have delivered the most faithful adaptation it would be possible to release without getting the film banned or revolting audiences so much that no one comes to see it. It would be IMPOSSIBLE to take some of the most extreme sequences from the book and commit them to film. What the movie instead does is to give us an insight into the stunningly fragile and insecure mind of Patrick Bateman, and to speculate whether his unstable nature would REALLY lead him to perpetrate vile acts, or whether he just fantasises about doing so.I think it matters little in the context of this film whether Bateman's exploits are actually based in reality, because whether they are or they aren't, Bateman is still left in the grip of paranoia, brought on by the shallowness of the society that is around him. Bateman is less of a 'psycho' than a vessel for all the selfish evils of society to corrupt, and a sensible audience is more likely to be left reeling at how he has been turned into a 'robot', than by the discreet amounts of gore that do feature in the movie.'American Psycho' is fascinating to watch because Bateman is such a complex character. We feel revulsion at his violent tendencies, amused by his complete superficiality, and pity at his crumbling sanity. In order to evoke such diverse feelings from one performance, we need a superb actor. Bale's performance is right on the money. Never does HIS mask slip as does that of Patrick Bateman. He is completely believable in all his emotions.There is NOTHING in the film that is not true to the book (although there are bits in the book that are not true to the film) Both the reading and watching experiences are valuable and rewarding ones, but what they share with each other is that while they're exploring somebody else's mental state, they are also probing that of their audience. Can we see the funny side in the fact that these murders were committed for very trivial reasons?Can we ridicule someone with the knowledge that he is also a fantastically dangerous person? The film and book are constantly pushing boundaries, and if you don't fight that, but instead surrender to it, they will take you to many interesting places. Don't be afraid to give in to your emotions and laugh when you see something funny, because the movie shows us what emotional repression has done to someone like Patrick.Kudos to Mary Harron for tackling a seriously difficult project and turning it into one of the cleverest movies of recent years. 'American Psycho' is anything you want it to be; glossy and superficial, or deep and meaningful. The question is: Do you look at things from the same narrow angle as Patrick Bateman does? If so, then the movie is not for you...",8,332,466,12 April 2002
Little Miss Sunshine," Light up your life... !
","If you want a feel-good story that never gets schmaltzy, then 'Little Miss Sunshine' turns out to be a great pick. It boasts a positive denouement that argues courage is a more important thing to have in your armoury than credentials. If you've never felt that you measure up, then this movie welcomes you and asks you to take heart in the fact that there's bound to be one area where you excel.It's a message that in my opinion is delivered with much greater aplomb than something like 'Napolean Dynamite' - another 'outsider' paean - for example, because it doesn't feel stilted. These people are unabashed about their foibles and won't accept marginalisation because of them. This is a story that isn't afraid to let it all hang out when it comes to personal character quirks that could potentially be awkward. Each member of the family has uncomfortable flaws that aren't shied away from, and yet somehow against all the odds they are able to pull together and function as a successful family unit when it gets down to crunch time. Whereas Napolean almost seemed content to spend most of his time on the sidelines, 'Little Miss... ' has all of its principals make the brave decision to get right into the thick of things.If you yourself feel like a 'superfreak', then watching this allows you a private moment to rejoice. You've finally found a place in the sunshine where you belong!",8,1,4,1 November 2007
The Shining," Whether you want black comedy or horror, Kubrick delivers it all with this one.
","... This isn't the first time Stanley blurred the distinction between genres to such great effect, either. In Dr. Strangelove you had a comedy about a horrific situation, and here the basis is a terrifying scenario which actually yields some very funny moments. Slow-burning madness and attempting to kill one's family isn't hilarious of course, but the dialogue is very knowing ('five months of peace is just what I want... ') and there is a terrific drinking scene which would be riotous if you included just one type of spirit, but is spine-chilling when you factor in the other.I disagree with those who say that the hotel has a negligible effect on Jack Torrance in the filmed version. The cues Nicholson provides the audience as an actor merely hint at the potential for madness, which is only reinforced when we learn that the head of the family has struggled with alcoholism and is emotionally distant from his wife and son. The environment that he is in, however, then absorbs those personality defects and unleashes them upon his consciousness. In much the same way as buildings are sometimes thought to soak up events that happen there, the hotel feeds on the frailties of a troubled but sane man, and uses his weaknesses against him to eventually take him beyond the point of no return. He may have dormant flaws in his personality before he arrives, but to me the Overlook itself is the trigger that sets them off.Kubrick's cold and detached approach to directing works splendidly for a chilly horror film, and the unpredictable force of nature that is Jack Nicholson teeters all the time between making you giggle and scaring the wits out of you. When he explodes, you won't be sure how far he can go. Together they made a great team and with a blend of their talents gave us a classic. If you want a great viewing experience, then this is an example that well and truly shines...",10,21,35,1 June 2007
