movie_title,title,review,rating,helpful,total,date
Silent Hill," An Intense, Atmospheric Nightmare.
","'Silent Hill' is one of the better horror films I've seen this year (so far at least). It has a really interesting story (based on a video game), great special effects, good acting, and some intense scary moments.'Silent Hill' starts with Rose DaSilva, who wakes up to find her daughter, Sharon, missing from her house in the middle of the night. She runs down to a waterfall and saves Sharon, who was about to fall off the cliff while sleepwalking. Sharon continues to scream 'Silent Hill!' in her dreams, so Rose decides to take her daughter to the abandoned ghost town to try and help. Bad, bad mistake. As they arrive to Silent Hill, Rose crashes the car after almost hitting a young girl, and wakes up to find Sharon gone. But there seems to be something strange about the town now. There is an eerie fog that blankets it, and ashes fall from the sky like snowflakes. Unknowningly, Rose and Sharon are taken into an entire different dimension, and Rose must fight off evil creatures that are linked to the town's gruesome past, and save Sharon before it's too late.I've only played a tiny bit of the video game, 'Silent Hill 3', so I really have no idea what goes on in the games. But from how I understand it, this movie combines elements from all the games, and molding them together in one movie. Director Christophe Gans creates a very atmospheric setting, and the makeup and effects in this movie were wonderful. The plot is molded precisely and leaves lots of of twists and turns through the course of the film. There are plenty of slick visuals, amazing sets, and some twisted creatures that are all really amazing looking. The film looks great, I was really impressed with the sets and cinematography. Plenty of very scary moments abound, and there is also good acting from all involved.Basically, if you are a fan of horror films, go see this. Whether you have played the games or not, you'll still enjoy the movie just as much, I really don't think it matters. 'Silent Hill' is an original and very scary way to spend a couple of hours. 9/10.",9,0,1,30 April 2006
Final Destination 2," Same Concept, New Characters, New Deaths.
","'Final Destination 2' is very similar to it's original counterpart, with the exact same concept, with some more creative deaths and new characters. The film is about a teenage girl named Kimbery (AJ Cook), who is your normal teenager. While driving with some friends on a highway, she has a premonition of a horrible pileup after a log truck loses it's lumber, killing her and many others. Quickly thinking, she blocks up the freeway, stopping a handful of strangers who would have died from cruising into death's arms. But when the people she miraculously saved from death begin to die in odd ways, it seems that Death is coming back for them. After seeking help from Clear Rivers (Ali Larter), who is now contained in a mental hospital, fearing that Death is still out to get her, it's up to Kimberly to keep all of those who she saved from dying. But is it really possible to cheat your way out of death? Unfortunately, for this unlucky slew of people, it isn't. This film has the same premise as the original, this time the horrible event being a major highway accident (and our hero is a female) and introduces some new characters who are next to fall in Death's arms. There isn't a lot to say about the story really, since it is so similar to the original, so I'll focus on the deaths in the film. This time around, the inventive death sequences are even more clever and complicated, and much bloodier and shocking than the original film. The most memorable deaths would have to be the one at the dentist's office and the one at the farm field, the ideas the writers came up with were so creative it was surreal. The actors this time around were all good, and Ali Larter reprised her role as Clear, who sadly meets a grim fate near the film's conclusion (which this time was also left open for another sequel).Overall, 'Final Destination 2' is worth seeing just for it's extremely creative ways that it picks off the characters one by one. There are some extremely memorable moments throughout, and the movie was enjoyable for the most part. Definitely see it if you enjoyed the original, it's a good follow-up.",7,0,0,27 August 2006
Taxi Driver," Thought Provoking, Disturbing, and Excellent.
","Martin Scorsese's 'Taxi Driver' is an intense urban classic that has disturbed and provoked audiences since it's release. The film centers around the character of Travis Bickle (masterfully played by Robert De Niro), a previous Vietnam veteran, who is living in downtown New York City in a rough-and-tumble area, living like a loner. His job is a taxi driver - so naturally, he gets to meet a lot of people, including a young woman named Betsy (Cybill Shepard), and a teenage hooker, Iris (Jodie Foster). But Travis is one disturbed individual. And as he sees the 'scum' of the city through his eyes, he ultimately takes it upon himself to violently lash out at the sleazy underside of the city, and plans on executing the city Senator.'Taxi Driver' - simply put - is nothing short of a masterpiece. The story is a semi-autobiography on Paul Schrader (the writer of the film), who was reflecting on his experiences when he apparently had a mental breakdown himself. Throw in a master director like Martin Scorsese, some top-of-the-line actors (Robert De Niro, Jodie Foster), combined with the intriguing plot, and you've got a really great movie. De Niro is the most remarkable thing about the film - he plays Travis precisely - his mannerisms, expressions, monologues - everything just worked perfectly. The character he played was disturbing, and his performance brought the character to life perfectly. The film is full of vivid performances, I can't say anything bad about any of the players. The last 45 minutes of the film were among the most disturbing of it all, but the film was one giant buildup to the film's conclusion, and was both suspenseful but enthralling. The score, done by Bernard Herrman, who was also behind Hitchcock's 'Psycho', gives a very haunting and memorable score to go along with the film. Again, (I can't stress this enough) DeNiro's portrayal of the mysterious and menacing Max Cady is the film's real strong point though, and that alone makes it worth watching.Overall, 'Taxi Driver' is a haunting classic, and is a film that you will likely remember for a long time to come. If the story and direction isn't enough to make you want to see the film, the actors and masterful performances should be a good enough reason. Wonderful, disturbing, excellence. 10/10.",10,0,0,18 November 2006
Nightcrawler," Editing reality
","Lou Bloom (Jake Gyllenhaal), a desperate Los Angeles man, thrusts himself into the work of crime journalism, filming crime scenes and accidents to sell out to local news stations. After acquiring a sidekick, Lou's success and business partnership with a local news director (Rene Russo) afford him a level of personal success, but the extent to which he's willing to go for his work edges into an increasingly moral grey area.Going into 'Nightcrawler' with a minimal knowledge of what the film was about, I was really surprised at its content; the entire profession of 'night crawling' was something I'd never even thought about, so the film was fascinating just on a logistical level for that reason alone. Throw in a perfectly illustrated sociopathic antihero and top notch performances, and my expectations were far exceeded.While the film toys with the darker social mechanics of morality and journalism, there's a consistent undertone of dark humor that pervades throughout Gyllenhaal's performance, bubbling up in idiosyncrasies and one-liners, but 'Nightcrawler' never allows itself to enter the territory of camp or silliness. There's a very sour core to the film, which is embellished with a sweet surface of slick cinematography and editing, and the smarminess of Gyllenhaal's disturbed and borderline translucent character is a large part of this. Rene Russo's performance as an equally desperate news director is on par with Gyllenhaal, and the role provides her not only a respectable platform for her return to the screen, but plenty of space to show just how great of an actress she is. Support from Riz Ahmed and Bill Paxton is all solid as well.Overall, 'Nightcrawler' is as befuddling as it is engaging. I left the theater with an unpleasant feeling, and therefore take it that the film was effective at at least one thing. Though it is a slow burn with marginal payoff by Hollywood standards, it is an engaging and incredibly well acted film that deserves an audience for those reasons alone. Social commentary or not, it's a glossy and subtly disturbing venture into the art of unease. 8/10.",8,1,5,11 November 2014
The Hills Have Eyes," Best Horror Remake So Far? I'd Say So.
","I have seen many horror movies in my day, and this is by far one of the nastiest, most intense horror movies I think I've ever seen. 'The Hills Have Eyes' remake follows the Carter family, who are on their way to California. After taking advice from an old gas-station attendant (bad mistake), they take a shortcut that supposedly goes through the hill and hits the freeway from there. Unfortunately, they hit some bumps in the road, and their tires are blown out after driving over a string of spikes. The father sets out to get help, and the oldest sister's husband goes in the other direction for help. As night falls, the family starts getting hunted down by a crazy family of deformed cannibals, and the blood starts to flow - like a river.Alexandre Aja (who brought us the brutal French horror flick, 'High Tension') gives the remake some new folds that make it a bit more interesting and different from the original, although most of the film is very similar to Craven's original film. We get more of a back story on the mutant cannibals, and it turns out that they were descendants of miners who were exposed to radiation when the U.S. government conducted nuclear tests in the New Mexico desert. Another addition to the film is their residence, and in the remake they inhabit a town filled with mannequins that was used in the testing on how nuclear weapons would affect communities.The acting here is excellent, and the whole cast does a great job at invoking terror and dread as we see them go through an unimaginable situation. I actually felt bad for the family, it's hard to even imagine yourself in a situation like that. The cannibals are new and improved, and even more violent and insane this time around - the makeup is great and they look really disgusting. While they are much less human-like than in the original, they are scary nonetheless.Overall, I'd say this is probably the best remake I've yet to see. Beware though, it is very brutal and violent. There was actually someone who threw up in my theater, so those with weak stomachs probably shouldn't watch it. To sum it up, 'The Hills Have Eyes' is a wild ride, filled with intense violence, insanity, and terror. Aja does the original film justice. I'll give it a nine, pushing a ten. 9/10.",9,1,3,12 March 2006
The Orphanage," Treads Common Ground, But Is Well-Crafted, Engrossing, And Frightening Nonetheless.
","'El Orfanato' (or 'The Orphanage', in its English title) is a horror film that centers on Laura (Belen Rueda), a woman who was raised in a large orphanage where she spent her childhood. With fond memories of the place, she moves back with her husband Carlos, and adopted son, Simon, with plans to open an orphanage for disabled children of her own. But strange things begin to plague Laura - a mysterious social worker after her son stalks the grounds, and Simon has gained some bizarre imaginary friends. And during the celebration of the orphanage's opening, Simon disappears into thin air, and Laura finds herself desperate to put the pieces together and find her son. What ensues is a dark journey into the house's past and a mystery involving the children that lived there over 30 years ago.Highly praised and longly awaited, 'The Orphanage' is a horror movie that pleases on nearly all levels. The rave for this movie was fairly large, and my expectations were high going in, and thankfully, they were met. From my brief synopsis, this may sound like something you have see a dozen times, and I'm not going to lie - 'The Orphanage' borrows many ideas and uses set-ups we have seen before - but the reason it is such an excellent movie is because of a number of factors. First of all, the script is well-written. The story is well-told and the central mystery at the core of the plot is fantastic. Not only that, but the story has a heart. It's got feeling and emotion, something rare in many horror films. It's at times quite touching, especially toward the end (but I won't go there), but still manages to balance the drama with enough shocks and scares to earn it it's horror label.Through its entire running time, this movie only contains one bit of violence, with lasts no more than fifteen seconds, but it still manages to evoke chills through it's atmosphere and story, which is rare in American horror cinema, which has been clogged with explicitly-violent 'horror' movies that really lack any value. While it's been stated many times, violence does not make a movie scary - sure, it can accompany a solid story and that isn't bad, but when an entire movie is just gratuitous violence, there is nothing frightening about it, it's just there for the shock factor, and I enjoy films like 'The Orphanage' that avoid that and actually make an effort to get a genuine fright out of the audience.The suspense is wonderful, and it tightens slowly as the movie builds toward its climax, peppering plenty of scary moments and eerie scenes throughout, all while doing a sufficient job at clearly presenting the story. The production design enhances the spookiness, the house itself is menacing and very Gothic and old-fashioned, sometimes reminiscent of films like 'The Others', and 'Darkness' (both being foreign-produced movies, both in Spain as well). Orphanages are potentially eerie places to begin with, and while the 'ghost' children are rarely seen, they are menacing nonetheless. The sheer sight of Simon's friend Tomas (with his hack-sack mask with a buttoned eye) is downright terrifying, especially when he is first seen by the Laura character in the hallway - that scene sticks out in my mind and probably will for days. Acting-wise, this film is also quite successful. Belen Rueda carries the movie and is brilliant in her performance. The rest of the cast performs well, but honestly, most of them are overshadowed by Rueda's performance - she was really excellent in her role, and, even despite the language barrier, her acting still comes through. The twist-ending was one of the biggest and most upsetting shocks of the movie, and I found myself with my jaw nearly dropped to the floor. But, the movie ended on a pleasant, very uplifting and touching note - another horror rarity. The heart-felt moments and very 'human' elements are what would make me say that this a 'horror' movie that people who despise horror movies would probably enjoy. It's frightening, but the story and themes are relate-able.Overall, 'The Orphanage' is an exceptional horror film that treads common ground, but manages to keep it interesting and tell an intelligent, engrossing, and scary story. The style is unique as well, and the entire film is extremely well-crafted, with a really heart-warming conclusion. Again, do not let the language barrier put you off from seeing it, reading subtitles is not that difficult, and you will miss out on a great horror movie. 'The Orphanage' is a large cut above most to horror movies to come out in the recent past, and is heaps better than most of the horror garbage that is carted out of Hollywood. Well worth seeing if it's showing near you, I saw it with a large group downtown and everyone in the theater seemed to enjoy it. 9/10.",9,7,12,11 January 2008
The Shining," Psychological Terror At Its Finest.
","'The Shining' is based on Stephen King's equally-terrifying book, and is about a family - Jack (Jack Nicholson), Wendy (Shelley Duvall), and their son Danny (Danny Lloyd), who go to be temporary caretakers at the Overlook Hotel during the winter season while it's closed. Everything begins to change soon when they arrive at the hotel, and Jack finds out that one of the previous caretakers took an axe, slaughtered his wife, and his two twin girls, slicing them into tiny pieces. Wendy begins to notice strange behavior in Jack, and meanwhile Danny realizes he has the ability the 'shine', or to read minds without speaking, and experiencing visions of past events.I saw 'The Shining' at a very young age (I was about nine or ten years old), and afterwards I couldn't sleep for days. Truly a marvel of psychological horror, this is likely one of the scariest horror movies of all time. Stephen King's novel was excellent as well, and this film adaptation is probably the best of all of them (I'd say ''Salem's Lot' comes in second place). The plot is thick and complex, and the crafting of it is truly masterful. And this film brings all of King's visions to life in a horrifying manner. Director Kubrick uses some excellent camera-work that should be noted for - lots of long pans, zooms, and lengthy shots that add a certain style to the film (his style, perhaps). The film's bizarre ending may be a little hard to understand, but as a note, it is much different from the novel, as is a lot of the film.But there is a handful of truly bizarre (but truly petrifying) scenes in this movie that are guaranteed to stick with you for years, I know they did me. Everything from the blood-filled elevator, the woman in room 237, and the iconic murdered twin girls who roam the halls of the Overlook, make for some extremely terrifying scenes. Great acting from Jack Nicholson as well as the paranoid, crazed Jack, probably one of his best performances ever (besides 'One Flew Over The Cuckoo's Nest'). Shelley Duvall is also wonderful as Jack's hysterical and terrified wife, and Danny Lloyd plays their son well too. Although some don't agree, this is one scary movie. The intense, claustrophobic atmosphere and the overall scary plot are what make it such a terrifying film. Another neat piece of info is that I live about a half an hour away from Mt. Hood in Oregon, and they shot the exteriors at the Timberline Lodge, which makes the lodge an interesting attraction to visit. Anyways, this is a truly terrifying movie, probably one of the creepiest I think I've seen. Definitely a must-see for horror fans. 10/10.",10,0,1,1 June 2006
Disturbia," Very Surprised - A Seriously Suspenseful Nail-Biter.
","'Disturbia' is about a teenager named Kale (Shia LaBeouf), who has grown depressed after his father died in a horrible car crash. The withdrawn teenager finds himself in more trouble, much to the dismay of his mother (Carrie-Anne Moss), and ends up put on house arrest for the entire summer - three months locked away in his homelike a prisoner. He begins watching the outside world through binoculars, and forms a relationship with a girl who just moved into the neighborhood, Ashley (Sarah Roemer). But his spying of the local residents uncovers something he wasn't expecting - he sees Mr. Turner (David Morse), a shy, older man, under strange circumstances - women showing up at his house, blood splattering over the windows, screams, and other bizarre things that lead Kale, Ashley, and his friend Ronnie to believe that Mr. Turner is a serial killer. The three begin to stalk the man for more clues, but soon find themselves in more danger than they bargained for.Okay, okay, I wasn't thinking this film was going to be very good. I mean, PG-13 horror/thrillers generally are pretty poor (filled with tiresome 'jump' scares and awful CGI computer effects), so I wasn't expecting much out of this, but I had heard some good things so I decided I had to rent it. And, much to my surprise, I was completely blown away at how good it turned out to be! Quite obviously a modern-day homage to Hitchock's film 'Rear Window', which boasts a very similar premise, 'Disturbia' is one heck of a thriller. In terms of storyline, we've seen this idea done before - person witnesses murder next-door from their upstairs window. DePalma's 'Sisters' and Hitchock's 'Rear Window' are a couple of films that come to mind for the use of this idea, but it's done in a refreshing manner here for modern audiences, and what can I say - it was great! Not much happens within the first forty-five minutes or so of the movie, we only get the general idea of our villain, but we get to know the characters first and there is some comedy thrown in. The second half, however, is pretty intense and things get darker as the movie progresses.Suspense runs rampant in this movie, and I was surprised at how often I found myself on the edge of my seat, chewing on my fingernails. The scene between Ashely and Mr. Turner in the car, and the final twenty minutes or so are both excellent examples of some genuine suspense. The scripting is solid and the possible areas where you'd think a plot hole may be hidden are filled, which was also a big surprise. While there are a couple of good jumps, the movie also shies away from the over-abundance of jump scares found in this type of film (and genre, in particular) these days, and there aren't too many clichés, either. The scariness is mostly found in the suspense and the imagery. The characters in this movie are also smart, another thing rarely found in most horror flicks. They know when they are in danger, they use the right weapons, and they don't make stupid moves, so it adds to their credibility and makes you care about them more. The modern ideas in the film are also fun to watch (electronic voyeurism, video cameras, etc.), and are a nice spin on this recycled story. It's not a gory movie either, so those expecting some sort of splatter flick will be disappointed.Shia LaBeouf plays our lead character, Kale, the troubled teenager with a serial killer for a neighbor, quite well. He's believable playing his type of character, and looks and acts like most teenagers do. Plus, despite his troubles, he's likable. The talented Carrie-Anne Moss plays his mother well, balancing authority and friendliness, and Sarah Roemer plays Kale's friendly and witty love interest. David Morse is downright scary as Mr. Turner. His expressions, mannerisms, and overall demeanor gives the audience that feeling that something isn't quite right, but it also keeps you guessing and makes things hard to pin down. All these things in the movie lead up to it's well-played (but a little bit far-fetched) finale. The film's conclusion on the romance factor did make things seem a little corny, but I couldn't let it interfere because I really enjoyed the rest of it.Overall, 'Disturbia' was a huge surprise for me. It's a PG-13 horror movie that delivers some excellent suspense and some great entertainment. It's a recycled, teenage version of a story that we have seen before, but it contains enough originality and suspense to keep things fresh. If you're a fan of thrillers or horror movies, this is a PG-13 one that is very much worth watching, don't let the rating put you off. I was so surprised at how good it was that I could hardly believe it. I really enjoyed this, and this was a big surprise to me, personally. 9/10.",9,1,4,9 August 2007
The Exorcist," Where the art of storytelling and the art of shock value meet
","'The Exorcist' revolves around a 12 year old girl named Regan (Linda Blair) and her mother Chris (Ellen Burstyn) who live in a colonial-style Washington home. Chris is an actress, and she and Regan move around a lot. Things at the new home seem to be going well - until Regan begins to act very strange. She can't sleep, her bed shakes in the middle of the night, she has bouts of body convulsions, and these symptoms progress. Her mother goes to numerous doctors to find help, and even the doctors aren't sure what's wrong with her daughter. Chris finally comes to the conclusion that Regan may be possessed by the devil himself. She then goes to her last resort, and consults a Catholic priest to perform an exorcism on her daughter. Often quoted as the scariest film of all time, 'The Exorcist', while maybe not the scariest, is surely one of the best horror movies to come across the silver screen, ever. Based on the equally shocking novel by William Peter Blatty, the script here is stunning work. Blatty also wrote the script himself, and the translation to the screen is done with precision and the result is absolute brilliance. What's most remarkable about 'The Exorcist' is its maneuvering of narrative progression with the shock value that only film could capture.The film contains a multitude of subplots; a struggling actress, a helpless mother, a Catholic priest whose faith is in limbo, and a twelve year old girl possessed by the ultimate evil. In the beginning of the film, Regan is a seemingly normal young girl with an often absent mother. But, ever so slowly, we begin to see her personality transform over the course of the film, until she has become an entirely different person, possessed, and a monster - slapping her mother, masturbating with a crucifix, uttering every curse word imaginable, vomiting green slime; the transformation is done with subtlety, but the pace at which she morphs is perfect, and the final result is tantalizing yet in-your-face. The acting is excellent, Ellen Burstyn gives a solid performance as the terrified, helpless mother who doesn't understand what's happening to her daughter. The audience sympathizes with her and is able to feel her fear and concern over the supernatural force that has grasped her daughter and won't let go. Linda Blair in the performance that defined her career (for better or for worse) is incredible as the likable little girl with a sweet and innocent face. Blair manages to evoke this innocence with ease, but what she manages to do even better is envision her possession of an unspeakable evil. She conveys the vile, evil nature of her possessed character, and is, in a way, a monster. Max von Sydow plays Father Merrin, and is excellent, as is Jason Miller as the 'looks like a boxer' Father Karras. All the acting here is solid, I can't think of anything that was in need of work - the cast is perfect.Friedkin utilizes a plethora of Catholic imagery and various symbolism throughout the film that add to the overall creepiness of the movie, and the religious message that is behind it all. I watched this when I was thirteen, and it scared the living hell out of me (literally). Watching a sweet-faced little girl go from normal human being into a foul-mouthed, disgusting 'thing' is disturbing on so many levels. The special effects were extravagant for the time, and most of them still hold up well to this day. And the final scene between Regan and Father Karass is an absolute cinematic landmark— the culmination of a precise weaving of narratives with the shocking and the macabre. 'The Exorcist' is a shocking piece of cinema. It's superbly acted, gruesome, disturbing, and flat out scary on so many occasions. It may sound clichéd, but it is without a doubt one of the greatest horror films ever made. The artful manner in which the story is presented, combined with its strong cast and perfect balance between narrative and shock value is unmatched. 10/10.",10,1,2,5 August 2004
Saw III," Relentlessly Brutal, Surprisingly Good Installment.
","I went in seeing 'Saw III' with fairly low expectations, because from what I'd seen advertised, this movie didn't look like it was going to be too great. Luckily, I was really surprised. This installment centers on Lynn (Bahar Soomekh, who starred in 'Crash'), a doctor who finds herself awaking to a horrifying situation. Turns out that Jigsaw (Tobin Bell), who is near death from a metastasized brain tumor, has chosen her to operate on him. With an elaborate device clamped on her neck (that will explode once Jigsaw's heart rate bottoms out), she is forced to perform a surgery on him to help save his life, with his assistant/previous victim, Amanda (Shawnee Smith) present. Meanwhile, another man finds himself a part of one of Jigsaw's horrible games, but this time it's up to him to save the lives of others who previously wronged him.I enjoyed the first 'Saw' film greatly, and also thought 'Saw II', while a little below-expectations, was still a very good horror film. But man, this one was really great, better than the previous sequel if you ask me. The plot is cleverly woven together to leave the viewer wondering throughout the whole movie, but it keeps your attention the whole way, and manages to be enthralling and consistently interesting. The character development was excellent in this film, something that I think the previous sequel lacked. The characters were sympathetic, and a lot of time was spent on their own psychological torment that tied in with the horrible torture that was occurring in front of their eyes. Just for that, I think this film easily surpassed 'Saw II'. The directing was well done, and is very similar to how the previous movies were shot - lots of dark and light colors, and damp, rusty atmospheres.The violence this time around is just about as nasty as you're gonna get in an R-rated movie, those who have a weak stomach are advised to avoid this film at all costs, I was questioning whether or not the limits were pushed a little too much myself. But there is a good story to be found underneath the gore, so I think the gratuitousness is forgivable. The only thing that annoyed me about this movie was a character's decision near the end of the film - I won't give it away, but man, I saw really frustrated! Oh well, the rest of this film made up for that minor annoyance.All in all, 'Saw III' is the best sequel of this series, in my opinion at least. It was clever, unpredictable, well-acted and written, and relentlessly disturbing. For fans of this series and other relentless horror flicks, 'Saw III' is definitely a must see. 9/10.",9,2,5,3 November 2006
The Favourite," A grand guignol of self-interest and sabotage
","'The Favourite' retells the later life of Queen Anne, focusing on her relationship with her close confidant Sarah Churchill, and the arrival of Sarah's cousin, Abigail, whose presence ignites a battle of wits that tests the limits of moral decency.I've noticed the reviews of this film on IMDb seem to alternate between abject hatred and 'you Americans just wouldn't understand/don't know British history and therefore won't get it.' The fact is that, despite the film being aesthetically high-brow, it does not demand its audience have written a dissertation on 18th-century British history to comprehend or enjoy it. What the film ultimately represents is a battle of wits between two women; one, a longtime companion of the queen who has a lengthy history with her (Rachel Weisz), and the other a disgraced ex-lady-cum-social climber who will stop at nothing to fulfill her own security (Emma Stone). The triangulated narrative is as old as time, but what really sells the film is the witty writing and stellar performances from Weisz, Stone, and Olivia Colman, who portrays the queen.What I found remarkable about it, among numerous things, was that it seems to cross genres nearly undetected. At times it's wickedly humorous, at others poignant, and sometimes it's even utterly suspenseful. The stakes run high for all of the characters, and both Stone and Weisz play off of one another remarkably well. Colman is also alternately endearing and petulant in her portrayal of Anne, who is in the center of the mess. All of this is punctuated by a phenomenal musical score that alternates between lush and baroque, and something so nervy it sounds as though it belongs in a horror film. The cinematography is incredible, and the costumes and setting is truly something to behold.I think the only real downfall to the film is its ending, which feels outwardly unresolved, though it thematically makes sense in regard to Abigail's character arc--does she not end where she began? All in all a very well-plotted film that works as a historical drama as well as it does an off-kilter, Machiavellian display of feminine grand guignol. 9/10.",9,4,11,13 January 2019
It Follows," A modern American classic
","Yeah, I know that sounds lofty, but that's the impression this film left on me, and I believe has on many others as well. It's been a long time since I've left the theater after seeing a horror film feeling truly roused, and 'It Follows' exceeded my wildest expectations.The narrative here is fairly straightforward: A young college student, Jay (Maika Monroe) goes on a date with a guy. On their second outing together, the two have consensual sex in his car; all is well and normal, until he inexplicably chloroforms her. She awakens tied to a wheelchair in an abandoned building, and is warned in detail by her suitor that she's been bestowed a threatening supernatural entity that will follow her until making its fatal strike— the only way out is if she 'passes it on' by having sex with someone else. Is it a parable of female sexuality? A commentary on millennial sex culture? A veiled warning on the dangers of unprotected sex? I frankly don't know, and I don't think that's really the point here. While the topic of sex is a plot hinge, the real meat of this film is in its execution of concept. Newcomer David Robert Mitchell wrote and directed the film, and has essentially taken a basic concept and fleshed it out into a feature length exercise in disquietude. The reality of this film is that there is not much to the skeleton of it; it is heavy on concept and borderline emaciated on narrative, but not to its own detriment. The main reason the film works so well is because it operates on the universal fear that humans have of being followed— on the street, in our classrooms, in the grocery store, even in our own home. The fear of being followed and not knowing why or who is after you is terrifying on every conceivable level, and Mitchell's playful striking of this very nerve is what this film is all about.This incessant terror creeps in through a series of unsettling and sometimes downright scary confrontations with the nebulous 'it', which manifests as different people. Sometimes it's strangers, sometimes people the afflicted victim knows; in either case it is inescapable, and the film closes in on the world of its characters to claustrophobic effect.The photography here is another large part of the ambiance in the film, with the camera capturing expansive views of a dilapidating Detroit, and the sleepy lives of young adults living on the suburban outskirts of it. The ambiguity of the time period is hand-in-hand with the general ambiguity of the film itself; the camera-work is sophisticated and even at times lyrical, presenting beautiful compositions and chilling run-ins with the various manifestations of 'it', whether it be lurking in corners or slowly approaching the camera from distant landscapes. The scope is undoubtedly reminiscent of John Carpenter, which has been mentioned time and again, and while the film playfully references several other genre films, it does so without being obnoxious. Underlying all of this is a pulsing synth score that is jarring yet appropriate, and is perhaps the film's most ostentatious 'throwback' element. Regardless, it works.Skilled performances are the icing on the cake here, and make it all the more believable in all the unbelievability; Maika Monroe and Keir Gilchrist lead the cast, both turning in admirable and realistic performances, and the supporting cast members are equally believable. It's a rare instance in which I felt like the filmic representation of young adult ennui was on-par. These characters and their relationships toward one another look and feel very real. While some have decried the film's showdown finale and conclusion, I didn't think there was really any better way to end a film like this. In a film whose core is so indefinite, all bets are off as far as I'm concerned, and maybe that's part of what makes the film so quietly scary— the threat lacks definition. The only conclusive attribute 'it' has is that it follows you, and through a skillful amalgamation of atmospheric camera-work, evocative mood-setting, and strong performances, that is more than enough. Check your inhibitions at the door, and this film will follow you for days. 10/10.",10,73,153,27 March 2015
Gone Girl," A Hitchcockian thriller of postmillennial proportions
","'Gone Girl' has Ben Affleck as a man who becomes the central suspect in his beautiful Ivy League wife's ghastly disappearance from their upscale Missouri home. What happened to Amy Dunne? If you've read Gillian Flynn's book or have seen the film, then you already know the story, but I'll spare the details just for the sake of spoilers.David Fincher has a penchant for making films that are stylistically rich, masterful in many ways, though not always exactly thematically profound. 'Gone Girl' falls somewhere in-between, heavy on visual slickness with some profoundly interesting ruminations on marriage, celebrity, social status, and the all-seeing spotlight of 21st century media bleeding into our lives at the most inconvenient and horrific of moments. These are obviously transferred from Flynn's novel, but Fincher's treatment of the material is apt and his vision is stunning.The sinister quiet of suburbia echoes throughout the film's open spaces, and an unusually haunting aesthetic is carried with it. The million dollar house tainted only by the smallest speck of blood; a wife who may or may not be in a danger; curbs alight with news vans and paparazzi. The universal hysteria and obsession we have with murder and crime is fully realized here, and the nightmarish situation is brought to life in a way I've never seen on film before. Flashy modernist photography accentuates thematic elements while juxtaposing with the film's more classic narrative roots, and to great effect.Needless to say, the performances here are incredible. Even as someone who is not a Ben Affleck fan, I found his performance to be truly admirable, walking the line between innocent small- town guy to deserved hex object. It wasn't until halfway through the film that I realized just how nuanced Rosamund Pike's performance was— she is so good that I was fooled by her banality, and the role becomes almost metonymic as the film unravels her throughout its narrative. Carrie Coon is wonderful as Affleck's spunky and supportive sister, and Tyler Perry and Neil Patrick Harris somehow work here despite my skepticism of their casting. The film eventually unveils its absurdist thriller roots about midway through, and unfolds in a way that is Hitchcockian in both style and substance, with shades of 'Vertigo' bleeding into the frames. The film's conclusion is of similar Hitchcockian proportions— unbelievable and yet wholly tangible. No matter how absurd it may seem to be, we do not question it because we really aren't allowed to.Overall, 'Gone Girl' is a solid thriller through and through, and is one of the best movie-going experiences I've had in recent memory. Like all the greats, its narrative has all the appropriate twists and turns and is consistently engaging, but rather than simply doing that and taking the route of imitation lone, it's very aware of and engages with its sociohistorical locus. 9/10.",9,37,75,3 October 2014
Get Out," Attack of the killer WASPs
","'Get Out' follows a young black man who heads to his white girlfriend's parents' home in an upscale bedroom community. Things are a bit off from the beginning, but they become progressively weirder—and worse—as his visit unwinds.Decried by the political right as 'racist' and touted as a racial-political masterpiece by the left, it seems to me that most people are forgetting that, at the end of the day, 'Get Out' is a horror film, and it earns its thrills amicably. Of course there are racial politics being commented on here—at times far too heavy-handedly so—but one has to remember that Peele's script is an exaggerated distortion as commentary on the current social climate around race as a topic; it's hyperbole at its finest.As a horror film, 'Get Out' is successful because it manages to generate tension and push buttons in all the right places. It plays to audience expectations just about as much as it doesn't, so there is both intrigue and the expected catharsis these films are known for delivered equal measure. Peele wears his influences on his sleeve here, with 'The Stepford Wives' (novel and film) being a chief template, even down to the film's primly manicured lawns in what is ostensibly anywhere, Connecticut, USA. The off-kilter atmosphere is strengthened by astute performances from all involved: Daniel Kaluuya is a sympathetic lead, and Allison Williams, though I found her profoundly annoying in the first two acts, plays the finale much better. Catherine Keener and Bradley Whitford play the white liberal country clubbers who voted for Obama to a t, but sublimate a perceptible weirdness that adds to the tension (especially Keener). The performances from Marcus Henderson and Betty Gabriel are also noteworthy in their utter weirdness, marked by odd expressions, movements, and gestures that throw the audience off over and over again. I did find the final act and reveal, as fun as it is, a bit routine; it's remarkably playful and has some clever shifts, but at the same time, it's nothing we haven't seen before—that said, it is nonetheless nicely played.In the end, 'Get Out' is a legitimately fun, atmospheric, and suspenseful offering. A large part of what allows the film to surprise its audience is its core commentary and observations on race, and what Peele has in essence done is inject that into a tried-and-true genre setup. It's wryly political as much as it is committed to maintaining its horror prerequisites. 7/10.",7,12,23,17 November 2017
