movie_title,title,review,rating,helpful,total,date
Hostel," Very gory but that's about it
","Rated R for Strong Graphic Violence/Gore,Nudity,Drug Use and Language. Quebec Rating:18+ Canadian Home Video Rating:18A(should be R)Hostel is one of the goriest horror films of recent years.Recently, a lot of horror films have pushed the limits of violence in horror films.So I saw Hostel when it played on The Movie Network.Well I wasn't really expecting much so it didn't disappoint, but those who are expecting great storytelling, don't look here.Hostel basically relies on gore to entertain the audience and while the story is original, there is not much of it.If you watch this film just to see gore, you will not be disappointed however because it has a lot! Anyway Hostel is about three backpacking friends who are travelling in Europe.On their way, they visit a Hostel filled with beautiful women.So they have sex with some of the women but what they don't know is that they are part of this organization where they kidnap people such as tourists, then rich people come and pay money to torture them in horrific ways.Hostel is in my opinion a decent film filled with tons of gore.",8,2,2,26 July 2007
Public Enemies," Good film about real life mobster John Dillinger
","I saw Public Enemies today.I was interested in seeing it as I am a fan of mafia films.Not just ones set during the 1930's, but all of them.Michael Mann is also usually a good director as well.I knew little about John Dillinger so I do not know how historically accurate this film is.The performances were great.Johnny Depp played a good role as mobster John Dillinger and Christian Bale's acting was great as well.The plot involves the police trying to find and arrest John Dillinger, who escaped from jail and commits a series of bank robberies, while falling in love with this one girl.The movie is not boring, there is a good mix of action as well as plot.It's a bit long(2 hrs 20 min), but not as long as other gangster films such as 'The Godfather'.My only problem with the film was, at times the camera was shaky and made the film look a bit cheap.I don't know if Mann intended to do this.It wasn't a big deal for me, but some people may not like it.If you like crime/drama's, it's definitely worth watching.",8,3,4,4 July 2009
"South Park: Bigger, Longer & Uncut"," An excellent animated film based on an excellent animated TV series.
","Rated R for pervasive vulgar language and crude sexual humor,and for some violent images.South Park Bigger Longer and Uncut is the film version of the animated television series South Park.Now I must say that this review is biased.I am a huge fan of the show.South Park is my favorite television show so of course I will give the film an excellent review.If you are a fan of South Park you will love this movie.It is my #1 favorite movie of all time.I suggest every South Park fan see this movie.For people who are not a fan of South Park...you might enjoy this movie but not as much as if you were a fan of the show.There are plenty of laughs even if you are not a fan of the show but for non fans I suggest waiting for the TV version.The movie is pretty short but good.It is about the four south park boys Kyle,Stan,Kenny and Cartman who go sneak into the new Terrence and Philip movie.The film has plenty of profanity and fart jokes and pretty soon the boys start to imitate.This causes the parents of South Park to wage a war on Canada the country the film was made.So now its up to the boys to save Terrence and Philip and stop the war.There is a good message in the end of the film as well for strict parents who blame everybody for say violence in a film.South Park Bigger Longer and Uncut is an excellent film and one of my favorites.Runtime:81min 10/10",10,2,2,12 August 2006
Oldboy," Much better than sympathy for mr vengeance
","Rated R for strong violence including scenes of torture, sexuality and pervasive language.After a year of pestering from a friend, I finally watched Oldboy.Oldboy is the second film in the Chan Woo Park Vengeance trilogy.The first film in the series is Sympathy For Mr Vengeance and the third film is Sympathy For Lady Vengeance.The films are all in one trilogy but have nothing to really do with each other, besides the fact that the films are all about revenge.I did not see lady vengeance but I didn't really care for mr vengeance that much.I found it to be a bit boring.It was an alright film though.Oldboy is much much better.The film is much more interesting, thought-provoking and entertaining than the first film.A man mysteriously gets locked up for 15 years.When he is released, he seeks vengeance on the man who locked him up.There are many plot twists in the film and you will find yourself on the edge of your seat when you watch it.Even if you didn't like Mr.Vengeance, Oldboy is worth a look!",9,6,10,28 January 2008
Spider-Man 2," One of the greatest superhero movies of all time
","Rated PG-13 for stylized action violence.Now I have not seen Spiderman 3 yet but I really want to.Spiderman is my favorite superhero.He is so cool and his movies are great as well.The first Spiderman film was pretty good but it could have been better.This film however is much better than the first and also one of the greatest superhero movies of all time.The action scenes are amazing because of the use of CGI and the storyline is great as well.The film is about Peter Parker, a nerd who has an alter ego as a superhero.He must fight Doc-Ock, a professor who turned evil after his mechanical arms took over while trying to save his relationship with Mary Jane, the woman he loves.Spiderman 2 is a great superhero movie and If you haven't seen it yet, you should.",9,24,32,24 August 2007
Superbad," Superbad is the funniest film of the year!
","Rated R for pervasive crude and sexual content, strong language, drinking, some drug use and a fantasy/comic violent image - all involving teens Im a teenage boy(15 years old) so I usually enjoy teenage sex comedies.I don't just like the new ones, the old ones are great as well and Fast Times At Ridgemont High is up there on my favorite teen comedy list.The trailers for this film were funny and I knew from the start I would enjoy it, I mean I really liked The 40 Year Old Virgin and Knocked Up, but I thought it would be your average teen comedy.Was I wrong! Superbad is one of the funniest and greatest teen comedies of all time.There were times when my sides were hurting because I was laughing so hard, and that rarely happens.The film takes place in 1998.Evan and Seth are two lifelong friends who are about to be separated when they go to different colleges.Evan is calm and quiet while Seth is profane and obsessed with sex.The two never go to high school parties but they plan on it when they get invited to the last one before graduation by the girls that they are in love with.They get their friend Fogell who has a fake ID to buy them alcohol for the party,though his ID has a weird name on it(McLovin) he gets the booze but then the store he goes to gets robbed and these two cops come.Seth and Evan think Fogell got busted and go look for their own booze but end up at another party with some crazy people.Meanwhile Fogell and the cops go wild on a road trip.The whole movie shows the misadventures of the three and their attempt to get alcohol for the party.The trailer does not even come close to the hilarity of this film.If you like teen comedies, go watch Superbad now!",9,3,10,21 August 2007
Hot Fuzz," Overrated in my opinion but still pretty entertaining and funny
","Rated R for violent content including some graphic images, and language.I missed Shawn of the dead which seemed to be a big hit.I saw this film about a month ago after hearing great things about it.I found it a bit overrated.It was pretty funny at parts but it wasn't uproarious like people are saying.It was entertaining and a fun spoof of cop/buddy movies but it doesn't deserve to be in IMDb's Top 250 or anything like that.The film is about a tough cop who must move to a small town in england where the cops aren't as good.He cleans up crime on the streets but there are a series of bizarre murders that are going on.Its up to him and his partner who is a big fan of cop films to solve the case.The ending is pretty surprising and I will not spoil it here.If you like British comedies or cop films, you should check out Hot Fuzz but I found it to be a bit overrated.Still entertaining though.",8,1,2,7 March 2008
Juno," Excellent Teen Movie
","Out of all the best picture nominees for 2007, I liked Juno the most.It was smart, funny and entertaining and I enjoyed it.Did it deserve a best picture nom, I really cannot say, it's a good comedy(not the best) and the academy do not usually give best picture noms to comedies.The film is about a teenager who gets pregnant, wants to keep the baby and give it up for adoption and looks for a good family.She finds one but likes the husband a lot as they have the same interests in music and horror films.Juno is a funny, quirky comedy. I don't know if it deserved a best picture nom, but out of all the best picture noms for that year, I liked this the most.",9,12,26,7 March 2009
X-Men," Im not a big fan of X-Men but yes its a pretty good superhero film
","Rated PG-13 for sci-fi action violence.I think X-Men was the film that brought back the popularity of superhero films.Batman and Robin was a big disappointment and it seemed to stop people from making superhero films.When this came out, it was a box office hit and them the superhero trend of films started again.I have this film on VHS and I haven't seen it in a while.What I remember however is that it had great action scenes which is all you really need for a superhero film.I was never really a big fan of X-Men but I enjoyed this movie.If you are a fan of x-men or superhero films in general, I suggest checking this one out.",9,0,1,26 August 2007
Zodiac," Interesting film based on a true story
","Rated R for some strong killings, language, drug material and brief sexual images I watched Zodiac yesterday on the movie network.Zodiac is a crime/thriller based on the true story of the zodiac murders which went on in San Francisco in the 1970's.It tells the story of Robert Graysmith, a cartoonist who works at the San Francisco Chronicle who becomes obsessed with finding out who the real zodiac killer is.While he does so, his relationship with his wife and children start to fall and he becomes more paranoid.The film starts off in 1969 and it shows the investigation from 1969 to 1991.They still have not found the zodiac killer though they have a good idea who it is.The film really wraps you up in the story.The performances are great from the entire cast.If you like crime thrillers, I suggest watching Zodiac, its one of the best of the genre.My only problem with it was it got a bit boring at times.",9,1,2,31 December 2007
The Terminator," Great sci-fi/action film
","Rated R for Violence,Language and Some Sexuality The Terminator is Arnold Schwarggenager's most famous film.I don't think its anything special but back in 1984 the special effects were excellent.Now its just a fun action/sci-fi film.Terminator 2 Judgement Day is the best film of the series and Terminator 3 was pretty good as well.This is the worst one in the series but it is pretty entertaining as well.The plot involves a man sent from the future because a robot called 'The Terminator' was sent to kill Sarah Connor so she would never have her son who would aid them in a future war against the machines.The Terminator is filled with fun action scenes and is one of Arnold's best movies.",9,0,1,10 March 2008
Crash," Excellent movie! Deserved the best picture win!
","Rated R for language, sexual content and some violence.Crash was the best picture winner at the academy awards for the year 2005.A lot of people hated this decision.I saw both this film and Munich and Crash is far superior.Munich was not bad at all but Crash is an excellent film showing how racism affects all of us.The film has a great cast which includes Matt Damon,Larenz Tate,Terrence Howard,Sandra Bullock,Brendan Frasier and plenty of others.The film shows the lives of many different people living in Los Angelas and how their lives interwine.Matt Dillon plays a racist cop who one day traumatizes the wife of this calm film producer which causes him to snap.There are plenty of other stories in this film and they all end up interwining with each other.Crash is an excellent film which you should see.",10,0,5,16 September 2007
Star Wars: Episode VI - Return of the Jedi," Worst of the original trilogy but still better than episodes 1 and 2
","Rated PG for sci-fi action violence.I haven't watched the Star Wars saga in years.I always thought that empire strikes back was the best of the series, followed by a new hope then revenge of the sith, then this, then attack of the clones and finally phantom menace which I remember thinking was a disappointment.I don't remember the storyline of this one that much but I remember it being entertaining and fairly good.A lot of people say this was not very good.I disagree, it was fairly good but of course not as good as the first two.This one basically marks the conclusion of the Star Wars saga which then in 1999 produced the first prequel film 'Phantom Menace'.I guess it was a good conclusion.",9,0,1,7 March 2008
Pan's Labyrinth," Interesting
","Rated R for Graphic Violence and Language I saw Pan's Labyrinth yesterday on the movie network after hearing plenty of good things about it.From the plot, it sounded like a family film.I mean there's a young girl who is the protagonist and it seems sort of like Harry Potter.Then I was surprised to find that it was Rated R.There's no sex or nudity but there is plenty of graphic violence and blood.Also some profanity.THe film takes place in 1940's Spain.A young girl named Ofelia is with her pregnant mother visiting her stepfather.The stepfather is a cruel and sadistic Capitan who enjoys killing and torturing and doesn't like Ofelia that much.She befriends a kitchen worker who is really a spy.One day, Ofelia visits the labyrinth and a faun asks her to complete three tasks.Pan's Labyrinth has good special effects and it is an interesting fantasy film.Watch it if you like the genre.",9,2,5,28 October 2007
Knocked Up," Great romantic-comedy
","Rated R for Sexual Content,Language and Drug Use. Quebec Rating:13+ Canadian Home Video Rating:14AI just got back from seeing Knocked Up.I wanted to see this movie a while ago but I saw Live Free Or Die Hard instead.Its a good thing the movie was still playing at my local movie theater.I loved The 40 Year Old Virgin.I thought it was one of if not the funniest movie of 2005.There were only about six other people in the theater when I went to see it.Anyway on to the movie.Knocked Up is a fairly good romantic-comedy film.I think its a tad overrated but its probably one of the best romantic-comedies of the year.I preferred the 40 Year Old Virgin.Knocked Up is about a man named Ben Stone who is basically a party animal who smokes weed and hangs out with his friends.Meanwhile there's Allison who interviews celebrities.One day to celebrate Allison's promotion, her and her sister go to a club where she meets Ben.The two talk, get drunk and have sex.Eight weeks later however, Allison becomes pregnant.So now Ben must give up his partying lifestyle to try and be a good father.Knocked Up is a good film with some very funny parts.",9,0,2,18 July 2007
Shutter Island," A very entertaining thriller that will keep you on the edge of your seat the whole time
","I saw Shutter Island yesterday.It was based on a book which I have not read, all I knew going into it was that it was directed by Martin Scorsese and was a thriller.After watching it, I can say that this is an excellent film.This film is a bit different from director Martin Scorsese's previous films, the majority of which involved the mafia and criminal activity(Mean Streets, Goodfellas, The Departed, etc).Shutter Island is a story about two field marshals who investigate the disappearance of a mental patient from the secluded 'shutter island', a place where the most dangerous mental patients reside.One of the field marshals(played by Leonardo Di Caprio) was a World War 2 veteran who experienced a few horrors as he was there.His wife was also killed in a fire a few years back.After some investigating, him and his partner feel that there is something wrong about the practises that go on at the island, and they set out to investigate that.Shutter Island is filled with various surprising twists and suspenseful scenes. The film definitely feels much shorter than 2hrs 20min.The acting is also top notch.If you are a fan of suspense, you owe it to yourself to go check out Shutter Island.",9,1,6,3 March 2010
Full Metal Jacket," Great first half...decent second half
","Rated R for strong violence and language and for sexual content.I have seen a total of four Stanley Kubrick films.They were The Shining, A Clockwork Orange, 2001 A Space Oddysea and this film.Clockwork Orange was an amazing film and one of my favorites.However I found the other three I saw to be overrated.The Shining was very good but it was not as good as everybody says it is.I just found 2001 boring.As for this film, it started out excellent but then turned mediocre.The first half of the film is very good.It is about a group of soldiers in Vietnam and their abusive(and sometimes hilarious) drill Sargent.There is a fat incompetent man who is nicknamed 'Gomer Pyle'.The drill Sargent enjoys yelling at and verbally abusing him.One day, Pyle causes everybody in the platoon to be punished.They then punish him.So now Pyle becomes more competent but much much crazier.He eventually kills the Sargent and commits suicide before graduation.This is the first half of the film and I found it to be very good.Now the second half of the film is a completely different story from the first.There is no mention of the events that happened in the first half and its just shows them in Vietnam.Its not bad but its a decent Vietnam film at best.Anyway Full metal Jacket started out great but became just a decent war film in the second half.Worth renting I guess if you like war films.",8,0,1,13 February 2008
Rocky II," Good sequel
",Rated PG for Violence and Some Language.Rocky II is the sequel to the highly successful 'Rocky'.I think this one is the third best in the series.Rocky 1 and 3 were better in my opinion but this film is still great.It has more humor than the first one but it still has the emotion that the first film had.The film takes place after the events of Rocky 1.Apollo Creed wants to fight Rocky again in a rematch so Rocky trains once more and tries to beat him.At first his wife Adrian does not want him to fight but after she falls into a coma.She wants Rocky to 'win'.This motivates Rocky even more.Rocky II was a good sequel to the first film.,8,2,2,30 June 2007
Star Wars: Episode II - Attack of the Clones," Better than Phantom Menace
","Rated PG for sustained sequences of sci-fi action/violence.Star Wars Episode 2 Attack Of The Clones is the second film in the Star Wars prequel trilogy.I saw this a long time ago so I cant tell you anything plot-wise.Phantom Menace was a disappointment but this was a bit of an improvement over that film.It is more entertaining, there is more of a story etc.Also that annoying Jar Jar Binks is gone at least.Of course Revenge of the Sith is a much better film and none of the prequels come close to the original Star Wars trilogy which is definitely the greatest science fiction trilogy of all time.While the special effects are better in the prequels, the first three films had more story,heart and were overall more entertaining.",8,0,1,10 March 2008
The Godfather: Part II," One of the greatest sequels of all time
","Rated R for Violence and Language. Quebec Rating:13+ Canadian Home Video Rating:14AThere are few sequels which come close to being as good as the original.I thought Godfather 1 was the best movie in the trilogy but Godfather 2 comes very close in beating it.If you liked the first film, you will like the second one as well.There is more plot in this one but it is a bit more boring than the first.The flashbacks with a young Don Vito(played by Robert DeNiro) were interesting to watch and they were originally in the novel.There are two story lines in this movie.The first shows a young don Vito and his immigration to America and how he becomes a don.The second plot is about Michael(Al Pacino) running the mafia family in the 1950's.Godfather Part 2 is an excellent sequel which is almost as good as the first film.There is also a flashback scene at the end of the film which happens in the early 1940's.The family is waiting for Don Vito because it is his birthday while Sonny(James Caan returns in this film) argues with Michael about his decision to go to the army.",9,1,3,21 June 2007
American Pie," Not the best teen film but its really good
","Rated R for strong sexuality, crude sexual dialogue, language and drinking, all involving teens.I saw this film about 6 years ago on TV when I was 9 years old.I then re-watched it yesterday having now been a teenager.My favorite teen film of all time is 'Superbad'.Its hilarious and realistic.Fast Times At Ridgemont High is the best teen film of the 1980's.I suppose this is the best teen film of the 90's but it wasn't all that great.I mean it was very funny and entertaining but nothing special.Its about four friends who try losing their virginity before prom night.I think this film brought back the teen sex comedy genre from the 1980's.Its a funny and good movie.It was better than the second American Pie which was still good.I have yet to see the third but I will soon enough.If you want to watch a very good 'teen sex comedy' watch 'The Last American Virgin'.",9,0,2,5 March 2008
Watchmen," Extremely underrated, very faithful adaptation and probably one of the greatest superhero movies of all time!
","I honestly cannot believe how underrated Watchmen is.It did not make a profit during it's theatrical release(though it did pretty good).It also seems to have a lot of haters on the IMDb forums.The reviews were mixed.I think it's one of those movies you will have to watch more than once.It has a fairly complicated storyline and I got lost at times when I saw it.However, overall I enjoyed the movie greatly.I picked up the original 1986 graphic novel and have since finished reading it.It was a bit better than the film, but just a bit! Director Zack Snyder made a very faithful adaptation to a comic deemed 'unfilmable'.Yes the ending has changed and there are some other things missing(though these might be included in the extended cuts of the film to be released on DVD).The 'Black Freighter' & newsstand scenes are gone(though I didn't much care for the black freighter parts), there are also a few other changes.The film is also more violent than the novel.The plot of the film starts off with a superhero named 'The Comedian' getting brutally beaten and thrown through a window.Then a masked vigilante named 'Rorshach' investigates his murder, while warning his old superhero friends.The rest of the film involves flashbacks of the superheroes, showing how the 1977 Keene act banned vigilantism forcing the heroes into retirement, as well as a romance between Nite-Owl and Silk Spectre(two other heroes).Watchmen is an unconventional superhero movie.Do not compare it to 'Dark Knight' or 'Spider-Man'.It's bloody, R-rated, thought provoking and not for young kids.This is another reason why people did not like it, they didn't know what to expect.Anyway, the film is a must for fans of the graphic novel.Others might probably enjoy the thought provoking superhero film.There is quite a bit of action as well!",9,5,12,20 May 2009
Grease," Not a big fan of musicals but this was fairly good
","Rated PG for Sexual Innuendos,Language and Teen Smoking/Drinking Grease is a musical starring John Travolta and Olivia Newton John.I must say, im not really a big fan of the musical genre but there are a few that I enjoy.This is one of them.The songs are pretty catchy and the movie has a fairly good plot.Its a teen film set in the 1950's like American Graffiti and Lemon Popsicle only this is not as serious as those movies.The film is about two teenagers who meet and fall in love over the summer but the girl says she has to move back to Austrailia ending their relationship.But their family seems to have a change of plans and she ends up going to the same school.The only thing is, she's a goody goody girl and the boy she fell in love with is a member of a gang.Graese is a fairly entertaining film and even if you don't like musicals, but like teen films then you should check this one out.",8,4,6,9 March 2008
American Psycho," Book was better but the movie is alright as well
","MPAA Rating:Rated R for Language,Sexual Content,Drug Use and Some Strong Violence. Quebec Rating:16+(should be 13+) Canadian Home Video Rating:18AI read the book American Psycho by Bret Easton Ellis recently and loved it.It was a great book about a businessman who was a serial killer by night.While it did have some graphic scenes it was a very well written book which was sort of like a black comedy.Ever since I read the book I wanted to see the movie.I finally saw the movie today.The movie was pretty good but I expected more.The movie was a tad bit boring in my opinion.If you watch this movie, don't expect a slasher film.There are some violent bloody scenes in the film but most of the film shows the man's lifestyle and the lifestyles of his friends.They sometimes mistake each other for other people because they all basically do the same things.Most of the movie and the book as well shows people who are obsessed with materialism and outer-conformity.The main character Patrick Bateman is played by Christian Bale and Bale plays a very good role in the movie.I guess I was a tad bit disappointed with the movie because I thought there could have been more violence like in the book.Then again that's probably the mind of a teenager talking.American Psycho is still a pretty good film.",8,0,0,21 June 2007
Little Miss Sunshine," Funny with a good storyline and good performances
","Rated R for language, some sex and drug content. Quebec Rating:G Canadian Home Video Rating:14AI saw Little Miss Sunshine yesterday on the movie network.I found it to be very funny.But its more than just your average road-trip comedy.This movie has good performances and some dramatic scenes as well.There are plenty of funny scenes and Alan Arkin who plays the old heroin-addicted grandfather is hilarious at times.The film is about a dysfunctional family.They have a little girl who wants to be in the Little Miss Sunshine beauty pageant.Her and the mother are the most normal people in the family.The father gives seminars on winners and losers and how to become a winner.These members are somewhat normal.However, the grandpa is a heroin addict who uses strong profanity.He however trains the little girl for the Little Miss Sunshine pageant.The son Dwayne refuses to talk until he gets his pilot's license and he seems to hate everything.There is also the uncle played by Steve Carell who is a gay proust scholar who attempted suicide.The family all drive to the Little Miss Sunshine beauty pageant while getting into many funny and sad misadventures on the way.Little Miss Sunshine is a fairly funny and entertaining film and I recommend it.",9,0,4,12 August 2007
