movie_title,title,review,rating,helpful,total,date
School of Rock," Overrated
","This is well overrated, one I definitely will not watch again.I found Jack Blacks effort at humour very forced. Not a great comedy.",3,3,10,12 April 2019
The Game," Excellent
",I thought this was excellent in 1997 and I still do in 2019. Very well acted with an original plot and a nice twist. Clever and suspenseful movie full or paranoia. Top movie this one.,10,1,2,26 December 2019
Ghostbusters," Legendary
","Brilliant 80's comedy. Yes the special effects are dated, but that doesn't tarnish this movie. Great fun.",10,2,2,24 October 2019
Gran Torino," Excellent
","Top movie. Great acting, solid story. One of Clints finest.",10,1,1,9 April 2019
Million Dollar Baby," Fabulous but tragic
","Brilliant movie. Original story, great acting and directing. Uplifting but tragic.",10,0,2,9 April 2019
Star Wars: Episode VIII - The Last Jedi," Complete car crash. .. Awful. SPOILERS... read them if you wish to save yourself.
","If you're a fan of the Star Wars saga who at least expects these new movies to stick to Star Wars lore that has gone before, then this will make you sick.This movie could have and should have been excellent, unfortunately it was butchered. You'll find below some reasons why I believe this movie stinks:<ul><li>Luke Skywalker: His character has been turned into a miserable, sour faced a'** hole.</li><li>Rey: Five minutes training and now she's a super powerful Jedi!!!! MARY SUE.</li><li>Lea: Floating in space withtout any protective suit. Yes she has the Force but it's not THAT powerful.</li><li>Snork: What a waste of good character. They killed him off far to early and far to easily.</li><li>Yodas Jedi ghost: He brings down powerful lightening. If Jedi ghosts can do this,t hen why didn't Obi Wans Jedi ghost kill the emperor in the original trilogy.</li></ul>Essentially this movie relies on special effects, a real let down.Disney is the death of Star Wars.",1,15,20,20 July 2018
Jerry Maguire," Average
",There are some funny moments and some good lines bit there is nothing great about this movie. Certainly not iconic. It's not total crap but nothing more than average. Overrated for sure,5,0,2,6 September 2019
Mission: Impossible II," Badly underrated movie
","Seriously it's actually a good action movie, it gets some criticism on but it I liked it. Great action and scenery. It pioneers the mask that has been used in many of the following movies. If it has a weakness the storyline is probably it, that said it doesn't badly affect the movie. The casts good and they carry the movie well. Give it a chance.",8,2,4,30 December 2019
The Dark Knight," I haven't seen a better super hero movie
","Excellent on every level, you can't fault this one. An iconic super hero against and iconic villain both played to perfection although the latter does upstage Batman for sure. Great movie.",10,1,1,25 October 2019
Reservoir Dogs," Pile of s***
","It stinks it really does.Nothing but a load of talk and a bloodbath. Overrated movie in my opinion, surprised it seems so popular.There are plenty of better crime movies out there. I wouldn't recommend wasting your time with this movie.",1,1,4,20 February 2020
The Descent," Jumpy horror
","Very good effort on a low budget. Just shows you don't need to spend a fortune to make a good production. The storylines original and it delivers exactly what you expect, creepy jumpy horror moments.",8,0,0,15 March 2020
Pulp Fiction," Very overrated
","This movie gets some hype. I personally found it boring, nothing but a load of pointless conversations.",1,0,5,13 October 2019
War of the Worlds," Very good
","I surprised with this, half expecting something terrible it turned out to be very good. The special effects are great and there is plenty of action.If there is any negative, there wasn't anything in the way of character development. Saying that it thankfully doesn't harm this movie.What I liked the most about this is it's not boring at all. It doesn't mess around with any slow burning s***, it just gets into action.I am surprised it gets such a kicking on ImDb.",8,1,4,28 July 2019
Con Air," Very good action movie
","Nicholas Cages best movie next to The Rock. Although he was completely upstaged by an excellent John Malkovich.This plots solid, the action is great. Yes it's cheesy and over the top, but that comes with the territory for any action movie.This is good fun, I enjoyed watching.",8,0,0,4 August 2019
It Chapter Two," Disappointing
","I was really disappointed with this. Part 1 was very good, sadly this is not. I found myself getting bored after a while. It's not as creepy as I expected.",4,1,1,19 January 2020
Jaws," An all time great
",One of Spielberg's finest. Pure suspense and it was on a low budget. Still stands up today.,10,1,4,24 December 2019
Halloween," Legendary
",The benchmark for slasher films still and any horror in general. Overall a great horror movie. Authentic and haunting. Love it.,10,0,1,14 November 2019
Tombstone," Excellent western. A tribute to the genre.
","I wasn't sure what to expect before watching this, considering the classic westerns it would be measured against.This movie stands up to any of those classic old Western movies it is excellent.The casting is spot on and they play their characters great - especially Val Kilmer, a career best for him, superb.The movie is nicely paced and the action scenes well staged, you can really feel the tension between the characters when Wyatt Earp and his gang face off against the cowboys.If you've read poor reviews of this movie, ignore, watch it then make your own mind up. I suspect even none lovers of the Western genre would enjoy this.As far as Westerns go I a enjoyed this as much as any past greats.",10,1,2,28 December 2018
Signs," Different but good
","Going by the IMDb score, then I'll go on record and say this movie is underrated.It's certainly not your standard Sci Fi alien invasion movie, but it's full of tension and gives the viewer an insight into how the impending invasion effects a family and how they deal with it.Definitely one of Mel Gibson's better efforts.",8,1,3,19 January 2019
The Truman Show," Very good
",I really enjoyed this. Jim Carey is obviously famous for comedy but he shines here. The story was clever and the movie was nicely played out. You really feel sorry for Truman.,10,0,0,31 July 2019
Bill & Ted's Excellent Adventure," Classic.. very underatted
","Excellent fun, some people need to grow a sense of humour.",10,1,2,10 August 2019
Indiana Jones and the Last Crusade," Best of the bunch
","Great movie, loads of action. Connery and Ford bounce off each other to brilliant effect.",10,0,0,2 January 2020
Goodfellas," Excellent, better than The Godfather
",Excellent gangster movie based on real life characters and events. This and not the Godfather is what a gangster movie looks like.Great watch.,10,1,2,31 May 2019
The Godfather," Boring
","A cure for Insomnia, a boring movie. Not worthy of being labelled 'great'.",1,4,15,28 January 2019
