movie_title,title,review,rating,helpful,total,date
Shaun of the Dead," This is what good comedy looks like
","There are few comedy films as perfectly observed and constructed as Shaun of the Dead. The meticulous balance between sharp biting humour and an actual engaging (and often quite frightening) story makes this one of the most accomplished films in its genre in the last few decades. The quality of writing makes a complete mockery of the turgid vulgarity churned out by Hollywood in the name of humour. As far as satire goes, this is a masterpiece.",8,0,0,18 May 2020
Rocky V," Another tired sequel but still watchable
","After the debacle of Rocky IV, expectations were not high for this final instalment. However, despite its generally poor reception, I don't mind this movie all that much.There is certainly a bit of a change up in the plot with the introduction of Rocky Jr as a more prominent character and with Rocky taking on a coaching role. The late Sage Stallone does a solid job as Rocky Jr and his 'beat the bullies' story arc is reasonably engaging. Sly Stallone and Tommy Morrison however, are atrocious throughout this film and don't even seem like they really care about this tired plot. Tommy Gunn is comfortably the worst villain in all the Rocky movies and Morrison was a very poor casting choice.But despite all this, Rocky V is reasonably entertaining. Richard Grant is hilarious and the production and music are as good as ever. Not a great way to round things up but not a total flop either.",5,0,1,13 April 2020
Happy Gilmore," Harness in the good Adam Sandler film, block out the bad
","I think it's fair to say that this is the best Adam Sandler movie. Happy Gilmore lacks the cheesiness and self-satisfaction of most of Sandler's work and is all the better for it. Sandler himself is a terrible actor so playing a complete simpleton is comfortably the best role for him. Christopher McDonald is excellent as Shooter McGavin and Richard Kiel's cameo is hilarious. The jokes are inane and crass, the characters are ridiculous and the storyline is farcical but it all kind of works in its own funky way.",7,0,0,24 May 2020
Creed," A surprisingly impressive reboo
","Considering I never particularly liked the original Rocky movies, I was not expecting much from this latest offering. It sounded like a truly terrible idea, especially as 2006's Rocky Balboa had provided a very satisfactory ending to the series. I chose to watch it more out of morbid curiosity than anything else and I was fully expecting to hate it. As it happens, it's actually pretty impressive. The production is excellent, the acting is superior to the originals and the fight scenes are visually spectacular and well-choreographed. The shot of Creed hitting the deck in slow-motion in the final fight is an amazing piece of cinematography. Ryan Coogler does a great job with the writing and it makes you wonder how much better the original sequels could have been had Stallone allowed someone else to take over the screenplay.Stallone gives probably his best performance across all the Rocky films (and maybe his career), thriving in his role as a lonely bereaved restaurant manager. His gentle handling of the cancer storyline was exceptional, culminating in an incredibly moving final scene where he scales the famous Philadelphia steps at walking pace.I was very sceptical of Tony Bellew being offered a role in this film, but he gives a surprisingly strong performance. Admittedly, he is only really playing himself and he's used to the cameras, but It's still an achievement to translate it to the big screen so well. I was less impressed by Michael B. Jordan however, who I felt was wooden and monotonous throughout.In fact, the whole Adonis Creed character was a bit of a let-down. A kid who spent his early days in foster care, has never known his parents and who possesses the physical and psychological traits of Apollo Creed has the potential to be a mesmerising lead character. The development of Adonis could and should have been the essence of this movie. We could have seen a fiercely emotional tortured soul, finding meaning and purpose in sport. Instead, he was nothing more than a forgettable walking cliché. His relationship with Bianca was also very drab and it wasn't helped by Tessa Thompson's tepid performance.I was still very impressed with Creed and would recommend it. It's just a shame more work wasn't put into creating a stronger lead character.",7,0,0,13 April 2020
Hot Fuzz," Simon Pegg delivers again
","Given the weighty standards set by Shaun of the Dead, Hot Fuzz is a pretty solid sequel of sorts. The dry sardonic humour is on show again, albeit a little overdone at times, and Simon Pegg and Nick Frost give thoroughly enjoyable lead performances. There is something extremely pleasant about films set in the English countryside and it is a great backdrop for black comedy. I felt the film was let down by a needlessly excessive finale that dragged on way too long. However, despite some flaws, this is still a cut above the majority of one-dimensional mainstream comedies that clutter the market today.",7,0,0,18 May 2020
Home Alone," Charming, amusing and a little dark
","As much as I dislike John Hughes' work, I really do enjoy Home Alone and consider it one of the best Christmas films of my lifetime. Macauley Culkin steals the show with a charming lead performance, even if his character is a little cheesy at times (this gets a hell of a lot worse in the sequel).The rest of the cast is very strong, and there are some really nice scenes involving John Candy and Catherine O'Hara. The humour can be a little dark at times, and the finale is actually quite awful when you think about it- two grown man literally trying to kill a child. But if you're not enjoying this as light-hearted slapstick, you should probably avoid any film made before 2010. Good family fun that still feels fresh 30 years on.",7,0,0,13 April 2020
The Terminator," This is what an action film should look like
","Without doubt, one of the best films ever made in the sci-fi action genre. The Terminator is incredibly atmospheric, with impressive special effects for the era and a menacing score. Schwarzenegger is perfectly utilised and could not be a better fit for the role. Linda Hamilton also gives a strong performance, developing rapidly and authentically from girl-next-door to cyborg-destroyer in a very short space of time. We also see one of the few sex scenes in a blockbuster film that has genuine feeling to it, resulting from a delicately engineered chemistry between Hamilton and Michael Biehn. Compared to the cluttered flamboyant action films that have preceded it, Terminator is clean, minimalist and unpretentious. A genuine classic.",9,0,0,6 May 2020
Molly's Game," Great lead performances help tell a fascinating story
","While I didn't particularly like the structure or length of the film, Jessica Chastain's performance was enough for it to be a definite success. I was expecting this to play out like a corny sports movie but its actually quite authentic with little to no glamorising of Bloom herself and poker games that are actually portrayed realistically- quite a rarity in Hollywood movies. I would certainly have preferred a more fluid telling of the story, with less interlacing of the two timelines and a shorter runtime. However, thanks to excellent supporting performances from Idris Elba and Kevin Costner, many of the extraneous scenes were perfectly enjoyable. I did find the overall tone of the film to be a little ostentatious but there is more than enough substance to make this a fairly memorable experience.",7,0,0,6 May 2020
Blades of Glory," Simple pleasing comedy
","Despite its underwhelming reception, I actually rate this as one of the better goofy comedies of recent years. Ferrell and Heder make a surprisingly strong pair and play off each other very nicely. Ferrell's use of his face and body are particularly hilarious. The jokes are fairly obvious but are delivered very well by this solid cast. I was also quite impressed by the skating scenes which are well choreographed and well edited. Blades of Glory is short and succinct which is a blessed relief after sitting through many turgid indulgent marathons in this genre.",7,0,6,21 May 2020
Horrible Bosses," Lame offensive drivel
","This is actually a decent concept for a comedy, but like so many other mainstream Hollywood films this century, it falls painfully short. The three main characters are borderline tropes and Charlie Day is particularly atrocious, overcooking every line. Jennifer Aniston's character is completely over the top and the sexual abuse gender reversal dynamic is a horrific miscalculation by the writers. People being upset with this theme is not a a case of political correctness gone mad, it is a rational reaction to a distasteful and unacceptable part of the movie.This is a film that tries to be dark and edgy but is still just predictable formulaic vulgarity. It's a huge shame to see talented actors like Kevin Spacey, Jamie Foxx and Jason Bateman drawn into these lowbrow films as they are all capable of so much more.",4,0,1,29 April 2020
Rocky II," Repetitive, pointless and tedious
","I'm not sure exactly what the point of this movie was. The storyline is very similar to the first film, the finale is just as ridiculous and we are again subjected to endless Balboa ramblings. It is also painfully slow and unnecessarily long.The movie is beautifully produced and Bill Conti's soundtrack is excellent, arguably even better than the original. One thing you cannot deny about Rocky movies is that they all look and sound amazing.The Balboa vs Creed rematch is much more exciting and comprehensive than the original bout and is very well directed. However, it is absolutely ludicrous that these men could take such a beating and come out of it alive.This is also an extremely corny film. Mickey is almost a cartoon character at times and the workout montages are incredibly tacky, especially the scene where hordes of children chase Rocky down the street (and across a busy main road). Even in only it's second incarnation, the Rocky franchise is starting to become a parody of itself.Talia Shire is excellent as Adrian and continues to be the highlight of these films. Carl Weathers also gives a strong performance, injecting some more authenticity and likeability into the Creed character.Fans of the first movie will probably be very happy with this but personally I couldn't quite see the point of it.",5,0,0,13 April 2020
American Pie," Brilliantly grotesque
","One of the classic teen comedies. Maybe not the most polished film in this genre, but certainly one of the most charismatic and enjoyable. Jason Biggs' comic acting skills are highly underrated and, in my opinion, the primary reason for American Pie becoming so successful. Him and Eugene Levy make for an extremely likeable and equally hilarious father and son double act.The film loses a mark for the awful 'Kevin' character played by Thomas Nicholas who is just excruciating to watch. Thankfully, the rest of this great cast do a good job of drowning out his persistent soppiness. The love story between Chris Klein and Mena Suvari is very nicely executed for a teen comedy and manages to be sweet without becoming sickly.Now over 20 years old, American Pie is still pretty fresh and as enjoyable as ever. It's also one of the few successful comedy films that has spawned decent sequels.",7,0,0,21 April 2020
Man of Steel," Burnt on the outside, raw in the middle
","Like so many modern action movies, Man of Steel is a serious case of style over substance. The action scenes are so over-the-top they actually become stressful to watch. I had virtually no idea what was even happening at some points, and to be honest, I didn't really care. The CGI is overwhelming and it feels like the editing team are simply showing off what they are capable of rather than trying to present something meaningful.Underneath all this ostentation is an array of horribly thin characters. Henry Cavill looks like Andy Murray on steroids and has the charisma to match. I don't expect Christopher Reeve levels of charm and likeability but Cavill is drab and insipid throughout, and his Clark Kent is barely distinguishable from his Superman. Michael Shannon had a tough job following Terence Stamps wonderfully camp portrayal of General Zod in Superman II, and he falls well short here. His performance was completely lacking in humour and charm, and his sidekicks were equally bland and one-dimensional. Amy Adams, who I rate as one of the better mainstream Hollywood actors, gets it all horribly wrong as Lois Lane. She seems to be torn between damsel in distress and strong independent woman and ends up just being nothing whatsoever. The worst performance in Man of Steel, however, is claimed by Russell Crowe who is tedious and pompous as Jor-El, and suffocates every scene he is involved in.The story is obvious, boring and excessive. Superman is unrecognisable from previous incarnations and the bad guys are just unimaginative gruel. The whole DCEU franchise gets off to a predictably bad start, and I dread to think what follows next.",2,4,13,13 April 2020
Grease," Divisive, controversial and extremely camp
","It's hard to describe just how much I hate musicals, but I can just about tolerate this relatively enjoyable adaptation. Grease is far from perfect and, for a 110-minute film, there isn't much of a storyline to speak of. A lot of the acting is pretty abysmal and there are some dubious messages about what it means and what it takes to be popular. There are also some highly sexist moments that are hard to accept regardless of when this movie was made. Despite all this, the gloriously camp performance of John Travolta and the legendary soundtrack are enough to make this an iconic classic for many viewers.The film is very pretty, with the crisp colours of the 50s and a visually dazzling cast. Travolta is absolutely mesmerising as Danny Zuko and dominates every scene he is involved in. Olivia Newton-John is perfectly lovely although her acting is quite wooden and a little childish at times. I never felt much of a chemistry between these two characters, and the trajectory of their romance doesn't feel particularly believable. Stockard Channing aside, the rest of the cast are fairly useless and many scenes are quite painful to watch.The music is amazing, just pure unadulterated fun. Four decades later and it sounds as fresh and charming as ever. There is an innocence about this music, this era and these characters which may be overidealistic but certainly creates a great feeling of nostalgia, even for those who never lived through this time period. I can understand the highly polarized reviews of Grease; it is both fresh yet dated, charming yet disturbing, edgy yet corny. A fascinating part of 20th century pop culture that makes you question if we have gone forward or backward as a society.",6,0,1,13 April 2020
Harry Potter and the Deathly Hallows: Part 1," The best yet, sets the stage nicely for the grand finale
","The decision to split the Deathly Hallows into two parts was not just welcome, but basically imperative. We are finally able to see a more comprehensive telling of the story and the film is all the better for it.There is a significant leap in quality in the Deathly Hallows, in terms of both entertainment value and production quality. It is far more atmospheric than it's predecessors and the quality of acting is significantly improved.The story whips along without feeling rushed or compromised and the whole film is gripping and enjoyable. Had all the movies been of this quality, the Harry Potter film series could have been legendary.",7,0,0,14 April 2020
American Beauty," A memorable film but not Oscar-worthy
","While American Beauty has a novel and unique story, I'm not sure it is as edgy and profound as many people seem to think it is. The characters are basically all horrible and their behaviours are far too excessive to be believable.The scenes with the brooding teenage boy and his escape into photography are all a bit teen-angst melodrama, which is fairly indicative of the movie's pretentiousness. It is still highly entertaining and often hilarious but the one-dimensional characters prevent it from being a masterpiece.",7,1,3,30 April 2020
Warrior," Nearly the film that Rocky should have been
","Without doubt one of the most frustrating films I have seen in recent years. The performances of Tom Hardy and Nick Nolte are absolutely mesmerising and had the story been focused purely on the development of these two characters, this could have been the best fighting film ever made.Instead we are subjected to a cliche-ridden piece of melodrama that is as predictable as it is sickly. There was no need to even include the Brendan character, as there was more than enough substance from the dynamic between Hardy and Nolte to make this film Oscar-worthy. The idea of a 30+ year old schoolteacher coming out of retirement to beat an undefeated UFC champion in his prime is an insult to the viewers and cheapens the entire production. The fact that two alienated brothers should meet in the final of such a prestigious event is equally ridiculous. On top of that we have the ridiculous overlay of commentary making it known exactly how meaningful everything is, just in case we were dumb enough to miss it.This really should have been an Oscar-winner. The direction is incredible, the acting even better and it is one of the few fight films with accurate choreography. But it falls prey to an unforgivably corny script and ends being a huge waste of an incredible cast. This could and should have been Hardy's crowning moment but instead he is made to surrender the limelight to Joel Edgerton's paint-by-numbers hero.",7,0,1,23 April 2020
Terminator 2: Judgment Day," 'How are we supposed to know?'
","One of the few genuinely great sequels. After the menacing masterpiece of The Terminator, Judgment Day manages to successfully develop the story without treading over old ground or losing the qualities that made the original so special. Linda Hamilton continues her progression to genuine action hero and Schwarzenegger's re-purposing as a good guy allows him to express himself slightly more as an actor. He brings a very subtle level of sweetness and humour to the role that is underappreciated. My main issue with the film is the final 30-40 minutes which become a little childish. The final showdown is dragged out unnecessarily and the setting is like something out of an arcade game. Despite that, the movie still sits head and shoulders above the vast majority of sci-fi and action films of the last few decades.",8,0,0,6 May 2020
Rocky IV," Cheating death and ending the Cold War, just another day for Rocky
","The fourth instalment of Rocky is by far the worst of the lot. This is one of those movies that is so bad it's almost comical. It is so ridiculously corny that it actually starts to feel like a parody of the first 3 films.The plot is as predictable as ever with the cheesy workout montages coming thick and fast. At one point we see Rocky doing real-life versions of Drago's hi-tec gym regime with the implicit message that good old-fashioned US work ethic will overcome Soviet scientific advances. The final fight is horrifically unrealistic and once again, we see Rocky endure a beating that would kill any mortal human being multiple times.For some unknown reason, the whole movie seems to be an attempt at a political message, culminating in a truly dreadful ending where Rocky's 'progressive' victory speech appears to instantly diffuse decades of East-West tension. The portrayal of Russians throughout this movie is lazy and offensive, particularly the politicians.Balboa, who looked at his physical peak in Rocky III, now looks like a heavy steroid user. Dolph Lungdren looks great but his dialogue is so atrocious he may as well be a cartoon character. 'I must destroy you' and 'If he dies, he dies' are some of his personal highlights. Even Talia Shire is dragged down by this film, morphing into one of those trite sporting wives who just bleats clichés from the sidelines.An absolute disaster of a movie, only to be enjoyed ironically.",2,0,2,13 April 2020
Harry Potter and the Prisoner of Azkaban," An improvement on the first two movies but still very underwhelming
","While I wouldn't exactly be in a hurry to watch it again, the third instalment in the series was probably my favourite so far. It is still prone to atrocious acting from Daniel Radcliffe and Rupert Grint, as well as more unforgivably poor special effects, but the story is much less cluttered and contains plenty of exciting, well-executed sequences.However, we still see all the trademarks of Rowling's weak writing. The Superman-style 'turn-back-time' plot band-aid was simply laughable, and although it was a fun part of the film, the logistics of those events just don't work. I also became aware of just how weak a lead character Harry is while watching this film. He doesn't actually achieve anything off his own back. He doesn't train hard, study hard or ever really sacrifice himself. He has genetically inherited skills that he doesn't seem to have any control or understanding of and is constantly told what to do by Hermione and all the Hogwarts staff. Dumbledore and McGonagall seem to have no other purpose in the story than to help Harry justify his place as the star of the story.One thing I will say about the series so far is that Emma Watson and Alan Rickman are both excellent. Admittedly, it would be difficult not to shine when starring alongside Radcliffe and Grint, but they still do a lot to make these films watchable. The heavy-hitting A-listers Oldman, Thompson and Spall are all decent in their roles but are not really tested in this particular film. A slight improvement but still a grotesquely overrated production.",5,0,1,14 April 2020
Bad Teacher," What on earth did I just watch?
","Is this what it's come to? Have we really sunk so low as a society that people are actually entertained by such pointless vulgarity and lethargic writing? This could be a contender for the worst film I've ever seen. Why are people writing and producing stuff like this? I just don't understand. You would have to be a certifiable moron to think this was anything other than a complete waste of 90 minutes.It's a shame to see Cameron Diaz reduced to such appalling roles as this. She's clearly not an elite actor but I don't understand why she sets the bar so low with the jobs she takes. And as for Jason Segel, how this guy makes his way into mainstream movies I will never know. Every time his smug face appears on the screen I want to rip my own eyes out and then douse them in bleach. And if ever there was a case for musicians not trying to become actors, Justin Timberlake emphatically demonstrates it here.Pathetic degenerate garbage, avoid at all costs.",1,0,2,13 April 2020
Mamma Mia!," Great music but... um, yeah.
","Come on now. I know it's a musical and there will be songs and all but seriously, that's virtually all there is. The music takes up so much of the movie that there isn't any time left to tell an actual story. But maybe that's a blessing, because the little bit of 'plot' we are left with is absolutely pathetic and a stain on the resumes of all involved. The whole experience feels like a Meryl Streep mid-life crisis and the karaoke scenes are a complete embarassment. Yes I know this is supposed to be 'a bit of fun' but you could get all the same enjoyment by watching an ABBA concert on youtube and sparing yourself the ridiculous celebrity posturing.",2,1,2,27 June 2020
School of Rock," The only thing more ridiculous than this story is the fact that Jack Black is a paid actor
","I'm sure there are worse actors out there than Jack Black, but it's hard to imagine it while watching him stumble his way through this debacle of a movie. I'm actually quite proud of myself for making it to the end. It's quite an achievement for a supposed comedy film that pushes two hours duration to not have a single funny moment.Black's overacting will probably be my abiding memory of this traumatic experience but let's not forget the one-dimensional characters, paint-by-numbers plot and endless flaws of logic. For a film about rock music we literally see just one song, and it takes over ninety minutes to get there. And Black's horrible character completely hogs the limelight from the kids anyway so what was the point of all that? This is just horrible, everything about it. I will probably have to re-watch The Commitments just to restore my faith in film-making.",1,0,10,2 May 2020
Kick-Ass," A sorely misunderstood masterpiece
","I am somewhat puzzled by all the negative reviews that Kick-Ass has received. I may be completely misinterpreting this movie, but as far as I can see, this is a tongue-in-cheek and refreshingly self-effacing piece of cinema. There is a gentle but respectful mocking of both the comic-book and action movie genres as well as an astute commentary on the gratuitous violence so prevalent in modern films. Or maybe I'm wrong and it's just an indulgent infantile fantasy story with zero taste or subtlety.Kick-Ass would rank as one of the most original and well-executed comedies of recent years, featuring an excellent cast and some brilliant one-liners. Chloe Grace Moretz is a show-stopper but Aaron Taylor-Johnson also gives a great performance with a perfect blend of nerdiness, courage and reticence. There have been very few films in recent years with this balance of excitement, ingenuity and self-awareness.",8,1,1,30 April 2020
Back to the Future Part III," Back To The Future bows out in style
","After the unfortunately jumbled sequel, Back To The Future III takes a welcome change of direction. The Old West is a great setting for a new story and while the set and costumes do look a little cheap, this is still a very enjoyable movie with a great soundtrack.Introducing a love interest for Doc Brown was a risky but successful plot development. I've never been a big fan of Mary Steenburgen but her and Christopher Lloyd are very sweet in this film and have convincing on-screen chemistry.By the end of this movie you are definitely ready for it all to end. Many of the scenes are now highly repetitive ('Hey McFly!') and the characters have had all the juice squeezed out of them. The trilogy is wrapped up nicely with Marty's car crash redemption and Doc's happily-ever-after departure. A solid and satisfactory way to end a classic trilogy.",7,2,2,21 April 2020
Dumb and Dumber," Pure slapstick goodness
","As far as goofy comedies go, Dumb and Dumber is something of a classic. There's really not much to say about it other than watch it and enjoy yourself. This is pure comic relief.The film features Jim Carrey at the peak of his powers, ably assisted by his trusted sidekick Jeff Daniels. The jokes come thick and fast with an unapologetic lack of subtlety. The plot is reasonably interesting and props up the humour nicely.The very final scene is one of my favourite comedy moments ever. Such a crude and simple joke and yet so brilliantly executed.",7,0,0,8 April 2020
Charlie and the Chocolate Factory," A bit too dark, needs a drop of sweetness
","There is a darkness and eeriness to Roald Dahl stories that makes them a perfect match for Tim Burton's style of production. Charlie and the Chocolate Factory is particularly sinister and really, this should have been a masterpiece.However, Burton indulges himself a little too much with some strange plot alterations and dubious casting choices. I really don't enjoy Johnny Depp in this role whatsoever and that alone ruins the movie for me. He brings no charm or charisma to the character and instead is just creepy and cloying.Honestly, this could have been great but there is already a very serviceable screen adaptation of this book that features a masterful performance by Gene Wilder. A remake needed to take advantage of improvements in editing, costumes and special effects while preserving the warmth and wonder of the original. For me, Burton fails to achieve this and the whole production just feels self-indulgent.",5,0,1,25 May 2020
The Hangover Part II," Shamelessly squeezing every last drop out of the formula
","I generally despise sequels and Hangover II is a great example of why that is. This is just a complete rewrite of the original with zero artistic integrity. And if you were going to make just one change, surely you would remove the atrocious Mr Chow? But no, Todd Phillips appears to be the only sentient being who actually thinks this character is funny. Even Mike Tyson is dragged back into this mess for no good reason other than to sing out-of-tune at a wedding (why is this funny?) There are a handful of mildly amusing moments, largely thanks to Ed Helms, but overall this is just a lazy and shameless sequel that does nothing but taint the original.",3,1,1,26 April 2020
Harry Potter and the Order of the Phoenix," Another solid offering but somewhat rushed and jumbled
","Just like it's predecessor, The Order of The Phoenix is unforgivably short and should definitely have been made into two separate films. Too much of the source material is neglected and we are left with a jumbled frantic mess of confusing plot leaps. The ending is actually quite difficult to follow if you are not well acquainted with the books, and if you are, you would no doubt be heavily disappointed with the telling of this story. The portrayal of Grawp is another huge disappointment that is completely unacceptable given the quality of the CGI throughout the rest of this movie.Despite not being much of a fan of the books, I can certainly feel the frustration of those who cherish this series. I actually think the movies work better for people who haven't read the books and can just take everything at face value without the agony of comparison. It's a shame Peter Jackson wasn't able to get his hands on this series as it could have been so much better. One thing I will say however is that Daniel Radcliffe deserves a lot of praise for his development throughout the series. I found him painful in the first two films but since then he has flourished in the role and has helped me enjoy the series an awful lot more.",6,0,0,14 April 2020
