movie_title,title,review,rating,helpful,total,date
The Danish Girl," Mehhhh
","The acting is brilliant. No question. It is so good that the guy deserved an Oscar for it. As for the story itself, the subject is so far away from what I like that it never felt really entertaining. The story of a Danish painter who is married to a lovely woman painter and poses for her one day so she can finish a painting about a ballerina. The ballerina being unavailable, she asks her husband to dress as a woman. What the husband experiences is indescribable unless you have had some transvestite interests, but the point is that what he feels right there is life changing. For him, being dressed as a woman is what he loves, and he feels that he is a woman trapped in a man's body. A woman that he will call Lily. What starts as a silly playful act turns out to be something that brings unhappiness to the couple, as the wife fights for her husband to stop dressing as a woman. Unfortunately, everything escalates to the point where her husband and Lily become two different people of whom Lilly has more possibilities of surviving.",6,0,1,10 December 2016
Superbad," What was the movie about?
","You see, this is what happens when you watch a bad movie and you do not write a review straight away. I watched Superbad a couple of weeks ago and have been wanting to write about since. I am now desperately trying to remember what the movie was about and I seriously have no idea what I watched. I suppose that it is enough to make a point about the quality of the movie. It may well be the least memorable movie I ever watched or surely one of them. I am obviously finding it extremely difficult to write and finish this review. The 10 lines that are required of me from IMDb seem like an almost impossible task to complete. I may as well talk about the weather in Madrid. Today was a lovely day, nice and mild with a lovely sun baking the Manzanares river in the morning. Perfect for a walk, and perfect to forget movies such as superbad. I am sure it has been said before, but the title of the movie couldn't fit the quality of the movie any better. Superbad is indeed superbad.",2,1,5,10 December 2016
Creed," Rocky 7: Not!
","This is Creed ladies and gentlemen. This is not Rocky 7! And you want to know why? because, even though Rocky Balboa is in the movie, even though he is somehow connected to boxing, for the first time, common sense has struck him, and he finally has decided to hang up his gloves for good. That's right, you will not see Rocky fighting anyone! Thanks God!So I will go as far as to say that Creed deserves credit on its own, but as a sequel of the sequel of the sequel, it is to me the best since Rocky 2. Clearly!! Some elements will remind of the original Rocky, and the movie still feels down to earth enough and believable, so if they decide to make a Creed 2 or Rocky 8, I will go watch it. Damn right!",7,0,2,14 February 2016
Spotlight," True story with good actors. That's it, that's all.
","I am writing this review about a week after watching the movie, and I must admit I have trouble remembering what it is about. Oh yeah!! cases of sexual abuse conducted by the Church for decades and that no one in Boston ever cared to unfold, until a newspaper chief editor decides that it is time that someone takes the matter seriously. The movie has a lot of indoor scenes and a lot of conversation, which makes you think they would have no trouble turning it into a theater piece. The movie is nominated to the Oscars and that always puts a bit of extra pressure on it. After watching it, I don't feel it deserves an Oscar. However, it's full of good actors, it's a social case, a true story, and it's for all audiences.These elements are normally appreciated by the jury. So, can it win and steal the accolades? who knows? If it was in my hands, it would not even be a nomination. Still very watchable.",6,1,4,14 February 2016
Don Jon," Don Don Don't you ever make a movie like this again.
","I could try to find positives about this movie, but that would be the fakest/phoniest review ever. First off, I'm sorry to say, and I might get hatred messages from teenagers, but if you pick an actor to play the role of a lady killer, a guy that sleeps with the absolute hottest girls right, left and center, you shouldn't get JGL. He is just not good looking enough in my books to look the part. Second, what's this thing about Scarlett Johansson looking like a slut, but then she behaves like she would not have sex with the guy in weeks? Something is a little off about that character in my opinion. Third. JGL's family is Italian. Why do Italians always speak with that fake and exaggerated accent in movies? Why are they always portrayed having lunch together while men wear white tank tops? Why does the father always speaks loud, watches football and seems incapable of helping around the house? And why do they always spend every Sunday at the church? Cause you see, I have met loads of Italians and I'm still to meet one that acts or looks like that in real life. Fourh, who the hell is that older lady who spends the whole movie crying and just seems to look for a conversation with JGL anytime they come across each other, although they have nothing in common? oh waitthey actually get on really well.I'll save myself the time to write points five, six, or seventy nine, cause seriously it won't matter. I simply have no idea who could watch this movie and feel like they had a good time. It's absolutely pointless, it's all over the place, and simply atrocious. If I were you, I'd watch the 24 news channel. It's way more entertaining.",1,2,7,4 January 2015
Zodiac," What the hell happened?
","Being a big fan of TV series such as Crime Mysteries, I was already aware of quite a few things about the story of Zodiac. In fact, if I am not wrong there have been several different ones over the course of the last 30 years. In this case, the police is trying to capture a suspect who is killing random people and then calling the Newspapers to admit his guilt. Even though, the police seems to get closer and closer to the person who did it, they never have enough ammunition to make anyone face justice. As time passes by, the police gets desperate, the newspapers lose interest, and only a guy who draws for a column continues to find the murderer. Did he ever get to him? Only by watching the movie will you find out. It is slow at times, and you don't really understand why they feel the need to tell that this scene or the other happened 'one day later' or 'two days later', but apart from this little details, Zodiac is a good movie to watch by my standards.",7,0,0,25 May 2016
Begin Again," For the love of music.
","I don't love movies that are about music bands. I always get bored of all the scenes where a supposed artist is on stage singing a song to the masses and everybody sings along as if it was a hit, but the song is absolute rubbish. That in itself is enough for me to stop watching a movie. Surprisingly enough, in this movie, they a did a pretty good job with the songwriting. Some of the songs are quite enjoyable, and they make the story a little more believable. But hold on! What story? A girl who gets dumped by her emerging star boyfriend meets an exec guy from the music industry who falls in love with her singing. And they both spend the whole movie recording her songs around NY city to release an album at the end. That's it....if anything else happened, please let me know.I normally take points away for the music, in this case I give points for it. Without the music it would be a 4...",6,18,31,15 December 2014
The Doors," If it wasn't for the soundtrack...
","First off, this review comes about 20 years too late. Yep! That's how much time has passed since this movie was released. At the time, Val Kilmer was actually popular. I wonder how many teenagers have actually heard of him now The Doors is one of my favorite bands of all time, and the opening song of the movie, Riders on the storm still remains my favorite song. So, when the movie started with this tune, I really thought there could not be a better start. Regrettably, everything was less and less interesting after that. I get that Jim Morrison was a unique, crazy, and incomprehensible person. A man who seemed to lead a life with one only goal: to find death sooner rather than later. But not being able to understand this man doesn't mean that I should not be able to make sense of the movie. Yes, we get to see what Jim Morrison was probably like. But the movie is called 'The Doors', and I would have wanted to find out a lot more about the other members of the band who were also unique musicians. They composed one of the greatest albums in the history of music in 6 days, and that part of their story, is what I really wanted to hear about. Unfortunately, Oliver Stone thought that dedicating 6 minutes to this subject was more than enough. Shame!As a Doors fan, I'd be lying if I said I didn't enjoy the concert parts and listening to what is obviously an amazing soundtrack, but as for the story telling, I thought it was mediocre at best. There's a reason why this movie is completely forgotten. Because, it just wasn't good enough.",5,0,0,15 March 2015
Black Mass," Finally Depp does something a little different.
","I am well aware of the cult status of Johnny Depp and the millions of fans he has around the world, but honestly, I was well tired of his Captain adventures and Burtonesque characters. The moment I saw his face with a balding head and grey hair, I thought: let's give this a chance. And it proved a great thing to do.We all have seen mafia movies many times, and this in a way doesn't bring anything too new to that list. Turns out, you sort of expect the all too familiar spaghetti dinners, shots in the back of the head, and a police department that is more corrupt than you could imagine. Still, these elements always work. If they didn't, they would not continue to make movies out of it. Let's make some more really, I still enjoy them, especially if based on real events.",7,1,2,14 February 2016
Interstellar," Pretty good. But not that good.
","I could not wait to find a cinema that showed this movie, especially after two of my close friends went as far as to saying that it was beyond a doubt one of the best movies of all time. Honestly, I don't think it's the case. It will be one of the top movies of the year but that's about it. Christopher Nolan seems to feel the need to explain to us every single thing that happens, every step of the way so we don't get lost. It becomes a little annoying as the movie progresses. Another thing that makes this movie lose a couple of points is that hippie conversation around the half way point, where Anne Hathaway says something along the lines of 'nothing is more powerful than love'. Please! Get serious! On the positive side, the last few minutes of the movie are quite spectacular visually. Probably better than Gravity. All in all, considering the type of movies that get done these days, Interstellar is definitely one to watch.",7,3,6,22 November 2014
American Sniper," Hold on till the end
","I must admit that the first hour and a half was a bit of a pain, and I really wasn't getting into the groove of watching the movie. I felt bored and I kept looking at my watch. For me it was just another American movie who glorifies their soldiers who are sent to foreign countries to eradicate evil from the planet. A typical American film where their soldiers are portrayed to being just and honorable under any circumstance. Yes, you could say this is not totally true as Bradley Cooper is seen shooting kids several times, which is hardly a honorable thing to do. But even then, the director manages to make the Afghans look more evil than Americans when one of their leaders kidnaps a kid and puts a drill through his head to kill him. Pretty graphic I must say. The thing is that after that hour and a half, Bradley Cooper finally comes home. Unfortunately, the war has taken a toll on him. It's hard to say whether or not he is mentally deranged, but you feel his family is not completely safe around him. For me, the last few minutes were the interesting ones (along with a few minutes where you see the ability of the Sniper in the battlefield).Without the last half and hour, I don't think I would have rated the movie with more than a 5. But since it managed to make me feel emotional at the end, I have to give it a 7, which I think is about right overall. Enjoy!",7,1,7,1 May 2015
Southpaw," How disappointing!
","I should blame the power of marketing for the disproportionate buzz this movie has created. I gave my friends a hard time, and continued relentlessly in my pursuit to convince them that this was the movie we had to watch. Being stubborn bordering pain in the backside, my friends decided to accompany me to watch SouthPaw. There we were, a mixed group of girls and guys in their thirties happily watching this movie together on a big screen. But how bad did I feel about my friends throughout the movie? I had pushed them to spend two hours watching one of the most overrated and boring movies of the year. Furthermore, on a Saturday night when the streets of Madrid are hustling and buzzing and people are in terraces enjoying the sun and sipping cocktails. I honestly find it hard to come up with positives about this film. It follows the typical recipe to make a sports movie: A guy is the champ; he then loses everything or gets injured; he hits rock bottom; he starts training again; he regains his title. That's it. There's nothing unpredictable in Southpaw. It follows the same pattern that you may have seen a million times. To finish, I'll say that I consider Gyllenhaall one of my favorite actors, and I pointed in another review how I enjoyed all his movies. Well, I guess this is the exception that confirms the rule, because Southpaw is clearly not a movie that I wish to recommend. Mediocre at best!",4,5,10,30 August 2015
Nightcrawler," With Jake Gyllenhaal you never go wrong.
","Honestly, I can't remember a movie with Jake Gyllenhaal which I disliked. Every movie which features him seems to be entertaining and often memorable. From the days of Donnie Darko, to Enemy (the last one I saw) and now Nightcrawler. In this movie, Jake Gyllenhaal is a loner who just doesn't seem to be able to get a job despite all his efforts. One night, as he is probably driving home, he sees a camera crew filming a fatal car crash and quickly selling the footage to some news channel. Mesmerized by what he just witnessed, he goes to a pawn shop the next day where he buys a video camera and a police scanner to track incidents. From then on, he will be driving the streets of LA on a hunt for the most unique footage. What starts as a way to make money, quickly spirals into a crazy obsession for the protagonist. And that's exactly what the movie is about: the transformation of a man who goes from being a lost cause to a completely different beast the moment he finds something that gives his life some direction. Sadly, as it often happens in the real world, the new him will have no hesitation in crushing everything that comes his way to make it to the top. As a spectator, you rub your hands while trying to imagine how far he will go. But apart from the adventures of our protagonist, what I liked about the movie is how the director depicts the unknown world of media in a way that feels surrealistic but true. You can't help but wonder if the movie is in fact closer to reality than you'd like to think and the world of communications is as obscure as you are shown. This enigma still got me thinking about the movie two days after I actually watched it. That in itself is a clear sign I got what I paid for. I do not often say this, but I will definitely re- watch the movie at some point. Personally, I highly recommend it.",8,1,1,1 January 2015
Radio," Lovely family movie/story.
","This movie reminded me enormously of a British flick called Marvelous which was beyond a doubt one of my favorites of 2015. Radio is the name given to a black kid who seems a little mentally retarded and walks around town pushing a shopping cart full of things that he collects. One day, he intercepts a football and decides to keep it instead of returning it to the team who was playing with it. Trouble starts for Radio when the team decides to retaliate and teach him a lesson. However, the team's manager is not happy about how his team handles the situation and decides to take Radio under his wing. Little by little, Radio starts to become an icon of the team, and of the high school itself. A new life starts for him under the tutelage of his new found friend. Not everything will be a piece of cake as many students will see Radio as nothing else but a buffoon to make fun of",7,1,1,24 November 2016
The Revenant," A cold movie.
","The highly appraised and one of the Oscars' favorite left me as cold as the landscape you see throughout. The big question that everyone will be asking themselves is: will Leonardo Di Caprio finally win an Oscar? On the evidence of this performance he shouldn't. For the second year in succession, Eddie Redmayne has to be the favorite to win the statue. As for the movie, I think it will fall short of an Oscar too, but it's hard to see which one deserves it more than the Revenant. The bridge of spies would be the other favorite in my eyes, but it does not feel like an Oscar worthy movie. It's hard to tell really, and maybe irrelevant anyway. The point is that The Revenant is a magnificent movie from the point of view of the photography, and I can only imagine the nightmare it must have been to record such a movie in absolute freezing conditions. But in the end, what matters is the emotions you feel when you watch it, and in that department it left completely uninspired. I understand that some people will like it a lot, but to me, it lacks punch and substance. Leonardo Di Caprio was probably crippled a little too long to make it really entertaining.",6,1,3,14 February 2016
The 40-Year-Old Virgin," Simple comedy
","You don't need to be a scientist to know what you will find in a movie such as '40 year old virgin'. A miserable man who goes through with nothing more than his job to keep him busy. During a poker game, his friends find out that he is virgin and they all go on a quest to help him overcome this situation. He goes through training, expert tips, he waxes his chest, and in everything he does the outcome is always mostly on the funny side. A movie like this is nothing more than a quick fix if you have nothing to do, or if you are in a super good mood and you feel that anything will make you laugh. Everything away from these two states of mind will make you feel as if you are being tortured by the worst possible crew of movie makers put together. Will they make you laugh? Not really? will you smile? maybe? Does it deserve your time? probably not.",4,1,2,10 December 2016
Inside Out," I'm 38, but too childish to enjoy this adult movie!
","If I had watched this movie when I was 5-10, I would have probably understood none about Inside Out. I get that Pixar movies are getting more and more complicated with new generations getting brighter and cleverer, but I think this pushes the limit too far. Maybe, it's simply intentional. Disney must have realized that a big chunk of their fans are actually adults (I did not see one kid at the cinema for this movie), and the stories are adapted to please them.Either way, I can only judge for what it made me feel, and honestly, it didn't do much for me. I laughed more at the images in the final credits than I did during the entire movie. Whilst the intention of the movie is absolutely superb, and I gotta give credit to whoever came up with the idea, the actual truth is that I found myself looking at my watch and even thinking of leaving at one stage. Never, ever, have I felt that way with a Pixar movie. I don't get it!! Everyone seems to be raving about this movie, and I just did not care one bit about it. Shame. Maybe I should stick to more childish Disney movies from the good old days.",5,10,39,14 September 2015
Remember the Titans," It's not over until I win.
","That was the spirit of the Coach that led this college team of football players to defy the social stigmas of the time, and to successfully manage the first mix-raced team in the country. It's an eye opener to see that this happened only 2 or 3 decades ago when these days you are more than accustomed to images of teams full of players of every social background. The movie was not so much about the winning than it was about the journey, and as a journey it was an enjoyable one to watch. Also, it's worth mentioning that Denzel Washington is excellent once again and makes every role feel dead simple to him. Whether he is a coach, a lawyer, or corrupt cop, he just nails it every time. Not sure I will watch this movie gain, but it has motivated me to watch more of the same genre. Invincible is next!",6,1,3,21 February 2016
Foxcatcher," Bizarre. Strange. Weird. And Slow. Very slow.
","A bizarre story based on very bizarre events. An Olympic champion called Mark Schultz dedicates every hour of his days to wrestling, and trains with his brother with his sights on becoming World Champion. However, he receives an unusual phone call from a millionaire called Du Pont who flies him to his house and offers to sponsor his training for the future. While it would not take a scientist to see that this rich guy is completely out of his mind, Mark Schultz who probably wants to do things his own way and stand out of his brother's shadow accepts the offer and moves in with Du Pont. The partnership of these two men leads to unlikely events.While I am pretty interested in fighting in general, I have to say that to me, the movie felt extremely slow paced, and it made me wonder throughout if the story was actually good enough to turn it into a film. While the performances of the actors are all fantastic, I don't think this deserves some of the praising reviews I have read. Nothing really happens in this movie, apart from seeing many strong grown men training and accommodating the stupid and eccentric needs of a lonely and retarded millionaire. By IMDb standards, a movie with a 7.4 rating is sort of OK to watch, and that's exactly what this is: just another movie",5,3,11,19 January 2015
It Follows," Started well but got progressively bad.
","I have to admit that I am not really into the horror movie genre even when it's cleverly done. In fact, I cannot remember the last movie of this type I thoroughly enjoyed. This is why I was so nicely surprised when I found myself totally hooked by 'It follows' a few minutes into the movie. But the thing is that it's not enough to have a decent idea. It's equally important to know what to do with it. And I have the feeling that the scriptwriter did not really know where this was going. I am not going to spoil you the end or the intermediate part. I'll just say that the movie loses character as it progresses and the ending is disappointing to say the least. Still, I'd give it the thumbs up for a Sunday watch, and if you need an excuse to get your girl under the blanket for a hug.",6,3,39,7 June 2015
Gone Girl," Great movie ruined by terrible ending.
","At the time of watching this movie, it had a rating of 8.4 on IMDb. I normally trust that whatever movie has an 8.0 rate or more should definitely be a great film. Well, I hope this is the exception that confirms the rule, because this movie might be one of the worst I have ever seen. Why? you must be wondering. Because of the last 30 minutes. Up until that point I was really enjoying it, generally speaking. But man, that ending is appalling, utterly atrocious, and plainly nonsensical! A great thriller turned into a love story of pathetic proportions in a matter of minutes. The only positive i found at the end was the way they portray the power of media and public opinion in society. The rest should go down the garbage shoot.In these types of movies, there's only one premise: keep it real. If you do, you'll have a great film, which will improve with every twist and turn you add. If you don't keep it real, and your thriller becomes too surrealistic, you'll find yourself going from cleverness and brilliance to false cleverness and stupidity. And that's exactly what happened in this film in the last half hour. Seriously, who in their right mind can believe that sequence of events at the end?It had great potential, but it is surely one that I will remember for the wrong reasons.",1,25,45,19 December 2014
The Theory of Everything," Beautiful Mind (Part 2)
","As you just read above, the movie is no different from those movies you may have seen before about geniuses crippled by some illness. The fact that it's nothing new (IMO) doesn't make the movie a bad one to watch. I would still highly recommend it.The main interest for me was to find out about this brilliant man who I had always seen in a wheelchair. I had no idea about how he came to be in that situation. I also had no idea that he was able to make two wonderful woman fall in love with him.The director makes a good job, and manages to make you cry and laugh, which is what every movie aims to do. All in all, it's a movie worth watching, and although it will not remain in your mind forever, the story of Stephen Hawking surely will.",6,4,7,2 December 2014
Frozen," Disney like in the old days.
","I am not a fan of every Disney movie but, for Christmas, watching one felt like the right thing to do. So having been recommended Frozen, I decided to give it a go.Personally, I didn't really get into it that much. There was far too much singing in the first few minutes and that put me off from the word go. The story has a certain resemblance with movies such as 'Beauty and the Beast' and 'Sleeping Beauty' where an act of pure love is the answer to all evil. I guess Frozen is a good old fashion Disney movie with the latest animation possibilities of today's time. But here's the thing, I no longer watch these movies to be blown away by their production skills. I watch them because sometimes they are extremely entertaining, and this one felt a little boring to me.Still, if you are to watch this film with a youngish crowd, I would recommend it as a good option.",5,3,10,24 December 2014
Peaceful Warrior," Inspired by the Quotes, not so much by the movie.
","Peaceful Warrior is a small production or at least it feels like it. The story of a young gymnast who has it all but is empty inside. He comes across a man called Socrates who becomes his spiritual healer and opens his eyes about the true meaning of life. The movie is plagued with metaphorical scenes, so much that it's hard to know if this Socrates is for real or just a product of the gymnast' s imagination. Although, I am not a fan of metaphors in movies, ads, etcÂ… I accepted them as part of the visual explanation of life that is often simple but difficult to explain.What I loved the most are the quotes and some of the teachings you get from the movie. 'What are you? this moment.' will remain in my notebook for a long long time.",8,0,1,21 February 2016
Room," Gripping!
","What a touching movie. I had to force myself to watch it, as the thought of going through a story about a mother and her son trapped inside a small room for years was too claustrophobic and had too little room (no pun intended) for excitement. But I am glad I watched it. It's a gripping movie. The story of a girl who gets kidnapped and locked in a 10 sqm2 room for 7 years. She gets pregnant and has a son who believes their 'room' is the only real thing in the world. When he turns five, she finally tries to explain to him the reality of their lives, and together, they need to find a way to escape. I am not sure whether this movie was anywhere the Oscar nominations or not, but either it is a movie that I hope people will watch. It deserves it. Way better than 90% of the flicks you have out there.",8,2,4,26 March 2016
Ex Machina," A good movie. No question.
","I decided to watch X Machina as it was the only movie that everyone around me was constantly recommending in the last . So I guess you could say that the expectations were high. The story unfolds in a huge country house where a scientist has taken Artificial intelligence to a new level, and creates absolutely perfect looking girls who he gets intimate with. In order to test how perfect his creations really are, he decides to have a guest at his house for a week: a computer programmer whose sole mission is to interact with one of the girls. Only this chap starts to develop a certain liking for herI thought the acting was good, but I would like to praise the casting director for such a fantastic job. The scientist is perfect in the role of someone that you should dislike without going for the freaky looking actors you often come across with in similar roles. And the programmer looks like a nerd, but not to the point of being a cliché. He also shows typical signs of a weak personality, which you know is a set up by the director who by the end will turn him into a despicable machine. Overall, a good watch. I recommend it, although not as highly as my friends did since I found it a little predictable.",7,2,5,5 June 2015
