movie_title,title,review,rating,helpful,total,date
This Is the End," Woeful.
","This is what happens when people who don't understand narrative and post-modernism, and who have no self-awareness try to make a film that's post-modern and self-aware. I think I laughed 3 times, which is more than the number of meaningful lines given to women (people of colour fare little better.). Woeful.",4,1,5,6 September 2019
Passengers," Bland hokum
","Chris Pratt is out of his depth next to the always brilliant Jennifer Lawrence, who lifts every film she's in. The film turns on Chris Pratt's character waking Jennifer Lawrence from cryogenic sleep, and the ultimate love story at the film's heart leaves a disturbing possibility: it would be easy to read this film as a tract encouraging women to stay with abusive partners, given that Chris Pratt effectively murders Lawrence's character and she stays with him at the end. I'm prepared - just - to think better of it because Lawrence is an intelligent and powerful actress, but the film is ultimately ordinary with a bitter aftertaste. There are much better, and more thought-provoking, sci-fi love films out there.",5,0,1,27 October 2017
Us," Scary, chilling, head-scrambling, funny, satirical, profound, technically brilliant.
","Early in Quentin Tarantino's career it was hard to tell what type of film-maker he'd turn out to be. His early films were so soaked in pop culture references, sly allusions and dialogue about comic book characters and the like, that the task of decoding what, if anything his films were about was a largely fruitless one. It could be argued that we still don't know; we do know that he needs a more ruthless editor, but there seems to be little (if any) thematic consistency. Two films in to Jordan Peele's career, we know rather more. His films so far seem equally replete with pop cultural references; there's little sign of the ill discipline that has come to define Tarantino (though in Quentin's defence, Pulp Fiction was just the right side of baggy. Just.); and whilst we can see the fingerprints of Tarantino in, for instance, Peele's use of music, we can also see the larger themes he's reaching for. It helps that Peele is sticking to the horror genre; but taking Peele's calling card of Get Out and his second film Us together, it's apparent that he may well be one of the key film-makers of the era. He may also, it seems, be the prophet our times need.Whereas Get Out was clearly and obviously about race, Us could be about any number of things. Peele has been articulate about how this is in itself a breakthrough - a major film by a black film-maker with black leads that isn't about race shows, he says, a development in the conversation. The way Us appears to light up like a forcefield whichever of a number of themes you bring near it could be a weakness, and lead to a game of decoding that causes viewers to lose the power of the film's concerns; for me, that would be a mistake from the viewer rather than Peele, but I can see why it may be a problem.Let's be clear; Us is scary, funny, technically brilliant, stuffed with standout performances, and profound. Is it better than Get Out? Who knows. That seems a daft game to play. Like Get Out, you can decode any number of cultural and genre reference points; I'll throw one in to the ring I haven't seen mentioned (yet) - HG Wells's 'The Time Machine', the science-fiction book that more or less created the time travel sub-genre. The influence here isn't in time travel; but rather, to me, in something hinted at in the film's opening shot that becomes a central part of the film's plot. I'll say no more on that for fear of spoilers.It's an adrenaline ride, for sure. A home invasion movie, a doppelgÃ¤nger movie, a family in crisis drama, a slyly satirical/comic take on and deconstruction of the American dream, consumerism, capitalism, celebrity charity drives (prefiguring the Insta-charity brigade); it touches too on animal testing. Like many horror movies it looks at the consequences of early trauma on later life, throwing in a dose of imposter syndrome for good measure.For me it says most about privilege. During apartheid in South Africa, the governing party banned any art that would be deemed to subvert their rule. Sometimes they missed the point. Bright Blue's song 'Weeping' snuck through, because it appeared to be a song about a man with noisy neighbours. It was, of course, a parable; a parable about the way white South Africa kept the rest of the country at bay. In the words of the song, in the quest for peace and order, the threat of the angry underclass was stifled. The mistake made was that what they thought was anger, wasn't; it was weeping. But if the weeping remained unheard for too long, it may well turn to anger.That's the thematic territory that Us seems to me to tread. As the moneyed classes bury themselves in consumption and comfort, an underclass is increasingly alienated, and increasingly desperate. The underclass might be seen as angry; in fact they are weeping. But when the weeping is unheard, and instead patronised and then forced to continue to pay the price of the privileged's comfortable life, we watch it eventually turn to blood-soaked, murderous anger.It should go without saying that, controversies about accents notwithstanding, Lupita Nyong'o's central performance is remarkable; each cast member who's asked to play two versions of the same character is similarly terrific. Elisabeth Moss is superb in her supporting role, which does not give her enough to do (but in fairness, no film gives an actress of her remarkable talents enough to do). There are jump scares to rival most, but it's the chilling, creeping dread and the final, head-scrambling twist that lives in your (sub) conscious for days after. It has what may be the bleakest final shot since Frank Darabont's The Mist, made bearable by the film's well-judged wit and laugh out loud tension-breaking.As with Get Out, Peele is tackling one of our era's most urgent issues, calling us to listen and act before it's too late. Whilst churches squabble, politicians drown in self-interest and celebrity culture demands its tribute, Jordan Peele may well be the prophet our times urgently need. Maybe many won't give credence to that, soaked as his horror stories are in blood and fear; but therein lies the challenge. Prophets rarely invite us to comfort.Have we ears to hear?",9,4,6,3 April 2019
Knives Out," An Absolute Blast
","When news broke that RenÃ©e Zellweger was cast as Bridget Jones, I remember mutterings and complaints from British critics and audiences; couldn't an up and coming British actor have been given such the opportunity? What sort of mess would the American make of the accent? Hugh Grant and Colin Firth were cast opposite her and despite the complaints and suspicions, the film was a huge hit, spawned sequels and it now seems rather quaint to think about these complaints at all.This was in the back of mind approaching Knives Out. Director Rian Johnson directs a starry American cast (and Daniel Craig, sporting an occasionally inconsistent Southern accent) in a film he also wrote that was to be a homage to the British murder mystery in general and Agatha Christie in particular. I could imagine some of the genre most loyal fans getting uptight about an American take on British traditions, but I hadn' t heard many of these complaints - may be, Brexit and Trump notwithstanding - we're all a bit more internationally-minded now.In any case, it really doesn't matter. Knives Out is a blast. The plot is a finely constructed work of crystalline beauty; each performance from the stellar cast is given at least a few moments in the sun; the denouement has more than one 'aha!' moment as revelations fall into place; and there are more laugh out loud moments than in many comedies, all of which occur without taking the viewer out of the moment, undercutting the drama. To cap it all, the film also works - and is clearly intended to, especially in light of the ending - as a metaphor for how immigration and precisely the sort of nationalism which turned its nose up at the thought of an American Bridget Jones; but it's not a metaphor that dominates the film, nor is it an overtly political one.What it is, is a very, very entertaining film which has - if those who need to say yes to such things do so - the clear capacity to produce a sequel or three. It's one of those films likely to be enjoyed by people who don't go to the cinema, to be discussed over Christmas dinner (rather than the politics), to be curled up with in a couple of years in the week between Christmas and New Year.",8,5,11,4 December 2019
"I, Tonya"," A Mixture Of Jarring And Brilliant
","There's much to enjoy here - especially Allison Janney's and Margot Robbie's towering performances as mother and daughter. I was also struck by the cinematography of the skating sequences, which was visceral and beautiful at the same time. I was disquieted by the tone, however; I can understand the comedic edge, given the essential absurdity of much that happened. But when that comedy plays round, and occasionally bleeds over in to, the edges of elements of the story of domestic violence, it jars and feels distasteful. It can sometimes seem to be the work of middle-class people sneering and giggling at the lives of 'the others'.",7,1,1,28 May 2019
Interstellar," A thrillingly, gloriously flawed film with big ideas that demands to be seen.
","Big budgets and creativity don't often go together. Limitations force us to be creative, to think and plan and dream; effectively unlimited resources too often mean a death to original thinking and problem-solving. Director Christopher Nolan may just be proving himself to be an exception to this rule: his smaller, early films like Memento and The Prestige are creative, intriguing, involving and engaging; all qualities found in mega-budget Inception and the occasion he was handed the reins of that most precious of commercial enterprises, Batman (in the form of his trilogy Batman Begins, The Dark Knight, The Dark Knight Rises). All of these are films which throw spectacle as well as ideas at the viewer, expecting the audience to work as well as be wowed.Interstellar is the synthesis of this, a dizzying spectacle almost impossible to describe or articulate. It's science-fiction set in a future where humanity's food sources are dwindling out- of-control; a solution must be found elsewhere. What follows involves space-travel, space-ships and some very big philosophical and scientific ideas.If all that sounds like the stuff of fan-boy culture, you'd be doing yourself and the film a grave dis-service; the opening act is earth-bound and centred around what becomes the film's key relationship – father-daughter. For all the hyper-reality and wow factor that follows, this is seeking to be a very human story.Watching Interstellar and then trying to form a coherent opinion of it is like trying to self- diagnose after beaten about the head by one of Pacific Rim's gargantuan robots. That's not to suggest the film is clumsy; it's that it's so overwhelming, so expansive, so  big  that you're left grasping for a response that actually does justice to the experience of seeing the film. It's far from perfect – the script is clunky, at times giving in to some laboured plot exposition; it sometimes feels like a blessing that the sound mix is such that some lines are near-drowned out by Hans Zimmer's intense, searing score. That means that the actors don't really shine; especially those with a lot to do. The best performances are more to the fringe than the centre – especially striking is Mackenzie Foy as the 10-year old daughter, carrying an emotionally laden part that's vital to the plot and the especially the film's first third with a disarming ease. Nolan regular Michael Caine is on fine form; Matthew McConaughey struggles gamely with the inadequate script in the central role, and comes up short.The film wants to ask big questions of the nature of reality, belief and existence; questions so big that it's impossible to articulate them properly even in a near-three hour running time. It's also trying to hymn the human capacity for the extraordinary; it does that successfully, with room to spare. For me however, it runs that alongside a deep awareness of humanity's over- arching arrogance, capacity for self-destruction and the ability to ignore that which is self- evident. For all the wonder, the film never feels naive or misty-eyed.In the end, it's an essential, flawed experience; one of the few films that can tip such obvious references to works of the scope of 2001: A Space Odyssey and not seem ridiculous; that's big enough in vision to ignore the lazy temptations of a third-dimension; the reach of which exceeds its grasp but somehow that's all part of the experience, exactly appropriate for what the film is portraying.Christopher Nolan has made many all-round better films, and will make more; but he will not make one that does such full justice to the purpose and experience of cinema as an art form. Neither will he make one as satisfying in its vision despite its failures; nor is it likely that any film, Nolan's or anyone's, will make you feel the way this will. It demands to be seen on a screen big enough to do justice to its ambition and scope.",8,0,2,13 November 2014
Star Wars: Episode IX - The Rise of Skywalker," Lazy And Overlong
","I don't love the Star Wars films the way some do; I saw them as a child, I enjoyed them, and I bought a few related toys. But they never retained the place in my affection they have for some. With the 9-film cycle now concluded with this film, I look back and count a total of 3 decent films; let's be honest, 33% is not a great hit rate (Return Of The Jedi, and the first two films in this latest trilogy). This one takes all that was good about the previous episode and tramples all over it with bad story-telling, a whole load of deus ex-machina that reach the level of absurd, and some decent performances struggling to make themselves heard above the din. I'm kind of glad it's all over, to be honest.",6,13,27,20 April 2020
Bird Box," Engaging and entertaining, if never quite fulfilling its potential despite Sandra Bullock's excellent performance
","There's been some strong opinions expressed about this film; the heat around it seems to have been ratcheted up by Netflix telling us it's their most viewed original release, equivalent to massive box office had it been given a cinematic release. I also can't help but feel some of the online vitriol would have been lesser had it not been both directed by and starred women. Either way, it comes as little surprise to discover that it's not as bad as some of the hate directed towards it suggests. It doesn't benefit from thematic and plot similarities with the superior A Quiet Place. It's set in a - you guessed it - dystopian future where a glimpse of ... something we never see ... leads the individual who sees it to immediately commit suicide. The film takes place in two different time streams - one in the immediate aftermath of the crisis hitting one city, in which the pregnant Sandra Bullock is caught up. The other is five years on, with that same mother and two children (named 'Boy' and 'Girl') attempting to make their way on a raft down a river to a possible safe haven. It's never less than engaging, and Sandra Bullock is superb as she channels a potent cocktail of spoken and unspoken paranoia, fear, insecurity and maternal feelings into a race for survival. There are false notes - John Malkovich is either badly miscast or very badly written (probably both) as a grumpy survivor of the initial crisis. In that same time frame, the dystopian trope of whether incomers to the group should be trusted is never convincingly handled. On the plus side, one of those outsiders is Tom Holland, an actor capable of great complexity and always one I relish watching; his part is engagingly handled. The main weakness is, though, that the film can't quite decide what it wants to be: a horror-thriller, a film for adults, a film accessible to children, a film about family and specifically motherhood, a survival thriller, a reflection on our fear of mental health issues ... or more. It takes no central decision, so several thematic threads are frustratingly left hanging; the outstanding, leaner A Quiet Place settled on the horror-thriller format and in doing so found profound expression for its themes, even given a shorted running time. As a result, Bird Box's emotional pay off at the end doesn't quite take flight, and the film's titular metaphor feels clumsy. But still; I was never bored, and Sandra Bullock's performance is worth it on its own.",7,0,1,19 February 2019
The Revenant," Awe-inspiring, but not a masterpiece; a hard to love work of a master, with questions to answer.
","I've heard tell of children in the urban West who don't know that milk comes from cows. They've never seen a cow; they just can't see the connection. I don't know if it's an (urban) myth, but it makes a point about the increasingly urbanised nature of our lives. We're cut loose from our roots and rhythms; we have established new ones in the urban contexts, but we're no longer creatures of the earth and dust. The Revenant is a counterpoint to this, a film more in touch with the nature of ... nature ... you could not expect to see. From Alejandro González Iñárritu, the Oscar winning director of Birdman and staring Leo DiCaprio, it tells the story of an 1820s American frontiersman left for dead by his colleagues as he struggles to recover from a bear mauling. It's a brutal, visceral tale of survival and, though this only really comes to the fore in the film's final act, a quest for revenge. Many have said it's brutal - and it is. The Revenant's portrayal of the natural world is of one red in tooth and claw; physical, weighty and oppressive. There are very few concessions to CGI - apart from in the bear attack itself, which is understandable, but doesn't detract from the sequence's extraordinary impact. DiCaprio's character - and the actor himself, presumably - really suffer here. Bones crack, joints grind; winds sweep and howl; cold seeps into every crevice; food is gleaned from the land and from dead animals. The cinematography is nothing short of extraordinary; the cold colours gleam with a tangible frozen bite; the takes are long and fluid, following the movie's central character to emphasise that he's stalked as much by the forces of the land as by his own mortality or people who would do him harm. There's a spirituality here. It's a spirituality of the Native American cultures, one wedded deeply to the earth from which the people draw their life. Tellingly the only reference to Western spirituality is a ruined church being overrun by the elements; the only way DiCaprio's character is going to survive his trial by snowbound fire is abandoning everything he knows - including any semblance of familiar faith - and embrace a mode of being that's at once hostile and essential for survival.Contemporary Christianity has much to learn here. As our planet becomes increasingly urbanised we lose our connection to the rhythms of the pastoral life from which we have drawn our roots. That's not a bad thing - nor a good thing - in itself. It necessitates a reinvention, though; a rediscovery of theology, spirituality and worship that connects to the way we live and is true to who we are and who we find ourselves to be. Sections of the church are wrestling with this; but some still run, crying about heresy or lost tradition. All the while, people thirst for lack of vision.Back to the movie. DiCaprio - for me one of the most underrated actors of his generation - is magnificent here. He's as physical here as he was to very different ends in The Wolf Of Wall Street; long stretches of this film pass wordless, his body and face speaking volumes. He can be a remarkable actor, and his lack of major awards recognition demonstrates how conservative awards judges like to be. They do like their talent to suffer for their art, though, and that alone will probably ensure trophies on this occasion. It's a good, remarkable film. It's not - I suspect - a great one. My sense is that it will not translate so powerfully to the myriad smaller screens on which films are now viewed post cinema release. I may be wrong, but it feels as if the film relies so much for its power on overwhelming you with the beauty and hardness of the environment that the small screen will shrink it in more ways than one. In this era, a great film needs to be great on screens big and small; I suppose we'll all just have to watch it on our phones to answer that one. There are other problems with this film - and the director's work in general. The biggest of these is his treatment of women. Here the women are off-stage, in memory, or a victim of violent rape. They have precious few lines. In the context of a career thus far where his films largely focus on the masculine in different expressions, this gives cause for concern. The director has questions to answer, and they can't simply be answered by saying that what he produces is very good in its own terms. It is; but in the era he's working, he needs to do more with half the human race.The Revenant is remarkable, thrilling, stimulating - and ultimately hard to love. For all that's impressive and awe-inspiring about it (and I use the word awe in its religious context), it's not going to lodge in the heart; it fed my soul, but if I tried to live on it I'd be in trouble.",8,1,2,30 January 2016
Coriolanus," Lots of guts, tension and drama; short on heart.
","Coriolanus is a long way from being one of Shakespeare's most accessible plays. The Roman plays in general have a not entirely fair reputation for being full of long speeches and low on plot; it's tempting to meet the title with a shrugged 'who' (or 'what'?); it's not a very regularly performed play anyway, so it doesn't have many opportunities to make a bid for the limelight. So on the face of it this is strange choice of material for Ralph Fiennes on his directorial debut; especially when you consider that he's also the star. In Fiennes and his adapter's hands the play becomes a sleek, streamlined political drama with visceral action sequences Transported to 'a place calling itself Rome' that plays more like a wartime Bosnia. Coriolanus is heroic general, feted with praise and encouraged, or forced, by his mother (Vanessa Redgrave) to seek the powerful position of Consul. He finds himself unable to play the political games with the people required to get the post; his anger on not getting the position leads to a riot and exile. In exile he forms an alliance with former enemy Tullus Aufidius (Gerard Butler) in order to take revenge. It's a tense and gripping watch; the new setting lends greater immediacy and sense of threat, the edits give clean lines a plot that fairly zips along. The action sequences are fine; not outstanding, but suitably brutal to maintain the law of the jungle sense of ancient Rome. The air is suffused with testosterone, with men not backing down from each other. The female characters are cleverly dressed to look more military, if not masculine then at the least not emphasizing femininity. This is a male environment, with the smoke of combat never far away. That approach explains the choice of Gerard Butler for the role of Tullus; which would make sense if he didn't appear so dramatically out of his depth. He alone amongst the cast doesn't seem comfortable with the language, brooding too much and forgetting to back-up his physical presence with words that are threatening or venomous. Which is a huge contrast to Fiennes in the lead role. Battle-scarred and, for most of the film, bloodied, when he's not fighting he's a caged tiger. It's clear why men will follow him into battle; haranguing bullet-ridden corpses for a lack of commitment, his men fight for and with their leader. It makes sense of his unwillingness to stay around to hear the story of his exploits; this is a man of deeds, not words. When he's finally bought face-to-face with his estranged family in a climactic showdown he's largely silence, trying to keep a crumbling facade in place.Which all works well as far as plot and the themes of power and alpha masculinity go, but does mean that the film has precious little emotional heft; even in a denouement which should at the least brush the heart, it becomes more of an action movie showdown with much better dialogue. It seems a hard criticism, but ultimately it's the fruit of the understandable choices made with the plot and style of the film. The updating convinces; the drama grips; the action impresses. It's just a shame there's not more heart to go with all the guts.",7,3,6,12 April 2014
The Intouchables," Funny and touching, but not all it could or should be.
","A French-language based on a true story drama, The Intouchables is ... touching ... but not as good as it likes to think it is. In the mind of its creators it seems to be a comic drama of immense human significance; in reality it is powerful and affecting and funny at different times. It's also clichéd, patronising and predictable. It's the story of a rich, privileged quadriplegic man who needs to hire a new carer. He picks a young man with no qualifications and no experience from the Paris housing projects. What follows is a predictable but still effective clash of cultures and expectations, with mutual learning taking place on both sides of the divide. The films seems at pains to not offend with its sensitive subject matter, the overall effect seeming to be at times patronising to the poor and the disabled alike. All poor people like hip-hop, it seems; all the rich, classical music. The quadriplegic man struggles to feel, you see. Yes, really. All a bit trite at times. At others is affecting though. It chimed with me at points; it encourages an engaging, counter- cultural lack of safety and wisdom the better to actually build meaningful lives and relationships, to break artificial barriers and self-limitations. It's encourages a kind of holy recklessness on its viewers, that you suspect will get lost amidst the worthiness for many. If only the film itself had shown a little more danger and a little less safety, we could have had something more special and less crowd-pleasing.",6,12,24,30 December 2014
Yesterday," Funny But Ultimately Lacks Something Crucial
","If I had a desert island director, it would be Danny Boyle. I can't say the same for Richard Curtis in the writers' department, but that's not to say I don't like many of his films. But on many levels they seem to be an odd fit for each other - Boyle loves to put his audiences through a tough journey to reach any sort of emotional journey. With Richard Curtis, it's all about enjoying a ride we more or less know the route of from the beginning. When Curtis is good, he's very good; when he's bad ... we'll, he writes The Boat That Rocked. The two of them coming them together for Yesterday - a feelgood romantic comedy around the music of The Beatles, which can be remembered by only one person in the world - is enough to make me worry that we'll be landed with a film which is neither Curtis-enough nor Boyle-enough.That's pretty much what this film ends up being. There are plenty of charming, laugh-out-loud, Curtis moments. There's some of Boyle's style and social commentary. What we don't have any of - and it's crucial to the success of the film - is light-footed whimsy and charm. Both Curtis and Boyle can produce that, but neither of them does so here as if they're both saying 'After you'. There's some fine performances; Ed Sheeran, as himself, is especially funny (I say that as someone who really doesn't like his music); it's to Sheeran's credit that he's willing to satirise himself.The music is, of course, magnificent; Himesh Patel in the central role carries them off with aplomb - his song renditions are often electrifying. It's just that ultimately this film is neither one thing nor the other.",7,0,2,19 July 2019
Avengers: Endgame," Far from flawless, but no less significant for all that
","Has a mass-market blockbuster ever opened on such a downer as this one? Infinity War's ending made anything else impossible, of course, but what one expects from such a major movie is not an hour or so of a whole set of characters learning to live with loss and grief. It's to the movie's immense credit that this sustained so long, and so well handled, to the extent that the occasional flashes of Marvel humour in that segment of the film don't seem out of place. Occasionally we pan out to the big picture and global scale of the loss. One character saying 'I miss the Mets' brings you up short; so many have died that, even 5 years later, professional sports can not function. Another powerful moment is a scene that takes in a monument bearing the names of some of The Vanished - the monument seems endless.As well as this is handled, this wasn't my major concern ahead of the film. That revolved around what Endgame was going to do about the overwhelming loss of Infinity War. Science-fiction/fantasy stories run in to trouble, stretching credibility even in terms of their own worlds (which is the only credibility that really matters), when they get out of a narrative tight spot or emotional downbeat by pressing some kind of metaphorical 'reset button'; what happened didn't really happen, or is just undone. I feared even further when the proposed solution in Endgame started to be unpacked. In a manner of speaking, I was right to worry about this. A metaphorical reset button is pressed, but it's done in a deft way; the journey to that point is fraught with real loss that can't be undone, not to mention a bravura trip back through various points in some of the movies that have bought to this point, with scenes replayed from new angles (to say much more would be to risk too much of a spoiler). Both of these choices are well handled; as ever, this series mostly manages the dance between humour and sadness with great dexterity.The major loss of the film was genuinely moving; other losses, less so. When you have a series of films that has (so far) lasted 11 years and 21 films, and introduced (according to Wikipedia) 226 characters, there's only so much attachment one can build up to many of them. Plus I'm old, and I forget things. This is especially so in one key plot strand that ends with 2 characters having to resolve which of them will sacrifice for the other. It's a powerful moment, but to be honest I just didn't care enough about them to really be moved by what could have been a landmark moment.Much has been made in the last year or so of Marvel introducing its first film led by a black character (the excellent Black Panther) and a woman (the good but not outstanding Captain Marvel); these were indeed significant cultural moments. Endgame undercuts them somewhat by disappointingly sidelining them both for most of the film; admittedly, in the case of Captain Marvel at least, this may be as much to do with working out a reason for her immense powers not to be the solution to every problem. Even so, it doesn't really work for me; in the movie's defence in this regard, however, my 10-year old, previously superhero averse, daughter sat through it all without a toilet break or complain not once, but twice, because 'The girls kick butt!'; which is certainly true of some less central female characters.Two performances stand out for me: Josh Brolin as Thanos is brilliant, managing to imbue such a cosmic villain with pathos. Paul Rudd (Ant Man) is, for me, one of the least appreciated parts of the MCU, and his performance is superb here; great comic moments, and an occasional cypher for the more casual viewer who needs to be caught up to events. In addition, any moment in which Taika Waititi gets to give voice to his flawless comic timing as the voice of Korg is a good one; more of that, please.It's striking how little action there is for such a film; to be honest, this strained the running time for me. I think the middle third could have been contracted a little; it lagged at times. But I seem to be in a minority on that, as my daughter testifies above. For me it also suffers a little from 'Return Of The King' syndrome; there were several occasions when I thought it had finished (and wanted it to end), but another coda came along. Yes, there are a lot of character arcs to tie up; but it this is a film where neither the big picture nor micro narrative arcs are entirely smooth or neat, and the last 30 minutes or so dragged. What should have been a touching final scene for one character (and indeed the film) felt like blessed relief; other narrative developments earlier in the film were all but accompanied with a knowing nod to camera. The latter would at least have felt more in tune with the series' tone. The climactic battle isn't handled brilliantly either; there's too much going on with too many for me to really keep track of what's happening; a common fault of superhero films (Black Panther being one of the notable exceptions). I'm thinking that in this regard the makers could have learned from the flawless execution of the massed battles in the Lord of The Rings films.These are small complaints in context. We do need to take a moment to acknowledge the Marvel achievement here; when the first Iron Man movie kicked this all off 11 years ago, none of us really knew what would happen. None of us expected what has transpired; a multi-stranded, complex, overlapping set of blockbusters that (largely) standalone for the causal viewer, bring in new fans with no loyalty to the comic books (like me) and serve the hardcore fans also. To reach this point of the project and to do so as one of the biggest films of all time, with the confidence to inflict real loss on its characters and audience, is a unique cinematic achievement which, for all the faults in this film or any others in the series, is something likely to never be equalled. If anyone ever says again that modern attention spans are too short and people don't really like complex stories any more, that conversation can be ended with the sample of the Marvel films (and Game of Thrones); all we need is characters we care about, and we remain capable of following even the most complex of plots. Remember these films are serious hits amongst people much younger than me, with a far greater grasp of the narrative complexities spread over all the films. In that respect little has changed since story-telling began.There are themes and ideas to mine from this movies, and all that's gone before. Some of them will sit long in the mind, some of them give merely a fleeting suggestion. In all honesty, to really mine and understand those I'll need to revisit them all over a more condensed period of time; Endgame is certainly a film that you enjoy with a relatively limited engagement of the preceding films, but the experience will be all the richer in relation to the viewer's familiarity with the breadth of the context. For now, we come to an end that is also a rest, and a pause. We all need to take a breath.",7,3,6,9 May 2019
The Favourite," Wonderful, and weird, in every respect.
","A dark, gripping and disorienting action thriller about a young British solider accidentally left behind by his colleagues during 'The Troubles'. It's a fabulous thriller, brilliantly capturing the central character's disorientation; and drill more deeply in to his enemies' than we might expect.",8,2,4,12 March 2019
28 Days Later...," 17 Years Later ... Less Scary, But More Disturbing
","Sometimes an experience of watching a film outweighs the quality of the film itself. The first time I saw 28 Days Later ... might have been one of those. My wife and my friend Andy saw it at a late night showing in the wonderful Stratford Picture House in the East End of London on a summer's night in 2002, in the first week of its release. A packed cinema was scared to within an inch of itself; Andy cycled home alone through London's by then deserted streets, a journey he still talks about with the hushed tones of one who never quite felt safe the whole journey. The next morning, England played bitter rivals Argentina in the football World Cup in Japan/South Korea; London came to a standstill during the game, during which my wife drove through empty streets to a meeting; streets eerily reminiscent of the film's famous scenes. Since then the film has acquired near-mythic status for me; a film by my favourite director that was so good and so frightening I couldn't revisit it.Until this day in 2019, a whole 17 years later. It's remarkable how much of the film I could remember clearly - it really had imprinted itself on me. The post-prologue scenes of Cillian Murphy's character wondering an empty central London remain astonishing and chilling; and as throughout the film, we are reminded here that Danny Boyle is a director who really knows how to use music. The atmosphere of dread is palpable, a sense that is more long-lasting and all-encompassing than the many effectively executed jump scares. Whilst the low budget is occasionally uncomfortably visible, the skewed camera angles and deliberately disordered shot compositions add to a sense of disorientation and surreality. The film is questioning: what's normal anyway? Who gets to say?Harries and Murphy are both excellent in the central roles; Christopher Eccleston's accent is further disorienting to those familiar with him from other work, throwing us further off centre when the reveal of his group's real agenda finally comes. Whilst the script does creak and strain under expository weight on occasions, the most disturbing moment comes in Eccleston's 'Slow down' aside to one of his men, the moment it starts to dawn on viewer and protagonist alike how far humanity has fallen in little more than a month, how completely the 'normal' order of things has broken down. These revelations, and the moment when Harries' character watches the wrath executed by Murphy's in the film's closing action sequences (a final act shot through with the tropes of slasher and haunted house movies) point to something else, something we might now term concern about toxic masculinity. In the film's coda, Murphy whispers to Harries, sewing the dress she'd been earlier forced to wear, 'You know, you looked alright in that'; he may not be Infected, but it's possible he carries a similar virus. There are strong suggestions throughout that the Infected look for revenge on the living, but there's enough suggested in sub-text throughout the film to leave us wondering who the really dangerous ones are.The legacy of this film is significant. It consolidated Murphy and Harries as significant actors in their own right; it turned out to be at the forefront a rebooting of the zombie story to the forefront of popular culture, a wive we're still riding today; most importantly, it relaunched the stellar and varied career of Danny Boyle which was threatening to disappoint after the misfires of The Beach and A Life Less Ordinary. For that, I'm thankful - Danny Boyle's films have rarely failed to speak to me and change me. 17 years on from first viewing, this film did again; less scary, perhaps, but more disturbing and relevant to today's gender discourse than perhaps many of us realised.",8,3,4,27 June 2019
Once Upon a Time... in Hollywood," Typically Tarantino, Both For Better And Worse.
","As with most Tarantino films, for me this had much to admire, some things that annoyed me, at least one thing that angered me (not in a good way), and confirmed yet again that he badly needs someone who will tell him to just edit it down, for goodness sake. Some disordered thoughts ...<ul><li>in all the commentary on this, I think DiCaprio is brilliant in this. He invests his character with so much, by doing so little. His speech impediment, occasionally showing itself and quickly compensated for, is a brilliant show don't tell of his character's laboriously hidden vulnerability and trauma. I think it may be one the best performances of a pretty stellar career</li></ul><ul><li>some of the set pieces, typically of Tarantino, are packed with tension and dread, that is never fully resolved ... and all the better for it. The extended scene at Spahn Ranch leaves a superbly constructed shadow hanging that only comes back at the film's end.</li></ul><ul><li>that final segment of the film and its explosion of classically Tarantino-esque violence is one of the best sequences he's ever constructed. It reminds us just what greatness he's capable of.</li></ul><ul><li>there are lots of shots of peoples' feet in this film. I have no idea why this is.</li></ul><ul><li>there's no good reason for Margot Robbie's Sharon Tate to have so few lines. If people accuse a film-maker of misogyny, then you need to do better than this to disabuse people of the notion.</li></ul><ul><li>similarly the inexplicable scene with Bruce Lee. Whether you buy the line that it's a warped fantasy of one of the main characters, or some kind of over-played cartoonish character-building interlude, it's unnecessary, lazy and racist.</li></ul><ul><li>with regard to these last two points, I'm reminded (not for the first time with Tarantino) of the reviewer writing about Eminem who said 'he's clever, but not wise'.</li></ul><ul><li>it's way too long</li></ul><ul><li>I still really enjoyed most of it</li></ul><ul><li>He's so close to greatness that's it's becoming really frustrating. For your own sake, get some good people around you who will say no to you. Then you truly will be great again.</li></ul>",8,2,8,11 September 2019
Behind The Candelabra," Solid, interesting, but unspectacular
","An HBO-originated made for TV movie that received a deserved cinema release, this Steven Soderbergh directed film tells the story of Liberace's long affair with the much younger Scott Thorson, right up to and beyond the eventual death of the pianist. Even viewed on TV, as I did, it doesn't come off like a TV movie; Steven Sodebergh's efficient and composed direction marks this out as worth attention. However it doesn't really go to the depths worthy of the film's outstanding central performances (Michael Douglas as Liberace, Matt Damon as the lover). Liberace is pretty much as you expect the celebrity to be in this sort of story - initially attractive and engaging, then increasingly unpredictable and selfish. Scott Thorson is also as you expect the lover to be: star-struck, naive, enjoying the material benefits of his affair and eventually bitter, angry but still harbouring tender feelings. The narrative never feels quite engaging enough to grip or move; it's more of a genre piece, really - of rich prince and commoner lover lifted above his station. I was never really moved by it - fascinated, maybe; informed, potentially. However without a real interest in Liberace as an individual or artist, it didn't move above average. To say it's not a TV movie isn't a value judgement; it's a substance statement, describing the nature of the beast we're watching. What we're watching is a decent, but unspectacular glimpse into the faded glories of the over-privileged and under-loved.",6,0,3,5 January 2015
