movie_title,title,review,rating,helpful,total,date
It's a Wonderful Life," Thought-provoking, heart-warming, and tear-shedding
","Without a doubt, this is one of the greatest movies of all time. When you are unhappy, watch it. When you are in trouble, watch it. When you think of suicide, watch it. It will make you happy immediately. Act 1 shows that George Bailey helps a lot of people, starting from his childhood. In the second act, George gets married. These two acts are the build-ups. It becomes tense in the third act, where Uncle Bailey loses eight thousand bucks and George faces bankruptcy and imprisonment. Act 4 comes the climax, in which an angle shows to George how others' lives would be different without George. When all the people in town give money to help George through the crisis, I am moved and burst into tears.",Null,0,1,3 September 2017
Psycho," Not so horrifying
","To be honest, the movie is not that horrifying. The famous shower scene is bloody but not scary. The scene that the corpse of Norman's mother is discovered is more terrifying. Overall speaking, without supernatural things typically existed in a horror movie, 'Psycho' is not so horrifying. It is not mysterious as well, since it is not hard to guess that Norman kills Marion. The movie is just an quintessential Hitchcock thriller. The climax lies in the last twenty minutes, during which the audience will hold their breath and keep wondering what happen next. Anthony Perkins performs extremely well in the movie. His tone of speaking is a little like that of Andrew Garfield.",Null,0,1,1 September 2017
American Made," A disastrous film
","I don't understand Tom Cruise agreed to star in such a mediocre film. Obviously he should take on more serious roles, like the Vietnam war veteran in Born on the Fourth of July, or he could make more entertaining films, such as the Mission Impossible franchise. This film, American Made, uses a rather superficial way to approach a somehow 'legendary' figure Barry Seal in the history. There are just too many voice-overs, which certainly interrupts the pace of the film. The character development fails completely and you never know what the protagonist is thinking. It is neither serious enough nor entertaining enough to make a hit.",Null,2,5,3 February 2018
Mudbound," The buildup is too long
","I cannot deny that the movie 'Mudbound' is a sentimental and thought-provoking period drama. But at the same time, I have to point out that the buildup, or the first act is really overlong, lasting for more than an hour. The central figures in the film are Jamie and Ronsel, who served in the US military and are against racism. But their story only starts after the one hour mark, at which point the audience get bored and tired. The film would be much improved if the buildup were shortened.",Null,0,3,27 December 2017
There Will Be Blood," Day-Lewis is simply the best actor of all time
","There is no other actor that could be like Daniel Day-Lewis, whose performance is just impeccable, in the sense of either line delivery, body language, facial expression or whatever. He is the God of acting. The complexity and depth he shows in the movie 'There will be blood' will never be surpassed. Every confrontation between Daniel Day-Lewis and Paul Dano is mesmerizing and unforgettable.",Null,0,2,19 September 2017
Jaws," Worse than Alien
","Inevitably, we have to compare Jaws and Alien, two of the most significant horror-thrillers in the 1970s. Unfortunately, Jaws is worse than Alien. Particularly, jump scare in Jaws is a much cheaper and lousier approach than the atmospheric or slow-building approach in Alien. Also, the plot or story of Alien are much more reasonable and compelling than that in Jaws. Besides, the visual effects in Alien is better and smarter than Jaws.",Null,2,29,20 August 2018
WALL·E," Just speechless
","The movie 'Walle' is arguably the greatest animated film of all time, stuns us in every possible way, and simply proves that only the sky is the limit for Pixar's imagination. Visually astonishing and narratively satisfying, deeply heartfelt and profoundly thought-provoking, the film serves both as a touching romance between two robots and also as a cautionary sci-fi set in the future. It has been and will be relevant and significant by straightforwardly reminding us of humanity and love.",Null,0,2,12 February 2018
Marriage Story," The most poignant and depressing film of the year
","The film is impeccable in terms of screenplay, direction, performances, editing and music score. The quarreling scene between Driver and Johansson is possibly one of the best scenes of the last decade. The ending scene echoes the opening scene and just makes the film an instant classic.",Null,18,34,18 November 2019
Raging Bull," One of the most overrated films of all time
","In the film 'Raging Bull', Robert De Niro's performance is just brilliant, and clearly shows the jealousy and obsession of the central character Jake La Motta. Apart from that, there is not much to say about the film. The storytelling is unbalanced, with not enough time on the later post-boxing stage. The transition of the character Jake is somehow strange and unnatural. Just like most of Martin Scorsese's films, 'Raging Bull' is largely overrated.",Null,3,13,6 February 2018
X-Men: First Class," A ridiculous reboot
","To be honest, the first three fourths of the movie are acceptable and decent, and worth at least 6/10. Nevertheless, the last quarter becomes total junk. The villain suddenly dies, and the Soviets and the Americans turn from enemy into friends in just no time. The transition is rather weird. The more ridiculous thing is that Magneto transforms from hero to villain without any warning. In some sense, the movie 'First Class' fails to a great extent in plot and character development.",Null,0,3,24 May 2018
Iron Man," The best superhero movie of all time
","With a twisted story, fast-paced storytelling, breathtaking visual effects, and winning performances from Robert Downey Jr., this sensational superhero origin still thrills me ten years after the release. It reminds me of James Cameron's Sci-Fi classic 'The Terminator'. In fact, 'Iron Man' was the reason why Marvel Cinematic Universe has been successful for the last ten years, as it set an extremely high bar for the Marvel films after it, though no Marvel films have ever come close to it. Also, this film is the reason why 'Iron Man' has become the most popular fictional character originated from comic books, even more popular than iconic figures like Superman, Batman or Spider-man. Robert Downey Jr. should have had won the Best Actor Award for his performance in the film if it were not a blockbuster.",Null,0,2,5 June 2018
X2: X-Men United," An engrossing thriller
","The first half of the film is particularly gripping and dark, and holds the attention of the audience all the time. It is intense, fast and gut-wrenching, and belongs to the best thrillers. The villain seems invincible, and is about to kill all the mutants. The second half of the film is slower and more predictable. The villain's power suddenly disappears and is easily killed by the mutants. This half makes a mistake most of the superheroes movies do. Overall, it is still a decent movie worth watching.",Null,0,1,31 May 2018
Star Wars: Episode VII - The Force Awakens," Star Wars is dead
","The only merit of this film, I would say, is the return of Harrison Ford and Carrie Fisher, which reminds us of our childhood memory. The casting is a disaster. Daisy Ridley, John Boyega, and Adam Driver are much worse than I thought, with zero charisma and questionable acting. Harrison Ford, even at his seventies, beats them all quite easily, and simply proves that he is one of the greatest actors of all time. However, Ford is too expensive and his character has to be killed to save expenditure. Anyway, cash grab is the only motivation of Disney.The plot lacks credibility, and some scenes are just ridiculous. The set pieces, action sequences, and visual effects are copied from previous star wars films. The screenplay is also the same as the Star Wars Trilogy from 1977 to 1983, focusing on the conflict between a father and his son. First Order, has no difference with Empire.In some sense, this is just a remake of star wars, and is with much worse actors.",Null,7,13,21 June 2018
Harry Potter and the Deathly Hallows: Part 2," An over hyped film
","Is this film good? Yes. Is this film that good? No. This is a film that was overrated by the audiences and the critics. The set pieces, visual effects, or plot are worse than those in Star Wars or The Lord of The Rings. Perhaps the film is just made for the fans, instead of the general audiences. The Harry Potter novel is brilliant, while the film is not.",Null,0,3,19 June 2018
Rear Window," A typical Hitchcock movie
","First, long setup and short climax. The setup phase (about 90 minutes) may make you bored. But the climax (the last 20 minutes) really let you hold your breath. Second, a happy ending. Hitchcock never let a tragedy happen in the end. By the way, Lisa, played by Grace Kelly, is the best girlfriend one can dream of. She is smart, beautiful, brave, kindhearted and devoted. The Hitchcock movies I like are as follows: 1. The 39 steps 2. Stage Fright 3. Strangers on a Train 4. Rope 5. The Lady Vanishes 6. Rear Window",Null,1,2,25 August 2017
Godzilla," An unsatisfying sci-fi thriller
","The storytelling is messy and the plot lacks credibility. The acting performances of some actors are questionable. The title is Godzilla, but most of the film has nothing to do with it. Thus character development fails. Fortunately, the action sequences and the visual effects are fine.",Null,0,0,29 April 2019
Heat," Career-best performances from Pacino and De Niro
","The movie succeeds in a spectacular fashion. The gunfight outside the bank is absolutely stunning, which is among the bloodiest and the most violent shootouts in the history of cinema. The cinematography is simply amazing, especially the long take at Charlene's house. More importantly, the two lead stars, Pacino and De Niro, give the finest performances of their entire career. As we all know, Pacino and De Niro are two of the best actors of all time, and both of them are specialists on crime films. Most notably, Pacino appears in crime movies like 'The Godfather' franchise, 'Dog Day Afternoon', 'Scarface', 'Carlito's Way', 'Donnie Brasco', and De Niro has played in 'Mean Streets', 'Taxi Driver', 'The Godfather 2', 'Once upon a time in America', 'Goodfellas', and various other crime thrillers. And it is in 'Heat' that their acting is the most poignant and gripping. For the shortcoming of the film, I think it should be that the film is too long. Some characters are not necessary. Some scenes are distracting. If the film is more focused, I think it could be better.",Null,1,3,6 September 2017
Star Wars: Episode IV - A New Hope," Still stunning as of today
","The music score, story, and editing of this film A New Hope is among the best I've ever seen, even as of today, and you can hardly find a film better in these aspects. The sound editing is also truly world-class. The visual effects and action sequences may be out of date from the point of view of present, but definitely groundbreaking at the time of release.",Null,0,1,28 June 2018
Deadpool," A solid origin
","The 2016 box office hit Deadpool tells the origin story of the antihero Deadpool. The performance of Ryan Reynolds is stunning, and turns a potentially disgusting or scaring character into a likable one. The film would have become a failure if it were another actor. Deadpool is a nobody in comic books but an instant success in the film industry, largely thanks to the underlying comedic tone. People began to realize that R-rated non-family-friendly movies could be even more popular than PG-13 ones if they were entertaining enough.",Null,0,2,20 May 2018
Green Book," The most entertaining movie of 2018
","The ride is surprisingly smooth and enjoyable, with an underlying comedic tone on a serious subject. The two leads are incredible. They do not play their roles, but actually are their roles. Mortensen should win the Oscar Best Actor, and Ali should win the Oscar Best Supporting Actor. They are both among the best actors of the country.",Null,5,10,2 January 2019
The Great Escape," Fantastic second half despite problematic first half
","The first half of the movie 'The Great Escape', namely the build-up for the escape, is slow and overlong. Also, some scenes lack credibility in the sense that the Germans are too nice to the allied prisoners. The second half, that is to say, the escape process, is much more taut, realistic and breathtaking. The plot is beyond the expectation of the audience, which makes perhaps the greatest prison break film of all time.",Null,1,2,20 September 2017
Annihilation," A haunting Sci-Fi horror
","This is a haunting Sci-Fi horror movie, and it would still haunt you long after you finish the film. The atmospheric approach throughout the film, and the open ending make it a true masterpiece. The first 90 minutes is a brilliant Sci-Fi horror movie, and the last 30 minutes elevates the movie to another level. The visceral, sound editing and acting performances are all notable.",Null,4,7,30 January 2019
Star Wars: Episode V - The Empire Strikes Back," A breathless Sci-Fi thriller
","This brilliant Sci-Fi thriller, 'Empire Strikes Back', simply showcases why Star Wars has been the most influential film franchise for the last forty years. It is just impeccably constructed. The production design, set pieces, action sequences, visual effects, sound editing and music score are among the best of all time. The editing, story and performances are also fascinating, and keeps the breath of the audiences all the time. For this particular installment full of imagination, only the sky is the limit.",Null,1,2,19 June 2018
Incredibles 2," Disney makes every movie a comedy
","Under Disney, star wars becomes comedy, marvel becomes comedy, and now pixar also becomes comedy. Actually I am not a hater of comedy, but too many jokes or too much humor just slow down the pace and distract/shatter the main plot. Comedy may be a good form for cash grab, which is exactly what Disney is looking for, but is not definitely suitable for all films and should be properly controlled.",Null,151,319,18 June 2018
Inside Llewyn Davis," An interesting one-man show
","Oscar Isaac is great, whose performances in this film is pivotal. The whole film centers around his titular role and the character development is pretty successful. The plot is disposable but quite consistent. It is like an anthology film. The music is not bad. Oscar Isaac gives both great musical performances and emotional performances.",Null,0,0,19 February 2019
Back to the Future," Probably the best sci-fi comedy ever
","The story of the film is groundbreaking, with tons of follow-up films imitating this one, particularly X-men: Days of the Future Past. The storytelling is solid and down-to-earth, and Fox and Lloyd both give stunning performances. The film also succeeds technically. The music score is inspiring, the visual effects are compelling, and the sound effects are perfect.",Null,1,2,23 August 2018
Goodfellas," A mostly overrated gangster film
","I am really disappointed at the plot. When I watch some truly amazing gangster films, such as 'The Godfather' and 'The Departed', I am genuinely astonished by the stories. Unfortunately, 'Goodfellas' is not one of them. There is no main event, and all the 'small' events seem to be very straightforward. No wonder Martin Scorsese did not receive the Oscar until 2006.",Null,0,5,15 September 2017
The Birds," The best horror thriller of all time
","This is a flawless film made by Alfred Hitchcock. The trademark camera-work of Hitchcock, namely the use of camera movement that mimics a person's gaze, forcing viewers to engage in a form of voyeurism, is used again and again in the film, and really gives the audience an authentic feeling. The sound editing and the visual effects are perfect, in the sense that the birds attack looks utterly real. Tippi Hedren delivers an impeccable performance on her screen debut. The directing is just amazing in terms of slow build-up and suspense creation.",Null,1,3,7 October 2017
Jurassic Park," Simply stunning
","This film offers a stuning sequence of sheer thrills in the last thirty minutes, and its visual effects look utterly real, both for dinasours and the computer systems. Williams' music score is splendid. It would have been better if it had shortened the first act. This is a thriller that can be compared with Ridley Scott's Alien and James Cameron's The Terminator.",Null,1,3,8 June 2018
Furious 7," A brilliant second act
","The second act, from the airdropping of cars to the rescue of Ramsey, is just spectacular, breathtaking and brilliant. It shows what an action thriller should do, and simply demonstrates why Furious 7 is the best installment in the Fast and Furious franchise, both commercially and critically. The action sequences of Paul Walker and Tony Jaa are particularly fascinating.",Null,0,1,2 February 2018
