movie_title,title,review,rating,helpful,total,date
Knocked Up," A dream cast of the new generation of comedy
","Comedy has basically fallen into three categories these days. There's the family friendly light comedies such as any of the crap Steve Martin and Eddie Murphy have done in the past 10 years, there's the moronic comedies with people like Adam Sandler and Rob Schneider, and there's the gross-out comedies. That's why it's so refreshing when a comedy comes along that is geared for adults. 40 Year-Old Virgin was a great recent example, and now the same team has returned with another success, Knocked Up.Based on the subject matter, language, and content, it's definitely for adults, but it doesn't need to resort to gross-outs for cheap laughs. The film has some real laugh-out-loud moments and is consistently entertaining for all of its two-hour-plus running time. While the second hour doesn't quite live up to the first, as it started to remind me more of Nine Months than 40 year-Old Virgin - not just the subject, but its tone and plot as well - it was still thoroughly entertaining. It manages to be be funny in all the right (and wrong) ways, but still ends up being a sweet film with real heart.The one thing that really makes the film work is the cast. Heck, even Ryan Seacrest made me laugh in his one scene. The group assembled here is like a dream team of the new generation of comedy - all very new up-and-coming talents (with the exception of Paul Rudd, who is only recently getting the attention and acclaim he deserves): Seth Rogen, Rudd, Jason Segal, Jonah Hill, Alan Tudyk, Kristen Wiig & Bill Hader (the only actually talented members of SNL these days), and several others from director Apatow's Freaks & Geeks and Undeclared. As a matter of fact, you could pretty much play the 'One Degree of Judd Apatow' game with the whole cast. Practically everyone from the two fore-mentioned shows makes an appearance, as well as people from 40 Year-Old Virgin, and even the director's own wife and kids play substantial supporting roles in the film.I really hope this group continues to churn out more films, as they are far superior to the 'frat pack' that seems to be considered the top of comedy right now - Ben Stiller, the Wilson brothers, Will Ferrell, Vince Vaughn (though I like some of his stuff)... I know I'll be waiting to see whatever they choose to do next.",8,0,2,5 July 2007
Alien," Borderline Boring
","Alien is not a bad movie. In fact, it's a pretty good one. More of a thriller than the sci-fi/horror ones that its sequels were. But therein lies my only problem watching the Director's Cut when it was re-released in the theater. I was reminded what a slow, borderline boring movie it is for the vast majority of its running time. Still, it was the only one I hadn't seen on a big screen, so it was cool to see it. I'll still take Cameron's Aliens over this any day. For that matter, I'm one of the few who actually liked Fincher's Alien3. Resurrection, well, I liked a lot about it, but there was plenty not to like as well.",6,3,6,5 July 2007
The Bourne Ultimatum," An exciting movie... that we've already seen twice
","If the Bourne Ultimatum was just a single film, it would rate higher. But as the third in the series, it loses a little something, because all three of these movies are essentially the same film just rehashed again and again. They just add a new main villain, plug in a different 'asset' for him to have his climactic one-on-one hand-to-hand combat with, and give it a new title.Is the movie exciting? Affirmative. Great performances from a stellar cast? Definitely. Is the story interesting? Yes. ...BUT... the three movies could easily have been condensed to one film. Each of the Bourne films is essentially a two-hour chase scene... which CAN work as a movie. Think of The Fugitive. GREAT film. But now think if you took The Fugitive and stretched it out over three (or more) movies. It would just be too much. A lot of filler and repetitiveness. Now you get my point.I also had to deduct a point based on the ending of the film. It seemed they were going to finally bring the story to a close and tie up all the loose ends. But no, they had to leave themselves one of the villains as a loophole should they decide to make yet ANOTHER Bourne flick. Ultimatum would have been far more satisfying had they properly wrapped up the whole story, especially considering any books after this one were just cash-ins done by someone else rather than Ludlum himself.",7,1,2,13 August 2007
The Matrix Revolutions," Still bloated but not without its merits
","This'll be kinda stream-of-consciousness. I'm just gonna get all my thoughts out without really organizing.... Definitely a step above Reloaded, but that ain't saying much, is it? This movie was nowhere near as disappointing as that one, but it still had plenty of flaws.The first hour is slow and needless (for that matter, the entire second movie was unnecessary in the grand scheme of things). There's a scene at a fetish club that has no reason to be in there except to try to recreate the lobby scene from the original, only far less interestingly. The entire role of the Merovingian - that entire plot line - what was the point of that? It was completely superfluous and didn't play any real part in the end. But in the second hour, the redeems your ticket price.Some reviews complain that the leads all but disappear for a good half hour while we watch the supporting players defending the Zion invasion, trying to return to Zion, etc. The fact of the matter is, this was the best part of the film. I cared more about these people than the main characters. When we got back to Neo and Trinity, I was actually disappointed. Much of this movie felt like a video game: big action scenarios linked together with slow, questionably-acted cut scenes of dialogue. The final battle with Agent Smith and Neo? Cool enough - a true superhero slugfest, but dragged out and repetitive, much like Reloaded's 'burly brawl.' And the end? well, I won't spoil that for anyone, except to say.... that's it? All this led up to THAT?!?",6,0,0,5 July 2007
Wanted," A fun actioner that suffers from being a Fight Club wanna-be
","Wanted WANTED to be Fight Club with guns. It WANTED to be The Matrix, without the actual Matrix. It WANTED to be Mr. & Mrs. Smith: The Single Years But try as it might, it's not quite on par with those films. It has cool action, and plenty of it. The story is interesting enough as well. But when it tries to have some sort of message, that's where it stumbles. From the very beginning, its Fight Club envy shows - the self-loathing of the humdrum, meaningless, comfortable life; the narration that is remarkably similar both in content and tone; the sudden appearance of a stranger who can break you free of this mediocrity and let you truly live through pain and violence... From there the story kicks into gear, and is quite enjoyable. It's just that first 10 minutes (and a snippet at the end) that are trying too hard to make the movie something it is not and be a social commentary. The director has a flare for staging some crazy action, and creates some amazing visuals. Unfortunately, the movie, entertaining as it may be, is much emptier than than the film I suspect he thought it was. It's a case of style over substance, though not to the extent of, say, 300 - another movie that was great fun and had extraordinary visuals, but was light on substance. What it is, is exactly what the trailers sold it as: a great over-the-top suspend-your-disbelief actioner in the spirit of things like Transporter and Crank. Leave your brain at the door and just enjoy it.",7,1,7,27 June 2008
Van Helsing," What a mess
","Wow... that was even worse than I expected. Many will say I went in already planning to hate it. Well, go waste your money yourself and then tell me what you think. I watched most of this movie with my head shaking in my hands. It was SO bad. I'm just gonna randomly rant: Each actor's accent is worse than the last. The brides are comical and annoying. Frankenstein, played by another Australian stage actor, sounds like a stage actor, practically singing all his lines and overacting. I thought I was watching a musical a couple times. The worst Dracula ever put on screen. The effects range from good to horrid. The music... okay, the music I liked. What were Kate and Hugh thinking? I like both of you! RUN from this crap! Do NOT do a sequel! Blatant plot exposition everywhere. Horrible dialogue. Why does every character (including Frankenstein) have ninja-like reflexes and agility? Every character was playing Spider-Man out there! WAY too much coincidence and predictability. Y'know what? I'm done. There's much more, but I won't waste any more time on it here.",2,1,2,5 July 2007
Tropic Thunder," Quite Disappointing... and Tom Cruise is HORRIBLE
","So much unrealized potential. It's a funny concept, and it has its moments, but is ultimately disappointing. A much-hyped gathering of an all-star list of actors, yet of the 3 major players, only Robert Downey Jr turns in a performance worth watching. Surprisingly, one of the strongest in the bunch was supporting player Jay Baruchel. Danny McBride manages to not be funny now for the second time this month after Pineapple Express. Why are they trying to make this guy a star?Then there's Tom. Tom Cruise's role here would not have even been amusing as a cameo, but they go even further and stretch it out into an entire supporting role, and in all his scenes, he fails to elicit even a single chuckle. To top it off, he is featured in a pointless scene at the very end and over the credits that was so annoying and unfunny it was almost enough to make me dock its rating another whole star.",5,5,14,14 August 2008
Quantum of Solace," Making a direct sequel was the biggest mistake.
","Making a direct sequel to Casino Royale was the biggest mistake. Bond has never had them, and Ian Fleming didn't write it. Why mess with a proved formula? But they did, and the result is one of the more mediocre Bond films in recent years, and one that feels short and somewhat unsatisfying.Quantum of Solace is a curious thing. All the pieces are there, but it simply never feels like James Bond. The villain is bland and unthreatening. The women are bland. And aside from one or two decent sequences, even much of the ACTION often feels hollow. ...and it doesn't help that Bond himself mopes his way through the entire film.Marc Forster, director of 'Monster's Ball', 'Finding Neverland', and the UNWATCHABLE 'Stay', just doesn't know how to handle action, and he tries to make up for it with chaos. But while some movies like the Bourne series use the so-called 'shaky-cam' style effectively, Forster's is closer to the 'what the hell is going on' version seen in films like Transformers. No, Forster is usually more at home with angsty, conflicted character pieces, but even the characters aren't particularly satisfying.I do love Daniel Craig as Bond, and he does his best here, but it's no Casino Royale. And while defenders say 'this is just like the second part of Royale', that doesn't excuse its deficiencies; it only supports the idea that they'd be better off sticking to stand-alone stories and getting back to the Bond we know and love.",6,1,3,14 November 2008
The Butterfly Effect," Ashton continues to surprise
","I can't figure out Ashton Kutcher. On That 70's Show I thought he had potential. He did Just Married, which I personally found quite amusing, and thought he was good in. Then he became tabloid fodder and was everywhere, being the annoying, obnoxious guy we all see him to be. I blame Punk'd. I admit, I find some of them very funny, but he just comes across as so completely immature and obnoxious. But then I see this film, and again I think he's got something. He played his role quite well, and never once resorted to his usual style of lowest-common-denominator humor.I'd probably closest compare this to Final Destination. It's something different, very well done, with its own tone and style, and not driven by star power. New Line Cinema continues to impress me as a force in the genre. While not anything groundbreaking or spectacular, this film is satisfying. Here's hoping Kutcher continues to make good project decisions.",6,2,2,5 July 2007
Mamma Mia!," Surprisingly Infectious Fun
","In my mind, this movie had a lot of negatives to overcome: Christine Baranski, Meryl Streep singing, a cast that didn't exactly scream 'hit', ...the music of ABBA, for pete's sake! But as difficult as it is to say, I'll say it.... I am a heterosexual male, and I enjoyed Mamma Mia! There's plenty to like - Amanda Seyfried's infectious joy (and beauty), the stunning Greek isle scenery, and yes, the music. It won me over practically from the start. The positives far outweighed the negatives - in fact, the negatives turned out not to be. Abba's music never did much for me as pop songs, but in the context of a musical, they work quite well. There are a couple numbers I think could have been left out, specifically Baranski's 'Does Your Mother Know' and Streep and Brosnan's 'Winner Takes It All', but even those weren't bad. The singing is good pretty much across the board. Even the weakest singer, Pierce Brosnan, did a surprisingly good job. His voice has a certain Peter Gabriel quality to it (with a dash of Randy Newman). For those friends of mine that refuse to see anything not considered a 'manly' movie (and you know who you are), skip it. But for everyone else, take a chance on Mamma Mia. You may find yourself tapping your toes and smiling along.",8,4,5,14 July 2008
28 Days Later...," Overrated and Underscary (is that a word?)
","Started off pretty good. Interesting, eerie, lots of potential. But by half way through, I knew disappointment was in the air. The 'infected' are barely involved, just showing up occasionally to keep our main characters moving on to the next place. And while the ads boast 'scary as hell,' I'd have to say it's anything but. Not one moment in this film was truly scary. As for the cast, they did okay. It's always good to see Brendan Gleeson in another role, and Christopher Eccleston, while his character was a bit lacking, did good with what he had to work with as well. The other newcomers weren't bad, but it won't be a breakthrough role for any of them. This seems to be the Blair Witch of this year. People want a good scary movie, and word-of-mouth is pushing this one, but it's mind-boggling to figure out who it is that thinks this is good. Was it a horrible movie? No. But it's nothing I'll ever care to see again. I'll take my clichéd American horror movies over this any day, thank you.As for the 'alternate ending'... What a joke. I mean, actually the alternate one (while not as upbeat, so mainstream America will hate it), is better, because the ending they used takes a giant leap and makes no sense at all. But this kind of gimmick is best left to DVD extras.",4,4,6,5 July 2007
X-Men: The Last Stand," Better Than Expected
","I went in expecting the worst. Brett Ratner has really done nothing to give me any faith in him, and the way this filmed was rushed, not to mention the fact that the writers and original director bolted to do Superman Returns instead, worried me greatly. But in the end, it didn't suck. I'd say it's as least as good as #1. I'm still waiting for them to make that great X-Men film I know can be made. Was this one great? No. The film definitely has its flaws, but it's mostly satisfying. Too many characters are crammed in, giving them all too little development or screen time. They make some MAJOR decisions that affect the ongoing story, but in the end they kinda chicken out and back off and leave lots of doors open. It's pretty much what I expected going in - an okay movie with some really good scenes. I loved seeing this at the midnight show with a crowd of real fans. They were excited, and got all the in-jokes, including one they threw in based on an internet spoof - the crowd went wild! I hope they continue to make more of these. They could easily rotate out entire casts if they get too pricey, as there is a DEEP roster of characters they still have to choose from, and the younger members in this movie were some of the better characters and actors. And get rid of Halle Berry - her hairstyles got better each movie, but her acting sure didn't.",6,0,1,5 July 2007
Stardust," Maybe Fantasy Just Isn't My Genre
","With the success of Lord of the Rings and Harry Potter, Hollywood went scrambling to grab up any literary fantasy properties they could get their hands on. Unfortunately, most of them don't seem to be translating to the screen very well, and they're apparently really scraping the bottom of the barrel to find new ones to turn into film series. The latest example: Stardust. Now, I haven't read the book, but I've heard a lot of good things about Neil Gaiman's works, so I have to think that in this case either the fault lies with the filmmakers, or maybe it's just a good book that doesn't make for a good movie. ...or maybe the book sucked too. I don't know.I really wanted to like it going in, but by about ten minutes in, I already knew I'd be disappointed. I was hearing comparisons to The Princess Bride in some reviews, but beyond the fairy-tale type aspect, there's no comparison. This film should not be mentioned in the same sentence. The direction was lacking, the story completely predictable and silly (and not in a good way), and the casting questionable. The biggest offender here is Robert Deniro in a dull, pointless turn as Captain Shakespeare, the man with a mean reputation who it turns out is very sensitive and effeminate. Look! It's Deniro acting gay! Isn't that hilarious?!? ummm... NO. (Though there plenty in my theater who were laughing like crazy. The same crowd, I would guess, that made the painfully unfunny Wild Hogs a smash hit.) I also have to wonder about the casting of Sarah Alexander (Coupling) as one of the witches. Here you have an attractive young blonde actress who you put in ugly, decaying, old witch makeup. I assumed that, like Michelle Pfeiffer, they cast her because you'd see her young again at some point. But we never did. So they could just as easily have put an actual old woman in the role. I don't get it. Maybe there were some scenes cut out or something.One other observation: the guy who did the score has SERIOUS Hans Zimmer envy. Practically every music cue sounded like it was lifted directly from Pirates of the Caribbean.The movie wasn't a complete disaster, but I can't recommend it to anyone, and I doubt I'll ever watch it again. Like I said, maybe fantasy just isn't my thing. I enjoyed the LOTR movies, but the rest of the series they're scraping up to cash in on the trend are just falling way short. Potter, Narnia, ...next up is The Golden Compass, from Philip Pullman's His Dark Materials series. The cast looks good, and the trailer is somewhat interesting, but I'm going in with low expectations, based on my disappointment with the latest genre entries. Hopefully it will prove me wrong.",4,9,25,13 August 2007
Fantastic 4: Rise of the Silver Surfer," A record-breaking Eyeroll Tally
","The first Fantastic Four was pretty bad. The writing bad, the casting horrible, the FX lacking but it was harmless enough. There have been crappy superhero movies before, and there will certainly be plenty more in the future. But a sequel?? Really?? What won't they make sequels to these days.They learned nothing from their mistakes on the first film. The Thing's costume is still terrible and looks like something out of a mid-80's flick, and his one-liners (mostly consisting of about 10 'sorry's' and 'my bad's') are just annoying. Julian Glover as Dr. Doom is horribly miscast. Reed's stretching effects just look laughable - it's one of those powers that just does not translate to the screen well. Jessica Alba again looks goofy with fake blond hair, but now they've added the creepiest fake blue eye contacts you've ever seen, and just can't stop staring at them whenever she's on screen. Stan Lee's cameos continue to be distracting and stupid.But they didn't stop there - this sequel has failed on more levels. First and foremost, the Eyeroll Tally was OFF THE CHARTS. From every cheesy line to every bad joke, every dumb plot point to every stupid sight gag or bad effects shot, you couldn't help rolling your eyes. The one big theme they beat us over the head with is teamwork. Johnny (Human Torch) is told he's a loner and needs to learn to work as a team. So how does he do this in the end? By taking on everyone else's powers and fighting the final battle by himself. Huh?!??! That's teamwork? This flick was every bit as bad as any of the direct-to-video or 80's Marvel movies. Now there's talk they want to do a spin-off Silver Surfer movie. HELL no! His character is boring, unimpressive, and uninteresting in his brief scenes here, much less an entire film. The torch/surfer chase was pretty cool, but it's too bad everyone had seen that in its entirety in the first trailer. When Surfer loses his silver 'luster' he looks hilarious as just some dude painted dark gray, and trying to cash in on Laurence Fishburne's Morpheus credibility by having him voice the Surfer was just lame. Fishburne adds nothing here.Like I said, I've seen worse flicks, and I know this was geared more for kids, but even kids deserve better. And with so many better flicks to choose from, I hope they find something else to spend their money on.",4,2,5,5 July 2007
Transformers," *sigh* It could have been SO cool...
","I actually went into this one with somewhat high expectations. I expected that even if it didn't succeed at being a good translation of Transformers, it would at least be a fun, exciting giant-robots-kicking-ass flick. It succeeded at neither.I tried to look at it both ways. As a guy who grew up with the cartoons and toys, I wanted it to capture that same fun and action. But Michael Bay, who went in knowing very little about it, and treating it with condescension, took everything he personally didn't get or like about it, and simply changed it. These changes make it hard to like for a real fan of the original. Some Decepticons are cars now? The Transformers can change what they change into? How convenient that all the parts match up no matter what they want to become. The whole design of the robots is horrendous. They should have kept them simple, but they've made them so complex, disjointed, and busy that they look like random globs of metal. There are many points in the film where you can't even tell which robot you're looking at. They've treated the robots not as full characters, but as FX toys. When they make feeble forced attempts to inject personality, it fails completely. They just come across as dumb or obnoxious. One of the main plots of the story is supposed to be the relationship between Sam and his car, Bumblebee, but you get absolutely no sense of any connection there. When they are separated, or when Bumblebee is being 'tortured,' you don't care at all because they haven't established that connection. If you want to see that kind of story done right, watch The Iron Giant. The movie also makes the mistake of focusing far too much on humans. A little human involvement is to be expected and necessary, but there are so many unnecessary characters and plot lines. The entire military and Pentagon angles could easily be cut, especially horrible pointless characters like Anthony Anderson and John Turturro's.So the faithful translation was out. So why not enjoy it as just a cool action/sci-fi flick? I tried. But there are just WAY too many horrible attempts at humor and childish sight gags. The first hour of the movie is especially painful to watch, with one bad one-liner after another, and the worst character of all, a small, supposedly funny robot named Frenzy. The action itself is more frustrating than anything. Giant robots fighting and transforming and causing destruction should be cool and exciting, right? Not here. I've always been a defender of Michael Bay's frenetic style and shaky-cams, but here it's just unwatchable. Coupled with the bad robot design, you can't even tell what the hell is going on half the time. The last half hour is a repetitive mess.If there's one thing I never thought I'd be in a flick like this, it's bored. But I was. Bored and annoyed. I probably checked my watch ten times by the time it was over. It wasn't a completely awful film. It was just a gigantic disappointment on all levels, because it COULD have been such a cool flick. A ten-year old kid would probably love this flick, but anyone else, if they were being honest, would have to admit that it could have been SO much better.One review I saw sums it up PERFECTLY: 'It's like spending a day at the state fair: a little bit of actual entertainment, a lot of embarrassingly cheesy attempts at entertainment, and the faint whiff of bull crap everywhere.'",4,3,8,7 July 2007
Kill Bill: Vol. 1," Should've cut 2 parts down to one 2-hour movie
","I would say this movie was the 'Matrix Reloaded' of this year, except that Reloaded WAS this year. Tarantino's suffered from all the same problems. Almost all scenes, fighting or dialogue, went on about twice as long as they needed to, several scenes just shattered the realm of even our most suspended disbelief, and finally this movie just thought it was way better and cooler than it really was. It had such potential, and did have some really good ideas and even some good scenes, but could have easily been only one hour long, so this whole 2-part BS could've been one film. Maybe with both parts together (and abbreviated) it could add up to one good film's worth.Worst of all: At least the Matrix decided to use the separate Animatrix DVD to tell superfluous unnecessary back stories and side plots. No, Kill Bill decides to give us the wholly pointless origin of one of its supporting characters, and does it with a 10-15 minute segment, which would be bad enough, ...but they also decided, for no reason, to do it in anime...and not very good anime at that. Last complaint: the music. Wow, was that annoying.",4,1,2,5 July 2007
