movie_title,title,review,rating,helpful,total,date
The Expendables," tough guys
","Generally speaking, this was what was expected of it. It is a film about tough guys, properly old and old fashioned, according to today's standards. It follows every cliché of the older films, and even the action scenes of each actor mirror what we remember seeing them do. We can even see which character was supposed to be performed by Van Damme!, based on his action sequences (the flying kick, out of the fire). We have the love-driven motivations that were quite common in every breed of the 80's action, from Chuck Norris to Sly. But that was what everybody was expecting, right? Those who went to see this one wanted to see the fake toughness of this now old guys. It was a time travel, we were not watching the old guys, instead we were watching the memory of them, a cartoon of them. And having this kind of 'old glories' casting was like seeing Batman, Spiderman and Superman in the same story.But apart from that, there were interesting things going on here. One of them, the less remarkable, was the adaptation of old fashioned action styles (big muscles, physical poses, hard punches) to a modern eye to catch action, in which we are taken to the middle of the fight. In a way it was a kind of Statham vs Stallone thing. This was well done, i guess, but it's quite impossible to stitch the two together. It's like placing Chaplin on a Monthy Pyton film. But it's interesting how Stallone, the director, is in touch with what's being done.Mickey Rourke is the only true actor here. Everybody does what's expected, and risks nothing outside what everybody expects them to be. But Rourke has a true life hanging on his bones, and his bits are the best of the film, the ones where we feel we are watching a film, and not a collection of punch clips. That's why he was here, to through acting dimension to the film. That's also why they didn't put his character on the fights, nor made him killed by some stupid revenge. I enjoyed that they did this.Stallone+Willis+Arnold. It works, because it is what we know it is: the folding of the real world of the politician Schwarzenegger, who invades the space of the former actor Schwarzenegger, clicks something in the audiences that causes irresistible and stupid laughs (i laughed). The film can take, as a short isolated clip.If this could have had Van Damme, Seagal, Snipes... and someone else i'm forgetting, it would probably have been a better cartoon, but a worse film. As it is, it's well leveraged.My opinion: 2/5 http://www.7eyes.wordpress.com",Null,0,3,12 October 2010
Pan's Labyrinth," Good and Evil
","This was an ambitious project. The director was really aiming at producing something remarkable. And it does have beautiful moments, filled with intensity and visual poetry, something which warms a viewer but it is not immediately synonym to good cinema. Direct to it, i didn't really like this film, despite the overwhelming good reviews and sympathy of the audience. The narrative structure is clear and simple: we have a story that goes on in a 'real' historical time, and we have another line which is 'magical' and runs (maybe) in the head and vision of a little girl. The first thread should represent the cruelness and violence of the real world, right in the middle of a brutal war context; the second thread is the escape for those who are able to 'see' magic, here impersonated by our little girl. She reads books, lots of them, story books, and those stories leak into the world she creates, representing this in fact the leaking del Toro intentionally wanted to make, crossing his own references and creating a magical world which is in fact a mist of several 'children' stories. Well, the problem is here, to my view. Fernando Pessoa stated the paradox that a children's story should never be written for children. He meant that it should give juice to the minds of adult thinking as well. So, good children stories always include paradoxes, ambiguities and difficult decisions, remember Alice, remember Andersen, remember the Grimm, remember Sophia Mello Breyner... A good children's story, magical or not, is most of the times a synthesis of complex principles that exist in a grey world, beyond black and white. Well, here everything is black or white. You know, from beginning to the end what is good and what is bad, even the 'flaw' of our little girl comes from disobeying, not through temptation. And this is a poor vision, to me, one that doesn't live up to the way all this was executed. Because there are very very strong moments here. The fantasy characters are really engaging, the Fauno is really engaging, the way its evolution is made as the film moves along, the character with eyes in his hands is a fantastic character, all that scene is brilliantly executed. And some references are really tender. The performances are good as well. But something just doesn't go well here, and that is what i mentioned. It's as if the winner of the war in the film was the captain, and who made this film thinks one sided, good-bad, by extremes, the way he would have taught his children... spooky.My opinion: 2/5 this will be a good visual experience, if you can forget the weaknesses i pointed out. i couldn't",Null,3,7,25 December 2007
Sweeney Todd: The Demon Barber of Fleet Street," (too much) classic
","This is made out of a clear line which is perverted, and twisted, according to Burton's own visual way to put things together. In other words, we have a classical musical and a classical Burton. We get music as 'numbers' in the sort of construction the classic American musicals used, borrowed from Italian opera (bel canto, mainly). This structure uses songs where opera used arias (reflection moments), and dialogs where opera placed recitation (action moving further). Burton doesn't try to change a bit of this. I'm OK with this. Despite the musical genre has been getting some interesting new additions in recent years (Moulin Rouge stands out here), i think it's plausible to recover the classic form. Over that fully developed (and recognizable) structure, Burton places his personal vision. His concerns have much to do with image, the power of a vision, an environment, than it has to do with space. When he is able to pull off that vision with power (Batman, Ed Wood, Edward...) he creates a truly deep, visual, and lasting experience. Batman was specially well done, because it is spatially deep, as well as visually.This film is minor work, in the big picture of Burton's work. I think that happens because none of it is fresh. The base form, i mentioned it, is classic, and this Burton is also classic. the breaks he introduces were fresh once, and because they were fresh they were spontaneous. Here, things are more predictable. I supposed the pretended effect would be something of a contrast between what we are accustomed to get from a musical with Gene Kelly or Fred Astaire, and the gore/Burton imagery which includes blood in great amounts, dark environment, twisted characters (here they are all twisted, except the 'old' woman and the young lover). That contrast is felt in some spaces, it works out as something funny, rooted on a comedy sense of absurd, strange things and the way we react to them.Depp with Bonham Carter is a good team, here i think it is more effective than the more media-tic Depp/Burton. Johnny Depp is someone who is beyond the 'method', and to my view, he is adding new steps to the path Brando walked in his artistic life. I suspect something about him, but i need confirmation, that may come with a future important film he makes. He started his career on the footsteps of Brando, someone who eliminated from his characters the overly dramatic, distracting kind of acting, more suited to theatre than to cinema. He understood cinema acting as 3dimensional acting, meaning that he represents some characters, but over that he layers other meanings, personal annotations, a kind of deepness impossible to achieve with theatre (John Malkovich and Bruce Willis created personal versions of this kind of way to act). Now, i suspect, Depp is somehow coming back to those theatrical roots. He is getting 'stagy' on purpose, he is allowing for the audience to understand in many moments that he is really acting, performing, standing on a stage. I don't know where he may be getting to with this, it may even be a wrong impression based on recent parts, but i'm really interested in following this possible thread Depp is building. Buy now i don't dislike what he is doing, but i want to check where this goes.My opinion: 3/5 you have better rides to try from Burton, and from Burton/Depphttp://www.7eyes.wordpress.com",Null,0,2,23 February 2008
Burn After Reading," Genre: Coens
","It's good to watch a film by the Coens, no matter what they do. They are clever filmmakers, who have their creations always embedded in cinematic reflections, which is to say, their films exist because other films exist to support them, and for us to fully appreciate a film by these brothers, we must have a knowledge of previous creations. So far, with that work of deconstruction of genres and previous films, they have created very strong and important films, like 'Miller's Crossing' or 'Big Lebowsky'.Other times, they're just not so incisive, and they just make films to amuse themselves, and the audience. This is the case. We can understand how their previous 'serious work' influences this one, but this was made out of pure fun, and says nothing they haven't said before. But it is still fun to watch: We have a story about people who follow people, plots and subplots. Everything twists around infidelities which cause chain reaction events. Each character thinks he controls the game he is trying to play, but everybody has somebody tailing him and something he doesn't know. These lives are observed, from an upper level, by someone who has the access to all the information but simply doesn't know what to make of it. This is epitomized by the initial and ending images, satellite captured images, 'google earth' type. It gives you the whole world, but it tells you nothing about what happens down to earth.This is probably a money raiser project, something in which the brothers had a lot of fun, but in the whole body of their filmography, it is not important work.My opinion: 3/5 http://www.7eyes.wordpress.com",Null,1,3,20 October 2008
The Revenant," Blood and Snow. Bear and Flesh.
","It's wonderful to follow the path of people who are never afraid to try, no matter how comfortable and applauded they already are in whatever they are doing.So here we have Iñarritu who has been working on story layering from the beginning of his career, first with the wonderful Arriaga as a partner. Together they have created 3 films with some of the best writing ever in the history of cinema, layered writing, stuff that is now kicking in and becoming the standard of film (and TV!) stories; the kind of bricks we use to remember our own lives.After their collaboration Iñarritu did Biutiful, which almost as strong in its territory as you can get, but almost intentionally stripped of any of the layers that had been so masterfully built in the trilogy. Somehow it looked as though Iñarritu (and Lubezki) was actually 'just' the visual vessel to which Arriaga poured his dreams. But Birdman tells otherwise, and indeed builds a whole new version of layered stories, meta-narrative and ways to dream.Now Iñarritu gets into Herzog's territory, using the Biutiful approach: to have the story as quiet and simple as possible, here nearly absent, and get you to enter the journey by means of visual enchantment. Something like cinematic hypnosis. You're simply enticed to follow it, move along, survive with the character, suffer with him. The trick is simple: we are always with Dicaprio, we are him, we suffer what he does, and we aim at the same things that he does. So here we get the concept of classical hero revived and recovered, supported by the , as usual, brilliant photography of Lubezki (what a master...).This is a wonderful experience, which in my opinion balances the graphic violence as the conductor of the story as Wook Park does in his trilogy of revenge. But it falls a little short of what Herzog did in the 70', and i suppose the reasons are relatively easy to identify. Leonardo is no Klaus, not as crazy as him, and not as ready to travel to Madnessland with a one way ticket as Kinski was willing to do (and did). And the whole production is not about a bunch of guys living the madness they are trying to film. This is probably as risky a film as you can get from Hollywood, but it is still Hollywood. This is an almost extreme film about an extreme (real) story, which is unbelievable, except for the fact that it actually happened.I'm guessing that if he keeps doing what he has done after Babel, next time Iñarritu will reward us with a multi-layered narrative complex gem like Birdman. But the time after that maybe he will loose his mind, Coppola-style, and maybe he will really go up the river where this time he only washed his feet. Maybe he will actually spill the blood over the snow, instead of just enacting it. Someday maybe he will complete an opera house in the middle of some jungle, although i don't think Iñarritu is the type of artist who needs to leave his writing table to change our lives.Dicaprio will probably get an Oscar for this one. I think he is a clever actor who senses where talent is and goes with it, in the tradition of Brad Pitt. But i don't think this is superlative acting, merely competent moaning. He has had more demanding roles already.4.",Null,1,1,30 January 2016
Harry Potter and the Deathly Hallows: Part 1," Rootless
","One has to face it; it's not that hard to carry a franchise like this. The books are best-sellers, and teenagers are among some of the resistant hardcore fans for whatever pop phenomena they choose to embrace. The books hit a sweet corner of contemporary souls: the lack of magic in the way they conduct their lives, driven by a vision of the world that has been excluding the power of mysticism, true mysticism, born from the most basic connections between humans and their environment, humans and themselves. The books revolve around bits of old mythologies, and deliver them with a fashionable package, filled with visual and metaphorical elements that ring a bell in our western collective consciousness. Phoenixes, wands, potions, spells...But i only care for the series because they were made into films, these books don't appeal to me, the films may appeal. And the main option in the building of the 8 (which after all will be 9) films that translate the books was that they would evolve like their main characters, which were at the beginning children. So we started as children's films, evolved to adolescent 'highschool' films, and know the films have been mapped onto a kind of a hybrid genre, oscillating between the detective story and the action film. This 8th installment falls on this category, as the previous one had. I guess the last one will get closer to the 'return of the king': epic and visceral. Apart from that evolution of the films, in some of them we have cinematic concepts that get explored, with more or less success. This is where things get interesting to me. The 3rd film was the best to me: it dealt with an coupling of time and space (that the story of the book supported) and cleverly relied on one of the best explorers of space (through camera) we have today to direct it. So we have the deepest shots in the series, the best Hogwarts, the most magic environment of the series. The Half-blood prince relied on similar principles, but instead of exploring the space, the architecture was cleverly staged, it depended on point of view, framing and mise-en-scéne. It was clever and the best film of the series post- Columbus. This gets us here, to this film, which represents a radical shift in what has been done before. Again, the story provides the clues for the visual materialization of the film: our main characters are stranded, wandering between multiple worlds, multiple realities, all of them devoid of human elements to anchor the action: snow, woods, rocks. So the rug is pulled on us, and the relatively frantic rhythm of the movie has to do with us failing to anchor our eyes on the expected sets that do Not show: we don't get to see Hogwarts. That may have been a somewhat risky decision, but i believe that at this moment, the fans only want to see the illustration on-screen of the facts they know will happen, so these guys can almost literally do anything they want.Again, as in the previous film, i appreciated the visual hint: linear time, but rootless sets. But the sets are just not interesting enough, and the effect fades with the multiplication of sets.My opinion: 3/5Http://www.7eyes.wordpress.com",Null,2,3,7 January 2011
North by Northwest," James 'Hitch/Grant' Bond
","I think it's fantastic the attitude some artists have towards their activity. I speak about those who, in a lifetime of creation go after several objectives, several different ideas, many times undefined and blurred in the beginning, and when they are able to focus them with precision, and create important stuff from there, they move along to explore new ideas leaving a lot of other artists taking their conclusions about what has happened. Hitchcock suffered influences, obviously, but what he allowed to happen after him place him among the most memorable inventors in the history of cinema. So, Hitchcock was influent through several of his works:. Rope - and following it the very notable 'Dial M for Murder' and the absolute masterpiece 'Rear Window'; this was where he exploited to maximum potential his camera eye, so influent in years to come, i really love this phase. Vertigo - the work where Hitch reflects on the role the actor can have and the over layering of roles (role inside role, actor inside the actor, and the way the observer deals with it) as well as the way a set can influence an action or a mood just by existing. North by Northwest - the first James Bond movie, Hitch and Grant are the parents of the character in cinema, it's interesting how, years later, Hitch would use Connery, the first entitled Bond actor, in his late 'Marnie'.I am a fan of James Bond, he was part of my childhood and adolescence, and he still has a place in my imagination, however, from a cinematic point of view, this last 'revolution' is, to me, the less interesting. Nevertheless, what a great film this is. Hitchcock introduced here with a cinematic quality never seen before it the chase movie theme, where every next day is undefined in location and actions, where sexual issues always show up embedded in a beautiful woman with uncertain objectives (That Hitch's blond!). Cary Grant was already the first Bond before Fleming created the character so, in a way, this film is probably the first Hitch did in which what really matters is style. The story is filled with problems and incoherences, doesn't make sense in many points... but that happens to 90% of the movies (specially action ones). Herrmann achieves here one of his most subtle and good soundtracks for Hitchcock, and everything has an irresistible good taste, even if filled with 'Hitchcockian' clichés (the iconic place for the important action moment, in this case Rushmore, Hitch showing up at the beginning, the blond woman...)Many times, loving a director's work or not has to do with personal issues, in that sense, i really love the work of Hitchcock, but apart from that, all the enormous merits he ad ought to be recognized and, to my point of view, this is one of his (in this case not so brilliant) achievements.My evaluation: 4/5 its watchability has to do, i suppose, with its pace and rhythmhttp://www.7eyes.wordpress.com",Null,0,2,14 July 2007
Save the Last Dance," external ballet
","This is a teen movie. This means it works under strict formulas, ruled by market and by what the big bosses of Hollywood think teenagers want. There is a big contradiction behind the majority of these teens movies.: In most cases (this is no exception) these films tell stories of people who try to outdo themselves. These characters try to make special things, to get over the underdeveloped environments (socially, culturally, economically) from which they come from. So, ordinary people trying to reach special goals, trying to be special people. But than, all these films are perfectly ordinary, made massively, one copying the other, with absolutely nothing special beyond any of them. This one doesn't totally enter that kind of film for one redeeming element, but it practically does it.Here, the female character is someone whose attempt to grab her personal dreams led her (in her view) to a personal downfall, her male match is someone who fits perfectly the stereotype i described above. The matching of one against the other and the conflict this generates is mildly interesting, though not enough to take the film out of its vulgarity. The redeeming element is how dance is used to illustrate this contradiction. Ballet vs hip-hop, internal vs external forms of expression. I frankly thought Julia Stiles didn't go well in this part. She was strangely stiff and uneasy. She has a sober way of acting, but here it sounds like if she wasn't quite sure of how to express, like if she couldn't 'dance'. Yet the idea of placing dance as a displayer of characters attitudes towards their reality and what happened/may happen to them was interesting. The overall product was quite flawed.My opinion: 2/5 interesting concepthttp://www.7eyes.wordpress.com",Null,1,2,2 October 2008
Being John Malkovich," voyage to your (other) self
","Some films define what your dreams will become. Others help you understand what your dreams are made of. Maybe these two ideas are more close to each other than i'm willing to admit. Anyway, this film is the second type. At least to me. I am a romantic, incurable. I cry over love, uncorresponded love, true love. More and more, these last months have been a difficult hard period in my life, a time of change, indecision, not about love, but everything else. So i feel immediately like Cusack's character, someone who is not allowed to puppeteer. All i said so far would make this film special for me.But this is cinema, and that's what breaks things for me here. So, in what concerns cinema, what we have here is the mix between an inspired and competent director, two of the best actors working these days (Cusack and Keener), one really interesting mind, which actually borrows himself to be the film stage, quite literally (Malkovich), and one of the best screenwriters ever.Kaufman's writing is, to some extent close to that of Medem. Both envision the world as a black sky filled with shiny star dots. Than, out of that sky, they take a magic marker and unite dots, until they shaped their own personal constellations, until they've put their souls into the sky. If you are willing to track down what they mean with every dot they choose to make their own, you will know that you are in a different world, not at all separated from our own, because it intersects it, but truly, you'll be 'inside' someone's head. You will not control it, you will not puppeteer it, but you'll be blessed. The difference, though, between Medem and Kaufman, is that the first one directs what he writes, always. So we have always a coordinated vision, that strikes every bit of what we see. Kaufman collaborates, and in the process gains what the directors have to give, but takes the chance of being misunderstood. In this film, all the compensations and personal interpretations by the main creative intervenients seem perfectly balanced to me. This is a sweet experience, something you will not forget.Spike Jonze has a career as a video clip director, and that shows, he takes the visual representation of Cusack's dramatizations to a high level, and that's a fundamental piece of the metaphor. Puppeteering, the illusion of a created life on stage, taken to staged lives, in the real world. How Schwartz has to become another person in order to become himself, in order to freely express. In order to get the illusion of true love! What a true drama that is. How Maxine bends the benders, deceives the deceivers, manipulates everybody, even those who are supposed to be the manipulators; only to find out she shouldn't. How Lotte is the ultimate manipulated woman, and because of that is the only uncorrupted. How Malkovich, ultimately, doesn't exist. How Lester is the closest to God that we have on film.Undecisions, half way between places, half floors. Channels between people, people as vessels which can contain multiple selfs. Creating literally your own reality, by blurring the definitions of self. This is as much about love as it is about the process of living that love. This is as much about truth as it is about what truth means. This is as much about a story as it is about how to tell stories. This is as much a film as it is an essay about making films, about cinema. This is a master piece of self-reference.My opinion: 5/5 probably 'eternal sunshine..' tops this, but this will be a part of you, if you'll allow it.http://www.7eyes.wordpress.com",Null,0,0,25 October 2009
Shrek Forever After," recycling
","They had to take this tale a few steps back in order to make a 4th version of it. The first one sounded fresh in how it reused popular cosmologies borrowed from the sweet corner of children's oriented stories. The second one floated over that and played an interesting game of twisted self-reference(s). That was the best. The comedy was in the out references and how the filmmakers played with them. The form itself was funny, more than the jokes or the characters.Now this 4th version needs to make a story about how the romantic story involving the ogre and the princess has to happen again. So the story is literally reset to the very start, before Shrek knew Fiona, or the donkey, or before the cat was a recognizable character.I admit the device works to revive the freshness of the first film, after the disaster of the third one. If you play along and want to get nostalgic about that one, made 10 years ago, you can enter the game and have a few laughs. The cleverness of the device allows you to do that. But there's not much happening here, apart from that.The characters are as tired by now as poor Shrek at the beginning of the film when he punches the table.My opinion: 2/5http://www.7eyes.wordpress.com",Null,0,0,28 January 2011
Ratatouille," Welles cooking!
","This is very good work. Pixar is by now a solid bet, and they have brilliant minds who are working their ways in new cinematic adventures. Here is another.The principle of the thing is a being (mouse) who is able to control another being (human) and thus create his art (gastronomy). This is announced before the beginning of the film with the short 'Lifted', i commented on it and there placed my view on the subject.The way the story develops is fully Disney anchored, some bad people, lots of great beings, some trouble in the middle and a happy ending. We're used to it.The reason why this is adventurous is because of the movement and placement of the virtual camera. This is really well done. I suspect the reason why a mouse was chosen was because being such a small animal, which at the same time can move around easily, it was perfect for being climbing up shelves, going inside walls with rusty pipes, being on the floor looking up, being inside a cooker's hat (and there you get the transparency of that hat, another theme to work visually) and moving quickly between all those places. So they have that point of view, the one of the mouse, and layered on that, they shift constantly and go to the point of view of the humans around, other animals. This is very well paced, of course, and the editing is superb. The camera works as Welles might have done it, it understands virtual space, and explores it.This is much much better in these concerns than 'finding Nemo' (which was sort of a disappointment to me) and i suspect i know why. There we had an immense space (the ocean) which we were free to explore. But that wasn't well done there probably because there were lacking physical references, objects that could stay still while the characters were moving around (great work exploring the possibilities of deep space is the one Besson does, while filming directly the ocean in Atlantis but also in practically the rest of his work).My evaluation: 4/5 http://www.7eyes.wordpress.com",Null,1,1,11 September 2007
Tropic Thunder," Acting actors who act actors
","I must confess i'm not a great admirer of Ben Stiller. Even though sometimes he finds interest concepts to explore in the films in which he is more actively involved (as writer above all), his own performances strike as relatively ordinary, despite effective, and that passes me the impression of being watching a minor actor.Well, not here. Not at all. Here he embraces a reflection and a deconstruction of what an actor does, and essential what may mean to be an actor. A film about acting, where actors act several roles, one over the other in some cases. I like this material. In this ride to the jungle of actor constructions, he takes Downey Jr. Casting him is one of the most intelligent things here.So we have a group of actors who move to the jungle to shoot a film. Along the way, due to a series of events, they eventually take 'real' locations for sets, and 'real' people for actors. They keep on acting, even when they know they're no longer in the reality of the film within the film we are watching. Maybe they're acting for us.The writer of the film within the film is himself an actor performing a role he invented for himself. We come to know that as we find out he is a fake, and invented the whole plot of the film within. What everybody in the film we're watching takes as real events is in fact fiction the fake supposedly handless writer creates. So he also creates the places every actor on the film within will perform. In that film everybody acts differently and over posed roles: Stiller is trying to outdo himself, so he tries to grab the main role which would naturally (in the reality we are given) belong to the 'star' Downey Jr. Eventually he comes to find a star role in an improvised stage. Stardom is his theme, and the motivator of his acting.Downey Jr is the most interesting and more complex character, for the own construction in the screenplay and for his own deepness as an actor. He is an Australian actor, blond and blue-eyed. We know Downey Jr as a public figure and he is not like that at all, so we get him acting right here. In the film he dies is skin black, changes his hair and eye color to look black, afro-American urban black. This is another role, representing a certain stereotype who actually acts all the way, whenever they perform they're urban character. The plot also has a real black guy who has frictions with Downey Jr for him to act like a black guy without being one when in fact they both act that part, latter on we'll have a glimpse at the real sensitive gay personality of the real black guy. The comedy is in this contradiction between both characters.Jack Black is the most straightforward character. Also the most uninteresting to me. That's because his acting is only as a 'public' personality in the reality of the film we are watching. An idol to child and teen audiences who actually is an addict to drugs, and a fully uninteresting character in his real life. It's a version of Groening's Krusty, the clown. Black has a great potential for comedy and for playing interesting games with it, petty that couldn't come out here.A discreet yet interesting character is the one Baruchel performs. That's because he is the only one who doesn't perform in the mad reality of the jungle. He knows where he stands, he doesn't enter the hallucinating world the others embrace to the point of mixing they're own personalities, and probably that's why he is, in the film, the weakest actor. He acts to get laid, no special relation to it.All this mad, beautiful playing with actors who play characters who play characters who... is well framed in the beginning and in the end by the 'celebrity' reality of those actors. This is underlined by the Oscar ceremony where the film we watch ends, and for all the gossip and past lives of those actors we come to enter to a certain extent. The beginning gives us a number of false trailers of films where the actors have starred. Cameos like that of Tobey Maguire establish the credibility of this. The film starts with no credits, and we are given those trailers as if they were in fact part of the trailers we see in theaters always before the film we're expecting. I loved the detail.For the first time since Magnolia, Tom Cruise acts. He was not announced, or very little mentioned in the promotion of this tropic thunder, and that was intended for us to be surprised. Double surprise. Not only he is there, he is also 'not' there. He is acting... that's a surprising little account on the 'actors who act' theme. He is vibrant, he really is funny because we wouldn't expect him to do everything he does. It was a pearl.I suppose American audiences will appreciate the fun made around goofing with australians and English characters. i'm out of it.I mark this with my higher mark, though it may change based on future viewings of the film and, mostly, how it will accommodate in my mind. I just found it so intelligent and well executed, i think it deserves the place.My opinion: 5/5 http://www.7eyes.wordpress.com",Null,1,3,14 October 2008
The Commitments," hard tenderness
","Alan Parker is a generous filmmaker, in the sense that he allows himself to merge into the fabric of his themes, to allow the film to have its own life. That's something i wouldn't appreciate in Kar Wai or Welles, whose personal way to bend stories is the very reason why i go to their films. But Parker seems to have his biggest strength in understanding what the film needs, and allowing it to breath. That's a great quality.Here he tackles soul music appropriated by irish workers, and Dublin, as tokens for the irish spirit. The mere quality and expression in the execution of the songs justifies the cult this film as grown around it since it came out. The music is not original, everything we hear are covers of songs for the masters of soul, but the interpretations are so engaging that you can hardly not be driven by them. It worked so well, that a band composed by several actors from this film, performing under the name of the band in the film still has a career today, still performs live gigs. Among all the good things there is to say about the musical performances, i'll mention the lead singer's face. Andrew Strong's voice delivers all the passion necessary for these songs to work. But his face, apparently so unappealing, forms a series of otherworld expressions, shapes, painful phrases coming out of some upper fantastic world. Parker understood it, and that's why he frames it so often when he sings, in close-up. He engages us in ways hard to understand. Of course than we have a funny plot that surrounds the musical moments, but that's a mere support. The music is the main character, not the supporting bits to a central story.Irish jokes and the black soul of America. That has proved a powerful mix. This film deserves credit, it's a fine moment.My opinion: 4/5http://www.7eyes.wordpress.com",Null,1,2,10 September 2011
Quantum of Solace," Bond after Bond
","I've always followed the Bond series in my film life. First by tracing the old ones, and than by following the Brosnan flicks as they got out, and now watching these new Craig phase. The Bond franchising, for the options it always took, stylistic and commercial, as well as for the longevity it has by now, is perfect for us to trace how the notions of action for grand masses tastes have evolved. The Bond films probably never invented the notions which wrapped all the films, instead they've always stick to the popular conventions in its moment. Sometimes, though, they created great films in their own moment. So, someone interested in 'archeaolgy' of action films, will necessary have to go through the Bond films, and maybe intersect them with important groundbreaking films (from North by Northwest to the Bourne franchise).This film clearly corresponds to what i described above. It is an action film fully in the mood of what action-film goers seek these days. The roughness and cruelty in the fights (a certain 'realism'), the editing as a confusing yet engaging element, which does not allow us to see the whole thing from the outside, instead brings us closer to the film. The inner depths of the main characters matter these days, and so we have Bond finding himself.We have all that here. Is it competently done? To my eyes, yes. Is it enough for the film to be 'good'? To the same eyes, no.Why? The whole Bond series is so diverse in terms of the stylistic approach, personality of the Bond actor, political and social context of that moment's 'real' world, that all the films would sound just disconnected if it wasn't for something that would bind them together. That thing was the elements of the character, Bond, and the surrounding elements that would support the whole constant mood of the thing (the gadgets, Q, the girls, the globe trotting stories...). In Casino Royale those elements were absent or distorted, and that was OK because the film was about digging and (re)inventing those elements, something like what 'Batman Begins' had done the year before. So we played along that game, wanting to find out. Bond was visceral, unsophisticated, but finding himself. No decided step forward was taken in this film. It lingers between the Bond film we know will come, with the 'real' Bond everybody knows, and the previous Casino Royale where we accepted the roughness of the character as part of a process. There could have been a transition, but i should have felt that something had evolved from 'casino..' to this one. I didn't.My opinion: 3/5 http://www.7eyes.wordpress.com",Null,2,2,19 December 2008
No Country for Old Men," the children who got out of the sandbox
","This film is a great experiment in many levels, it is one of the best uses of widescreen i've seen in recent productions. The photography is enviable, and i call attention to all the scenes taking place at the slaughter location. Day, night, down up, up down, all the situations and angles are tried, they all mean different things in different moments of the narration. It's really good work. But there are questions to be reckoned, i think.I'm convinced that most of the enjoyment one can take out of a film (or other creative work) is a matter of personal decision. Basically you have two choices: get superficial, or think/feel. The vast majority of the average cinema crowds work in the first case which basically translates into 'did i like the story', 'did i like the performances' (on the basic level of convincing/artificial), and the prettiness of the images. For that kind of crowd, this film will work perfectly, because it is built with already seen situations/plots/characters. None of this is unusual, drug dealers, money, sheriffs, and the border with Mexico, Oh and the psychopat. With this lines, i'm not taking myself out of that average crowd. I work my ways in trying to understand what might be behind what i've seen. In this case, i don't believe the Coens would simply go with the flow, and make what would be expected from other competent directors. But indeed, apparently they do... i suspect it was on purpose.I like to check for self-reference in films, or metaphors to the real world machinery of things. I tried to make my one interpretation of the world i watched in this film and establish a possible relation that may have some logic, or none at all. It is important to say that i didn't read the book, nor am acquainted to McCormack's writing, but i think the influence of it may be felt in the narrative structure, of episodes which are parallel which from time to time intersect and connect (the Coens don't often work this way). Anyway, i decided to watch this: we have a film starting in the aftermath of a slaughter. Several bodies, dispute over drug in a border territory, and a use amount of money. This is staged for us, it is the section in the film where we are more forced to really see the set and be placed there. We have someone who is totally clueless about anything that has occurred, and fate/fortune takes him to find the money. And we have him being hunted for that. Check the hunter. Everybody thinks he is crazy, that 'you (he) don't have to do this'. But he never gives in a little bit. He has his own moral, he creates his rules, and he even gives fate a chance, when he uses a coin to decide on life or death. All and all he just seeks exactly the same as everybody else, the 'macguffin' (money), but somehow we know he has other motivations, though we really can't tell what. This was made by two brothers, who are proud of being the ones who play in sandbox of the corner of Hollywood, make their games and don't get annoyed by those who are 'just' after the money. But hey, they also play the big game, they also produce in the context of the Moss and the Wells, and they are under the jurisdiction of the Bell. They are not independent in the bankrupt European vision, they are not even low cost filmmakers. They are stars, and the mediatic success of this film made them even more like stars. So I think i watched a game. The Coens putting crowds, investors, producers watching themselves running and fearing the Coens, and laughing. Undercovered irony. But i'll add a catch to this possible game. The film filled many pockets, it is watched, and its success may turn it into some kind of a paradigm, of a style to be chased, copied, and recognizable. So who won the game? And by the way, i think this is one the most 'conventional' Coens films ever, conventional in relation to the Coens films as much as in relation to conventional films.My opinion: 4/5, it's playful to watch Joel and Ethan, but i think they've done better. But this is a good filmhttp://www.7eyes.wordpress.com",Null,1,3,4 March 2008
