movie_title,title,review,rating,helpful,total,date
"Three Billboards Outside Ebbing, Missouri"," A Small Town Becomes A Universal Message...Anger Begets Anger...Extraordinary!
","It's no stretch to say Three Billboards will be nominated for multiple Academy Awards. Here in one movie there's easily writing/directing, multiple performances, and cinematography that scream Oscar nominations. But, this is no art house or high film school concept piece. It's a grass roots reflection on how hate begets only more hate and how love, forgiveness, and tolerance is the only saving salvation. Yet as heavy as all of this is depicted it never beats the viewer over the head thus watering down that message. Quite the opposite as turns a soul stirring mirror expertly using darkly held prejudices and black comedy to do so.None of the above could be accomplished first without the superior story telling and directing of Martin McDonagh. He has created a masterpiece of a movie from which the expert casting propels. Previous Oscar nominee Frances McDormand turns in a performance of a lifetime in her portral of an anger-filled Mildred who has lost a teenage daughter to a horrendously brutal rape and murder. She raises the ire of locals and the police force in her small town as she boldly cries for justice. That sets up more hate on the other side which erupts in myriad related as well as unrelated ways. Sam Rockwell as a non-conventional, as well as non-law abiding racist deputy, almost steals McDormand's thunder. These two characters ride an arc of hate that brings them to a place neither could have achieved without the other. Wow! They are musts for awards if the Academy isn't out in left field because they really bring a meaningful story to life. Woody Harrelson is also in top form with a role he plays effortlessly adding to the quality here. If you see one movie in the next year this is one I think can speak to everyone as well as entertain.",9,2,7,27 December 2017
American Sniper," Epitaph of Great American Hero is Eastwood's Best Film
","Few times does a movie remain entertainment yet tell a deep truth, American Sniper manages just that. If one wanted a recent definition of a American Patriot hero it's effectively brought to life by the masterful direction of Clint Eastwood. This movie will be his crowning achievement in a much celebrated career. Such a feat could not be accomplished with just any story however. The life of Chris Kyle, and what he stood for, makes a perfect synergy.Bradley Cooper's amazingly real depiction of a 'complicated, yet simple Texas cowboy' breathes life into a story surrounded by the darkness of war. It single-handedly makes that phrase 'The Greatest Generation' as one that didn't end after WWII. It wouldn't be a stretch to say Coopers got a lock on best actor after seeing the film.American Sniper is rare in that it feels brutality honest yet palatable. While folks such as me led a very normal life stateside men just like Chris Kyle were laying everything on the line for the very belief of good we were enjoying. One can't help but feel humbled by what these men accomplished. War is the worst of humanity without doubt, but within war the best of America often rises above both evil and politics. Chris Kyle was assuredly one of the finest examples in all of American history of such and American Sniper is a fine testament of which we all can be proud. See this movie for any number of reasons, but take away the best we as Americans stand for.",9,196,365,9 January 2015
Southpaw," Learning To Live After Self Destruction
","I think it's kind of universal in that everyone likes a underdog story. Southpaw wastes little precious time in letting us in on the long-shot nature of Billy Hope as he's now at the top. But wait, whatever the story is we're here and Billy has already made it so this isn't really an underdog story at all. But, the life of a orphan who became a world-class boxer isn't going to be wine and roses just because he's now at a pinnacle of his sport. When you're at the top doesn't the old saying go 'there's no place left to go except down'? Old clichés' which have stood the test of time have a core that often is, mostly, a hard truth.A boxer by nature, no matter how good, is often one fight away from his career being over, and not by choice. It's a fickle sport with a potent unknown around every corner waiting for their own long-shot success. As Southpaw begins Billy Hope is at that intersection of what comes next after reaching the top. His wife is urging him to take a break, or quit, before that disaster occurs. The disaster will occur, but it won't exactly be what one might think even as this seems like a movie you've seen before. In everything that proceeds Jake Gyllenhaal is close to perfect in bringing the fictitious life, and heartache, of Billy Hope to the screen. There's a new king of boxing movies, Jake Gyllenhaal is Southpaw in every sense of the phrase. Great movie, highly recommended! Two other fantastic performances,, though paling in comparison, are turned in by Forest Whittaker (Tick Willis) and Miguel Gomez ( 'Magic' Escobar).",9,2,2,18 October 2015
American Hustle," Decent Low-Key Scam/Crime Flick
","Director Russell figures, wisely, that at this late 'Post 9-11' date, nobody really cares if a big-budget scam movie is based on reality or whatever. So, rather 'tongue in cheek' as the movie begins comes a disclaimer that some of the events actually happened telegraphs one shouldn't worry about the real ABSCAM story, but will hopefully chose to be entertained instead.American Hustle does entertain, but at times it does so in such a ploddingly slow build that it tests the viewer's endurance. From the start one doesn't doubt that Christian Bale has once more (emaciated in The Mechanic) suffered for his art: packing on 35 or more pounds and sporting a shaved upper skull in order to don a scrap of a toupee to create one of cinemas most horrid 'comb-overs' of all time. It's quite a sight to see Bale like this. His character is pretty complex and Bale seems to hold back in order to create an interesting dichotomy of sleazy Jersey conman skin with a secret, and highly intelligent, inner thinking man.Like some other famous crime duos when the proper con-woman falls into his orbit the scams get bigger...And, much more profitable. Amy Adams plays Bale's accomplice and mutual love interest. Adam's character is much more polished on the surface than Bale's. However, underneath, they're cut from the same cloth. Adams is constantly displayed as 'eye-candy' with revealing neck and hem lines, but she nails the role so well her looks are just part of her character. As one might expect as the cons get bigger it attracts the attention of an FBI agent named Richie DiMaso played by Bradley Cooper. DiMaso is all about career advancement and he sees an opportunity to get a con-man in his pocket for something much larger. Cooper has grown into a good actor, he gets across the drive of an agent that while ultimately getting some high profile indictments destroys himself in the process. Cooper's DiMaso really is a tragic character here and it really comes across. Fleshing out Bale's character, Irving Rosenfeld, is the fact he has a family which he is largely absent from, but not estranged. He cares for his wife while not actually loving her, and he truly feels that he is a father to her son from a previous marriage. I'm not sure what this tells us about Rosenfeld, perhaps that he has a chivalrous code? His wife is the lovely Jennifer Lawrence who really pulls limited screen time off with aplomb. There's nothing too amazing about the cinematography excepting it captures the era nicely and, largely, just gets out of the way. The direction and writing are a few notches above the median and Bale, Cooper, Adams, and Lawrence push it yet a notch or so more. There is such scant comedy it wouldn't bear mentioning excepting that what it entails is low-key brilliant if compact. I'm talking about agent DiMaso's interaction with his boss played by Louis C.K.. Robert DiNiro makes a clichéd appearance as a mob boss and the most interesting thing I can say about it he spoke in Arabic which added one more dimension to DiNiro's Mafia repertoire.It's likely you could care less about learning what ABSCAM was. But, though this movie may be mostly based on that now iconic FBI sting, this isn't about setting history straight or even exposing it. It's a scam, or hustle, story and as such it ain't bad. Serviceable story and some decent acting bring it up to a 7 rating.",7,1,3,4 January 2014
Oblivion," Another Day In Paradise...Hardly.
","A post-apocalyptic earth that survivors only use for a source of power is the set-up (i.e. whoever these survivors are they do not live on earth). In 2017 earth was attacked by an alien force that collapsed the moon causing utter cataclysmic devastation. But, that attack, even as the earth itself was being destroyed, was thwarted by use of earth's nuclear arsenal. The survivors set up a new colony in space and, while life on earth was abandoned by the survivors they depended on it for the already mentioned power source. Apparently, as is the case in almost every battle ever waged, there remains a pocket of resistance on earth – in an area capable of sustaining life, in spite of surrounding dangers of radiation, rebel resistance thrives. The new regime counts these rebels as a real enough problem to both name and hunt them. They're believed to be alien by the space colonists, an aberration these rebels use to their advantage. They give them a name to match as they're known as scavs.Jack, played by Tom Cruise, is the film's protagonist. He and a partner work for the good of the space colonizing survivors. They live in futuristic (it's 60 years post the 2017 apocalypse at least) 'home in the sky' until which time they have finished their mission and are ultimately rewarded with every survivor's dream: life on Saturn's Titan. Jack and Victoria dutifully work as 'an effective team' as they protect the earthly ocean water power harvesters from the Scavs. It isn't really clear if Jack and Vika (Victoria's nickname) are a romantically linked couple or just co-workers. What is clear is Vika is a 'company woman' all the way and Jack has something wild and independent inside of him. 'The Tower' is the control center which Jack and Vika must answer to. Specifically Jack and Vika keep uber-destructive, very deadly, 'drones' operational. Jack actually goes to earth and repairs fallen drones, in fact Jack loves the earth for reasons slowly revealedhe has a mountain cabin in a still livable area and he has vague remembrances of things that pull him toward earth and not Saturn. Vika, on the other hand, may be human flesh, but is machine like in all other ways. Saturn, for her, is the carrot on the end of the string and she must serve to achieve it.These things set up a film that is first good entertainment. It has amazing CGI which like a painting one can't stop gazing at keeps revealing more. There is much to convey in the juxtaposition between the earth that was, the earth that is, the Scavs who remain the only resistance, and the unseen force that is exemplified by 'The Tower' – as well as the almost painful southern drawl vocalization and scolding face symbolizing said Tower. The atmosphere is really engrossing and, like a cocoon, wraps the viewer inwardly. Think the tremendous emotional loss of humanity's beauty for a futuristic cold perfection. The cinematography here captures this much like the excellent movie Gattaca did over nearly 15 years ago. It makes one long to relive, if only in memories, the best of the human experience - Oblivion is quite effective in actually evoking this mechanism. Cruise fits the character Jack Harper well indeed. Jack may not be the company man his day job seems to indicate as something is very 'un-programmed' in his psyche. He's very human and Cruise excels at this even in a sci-fi setting. And, without spoiling anything here's the crux of that humanity vs. cold science thing: Who really is Jack Harper? Is Jack human, and his own man, or is he a creation of science without free will? If that did not cause conflict add in Morgan Freeman's Scavs group and a strange ship crashing that has a strange tie to an earlier time as well as Jack himself. There's enough cerebral plot twists to make this a serious sci-fi yarn if not on the scale of an epic.Not to be missed is the fact this movie has what may be the best futuristic hardware seen in cinema since, well ever. That would be the 'Bubble Ship' and 'Drones'. These two objects are a tour de force of futuristic, yet grounded in real world physics, designs. Wow! is the first thing which comes to mind, especially seeing The Bubble Ship on screen in full glory. Then, perhaps, a huge cloud of ominous darkness envelopes due to the deadly Drones – definitely scary in light of the coming moral dilemma of using drones domestically (might be a not so thinly veiled warning here). The team who designed these is clearly world class industrial designers and I want something, a car, a building or something, in the real world by this very team. They are literally amazing and that isn't an overstatement. These vehicles work here and carry more than they should (as if co-star roles) in the film due to their presence. Oblivion is highly entertaining science fiction movie making. The story of Jack Harper's world is interesting if not unique or exceptionally deep. The beauty of Oblivion is taking a lot of good things and making them better beginning with a good post-apocalyptic story, adding engaging performances, mind expanding world-class set design, jaw-dropping cinematography, and fully realized top-shelf CGI effects. Those for who this stuff speaks to won't be disappointed as they're absorbing a slice of humanity in their sci-fi.",8,2,4,29 July 2013
Bohemian Rhapsody," Malek's Performance Alone Is Truly Amazing. This Will Propel The Queen Legacy.
","I couldn't help thinking watching Bohemian Rhapsody that movies about bands are generally boring and for the dyed in the wool fans. Bohemian Rhapsody was anything but. The sole reason for than as well as the movie is the singularly unique Freddie Mercury. Watching the film I easily could believe Rami Malek was Freddie Mercury. That's a huge win. However the movie kind of drags the viewer down by keying on Mercury's inner identiy crisis and how it made him a tortured and lonely man. I think there is so much more to cover so we see Mercury as being over the top in everything and not just a amazingly talented sad soul. I have to think he rode the tiger in everyway and he had many heights besides just his chart-topping world success as lead singer of Queen. Sure some of it was off-putting for the average person, but it was who he was and he wasn't just a superstar floundering around off stage.The movie doesn't try to cover all you might want to know about Mercury, but it does give us the Cliff Notes of how he and his bandmates began. The begining, while compact, gets the message across that here was a once in a generation talent, not unlike the earlier Elvis, that was so talented as complete entertainer things happened fast. Against this backdrop of furious success was Mercury's early years of not exactly fitting in at school, a very brittle relationship with his father, and his wobbly orientation with the opposite sex. This was a kind of crucible from which Freddie needed the audience and a kind of unconditional acceptance. It was a very real addiction and we all know addictions have plenty of pitfalls. And, for a moment Freddie did seek a degree of normalcy. Mercury did experience joy becoming engaged to a beautiful woman. Remember though Mercury has some inner turmoil as to how he processes relationships with the opposite sex. Eventually his relationship disolves romantically when he realizes he is at least bi-sexual (probably his own lie to keep from admitting he was outright gay). As all of this is occurring his fame and wealth is ever increasing. Instead of being overjoyed by success, plus freed by his coming to terms with his sexuality, it seems to begin a protracted period of lunacy and knowing loneliness. Calling Queen his family helped to insulate him from the crouching tiger, for a while.That's the setup and then the movie really gets sad. You might think Mercury rarely enjoyed himself while taking ever more risky behaviors. I must believe we purposely don't see how high Freddie rode prior to his decline in health. By most reports he was indulging boundlessly, chasing ever more crazy highs. While we hardly see this we do get it that the resulting aftermath was close to a mental breakdown resulting in a protracted hiatus of Queen as a band. True, Queen never broke up, but they broke down due to Freddie's increasing problems. Malek made Mercury live again, so much so it was scary to watch all the known mannerisms..This movie is quite technically excellent. All of the actors bring the band Queen back to life as we might have seen them at the various times of their career. The singing must be Freddie as it as real as anything you've ever heard. The lip-syncing and band playing is such that you suspend belief as Queen with Mercury once more lives.. The ending has a sort of amazing vindication with real joy. So why is Bohemian Rhapsody more than good, utimately sad, and full of holes as to so much of Freddie Mercury's happy times? Because the bottom line is overwhelmingly sad that such a talent was tormented, lonely, and gone so soon. This may not be the movie everyone wanted, but it's the story we see could logically end as it did. It would be impossible to get such a colorful character wholly so we get what makes sense of the journey of Queen through the amazing character of Freddie Mercury. I believe it achieves what May and Taylor wanted us to see and it will most definitely reach a broad audience who won't be repulsed by things that may well be left to the imagination, but will preserve the greatness that Mercury was so very responsible for. It will, again, revive their musical legacy even propelling yet another generation of fans. As such a movie definitely worth going to see.",8,1,3,8 November 2018
Man of Steel," Epic Reboot
","Zack Snyder does for Superman what Christopher Nolan accomplished with Batman Begins. It's a huge overall and reboot that once more brings a very original slant on what the character is all about.Henry Cavill is absolutely perfect in the role of Kal-El/Clark Kent. He commands the screen just as fully as Christopher Reeve originally did. But, here there's much more going on in both ultimate CGI effects and dark story made palatable. This is a deadly struggle of good vs. evil and it isn't ever far from the surface as action permeates for the most of two-hours plus which makes up this movie.One has to simply enjoy going back to the beginning where Kal's parents sacrificed their lives to ensure his. It hearkens back to both the first comic as well as the first TV episode which fans will remember. It is important and it gets the full impact here with glorious CGI effects. Things move fast from the start and there is only, thankfully, topical treatment of the Kal as a youth through teen years. Don't get me wrong, these have importance, but they're walked through straightforwardly and not dwelled on. There's simply too much action to get to and fans have explored this ad infinitum in the, largely, excellent Smallville TV-series. As already mentioned this is all about the life and death struggle between Zod, protector of Kryton, and Kal-El.This may not qualify as an Epic when thought of in classic terms (i.e. Gone With The Wind / Citizen Kane), but in it's realm it absolutely is without further discussion. It achieves what it aims for, it stays true to it's roots while embracing the futuristic story as imagined with current technology, and for all of that it still embraces humanity which is the central theme beneath everything. This production has spared nothing in lighting, cinematography, and content. Even the supporting cast is stellar. Kudos to the casting because Michael Shannon, Amy Adams, Laurence Fishburne, Russell Crowe, Kevin Costner, and Diane Lane transcend their A-List (which may not include Shannon, but he's A-List here) baggage and insert themselves totally creating a wholly rich support structure.Here's the deal. If you're not already a fan, or lapsed one...Stay away. If, on the other hand, you have longed for Superman once more restored to a level befitting the granddaddy of all comic strip heroes come to life - this is your movie! Highly recommended if you fit the bill.",9,3,8,27 June 2013
Bridge of Spies," Story of Unsung American Hero
","The first crisis of the cold war is hardly remembered as both The Bay of Pigs and Cuban Missile Crisis have eclipsed the debacle of captured U2 pilot Gary Powers and Soviet spy Rudolf Abel. Bridge of Spies, aptly named is Steven Spielberg's moving, and entertaining, big-screen correction of, perhaps, the mostly forgotten story of the first major diplomacy between the superpowers in the avoiding thermo-nuclear war.The story revolves around a somewhat obscure attorney and great American (at least prior to the events depicted) James Donovan. A brittle serendipitous stage of events, uniquely, fell into place as 'the sum of all fears' began to reach a fever-pitch from which an unlikely chain of events thrust insurance attorney Donovan into the spotlight. It was not an enviable spotlight for Donovan as his only purpose was to avert any possibility of Rudolf Abel not being professionally represented in what could be an international incident.It was believed a swift and certain verdict of guilty with the death penalty would be reached justly. The message would be the U.S.A. is fair and just, but unwavering in intent. There was only one thing, Donovan was nobody's lackey.To James Donovan being a red-blooded American meant first and foremost upholding the constitution because it is what separated America from all other nations. Donovan believed any accused human, citizen or not, gets the rights guaranteed by the constitution in a U.S. court of law. While he didn't wholly succeed at first he set a series of events in motion that ended up defining post World War II détente. Spielberg masterly brings this story of a man who steps forward to embody something greater than himself at great cost. Fighting for something larger,he not only defines himself, but who we are as a nation. In the interim, before the righteousness the man stands on is actually embraced he may just be labeled a pariah, there's no doubt Donovan was being the target of many death threats. And without the lack of support from his family and employer. Slowly though his moral wisdom rises to save two men from prison and a nation from greater threat of nuclear war. This is a piece of American history very deserving to be retold, sure for entertainment, but also for our inspection. A real defining moment in history whose good set a precedent. This is, another of Tom Hank's finest moments. He captures the essence of a man whose time to become something more curiously fell into place. This, combined with the impeccable period sets and concisely powerful writing, make Bridge of Spies a very important movie that celebrates a lesser known historical event; an event which still defines how two mortal enemies can achieve a kind of peaceful outcome. I give this movie my highest recommendation and could care less even if there is slight artistic freedom interwoven; it gets the big things right and makes me proud. We need more men like James Donovan...maybe more than ever.",9,3,7,24 October 2015
Split," Bottom Line: Huge Wasted Potential
","Watching Split can be a frustrating experience if you wish too hard for the movie to go like it starts. With the abduction of three teenage girls by a genuinely creepy assailant Split gets off to a sinister start. Right away it becomes a James McAvoy acting class as we learn this isn't anything as one would expect. McAvoy has about two dozen personalities which his therapist believes she's getting both an education and a handle on. This is where some restraint might have kept a different thriller chugging along steadily building a more credible story. Of course this is M. Night Shamalayan so the paranormal has to be injected right along side the attempt at realism. It was brilliant in his Sixth Sense only seeming to weigh down what had so much potential here. It is not, however, a train wreck as it remains watchable slowly revealing the pathos of both the McAvoy character and Casey who is the odd-duck of the three girls. The hard-to-swallow part is how the McAvoy character continues to function being so out of control while manipulating his, we're led to believe, esteemed therapist, plus he's living below the NYC zoo in a secret madman's liar. A wall climbing scene totally jerks what little believably is left by the ending. Yes, with Shamalayan I know I should expect this, even though it comes off rather silly. Frustration is how good it started versus how it failed to use that start's potential fully. Plenty of folks are going to be 'split' on this film.",5,7,21,28 January 2017
Warrior," Fictitious...Yes, But, Damn Moving!
","As movie viewers we've seen about every iteration of fighting/boxing movie that can possibly be made...Not this one. 'Warrior' written and directed by Gavin O'Connor breaks out as completely unique and very moving in the bargain. Two brothers splintered by their alcoholic father are pitted against each other in a mixed martial arts super battle final in a truly moving way. How can one help but feel some kind of empathy for the dysfunctional climax where one may be declared the victor but the larger battle of healing is at stake?This story could be total pulp, but somehow it isn't. Director/writer O.Connor deftly creates a story that works with the excellent performances of Joel Edgerton (the well adjusted survivor) and Tom Hardy (the black sheep good soul) as the separated brothers who only become family after a spectacular showdown. Perhaps incidental, but oh so vital is the fantastic nuanced performance of Nick Nolte as their fatally flawed father. This combination could have been a sub-standard 'movie-of-the-week' celluloid piece of pulp...But, it is anything but! Instead it is one of the better 'fight' movies ever. If you have a shred of humanity see this movie as it will speak to you. You'll watch two hours plus as if it was 15-minutes. Everything works. The performances are uniformly excellent, the writing concise and real, and, finally, the fight sequences brutally real. How can one help but enjoy this ride? Don't miss this as 'Warrior' is truly entertaining and moving.",8,2,7,10 December 2011
Walk Hard: The Dewey Cox Story," Great in moments...But marred by too immature humor and senseless vulgarity.
","This flick has some great nuances that poke at a fictional musician who is obviously a composite character of all the usual suspects in the post WWII era to present. It nails our absurd pop culture past. It can be wickedly funny doing so. Unfortunately, it also has a tendency to dumb itself way down into the territory of infantile vulgarity. Not to be a prude, but the heavy handed crudeness serves to mar the excellent work of John C. Reilly.Judd Apatow and Jake Kasdan need to go back and watch the Farrelly Brothers catalog. There is an art to mixing tasteless humor, political incorrectness, and making it all acceptable and hilarious. They aren't in that special spot where one overlooks the crudeness-which seems forced not funny. Reaching that 'spot' can be like tap dancing around land mines, remaining funny to the extreme and tasteful enough that crudeness it isn't an issue, I see this as the 'acid test' that separates the brilliant from the hack. While Apatow and Kasdan are certainly way past the hack stage they can still indulge themselves too much and fall glaringly flat on their face. It helps, as displayed here, there are moments of great sly humor mixed in-Yet it doesn't, overall, end up totally redeeming the faux pas committed.I wish I could have absolutely recommended this without reservations. John C. Reilly really is up to the task and turns in a good performance in spite of the writing/directing lapses. I just keep wishing this could have been a Farrelly or a Leiner,Hurwitz, and Schlossberg (Harold-Kumar) project. They would have been able to keep the low-brow humor from being too pervasive.",6,1,5,11 May 2008
Disturbia," A Teen Thriller That Doesn't Condescend
","This isn't a great horror/thriller movie...But, it's actually fairly solid and good enough to hold the viewer. Most teen horror is just too unrealistic and 'campy' (but without actual humor) too appeal to me. This movie entertains and creates enough tension so I'd recommend it as one both teens and adults can enjoy.Though it shares a basic premise with Hitchcock's Rear Window, the main character is confined to his home where he voyeuristic-ally passes time, it does not mimic otherwise. It is not, or is it intended, to be a re-make, loosely or otherwise.The acting is solid all the way around. The storyline, a bit slow, sets up and builds tension that works itself to a climatic ending. However, it's the ending that prevents me from giving this film but a 6. The predictably overdone and quickly carried out ending seems to fall just a little flat for this viewer. Still, a quiet respectable stab at the genre",6,0,3,24 July 2007
Control," Haunting...
","This will be a short, hopefully concise review. I did not know Joy Division's work even though I was in my early twenties when they started to ascend. I always have loved music yet find stuff like The Cure and Depeche Mode not to my liking since it is darkly obtuse-that may explain my being unaware of Joy Division. That said, this movie seems brilliant in the way one becomes immediately drawn under the spell of both Curtis and Joy Division's music. Ian, though seemingly unaware of the audience, keeps the audience rapt. The music, though depressing, is very well played, the lyrics direct and as a result connects. We all had some of the same feelings, and not just as young adults. Unfortunately we have seen the effects too many times. Therefore it is relevant I'd say on some level with us all. As stated the movie brilliantly portrays what happens when mental illness and guilt derails the person. Nothing, short of addiction, is more insidious than mental illness and this is a sad document that should be seen as it pulls no punches and is truly haunting.",8,2,2,1 June 2008
The Conjuring 2," Perfect Tension With Plenty of Action...A New Genre Classic
","There has been no movie to stand with The Exorcist for over 35 years in that movies unique horror set. There is now, finally, one that can. The Conjuring 2 picks up the the same unique dark fear and runs with it. It does run too because almost immediately the viewer is plunged into a revisiting, by Loraine Warren, of the how the events played out in the Amityville N.Y. case. It's a good segue-way not just in tone, but as a personal vision Loraine senses regarding Ed. It pushes her, along with the guffaws of the press, to push Ed into agreeing they'd not take on any new cases. Of course this doesn't last when the Catholic Church asks them to vet a particularly high-profile situation a family is London is experiencing.Now, here's whee I have no touchstone personally if this is played out like the actual case or not. It is probably better this way. Already the viewer is invested in The Warrens as doing what they do very genuinely. Putting them in a case they did actually attempt to vet just seems like the two best people doing what they have a rare talent for. And what a case it is. Without any head spinning we get many of the same chills, maybe played out with a bit less shock, but none the less just as malevolent. It's this keeping it more in your face and simple that seems to be right here. There is a constant fear and oppression which unfolds in an escalating way. When the viewer feels the most fear the whole thing falls apart as it appears to be a hoax. Even the Warrens are shut down. That's when the clincher of a fine ending begins. For the horror genre this is pure gold.While I'm sure those whose dissect these things have made a long list of faux pas the average viewer won't bat an eye regarding. So much has been steadily crafted the brought to a climax by the great ending one feels a sense of relief in which a harrowing journey seems to be, finally, over. I give the entire movie many pluses. From the period spot-on latter 70;s London with gloom and doom portrayed in the excellent cinematography combined with the played straight screenplay and excellent acting this is a horror film that truly works. Like I said earlier, I feel it stands with the gold standard that for so long had few peers.",8,0,2,17 June 2016
Tropic Thunder," There's Sunset Boulevard...And Tropic Thunder
","Sunset Boulevard make have broke ground in that it shows writers and actors/actresses are only as good as what they've done in the last year, but Trophic Thunder makes it all look absolutely knee slapping funny.We can thank Ben Stiller for this madness because who if not him could have got it made? Well, maybe the Farrelly Brothers, but that's not so much the point as the fact that Ben Stiller conceived and acted it with help from his own sympathetic brothers-in-arms - literally! From the fake advertisements and trailers before the film to the last lampoon with Tom Cruise it never lets up in it's look at the superficiality of all things that make up the industry. Check out the 'full retard' monologue by Robert Downey Jr.'s character and the fixation with perks involving the ubiquitous Tivo which the agent played by Matthew McCounahey is determined to secure. They're inspired and hilarious to the extreme. Speaking of Robert Downey Jr., he's simply able to pull off the 'Tootsie' of the last 20 years as he plays his over the top roll here. This guy can act in any role as evidenced by this role being added to an already impressive cannon.If you love comedy, especially that which easily dispenses with a bit of reality to actually lampoon reality SEE THIS MOVIE. It's perfect to watch in mixed company and the more the better. It's a real crowd pleaser.",7,1,4,16 September 2008
Avengers: Endgame," Brings It Home Knocking It Out of the Park
",All I can say is that I've never been into the comics but this sets such a high bar maybe I missed out? I'm one who would rather watch the movie it's safe to say. Seriously this is the ultimate escapist celluloid brilliance I've witnessed in over 50-years of movies. This film is the masterpiece of the genre. What a cast too. I think after some settling I will actually feel inspired to go through the entire franchise again knowing this carrot is at the end. No criticism of any kind can I think of. Truly excellent to the point even if you're never seen anything Marvel you should step up and see Avenger's' Endgame.,9,3,7,28 April 2019
District 9," A Stunningly Fresh Take On Aliens Inhabiting Earth!
","First, it needs to be said that this is a science fiction movie that is uniformly excellent. Neil Blomkamp deserves much praise for originality in writing and directing. Beyond that, Sharlto Copley's acting stole the show, depicting character Wilkus Van De Merwe like a Steve Carell (The Office's Michael Scott) geek-ed up on Starbuck's and more!If the story isn't exactly new, aliens coming to earth and living among humans, every other detail screams inventiveness...From the beginning where the amazing gross, but intricate creatures are saved from dying inside their ship to the ending where the government's 'Fortune 500 Army' stages a no holds barred attempt to kill Wilkus Van De Merwe, you never feel less than rapt by the telling of the conflict you know is bound to happen. Though never overtly a political movie, there's a lot of social commentary that provides an undercurrent regarding greed and war.This alien movie, when held to a broad assortment of standards, simply shines. As already noted there is a really good storyline-the one must from which everything else springs from. The style of the movie, a shifting between a documentary like film record of the events to the normal third person aspect of 'looking-in' that we are more comfortable with, seems, to me, as a perfect way to pull the viewer in fast. The special effects, in particular the amazing detailed aliens who we have never seen the likes of, are a tour-de-force...they are strangely gross and compelling-never being reduced to any kind of campiness. Amazingly well conceived and realized! The real 'ace-in-the-hole' is the portrayal of Wilkus Van De Merwe by Sharlto Copley. At first you think of him an annoying nerdy geek and in short order you become very invested in both his character and his plight. Copley's deft acting works in a way not unlike Don Knott's portrayal of Barney Fife as it almost steals the show from everyone and everything else, his role makes the whole story cohere because you are feel empathy for his character and root for his ultimate survival. He may still be a geek underneath it all, but his transformation from milk-toast Mr. Rogers type nerd to a justice seeking 'Arnold-like Terminator' is the movies single most brilliant vehicle.District 9, to me, is an instant classic science fiction alien tale. It starts by grabbing your attention and wastes not a frame in building its story slowly gathering speed and urgency. Most science fiction, as well as a large number of other genre, movies blow it with a wham-bam quick 'tie-it-up' maximum shock ending that tastes bad and leaves the viewer cold. Not this one...District 9 ends in a worthy fashion that satisfies and still leaves the door open for almost anything in a sequel. This could be the start of another great science fiction franchise. I recommend it to sci-fi fans without any reservations and give it a 8.5! Excellent!",9,2,5,5 September 2009
The Assassination of Jesse James by the Coward Robert Ford," Best Western Since Unforgiven
","One of the finest western movies this viewer has ever seen. There is so much atmosphere here it's hard to take it all in. Truly amazing cinematography with every device imaginable. As for the story it's quite interesting because it doesn't try to be too broad, it's narrowly about how Robert Ford's emotional state was such that his idolization of Jesse James turned into an all consuming paranoia...Ultimately leading to the 'cowardice' way he assassinated who was at the time Missouri's most wanted outlaw.The eccentricity and malevolent ways of Jesse James are portrayed stunningly well by Brad Pitt. Its the framework the entire movie hangs on as there is simply no story without this infamous western icon being portrayed realistically...Exuding dark menace and creating palpable fear among friend and foe alike. James may be a folk hero to some, but Pitt shows him as a heartless and unconscionable empty soul. Devoid of a moral compass, James can shoot a 'friend' in the back without remorse or pistol whip a young child experiencing no regrets. In spite of this unrepentant personality James was very charismatic...This is a juxtaposition certainly driven home by Pitt's screen presence-simply put, he is the 'Outlaw Jesse James'.This dark backdrop brings us to Casey Affleck's Robert Ford. With James you want him to get caught, but you like him regardless. But, with Ford I was as conflicted as was his character so miraculously inhabited by Affleck. Is Ford as evil as James? Is he sane or insane? Though not loyal is he doing his fellow citizens some kind of justice that he should be commended for? The answers, all of them, are being pondered in every frame here. What may appear to be a slow paced movie is so packed with morality plays it's nothing short of amazing. True excellence in directing and writing make this a wringing experience to watch. But watch you will and somehow two and a half hours pass with little or no regard.Do not miss this movie. Brad Pitt has already shown he can inhabit a character completely, here he raises his personal bar to the highest yet. Casey Affleck will, after this, be A-listed simply because he is able to stand toe to toe with Pitt's great performance, maybe even playing a more difficult character in the bargain and doing so with aplomb. Westerns don't come better...And to beat all it's based on historical truth!",9,2,5,24 January 2008
