movie_title,title,review,rating,helpful,total,date
Prince of Persia: The Sands of Time," 'Ridiculous' doesn't even begin to describe this
","Video game-based films have mostly suffered at the box office, with only a few bright spots - namely the 'Lara Croft: Tomb Raider' series (and a lot of that was due to the 'Jolie Effect'). 2010 brought us Disney's attempt in 'Prince of Persia: The Sands of Time,' which was directed by Mike Newell and produced by none other than Jerry Bruckheimer.The $200M big-budget action blockbuster was a blistering blunder at the box office, which explains why there was never a follow-up effort. At one point, Disney was hopeful that 'Persia' could follow in the footsteps of successful franchises like 'Pirates of the Caribbean' or 'National Treasure.' So what went wrong? For one, while Jake Gyllenhaal is generally a good actor, he didn't fit the part of Prince Dastan, the protagonist who stumbles upon a magic dagger that can turn back time, as well as a feisty princess (Gemma Arterton) who becomes quite a handful for him, given the rest of the situation he's in. Gyllenhaal is as wooden as a park bench and has an accent that is pretty much indistinguishable.In a nutshell, 'Persia' is a total mess. It's not entertaining, feels unintentionally comical at points and is just ridiculously campy. Whether it's the fighting scenes that look like a 12-year-old designed them, complete with slow-mo and over-the-top sound effects, or characters who add little-to-no value, there's plenty of that to go around here. Even talented actors like Sir Ben Kingsley and Alfred Molina have their talents wasted in this film. The only good thing about 'Persia' is it's not too long, at just under two hours.No doubt, 'Prince of Persia: The Sands of Times' was a big gamble taken by the Mouse House, and like most video game adaptations, it crumbled under its own weight.",2,3,8,1 September 2017
The Irishman," Scorsese's Netflix vanity project delivers
","Going into the 2019/2020 awards season as one of the favorites for taking home accolades ranging from 'best director' to 'best picture,' Martin Scorsese's long-winded period drama 'The Irishman' is surely a film that will capture the attention of a wide, diverse audience.Sure, the main cast may be comprised of cinematic dinosaurs, but they've all earned the right to be referred to by their last names only: De Niro. Pacino. Pesci. As Scorsese proves here, there is no better actor to play an Irish-American than an Italian-American, with De Niro's Frank Sheeran proving to be one of the most honorably vengeful confidants that lived in the 20th century. At the center of 'Irishman' is the struggle between the Teamsters and the Federal government, with political infighting among the union's leadership serving as the backdrop for much of the on-screen action.For many, the major takeaway of 'Irishman' is its length. Clocking in at three-and-a-half hours, the film is quite a time investment. But in true Scorsese fashion, this runtime is not for the sake of keeping the audience in its seats - it's all deliberate. For one, the timing allows for proper character development, as we get to see the real ups and downs in the relationships between Sheeran, Pacino's Jimmy Hoffa and Pesci's Russell Bufalino. And there are definitely a number of ups and downs. And what goes hand-in-hand with solid character development is smart dialogue - which there is plenty of to go around here.Some may accuse 'The Irishman' as being a Scorsese vanity project. And to be fair, it totally is. But it's a very well done vanity project, and for that, it should be appreciated.",8,1,3,23 December 2019
Spotlight," Journalism at its finest gets its time in the 'Spotlight'
","Newsrooms are often prime settings for gripping dramas. Whether about a political scandal like in 'All the President's Men,' a war scandal like in 'The Post' or a religious scandal like in 'Spotlight,' these films have the ingredients needed to keep audiences on the edge of their seats. 'Spotlight' in particular is a standout thanks to the A-list cast and the difficult storytelling required given the somber subject matter.A best picture and best original screenplay winner, 'Spotlight' truly earned these accolades thanks to Tom McCarthy and Josh Singer for outstanding writing. As we've seen many times before, a film can have a great ensemble, but they can easily fall flat if the writing isn't top-notch. Here, we see the likes of Michael Keaton, Rachel McAdams, John Slattery, Mark Ruffalo, Liev Schreiber and Stanley Tucci build on each others' talents as the Boston Globe Spotlight team does its best to get to the bottom of the Boston Archdiocese's decades-long coverup of priest sexual abuse.Again, this is heavy stuff, but the way the pieces come together is really remarkable. Ruffalo's no-BS portrayal of reporter Mike Rezendes is a particular highlight, as he clearly will stop at nothing to get to the bottom of the story. Keaton also does an admirable job as the spotlight team leader - his background making things more complicated as he tries to navigate the tangled web that is the 'system' in place between Boston politics and the Catholic Church.There are some films that just stand on their own two feet without needing explanation for their brilliance. 'Spotlight' is definitely one of those.",9,0,0,26 April 2020
Insomnia," Nolan and Pacino could have done better
","Al Pacino is one of the greatest character actors in the past 40 years, and while not every one of his films have been met with the same level of success, he still tries to give it his all regardless. His performance in 'Insomnia' is a good example of this.The film finds him as an LAPD detective who is nearing retirement and is called up to investigate a murder of a teen in a small Alaska town where there is 24 hours of sunlight for months at a time. The premise itself is really intriguing, and with an all-star supporting cast of Hilary Swank and Robin Williams, it's hard to go wrong. That said, the execution of 'Insomnia' is a bit clunky, as the screenplay is a major letdown. The twist is pretty easy to spot from a mile away regardless of the curve balls that are thrown into the mix. Also, it's hard to take Williams seriously in a serious role, considering he always shined when dishing out one-liners in comedies.Still, there's plenty to like about 'Insomnia.' For one, the setting in the wilderness of Alaska (or, British Columbia, to be more accurate) is a nice change from the cityscapes we're used to seeing in these kinds of thrillers, and the inner battles that Pacino's character fights while in the midst of everything else adds another dynamic to things, in addition to the lack of sleep in the midnight sun that causes even more chaos.'Insomnia' is not Christopher Nolan's best directing effort, but his signature style comes through in the thriller and it's worth a watch.",5,1,3,4 July 2017
Aquaman," No 'Wonder Woman,' but wildly entertaining
","The DC Universe has an uneven track record when it comes to recent film adaptations of its franchise. For every 'Wonder Woman' there's a 'Batman vs. Superman' or 'Justice League.' Thankfully for fans of these superheroes, James Wan's 'Aquaman' is closer to the former than the latter, at least in terms of entertainment value.While 'Aquaman' is pretty much billed as the Jason Momoa show, the cast actually does an excellent job sharing the limelight, even in the face of typically wooden dialogue. Amber Heard and Nicole Kidman do their very best as royalty from the sea, while Patrick Wilson surprises as scorned Atlantean brother King Orm - a role very different from those he is known for. Not to mention Willem Dafoe and Dolph Lundgren, and a kraken voiced by none other than...Julie Andrews? As for villains, Yahya Abdul-Mateen II takes on the role of modern-day pirate Manta, whose suit looks like it would be a better fit in a Power Rangers movie.But the cast is not the main attraction here - it's the visuals. It's hard to imagine 'Aquaman' being filmed a decade ago when Vince Chase made it the biggest blockbuster in history on 'Entourage.' The level of preciseness required to make the underwater worlds of Atlantis and others come to life without coming off looking cheap is not to be taken for granted. There is such detail included to ensure these scenes are believable that in some instances it comes off as Pandora-like. This alone makes seeing the film on the big screen worth the price of admission.As for the plot, it's your standard comic book fare, with the hero story lifted from numerous films that have come before 'Aquaman.' In this case, the execution actually makes up for the poor storyline and scripting. The soundtrack and score are also above average for a DC Universe film, with the only exception being a ridiculous interruption from a Pitbull song that samples 'Africa' (but why?).'Aquaman' may not come anywhere close to 'The Dark Knight' series, or even hold a candle to some of the better quality Marvel efforts, but it surely is an entertaining ride that should be enjoyed for what it is.",7,11,19,23 December 2018
Thor: Ragnarok," A fun, entertaining rebirth of the 'Thor' saga
","Ever since Disney acquired the rights to the Marvel franchise, there have been signs of change in the films that have released compared to earlier efforts. 'Thor: Ragnarok' stands out as an example of a film that feels very different from its two predecessors, as it's closer to a 'Guardians of the Galaxy' vibe than a 'Captain America' one. This is true despite the fact that it revolves around Thor's quest to thwart the destruction of his homeland of Asgard at the hands of the evil war goddess Hela (played brilliantly by Cate Blanchett).'Ragnarok' is fun, yet dark. Campy, yet mature. A lot of this is likely influenced by its director, Taika Waititi, who is able to bring out more character in each actor. While Blanchett is easily the best part of 'Ragnarok,' Chris Hemsworth once again picks up his hammer and delivers a performance that is anything but wooden. Other standouts include Tessa Thompson, whose Valkyrie is the perfect sidekick for Thor, while Tom Hiddleston is his usual mischievous self as Loki. And then there's Jeff Goldblum's Grandmaster, who is quite possibly the oddest individual ever conceived for this series. 'Ragnarok' also does a good job of continuing to weave together others from the Marvel universe, from Doctor Strange (Benedict Cumberbatch) to the boring as watching paint dry Bruce Banner/Hulk (Mark Ruffalo).It's clear there are almost too many people to keep track of in 'Ragnarok,' although it doesn't feel as overwhelming as an 'Avengers' film. Perhaps one aspect that helps in this regard is that the main settings of Asgard and Sakaar are interesting. It's nice to see the majority of a Marvel film take place somewhere other than earth, which seems to be a new trend for Marvel. And then there's the soundtrack - a mix of 80s-infused electronica - which doesn't really fit the story, but still sounds pretty cool. Perhaps its weakest element is in the dialogue - too many cheesy jokes thrown in to the point where it almost sounds like a running gag reel.It wouldn't be fair to say 'Thor: Ragnarok' is one of the best Marvel films, but what it lacks in sophistication is made up in the entertainment department.",7,1,5,21 January 2019
Milk," One of Penn's greatest performances of his career
","Sean Penn has a long list of character portrayals, many of which were critically acclaimed. One that earned him the honor of 'best actor' at the Academy Awards was his role as the assassinated politician and LGBT advocate Harvey Milk in Gus Van Sant's 2008 biopic 'Milk.'Everything about the film revolves around Penn and how he brings to life the San Francisco city official's grassroots rise and tragic fall. Say what you will about Penn, but he's able to really dig down deep into his roles and almost actually become them in a way that makes him come across as authentic. In 'Milk,' Penn is supported by the likes of Emile Hirsch, James Franco and Diego Luna - all of whom are high-caliber actors in their own right - and he has the perfect foil in Josh Brolin as Milk's political archrival, Dan White.The film does a good job of not stretching to fit too many aspects of Milk's life into its 128 minutes, instead opting to focus on the events that took place later in his life that would shape the LGBT movement for years to come. And while it's based on true events, 'Milk' doesn't come off as being too sensational or preachy.It may not be one of the most memorable film adaptations of a U.S. politician's life, but 'Milk' continues to be one of the high water marks of Sean Penn's career.",7,0,0,8 March 2020
Ready Player One," Pop culture references abound in this wild arcade ride
","In the nerd-iverse where comic books, arcade games and (apparently) the soundtrack of the 80s resides, there is 'Ready Player One.' Steven Spielberg's film adaptation of Ernest Cline's best-selling futuristic fantasy thriller made a big splash at the box office in 2018, in large part due to a dedicated fanbase. General audiences could identify with the number of pop culture references littered throughout the film - everything from Batman climbing Mt. Everest to Stormtroopers and Freddy Krueger - and the dazzling CGI, of course.As a movie, 'Ready' is a wild ride. The premise is simple enough: a young, downtrodden Columbus kid finds new life in a VR universe that has taken hold of the world - the Oasis. Played by Tye Sheridan, Wade, or 'Parzival' as he's known in the Oasis, is your typical protagonist in this kind of story, as he's the perfect candidate to try to take on an ominous corporate conglomerate that's led by the intimidating Sorrento (Ben Mendelsohn). We also see some noteworthy performances from Olivia Cooke (Art3mis / Samantha) and Lena Waithe (Aech / Helen), not to mention seeing a spaced-out Mark Rylance as the reclusive inventor of the Oasis, Halliday.To be clear, 'Ready' does a great job with some key scenes, especially one that takes place in the notorious Overlook Hotel and another racing sequence in Manhattan. However, when comparing the film to the book, it's no contest. Of course, when is that ever not the case? Still, 'Ready' does run into the issue of feeling a bit rushed in certain instances - as if the actors are racing against the clock in order to finish the story.While not perfect, 'Ready Player One' is simultaneously an exciting trip down memory lane...and the path to the future.",6,0,1,22 December 2018
"I, Tonya"," A dark comedy of many, many errors
","In the history of American competitive athletics, there are a few moments that stand the test of time and are remembered many years after they happen. One of these moments is profiled in 'I, Tonya' - the 2017 quasi-fictional documentary-style film that follows the tumultuous life of former U.S. figure skater Tonya Harding (portrayed here by Margot Robbie), who had a swift rise to the top of the podium and an even swifter fall from grace thanks to the actions of her former husband.But 'Tonya' is about more than just 'the incident' (as it's referred to in the film) - it takes us behind the curtain to see how the self-professed redneck was able to defy the odds, fending off constant verbal and physical abuse from her monster mother, LaVona (played brilliantly by Allison Janney), and her one-time husband, Jeff Gillooly (Sebastian Stan), to make the U.S. Olympic team twice in two years. 'Tonya' is filmed in an unusual way, where the story's characters are interviewed present day, reflecting back on the events, and we then see these events play out. Director Craig Gillespie takes liberties with this approach, doing things like having the actors break the third wall multiple times to dialogue with the audience and editing together reflections to tell a disjointed story.But as serious as this story could be, since it's not a happy one, it's interesting to see how much sarcasm is injected into 'Tonya.' Of course, this was likely something that was cleared with Harding herself, but it still is almost shocking to see some of the things that are depicted onscreen and are then basically shrugged off. Because Gillooly and her mother were such domineering personalities who controlled Harding, the relationships are what drive the entire film more than anything else. Also not lost on us is the stupidity of nearly everyone involved here - from the attack on Nancy Kerrigan to the cover up, it's like a comedy of error after error - and everything is captured in a way that makes it feel almost unreal.'I, Tonya' is not an amazing film in and of itself, but it's a vehicle through which standout acting performances are carried. And for that reason, it should be recognized.",6,1,4,25 June 2018
Moana," Disney goes far in 'Moana'
","Disney Animation Studios has been on a hot streak for a number of years now, and 2016's 'Moana' was another example of how far the studio will go to release films that resonate with its audiences. While we are clearly beyond the days of the classic 2D animated movies that audiences of all ages fell in love with, 'Moana' proves it's possible to capture the magic of this era through quick wit, lots of laughs and, of course, catchy songs.The film follows the story of a young Polynesia princess who's forbidden from leaving her homeland - an island in the South Pacific. As is the case in most Disney pictures, the protagonist, Moana (voiced by Auli'i Cravalho), defies convention and embarks on a journey to find a demigod named Maui (Dwayne Johnson) so she can retrieve Te Fiti's heart, an ancient artifact that is needed to restore order to the open seas. This plot is nothing spectacular - it's pretty basic, but is in line with what's needed for a foundation of a great animated film.'Moana''s strengths are obvious. From the beautiful scenery brought to life through animation, where everything in nature appears to be alive - even the inanimate ocean, to the standard comedic moments that are expected in Disney movies (most of which come at the expense of Maui), there is plenty to enjoy about the film. The standout for sure is Cravalho, as her vocals are impressive on the soundtrack, including its biggest hit, 'How Far I'll Go.' As a heroine, Moana is fiercely independent and self-sufficient - a strong role model particularly for young girls. The only areas that feel a bit lacking are the few number of characters - much less compared to traditional Disney movies - and the fact that there is no traditional villain (think Jafar, Cruella de Vil, Scar, etc,). That said, there's plenty of action and adventure to keep audiences engaged.While not the most memorable story, 'Moana' is a fun, free-spirited adventure and is an example of how Disney is continuing to explore new areas while working with a proven formula for success.",7,1,2,18 December 2017
BlacKkKlansman," Spike Lee goes for the gold - and delivers
","Spike Lee is known for translating difficult stories into cinema, and 'BlacKkKlansman' is no different. In what is one of the most interesting and head-scratching tales from the civil rights movement, Lee brings us the story of Ron Stallworth, Colorado Springs' first African-American police officer, who also is part of a covert team that infiltrates the Ku Klux Klan.One of the biggest surprises in 'BlacKkKlansman' is the job John David Washington does as the aforementioned Officer Stallworth. The son of a film legend and a relative newcomer to acting, Washington has everything down from the accent to the look to - most importantly - the quick wit needed to outsmart a bunch of backhills racists. Joining him on this journey is Flip Zimmerman (Adam Driver), a Jewish officer who is also an unconventional choice to take down the KKK.The film is many things all at once - a crime drama, a dark comedy, a time travel back to a different era - and it delivers on all of these points. Through the eyes of Stallworth, the audience can identify with the personal struggle he experiences, trying to be a black cop in an all-white force with few friends or believers, while also straddling the line when it comes to sticking to his roots, including the young civil rights movement led by Patrice Dumas (Laura Harrier).'BlacKkKlansman' also earned Lee his first Oscar, for best adapted screenplay - incredible to believe given his long career. It is not the best (nor is it his best) effort, but it's a well done film that tells a crazy story in a unique way.",7,2,5,23 March 2019
