movie_title,title,review,rating,helpful,total,date
Aliens," Aliens is a classic!
","I watched once again Aliens and even though the film is over 25-years- old, it still is a GREAT film to watch all thanks to James Cameron and his team. The film is not just a sequel to the 1979 film by Ridley Scott but also a reflective story as well. Think about it. Cameron stated that the Vietnam War was an influence on Aliens not just with the presence of soldiers but also with Ripley agreeing to go back to the world where her crew (who died one by one) visited and discovered a place of many alien eggs. Ripley's role as an observer parallels the acts of some real life Vietnam War veterans who, despite their nightmarish experiences during the war, returned to Vietnam in a totally different manner.As for why Aliens stands out nicely among other action films of the 1980s...it is SUBVERSIVE of the cinematic trends of the decade.Think about it. In Aliens, there were these highly trained and brave soldiers who easily symbolized the Gung-Ho militarism culture of 1980s action cinema. Like Rambo, these soldiers were macho and had deadly firepower with them. Yet in the film, you see that they were helpless when they encountered the aliens. Behind it all, Cameron inserted a strong mother-and-daughter relationship between Ripley and the young girl Newt. While she was lost in space, Ripley lost her daughter to old age. Newt lost her parents to aliens. Of course, none of Ripley's scenes would have happened without the incredible dramatic performances from Sigourney Weaver who truly deserved her Oscar nomination in this film. From a survivor to a mother and a fighter, Sigourney Weaver is excellent.Finally, the film's aliens (xenomorphs) are very well done even though a different creative team worked on it. It's great to see how James Cameron and his team came up with clever ways to present the aliens as numerous despite their limited resources. A lot of research was done and special attention to detail was made too. Overall, Aliens is a classic!",10,1,3,16 June 2012
Quantum of Solace," Quantum's good enough and unique to watch
","After two years of waiting, I finally watched Quantum of Solace expecting another unforgettable adventure as well as another great 007 performance from Daniel Craig (the best Bond since Connery).I am surprised somewhat with the way the film turned out. As the 22nd Bond film, this one takes a noticeable departure from the trends that defined the franchise. Gadgets are nowhere, no Miss Moneypenny, the James Bond theme only plays with the end credits, and no 'Bond, James Bond'.Fortunately, the departure led to a unique kind of story for Bond. While past films featured the agent fighting megalomaniacs, Quantum puts Bond into the middle of big mess in the intelligence community. Not only that, Bond is struggling with the loss of Vesper, thus hurting himself emotionally. He gets suspected of taking things personally when he's supposed to do his assignments professionally. Luckily, Daniel Craig delivered a very human portrayal of Bond that few could imagine.Quantum has lots of action and stunts, but I must admit I was bothered with the MTV-style editing (too fast and dizzying) and I was annoyed with how the action scenes mimicked the style of the recent Jason Bourne flicks. Is this Bourne or Bond?! You watch and decide! The story does have some originality in it. Let's face the fact that in the global economy, nations compete with each other for foreign investments. That aspect is pushed to the extreme in the film with Greene's scheme and deal with Bolivia. True enough, some governments out there make deals with these kinds of 'investors' even if it would mean danger. The bargaining, selling and functioning of such deals each have risks to both the investor and the authority. More importantly, such deals complicate matters in the international intelligence community, and in this film it causes division between and within state intelligence. Come to think of it, the last time I saw deep intelligence politics as far as the Bond movies go was in 1963's From Russia With Love.Overall, Quantum of Solace is a worthy sequel. It does not really try to outdo Casino Royale, but then again it does not need to. For one thing, Bond himself still has a lot to dig and dig within MI6. The Quantum organization is the 21st century's answer to SPECTRE of the past, and there is no denying that MI6 now has a real problem to watch out for. True enough, a new espionage war is brewing and Bond must do what he can for Queen and Country.Score: 8 out of 10",8,3,7,8 November 2008
Saving Private Ryan," No equal in war!
","The most realistic WWII movie ever is the best war movie ever made! Steven Spielberg has shown us once again why he's born to be a director. With Saving Private Ryan, Spielberg showed us all why 'war is hell'. Watch it and you'll always remember how great this film is!",10,0,0,5 September 1999
The Lost World: Jurassic Park," A huge disappointment!
","There is no doubt that Steven Spielberg has slipped upon his return. With Schindler's List, he was simply the best. This film is his comeback movie, and it really disappoints me to the heart...plus this is where I started having doubts about Steven's credibility.I've read the novel a year before this film came out. The translation from book to film is horrible, and this is a loser in the game of entertainment. We have Dr. Malcolm (Jeff Goldblum) and Harding (played by Julianne Moore) on their story return, but they simply don't fit well with the story.Storywise, this film is better off as a spin-off than a sequel. The Lost World is simply 'more of everything' from Jurassic Park and a little new touch. Anyone who did not read the book would like this film, but then again there would be some who won't like it.Steven Spielberg's directing here feels weak and generic. In fact, there are other directors out there who can direct this film and even improve on it. Spielberg, who's known for his artistic direction (Raiders of the Lost Ark, Schindler's List, Jaws, etc.), really disappointed me here. I expected better from him.I feel cheated by this film, and cheated by Spielberg. It seemed that this film was made only to squeeze out money from viewers, who would simply pay to see dinosaurs. The plot is very bad, the cast is not good, the special FX are better, and there simply is very little enjoyment with this film.Better not pay a high price to watch this movie. You'll be amazed with the dinosaurs but you'll notice just how bad the plot is, how bad the cast is and how little value you can get from The Lost World. You'll be disappointed eventually.",1,17,50,15 September 2000
"Crouching Tiger, Hidden Dragon"," The World's Best Movie Of 2000!!!
","'Crouching Tiger, Hidden Dragon' is the best movie I've seen in the theaters this year! The film's production is incredible and despite the reported $12.5 million figure for the budget, the film looked like a $70 million production! Just look at the number of extras used, the sets, the costumes, the locations (China is a very beautiful country!) the stunts, and the list goes on!To stress out why the film is the best! The cast is virtually perfect! Chow Yun-Fat, who's more known with those gun man roles, is simply the best to play Li Mu Bai. Chow's calm, combined with the character's wisdom, showed that the role was like it was made for him. Michelle Yeoh's acting adds maturity to the story, and as great as she performs martial arts, she acts great! Ziyi Zhang is easily one of the most promising young actresses in the world, and you'll see why. The supporting cast is very great too! Pei-Pei Cheng's Jade Fox is very expressive, very wise and it gives the film a strong presence of 'opposition'. The martial arts scenes are perfect! Woo-ping Yuen, who choreographed the martial arts scenes in the usually over-rated 'The Matrix', worked harder and better in this film. As far as martial arts go, Crouching Tiger is easily the best of them all not just because of the amount of action, not just because of the kind of styles used, but because Woo-ping dedicated a lot of research and heart. The result is a martial arts fest that connects itself with character expression and story flow. And if you think 'The Matrix' is the greatest martial arts fest, you're very wrong! Crouching Tiger easily destroys 'The Matrix' into a billion pieces! As if that's not enough, Crouching Tiger's story and character development is so deep it renders 'The Matrix' obsolete and worthless.Acting and action speaking, Crouching Tiger never failed me. Like the tradition of Chinese epics, we see the stars act and perform the action themselves! If you thought Chow Yun-Fat's only good with guns, you'll be shocked to see how he performs martials arts here. Even Pei-Pei Cheng, an old chubby lady, would shock you with her moves. Cheng showed that even women in her age and build can move fast and fight with greatness! Michelle Yeoh still fights as great as she did when she was young. As for Ziyi Zhang, she makes a great martial artist!Heck, if you put Keanu Reeves up against any of the above mentioned stars (or anyone in the film), he would either chicken out or easily be defeated!Ang Lee's direction reminds me a bit of Irvin Kershner's work in 'The Empire Strikes Back'. Aside from the use of fight scenes and some special effects, Lee brought out a lot of expression and drama from the characters to the point where the viewer sees everyone here in a high level of being human.
Crouching Tiger's story is one of a kind. A great sword gets stolen, then the story pushes on with unmatched expression, very nice twists, characters express a lot of themselves, viewers get to learn some very valuable lessons and morales, and the story ends with one of the most unique endings I've ever seen in any movie!Use of music is done greatly, and it perfectly fits the mood and what goes on. CoCo Lee's theme song 'A Love Before Time' is the best movie song I've heard in a long time. I feel it should be nominated for the next Oscars, and that goes the same with the musical scoring.Now that I've seen this film in the theaters, I now look towards the upcoming DVD version. And to those of you who read this review, I highly-recommend watching this. You'll be amazed and entertained with greatness! This is the Year of the Dragon, and 'Crouching Tiger, Hidden Dragon' is simply the best movie in the world today!",10,0,0,1 November 2000
The Bourne Legacy," Good, not great.
","What can I say about the film? It is good, not great. It's another Bourne film without the presence of Jason Bourne/Matt Damon.Without spoiling the plot, the movie is in essence a talky movie about an agent who had been dependent on 'meds' and finds himself struggling just as the 'programs' start shutting down. Compared to the previous three Bourne films, The Bourne Legacy had more dialogue (which could burn you out) and less action.Surprisingly, Jeremy Renner does make a good action star and you can see more talent from him. Really, his appearance as Hawkeye in The Avengers was just a small preview of what he can do. His character Aaron Cross was arguably shallow but was saved by Renner.Oscar winner Rachel Weisz plays the supporting role Dr. Marta Shearing but in a big way in terms of screen time. Compared to other action flicks that have female supporting roles, Weisz has a bigger on-screen presence and added some importance to the plot.And there was also Edward Norton whose sheer talent made up for the lack of depth of his agency executive. Norton makes a good executive who is brash, tough and demanding. Since this movie had an excessive amount of dialogue, I should say that the motorcycle chase scene that was filmed in the Philippines was the closest thing the film had to an action highlight. For me, the Philippine motorcycle chase was a nice reliever (from the lengthy talk) and added some much needed speed to the film's pacing just enough to save it from being a total bore.It's kinda hard to recommend The Bourne Legacy to everyone. If you are the type of viewer who is obsessed with the Bourne franchise, be it the books or the films, then this movie just might prove to be good. If you cannot handle a Matt Damon-less Bourne film at all, skip this.",6,2,7,13 August 2012
The Dark Knight," The Dark Knight is a masterpiece!
","After 3 long years of waiting, I saw The Dark Knight and left the theater amazed and awed. This film, filled with realism, maturity and incredible performance, is not just a sequel but a masterpiece in film-making! The Dark Knight shows a Gotham City with escalated crime led by the Joker, who is graced with the amazing performance of the late Heath Ledger (he's truly one-of-a-kind). Because of this, law enforcement has been pretty busy and fortunately it has Batman and district attorney Harvey Dent leading the fight. As the film moves on, the plot gets much, much deeper with story twists and surprises that you must see.Character development is astonishing, in fact The Dark Knight scores multiple gold medals on this field. Graced by the talented Christian Bale, we see Bruce Wayne getting more concerned than ever on state of the city's society. He acknowledges that being Batman may not be enough to completely eradicate crime and that only local authorities have the resources to fight on the long term. This is the reason why he feels that Dent, who is doing a great job, should be the face of justice. Dent however has some character flaws like playing by chance (with his flipping coin) and controlling his emotions. His transformation into Two Face will make you realize those flaws.The Joker is a madman in every sense of the word. For him, society needs to 'loosen up' and in his view having a society led by a powerful justice system is very much like fascism. He is the anarchist and easily the complete opposite of Batman. While Batman and the Joker represent extreme ends, you will notice that the people in the middle suffer a lot and this is the whole point of the film.If Batman Begins' theme is the conflict between vengeance and justice, The Dark Knight is about justice and corruption, and order and chaos. It is a fact that the people we look up to commit acts of corruption just to get their jobs done or to satisfy themselves in return of service. Along the way, someone starts a rampage of disorder to intimidate both the people and their authorities. Batman and the new commissioner Gordon are both incorruptible, while Dent, despite his achievements, is not. The Joker complicate matters by turning Gotham upside down.The film's cast is excellent, in fact I give it an A+ for its grade. Maggie G. does make a nice replacement as Rachel D., but I'll bet you will miss Katie H. Morgan Freeman and Michael Caine add depth to the Wayne portion of the story. The production values are very high (boombastic action scenes, great locations and balanced use of CGI) and director Christopher Nolan deserves praise for crafting what is probably the best comic book movie ever.Overall, The Dark Knight is a masterpiece. I highly-recommend this film to everyone.Visit Sharkey's Pool http://sharkey360.blogspot.com",10,1,3,19 July 2008
Pulp Fiction," Incredible!
","I must say that Pulp Fiction caught me totally surprised with its artistic story telling and dialogue. Quentin Tarantino is the factor behind this and the cast are perfect for the story. John Travolta's performance here is probably the best I've ever seen from him and his dance here is the greatest he performed. Pulp Fiction requires quiet a bit of thinking to endure the story, because if you're the type who only likes special effects or who does not think and listen, you'll easily get turned off. Understanding what you hear and see here is the key and I recommend this film to anyone who can. Don't listen to those pro-life supporters, anti-violence supporters, special-effects-lovers...go watch this film!",10,0,0,6 January 2000
Jaws," Still the best creature feature
","It's been over 2 decades since this movie first hit Hollywood's waves on the beach. Steven Spielberg in this film proved that water can really get scary, especially on the beach...this reflected what happened to several beaches worldwide after Jaws' release. Despite the fact that the shark's teeth looked fake, the fear and intensity was still around whenever the shark was around. For Jaws as a series of films, this is the only movie worth watching. Before going to the beach, watch this film first. Who knows? The water could really unsafe the least you know it.",10,1,2,17 November 1999
Scream," Horror goes forward at long last
","I got so used to many other weak horror films, Scream actually shocked me with it's incredible story telling, natural characters (though the 'guilty' is unnatural), and of course, the many scary moments and jumps. Scream is a work of art, and it's the kind that should lead the way for modern horror movies in America. Scream is so unique, it deserves more attention. Go watch this one!",10,0,0,25 September 1999
Prometheus," Enjoyable
","It may not be perfect but Prometheus still is an engaging sci-fi flick that comes with a mix of mystery, science, horror and some notable solid performances. Director Ridley Scott tells a story that dealt with the search for answers regarding the origin of humanity and similar to his 1979 classic Alien, Prometheus has a star ship and a crew with a mission. At the same time, the famed director made great use of the technology and with his technical team delivering great cinematography, striking effects and most of all a great sense of immersion into the story.The first half of the film had a strong sci-fi exploration flavor in it laced with mystery. In the second half, the tone changes into suspense, horror and shock all delivered in a fine pace. Along the way, there are lots of elements that connect Prometheus with Alien and for sure the nerds or the more observant moviegoers will have a blast connecting the dots. The casting is a mixed bag although it is somewhat justified by the time the film ends. Sure there were crew members who are pretty shallow and not worth caring for. Of course, the more notable roles such as David (Michael Fassbender), protagonist Elizabeth Shaw (Noomi Rapace) and Meredith Vickers (Charlize Theron) somewhat made up for the lack of depth from the others.Noomi Rapace delivered a fine performance as a strong-willed woman who not only searched for answers but also came up with the courage to survive against tremendous odds ala Ellen Ripley (Sigourney Weaver) in Alien. Charlize Theron is excellent as the beautiful but very cold-hearted Meredith Vickers, and for the most part her presence attracted a feeling of animosity from the viewers. Still, there is also that feeling that before you want to get rid of Vickers, you also would want to know what she knows, what she is after and more. Michael Fassbender, in my view, stole the show as the android David. He is no copycat of Ash (Alien) or Bishop (Aliens) but rather he stands out as an android that not only tirelessly works to accomplish his goals but also learn about humanity as well as the search for answers on the galactic level. Quite symbolically, David is very much like a living, walking version of HAL (2001: A Space Odyssey) as well as a more sophisticated version of Star Trek: TNG's Data. Will Prometheus end up as a timeless classic like Alien? That is something we won't find out until decades to come. No box office numbers or any wave of media reviews will be able to justify that because clearly only time will tell if Prometheus will be remembered whether as an indirect prequel to Alien or as its own sci-fi story. In my honest opinion, Prometheus is a very solid sci-fi flick on its own and definitely it is one of Ridley Scott's best films in a long time.",8,5,8,6 June 2012
Signs," Gibson + Schyamalan= GREAT MOVIE
","Signs is another winning film from M. Night Schyamalan, one of the leading Asian directors in Hollywood today. Schyamalan, who already had a unique talent in film story telling since he was very young, once again has shown that very talent and strike gold in Hollywood with Signs.As a film, Signs is a very itriguing and very detailed suspense thriller story that has a good mix of sci-fi and horror elements. Signs takes a very close look at the 'crop cycles' phenomenon of UFOs, a particular matter that had lacked attention in movies since most UFO movies prefer to look at the 'abduction' scenario.As a Schyamalan film, I find Signs the best since the 1999 classic The Sixth Sense. There are many things about this movie that struck hard with attention and at the same time left me something to remember for a long time.Signs is also a great vehicle to have superstar Mel Gibson work together with the super talented Schyamalan. They both benefit each other's work ethics and at the same time add depth to the movie. Mel's acting is very good and has presented his character very well.Joaquin Phoenix is also good in this movie and complements well in the movie playing Gibson's brother. The 2 kids are also good.Schyamalan's style of filmmaking is of golden quality as usual, such as reflections on TV screens, suspense buildup and scary visuals. I also enjoyed seeing his cameo appearance in Signs, and despite being a known filmmaker, NOBODY in the movie theater here in the Philippines knew that the man they saw on screen is the director himself.Signs is a great movie and now I'm already waiting for the upcoming DVD release which I will surely go for!EXCELLENT MOVIE!",10,0,2,31 August 2002
