movie_title,title,review,rating,helpful,total,date
The Evil Dead," Don't Shut It Off!!!
","If one were to think of Sam Raimi the director, what springs to mind? Perhaps the SPIDERMAN movies? Maybe DARKMAN? Most assuredly ARMY OF DARKNESS (the third movie in the EVIL DEAD series!) Back in '80 and into the winter of '81, Raimi along with his pals Robert Tapert and Bruce Campbell, set out to make a student film that would eventually cross over into their first feature. And what a doozy! Borrowing story elements from some notable Italian horror, SUSPIRIA for one, as well as popular American horror, NIGHT OF THE LIVING DEAD and THE EXORCIST spring to mind, the young filmmakers then proceed to tell their own twisted tale. Five college students spend the weekend at an old dilapidated cabin, only to discover an ancient book of spells called the Necromonicon and a tape recording of the incantations. Unfortunately, the tape recording awakens some very angry demons who then proceed to possess four of the students, soon leaving Bruce Campbell as the iconic Ash the only survivor. And if that wasn't bad enough everything in the forest, from the trees to the fog and wind, seems to have a mind of its own. Worse still, the only way for Ash to defeat the demons is to dismember each one of his friends. Tons of low budget gore, an unhinged plot and some very wicked special effects are what makes this movie shine. It's guaranteed to shock, appall, and terrify you. So gather together your brood of friends, unless you dare to watch it alone. Either way, the best way to watch it is with the lights turned down and the volume turned up! Enjoy some bloody good fun!!!",8,1,2,13 October 2011
Jurassic World," Yes, we've STILL Got a T-Rex!!!
","Finally, at long last, we have a worthy sequel to the Jurassic Park series! 22 years have passed since the events of the first film. The island of dinosaurs has continued thriving in a newer, bigger, better park called Jurassic World. The park's geneticists have made breakthroughs including gene-splicing and hybrid engineering. They've recently created a new attraction, a cross-bred carnivore called the Indominus Rex. However, the park's owners have been experiencing problems with the new dinosaur and it's paddock. One thing leads to another, and before you know it, the I-Rex escapes wreaking havoc on the tasty wildlife and people. In the lead is Chris Pratt as former-Navy turned game warden. He's completely awesome and shows that real men still wear mustaches! Beside him for most of the film is Clare (Bryce Dallas Howard) picking up the reigns from where John Hammond left off. Clare's two nephews Gray (Ty Simpkins) and Zach (Nick Robinson) also happen to be in the park when the rampage begins. The series has always had good solid acting, even if the characters in 2 and 3 were (annoying, paper thin, crunchable, etc.) This time around, the filmmakers wisely avoided having any of those types.So now, everyone's on a race to stop the I-Rex, save the visitors, and rescue Jurassic World from permanent foreclosure! As I already stated, this is a worthy sequel. From the writing to the cinematography to the music and characterizations, everything works beautifully. You'll be at turns thrilled, chilled, saddened, and have your heart warmed again! Welcome back to the park!!!",10,7,10,20 June 2016
The Hangover Part II," One Hell of a Bachelor Party!
","Having missed out on the first HANGOVER movie, I went into the theater not knowing what to expect, though I had a few notions: non-stop zaniness, as well as raunchy and potentially dangerous situations. It's a tried-and-true formula that has been with us since the early days of cinema. While you sometimes get horrible variations (the countless American PIE off-shoots come to mind) this time, it works! Once again, we follow the gang of drunken idiots on the verge of a wedding, who wake up and have to piece together what happened the previous night. Only this time, instead of Las Vegas, it's Bangkok. Great scenery by the way. You really get a sense of place, as we visit dingy night clubs, bars, and a strip club that's not quite what it seems. If you don't mind raunchy guy humor, this movie is your cup of tea!",8,0,4,1 June 2011
Saw," I Want To Play A Game!
","Every decade, the horror genre becomes re-defined. In the 50s, it was Universal with their giant bugs. In the 60s, it was Alfred Hitchcock with PSYCHO and then George Romero with NIGHT OF THE LIVING DEAD. The 70s saw a dramatic spike in wild and woolly films, like THE Texas CHAINSAW MASSACRE, THE HILLS HAVE EYES, HALLOWEEN, and countless others. The 80s had their run of 'dead-teen' flicks. Followed closely in the 90s by the 'copycat killers', like SCREAM and I KNOW WHAT YOU DID LAST SUMMER. Right before the start of the millennium, along came THE BLAIR WITCH PROJECT. While I personally didn't find it as scary as they made it out to be, it certainly paved the way for a sub-genre of 'shaky-cam horror', like PARANORMAL ACTIVITIES and REC. Finally, in the mix, came what could best be described as 'puzzle bloodbaths'. And that's when SAW came into being. In the world of film, the simplest way to make a movie is take a camera, two actors, and put them in a room for 90 minutes or so. And that's pretty much what SAW is.The story: Adam, a photographer, and Lawrence, a doctor, wake up in a dark room chained at opposite ends. Through a series of harrowing flashbacks, they try to piece together how they ended up trapped. It turns out there's a devious killer on the loose, nicknamed 'Jigsaw'. See, he likes to put people into elaborate traps and then the victims have to do increasingly-horrendous things to be set free. The occasional deviation outside of the room, focusing on other characters, is a little distracting and unnecessary. Because both actors inside the room give such authentic and believable performances. I particularly liked Cary Elwes. Apart from that, fellow blood fiends will not be disappointed in the special effects department. Let me just say that SAW lives up to its name. But please, gentle maniacal viewer, don't bother with any of the sequels. They're just blood messes without any of the finesse of the original!",9,1,2,20 August 2014
The Fly," Along Came A Fly...
","In the movie world, science always winds up running amok. Even if the scientists' intentions are good, something inevitably goes wrong. THE FLY started life as a story written George Langelaan for the June 1957 issue of Playboy. In '58, it was made into an exceptionally creepy movie starring David Hedison and Vincent Price. Then in '86, the studios decided to remake it. With David Cronenberg directing and Jeff Goldblum starring in it, you know you're in for quite a thrill ride! Jeff Goldblum plays quirky inventor Seth Brundle. At the start of the film, he's trying to woo Veronica Quaife (Geena Davis in her best role) back to his laboratory. Once there, he unveils his life's work: a teleportation device. So far, he's had success teleporting inanimate objects. But soon, he's hoping to start trying living beings. But not all is as it seems, because Veronica is a reporter. At one time, she and her editor Stathis Borans (John Getz) had a fling. Early on, it's clear he's somewhat obsessive about her. And he decides to get back at her by having her assigned to a full expose on Brundle's experiments. For Veronica and Seth, what starts as cold, detached fascination turns into a budding romance. But once a determined scientist, always a determined scientist. After a few successful tests with a baboon and a steak, Seth decides it's time to try the experiment himself. But along came a fly and... For a horror film, there are some really disturbing topics that are explored here. And not wanting to reveal too much of the story, let me just say you won't be disappointed. The special make-up and effects are incredible and notably drippy (quite deserving of the Oscar they received). Everything else about the movie is pitch-perfect, too. This is easily one of the best horror films ever made. Followed by a lamentable sequel three years later, featuring an excellent performance by Eric Stoltz.",9,1,2,12 May 2015
Zombieland," Zombie Kill Of The Week!
","What SHAUN OF THE DEAD did for the UK, ZOMBIELAND did for the US. The story: A mysterious virus (reminiscent of mad cow disease) has swept America, turning people into bloodthirsty 'mad zombies'. Columbus (Jesse Eisenberg) has a list of rules that he follows to a tee in order to survive. However, his loner existence is soon shaken up when he meets Tallahassee (Woody Harrelson in his best, laidback, nonchalant role). Teaming up, the duo exchange witty banter while looking for the one thing post-apocalyptic society can't live without: Twinkies. But their plans are further complicated by sisters, Little Rock (Abigail Breslin) and Wichita (Emma Stone). Late in the film, there's a memorable cameo by a 'famous comedy actor', but I won't reveal who it is... Just in case you're one of the few people who hasn't heard the secret already! Overall, this popular zomedy (or zom-com) has a healthy dose of chuckles, quotable zingers, funny and fresh characters, as well as the requisite of gory zombie violence. So sit back, relax, and have a bloody good time!",10,1,3,5 June 2015
It's a Wonderful Life," It Certainly Is!!!
","Frank Capra's IT'S A WONDERFUL LIFE, loved by critics and viewers alike. Well, most. So much has been said that praises this heart-warming tale of George Bailey that I won't bother going over the same stuff. What I will talk about instead is the other side of the film. While most see it as a holiday movie, at the core is a dark and powerful story. George has spent all of his life wanting to go out into the world, go to college, do amazing stuff, travel the globe, and whatnot. However, every chance he gets, he's faced with a moral dilemma: Do the right thing, or go his own way. Inevitably, George winds up doing the right thing, which almost always conflicts with what he really wants to do. As the years roll by, we see his life develop in unexpected ways. At the heart, George is a terrific guy who has chosen to put others before himself. He's made a ton of sacrifices, but in ways he's taken his life for granted. And on one fateful Christmas day, a 'monetary' bomb is dropped into the midst of his life that totally throws him off. Distressed and hurting, George feels there is no way out but to end his life. And that's where the Almighty steps in and sends down help in the form of a kindly, rotund angel named Clarence. Ultimately, what Clarence grants to George is the opportunity to see what life would've been like without him. And this is the where the movie takes its darkest turn. We see that every person's life, even the town of Bedford Falls itself, has been corrupted by the absence of George. And after George asks to live again, we begin to understand that despite whatever trouble is coming for him, it's better to face it alive. Some have complained that the bad guy, Mr. Potter, doesn't get his comeuppance in the end. But I say, Mr. Potter will one day get his own tale, in the form of 'A Christmas Carol.' Until then, George learns what life really means: No matter the turmoils, no matter whether you're rich or poor, life is the richest reward you can be given. And that is what makes IT'S A WONDERFUL LIFE such a classic, because anybody who lives long enough must face the reality of both the good and the bad in their own lives. When they sing Auld Lang Syne at the end, it does mark a new year. It's the new year for George Bailey, and anyone else who's faced similar dilemmas in life. Plus, if ever there was a mainstream (secular) movie to convince us that there is a God and angels that watch over us, this is the movie to do it. So, keep ringing those bells every Christmas!",10,2,4,26 April 2011
Jersey Boys," Love the Four Seasons and Clint Eastwood, But...
","The Four Seasons made a name for themselves in the 60s with hits such as 'Sherry', 'Big Girls Don't Cry' and 'Walk Like A Man'. Honestly, who can resist the lovely voice of Frankie Valli? Their music was pleasant to listen and dance to. Along the way, an award-winning play was made that chronicled the lives of the band members, both as musicians and as friends. Having never seen the play, I can't honestly say if the movie's the same. But I have to ask: Has anyone else grown tired of the tedious drama that goes into biopics like this? Maybe it's all true. And maybe I'm being unfair. But come on, not EVERY single musician is mixed up in sex, drugs, or crime. I know the work wouldn't be nearly as exciting or interesting without all the drama, but after a while, it just starts to feel contrived and fake. Which ultimately begs the question: How much of what we see is anywhere close to the truth? For instance, were the Four Seasons REALLY mixed up in the mob? Or is that just what we've come to expect every young Italian from New Jersey to do? Nitpicking aside, however, the film is visually impressive, the acting is spot-on, and Clint Eastwood is once again an excellent director. So, take it or leave it.",5,1,2,19 November 2014
Love Actually," Sprawling Rom-Com
","I admit, even though I'm a die-hard action/ horror/ scifi fan, there's also a little part of me that loves the occasional romantic comedy (or rom-com as it's known in the movie world.) While admittedly most rom-coms are pretty formulaic, every once in a while one will come along that tackles romance in a unique way. Amazingly two of my personal favorites share several things in common: both are set at Christmas time (so they also count as Christmas movies), both feature a good number of British actors, and they portray most (if not all) their characters in a realistic light. The first is THE HOLIDAY, featuring a charming cast that includes Kate Winslet, Cameron Diaz, Jude Law, Eli Wallach, and a very nuanced Jack Black. The second is this film, which quickly becomes a roster featuring all the talented, and uprising, stars in London. Hugh Grant, Bill Nighy, Colin Firth, Liam Neeson, Emma Thompson, Alan Rickman, and Andrew Lincoln (THE WALKING DEAD's Rick Grimes) are just some of the noteworthy roles. The whole cast gives 110 percent. The movie covers a multitude of stories also, I believe somewhere around a dozen. And it shows how all of these seemingly random people are connected. All the stories explore certain aspects of relationships: between parents and children, siblings, married couples, friends, co-workers, etc. The most wonderful parts are quiet little poignant moments that appear throughout the film. For instance in most rom-coms, a guy proclaims his love for a woman who's with someone else. As he's walking away, the woman runs after him and kisses him. Followed by a short little pause as the guy is conflicted. Then they kiss a second, longer time before the music swells and the scene fades. In LOVE ACTUALLY, when this same situation arises, the two kiss for one tender moment before the woman walks back inside the apartment. And the guy walks away, happily determined, saying 'Enough.' At another point, Emma Thompson's character excuses herself from her family's Christmas celebration and ducks into her bedroom where she silently cries to Joni Mitchell. A few minutes later, she composes herself and rejoins her family, with a brave smile on her face. Moments like that happen in real life, and that's what is so great about the film. Clearly the makers were interested in capturing real human interaction, feelings and emotion, even in the most awkward situations. With this film, you will laugh and cry and become teary-eyed. And you'll leave the movie feeling a sense of hope and maybe even love as you discover that there are other flawed, hurting, lonely, caring, passionate, and loving people in the world. So enjoy this heartwarming tale!",9,1,3,14 February 2012
A Hard Day's Night," No, I'm a Mocker!
","What's not to like about this film?! The slim plot: The Beatles are heading towards an upcoming televised event, on which they'll perform. But everywhere they go, they have to run from millions of adoring, screaming fans. Once in a while, they'll get into a light-hearted scrape. It's a slightly fictitious account of the Beatles' early years. You'll laugh as you watch them running and gallivanting all over the place. And you get treated to many of their hit songs! Like I said, what's not to like?! Recently, Criterion released a version of A HARD DAY'S NIGHT. And it's, once again, the best out there. The special features are just as good with never-before-seen outtakes as well as insightful interviews with the musicians and filmmakers. The whole production was clearly an energetic labor of love for all involved and it shows!",10,0,0,13 August 2014
Jaws," Out Of The Water!!!
","One of the most iconic horror/ adventure films began life as a book written by shark expert Peter Benchley. Based loosely off a real-life incident that happened in New Jersey, it scared readers out of the water. While some of the book's content left much to be desired, along came Universal Studios. And a young director by the name of Steven Spielberg was given the chance to make the book into a summer fright film. The rest is cinematic history. By now, we all know the story, so here's the overview: A monstrously-large great white shark has come into the waters off Amity Island, feasting upon swimmers. Police Chief Brody (Roy Scheider) along with shark expert Hooper (Richard Dreyfuss) and salty fisherman Quint (Robert Shaw) are tasked with hunting down and killing the shark. Everything about this movie works wonderfully from the beautiful cinematography to the fast-paced editing and the legendary Jaws theme. Forgiving some fake-looking shark effects, the film will at turns chill you and thrill you. The finale is particularly nerve-racking. Watch it if you dare, even though it might keep you out of the water for a while!",10,2,7,3 July 2014
Halloween," Creme De La Creme of Slashers!!!
","In 1978, a young filmmaker named John Carpenter set out to make a chilling horror movie about some babysitters being terrified by a masked killer. From this one film spawned a whole generation of what came to be known as the slasher/ dead teen flick. While the countless slashers to follow would borrow or blatantly steal from it, none come close to its greatness. Every Halloween, I make sure to set time aside to once again view HALLOWEEN. What's not to like about it? You have a simple creepy premise: Years ago a young boy murders his sister and now as an adult escapes from a mental hospital to kill again. You have a stellar cast, including the young Jamie Lee Curtis as heroine Laurie Strode and horror great Donald Pleasance as Dr. Loomis. John Carpenter and his crew wisely borrowed techniques used in Italian horror, like electronic synth music, to ramp up the tension. Of particular merit, I'd like to mention the art direction, lighting and cinematography. Using a mixture of varying amounts of light and shadow, the filmmakers wisely allow the viewer's imagination to run wild. Sometimes you'll think you see things hidden in the shadows and nothing's there, and vice versa. When the deaths come, they are usually swift and filmed in partial shadow/light also. If ever a movie embodied the spirit of Halloween, it would be this one. So I highly recommend this for either group viewing or, if you dare, to watch it solo. Just be prepared to be thrilled by the creme de la creme of slashers!!!",10,1,2,15 September 2011
Back to the Future Part II," Second TIME's A Charm (Get It?!)
","Okay, so at the end of the first film (spoiler alert!) Doc Brown, Marty and Jennifer fly off in the time machine. Going to a place where 'we don't need roads!' FLASH! Enter Part II: The date is October 21st, 2015. And the three time travelers find themselves on a highway in the sky (a skyway). Cars are flying by at a dangerous clip. And it's pouring rain. (A little nod to Blade Runner, maybe?) Landing in Hill Valley of the future, Doc and Marty go about saving his son from becoming involved in a robbery attempt. Though things get complicated, the guys manage to succeed. But a very old Biff discovers their secret and goes back to some time in the past to change his own future. The movie deftly handles the parallels in the timeline. In this one, we get: 2015, 1985, 1985 A, and finally 1955. And it's in '55 that the film really takes off. Because it just so happens to be the same night that Marty goes back to 1985. So both Marty and Doc have to be careful about running into their other selves. But then... Just watch it, you won't be disappointed! While some think that the movie's too bleak, I think it shows the dark side of time travel and what happens when technology is used for evil or selfish purposes. The ending leaves you hanging and eagerly anticipating Part III. As a side note, I'd like to also warn both Universal Studios and Mattel: October 21st, 2015 is coming around quickly, guys. And some of us are looking forward to hoverboards!",8,2,3,24 November 2014
Carrie," Carrie, The Original Teenage Witch
","Adolescence, that most tormenting of times for young and old alike! It's a time of great and uncomfortable change. We begin to learn more about our bodies and minds than we probably ever wanted to know. It's a time plagued with zits, mood swings, and awkwardness. Both the Stephen King book and movie capture adolescence in all its mystery. The movie opens with what appears to be every high school guy's fantasy, then quickly turns to shock (and perhaps even empathy) as we're introduced to Carrie. Carrie is the most unpopular girl in high school, picked on by the jocks and cheerleaders, made fun of by everyone. With that constant bombardment at school, you'd think Carrie would find solace at home... Not a chance with her totally-bonkers mother who spouts religious drivel and forces Carrie to repent for something that is completely normal (however embarrassing it may be.) Along the way, Carrie discovers that she can move and levitate things. Even though we're shown little moments of her telekinetic abilities, the filmmakers wisely downplay it to show us the brutal horrors of high school and adolescence. Here is a movie that boldly shows us real teenagers in mostly real-life situations. However, that's not to say that special effects take a back seat. In fact, following the famous 'pigs blood' scene, we're treated to one of the greatest displays of destruction ever witnessed. The only part that was a little weak is the very ending, but only because it's been copied innumerable times since then. Sissi Spacek is dead-on in the role of Carrie. In the book, she's described as overweight, which Spacek isn't, but I believe that Spacek's thinness helps accentuate the deep vulnerability that's central to the character. Piper Laurie is equally wonderful as her zealous mother. In my opinion, next to THE SHINING and SECRET WINDOW, this is the best King movie!",10,2,3,19 April 2011
The Dark Knight Rises," Where the BLEEP Is the Dark Knight?!
","Being a solid fan of Batman, the Dark Knight, whatever he's also called, I went into this movie expecting the same quality entertainment that the previous 2 had. And sadly, I was underwhelmed. Now I know many out there will probably hate me for saying this, but hear me out. The acting is excellent, the villains are menacing, and there's plenty of action-oriented moments, but I didn't like the film. First, why oh why did the film have to be close to 3 hours? Seriously? They couldn't cover the same story in a shorter 2-hour time slot? For most of the first hour, Batman is hardly seen at all. Second, when Bane faces the city of Gotham with the dilemma of letting him rule, or die in the massive explosions, why does the city so quickly allow itself to be overtaken? After that pivotal moment, the film suddenly thrusts us into the dead of winter (I'm guessing some time has passed) and now the city is under the constant threat of armed militias and execution squads. And still, Batman takes his sweet time showing up. Third and finally, what's with that ending? So, Batman wanders off, and now suddenly Robin shows up to take over?! Kind of a lackluster ending to what would have been a great trilogy, in my opinion. With this one, Christopher Nolan I think got struck with 'epic-itis.' Epic-itis is what happens when a director makes a successful epic and from that point forward feels he can't make anything less. Sometimes it works out: the original STAR WARS trilogy comes to mind. Then, just like George Lucas, he can't make anything less than epics, hence the over-long next three STAR WARS movies. As for Nolan, he also recently did INCEPTION, a much better and successful epic film. Along with INCEPTION, both of the first two Batman movies were each around two and a half hours. Pretty epic by today's standards, and at times squirmingly slow to sit through. Aside from the long running time, with almost every scene, Nolan tries to top himself with more spectacular visuals and whatnot. And in so doing, he loses focus on what makes Batman so appealing: a dark and brooding hero, wickedly delightful villains, and a world at war between the forces of good and evil. If you must see this, go right ahead. But I personally think Nolan screws up the Batman formula too much!",5,2,7,6 June 2013
Blade Runner," A Beautifully Hypnotic Techno-Thriller
","There's no other way to describe this Ridley Scott sci-fi noir. Based loosely on a Phillip K. Dick story called DO ANDROIDS DREAM OF ELECTRIC SHEEP, it chronicles the exploits of Deckard, a blade runner played by Harrison Ford in a wonderfully understated performance. He's been assigned to hunt down and destroy a group of Replicants, robots who look and act human, who escaped from an off-world slaving colony and killed some people. The group, led by Roy Batty- played icily by Rutger Hauer, has become self-aware of their four-year life limit and returned to earth seeking their creators, for more life. The story is set in Los Angeles of the future, where massive skyscrapers and flying cars tower and soar against a constantly dark and rainy sky. That equally matches the undertones of the film: marvels of modern science and technology, along with the dark side of such advances. Throughout the film, there are hints that Deckard himself might be a replicant. And the story has some interesting philosophical points to make about life, death, and memories. It even questions Deckard's job: It seems ridiculous for him to hunt down and kill creations who only want to live longer. The finale between Deckard and Batty is perhaps one of the most chilling and thought-provoking scenes in any sci-fi thriller, and the ending is appropriately dark and somewhat of a downer. But with this type of story, a happy ending would feel unnecessarily tacked on. So, if you're a fan of artistic sci-fi, watch this beautifully hypnotic techno-thriller!",10,0,2,6 June 2013
The Purge," Same Old, Same Old!
","Since time unmemorable, stories have been written about people engaging in government-sanctioned death matches. Before THE PURGE, there was THE HUNGER GAMES. Before HUNGER GAMES, there was BATTLE ROYALE (the movie HUNGER GAMES ripped off). Before BATTLE ROYALE, there was THE RUNNING MAN. And on, and on, and on the list goes. While there's probably some unhappy corner of the globe, where such events are possible, it gets old after awhile. Enter THE PURGE. In the US of the near future, crime is now non-existent and there's very little in the terms of rage and violence. What's the solution? One night a year, for 12 hours, the nation holds The Purge. In that period of time, all law enforcement, firefighting services, and medical assistance is suspended. People are allowed to commit atrocities with impunity. Anyone who doesn't want to participate simply has to close the shutters and wait it out in the 'safety' of their own homes. YEAH RIGHT! In THE PURGE, we're introduced to a bland upper-middle class family who want nothing to do with the annual cleansing process. But wouldn't ya know? The baddies come a-callin' and won't take 'no' for an answer. So now, this mild-mannered family must find it in themselves to fight against the various murder-hungry punks. Overall, it's exciting. Though it does stretch the boundaries of believability quite a bit. Take it or leave it. But underneath it all, it's just the same old, same old ultra-violence!",5,0,0,2 June 2015
A Nightmare on Elm Street," Freddy's Comin' For You!!!
","Most of the time, dead teen flicks are pretty standard-issue. A deranged, masked killer slowly stalks a group of teens and picks them off in a variety of inventive ways. It could take place at summer camp, or in a mine, or any number of isolated locations. But along came this, Wes Craven's best and most demented. And with it, dear Ole Wes set out to do something a little different with the genre. A group of high school friends are having weird dreams about the same badly-scarred man in a dirty fedora, striped sweater, and a glove with razor claws. But what of it, they're only nightmares... right?! WRONG!!! See, it turns out that man is none other than Freddy Krueger. Years ago, back when he was alive, some parents burned him for being a child murderer. Now, he's back to attack their offspring in their dreams. As their numbers dwindle, a teen named Nancy chooses to try and fight Freddy. The script is pitch-perfect. So are the remarkable performances by Heather Langenkamp as Nancy and a young Johnny Depp as Glen, Nancy's boyfriend. And of course, Robert Englund as Freddy. He gives the role a true sense of menace. Unlike the sequels, this one at least treats Freddy dead seriously, with a wicked streak of humor. The elaborate death and dream sequences are some of the most imaginative. Half the time, you'll be wondering 'Is this a dream or real?' Unfortunately, the ending is kind of a letdown. But apart from that, this is a solid entry in the dead teen flicks and should be required viewing for all horror fans. Just watch out, Freddy may be coming for you!!!",8,0,0,21 October 2011
The Hunger Games: Catching Fire," Second Time's A Charm!!!
","Rarely does a sequel surpass the original film, but CATCHING FIRE does just that! The story: Having survived THE HUNGER GAMES, Katniss and Peeta find it difficult to adjust to their new found glory. On the one hand, they are disgusted that they are viewed as heroes, since they had to kill in order to make it. And on the other hand, they are frustrated to learn that their on screen romance has to continue for as long as they both live. Worse yet, President Snow is still greatly enraged that they deliberately flaunted his rules. People within the districts are starting to rebel and they look to Katniss, in particular, as a leader of hope. So in a devious maneuver, Snow forces both Katniss and Peeta back into next year's HUNGER GAMES. Building upon what the original HUNGER GAMES started, everything is strengthened. The directing and editing has been tightened. From a visual standpoint, everything looks gorgeous and impressive. The human story manages to go even deeper, touching upon issues such as hope under fire and freedom under oppression. Acting wise, we get the same strong performances from Jennifer Lawrence and Josh Hutcherson, as well as veterans Jeffrey Wright, Amanda Plummer, and Philip Seymour Hoffman. Naturally, the main focus of the story is the death match itself. And in this sequel, the viewer won't be disappointed by a bevy of new and inventive traps and threats. Perhaps best of all is the ending, which leaves one excited for the upcoming sequel!",9,2,19,3 December 2013
Back to the Future," 1.21 Gigawatts
","Time travel. Has there ever been a sci-fi concept that's gotten more mileage? H.G. Well's famous novel THE TIME MACHINE may have started it all. But to this day, imagination still booms at the possibilities of traveling through space and time. To witness historic events. Or even see where our world is heading in the future. Pop quiz: How many films can you name in 30 seconds that deal with time travel? Quite a lot, right?! In 1985, along came Universal Studios. Taking the well-worn 'Time Travel' formula, they set out to make one of the greatest sci-fi/action films of all time. In a word, BACK TO THE FUTURE is cool! The story: Cool kid Marty McFly (played by Michael J. Fox) is friends with quirky scientist Doc Brown (Christopher Lloyd). Doc has just built a time machine. Through a series of mishaps, Marty winds up back in the year 1955. Now, Marty's forced to track a much-younger Doc and convince the budding scientist to help him get back to 1985. Along the way, he's also bumped into his future-parents. Thus screwing up his own future. So now, he's got to find a way of getting his dad George (Crispin Glover) and mom Lorraine (Lea Thompson) to fall in love. But that's not going to be easy with the local bully, Biff (Thomas F. Wilson), hanging around. The rest I'll leave for you to discover. It's an instant classic with eye-popping special effects and a stellar cast. Followed by two equally-strong sequels. So if you haven't seen the BTTF trilogy yet, what's stopping you?!",10,3,4,22 October 2014
Jurassic Park," We Have A T-Rex!
","The prolific writer Michael Crichton was famous for writing stories about science gone awry. Naturally, he'd probably get around to genetic experimenting. Hence, JURASSIC PARK came into being. The novel was monumental for capturing the imaginations of readers. Honestly, who wouldn't want to see dinosaurs again? When the book made a splash, it was almost inevitable that a movie would be made at some point. Directed by none other than Steven Spielberg, the film is a masterpiece.Imagine being a little kid, sitting in the darkened theater, as the credits roll on a black screen underscored by eerie vocals. The screen fades into an as-yet-unknown location. It's pitch black, harsh spotlights illuminating the area. A group of heavily-armed men stand around a fenced-in compound. A cage is slowly lowered in. The men jump back as whatever's inside screeches at them. Despite being hissed at, the group push the cage into place. But that 'something inside' goes on a rampage, knocking the cage and the men out of the way. In the process, one of the workers gets grabbed. Screams and growls reverberate off the theater walls as whatever's inside slowly eats the man alive. Despite the other workers' best efforts to stop the creature. Scary? Oh yeah! And we haven't even seen the first dinosaur yet! Following the accident, the story really takes off: In order to quell the safety concerns from the park's investors, John Hammond (Richard Attenborough) invites a small team of experts and his grandchildren to take a trial vacation at his island resort. What they discover is a magnificent theme park populated by genetically-engineered dinosaurs. But their amazement quickly melts into fear when the power goes out, and the fences start coming down. Now, on the run from the dangerous prehistoric carnivores, they must find a way to survive and escape Jurassic Park. Still twenty-some years later, the special effects and CGI are astounding. Never before (or since, in most cases) have dinosaurs looked so alive on-screen. All the actors give their roles 110%. For you, the viewer, you'll be thrilled, chilled, and amazed at everything happening in this movie. Come on, it's a Spielberg movie! Followed by two 'less-than-classic' sequels. With JURASSIC WORLD out now in theaters, why not go back and re-live it all over again?!",10,3,4,16 June 2015
The Fighter," Stay Off The Ropes!!!
","When someone mentions a boxing movie, what titles spring to mind? ROCKY is probably the first, some would say RAGING BULL (though I think it's overrated), and hopefully some day THE FIGHTER will come to everyone's mind. In many ways, it's not just another boxing movie. Sure there are scenes of Mark Wahlberg boxing, but a larger portion of the movie focuses on the strained relationships between his character and his mixed up family. The dynamics between Wahlberg and Christian Bale are believable to anyone who's had a sibling. Recently, I saw 127 Hours which (to date) featured the best performance of James Franco. And in both cases, I found myself asking the same question: What does it take for James Franco or Mark Wahlberg to get an Oscar? In both cases, here are two fine actors who have gone out there, played loads of roles over the years, and yet when Oscar time comes around, they're mostly forgotten. Thankfully, both were noticed this year, but why did it take so long? Watching Mark Wahlberg in THE FIGHTER, one can't help but feel for his character who's had to live in the shadow of his older brother. Their mother treats the older brother like royalty, despite the fact he's a drug-addicted has-been. When Mark finally decides to break away from the family and strike out on his own, you want to see him overcome the bitterness and scorn. So, even though the movie is a boxing movie, the real fighting comes between Mark and his family. The struggle to break free to live your life is definitely worth fighting for.",9,0,2,13 April 2011
