movie_title,title,review,rating,helpful,total,date
Grease," Grease...is the word!
","I remembered watching the 20th anniversary edition when it's on the television. It was kind of over-hyping then in terms of the media side, with also my parents remembering what happened to them when they were first aware of the movie during its original release. (It was way before they met each other.) The movie musical of a good-girl Sandy (Olivia Newtwon-John) meeting the greaser Danny (John Travolta) is the main plot of this feel-good movie. Being so retro all over again is something I had been so liking to be because not many I know is aware I am a closet retro music fan too. The song 'Tell Me More' between where Olivia's and John's characters is the one which always stood out for me because maybe...it's so darn catchy.For someone like me who was born in the late 80s...it's actually kind of interesting I do also like some of the songs before my time. Feeling like a real me all over again when I saw the 20th anniversary edition then.Grease is definitely...the word!",8,1,3,21 June 2006
Harry Potter and the Deathly Hallows: Part 1," Who do you trust?
","Hogwarts headmaster Albus Dumbledore has died. The Minister of Magic Rufus Scrimgeour (Bill Nighy) addresses the wider wizarding world at the Ministry of Magic, on Lord Voldermort's return of power.Meanwhile, Hermione Granger saw her parents were in the living room. Standing behind her parents without them noticing her and with a heavy heart, the Muggle-born talented witch began wiping away her parents' memories and erasing her from all of the family portraits which also included her childhood days. It is to remove her parents of any knowledge of having any memories of the existence of their only child. As for Harry Potter, he saw from his bedroom window as he sees his relatives pack up the car and leaving him behind. For Ron Weasley, he stood outside the family home of the Burrow, thinking about the task which lies ahead for him and his two friends.Severus Snape has arrived at the Malfoy Manor where Lord Voldermort is holding a meeting between himself and his Death Eaters (which also now includes Draco Malfoy). After Snape takes his place, he began to inform the date and time Harry Potter will be moved from his home. Not only that, Snape also added that the Ministry has been infiltrated. Voldermort then said that he must be the one to kill Harry, but he cannot do so as due to the connection shared between the cores of his wand and Harry's. It would be Lucius Malfoy's wand Voldermort uses and kills his hostage in the Muggle Studies professor Charity Burbage (Carolyn Pickles) and later feeds the body to his pet snake Nagini with the Death Eaters looking on.At Harry Potter's residence, members of the Order of the Phoenix (which now includes engaged couple Bill Weasley and Fleur Delacour) arrived to bring Harry to the Burrow. But there is a problem. Alastor 'Mad-Eye' Moody explained that since Harry still has the trace in him (as he has not 17 yet, which in the wizarding world is under aged); they can't apparate or use the Floo network without being watched by the Ministry of Magic, so flying to the Burrow is the only way. But before everyone can go to the Burrow, they have to all disguise themselves as Harry first by taking the Polyjuice Potion. The plan is that if the Death Eaters attacked them while they are on the move, they will not know which the real Harry Potter is. The real Harry took off with Hagrid on Sirius Black's flying motorcycle, as before that with Harry releases his owl Hedwig to fly and meet them at the Burrow. As everyone takes off, they are being attacked by the Death Eaters almost immediately. Soon there was a chase, which even Hedwig is being involved but eventually got killed in the process. Harry then found himself being pursued by Lord Voldermort, and his wand acts on its own accord and defends Harry from Voldermort, destroying Lucius Malfoy's wand in the process.After Harry and Hagrid landed at the Burrow, the rest of the Order arrives, with everyone shaken of the attack and the betrayal. When George Weasley and Remus Lupin show up, it would be George having his left ear being cursed off. After George's older brother Bill arrives at the Burrow, he informs everyone that Mad-Eye Moody has been killed and that Mundungus Fletcher (Andy Linden) has escaped in fear. When everyone is asleep, Harry attempted to leave, with the guilt that people are either getting injured or died for him. Ron stopped Harry from leaving and convinces him of what he has to do, and that he should stay longer for Bill and Fleur's wedding. But Harry had a dream of Voldemort raging at an imprisoned Ollivander, the wandmaker, about Lucius's wand not working to defeat Harry.While everyone is preparing for the wedding, the Minister of Magic in Rufus Scrimgeour arrives and specifically meets Harry, Ron and Hermione. Scrimgeour then revealed that Albus Dumbledore has left them possessions in his will. For Ron, it is a Deluminator. For Hermione, it is a copy of a series of wizarding children's stories in The Tales of Beedle the Bard. For Harry, it is the Golden Snitch which Harry had caught it in his first Quidditch match. But that is not it as Scrimgeour added that Dumbledore has also left him the sword of Godric Gryffindor, but since it was not Dumbledore's to give away and that the sword is missing currently, Harry cannot receive it.At the wedding, Harry talked to Elphias Dodge, who had known Dumbledore and wrote the obituary in The Daily Prophet. Their conversation was cut short by Ron's Aunt Muriel (Matyelok Gibbs) who filled them with various stories of Dumbledore's past. Just then, the wedding was interrupted with by Kingsley Shacklebolt's Patronus arriving and informing that the Ministry has fallen, Rufus Scrimgeour is dead and the Death Eaters are on their way.Thus the uncertain times really begins in the wizarding world, with no one is sure of whom to trust and even the friendship of Harry, Ron and Hermione being tested in their search for the Horcruxes. The film is certainly not one for the faint-hearted, but watch it for why the title of the film adaptation takes after the seventh and final book of the famous series in terms of being called 'The Deathly Hallows'.On a personal scale, what stands out are the scene of Hermione removing the memories of her parents and herself from the family portraits, where the meeting of Voldermort and his followers is close to what I expected after initially reading the book, the 'Seven Harry Potters' scene which does provide some comic relief in a film which is surely not sunny given of the direction being taken as we are reaching near the climax of the series which will be revealed in the second part.",7,0,1,3 December 2010
Cold Mountain," Finding the long way home.
","I had heard news and stories about this movie before and so this kind of piqued my curiosity when I saw this on the cable days ago.I don't know much about the Civil War and all that, I have to say first. Given I only understand this is based on Charles Frazier's novel about the final days of the Civil War and that is it.It's the final days of the Civil War. Inman (Jude Law), being wounded from the war, slowly made his way home to Cold Mountain to be together with his sweetheart Ada (Nicole Kidman) once more. Along the way he had to overcome various obstacles as he had learnt that those soldiers who had escaped will have to be brought back to be on the battlefront once more. Something definitely not all those who had escaped wanted.Also at the same time, Ada is trying to keep her faith that Inman is still alive and well. She even got a helper for the house and it's in the form of gutsy Ruby (Renee Zellweger).I was almost horrified looking at the war how some of the soldiers treated the ordinary folk. Looking at how Ada and Ruby are like, they cannot be more different from each other. Maybe Renee's convincing portrayal of Ruby was the reason why she won at the Golden Globes and the Oscars as well.Maybe for someone like me who may not understand the historical aspects of the Civil War, but then maybe at least the love story part kind of won me over.",7,2,4,30 July 2006
Harry Potter and the Prisoner of Azkaban," Something wicked this way comes.
","It's Harry's third year at Hogwarts. But as soon as after he left the Dursleys and set off for a new year at school, catching up with Ron and Hermione again, things were not as smooth-sailing as it seemed to be.The wizarding world is abuzz with the news that Sirius Black (Gary Oldman) has escaped from Azkaban. Many were convinced that Black was indirectly the reason why Harry's parents died 12 years ago. As a result of Black's escape, Dumbledore had ordered tighten security with the Dementors guarding the school. But somehow, Black managed to enter in the school compounds.The new school year even sees a new Defence Against The Dark Arts professor - Remus Lupin (David Thewlis). Sybil Trelawney (Emma Thompson), the Divination professor makes her presence. She may be eccentric at times and not many taking her seriously all the time, one of her predictions did came true.And when Ron's new pet rat Scabbers ran away on its own, a whole new set of adventures await the famous trio of Harry, Ron and Hermione. Which even led to who was the real person who went over to Lord Voldermort's side 12 years ago, leaving Harry's parents dead as a result.Lies, betrayal, friendship...do they really have a place in Harry's world? Something (really) wicked this way comes! It was really enjoyable, and I'm glad I finally catch it when it was on the television here few days back.",7,0,1,3 July 2007
Pearl Harbor," Very average piece of work.
","I forgot when was the last time this was shown here on the television. I know they showed it here a few times. I did watched in one of those times it was on the TV.Given I am once a History student, and WWII was part of the syllabus, Pearl Harbor is also part of it...though not much in detail in my History textbook actually... Anyhow, I still watched the movie anyway. Given this is about what led to America's participation in WWII, I just kept my comments to myself till the movie ended.And I realised after I saw the movie, what is really going on? Okay, I think the love story part might had played a little too much and spoiled the entire movie almost. Speaking from someone who once took History, this is not really what I had expected at all.This one is very, very average.",6,1,2,3 July 2006
Mamma Mia!," Let the good times roll
","After slightly more than a month since it's being released here, I finally get to watch it over the weekend at the cinema. I will always remember the original musical version for all the happy reasons - it was because of Mamma Mia! I went to the theatre for the first time in my life.Though it was four years ago when I watched the original musical when it arrived here. Having a father whom count ABBA as one of his favourite music groups in his teenage years, I began to like their songs as well. He did watched the original musical production when he was in London for work four years ago and it brought back all those past schooling days for him. And I have to say I didn't regret watching the musical production when it came here. Now anyone will wonder why someone who had only just been in her early stages of adulthood be liking a film which is based on songs coming out before way she was born. But then I actually grew up listening to songs from my parents' time, apart from listening to what is on the radio these days.To the review proper. Growing up, Sophie (Amanda Seyfried) had always lived with her mother Donna (Meryl Streep) on the small Greek island of Kalokairi where her mother runs a hotel. Sophie is going to get married to Sky (Dominic Cooper) and she wants her father to give her away on her wedding day. But the problem is, she doesn't know who he is and how he looks like. It was after she read her mother's diary from 20 years ago, she realised there are three possibilities. Sam Carmichael (Pierce Brosnan), Harry Bright (Colin Firth), or Bill Anderson (Stellan Skarsgård). The three men who had once entered her mother's life.The three arrived at the island, thinking it was their old flame Donna who had invited them. Sophie hides them upstairs in the old goat house, before revealing it was her who wrote the invitation. At the same time, other guests have arrived for the wedding and it even included Donna's friends: single writer Rosie (Julie Walters) and rich three-time divorcée Tanya (Christine Baranski).For many years, the hotel has been run down and while Donna was making repairs, there was a tremor and the dolphin mosaic in the courtyard floor splited. It was when she was searching for supplies, she heard noises coming from the old goat house after peering into the window, she realised the three men whom she used to date in her younger days had arrived. That was the beginning of what was to come. Donna confronting with her past, Sophie trying to find out who is her father.It's definitely a fluffy kind of film. Adapted from the original musical production, based on the hits of Swedish group ABBA, being brought to life to the screen. A young woman, searching for who is her father, searching for her past. A film which makes you want to know who is Sophie's father given after all, he only revealed himself towards the end of the film. And there is even a twist to the ending as well.Whatever I remembered back when I watched the original musical version, the important scenes were there. Though I actually know because of the time constraints, not all the scenes from the musical fit into the film. Of course I'm happy when my favourite scenes from the musical were being brought to the screen. Like when Donna was singing 'Money, Money, Money' when she was making repairs to the hotel, Donna and the Dynamos (the group she together with Rosie and Tanya formed in their younger days) in their 80s outfit, Tanya rejecting the playful advances of Pepper and some of Sky's other friends in 'Does Your Mother Know', when Donna sang 'The Winner Takes It All' to Sam.One thing did amazed me. Pierce Brosnan (who is Sam in the film) can really sing.If you like musicals and/or like ABBA, then Mamma Mia! is for you. For me, it's a case of both. My younger sister, whom I will never associate with listening to songs which came out way before she was born, had actually said after watching the film that she wants to see it again. That is just the impact of Mamma Mia!.",8,0,0,21 October 2008
The Pianist," A heart-wrenching movie.
","As this is one of those movies which is part of an Oscars special here on the local TV in March this year, I so know I have to watch. Being once a former History student myself, WWII and the prejudice that the Jews faced since the time of Hitler are among the stuff being discussed in my History textbook.Watching the movie which is based on a real life story is just so haunting. And with the WWII as the backdrop, it's even more heart-wrenching. It really made me so angry at how sometimes, there are those who have a prejudice against the Jews. Living in the modern times where we always talk about equality, maybe this is something I just cannot accept.It's really amazing to see how Adrian Brody who plays the famous Polish Jew pianist to really portray the emotions of how a Jew survive the horrors of WWII. War stories and events through the papers and my past History classes are what I only know of WWII so far and so this is something which almost blew my mind away. I may have watched those few documentaries my former History teacher had picked in relating to my History lessons before, watching the accounts of the war through the eyes of ordinary people is even more humane.And this is one of those movies. It's always very sad that in the end that a war only leaves nothing behind but innocent people who suffered or died from it. An amazing account from a Polish Jew who survived is just so...heart-wrenching.At least I know why it's an Oscar-winning movie after it ended.",8,0,1,29 May 2006
Schindler's List," Whoever saves one life, saves the world entire.
","1939 Poland. Polish Jews from around the country were being relocated to the Krakow Ghetto. Meanwhile, ethnic German businessman Oskar Schindler (Liam Neeson) had also arrived at the Krakow Ghetto, hoping to make a fortune as a war profiteer.Bribing high-ranking officials to build a factory for the production of army mess kits, having a Polish Jew in Itzhak Stern (Ben Kingsley) who is an official from the Krakow's Jewish Council as his accountant and administrator in his factory. Stern would also be credited for typing the list of names eventually famously known as Schindler's list, the Jews who would come to survive the Holocaust because of his boss Oskar Schindler. Schindler had originally hired Polish Jews instead of Polish Catholics because of cheap labour, but he soon realises the horror of what some of his workers were going through. It is in view of SS Lieutenant Amon Göth (Ralph Finnes), who at the concentration camp, oversaw the massacre (which eventually came to be known as the Operation Reinhard in Kraków) where those who were protesting or appeared uncooperative were to be shot.Oskar Schindler who saw what was going on from the hills overlooking the area with his mistress, become increasingly affected by those whom he call 'his' workers. Mindful of his friendship with Göth, Schindler brides him to build a sub-camp for his workers in order to prevent any more random execution.There is a reason why Oskar Schindler will always be celebrated for what he did for the Jews he had managed to save during the Second World War, despite the various faults he had as a person. Acclaimed film director Steven Spielberg, who based the film on the novel 'Schindler's Ark' written by Australian novelist Thomas Keneally (which the inspiration for the work in Poldek Pfefferberg, who is one of the many Schindler Jews was the one who decided to bring the story of Oskar Schindler to the wider audience), has make the film such that we are being transported back to the actual war years itself with the black-and-white images. That is with the exception of the opening sequence and what happens after the war ended where it is in colour.Liam Neeson played well in his role of Schindler, while Ralph Finnes perfected the role of SS Lieutenant Amon Göth, to the extent it was rather convincingly that it could be really Göth himself.While it is a film depicting the horrors of the war and how one ethnic German decided to go all out to save as much as he could despite his Nazi connections, it is also a film which is still relevant in the times we are living in apart from the fact that the Holocaust denial is still alive in certain quarters and neo-Nazism has not really gone away.",9,10,15,21 March 2011
Coyote Ugly," Can't fight the moonlight.
","Violet Sanford is an aspiring songwriter. The young woman from the state of New Jersey finally packs her bags and move to New York to fulfil her dream.Things weren't as rosy as she thought in the beginning. The demo tape being rejected, the apartment being broken into, leaving her with almost nothing. Everything was not according to what she had planned.That is until she came across the newest nightclub in town - Coyote Ugly, where sexy, young women use all sorts of ways to draw in the crowds. With the songwriting ambitions on hold, Violet started her job there.But will Violet still able to pursue the dream that her late mother never achieved? The story of someone trying to make it big is always all too familiar. But it's always refreshing to see it being played out on the screen.",6,3,4,9 April 2007
Moulin Rouge!," Sheer musical excitement.
","There has to be a reason why this movie musical was shown twice on our local TV. I even watched it twice, though the second time never really watched from start to end. Given Nicole Kidman is one of my favourite celebrities, it's one of those reasons I watched it.Christian (Ewan McGregor) is a writer desperately searching ideas for his works till he was being thrust into writing a play, by accident. He went into Moulin Rouge and met some very interesting and colourful characters and people.Satine (Nicole Kidman) is the most famous courtesan at Moulin Rouge and many are stunned by how she looked. Though she is being engaged, she began a forbidden love story with Christian.The song and dance are a big draw to this movie musical and both Ewan and Nicole can actually sing well. 'Come What May' is just so touching which almost made me cry. I know.Watch it not because Nicole Kidman is in this movie musical (which I soon learned). Watch it because it is just so beautiful.",9,1,3,23 July 2006
Lincoln," The presidential courage of a lifetime
","The audience has already being warned of what is to come before the film officially begins. Like it would be the case before it would show at times throughout the course of the film of the mentions to the names of the prominent scenes it is showing and the people involved, a short introduction for the international audience who are not tuned in into what the film is going to be about.It might have been about Abraham Lincoln's final months in office starting at the turn of 1865, which is how the film begins, but there were two things Lincoln (Daniel Day-Lewis) was attempting to grapple with before he officially begins his second term later in the same year. The effort to negotiate an end to the painful and bloody American Civil War, and persuading a divided House of Representatives to vote for the passing of the 13th Amendment which is to abolish slavery once and for all. The opening scene after the introduction gives a glimpse of what Lincoln has to deal with, a battlefield of white and black men fighting and casualties from both sides before his meeting with four young white and black men (Lukas Haas, Dane DeHaan, Colman Domingo, David Oyelowo) waiting to join their companies while they recited excerpts from what he said at the Gettysburg Address from two months before.After that, it is dominated by scenes of where the American soul, identity and psyche are to be fought and form the basis of this film. Private meetings with the likes of one of his closest advisers Francis Preston Blair (Hal Holbrook) and his family and meetings in his office with ordinary people like a Mr. and Mrs. Jolly (Bill Camp, Elizabeth Marvel) which he termed it as his 'public opinion baths', cabinet meetings with his administration in the likes of Secretary of State William Seward (David Strathairn), Secretary of War Edwin Stanton (Bruce McGill) and Secretary of the Interior John Palmer Usher (Dakin Matthews) along with the Republican congressman often present at those meetings in James Ashley (David Costabile), the verbal battles between the House of Representatives members at the chambers over the debating of the 13th Amendment with Fernando Wood (Lee Pace) and leader of the Democrat opposition George Pendleton (Peter McRobbie) representing the Democrats and Radical Republican Thaddeus Stevens (Tommy Lee Jones) representing the Republican Party which is controlling the House at that time.Lincoln the politician and president is a consummate one at best in terms of trying whatever means possible, even on the verge on doing arm-twisting deals for the procurement of votes for the 13th Amendment from especially the lame duck Democrat congressmen who had lost the re-election two months before via the lobbying group Seward had organised consisting of people like William N. Bilbo (James Spader), Robert Latham (John Hawkes) and Richard Schell (Tim Blake Nelson), giving illustrations to tie in with what he is to talk about and telling seemingly irrelevant stories on cue which before Lincoln did led to his Secretary of War Edwin Stanton not able to tolerate him as they were waiting for news from Wilmington at the War Department. But Lincoln the family man is a different matter altogether in terms of his relationships with his eldest son Robert (Joseph Gordon-Levitt) and his wife Mary (Sally Field). The death of one of their younger sons in Willie three years before the film begins had complicated the husband-wife relationship between the president and the First Lady and that also influencing Mary on her insistence of not wanting to see Robert on the battlefront. Even despite studying at Harvard at that time and coming home to see his family at the White House, Robert has always insisted on wanting to serve in the Union army.But at the end of the day for all the procurement of votes and the verbal battles between the Democrat and Republican congressmen, Lincoln is still trying to figure out what the black population signifies to the United States of America as a whole should the 13th Amendment be passed in the House of Representatives after all. A conversation with his wife's black dressmaker and seamstress Mrs. Elizabeth Keckley (Gloria Reuben) would provide food for thought.While the likeness and voice for the 16th President of the United States is there for Day-Lewis which does feel at times it is the real president himself speaking, special mention has to go to Tommy Lee Jones and his portrayal of Thaddeus Stevens, for his performance and the wit he has always especially reserved for his Democrat colleagues at the House of Representatives in Wood and Pendleton which provided some of the best scenes in the film, apart from when Day-Lewis's character nearly lost it in front of his cabinet colleagues after they were squabbling among themselves.Keen observers of American history and/or politics will know what the final outcome of the 13th Amendment was, but it is something when director Steven Spielberg is able to pull off the suspense almost to the end. Still, it is something to have the audience at the edge of their seats, wondering whether the amendment is able to pass or not. Politics was never meant to be a glamorous thing in the first place even in the 19th century United States of America, but it is a glimpse of what can be made possible despite the various strong challenges and obstacles along the way.",8,0,1,23 February 2013
Million Dollar Baby," A little melodrama, but still as good.
","Heard so much in regards to this Oscar-winning movie and it's amazing how generally I had read over here over the comments. It proved why this won the Best Picture Oscar last year.Maggie Fitzgerald (Hilary Swank) is a waitress who wants to be a boxer and met Frankie Dunn (Clint Eastwood) and asked him to be her trainer. Narrated from the point-of-view of Eddie Scrap-Iron Dupris (Morgan Freeman), it tells how Maggie is so determined to be a boxer that even Frankie has no choice but to coach her.The narration somehow added a little 'darkness' into the movie and that is almost like the general feeling of the movie. It may look a little draggy for some, but then looking at how Maggie is so determined to make her mark and not just being a waitress for her entire life, at times we really need to ask ourselves about our purpose of life. Sounds a little cliché, but always worth considering about.It's a little dark at times, but the plot is enough to make us ask about so many things in life.Hilary Swank is so into her role as the determined female boxer Maggie that it's hard at times to remember that she is just portraying Maggie. Clint Eastwood as the trainer Frankie, quite good. Morgan Freeman being the narrator, not bad.",8,0,2,9 July 2006
World Trade Center," 9/11...revisited.
","Ever since whatever happened on September 11 2001, people often asked each other what did they do on that day. From then on, it became one of those dates where it naturally entered the history books like the time when the Berlin Wall fell.But back to the movie. Based on real-life accounts of New York Port Authority Police Department's Sergeant John McLoughlin (Nicolas Cage) and his colleague, rookie cop William Jimeno (Michael Pena), the movie brings us back to the day which eventually changed the history of the 21st century since.It started as just another day in the lives of these two men and their other colleagues at the Port Authority Police Department. They all went about doing their work till they received news that a plane had crashed into the World Trade Center. Some sounded sceptism at first, but whatever happened on at the streets of New York City later led to the men thinking that this was something big. McLoughlin and his team of volunteers entered one of the two towers. When the building finally collapsed, it was too late.They were being trapped under 20 feet of steel and concrete and, silence.Above ground, the country and the rest of the world (from Africa to Europe to the Asian continents, as being shown in the movie) started to comprehend what really happened. This even included McLoughlin's wife Donna (Maria Bello) and Jimeno's pregnant wife Allison (Maggie Gyllenhaal). Allison was especially hysterical, given her conditions. It was quite a terrible ordeal for the two of them when they learnt that their husbands were among those reportedly unaccounted for.Inside the rubbles, the two men kept themselves alive by chatting with each other about their lives and exchanging Starsky and Hutch trivia. They never knew that above the ground, ex-Marine David Karnes (Michael Shannon) was determined to find if anyone was still alive below the rubbles.Criss-crossing various groups of people who all came together on the fateful day, director Olivier Stone paid tribute to those who survived and those who were among the 2,759 perished. McLoughlin and Jimeno were among the 20 who were being rescued alive from the World Trade Center's rubbles.If one had noticed, the replica of Ground Zero just looked so real that it is just like the real thing. It was specially created to give the raw feel of the rubbles. And I am also lucky to sit through the entire movie over the weekend at the cinema given some of the scenes are just, painful to watch.Emotion and humane and courage, this is what the movie is just trying to do.",7,1,4,15 October 2006
Harry Potter and the Order of the Phoenix," Surprisingly good.
","Summer has arrived but it's not something Harry liked, after what happened at Hogwarts before the holidays. What was meant to save his cousin from the Dementors resulting in Harry being framed (as usual) by his uncle and aunt while they take Dudley to see the doctor's. Harry had no choice but to perform the Patronus Charm before it was too late for his cousin as the Dementors were near Dudley. So, a letter came for Harry from the Ministry Of Magic to attend a hearing regarding what he has done.After Vernon and Petunia left the house with Dudley to bring their son to the doctor's, members of The Order Of The Phoenix (Tonks, Moody, Kingsley Shacklebolt and etc.) arrived at the house and they come to bring Harry to the Order's headquarters which happens to be Sirius Black's residence ahead of the hearing. It was at Black's residence Harry wanted to know what has been happening since the summer began. It was then Harry learned more about The Order Of The Phoenix.On the day of the hearing, it was Arthur Weasley who brought Harry to the Ministry Of Magic. But they have to act as ordinary human beings first by blending into the ordinary London crowd before they arrived at the Ministry which Arthur knows where it is. Once Arthur and Harry arrived, Harry can only be the one to attend the hearing and it's Cornelius Fudge, the Minister of Magic who is overseeing the hearing while there is a whole group of jury behind him to hear Harry's case. The Headmaster Albus Dumbledore arrived just in time to help clear Harry's name. Arabella Figg (Kathryn Hunter), whom Harry saw after he defeated the Dementors, became the witness as to what happened. Eventually, Harry was cleared of all charges.It was back to school and many chose to ignore Harry, except Ron and Hermione and a handful of others like the Weasley twins, Luna Lovegood (Evanna Lynch), Ginny, Cho etc. Almost everyone in the wizarding world thinks Harry is mad. Not everyone is believing that Lord Voldermort has returned and is actually more powerful than ever. After the trio returned to school, Harry saw Cho but she was with her friends. It was also then the trio saw the loony Luna. At the feast, it was being made known by Dumbledore that Hogwarts has a new Defence Against The Dark Arts teacher - Dolores Umbridge (Imelda Staunton). She was last seen at Harry's hearing.It was the beginning of what's to come from Umbridge. No learning of practical magic, only what is being approved by the Ministry and nothing else. And under the orders of the Ministry, she has become from the Undersecretary to Fudge, to Hogwarts High Inquisitor and later on, Headmistress (Dumbledore was being sacked from his position as Headmaster). The last thing happened after she managed to find out about the secret army that Harry and his friends were part of - Dumbledore's Army. It was Hermione's idea given they are not learning much ahead of their OWLs. Harry was the only one who can teach proper magic, based on what he had experienced. In order to save Harry, Dumbledore said that he was the one who gave Harry the approval to form the group. Given the formation of societies was banned under Umbridge's so-called Educational Decrees.With the wizarding world divided on people believing that Lord Voldermort is back and those who don't, which group will win in the end?What impressed me was especially Imelda Staunton's role as Dolores Umbridge. In JK Rowling's best-selling series, Umbridge is whom many hate because of what she is - her appearance, squeaky voice and etc. Staunton almost perfected it.I was initially worried the movie may not live up to its expectations for me, given I had once read the book. But I understand not many things were in the movie because of the timing. Except for a few personal complaints, I actually like it overall. It never disappointed me.",7,0,0,15 July 2007
Annie Hall," Love, quite contrary
","The comedian Alvy 'Max' Singer (Woody Allen), opening his monologue, is trying to understand why his relationship with Annie Hall (Diane Keaton) ended a year ago. Growing up in New York, he had vexed his mother on the emptiness of existence while also being preoccupied by his own sexual curiosity.It would later show Alvy as a grown up, now with Annie but getting into an argument as they went to queue up in a movie theatre watching 'The Sorrow and the Pity'. There would be someone in the queue just behind them who would especially annoy Alvy on interpreting loudly on the works of Marshall McLuhan. It would be not long the real man himself steps in to correct what the man in the queue behind Alvy had been talking loudly about.Later that night, Annie had no interest in having sex with Alvy. Instead, the two would discuss about Alvy's past two relationships. The first was Alvy's first wife Allison Portchnik (Carol Kane), the second was an intellectual. It is different when it comes to his relationship with Annie, along with Alvy mocking the men Annie had once being involved with before it would show how Alvy and Annie first came to know each other. Things started to get tense when both were beginning to like each other, in terms of their view of the world and their respective family backgrounds which Alvy found out when he met Annie's family.While Alvy did try to see other people after breaking off with Annie for a period of time, he still finds himself coming back to her, but after Annie was calling him for help on the phone. But separate meetings with their respective therapists showed that there is still a divide between them.If one is able to follow the story well, one is able to understand the story Woody Allen's character Alvy is trying to tell about especially his relationship with Diane Keaton's character Annie, and the two's views on love and relationships in the film itself. The interchangeable scenes as Alvy is trying to explain his own life and past relationships, inserting with the present-day version of himself when revisiting something from his past, may seem confusing at times to some in terms of trying to catch what he is trying to put across.But the quirkiness of Allen's character speaking directly to the camera at times, seemingly trying to emphasis or tell the viewing audience something is definitely something refreshing. And the randomness of Keaton's character randomly breaking off into 'La-dee-da, la-dee-da' when she has nothing else to say brings out the spontaneity.",7,0,0,12 March 2013
Pride & Prejudice," First Impressions.
","Many had regarded the novel version as Jane Austen's best work ever, and it's more or less easy to see why. I had heard about Colin Firth's near-perfect interpretation of Mr. Darcy in the BBC series and it did not really affect me much prior to watching this film.Mr. and Mrs. Bennet (Donald Sutherland and Brenda Blethyn respectively) has five daughters - Jane, Elizabeth, Kitty, Mary and Lydia. For all of Mrs. Bennet's married lifetime, it is to find suitable husbands for all of her daughters. But for the second one Elizabeth (Keira Knightley) or Lizzie as she is affectionately known, she does not want to be married no matter what.One day, the Bennets received news that a wealthy bachelor and his friends are coming to take up a summer residence nearby where they are residing. Naturally especially for Mrs. Bennet, this is good news. At the ball, there's Charles Bingley (Simon Woods) and his sister Caroline (Kelly Reilly) and even Bingley's friend Mr. Darcy (Matthew Macfayden).So while Mr. Bingley had been taken with the eldest Bennet daughter Jane, Lizzie does not like his friend Mr. Darcy at all. She thought he is just arrogant.Or is it really the case? Jane Austen's work of the same name certainly lives up to its film version. With all that beautiful setting which is so Georgian England in Jane Austen's time, it's quite a joy and delight to watch it. And given it's being a while since I first read the novel, it certainly brings back a lot of memories to me.",9,1,3,4 February 2007
Chariots of Fire," Inspirational, and which almost drove me to tears.
","It's been a year since London is being awarded as host for the 2012 Olympics. I know this all too well, because it was announced from here in my country a year ago. The man responsible for bringing the biggest sporting event on Earth to London (six years from now, given now a year has passed since) is also the one who once reenact the scene (the running scene on Cambridge grounds between Eric Liddell and Harold Abrahams) with his then-rival on the track Steve Ovett - Sebastian Coe. Interestingly back then when I was reading and checking about his life as the Olympic runner, this movie's name surfaced.This is how it all began. Very interesting way of how I learnt of this movie.This is based on the real-life story of the lives on a British Jew (Harold Abrahams) and a Scottish Christian (Eric Liddell) in leading to the 1928 Olympics in Paris. One who run for the sake of removing those prejudices against fellow Jews like him, and the other who did it for the sake of his religion. Their lives crossed each other many a times, from the time of their Cambridge days. Liddell even made a radical decision not to participate in a race which was supposed to be held on a Sunday when the Olympics was going on at that time. Doing it for the sake of his religion.A moving and inspirational story where people do a common thing (in the case here, the Olympics) for the sake of very different reasons. The opening theme to the movie...I so know at once it's the one where it is often used for mega events like the Olympics. One of those tunes which still kept giving me goosebumps whenever I hear it! This movie - definitely really recommended.",9,0,2,6 July 2006
