movie_title,title,review,rating,helpful,total,date
Ex Machina," Not what I expected
","I went into this movie expecting one thing, only to find it was completely different. There are some very good plot twists in here that make a review of the plot difficult. A young guy wins a chance to go stay with the owner of the company for which he works, to take part in a very secret product development. It turns out that his boss has developed a very lifelike robot with full AI and he tasks his employee with testing it in conversations. That is all I feel comfortable saying about the plot. This movie is excellently done, from the acting to the direction to the cinematography. It is pretty close to a masterpiece. This is not, I repeat not the kind of movie to watch if you cannot think while watching a movie. This is most definitely a thinking person's film.",9,3,4,14 November 2019
Star Wars: Episode VIII - The Last Jedi," Goodbye to an old friend
","Star Wars, or as the rest of the world came to know it, A New Hope, was the very first movie I ever remember going to see at a drive-in in New Jersey when I was a kid. Immediately it captivated me and for the last 43 years has maintained that captive hold on my imagination. Essentially a story about good versus evil, it is the way in which the story is told, along with the mystical powers of the Jedi and Sith that makes it so appealing. There are a lot of amazingly awesome characters thrown in along the way, and over the course of my life these pretend people have become like family to me. Anyone that give any of the movies in the Star Wars universe a poor review is not a true fan, in my opinion. Each and every movie is a new adventure. Granted there are some movies that are far superior to others, but they are all good and enjoyable in their own ways. Removing the creator, George Lucas from the telling of these stories was probably not the best decision, but I cannot find any reason to hate these films, nor go on here or any other form of social media and bemoan how awful they are. Each death of a main character is like a punch directly to my heart.I know none of that preamble has anything to do with this movie, and if you are still with me, then I thank you. I just needed to spout off some positivity here to counter the hate.The last Jedi follows the beginning of Rey's training under Luke, though begrudgingly so. It expands upon the abilities of force users to speak over vast distances to the point that they can now see each other, which was pretty cool to me. Rey is is led to face Snoke by Ben Solo/Kylo Ren. Ren hopes Rey will join him and she hopes he will join her. While Snoke is focused on Rey, Ren uses the distraction to kill him. The resistance is being run down by the First Order with no hope of escape as they have developed a means of tracking a ship through hyperspace. Leia launches an ill fated plan to elude them, which strands the very small remnants of the Resistance on an desolate planet. As they all hide in a bunker, awaiting help that will not come and facing their impending doom, Luke shows up, without explanation. He gives Leia the dice from the Falcon, one of this movie's most touching scenes, and goes out to face the might of the First Order alone so his sister can lead their people to safety. What follows is the most impressive display of force mastery in any of the movies. Kylo faces Luke in a duel, but soon discovers that Luke is only projecting himself on the planet and is still in his exile. The ruse works, and with the help of an escaped Rey and Chewie, the small band that is the Resistance escapes. Sadly though, the amount of energy Luke used to project himself so far across the galaxy causes his body to fail. In one of the most beautiful shots in the franchise, Luke sits atop a mountain looking at the sun, much like we saw in A New Hope, and his body vanishes as he joins the force. For the second time in as many new Star Wars movies I had to say goodbye to a friend that I walked through most of my life with. I get that this trilogy was meant to usher in a new group of people, but it was still one of the saddest moments of my Star Wars experience.This is of course not a perfect movie, and it does have flaws, like how is Rey so powerful without any training to really speak of, but it is a GREAT MOVIE.",8,2,9,20 May 2020
Evil Dead," Slightly better than the original
","I have long been a fan of The Evil Dead, especially the 1981 film that launched it all. Putting the two films side by side with an honest comparison of each, discounting budgetary differences and advances in effects technology, this one wins in my book, but just barely. While the original scared me as a tween, this one is still creepy after having seen it a few times. I greatly appreciate the camp factor in the original, but enjoy the darker feel to this film batter. I am in no way denigrating the first Evil Dead.",8,2,4,12 November 2019
The Evil Dead," Campy, gory and fun
","I saw this when I was a kid, not sure exactly how old, somewhere in the tween range. Back then special effects were not what they are today, and a movie with such a small budget had even worse special effects that better funded films of the same era. Still, the movie creeped me out back then. As a 40 something adult I enjoy it for many other reasons, not least the camp factor. This movie, the two sequels and the show that were spawned from it are all great entertainment for anyone that enjoys horror.",7,3,3,12 November 2019
Logan," It is about endings which I want to speak.
","This movie makes me so happy and so sad at the same time. It takes us on such an emotional roller coaster while following along on the final journey of the wolverine as we have all come to know him. Hugh Jackman was made to play this part and has over the last, what 20 years, played him perfectly. This film is visually gorgeous and the characters so well written. In the end though, we say goodbye to some very cherished characters and that is a very sad thing.",10,1,1,10 November 2019
The Dark Knight," Best comic to movie ever
","Typically I am a Marvel fan. Spiderman is my all time favorite super hero, and as for this trilogy, this is the only film I liked. Begins put me to sleep each and every time I tried to watch it and Rises bored me to tears. Heath Ledger is just a marvel to behold, if DC will forgive the use of that word. I have always enjoyed Batman, and I did not think anyone could out Joker Nicholson. Heath Ledger blew me away with his performance. Some say his award of an Oscar was because he died, but I do not agree. His performance here is one of the top five performances by any actor/actress in the entire history of film, in my opinion. Even if super heros are not your thing, even if you hate Batman, watch this movie.",10,2,4,30 October 2019
Midsommar," Interesting
","A group comprised of three friends and one of their girlfriends goes to Sweden to witness and take part in a pagan ritual that is celebrated once every 90 years. As the ritual progresses we see the American visitors coming under duress and having terrible things happen to them. That is the movie in a nutshell. I watched this for a couple of reasons. I love Florence Pugh. I think she is as talented an actor as she is beautiful. I had also heard some very good things about the movie. This has been marketed as a horror movie, and my friends, this it is not. I would say that there are some tense moments that would make this a thriller/drama. There is little here in the way of suspense as you can pretty much forecast the fate of the outsiders. I feel that they were going for a better, updated version of the wicker man and they did accomplish both, but with less drama. This is still a good movie with some interesting story points. I would probably not watch it again and would definitely not call it a horror movie. My apologies to Ash from Whatculture, as I know she had included this in some of her horror movie lists.",7,7,10,21 January 2020
Eternal Sunshine of the Spotless Mind," Jim Carrey show a serious side
","This movie is a deep dark look at loss and regret, and the desire to forget forever the things that cause us deep emotional anguish. Jim and Kate play a couple that had a rough break up, despite the fact that they were deeply in love. Jim goes to a company that will come into your house, and while you sleep seek out and destroy painful memories. What makes this interesting, well there are many things that make this movie interesting, but what really stands out is the way that Jim's character struggles within himself to hold on to the memories he so wanted erased initially. This movie is a sobering look at the thing that makes us what we are, our choices and the pain or reward that they bring. Jim Carrey and Kate Winslet do a phenomenal job in this movie.",8,6,7,4 November 2019
Rio," Good movie, but full of issues
","I really enjoyed this film. It is the story of a Sphinx Blue Macaw that is the last known male, aptly named Blu. He and his owner are flown to Rio to see if Blu might mate with a female in an effort to 'save the species'. There are of course the obligatory bad guys that steal the pair of birds with a mind to sell them for a profit. We end up with a family friendly tale of love and devotion and how great people can be. There are a lot of vivid colors and great songs to keep the attention of kids, and enough over the head jokes to keep the adults amused.Now for the issues. This movie touches on but does not address the terrible thing that happens at the opening of the movie, how parrots are stolen from the wild and the sold as pets. Contrary to popular belief, parrots are not domesticated and should not be kept as pets. These are animals that are still wild at heart and they are also highly intelligent, so this act is akin to an advanced alien race kidnapping your children and keeping them as pets. Sure, the kids might eventually bond with their captor, but it is far from the ideal situation for them. Also they show Blu drinking hot chocolate and eating what looks like chocolate chip cookies, both poisonous to parrots. This is a gross misrepresentation of how to care for a parrot, and one day one of the people that saw this and thought how great a pet a parrot might make will kill their bird through ignorance. I do not mean to climb up on a soapbox here in the review section, but if you are going to put out a movie that so terribly represents how to care for a pet like this, then the issue needs to be addressed.In closing, this is a great family movie that anyone who does not have a parrot in their care would love and even those that do will enjoy it to a certain point.",6,1,1,21 April 2020
Groundhog Day," Perfect mix of comedy and thought
","It's that time of year again, and Phil is off to Punxsutawney to see the groundhog. There is a big storm coming, but Phil is the lone weatherman to say it will miss the area. He has a surly attitude and abhors this trip. It is made slightly more enjoyable by the producer Rita coming along. Throw in the goofy cameraman named Larry, and you have quite the dysfunctional trio. Phil ends up in a time loop, doomed to repeat groundhog day for eternity, and he is the only one aware of this. Each day the events of the previous day are erased, along with everyone's memory, except poor Phil.
Now, forget the fact that Bill Murray is far too old to be a romantic interest for Andie MacDowell, and the rest is just plain fun. It is well acted and the jokes are still funny when you've seen this the 100th time. Will poor Phil ever see tomorrow, or will he be stuck forever in groundhog day?",10,3,4,14 November 2019
Beauty and the Beast," Stunning remake
","If you are unfamiliar with the story of Beauty and the Beast, then you must have lived under a rock for a very long time. I shall not talk about the plot or story line here, but rather my immense surprise at how extremely well done was this movie. First and foremost, I do not know if Emma Watson's singing voice was touched up in post production, but she sings extremely well. I have never fully cared for her work up to this point. I never enjoyed the Harry Potter films, and really hadn't seen her in anything else since. By pure happenstance, I was flipping through channels and ended up watching part of this. I really enjoyed the 91 version, so I ordered the live action and finally sat down to watch it. Disney did such a tremendous job with this. I have never been a fan of taking a cartoon and making a live action film from it. To me they usually lose something in the translation. This is not the case here, as Disney improved the original. This is a visually gorgeous movie that is very well done.",8,1,3,11 November 2019
The Happening," I don't see the issue
","A lot of people I know, and a lot of reviewers on here run this movie down. Is it great? No. But it is a good movie. It could even be plausible. Humans are a blight upon this world, and who is to say that nature wouldn't act out against us? No the writing is not the best for MNS, but it is a good thriller. Give it a shot.",7,4,6,12 April 2019
Zombieland," Great fun
","I liked this movie far more than I expected I would. It follows four people as the navigate the zombie apocalypse. This movie has everything one might want in a horromedy; humor, gore, love interests and of course, zombies. There could not have been a better cast selected for this movie. Woody and Jesse play so well off each other.",10,4,6,11 November 2019
Die Hard," Ultimate man's Christmas movie
","This movie is perfect, and it counts as a holiday film. Bruce Willis launches his action career here with flair. The action is well paced and no matter how many times I have seen this, I enjoy it fully.",10,2,4,15 December 2018
Love Actually," Great Adult Christmas Movie
","I re-watched this last night, as is my yearly tradition. This movie has it all, laughs, tears, things to anger you, all set around Christmas. This is actually eight different love stories intricately woven together into a wonderful single film, with a six degrees of separation theme involved as well as almost every character is connected to at least one other character in the film. If you can make it through this movie without laughing aloud a few times, or shedding a few tears, then you are inhuman, much like the Grinch before his heart grew. This is star studded with some of Great Britain's finest actors and is just as good on the tenth viewing as it was the first.",9,3,5,11 December 2019
Burlesque," A tale as old as time
","This is Showgirls, only way better. Ali is a poor girl living in rural settings and decides to save money and head west to pursue her dream, to be a singer. Luck finds her in a run down bar that runs a nightly burlesque show where the performers only lip sync to songs and dance provocatively. Ali weasels her way into being a waitress there, basically forces the bartender to be her friend and crashes at his place. He is in a complicated relationship and she has her eyes on the cliche rich older hot guy. Ali catches yet further a break when the 'star' of the show quits. Fast forward, the star returns and is all jelly of Ali for stealing the spotlight. She kills the music during a routine but gasp, Ali can wail!!!!!!! I think you can see where this is going, god knows I did after the first five minutes. There is some drama thrown in about the bar almost going into foreclosure, and a love triangle. This movie is pretty predictable from start to finish and we are not even graced with any nudity from a single performer in the burlesque show. I know, I know, you are reading this thinking, 'But Tony, you gave it 9 stars!' Hell yeah I did and the answer to your why is super simple. Christina Aquilera can wail!!!! Every time she busts out into a song gives me goosebumps, and I am a straight white man. (Sorry) So if you can stomach Cher (I barely could) and want to enjoy some phenomenal songs surrounded by so-so drama, this movie is for you.",9,3,3,20 January 2020
Stranger Than Fiction," Not your typical Will Ferrell
","I went and saw this against my better judgement. I had not yet seen a movie where Will Ferrell was the lead that I actually liked. I like him well enough in supporting roles, but I do not find his comedic style to be one with which I jive. Regardless of this, I found this movie to be well above par.
This is the story of Harold Crick, who while going about his life starts to hear someone narrating what he is doing. Determined to show that he is not going crazy, Harold does his best to figure out who is narrating his life, and why. Do not think that this movie is long on laughs, it is not. This is a more serious film, with a touch of romance thrown in. Will Ferrell and Maggie Gyllenhaal are both great in their roles. This is a very well done movie with some very big name actors relegated to supporting roles.",8,2,2,6 November 2019
Jaws," What to say?
","What can be said about this movie that has not been said a thousand times already. This is the movie that started the shark attack genre of films and 44 years later is still the best of them all. It is by pure happenstance that the wonderful suspense that build through the film by not seeing the shark is actually a direct fault of problems with the mechanical beast they made, affectionately called Bruce (This being an Easter egg for the name of the great white in Finding Nemo). And suspense does build, not because you are not aware that it is the shark killing people, but because unlike many of the films that came along in this genre, it is not in you face. It is a subtle threat and you can sympathize with the people that are being hunted. The cinematography here is phenomenal, as is the acting. This is one of Richard Dreyfus's best roles. This is a long, slow story that back in the 70's was scary as hell, but to a more desensitized group of movie watchers will still be good, but without a lot of the scare factor. This is one of my must see before you die movies.",9,7,11,15 November 2019
Star Wars: Episode III - Revenge of the Sith," Wished this was darker
","This is the third and perhaps best of the prequel trilogy. The Emperor has decided to rear his head and execute all the Jedi in the universe. We see the fall of Anakin and the rise of Vader. We see the decimation of the jedi order and the birth of those that will resist the Empire. What this movie lacks in acting skills, sorry Hayden, some of this was out of your reach, it makes up for in amazing action and beautiful lightsaber duels. I just wish this had been as dark as Lucas had promised. Overall a very enjoyable film.",9,2,2,9 January 2020
The Waterboy," You can do it!
","I know, I know. Does this movie really deserve a 10 you ask. well since reviews are subjective, I feel it does. If you'd care to read on, I shall endeavor to explain why.
Bobby Boucher is a mentally challenged young man that lives with his mother in the Louisiana bayou. His sole job in life is as the water-boy for the local college football team. This is a job he takes excessively serious. One day one of the players upsets Bobby and Bobby attacks him and gets fired. He begins a search for a new place to ply his unique skills and gets a new position, though working for free. Soon though the coach sees Bobby's rage attack and gets him enrolled in the college so he can play football. Keeping it a secret from his mother who would not approve, Bobby becomes not only successful at college, but a force beyond compare on the field, carrying the team to a bowl game.This movie works so well on every aspect. Adam Sandler has a few movies under his belt so his acting is vastly improved from his earlier movies. So I give this film 10 stars because it is my favorite of all his films. It is a movie I can watch over and over and still laugh. Great movie here for football fans and comedy fans alike.",10,3,3,12 February 2020
The Iron Giant," Does a familliar story equal a bad movie?
","The short answer is I think not. This is the story of a young boy named Hogarth that grew up in the 1950's. His dad is not in the picture and we can deduce that he dies in world war two from a picture Hogarth has. Essentially friendless, Hogarth has a vivid imagination and a sens of wonder that we all lose as we age. He discovers a giant robot and befriends him. Yes, in similar fashion to ET, the Hogarth tries to hide the giant from the authorities. Also like ET, he fails. However unlike that movie there is a great conflict between the giant and the military.This is a very heartwarming story and I am forever sad that there was never a sequel made to it, as it was worthy of another visit, yet the box office earnings were too low. My only problem with this film is that it is clearly meant to dissuade people from owning guns. Typical Hollywood bull, jamming their beliefs down our throats. All in all, this was a great movie though.",8,1,1,2 April 2020
The Silence of the Lambs," Hopkins' finest work
","I was 18 when this came out and newly discovering what I liked in movies. In adolescence I was held hostage by what my family wanted to watch. I only preface this with that information because this was the very first film in which I was introduced to Sir Anthony Hopkins. What an introduction.
This is a story of a young FBI Trainee, for lack of a better term, brought on board and investigation into the kidnapping and murder of women. Agent Starling, played here flawlessly by Jodi Foster, is a psyche major. She is asked to talk to a notorious serial murderer name Hannibal Lecter, or Hannibal the cannibal, played by the Great Hopkins. It is hoped that Lecter can shed some light on who is perpetrating the murders, as his latest kidnapped victim is a senator's daughter. Foster and Hopkins are excellent together, and the story is solid. It does keep you wondering through the end if Buffalo Bill, the serial killer's nickname, will get caught. But seriously, Hopkins is what made this movie. The man is an acting god.",9,2,3,15 November 2019
The Croods," What is wrong with some people?
","This is the story of a family of Neanderthals that live every day in fear. Everyone they knew had met an untimely end and Grug, the family's father is determined to keep them all alive. There are some problems in the form of teenage angst with Eep. Craving freedom she sneaks out one day and meets what I assume was Homoerectus, a guy named Guy. He tells her the end is coming and she tries to convince the family to follow Guy. The family is forced to go on an unwanted adventure, trying to concur their fears in order to survive and, pardon the pun, evolve to a new life. This movie features some great actors providing the voices of the characters, but Nick Cage shines as this seems like a role he was meant to voice.I read a review on here that said this film was 'insensitive, rude and mis-educational'. Not everything that our children watch needs to be educational. What is wrong with having fun? I suppose The Incredibles depicting super heroes living normal lives among us is educational? Or finding Nemo with talking fish and sharks that try not to eat fish, their sole source of nutrition? Stop taking life so serious. I feel sorry for the kids being raised like that. As for insensitive and rude, I do not get that either. Who would this movie insult? As far as I know Neanderthals are extinct. This family friendly movie showcases exactly how far a dad will go to protect his kids, and to me there is nothing more touching.",9,1,1,14 May 2020
Bruce Almighty," Extremely enjoyable film.
","The is the story of Bruce Nolan, played by Jim Carrey. Bruce is living with his girlfriend Grace played by Jennifer Aniston, and they have a comfortable life together, but Bruce wants more. Constantly looked over for more serious work as a news reporter because of his naturally goofy demeanor, he covets the news lead job that is coming open. When this falls through, Bruce goes on a self destructive rampage, cursing out God the entire time, even taunting him. As luck would have it, be it bad or good, God was listening. He bestows unto Bruce all his powers, to see if Bruce can do a better job of being God than God does. Bruce goes down the path of fixing his life to where he feels he should be, but looses Grace in the process.
Morgan Freeman who plays God, is about the most talented actor out there, and does not disappoint in this albeit small role. The story is great with a lot of laughs thrown in. And yes, there is a moral to this story as well.",8,4,4,19 November 2019
Signs," A slow drama with a lot of hidden signs
","This is my second favorite M. Night movie. It is deliberately slow paced so that the story can unfold. There is a subtle second story beneath the main plot, with well acted characters that you almost immediately become invested in. This is not an in your face movie, but like a lot of M. Night's work, makes you think for yourself. If you have not yet seen this, give it a go.",8,3,6,20 July 2019
Star Wars: Episode VII - The Force Awakens," Episode IV Redux
","My review of this entry is simple, it is a New Hope redone with new characters and a couple of different twists. Does this make it bad? No. There is no such thing as a bad Star Wars film. The problem with the lifelong fans, of which I am, I was four when A New Hope was released, is that they want to recapture the awe and splendor that they experienced when Star Wars first came out. It will never happen people.",7,4,9,9 January 2020
The Lord of the Rings: The Return of the King," The epic conclusion to the story
","Before I talk about this movie, I want to say that I got my aged grandmother hooked on the series. I would visit her every Saturday, and I brought the first two movies over on DVD and we watched them. She was hooked. Peter Jackson did such a good job bringing the books to life. Surely there was a lot left out, he would have needed six movies to fit in everything from these novels. I am happy to say that I brought my grandmother to the theater to see this when it came out, and for the entire run, she did not move an inch. To me that says all there can be said about this movie. To see a woman well in her 80, so transfixed was such a treat. This movie is sad and happy all at the same time and is wonderfully done.",10,3,4,1 November 2019
The Truman Show," Carrey's first serious role
","This is the first movie I saw where Jim Carrey plays it pretty straight laced and goes more dramatic. This movie is about the ultimate Big Brother television show. Truman Burbank is adopted by a network and his life is on full display 24 hours a day, seven days a week, all without his knowledge. He lives in a giant dome that recreates an island town. To prevent him wanting to leave, as a small child they instill a deep, fierce fear of the water. Every resident of the town is an actor, some of them having been there for the majority of their lives. Every interaction of his life is scripted as best they can, until one day Truman gets an inclination that not is all as it seems. While Truman struggles to find the truth, the world watches on.
While I have enjoyed watching this movie many a time, it does have one flaw, to me.Laura Linney, an actor that I have in all her other roles, seems miscast to me in the part of Truman's forced happy wife. Laura typically plays such a strong female lead that perhaps it was just her having to play an actress cowed into catering to Truman, a person she clearly dislikes, was what I did not like about her here. Were it not for this small flaw I would have given this 10 stars. This is a great look at mass consumption of media and the ultimate greed that is at the core of the human species.",8,2,2,22 November 2019
The Matrix," Just wow
","When this came out, I was living with a roommate. He went out and saw it, came home and said, 'Dude, you have to go see The Matrix.' So we left and he sat through it a second time. This movie is splendidly done. The mystery about what the Matrix is, unravels and you see a dystopian future unlike any we as a race would want. I have watched this over and over and never tire of it. Everyone does a great job acting in this, the special effects are above par and the story is engaging.",10,2,2,1 November 2019
Star Wars: Episode IV - A New Hope," What can one say?
","This movie is so ingrained into my DNA, it is almost a part of me. I was four years old, living in New Jersey when this came out, and I remember going to see it at the drive in. Back in those days, this was a summer movie. I remember vividly, as I lay on the roof of the family station wagon, the feeling of awe as the Tie Fighters flew across the screen. At one point in my life, I had seen this movie so often, that I would recite lines of dialog from start to finish with each character without messing one word up. This movie is so much more than a film about good versus evil, or family woes. This movie was the start of a universe, beloved by millions of people. On a shoestring budget with a little known director, came forth something that has yet to be repeated. All three of the original films were masterpieces in their own rights, but this is the one that captured everyone from the onset. Once a year, I sit down and watch this movie, that is only slightly younger than am I, and I have yet to tire of it.",10,3,5,22 October 2019
The Replacements," Do you hear footsteps Falco?
","Based on the NFL strike in the 80s, the Replacements is a movie of a bunch of people that missed their chance to play in the NFL getting to do that as replacement players or scabs. Keanu Reeves stars as quaterback Shane 'footsteps' Falco, Gene Hackman is a master in his role of the coahc Jimmy McGinty. The rest of the cast is very well done as well from Jon Favreau as the over excited defensive player to Rhys Ifans as Nigel 'the leg' Gruff the kicker. Almost every actor seems born to play the role they have. The team, led by Falco starts off rough but soon finds their groove and become a force. It all comes down to the last regular season game and the announcement that the players and the NFL have come to a deal. Will Falco finish the season with the team he built, or will he bow out?Really nothing new here for plot devices, but this movie is hilarious. It gets both thematic elements correct though. The drama is good when it needs to be and the comedy is well above par when needed.",8,4,4,12 February 2020
Get Him to the Greek," Hilarious and enjoyable
","Taking place after the event of Sarah Marshall, this movie deals with the fact that a no longer sober Aldis Snow is having career issues. Aaron Green works for Snow's record label, and is also a huge fan of Snow. He comes up with an idea of recreating Aldis' best concert at the Greek Theater to help reinvigorate things. His boss tasks him with getting Aldis to the Greek on time and Aldis is more interested in partying than following Aaron's game plan.
This movie made me laugh so many times and so hard, and it still does no matter how many times I've seen it. Russell Brand was born for this role. I really do not have anything negative to say, except maybe Puffy's acting was not the best but he did have several of the funniest jokes.",8,3,4,19 February 2020
Easy A," A poignant and witty comedy
","Olive is your average high school girl that just wants to make it through unscathed. In an attempt to avoid an unsavory experience with her bestie's parents (nudists) she makes up a story about a date with a college kid. One thing leads to another and Rhiannon elicits a false story from Olive about how she lost her virginity to the fake kid on the fake date. Things spiral out from there and Olive begins having fake sex with boys in her school to help their image. Olive ends up fully embracing the theme of the Scarlet Letter, dresses quite trashy and in the end losses all of her friends. Not straying too far from her though is Todd, a classmate that has loved Olive pretty much his entire life.I love Emma Stone and would watch anything in which she stars. She definitely shines here. This movie, though presented as a comedy, does show the perils of judging others. Great job done by all.",9,3,3,12 February 2020
Click," A beautiful blend of comedy with drama-warning, if you have a heart, you will cry
","Michael Newman has it all; a gorgeous wife that really loves him, two beautiful kids, a great home and a job he does well. Still he is not entirely satisfied with how his career is progressing and resents spending time away from big projects that might further him in the company.One night in a Bed Bath and Beyond, while looking for a universal remote for his TV, Michael runs into a guy named Morty. Morty is a bit odd, but gives Micheal the remote. Instead of being meant for a TV, this remote controls your life. Soon Michael is skipping life events that he dislikes and tries to only be present for the good parts.Before Michael understands what he has unleashed he is an old man, dying in a hospital and alone. Can he correct the error or his ways before he dies?Every damn time I watch this I cry. Why? Because it is so damn relatable. How many of us as kids could not wait to go to school? Then graduate so we can be adults and 'do whatever we want'? Then as adults, how many of us wish the work week would fly by, etc, etc, etc? Before you know it your kids are grown and you have lost a huge chunk of what little time we have on this planet. Watch this movie and learn something from it. Slow down and enjoy the small things, because that is what life is about. Now go hug your kids.",9,3,3,13 February 2020
Monty Python and the Holy Grail," The pinnacle of MP
","I love this group of fellows. Everything they do is gold and this is the gold icing on the golden cake of their projects. We have here a very satirical look at the quest for the Holy Grail that legend says King Arthur undertook during the crusades. Every last bit of this movie is tongue in cheek and highly intelligently funny. If you do not like this movie, it is simply because you did not get the humor.",9,3,3,20 November 2019
Star Wars: Episode V - The Empire Strikes Back," Best of the three
","Like the Wrath of Khan, Empire improves upon the first movie in the series. In fact, once all three were out, this remained the best of them. Often times the second movie of a trilogy feels more like a step that was needed to reach the conclusion rather than an adventure of its own. Empire succeeded where so many others failed, even in the modern trilogies. The characters are further developed, the special effects are ground breaking and the universe in which this is based is rich.",9,3,4,1 November 2019
A Walk to Remember," Every time I watch this, I cry.
","I am a guy, a man's man even. I like movies with action, and explosions and death. I love horror and sci-fi and mysteries. I do not like a lot of romance or chick flicks. I especially hate Nicolas Sparks. With all this being said, I freakin' love this move, and I am reduced to a blubbering mess each and every time I watch it. Perhaps it is the hopeless romantic that dwells deep within my jaded heart. I could not tell you, except the selfless love demonstrated in this movie is what I hope we can all find one day. I have not read the book, so I cannot say how well it is translated from one medium to the next, but the screenplay is very well written and it is supremely acted. Mandy Moore stole my heart with this film. Great little movie here.",9,2,3,22 October 2019
Gladiator," Another Ridley Scott masterpiece
","There is very little fault one can find in this film. It is the story of Maximus, a roman general who is betrayed by the son of his Caesar. After escaping execution, Maximus ends up fighting as a gladiator, with an eye for vengeance. Russell Crowe is magnificent in this role. He brings such poise and humility to the character, it is impossible not to be sympathetic. Joaquin Phoenix is equally as excellent in his role, and the polar opposite of Maximus. I would not only recommend this movie, but I would further insist that you watch the director's cut. It comes in at just under three hours of run time, but it will certainly not feel like it. I would put this in my top 10 movies you should see before you die list.",9,4,5,5 November 2019
The Birds," Hitchcock's finest.
","There are a lot of celebrated Hitchcock movies, but to me this is his best. The man against nature along with the slow build up are fantastic. This is a love story intermixed with a thriller. A chance encounter at a pet store between Melanie Daniels and Mitch Brenner causes Melanie to track him from San Francisco to Bodega Bay. It is here that people are mysteriously attacked by birds. It starts out slowly with a single bird attacking one person, to massed, planned attacks. A lot of modern viewers deride this as boring or cheesy, nut they need to look at it through the lens with which it was made in 1963. This is a gritty thriller that reminds us that we are not as superior as we think we are.",10,3,3,25 August 2019
