movie_title,title,review,rating,helpful,total,date
Star Wars: Episode II - Attack of the Clones," Best Animated Film of the Year!
","I'm not really being a smartass when I say that 'Episode II' could qualify as the best animated film of the year. I feel that one of its major flaws is that it has people at all! Honestly, pay attention to the parts with actual humans in them--the actors in Lucas' film stand out against their computer-created environments almost as obviously as the ones in 'The Golden Voyage of Sinbad.' Well, maybe I'm being a little bit of a smartass by claiming 'Episode II' could qualify as the year's best cartoon--the computer environments and animation really aren't even as convincing as those in 'Stuart Little.' This is mainly due to overkill--I mean, there wasn't a single 'set' in the film that wasn't absolutely massive. Distractingly so. And when Lucas' characters are replaced, in long shots, by computer animated versions of themselves, they move in that unnaturally smooth, underwater way that computer-game characters do (also one of the few flaws in this year's 'Spiderman'). This lack of 'flesh actor time' is no huge loss, however--Hayden Christiansen and Christopher Lee give the only real performances in the movie, anyway.On the positive side, even though the backgrounds are invariably busy and distractingly mammoth, the actual action taking place is wonderfully easy-to follow. Lucas' simple editing and framing, influenced by action serials of the 1930s and 40s is a refreshing change from the incomprehensible action sequences in recent action flicks like 'Lara Croft: Tomb Raider.' For the most part, Lucas just pulls back to a medium shot with the major participants in full view, and has them do their (often computerized) thing. If only he could take a lesson from himself and simplify his epics instead of making them ever larger and more scattershot. He needs to pull in the reins on the FX department and concentrate making movies instead of big-screen, non-interactive videogames.",Null,0,0,29 May 2002
The Bourne Ultimatum," Let the 'Roger Moore' era of Bourne begin!
","The Bourne series has often been called the James Bond of this generation. Well, if that is so, the franchise has, with 'Ultimatum,' hit its 'Roger Moore' years. The action sequences are outstandingeverything else is poorly acted, poorly written, idiotic crap. I thought the scenes in the super-secret CIA subgroup's control center were some of the most ludicrous I've ever seen in a big budget movie. I thought the overwrought, ultra-clichéd, sub-Chuck Norris dialog was going to kill me! The CIA guy in command, David Strathairn, is constantly yelling out ridiculously obvious orders like 'I want to know everything about this guy before he even knows it!' as though his team is doing this for the first time and doesn't know what they're supposed to do. And, even though these CIA spooks can apparently see anything they want on video at any time anywhere from the comfort of their secret lair, and even though they can put any number of operatives on the ground anywhere they want at a moment's noticethey still lose a key suspect they're tracking when Bourne tells the guy to STAND BEHIND A BUS. No, I'm not kidding. And there's also an inexplicable (and inexplicably stupid) sequence in which Strathairn (I hate to keep picking on him, but he was saddled with most of the idiocy) barks at his operatives in the secret command center to show him records with photos of the contents of an apartment that has been searched. What they show him are not scanned images or individual items, or anything like that, but photos of documents that have just been dumped in a pile at random. But lo and behold, they happen to see the info they need peeking up from behind some other papers! Wow! What luck. What dumb, dumb luck.And the stupidity isn't limited to the CIA, either. Mr. Super-smart Bourne also has to depend on clues like file folders that have gigantic red stamps on them that read 'CENTRAL INTELLIGENCE AGENCY: TOP SECRET!'. I mean, reallyis there anyone above the level of an 8th grader who actually thinks the government puts big red stamps on their secret stuff? Is that what you do with stuff you don't want others to see, put a huge red sign on it that says DON'T LOOK? However, the action sequences were outstanding. Too bad the people behind the series have taken out all the brains.",2,1,5,17 March 2008
Cold Mountain," A Great 45 minute movie with an outstanding supporting cast...
","...surrounded by another 110 minutes of bad lead performances, horrible writing, bad editing, weak melodrama, incredibly obvious dialog that spells out what you already know, and very, very, very frequent boredom.
I've never seen a movie that depended on its supporting cast as much as this one. The first hour or so focuses almost entirely on stars Jude Law and Nicole Kidman--and it is one of the most deadly dull hours you've ever sat through in your life. It should be a punishable offence to make two such great talents look so amateur. It isn't until Rene Zellweger's Calamity Jane-ish Ruby appears on the screen--about an HOUR into the story--that the film shows any life at all. Luckily, Rene's performance is just the first of a series of great acting mini-masterpieces. Philip Seymour Hoffman, Giovanni Ribisi, Eileen Atkins, Jena Malone, and, most surprisingly, Natalie Portman, all do amazing bits of work. Unfortunately, they are the lonely dots of pepper in this vast pot of bland Hollywood mush. Without their work, 'Cold Mountain' would just be another piece of homogenized, balless, corporate, tinseltown claptrap. 
How to fix it:1)	Get rid of the sappy music all together. I love movie music, but the score here never adds anything, it only subtracts.2)	Cut the dialog by 70%. What we've seen we don't need a narrator to tell us, and a good story doesn't need its characters to constantly tell us why they exist or what the movie's themes are.3)	Cut the entire film down to less than one hour and fifty minutes--because that's all the story there is.",Null,0,0,9 January 2004
Dreamgirls," Nowhere NEAR Oscar-worthy
","I just saw DreamGirls yesterday, and I was REALLY underimpressed. Despite all the Oscar buzz, this is nothing special. Anyone who was really impressed by this film has never bothered to see any of the true movie musical classics. Except for Eddie Murphy's great musical and dramatic performance, Dreamgirls is just a glorified TV movie with no style or flair. Just a bunch of amateurs singing AT each other!Now, the first half hour was good, but I was irritated at how Eddie Murphy's terrific raveup performances were truncated and interrupted by montages. Those were easily the best songs and best performances in the film. And the 'rise to the top' portion of the film was the only part of the film that had a consistent point of view or any momentum. The remaining hour and 45 minutes was a formless, rambling mess that was neither realistic nor fantastic enough to be interesting. It was also visually dull and included too many sound-alike tunes.Condon didn't try to turn any of the tunes into big show pieces as I'd expected they would. Each number in the 2nd half was just one closeup after another of people 'singing' AT each other. And the way they shot Hudson's big 'love me' number was criminal! Condon just shot her stomping around the stage--no drama at all! God it sucked!AND note to all involved--that 'sing-talking dialog' stuff might work on stage, but it DOES NOT WORK IN MOVIES (see embarrassing failures of Evita and Phantom). All that 'I'll teeeell youuuu something Efff-ieeee!' crap should have been left on the editing room floor. Those aren't 'songs.'Again, the film--except for Eddie Murphy's amazing performance--was nothing more than a glorified TV movie. There must have been megabucks behind the PR work for this film! I wonder how much money was spent to give it that pre-release 'one to beat' Oscar buzz? As a whole this film was, except for Eddie, NOWHERE NEAR an Oscar caliber movie! (except for Eddie) I'd rank it right up there with Grease 2. BIG disappointment, especially after all the (very expen$I've) hype!",4,18,28,20 February 2007
Harry Potter and the Prisoner of Azkaban," 'Look' is Cool, But Story Hopelessly Truncated
","It may seem strange to say this about a film that already runs over two hours and twenty minutes, but 'Harry Potter and the Prisoner of Azkaban' needs to be longer by fifteen minutes at the very least. The story is a complex one, by Potter standards, and way too many vital plot points race by up on the screen before they can really sink in. A person who had not read the book will likely not be able to tell what the hell is going on (but then that raises the question, do people who haven't read the books actually go to these movies?). 
Also, it is painfully ironic that while previous Potter helmer Chris Columbus' visual style was flat, obvious, and unspectacular in comparison to the moody, highly textured visions created by new guy Cuaron, his old fashioned simplicity did get the message across. You never had to ask why something happened or what a character's motivations was, there was always some blatant bit of expository dialog to spell it out for you. It may be unfashionable to say, but that's not a bad thing for this kind of flick in my book.  'Azkaban' could have done with a few more explanations from knowitall Hermione, for example: 'Don't you see, Harry, he has to fight the werewolf because'  Many, many plot points that are absolutely necessary for the audience to understand are either explained with a single line of dialog, or often not explained at all.But it is probably true that there at one time existed a longer, more coherent cut of the film, one which was then cut down to size to allow for kiddie attention spans and more showings per day for the multiplex owners.
It makes you wonder how the producers of the Potter films are going to adapt the later, and much, much longer novels in the series. Will 'Harry Potter and the Goblet of Fire' be released in two parts, a la Tarantino's 'Kill Bill' (or Richard Lester's 'Three Musketeers')?  Well, if Hollywood says that 3-hour family movies are a no-no, then 'Harry Potter and the Goblet of Fire, Volume One' might be the only way to go.",Null,0,2,13 June 2004
Tropic Thunder," 15 Years Too Late and a Lot of Laughs Too Little
","I just saw Tropic Thunder. It wasn't bad, but it didn't live up to expectations. I can honestly say that I enjoyed Stiller's last directorial effort, Zoolander, much more than I did this flick. For me TT has two major flaws. Firstly, they couldn't decide whether they were filming a spoof or a satire--spoofs have jokes, satires have bitingly comic themes. Some of Stiller's jokes are goofy, laugh out loud surreal Zoolander-type stuff spoofing war movie clichés, but a lot of the movie is more like a social satire of the modern movie business, with characters behaving in non-joke ways to joke situations. And the two styles don't mix well in this movie. I think Still had way too much time to think about the screenplay over the years and was very, very interested in the story and characters, but couldn't resist sticking the cheap jokes in there as well--which take us as the audience out of the story and characters. Two styles in conflict. Secondly, the genre Stiller is using to spoof and as his springboard of satire, the Viet Nam War flick, is one that would have last been relevant to do a take on about 15 years ago. I mean, really--visual quotes from Platoon and Rambo? Those flicks aren't old enough for true iconic nostalgia and not current enough for most folks to really 'get' the spoofing.Anyway, it's an OK picture. Not much more. Maybe a really skilled director could have done more with it, but Stiller is still more of a performer than a director.",6,5,10,15 August 2008
Hardball," Again with this?
","How many damn 'uplifting' movies and TV shows are going to be made about inner-city black kids being 'uplifted' by upper middle class white people? Pardon me, but didn't our country get over this after 'Diff'rent Strokes' and 'Dangerous Minds'? I'm not one for political correctness, but gah-dayum, how many times can we see variations on this same tired bit? You know what I'd like to see? A movie about a troubled inner-city black coach (or teacher, or anything) who has to take a bunch of shiftless, no 'count, money-grubbing, spoiled little suburban white kids and turn each of them into a decent human being with a real purpose in life beyond video games, TV, bad heavy-metal records, and waiting until they're sixteenth birthday to get that Camero their mom and dad promised them if they 'kept their grades up.' After turning the bunch of white losers into winners with rhythm, the black coach finds out that he has changed for the better as well, no longer talking out loud to the screen during movies or calling women 'ho's', yadda, yadda, yadda.But I think I'll have to write that one myself. Maybe the Wayans Brothers would direct it.",Null,0,1,6 October 2001
The Love Guru," Even Meyers doesn't get the Joke
","Apparently even Mike Meyers didn't understand the fluky success of the Austin Powers movies. This is because he has now tried to impose the kind of crude, hoary and often outright juvenile and bad jokes that worked in those films onto a new character. What Meyer's doesn't seem to understand is that what made the Powers movies as enjoyable as they were was that the fact the jokes the Austin Powers character spouted were dumb and in bad taste was much more funny that the actual jokes themselves. In other words, we were all laughing at how incredibly and sublimely stupid most of the jokes were, not at the jokes themselves. Powers was a clueless character who was stupid and emotional arrested enough to think that what he was saying and doing was clever and funnyhe was funny because he was so pathetic yet so joyful about it. Powers was the perfect character for the type of humor Myers used in those films. But the formula just doesn't translate to The Love Guru. Without the proper context, the dick and feces jokes seem imposed on the story instead of being part of the whole concept. Meyers seems to have forgotten that we were very definitely laughing AT Austin Powers, yet he seems to want us to laugh WITH the guru Pitka.",3,4,11,3 July 2008
Batman Begins," Dull, except for the horrifically bad dialog
","I hate to say it, especially in light of the raves, but Batman Begins is a bore. This thing needed a few more rewrites (or at least one by a good writer) before it was set to film. The basic story is very well thought out, the origin of all Batman and all his iconic and psychological paraphernalia, but the dialog is horrible and the visuals lack style. Now I know that director Nolan was trying to set Batman in the 'real' world, but does the real world have to look so dull? More importantly, do the people have to all talk like zombified, robotic idiots? Even the fatass morons down I see buying candy bars with food stamps at the Safeway utter more colorful dialog than is offered in this movie. There is a complete lack of any wit, spontaneity, or intelligence in the dialog. The conversational dialog is stiff and--oddly enough for a film striving for realism-- archly cartoonish. And there are more lame, unfunny scene-ending bon mots in this thing than a 1980s Roger Moore James Bond movie. Oh, it's just freakin painful! If they couldn't hire someone who could write decent dialog they should have at least hired a director who knew when to CUT out bad dialog; this would have been much better as a silent film. And on top of that, the thick rubber bat costume STILL looks stupid. It is really jarring to have all this drab, 'realistic' set design with a guy in a fake-looking, goofy rubber suit running around in it. This thing makes thin Christian look like a black chipmunk with its ears clipped. I'm surprising even myself with this, given the high expectations I went into the film with, but I much prefer Tim Burton's Batman to this boring, predictable junk.",4,5,10,16 June 2005
1941," A Terrific Failure
","Except for a small following of fanatics, Spielberg's '1941' is almost universally regarded as an utter failure. Well, I have to admit that, while I am no fanatic, I do count '1941' as one of my guilty pleasures. I'll come right out and say it, though--the film is indeed a failure. But it is a spectacular one. And I must say that the full length version shown on TV, and currently available on DVD, is much better than the original theatrical version. At least the story makes more sense, in any case. And I believe that the folks who like it enjoy it for the film it could have been. Because, you see, the screenplay was a masterpiece.There is really only one reason why this film was a failure: Stephen Spielberg was the wrong man to direct it. Anyone can point out that his visual style at the time was wrong for the film--too hazy and 'flossy', like 'Close Encounters.' What it needed was an easy to read cartoonish look--kind of like the look Stanley Kramer gave this film's closest ancestor, 'It's a Mad, Mad, Mad, Mad World.'Also, for a film renowned for it noise and action, it is in reality very slowly paced.  There are many spots to be bored.This was due in most part to Spielberg's misunderstanding of how to handle comedy as an art form. It is obvious that he abdicated his directorial command when it came to the actors, concentrating his skills on the visuals and effects (and even much of that effort was inappropriate to the task at hand). He had no idea why any of the material was supposed to be funny, so he just let the actors run wild in hopes that they knew. So, each of them tried desperately to be funny, all in totally different--and sometimes conflicting--styles. And, in almost every case-they failed.
A much better choice would have been to have all the actors play their parts 'straight.' As George Roy Hill supposedly told a confused Paul Newman during the filming of 'Butch Cassidy and the Sundance Kid': 'You don't need to be funny. The story is funny. You just act.' What joy there is in '1941' come from the huge spectacle and tiny intricacies of the screenplay. Ned Beatty, Tim Mattheson, Nancy Allen, that other blonde chick, etc--none of them are naturally funny people--and it is painful to watch them try to be so. The overacting and mugging drags out scenes which should have been played super fast and snappy, like the real screwball comedies of the 1940s. The dialog scenes should have been kept at a minimum, because, by design of the screenplay, the actors are only interesting as props in the Rube Goldbegian plot they inhabit.It is ironic that '1941' is the rare film that actually would have been improved if the dialog and 'characterizations' had been cut to a minimum so we could get to the explosions and noise more quickly. I mean, do we really care to see and hear the lame interactions between Tim Mattheson and Nancy Allen as they each try to 'be funny'? Hell no! Just let us know enough to make it somewhat believable when they end up screwing in a pilotless plane over Hollywood as a crazed John Belushi attempts to shoot them out of the sky! The situation is what is funny--the people are just bogging it down.The only natural comic in the bunch--and the only actor who should have been given free reign to be wild--was John Belushi. The rest of the cast should have followed the leads of Toshiro Mifune and Robert Stack and the wildness of what was going on around them would have been much funnier.Too bad the studio didn't trust Zemeckis, now a famous director, to begin his filmmaking career with this movie.",Null,3,6,24 February 2002
X-Men: The Last Stand," Great Second Sequel That Wastes No Time
","Personally, I think the producers, writers, and Ratner hit this one out of the park. In my opinion there is little if any validity to the popular notion among fanboys that the film lacks characterization. To me, a third act--and that's what this really is as there is a conclusion to the general story arc of the trilogy-- is not so much about further developing characters, but in driving the characters and situations already presented towards the conclusion. We already know the main characters, their backgrounds, relationships, motivations, etc. By this point the actors are inside the skins of them to such a degree that a raised eyebrow or particular movement or tone of voice carries more weight and meaning. And I think the actors carry it off with aplomb. Are the minor mutants less developed? Yes--that's why they're minor characters--a sketch is all we need of them to develop the story, which focuses on the established main characters.Now, would X-3 stand up well on it's own? No, it would not. Because--ta daaaa--there would be a lack of proper character development! But that's because this is the third act in a classic three act story arc. That's how the filmmakers decided to do it. You just don't introduce whole new, fully rounded characters in the third act. They could have made it a whole new story, introduced the new characters with fully developed lives as though the series was going to go on for another ten movies. BUT they decided to bring closure to the story lines of Wolverine, Jean, Storm, Xavier, Rogue, Cyclops, and Magneto--the most important characters to the story arc. I personally think it was a wise decision, because I like stories with a beginning, middle, and an end. We can pick up with the lives of the others in later films.But as the third act and conclusion of the story arc, it was fantastic (Fat nerds all around me were shedding tears at the end). I thought the clarity of the plot provided by the screenwriters and Ratner's clear visualization of that story was refreshing and wonderfully free of bloat (unlike that piece of crap King Kong).And, I'd like to add that those who complain that the movie makers did not make proper use of the comic book story lines should just keep it in their nerdly pants. The films are the films, the comics are the comics. One need not replicate the other. To paraphrase what Cyclops said in the first filmyou want them to run around in yellow and blue tights as well?",10,2,3,20 June 2006
Hero," Hilarious Chinese Spaghetti 'Western' Cartoon
","'Hero' is a hoot! And let's set something straight--this movie has MUCH more in common with Sergio Leone's Italian westerns of this sixties, like 'The Good, the Bad, and the Ugly,' or the Warner Brother's cartoons of the fifties than it does 'Crouching Tiger, Hidden Dragon.''Hero' has the stony-faced super-powered protagonist of the Man with No Name. That's obvious--in fact almost everyone in the movie is as cool about violence as Lee Van Cleef on his coldest day. But 'Hero' has more than the attitude. It also has the vivid colors and, most importantly, the gloriously--and often hilariously--over the top visuals. Just as the best of the Spaghetti westerns risked being goofy in the pursuit bringing violence to the audience in a new way, so does 'Hero.'  For instance, a character in this movie is killed by 10,000 arrows. All that's left is a wall stuck with a solid coat of arrows--and a silloette of virgin wall where the man was standing! AND IT'S PLAYED TOTALLY STRAIGHT! Dramatic music and all. Funniest damn thing I've seen in years! It's like a Bugs Bunny cartoon!And the scene where Jet Li is doing the flying wire-fu thing over a lake is another riot. He is flying over the lake, barely touching the water now and then. Then, just as he's about to reach his foe, he changes his mind, puts on the air-brakes and does a goofy flip-flop, splashing water all over the place! And again, the musical score emphasises how dramatic this is supposed to be. But it's FUNNY! And I'm not being sarcastic--it was funny!  I can't believe it wasn't mean to be humorous. I just can't. If this movie had a comic musical score instead of a serious one, everyone would see it for the parody of the genre it MUST have been intended to be.",Null,0,0,1 June 2003
