movie_title,title,review,rating,helpful,total,date
Erin Brockovich," Surprisingly good
","Another film i managed to watch at long last. I was pleasantly surprised with this film, starring Julia Roberts and Albert Finney. Both of them are excellent, as the white trash woman with an attitude and the small time lawyer who wind up winning a big lawsuit against a giant utility company. GRADE: A",9,1,1,30 January 2001
Meet the Parents," Mildly Amusing Comedy
","A mildly amusing comedy with Ben Stiller as a young man who is brought home to meet his girlfriends family before asking her to marry him. Robert DeNiro as her slightly paranoid father is a real hoot here and the film, though rather predictable, does have several funny moments. GRADE: B",8,0,0,29 October 2000
Unbreakable," Good but not Willis is weak
","UNBREAKABLE [Touchstone]: An interesting follow-up film from the writer-director of the 'Sixth Sense.' This one has Bruce Willis (in another zombie like performance) as a man who survives a train crash and is pursued by comic book collector Samuel L. Jackson, who tries to convince Willis that he is, in fact, a super hero. The storyline is actualy fascinating and it does have a nice twist at the end. Alass, Willis complete lack of emotional depth here hurts the film somewhat. GRADE: B",8,1,1,1 December 2000
Monster," Great performances, bleak film
","Intense film that starts Charlize Theron (who just won a Golden Globe for this role) as a prostitute turned serial killer... A somewhat bleak film, but Charlize is terrific. She completly disappears into her role.. sure it took a beat or two to accept the normally flawless actress looking so unappealing.. but you quickly get into the character and forget her appearance. Christina Ricci  plays her young lover... and does a good job also, but this is Charlize's movie. GRADE: A-",8,0,0,26 January 2004
The Rookie," Passable sports film
","This effort is based on the true story of Jim  Morris, a high school science teacher/baseball coach, who is inspired by his players to try out for the pros and fulfill his life-long dream of playing in the majors.  Dennis Quaid, no stranger to sports films, plays Morris with enough conviction to make the part work and the producers do a credible job of recreating the real-world events that led to Morris brief stint as a relief pitcher for the woefull Tampa Bay Devil Rays. The first half of the film, dealing with his rag tag bunch of High School Baseball players (all of whom look way too old to actualy be in High School) is less effective and probably a bit too long. Overall the film does suffer from some pacing issues and a few extra subplots that we probably could have done without. However, it is still a fairly involving movie with an inspirational theme that proves once again that baseball is the national pastime for a reason. GRADE: B-",7,1,1,1 April 2002
Captain Marvel," Fun entertaining Marvel film
","I rather enjoyed the latest Marvel Cinematic Universe film. Brie Larson is a welcome addition to the roster and she does a good job with this character. The film has some standard origin movie motifs but the winning cast, which also includes Samuel L. Jackson's venerable Nick Fury and Jude Law, helps a lot. The film is set in the 90s and the vfx work to make Sam Jackson look younger are truly terrific. While the ending becomes a bit of a CGI mess like many of these films do, the character work and story keep the story involving. Looking forward to the continuation in the next Avengers film.",8,5,11,11 March 2019
Pirates of the Caribbean: The Curse of the Black Pearl," Entertaining but light
","An entertaining comedy/action film that keeps you entertained even if you barely remember it later.  Johnny Depp hams it up as the deposed pirate and Orlando Bloom gets to act heroic but the performances are mostly over the top mugging.. still the action is entertaining enough and it keeps your attention from wandering into the numerous plot holes.. As films based on DIsneyland attractions go, this one is an improvement over 'The Country Bears' and is somewhat entertaining, despite the various flaws. GRADE: B",6,0,1,22 July 2003
Billy Elliot," Dull
","While technically sound, I found this tale rather uninteresting.  The poor kid wants to be a ballerina.. good for him.. unfortunately I really didn't care much. The film itself is well made, but the storyline simply didn't interest me. GRADE: B-",3,3,15,30 January 2001
Finding Nemo," Entertaining film for the family
","The latest effort from Pixar Studios has its charming moments and the typical top flight animation one has come to  expect from these guys.. and I enjoyed this story of the fish searching for his missing son more than the overrated 'Monsters, Inc.' A fun film for the family, though this one doesnt break new ground or really stand out afterwards. GRADE: B+",8,0,0,17 June 2003
How to Lose a Guy in 10 Days," Formula hokum
","A fair romantic comedy with Kate Hudson as a collumnist for some cheasy girls mag who has to find a guy and get him to dump her in 10 days by doing the obnoxious things that girls do (her words, not mine). Of course she chooses Matthew McConaughey who plays an obnoxious advertising guy who has just made a bet to find a girl and make her fall in love with him in 10 days. It's a battle of the wills in this silly piece of hookum. Hudson is cute and perky even when she's being crazy and McConaughey is such a cocky womanizer that you find yourself thinking that she could do so much better.. when they inevitably do get together at the end, in one of those cheesy and done a zillion times movie endings that I'm getting sick of.. Still, as pleasant enough time waster of  a romantic comedy its ok.. though the ending coulda been somewhat more creative. GRADE: C",5,1,2,10 February 2003
The Others," Excellent
","I finaly got a chance to catch this highly touted ghost story starring Nicole Kidman and it exceeded my expectations. The performances, especially Kidman's are top notch and the story keeps you guessing.. I thought i had it all figured out but they still through some last minute curves at me that I wasn't expecting.Top notch filmmaking with only a few minor plot holes to keep the grade down. GRADE: A-",9,0,0,4 February 2002
Troy," A mixed bag
","Big budget epic from Wolfgang Peterson ('The perfect Storm') that translates the Greek tale of the Trojan War into a Hollywood Action film. And the battles are in fact, terrific. Some great fight scenes make the film really kick at times... which is good cause when the fighting stops and the dialogue creeps in.. things go mediocre pretty fast. Brad Pitt plays Achilles, but he seems to be channeling Fabio in his performance.. all preening and posing.. with the most leaden line reads in the whole cast. Pitt seems very uninterested in his work, he has done much better stuff before, but here he is so leaden and dull that you want him to get killed off almost at once.. Eric Bana, who was dreadful in 'The Hulk' plays Hector, the Trojan hero.. and he probably comes off best in the film. Bana is the only actor in the film who gives a watchable performance.. He radiates the charisma that a leader of his stature should have, and when he is on screen the character scenes work.. Unfortunately, too much time is taken up with Pitt's weirdly homoerotic relationship with his cousin and assorted other dumb plots. Orlando Bloom does what he can with the character of Paris, kindof a playboy prince who starts the conflict by stealing the Queen of Sparta (a bland Diane Krueger) and then becomes a sniveling wimp till the end.. but its such an unglamorous part that you feel sorry for him.. Sean Bean shows up as Odysseus, but his character is given short shrift, odd for such an important figure in Greek Mythology. Again, the film is watchable and even enjoyable because of some great battles and Bana's work... but tune out quickly whenever Pitt starts talking to anyone... his dialogue is terrible and his performance so wooden you could splinter it... GRADE: C+",4,1,6,17 May 2004
Insomnia," good suspense film
","This film, from director Chirstopher Nolan ('Memento') follows burned out veteran L.A. cop Al Pacino as he travels to Alaska with his partner (Martin Donovan) to help a green local cop (an effectuve Hilary Swank) solve a murder case. More about Pacino's dealing with his inner demons than with investigating the crime, the identity of the killer is never really a secret.. the acting is excellent from all involved, especialy Pacino and Swank. Robin Williams, in a key role, also makes an impression but not quite as strong of one. Nolan's direction keeps things involving, though his pacing at times is lagging. Still, a worthwhile effort. GRADE: B+",8,0,0,28 May 2002
The Day After Tomorrow," Good fx, bad characters
","The end of the world is approaching in director Roland Emmerich's latest big budget disaster movie. In this film, scientist Dennis Quaid's predictions of global warming spurring a new ice age are ignored until it happens and half of the U.S. is destroyed.. Emmerich again displays his nack for big budget destruction, with some impressive visual effects sequences showing Los Angeles and New York City being destroyed.. Unfortunately for the film and the audience, the 'human element' which the story relies on doesn't work quite as well with indie film actor Jake Gyllenhall seemingly at a loss while trying vainly to play Quaid's son... trapped in the New York Library with his fetching would be girlfriend (Emmy Rossum, who gets to look pretty but not much else). Sela Ward shows up as Quaids wife, and gets to take care of a sick cancer patient in the most pointless and exploitive subplot in the film. Basicaly for an action movie, there isn't much action.. No one really does anything about the impending disaster, they mostly react when it occurs.. I got a bit bored between scenes of destruction... even having the president and vice-president be such comical parodies of our current administration didn't quite work for me, much as I enjoy a good anti-Bush joke as much as the next guy.. Anyways, as a cautionary tale.. OK.. the fx are good... too bad the story doesn't really work. GRADE: C-",6,0,0,7 June 2004
Pirates of the Caribbean: At World's End," A complete mess of a movie.
","This film, the third in the trilogy, is definitely the weakest. Now I was not a huge fan of it's predecessors, but part 3 is just such a mess that I was often left completely bewildered by the storyline. Characters come and go with no explanation for who they are or what their connection to other characters are... the whole storyline with the woman that has to be released or whatever made no sense and had no big payoff at the end since she basicaly just disappears! The sudden decision by Orlando Bloom that he needs to get married during the big fight seemed to be just to create some comic moments because there was no chemistry at all between him and the girl in the film.. they really seemed to dislike each other for much of the film... Really I could not even figure out why the pirate group didn't kill Bloom since he kept double crossing them repeatedly during the film, his motivations remained unclear the entire time and the 'ending' didn't do anything to help with that.The only thing at all good about this film were the effects, which of course were excellent.. so if you want to sit through a 2 1/2 hour film for the chance to exclaim 'wow... cool effects' then go right ahead.. but after half an hour of that.. it just gets dull and repetitive...I'm giving it a 4 out of 10... for the effects and sound design mostly... everything else is terrible.",4,3,7,29 May 2007
We Were Soldiers," Excellent war movie
","This war movie features Mel Gibson in a true story about the early days of the Vietnam war. This film works primarily because the story is compelling and Gibson as the commander of this group of soldiers is excellent, you truly feel that he is a leader. Some truly horrific warfare of course takes up most of the film, but the film does also let you spend some time with the wives back home (Madeline Stowe and 'Felicity' vet Keri Russell are the only recognizable ones) so you can get some sense of what they go through as well.. the film also shows a few scenes of the Vietcong commanders and treats them as real people rather than the charactures that so often end up in American war movies.  Chris Klein, however,  is somewhat miscast as a young soldier, just as he was miscast as an action hero in 'Rollerball..' he really should stick to comedies like the 'American Pie' movies that made him famous. But aside from that one casting misfire, the film itself is excellent in it's portrayl of a battle most of us probably don't know anout. GRADE: A-",9,0,1,4 March 2002
BlacKkKlansman," Interesting and informative
",This film kept my attention due to an interesting subject matter and a good cast.. I'm not particularly a fan of Spike Lee's work but this one was rather good. I don't think it needed the ending tag that ties it to Trump and Charlottesville but I understand why it was done that way.,9,4,9,10 January 2019
Final Destination 2," Bad acting, silly ending hurt decent sequel
","The first 'Final Destination' film was entertaining and creative as a group of students tried to outwit death... now comes the sequel.. is it as good as the original? No.. not even close. Is it entertaining in it's own right? Yes, to a point. The lead character this time is played by A.J. Cook, a young actress who seems to be popping up in many of these thriller films these days. She plays Kimberly, a girl who has a vision that forshadows a freeway crash that kills herself and many others. She blocks traffic and saves a handfull of people, while others die in the gruesome tragedy. And this movie does not skimp on the violence or gore like many other films these days do. The death scenes in this one are quite gruesome. Of course death starts picking off the survivors in freak accidents and Kimberly goes off to find the only survivivng character from the first film (Ali Larter, looking like she's phoning this one in after cashing what was probably a decent size check for a fairly small part). The film is entertaining on its own face, but does have problems. The conections to the first film are tenuous and seem forced and rather silly and the acting (with the exception of Cook, who does a servicable job) is bad, even by these films standards. The story has enough twists and turns and false scares to provide a decent ride, though understanding all the hookum about death and how to trick him is rather mind boggling, the ending is as silly as can be.  Still, its entertaining enough and has some cool effects and gore scenes so that the less discriminating horror fans should enjoy it. GRADE: C",7,0,0,3 February 2003
Blade II," Campy Trash
","This is the second film with Wesley Snipes as the half vampire superhero dude who this time has to team up with some nasty vampires to fight some even nastier creatures that are killing them. The storyline is pretty silly and played exclusively for camp value.. some gruesome blood and gore ensues durring a film that seems to be living for creating cool carnage scenes. And that it does do fairly effectively, I just wish they had a bit more story or that Snipes didn't seem to be just hamming it up the whole movie. GRADE: C-",5,1,5,25 March 2002
Elf," Fun movie
","In this xmas themed comedy, Will Ferrell plays a man raised as an elf who travels to New York to find his biological father.  As silly as that sounds, this is actualy a pretty funny and amusing film that works because of Ferrell's conviction in the role and some funny bits of stunt casting including James Caan as the daddy, Bob Newhart as head elf and Ed Asner as Santa!  A funny film that the kids will love and you will actualy enjoy. GRADE: B+",9,0,1,10 November 2003
Star Wars: Episode II - Attack of the Clones," Entertaing space adventure
","The latest chapter of the 'Star Wars' saga is a definite improvement over episode 1.The action sequences are impressive, the story has more depth and the villains, particularly Christopher Lee as Dooku and Temuera Morrison as Jango Fett, are well played and acted, Ewan McGregor, somewhat stiff last time out, really delivers a solid and well realized performance as Obi-Wan. While a lot of the early reviews have panned the love story and the performances of Natalie Portman and Hayden Christensen, I would tend  to disgree,, yea they arent as good as some of the elders, but they are ok and the romance (while perhaps taking up a bit oo much screen time) is properly handled as a kindof corny flirtation between two teenagers who are both somewhat full of themselves. While the film does have its flaws (some slow sections towards the middle, some shaky character animation) on the whole it work as part of the 'Star Wars' epic and is an entertaining rollercoaster ride on its own. And if you are paying attention to all the undertones if what is really happening beneath the surface, its almost a greek tragedy. I do definitely reccomend the movie. GRADE: B+",9,0,2,20 May 2002
The Bourne Identity," Good entertainment
","This thriller, based on the book by Robert Ludlam and the TV Movie starring Richard Chamberlain, features Matt Damon as an amnesiac who cant figure out why everyone wants to kill him or why he is so good at killing others. The story is involving and moves along at a nice clip. The supporting cast, featuring Chris Cooper (as a CIA Agent) and Franka Potente (as the love interest) is  good, though Julia Stiles (usualy an effective young actress) weirdly turns up in a minor role. Damon is good for the most part, though he is never entirely believable in this role.. still that doesnt stop the film from being very entertaining and action packed. GRADE: B+",8,0,1,17 June 2002
The Italian Job," Fun heist picture
","An entertaining remake of a 1969 film.. While nothing new or ground breaking the film features a likeable ensemble cast (Mark Wahlberg, Charlize Theron, Ed Norton, Seth Green, etal.) and some fun heist scenes.. and a really entertaining chase scene in downtown Los Angeles. Just harmless formula fun. GRADE: B",8,0,3,28 May 2003
The Lord of the Rings: The Fellowship of the Ring," Epic
","An epic film masterfully produced.. this is how big films should be. Breathtaking production design, appealing casting and characterizations and a dynamite story all roled into one. Perhaps the best film of the year, this tale based on the story by J.R.R. Tolkien is just the first part of a trilogy that will be released every xmas. Hopefully the next installments can live up to the standard set by the original. GRADE: A",10,0,0,28 December 2001
The Matrix Revolutions," An improvement over the second
","The trilogy concludes in this film, coming out only a few months after part 2 hit theatres with a thud. As for the concluding chapter, it's hard to review without revealing spoilers.. but it was at least better than the dreadfull part 2. Now the first half hour - 45 minutes of this one is dreadfully borring and similar to what was wrong with 'Reloaded'.. leaden dialouge, lack of story momentum..etc.. However the mid-section of the film, featuring the battle for Zion was terrific.. very exciting action sequence that woke me up and kept me interested for most of the rest of the movie. Alass, the climatic showdown with Smith at the end was a bit of a letdown in that it was abunch of supposedly cool fx shots with no emotional weight to them.. and the actual ending of the film just was such a 'what the heck' moment that it really left you wondering what the whole point was. Keanu Reeves is the lead character again, but he remains unable to deliver a convincing line read, and much of his dialouge, especially at the ending, is incredibly corny. Carrie-Anne Moss and Laurence Fishbourne in this chapter get left pretty much on the sidelines and dont get to do much.. the visuals take center stage in this chapter.. though Jada Pinkett Smith is the only supporting player to come off pretty good. On the whole, it was a hit and miss affair that is an improvement over the inept part 2 but nowhere near as good as the original. Still, for technical merit, and the one terrific fight scene, I'll give it a decent grade here. GRADE: B+",7,3,5,10 November 2003
Cast Away," Hanks delivers
","A compelling central performance from Tom Hanks carries this familiar material about a man stranded on a deserted island after a plane crash. Half the film is all Hanks alone, talking to a volleyball... and yet it never gets boring. That certainly is a testament to his performance. The harrowing plane crash sequence may keep you out of the airwaves for a while though. GRADE: A",9,0,0,2 January 2001
Lilo & Stitch," Entertaining animated fable
","An entertaining animated offering from the folks at disney. This one features a crazy space mutation that crashes in hawaii and winds up being taken in (and mistaken for a dog) by a young hawaiian girl. While not overly original, this one gets points for capturing the lifestyles of hawaii fairly well and for being mostly entertaining. GRADE: B+",9,1,1,1 July 2002
Cold Mountain," Solid epic filmmaking
","Sprawling historical epic based on a book. This tale has Nicole Kidman and Jude Law as people who meet cute, kiss and then he goes off to fight in the Civil War and she sits around and longs for him for most of the rest of the movie. Sounds pretty soapy, but the film is actualy quite good.. owing to the strong acting by Kidman, Law, Renee Zellweger (as a woman who helps Kidman on the farm) and a solid group of supporting players in minor roles (including Natalie Portman, Donald Sutherland, Phillip Seymour Hoffman and many others). The production is also top notch, with good cinematography, production design and all other elements. Keeps you involved and interested. A solidly produced epic. GRADE: A-",8,1,1,5 January 2004
Terminator 3: Rise of the Machines," Entertaining summer sequel
","It's been many years since Arnold Schwarzenegger last donned the trademark leather jacket in T2 and with James Cameron not involved there was reason for trepidation but the franchise is back in fine form under director Jonathan Mostow ('U-571'). Another Arnie robot is sent back in time once more to protect John Connor (Nick Stahl, wisely replacing Eddie Furlong in the part) and his potential love interest (Claire Danes in her first action part). Coming back to try to kill them is the T-X (model babe Kristianna Loken). This film features some great action sequences that blow away anything done in the overhyped 'Matrix' sequel and it's good to see Arnold back in fine form in the role he was meant to play. The 'message' of the film seems to be 'you can't escape your destiny' and it attempts to answer the questions posed in the previous films about wether or not you can truely change the future by traveling back in time. The performances are good from the cast, the direction is solid and the stunt work outstanding.  I do have a couple of quibbles with the ending, but I can't really get into that without giving away key plot points.. so I'll leave it at this.. this film is a heckof a good time and certainly better than a few of the other over hyped films that we have seen lately. GRADE: A-",9,1,1,8 July 2003
"I, Robot"," Too familiar
","This film, very loosely based on the Isaac Asimov book, has Will Smith as a police officer in the future trying to unravel the truth behind the death of a scientist who invented robotics (James Cromwell). A robot emerges as the prime suspect, something no one else will believe... and Smith winds up on the outs with his bosses... This is all pretty familiar material, owing more to 'Blade Runner' and 'RoboCop' than it does to the source material. Still, Smith is an engaging personality and the film has some fun action sequences, though the animation of the CG robots is very hit and miss. All in all though, its a very forgetable film that seems cobbled together from parts of other, better, movies. GRADE: C+",5,0,0,27 July 2004
Save the Last Dance," Appealing if somewhat formulaic tale
",An appealing if somewhat formulaic tale with dance prodigy Julia Stiles having to relocate to an inner city school after the death of her mother. She has her interest in dance rekindled thru a romance with urban youth Sean Patrick Thomas. An affecting love story that handled the interracial and interclass elements quite nicely. The stars have an appealing chemistry that helps the film mostly overcome the somewhat predictable elements of the plotline. GRADE: B,Null,0,0,22 January 2001
Spider-Man," Excellent comic book film
","This film, based on the comic books, is absolutely one of the best film versions of a comic book superhero. Sam Raimi's style and his casting choices match the tone of the early Stan Lee/Steve Ditko comics perfectly. Tobey Maguire is an excellent choice to play gawky teenager Peter Parker and Kirsten Dunst as the 'crush' next door is also a perfect casting choice. I'm a little less enthusiastic about Willem Dafoe's stint as the lunatic Green Goblin, but it works well enough to give Spidey a foe worth facing. The script follows the comic book origin story fairly closely, and certainly more closely than most other comics to film adaptions. While the effects work is somewhat shaky at times, it still works because we are, after all, looking at a big screen comic book. Definitely a fun film that is worth viewing. GRADE: A-",9,0,0,6 May 2002
Collateral," Good except for the ending
","Michael Mann's latest thriller has Tom Cruise cast as a hitman who rides along in Jamie Foxx's cab on his way to comit his murders. The film relies primarily on the personalities of its two leads and their interaction. And in the scenes between Cruise and Foxx the film is very good. The two of them play their parts well and have a nice dynamic that makes their conversations interesting. The film is also shot very stylishly, making good use of digital video... The film is very good up until the ending, which takes several wrong turns into 'Die Hard' territory with a silly cat and mouse bit in a highrise. Until then I was completly in the film. Jada Pinkett Smith shows up in a completly unbelievable performance as well, the films other weak point. Still, on the whole a fairly effective thriller featuring two solid lead performances. GRADE: B+",8,1,2,31 August 2004
Harry Potter and the Prisoner of Azkaban," A bit of a mishmash
","The third film in the Harry Potter film series, based on the book series, this time with a new director on board... with mixed results. While the first two films were visualy stunning I had found them to be a tad on the dull side with too much of the books adapted and too many somewhat dull scenes.. however this one seems to have gone the opposite route..  this film seems somewhat rushed, as though we are missing storylines.. things seemed to move too fast to have much of an impact and many of the characters, particularly the adult ones, seemed to filter in and out with little development.. Someone who missed the first two chapters and then checked in for this one would be completly lost. Not that this one is without its merits, the kid actors are developing into decent thespians and growing with their roles, and I did apreciate the slightly darker tone that this version took.. but the storyline just seemed to lurch along too much without satisfying resolutions.. they really need to kinda split the difference on the next installment. GRADE: C+",5,1,2,7 June 2004
Ocean's Eleven," Ok
","This film, a remake of the 60's era Rat Pat movie, features George Clooney as the leader of a gang of thieves trying to rip of an impenitrible vault in a vegas casino. Clooney is well cast in this role and his supporting players of Brad Pitt, Matt Damon and others are also good. As caper films go, this one is effective and keeps you entertaining most of the way thru, though i do feel that the tag at the end was unnecessary and a bit of a miscalculation. GRADE: B",7,0,1,17 December 2001
Spirited Away," Technicaly good but kinda slow
","Finaly caught this Oscar nominated film last week on videotape.. This one was nominated for Best Animated film, and is considered by many to be the favorite.. However, I was less impressed. The animation is pretty good and the story is interesting but I just wasnt all that entertained by it, finding it to be pretty slow for much of the run of the film. A technicaly impressive work, but just not really my cup of tea. GRADE: B",6,1,7,17 March 2003
Hardball," Familiar storyline, weak performance by Keanu
","This drama has down on his luck compulsive gambler Keanu Reaves having to take over a rag tag inner city baseball team. Half inspirational inner city drama, half `Bad News Bears' remake. Though based on a true story, the terrain is familiar and Keanu seems to be sleepwalking through the assignment. GRADE: C",6,1,2,7 October 2001
Resident Evil," Entertaining thrill ride
","This film, based on the popular video game, has a group of soldiers battling zombies in some kind of futuristic science lab underground.. the layout of the place was never really clear to me. However, the film is very entertaining even as it plays up the cliches of the zombie genre.  Milla Jovovich comes off well as an amnesiac who joins the soldiers as they fight the zombies, and she turns out to be a formidible fighter, even though she spends most of the film semi-naked... but hey.. works for me... The film is an entertaining thrill ride that plays like a live action video game but if you go in expecting that, you get what you wanted. GRADE: B",8,2,4,20 March 2002
The Butterfly Effect," Plot holes mar thriller
","This thriller stars 'It Boy' Ashton Kutcher as a man who has had many blackouts durring his life... and when he reads his journal he is somehow able to return to the periods where his blackouts occured and re-write history.. sending him back to the present, with everything changed. An interesting premise that doesnt really work because of some serious logic flaws.. Once he first changes an event way in the past, other events later in his life should no longer have happened.. yet they still exist in his journal and he can still return to them.. The internal logic of the film breaks down at that point.. still Amy Smart as his childhood friend/love interest does a very good job with her role which changes from suicidal to bubbly sorority girl to prostitute... all depending on what changes occur in the past.. A bit of a misfire, but an interesting one. GRADE: C-",5,0,3,26 January 2004
Remember the Titans," Splendid performance by Denzel
",A rousing true story with Denzel Washington taking over as coach of a newly integrated southern High School Football team and leading them on to glory. While somewhat formulaic in the sports movie milieu it is still a entertaining film that features yet another outstanding performance from the almost always outstanding Washington. GRADE: B+,8,1,2,29 October 2000
Blue Crush," Fun
","An entertaining formula film about a surfer girl in Hawaii (the photogenic Kate Bosworth) who is about to enter a  big surfing competition when she falls for an NFL Quarterback in the islands for the Pro Bowl (Matt Davis). As light hearted fluff goes, this one works. The love story is formula but the two leads have the requisite chemistry on screen to make it appealing and the rest of the performers are game. The surfing scenes are great, some truly breathtaking cinematography here that captures some great angles of the action.. really awesome stuff from the camera team and the stunt team of real professional surfers. A fun time at the movies for the days when you are looking for something light and breezy. GRADE: B",7,0,0,19 August 2002
The Pianist," Top flight production
","This film has received many Oscar nominations, including Best Picture, so I finally caught it on tape this weekend and have now seen all the Oscar nominees in the major categories. A tale of a Jewish pianist in Poland during World War II and how he deals with the Nazi prosecution and stays out of the concentration camps. While the film doesn't break any new ground on fairly familiar subject matter, it benefits strongly from Adrien Brody's excellent work in the title role, making you identify and root for his character as he hides from the Nazi's and tries to survive till the war ends. A solid supporting cast and excellent production values also make this a worthwhile film to see.. even though it is often bleak and depressing. GRADE: A-",9,0,2,10 March 2003
Seabiscuit," Good historical film
","An effective historical tale about the race horse SeaBiscuit, features solid work by veteran actors Jeff Bridges and Chris Cooper as well as a solid turn by Tobey Maguire.. While slightly overlong (I think they could easily have trimmed down the opening historical stuff considerably) the film is involving and well made.. You are always interested in the characters and what is happening. Definitely good filmmaking here. GRADE: A-",8,0,0,5 August 2003
28 Days Later...," good arty zombie film
","Danny Boyle directed this shot on DV zombie film as though it were an art film... The Digital Video look works for the most part, creating kindof a reality TV look that sortof works.. though some of the out of focus video stuff is kinda hard to watch.. Still the story, about a man who wakes up from a coma to discover most of London has been wiped out by a plague that has turned the survivors into zombies.. is actualy pretty good.. The mostly unknown performers are capable and the suspense builds properly, as main characters become zombiefied without notice...  The second half, where the leads wind up hanging out withsome surviving (and possibly mad) military troops isnt quite as good and I was disapointed by the ending.. but the film is certainly a worthwhile experiment worth checking out. GRADE: B+",8,0,1,22 July 2003
"Crouching Tiger, Hidden Dragon"," Impressive achievement
","Ang Lee returns to his roots with this tale about a stolen sword and clashing loyalties among a group of swordfighters. In Mandarin Chinese with English subtitles, but that isn't as hard to follow as might be usual. The film is mostly about overly stylized fight sequences similar to those from 'The Matrix' and it delivers in that respect, though the action never seems at all realistic or plausible. Some surprisingly effective moments between the actors hold things together and the direction is flawless. Overall a fairly impressive achievement. GRADE: A-",9,0,0,2 January 2001
