movie_title,title,review,rating,helpful,total,date
The Hustler," A Good Movie
","This was a pretty good film. I liked 'The Color of Money' a lot better but this was still a good movie, although the two can hardly be compared, because 'The Color of Money' and 'The Hustler' are in no way the same.This was a much heavier, darker movie than 'The Color of Money'. Had Paul Newman not been in this movie it would not be as good, because Paul Newman was made to play Fast Eddie. Jackie Gleason does a good job as the pool hall big-shot Minnesota Fats, and Piper Laurie does a *GREAT* job as Eddies alcoholic girlfriend Sarah.This was an early film for Newman and he isn't the same Eddie in 'The Hustler' as the much older, wiser Eddie in 'The Color of Money'. Both films are very good, but I think I liked 'The Color of Money' better because I saw it first, and since 'The Color of Money' is much tamer than 'The Hustler', I wasn't expecting such a tragic and dark movie, but it is still an excellent movie. Check it out, but be sure to see the 'The Color of Money' with it. 9/10",Null,2,4,14 August 2001
Insomnia," Al Pacino's Best Performance since 'Scent of a Woman'
","This is in Al Pacino's top 4 performances. It is either this or 'Scent of a Woman' (the other two being 'The Godfather' or 'Scarface'). Personally, I liked this one, simply because I like 'Insomnia' more than I liked 'Scent of a Woman', which is also an excellent film. Infact, you might even say this is my favorite Al Pacino movie, but 'The Godfather' is a hard one to top.This movie has everything a crime drama should have, great acting, great script, great plot, great cinematography (this was an absolutely stunning backdrop), and a lot of suspense. Hilary Swank does a great job as Pacino's protege, who has studied all his cases and is thrilled to have him there, despite the fact that a young girl has been beaten to death. Robin Williams gave the best performance I have ever seen him give. He is such a convincing psychopath. I think he should get an Oscar, along with Pacino and Swank.As far as Oscar's go, I think this film deserves all the major categories. In my opinion, the only other film this year that I think could rival this movie is 'We Were Soldiers', but I doubt that will even get a nomination. Pacino just deserves this one. He deserves it. But I think that as of right now, this one's in the bag for Robin Williams. This movie is for people who love great drama's, or Al Pacino (drama is really all that Al does anyway). Go see this, because when I went to see this, only two other people were in the movie theatre, and I'm worried that 'Insomnia' won't find an audience because everyone is all going to Episode 2 (I briefly considered seeing it, but then decided I wouldn't want to waste the money). Enjoy! 10/10",Null,0,0,2 June 2002
Sleepy Hollow," Awesome!
","This movie was very cool! Johnny Depp is very funny, as well as convincing, Christina Ricci is stunning, and played her part very well, and Christopher Walken was creepy, but in a sense funny, because all he said was 'HAH!' The town was very bleak and dark, and the beheadings were done just tasteful enough to where you got a peak but not a long stare, unlike many driller-killer movies. The special effects were nothing short of magnificent, and the web of lies, deceit, and murder make the film all the more better. 10/10",Null,0,1,6 June 2001
We Were Soldiers," The best movie I've seen in years!
","This was an outstanding film. I couldn't have been more pleased while leaving the movie theatre. What I think makes this movie so great is that it focuses on the soldiers themselves, rather than what they are doing there, or why. I honestly think this is the best character development in a war movie ever (I would say the Deer Hunter, but that isn't really a war movie). Mel Gibson hasn't given a stronger or better performance since 'Braveheart'. i think he deserves a best actor Oscar.Many of the reviews I have read have called Mel's performance as Hal Moore a cliche. That isn't true though, because that is the way Hal Moore really was then, and is now. That is what most people don't realize. Even if Hal Moore is a cliche himself, I don't care, because he is an interesting character, and Mel did a damn fine job at portraying him. This, along with 'Platoon' and 'Braveheart', is my favorite war movie, and one of my favorite films. This movie captures (or so I'm told) the horror and tragedy that goes on on the battlefield of Vietnam, or most any war, as best it can, because it would be impossible to capture the 'real' terror in a movie, because the real terror happens within each individual soldier, and that is probably scarier than anything else on earth. What I really liked about this movie, and what makes it so unique, is that it shows the Vietnamese soldiers as young, frightened men who are just as scared as the American troops. I also liked how the Vietnamese commander was also worried about his men and morned their death, when most war movie show the enemy as soleless monsters who are out to get America (i know people know that is not how they really are, or at least I hope I do). So watch this film for it great performances, Sam Elliot gave outstanding support which is worthy of an Oscar too, it's incredible realism (which is almost too hard to watch at parts), and it's powerful scenes of men fighting and being killed for each other. 10/10",Null,1,2,12 March 2002
Butch Cassidy and the Sundance Kid," 'For a Moment There I Thought We Were In Trouble'
","This is a great movie all around. It's a great Western, it's a great comedy, it's a great action, and it's a great drama. George Roy Hill did an excellent job with this movie. Paul Newman is one of my favorite actors, and who doesn't like Robert Redford? I just recently saw this movie and I was very pleased when it was over. They also managed to make this an accurate depiction, because, like the tagline states, for the most part, it's true.
Paul Newman and Robert Redford do outstanding jobs as Butch and Sundance. They have make a great team, and it's fun to watch them rob trains and banks, and narrowly escape from the Pinkerton Posse. This movie also has great performances. The two actors make you like Butch and Sundance, and you want them to escape.I also thought it was interesting when I learned that the real Hole In The Wall Gang (besides Butch and Sundance)would soon become the Wild Bunch, or so I'm told. I find this movie a total enjoyment and can be enjoyed by anyone. I think that even the most shrill person can find things they like about this movie, so check it out, because it is and always will be a classic! 10/10",Null,48,63,23 December 2001
Alien," If any movie should be represented as a Sci-Fi Classic, this should be it!
","This is the best Sci-Fi movie ever. It's so original. The Alien itself is the best special effects monster ever (don't shove that Predator crap in my face either, it was good, but this blew it right off the map), and the huge mining ship was very gloomy, but the most impressive piece of scenery was the alien's home planet.Ridley Scott has directed the best Sci-Fi film ever! The whole movie is very suspenseful, and the scene where the creature breaks its way through the guys chest is one of the goriest, yet most memorable scenes in movie history.Tom Skerritt and Sigourney Weaver made an excellent team trying to fight off the 8 foot killing machine. The Suspense is gripping, the violence is subtle, but not too subtle, the Alien is frightening, and the surrounding of the distant future is bleak and almost gothic. All you Sci-Fi fans out there who haven't seen this, what are you waiting for, go rent it and you won't be disappointed! 9/10",Null,1,3,13 August 2001
Taxi Driver," In my top 5 movies!
","When I first saw this I was blown away. This has got to be one of the greatest films ever made. Set in New York City, taxi driver Travis Bickle is obsessed with cleaning the streets of urban scum. At first he has no specific plan, until he meets a young prostitute named Iris (Jodie Foster), and her trashy pimp (Harvey Keitel). At that point he gets completely organized and sets out to save this young girl. Some of the best acting I've ever seen. My favorite de niro movie, other favorites are Raging Bull and GoodFellas. A must see. 10/10.",10,1,1,18 March 2001
Full Metal Jacket," One of the best movies ever, until the second half
","This was one of the best movies I've ever seen about the war, except the war parts. The first half was brutal, powerful, sometimes painful to watch (like the blanket party scene), and actually pretty funny at times (the stuff that the drill sergeant say is hard not to laugh at); but as the fresh Marines are sent off to Hell, the movie seems to go with it.
When I first saw my thoughts were 'if the first half was that good, than the second will be unbelievable', but it lost its edge and its intensity. The sniper scene was the best part of the second half, but still falls short.
Now that I look back, though, it would be pretty damn hard to top the boot camp parts, i mean, those scenes were insane in the best way. Vincent D'Onfrio made the whole movie. He was completely believable with his decent into madness, much like Bobby D in 'Taxi Driver'. The drill sergeant also made this movie, because he was very funny, but at the same time horrifying.
Normally when the second half of a movie fails, i don't like it, because that is more significant that the first part, but in this case, i am willing to give it a good rating, just because the scenes with D'Onofrio were so incredible. This is a very gritty, disturbing, and great movie, like all of Kubrick's films, so be advised for profuse (but at time comical) swearing and bloody, gooey and sometimes exploding violence. Not great, but still very good. I also think that 'Paint it Black' was a great way to stop this movie, because it didn't end, it just stopped (which was one of the things I DID like about the end). 8/10",Null,0,1,1 November 2002
Glory," One of The Best Movies I've Ever Seen
","I have a lot of favorite movies, and this one ranks pretty high with them. I couldn't believe how realistic and powerful this movie was! This movie seemed very accurate. The acting was outstanding, Matthew Broderick plays the lead Colonel Robert Shaw, an unforgettable roll that he played superbly, which is his best roll to date, Denzel Washington steels the show as Private Trip, a white hating former slave who isn't fighting for The Union or anyone else but his own frustration and anger at the life he had to and has to live, and then there's  Morgan Freeman, who can turn a bad movie good anyway, but in a good movie he creates this certain atmosphere where it is believable and realistic, yet still very entertaining.Cary Elwis was also incredible as Major Forbes. This movie very accurately portrays the first all black regiment ever, the 54th. The drama is powerful and stays strong through out the film. The many battles the men fight are horrific, like wars and battles should be shown on film (unlike that action turkey about Vietnam, MIA, where the whole movie is a big stupid action, now I like many action films, but a war film should not be an action).
Any person who likes realistic war films, excellent character development stories, Matthew Broderick or Denzel Washington will definitely enjoy Glory. This is my 3rd favorite war film (#2 is The Deer Hunter-#1 is Platoon)and one of my all time favorite movies. It should have won more Oscars. I encourage you to go rent this because you will not be disappointed! 10/10",Null,0,0,6 November 2001
Forrest Gump," 'Bye Bye Jenny. They sendin' me to Vietnam. It's this whole other country.'
","I loved this movie. I don't care what people say. either you loved this movie or hated it. I loved it. I thought it was the second best film of 1994, and in the top ten best films of the 90's. It's one of my favorite movies. Tom Hanks gave a great, if not his best performance in Forrest Gump (it's either this, 'Saving Private Ryan', or 'Big'). Robin Wright and Sally Field gave outstanding to Tam Hanks, but I thought that the performance to match with Tom Hanks' was Gary Sinise. This is his best performance (next to 'Of Mice and Men'). His character, Lieutenant Dan, is the most tragic as he goes from being a proud platoon leader in Vietnam to a faithless, surly man who is confined to a wheelchair, who blames Forrest for his legs. One of the most moving scenes is when he is on the shrimp boat with Forrest, thanks him for saving his life, and swims into the sunlight, where he makes his peace with God.Many people didn't like this movie because of the hype, or the lewdness (I've heard people complain of it before), or the story itself, but on any account, I loved this movie. It is very sad, funny, exciting, and heart warming. Robert Zemeckis did a great job with the direction. I think my favorite part was either the running scenes or the shrimp boat scenes. I think that any one could enjoy this movie, keeping in mind you know what your about to watch. 10/10",Null,5,8,6 February 2002
The Godfather: Part II," The best sequel ever made!
","This is without a doubt, the best sequel ever made, and it will probably never be topped. Robert De Niro steels the show as a young Vito Corleone, which won him his first oscar. Al Pacino should have won Best Actor, but he didn't. The Godfather 2 also adds some new sides to it's characters, which is what I liked best(particularly Vito's bloody rise to power). 10/10",Null,1,2,8 July 2001
The Lord of the Rings: The Fellowship of the Ring," Amazing, Truly Amazing
","This if the greatest movie I've seen in years. It was an outstanding piece of American Cinema. This movie had it all; romance, action, drama, comedy, suspense, it's got everything. The special effects were mesmerizing, the acting was very convincing, and the story itself is probably the best story ever told.At first I was sceptical, simply because it said Elijah Wood in the credits, but I was surprised to see that he did a great job. The characters in the movie go through so many adventures and hard ships that you are not board for one second the entire movie. The power of the Ring over everyone who comes across it makes you wonder who will be the next to fall under the Ring's seductive curse. I can't see how anyone could go to this movie and utterly enjoy it! This movie will inspire many to read the book, and from what I understand, the movie followed the book as closely as possible. I think this movie should win some Oscar's, because it is the best film in recent years, and it has become a favorite of mine. I just can't wait until the other two come out. 10/10",Null,0,0,12 January 2002
The Color of Money," Eddie's Back!
","This was a great movie. I loved it. It's in my top 10. Paul Newman did a spectacular job which won him a well earned Oscar which he had been passed over for so many times. This was also Tom Cruise's best movie. one of the great things about this movie is this time around Fast Eddie is a little more mature and wiser. I don't really think of this as a sequel, because it wasn't really. The only thing that connects the two is Fast Eddie, other than that their totally different. Scorsese did an outstanding job in directing this movie, and the musical score is very good.Scorsese is a great director because he can do so many different styles of direction. This is my favorite Paul Newman movie, my favorite Tom Cruise movie (usually I don't care for his movies), and my favorite Mary Elizabeth Mastrantonio movie. I great movie for those who enjoy character development stories. 10/10",Null,1,2,2 August 2001
The Thing," 'Why Don't We Just Wait Here a While; See What Happens'
","This Is one of the coolest movies I've ever seen! It's got everything a sci-fi movie should have. This was so underrated because of that little 'peaceful' alien E.T. came out at about the same time, and most people saw E.T. first and were than disgusted by 'The Thing' (No complaints about E.T. though, who doesn't like him?). There are some really neat monster effects in this movie, most of them rather bizarre, but if you have seen John Carpenter movies before than you know what kind of bizarre to expect.Kurt Russell is very cool in this movie as he and the other men at the Antarctic facility try and fight off this nearly invincible foe. The monster and Kurt Russell are the whole reason to watch this movie, so if you plan on watching a conspiracy sci-fi movies, don't bother with The Thing, because this is just monsters, flame throwers, and snow, very simple stuff.This is probably my favorite sci-fi movie next to Alien and Aliens, and I think any fan of Kurt Russell, John Carpenter, or big, slimy, human killing, body transforming, mutant space creatures will love this movie. To me, Escape From New York and The Thing are John Carpenter's two best movies, so check out one or the other if your a fan of cult sci-fi classics. 9/10",Null,0,1,27 October 2001
The Shining," 'I said I'm not gonna hurt ya. I'm just gonna bash your brains in! I'm gonna bash em' right the F*** in!!!
","Wow! This was an incredibly frightening movie! Jack Nicholson could not be replaced as Jack Torrence by any one in a hundred years! And certainly not Stephen Webber.Stanley Kubrick has made a movie that has not lost it's edge, and is still scaring the crap out of it's viewers! Some say the axe in the door scene was the scariest, but I think it was the twins in the hallway, you know which scene it was.The blood in the elevator was very cool, and the score definitely made the movie scarier, and the hotel is so large that you never really know where Jack might be (the actual hotel is only 20 miles away from where I live). It is certainly one of the scariest movies ever made, if not the scariest. 10/10",Null,0,0,24 July 2001
American Beauty," 'My name is Lester Burnham. In less than one year, I will be dead.'
","This is one of my favorite movies. It was spectacular! I couldn't believe how well every thing tied together. This movie is great on many levels, be it the incredible acting, or the fantasy (not fairies and dragons, of course) that has become one ordinary man's life. I think what I liked best, though (besides the best lead acting job I've seen since Robert De Niro in 'Raging Bull'), was how two separate and already incredible stories enter-twine into a spectacular ending, that leaves you feeling better and with what seems like a new way of looking at life. This is just me, though; because many people hated it (I just don't think they fully understood, but maybe I'm wrong).Now some of you out there might be enraged that I put that quote up there, thinking that I ruined the film, but I actually didn't. It's the first line in the movie! That is one of the reason why this is such a great movie, though. It told you he would be dead by the closing of the film, so that made me think that this would be great, because it doesn't depend on a sad ending to make it a good movie. The ending wasn't really sad, but more enlightening. It wasn't an ending for Lester, it was a beginning. Lester's story is about him becoming a man that he likes to be. He goes from a repressed, prideless loser, to a happy, healthy (both physically and mentally), care free man. He starts doing what he likes and getting what he wants (which leads in to my favorite line in the movie, where he goes and arbitrarily buys a beautiful Camaro). Meanwhile, there is the Burnham's new next door neighbor Ricky Fitts, who is overwhelmed by all the beauty (most of which people would describe as awful), and tries to show other people (mostly Lester and his daughter Jane, who Ricky is in love with) how beautiful life is. Ricky really changes the Burnham's lives. He shows Lester how to live (with a little help from pot), and shows Jane how to love. While this is all happening, Annette Bening's character is being alienated by her family, bu it is really her own fault. Rickies dad is a very interesting character. He tries to hide his emotions with a shield of callousness and hatred for everything he doesn't understand, but throughout his appearances, you can tell the shield is getting smaller, and it eventually isn't there any more (he is a major part in the end).Beside Ricky, Lester also undergoes a life style change in order to get Jane's friend, Angela (who is played greatly by Mena Suvari), to notice him. He is infatuated with her, and he is willing to do anything to get her. She is a very good character. What I realized about this movie the second time I saw it was that every character in this movie is repressing there true selves in some way, trying to be very convincing about what they want every one else to see, but they are all miserable, and want to reveal themselves. This is the movies mantle, but I think the core of this movie is that life has to much beauty and happiness to waste being miserable and trapped by there own doubts and insecurities. This movie is not for every one, because it is pretty harsh at parts, but it has such a meaningful point that the harsh parts are able to be excepted (I didn't think it was harsh, but I know people who did). I recommend this to any one who enjoys beautiful films, because I think this is the best movie in 10 years. Enjoy! 10/10",Null,0,0,10 April 2002
Edward Scissorhands," This Movie is Magnificent!!!!!
","Comedy, Drama, and yes, a pinch of action. This is what you would find in one of 1990's best films.....Edward Scissorhands. While the plot is great, and the little extra details make this movie all the more wonderful. Edward is a misunderstood young man with scissors for hands (my guess is, you figured that out from the TITLE), and was created (no, he's not a robot) by an inventor in a 'spooky' house on the top of a hill. One day, a cosmetics sales woman goes into the house, finds Edward, and brings him to the neighborhood in hopes of a newer, better life. But All this falls apart when he gets exploited by the media,  feared and hated by the public, and becomes an outcast from a string of events that weren't his fault. While it is a fulfilling comedy, it is an even better drama. When all of his new found joy is eliminated, and becomes hated by most all (I say MOST all), you tend to share his pain.  So in conclusion, Tim Burton is a great director, as he has proved in Edward Scissorhands! 10/10",Null,0,0,26 April 2001
Face_Off," 'Oh well. Plan B; let's just kill each other!'
","This is a cool movie. Cage and Travolta make a surprisingly good team. Nicolas Cage wasn't the best villain, but John Travolta is one of the greatest villains I have ever seen! He is evil. Pure evil. Nicolas Cage makes a much better hero.The idea for Face/Off is very original, and this is one of those movies that you should just leave it up to the imagination, because if you let facts get in the way, then the movie won't be any fun.John Woo is the master at making an intense shoot-out, they were some of the best gun-fights I've ever seen. Joan Allen did a great job as Eve, because she wasn't the typical superwife that you see in most action movies, she was realistic.This is one of the very best action movies ever made, and I'd compare this to other great action movies as Lethal Weapon, Die Hard, and The Rock. 9/10",Null,0,0,25 July 2001
Aliens," 'Get Away From Her You BITCH!'
","Wow, this was an awesome sequel! It's the Third best sequel ever made (the other two being the godfather 2 and the color of money). The special effects have out-done themselves in this movie (there are  different types of aliens in this one).I don't think that the the two sequels can be compared, because they are totally different. This one offered loads of action, while 'Alien' gave us loads of suspense. There are more interesting weapons and gadgets, but I kind of wish the alien drones were a little tougher, like in the first one.Ah yes, and lets not forget Sigourney Weaver, the *BEST* female action star ever. She puts a whole meaning to the word 'action star'. The best and most thrilling scene in this movie, or for that matter, in all Sci-Fi movies, was the show down between the Queen Alien and Ripley in the fork lift (which has been futilely imitated many times). This was the best fight in Sci-Fi movies ever. This fight also spawned a very memorable catch phrase, seen above
So in closing, this is not really a sequel to 'Alien' because the two movies are nothing alike, they both have great qualities, but in incomparable ways. Watch it Sci-Fi fans, ya won't be disappointed! 9/10",Null,0,0,13 August 2001
American History X," The Saddest Part Is The Reality of It All
","This was the best movie I've seen in years. It is certainly the best movie of 1998, and in the top 3 of the 90s. I first watched this on USA, and was unimpressed with the poor dubbing (I don't know anyone who says shut the freak up on purpose) and the removal of important scenes, so I changed it after an hour, though what I saw intrigued me, so I rented it. I was shocked at the end. This movie was more than excellent, it was one of the greatest movies of all. I couldn't believe my eyes. I find that some controversial movies are only controversial because they add in different colors and tilt the camera while showing graphic violence in slow motion. This is all fine and well when the movie is good and trying to make a point, which most don't, but this one did. The cinematography added to the already powerful setting.Many found this movie to hard to watch, and some were disgusted by it. I don't easily offend, so I'll watch about anything, but this movie's  brutal violence and rape scenes where so hard to watch, because of the realism involved. Events like this happen everywhere, and the horrific things one will do to another are terrifying, and this is what this movie was saying. People who hate one another for race or religion don't accomplish anything, and I think this movie stated that very well.This is now one of my favorite movies, and I will remember it. This movie leaves disturbing and tragic images. The acting is excellent (Norton should have won Best Actor, how well), and the plot was all too real. I recommend this movie to anyone who handles strong violence, neo nazi's, rape, and death. If you do watch this,you may be disturbed, but you won't be let down. 10/10",Null,0,0,28 September 2001
The Usual Suspects," 'the greatest trick the devil ever pulled, was convincing the world he didn't exist'
","This was an excellent movie. It's in my top ten films. When I first turned it on I figured it would be a run of the mill thriller, with no thrills. But when I turned off the vcr, I realized I had just seen the best thriller ever made, and it is my favorite thriller.The whole cast did a great job, but the applause goes to Kevin Spacey. He was phenomenal! He was a simple character, but he was full of surprises, lots of them. There were several memorable scenes, like the line-up scene, that will become classics. I really enjoyed this film, but it's not for all. There is a lot of violence and profanity, but that doesn't bother me. Watch this if you want something intelligent and entertaining. 10/10",Null,0,1,23 August 2001
28 Days Later...," The End is Extremely F**king Nigh
","wow, this movie was awesome! by far my favorite horror movie. it starts off very good. this is like the first zombie movie i've seen where there is actually a reasonable explanation for why a virus was spread (as far as reason and zombies are concerned). it was pretty intelligent. but what instantly drew me in was when our hero Jim wakes up in a hospital, completely deserted (aside from a full frontal shot which i could have done without). he gets out of the hospital and looks at the city, also completely deserted, except there are dead bodies everywhere. Jim walks around for about five minutes looking for anyone while a creepy piano jingle is played.but it keeps getting better from there. this movie has a thousand thrills, not really scary, but very suspenseful. one of the best things about this movie is the beautiful landscape. that's what i loved was the shots when there would be momentary peace, and our heroes would stop and look at the scenery and just enjoy the last few nice things on earth for a moment (probably the two best of these was the family of uninfected horses roaming a field, and the city of Cambridge burning, because there were no fire squads to put it out). Jim is a very likable character, as well as Selena, his beautiful survival partner, and Hannah, the young teen who's father was killed.this is by far my favorite horror movie. the guy's who wrote and directed are VERY talented and could easily do more serious movies, but i'm glad they did an excellent horror film. one of my favorite parts was when one of the guards says 'f*ckies!'. i love that word (this movie takes place in england, so i figure it's an english word). well, this movie is really gory, but if you do not like blood than it is ok, because the movie is good enough to where even the gore can be overlooked (i enjoyed the gore actually, it wasn't over done, it was just right). 10/10",Null,0,0,30 July 2003
