movie_title,title,review,rating,helpful,total,date
Sleepy Hollow," 'We need to use our brains'
","Throughout the course of the 1990s Tim Burton established himself as a cinematic brand. The audience expects certain things from a Burton movie – hallowe'en-horror stories, meek and sensitive heroes, dark and twisted imagery, and of course Johnny Depp. Sleepy Hollow contains all theses things, and was one of his most prestigious productions to date. As such, its box office success was a foregone conclusion. It's real value as a movie however is by no means guaranteed.Burton's pictures have sometimes been described as fairy tales for adults. This is all very well in itself, but does Sleepy Hollow really need to talk down to its audience so? The frequent gore and sex suggests it's not aimed at kids, but it's given the simplistic overlay of a children's film, only without the charm. One of the weakest aspects is the series of flashbacks to Ichabod's childhood, which are simultaneously boringly clichéd and too wildly hysterical to be taken seriously (not to mention the slightly disturbing fact that Lisa Marie's cleavage is continually hovering over the young Ichabod's head). With inventions like this Burton and his writers are presumably paying homage to the B-horrors of the 1960s, but really they just seem like a trashy and charmless copy of something that was endearing despite its trashiness. The dialogue meanwhile ranges from trite and insipid to frankly ignorant (1800 was not a new millennium!) Of course in movies like this atmosphere is often more important than plotting, but in Sleepy Hollow the atmosphere is laid on so thickly – and with so little imagination – that it becomes virtually meaningless. For the opening shots of a letter being sealed, the imagery could hardly be more obvious if Burton himself had popped up on screen and said 'Red wax looks a bit like blood, doesn't it, eh?' The special effects are too cartoonish to be properly horrific, but not enough to be comical. When we see the horseman's flesh re-growing, he dips off the screen, presumably so the shot can be changed to allow for some stupid waggly tongue special effect – as if that makes any sense whatsoever.Burton was such a reputable figure by this point that he always secured big names for his casts, and if nothing else Sleepy Hollow contains some really wonderful players. Michael Gambon brings some gravity to his role, and I'm always glad to see Miranda Richardson, even if it's only that she still shows occasional flashes of 'Queenie' from Blackadder II. But it's also a shame that so many of these excellent players don't get to show their full potential, mostly through the weakness of the screenplay or a simple lack of screen time. It seems a particular waste to have Christopher Walken in a part where he doesn't get to speak, or even really change his facial expression. But just as the supporting players are disappointingly underused, the leads are disappointing full stop. Johnny Depp was clearly trying to go for something a bit different with his fussy, slightly effeminate Ichabod Crane, but he makes for a rather dull and uninspiring hero. Meanwhile Christina Ricci's acting is only marginally better than that of the dead tree.I can't deny that Sleepy Hollow at least looks good. The beautifully stylised cinematography from Emmanuel Lubezki sometimes evokes the graininess of early cinema, at other times fills the frame with shadows while still keeping everything in clear definition. But nice as it looks, this is nothing more than high-class gloss for this dry twig of a movie. Sleepy Hollow features everything one would expect from a Burton picture, and all the lavishness that goes with a director of such renown, and yet it contains very little else of substance.",3,0,1,4 March 2012
Butch Cassidy and the Sundance Kid," 'Just like the old days'
","When the old Hollywood production code was abandoned in 1967 it wasn't just sex, violence and profanity that started appearing on cinema screens. For the first time since the early 1930s you could get away with making criminals the good guys. One of the nicest products of this new era of liberty was Butch Cassidy and the Sundance Kid, a Western very much of its time in style and values, and yet one so warmly human and respectful to genre convention you feel it was aching to be made all along.Butch Cassidy and the Sundance Kid is first of all a superbly written screenplay. What is striking is how witty it is from start to finish, enough to arguably classify it as a comedy Western. But this is far from being a Blazing Saddles-style spoof. The humour is very natural, and largely serves to make the characters instantly likable. A great example is the early scene in which Butch is challenged by Logan, and Butch uses his intelligence and his sense of humour to overcome his opponent, whereby from then on we admire and route for the guy. Another great aspect of the picture is how the two main characters are opposites who complement each other. The easygoing amiable Butch and the prickly, cynical Sundance are like a gentler version of the brains and brawn dynamic of many criminal duos both real and fictional.It may seem obvious now, but it was only after a lengthy selection process that Paul Newman and Robert Redford were cast as the eponymous heroes. But just like the written characters, this pair have a great rapport and complementary styles. Newman has such presence and charisma that, even though his character actually makes a lot of bad judgements throughout the picture, he still has the air of man people will look up to and follow. Redford handles the difficult balance of bringing out Sundance's curmudgeonly manner but giving us the impression that it's all a front and he is a nice guy deep down. Above all they both make their performances look effortless, so that although these are obviously heavily idealised portrayals of the real historical figures, we believe in them as genuine people.This was the picture in which ace director George Roy Hill really hit his stride. He often uses camera set-ups that may seem against cinematic convention but help to focus us purely on what is important. Take the sepia-toned sequence after the opening credits. We start with a very odd shot of Paul Newman walking through a town which, rather than show him in a more normal wide-shot showing off the whole street, frames him in mid-close-up. We then get a lengthy shot of Redford framed similarly whilst the gambler he is talking to has his back to us. What these shots do is draw us in completely on these two characters for their introduction scene, without distracting us with the faces of anyone who is inconsequential to the story. However, after these opening few shots we move to the wider group shots and landscapes that let us know we are in familiar Western territory. There are some other neat touches from Hill in the chase scenes that form the climax of the first half of the picture. He keeps the pursuing lawmen in long-shot, never allowing us to get a proper glimpse of them, which makes them a depersonalised presence, and puts us constantly in the place of heroes. Also rather than cutting back and forth as many chase sequences do, he has several set-ups in which both hunter and hunted are together in the same shot (very difficult to organise over such great distances), which gives a very realistic sense of the pursuit.The icing on the cake is surely the music. Not just the Burt Bacharach tunes, at turns achingly sad or wonderfully jaunty, but the way they are used. The central montage of sepia photos has a beautiful sense of nostalgia to it, and the fact that these 'good times' are presented in a way that is somewhat distant and abstract gives them a tone of poignancy when compared to the bad times that are to come in Bolivia. These good old days are dead and gone, the montage seems to say. Of course Raindrops Keep Fallin' on my Head is a tad anachronistic but it suits the tone of the bike ride sequence perfectly. Touches like this, the occasional nods to the nouvelle vague and the modern-sounding score, along with the carefree ethos, make Butch Cassidy and the Sundance Kid very much a movie of its time. And yet, it does not have the pretentiousness or downright weirdness of so many late-60s cinema, and with its good-natured charm it is in fact one of the most accessible and enduring pieces of its era.",10,1,2,13 January 2011
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," 'Gentlemen, you can't fight in here. This is a war room!'
","It's often said of Kubrick that he never repeated himself, as far as genres go at least. Of course, that's not strictly true if you count Dr Strangelove as one of three anti-war films. But it was his only true comedy, and even though it was originally conceived as a straight drama about the perils of the nuclear age it is only through the comical method of storytelling that it has real weight.It was with this film that Kubrick really consolidated his style. It was here that he more or less abandoned regular camera movement, and began using his trademark zooms and long takes within one frame. It's as if he finds one perfect shot then sticks to it. If the camera moves at all it's generally a straight side-to-side track, from one carefully constructed shot to another. This use of camera became the template for all his subsequent films, although it appears to have happened more or less overnight. It's strange also to think that while only nine years into a forty-five year career as a director, in terms of numbers of pictures made this is in fact in the middle (he made six full-length features before it, and was to another make six afterwards).There are of course many other Kubrick touches present here which had been in development since day one. There is his contrast of place, particularly through light and dark. There is a slightly crazed intensity to everything. And of course there is the usual supporting cast of deranged eccentrics  although the difference here is that the oddball characters are running the show.One thing that really makes this film work is the way in which the comedy is gradually turned up and up, like a dimmer switch. There is barely a joke in the first twenty minutes, and the whole thing opens like some dry political drama. The real breakdown point is that freakish low angle shot of Sterling Hayden, at the moment where he first brings up his psychotic theory concerning bodily fluids. By the time the eponymous Doctor is introduced, the thing is well and truly off the rails and more or less anything goes  and all the while keeping to the dark storyline that the comedy was spawned from.Probably the greatest strength of Dr Strangelove though is its cast. Sellers gives us three carefully constructed and totally individual characters (although I don't think he's quite as funny here as he is in Lolita). George C. Scott and Sterling Hayden are also both brilliant in rare comedy roles.But after all this praise  I don't know. To me Dr Strangelove still falls a few inches short of being a classic. If you stripped away all the layers of comedy it would probably be mind-numbingly boring. Kubrick has tried to inject a note of suspense, but no matter how you shoot and edit it you can't wring much excitement out of world map boards and cockpit controls. This picture is great when considered as a kind of comic anti-war set piece, but it is too lacking in soul to be anything more. Then again that's not a bad thing in itself, as I can't think of a better way to make such a film.",8,1,4,11 December 2006
Alien," 'I admire its purity'
","The sci-fi movie, by the late 1970s was a very clean, bright-looking genre. In the likes of Star Wars, Star Trek space travel was all about gleaming corridors and friendly swishing doors. Aliens were generally friendly, as in Close Encounters of the Third Kind, or if they weren't at least they were only trying to shoot you with a ray-gun, not bite your face off in some dank corridor. With Alien, the sci-fi genre reacquired that sense of horror and paranoia which it had had in its 1950s heyday.The look of the thing is all-important here. The design team have created an environment that looks suitably space age-y but also very gritty and industrial, with an emphasis on tight enclosure. The room of the 'mother' computer is easily the brightest, yet its low, curved ceiling makes it incredibly claustrophobic. Director Ridley Scott often keeps his camera amid the clutter. In the opening scene before the crew awaken, he sets up the feeling of eeriness with various indistinct movements in the depths of the set. Throughout the movie Scott integrates simple elements of light and sound – squeals, clanks, flashes – and his sense of timing really makes this a triumph of horror. One of the great things about the production design and the way Scott shoots it is that the creature often blends into the paraphernalia, creating several surprise moments where we realise it was in plain view all along.Another brilliant thing about Alien is that the crew of the Nostromo don't look like a set heroic, uniformed space pioneers. They look – and act – like ordinary people doing their job. Although there isn't much room for dramatics here, there are many fine performances from the cast. Ian Holm does well, all things considered, throwing a believable inhuman streak into the mix. Veronica Cartwright is ostensibly the token screaming female, but she plays it with surprising realism and dignity. But best of all is Sigourney Weaver. The part was originally written for a man, and while heroic women in action movies are quite de rigueur now, compare Ripley to any other female character from a mainstream 70s movie, and you see the context Weaver was working in. And yet her performance is strong and confident enough that she seems completely natural in the tough, assertive role.Stunning and innovative as it is, Alien remains something of a one-off. Although many 80s sci-fi movies adopted that dark, dingy look, they were typically more action-orientated affairs, most notably the sequel itself, Aliens. Such an even balancing of contemporary horror and sci-fi was not really attempted again. Alien remains a brilliantly constructed work in a field of its own.",9,0,1,21 October 2011
The Best Years of Our Lives," 'Wait and see'
","In the period immediately after the close of the Second World War, motion pictures that dealt directly with combat situations did not tend to do very well, especially with the veterans themselves. The subject matter was still too painful to face up to, not to mention the fact that any inaccuracies or falseness in tone would be grossly disrespectful. Even when dealing with post-war issues there was still a lot that could be got wrong in terms of credibility, respectfulness and relevance. With the Best Years of Our Lives they just went and got everything right.So how do you do go about casting three homecoming war vets at a time when virtually all your audience either was a recently returned vet or was related to one? Do you bring in dedicated professionals who pour everything into a role to totally become their characters? Or do you get familiar character players whom audiences will know and trust, and perhaps see a bit of themselves in? What we actually have is Fredric March, a well-meaning ham who hit his peak in the early years of the talkies, Dana Andrews, a leading man from a handful of genre-movies, but not what you'd call an impressive dramatic actor, and Harold Russell, a genuine disabled veteran with no previous acting experience. But all three turn in perfect performances, from Russell's wordless agonising and pent-up frustration to March's believable and endearing drunk act, and too many other highlights to mention.Why do these three very different performers all work equally well in this picture? Well, firstly they are all intelligent men, able to draw upon their experiences as well as to realise the seriousness of the subject matter. Secondly, these guys have been filmed in such as way as to show off their performances to the best and to make them fit into the story. This is the sort of thing director William Wyler was very good at, and I'm going to ramble on about it at length because it is fascinating but goes unnoticed by most viewers.Now, film convention says that if two characters are talking to one another, you either have the camera to one side, showing them both in profile, or you cut back and forth between them in opposing camera angles. In the opening scene there are a couple of shots where one of the protagonists is talking to someone behind a desk, but Wyler doesn't use either of the angles just mentioned. He just keeps the camera behind the desk, so regardless of which is talking we only see the face of the main character. This way we get to witness both the speech and the reaction of the protagonist, and we aren't distracted by having the face of someone who is little more than an extra brought to our attention. A more elaborate version of this comes when we briefly meet the character Woody Merrill (Victor Cutler), Theresa Wright's replacement date when she is trying to get Dana Andrews out of her head. While it would be difficult and look a bit odd to only show us the back of his head, Wyler is careful to make sure he is never too close to the camera, and that we always see him in profile, never square on. This stops us paying too much attention to him or seeing his emotions. It gives us no chance to sympathise or identify with him, and allows us to believe in the romance between Andrews and Wright.So this is how Wyler stops us getting distracted by the less important players – but how does he focus us on the more important ones? Again by breaking with cinematic convention. For example, moments such as kisses and embraces are 'supposed' to be shown in extreme close-up, but Wyler often shows these in long shot. This is because he knows sometimes it is more powerful to show peoples' body language than their facial expressions. Of course, Wyler does use close-ups, as well cutting between opposing angles when two characters are talking, but he uses these sparingly and only when absolutely needed. Whenever he is not using one of these techniques, he generally keeps the camera in one position without cuts, allowing the action to play out naturally. Thus when he does move in to one of these more dramatic angles, it has greater impact, and you really take notice and feel that something is going on.And that is more or less all there is to it. For a picture that is nigh on three hours long, there aren't very many characters and the action only really takes place over a few weeks. And yet it is never boring. In a way it's a bit like another wonderful feature from the same year, It's a Wonderful Life, in that it paints a picture of a world that is so believable and recognizable, and yet seems strangely idyllic, and more like we wish our world could be. I for one wish my world included a bar where I could chat about my problems to Hoagy Carmichael while he played piano. You see, it's a picture that spoke directly to audiences of its time, and can still speak directly to audiences of today.",10,4,4,5 November 2009
Closer," 'The pictures make the world seem beautiful'
","It's nice to see that, over three decades since the likes of Who's Afraid of Virginia Woolf and Sleuth, stageplays with minimal casts can still be made into workable movies. Closer, adapted by Patrick Marber from his own play, looks at the love lives of four professionals in early contemporary London. Set in amongst the bustle of the metropolis, yet brutal in its intense focus on the individuals involved.The director Mike Nichols made his debut with the aforementioned Who's Afraid of Virginia Woolf, and as then he shows a rich lexicon of techniques to bring out the right aspect at the right moment. Every scene seems played for different effect. The photography scene in which Julia Roberts first appears is all about faces – well-lit, unobtrusive backgrounds and close-ups big enough to make us notice eye colour and twitching mouths. The sex chat scene shows Jude Law at first simply sat at his computer, then a little later we see wider shot with clothes strewn around a poky flat, giving us a clue as to his current living arrangements, before finally moving into mean close-ups, mostly played for comical effect. Not only does each scene have the necessary impact and perspective, each one is distinctly memorable in style and setting.When such a small cast carries the burden of the whole movie upon them, you need a very capable set of performers. Jude Law at first seems a little disappointing in his woodenness, although arguably it's right for his rather weak-willed and stilted character. Julia Roberts is muted but entirely convincing. Natalie Portman is overwhelmingly emotive, silently bearing her character's pains but also believably forceful towards the end. The best performance is perhaps that of Clive Owen. Not a particularly pleasant character that he plays, but Owen somehow manages to make him likable, and almost vulnerable in his slavery to his own libido.Being adapted from a minimalist stageplay, Closer makes an unconventional movie, but not a bad one. The long, dialogue-based scenes of the theatre remain intact, but the strength and individuality with which they are acted and directed prevents things from ever seeming boring or wordy. Closer is unusual for any narrative in that it rather confusingly leaps forward between scenes, sometimes across several years, without explicit notice. Once you've got the pattern however it becomes very easy to follow. The fact that it tends to tell the story through the eyes of the most despicable characters at their lowest moments forces viewers to consider their own actions rather than take the place of the victims. For all that it is about deception, it is painful in its emotional truth, which makes it fulfilling. It is dark but with a dark wit, which makes it bearable.",9,0,1,16 May 2012
Battleship Potemkin," Of Men and Maggots...
","Battleship Potemkin is by general consensus Eisenstein's masterpiece. Coming between the over-the-top action melodrama of Strike and the formalist documentary style of October, it's the most 'normal' looking of his silent films. Rather than being overly stylised it best demonstrates how the montage technique can be used in regular cinematic storytelling.Eisenstein here takes the editing techniques he perfected in his first film Strike, and uses them to greater effect in telling the story, creating tension and staging action. Whereas the action in Strike was almost relentless, Potemkin contains moments of stillness and calmness which act as a counterpoint to the more exciting situations, making them tenser and more effective. He stretches out time to an incredible extent, sometimes even splitting sentences over two title cards. He also slows things down to give certain scenes greater consideration. The section in which Vakulinchuk's body is brought to the pier and visited by Odessa citizens has a slow tranquillity to it, which gives it an air of sadness.When Battleship Potemkin does burst into moments of action, the direction is tighter than ever. Looking at the most famous sequence  The Odessa Steps massacre  the scenes of mass panic begin before we are actually shown what is causing them. If you watch closely, you can see how well directed the crowd scenes are. It's not just a hundred or so people dashing madly down the steps, there are also for example some people confusedly trying to cut across the crowd, implying Eisenstein directed the group at the level of individuals, and took real care composing each shot.On that note, although Eisenstein's silent cinema is characterless and based around the actions of masses of people rather, he still has respect for the individual, and often uses the action or experience of one person to hammer home a message. For example, the opening sequences with the sailors becoming tense and angry all builds up to that one man smashing a plate. Later in the Odessa harbour, shots of the crowd are intercut with close-ups of fists clenching. And of course although the Odessa Steps sequence involves hundreds of people, it's the individuals that we remember most  the mother and child, the woman with the pram, the man with no legs and so on. Eisenstein also makes the impact of the set pieces all the greater by introducing us to these 'characters' just prior to the massacre.Eisenstein's symbolism, which was rather heavy handed in Strike, is here much subtler and cleverer. It is also much more skilfully woven into the narrative. For example, when Vakulinchuk makes his first big speech, he is both literally and metaphorically waking up the other sailors. Later, the boiling soup is used as a metaphor for the sailors seething with rage. Even the title of the first part  the Men and the Maggots can be taken as a reference to the difference between the sailors ('real' men) and the despicable officers who command them.Eisenstein is also now a little more reserved in his use of artificial cinematic techniques, such as superimpositions and lens masking. These techniques were all over the place in Strike, but here they just crop up once or twice, giving them greater impact when they do appear. It also shows more confidence in his own direction  he doesn't have to rely on cinematic trickery to hold the audience's attention anymore.Eisenstein's silent pictures are arguably the most totally cinematic of their era. By taking the possibilities of the editing process to their extremes, he follows on from D.W. Griffith to further cut cinema free from its ties to theatre and literature, helping establish it as a unique storytelling form. As a result Eisenstein's other silent pictures sometimes suffer from too much style over substance. However, in Battleship Potemkin, he not only perfects the use of montage, but does so without compromising as much on the drama and storytelling, and that is why it's his best film.",10,1,1,6 March 2007
Taxi Driver," 'Morbid self-attention'
","This picture has been recognised as Scorcese's first masterpiece. It's not his first really great film  that would be Alice Doesn't Live Here Anymore (which I actually prefer to Taxi Driver)  but it's his first work as a really mature director. He'd shown talent before this, but there's just so much detail and control on display here.Taxi driver is a film about two worlds as seen by Travis  the low-down, dirty underworld and the clean, respectable, 'normal' world. Travis desperately wants to be part of the normal world but isn't equipped to break out of the low world. Scorcese's camera roves around in prowling point-of-view shots, to show us Travis' wandering mind. He makes great use of colour to create the two different worlds  grimy greys and greens for the low world, clean whites and reds for the high world. There are plenty of little details that add extra layers  for example the two guys arguing in the background during the opening scene.Scorcese is often thought of as a modern director, part of a new wave. But actually Scorcese and this new wave were extremely retrospective. In Taxi Driver you can see shades of Hitchcock in the way he puts the audience inside the character's state of mind. He is like Kurosawa in the way he tailors his shooting style for different moods  particularly that director's High and Low. The character of Travis and the seedy world he inhabits also occasionally reminds me of Michael Powell's Peeping Tom as well. In terms of style Taxi Driver could have been made by any of these, by this time, elderly directors. It's only really the frankness of the sex and violence that mark it as the work of a young director.Travis is the first of Scorcese's loser heroes. Like Rupert Pupkin in The King of Comedy, he does the 'wrong' thing to achieve his aims, but ends up succeeding anyway. This is the most modern thing about Taxi Driver  it's the very opposite of Hollywood's old code of 'no crime without punishment'.Like a lot of American cinema of this era, the Vietnam war casts its shadow over Taxi Driver. It's subtle  Travis is an ex-marine, and it's fairly clear his wartime experiences have contributed to his current state of mind. During the war there were plenty of heavy-handed allegorical films, and later there would be lots of heavy-handed films dealing with the war itself, but coming in between this is perhaps the harshest depiction of the Vietnam generation.So yes, Taxi Driver is expertly constructed in terms of its direction. It's also brilliantly acted and scored (perhaps Bernard Hermann's best score). It's extremely bleak and difficult to watch though. While it's possible to sympathise with and understand Travis the picture lacks the humanity of Alice Doesn't Live Here Anymore, Raging Bull or King of Comedy, and it's never really spoken to me as deeply as any of those films.",8,3,5,8 June 2007
Barry Lyndon," 'I'll duel him, if I have to follow him into the church'
","Barry Lyndon, if not one of Kubrick's most underrated pictures, is certainly his most unjustly overlooked by many of his fans. At first glance a period drama culled from a work of 19th century literature may seem completely at odds with the innovative and in-your-face look of Space Odyssey and Clockwork Orange, but it is perhaps the most carefully considered work by a director at the top of his game.Apparently the source novel is one of its authors less well known works, but its structure and themes were perfectly suited to Kubrick. Kubrick's films can usually be seen as being made up of contrasting segments, and Barry Lyndon is in fact formally separated into Parts One and Two. Part one is the rise of Barry, Part two is his downfall. The two parts can be seen as mirror images of each other, and there is a sense of history repeating itself, particularly with the two main pistol duels. Barry's story begins with his duel with Captain Quinn. It ends with his duel with Lord Bullingdon. Both duels are between a young man and an old man. Both duels are (essentially) over a woman, and in both cases the younger man is a relative of that woman who has a somewhat inappropriate love for her, whereas the older man is or will be her legitimate husband.Kubrick further contrasts the two halves of the story. Part one is largely set outdoors, and all the most important scenes take place in the open air, signifying Barry is at first an outsider. This is in contrast to the luxurious interiors of Part two. The music changes throughout the picture from delicate folk airs, to pompous military marches to stately classical pieces. Kubrick goes to some pretty excessive lengths to add little subtle touches that signify the changes in Barry's position. For example, if you watch carefully in the first half, you'll notice that every time there is a candle-lit scene, the number of candles on the table increases by one each time.Of course, all these symbolic touches don't really add much to the story. What is the real key to Barry Lyndon's brilliance (and also the reason it isn't more popular) is its pacing. It is incredibly, indescribably slow. There is no abbreviation. Every little event, every encounter is played out at in full as it might really have happened. Establishing shots are held for so long that they almost become miniature scenes in themselves, and act to set up chapters in the story rather than the next scene. This is not simply a life story stripped down to the exciting bits, it really feels like a life story. Two things prevent the film from becoming mind-numbingly boring. Firstly, every shot is beautifully composed and lit, so if nothing else the film is nice to look at. Secondly is the way Kubrick handles the emotions.Emotion is nearly always understated in Kubrick's films. His characters tend to hide their emotions, and Kubrick rarely uses any cheap devices to make things too obvious. The emotions in Barry Lyndon are at their most understated. All the dialogue and conduct is highly formal and ritualised, in keeping with the period setting. But paradoxically the emotions are also constantly on display. Throughout these unbelievably long drawn out set pieces the characters are constantly betraying their innermost thoughts and feelings through subtle gestures, body language, tones of voice and facial expressions. Kubrick actually makes more use of close-ups than in any of his previous pictures, far subtler than what is generally called a reaction shot, but the characters are constantly reacting all the same. The world of Barry Lyndon is one in which the characters say one thing, yet think and feel another. When eventually we do get to see a very openly emotional scene – little Brian between his mother and father – the effect is incredibly powerful, like the floodgates have finally been opened.With all this considered the actors all do an amazing job, and the casting is perfect. Marisa Berenson is particularly good, keeping her face blank and expressionless, but showing very strong emotion just beneath the surface. There is a great supporting cast too, for example Leonard Rossiter as Captain Quinn, who helps keep that slightly bizarre and silly feel that is in all Kubrick's pictures. This is not to mention Michael Horden's narration, which gives a spot-on tone of friendliness with a touch of sadness.Barry Lyndon is really a refreshing take on the period drama. All too often period films and historical epics simply duplicate the stuffy, formal manner of their source material. Barry Lyndon on the other hand transcends its literary roots and, while sticking to the language and story of the novel, shows a very genuine humanity in the characters. It never forgets that, no matter how much they are constrained by the conventions of the time and place, people still experience the same emotions. It's not the most entertaining of all Kubrick's films, but it is an amazing achievement nevertheless.",10,2,4,29 January 2007
Full Metal Jacket," 'We've got to try and keep our heads until this peace craze blows over'
","The major Vietnam anti-war films all took different approaches to the subject. Apocalypse Now cranked the war experience up into a surrealist nightmare. The Deer Hunter avoided dwelling on the conflict itself and instead focused on the psychological aftermath. Stanley Kubrick's Full Metal Jacket, made at a later time when the Vietnam was coming to be regarded as the previous generation's war, focuses on the transformation of men into soldiers.Like most of Kubrick's films, Full Metal Jacket is divided starkly into informal parts 1 and 2. Opening with shots of the recruits having their head shaved (their individuality literally being stripped away), part 1 looks at the training process. Kubrick emphasises the gruelling nature of this process with drab, Spartan sets, straight, symmetrical shot composition and scenes which are relentless and repetitive. It's the stronger half of the film  part 2 just isn't as tight, and despite it's being more varied some segments are just boring.Compared to other Vietnam pictures, Full Metal Jacket has a rather small-scale, cheap look to it. This was the price Kubrick paid for his artistic independence. Having said that, it's impressive that the whole thing was shot in England (aided by one use of footage) and it demonstrates how much an imaginative director and design department can do with limited means. Take, for example, an abandoned industrial estate (of which England has had plenty of since the 1980s), remove anything that gives the location away, graft in a few palm trees, slap on some genuine signs and murals  and you have an authentic looking Vietnam battleground.Full Metal Jacket isn't bad, but there are lots of things I don't like about it. Most of them are down to the screenplay. The dialogue isn't as smart as it thinks it is, full of philosophical pretensions and trite moralism. Kubrick makes some poor decisions as a director too. The over-the-top stylisation of Pyle's mental breakdown  brilliantly staged as it is  doesn't sit well with the realist, occasionally documentary approach used in the majority of the film. Later, in the combat scenes, he uses some really clichéd slow motion shots when people get shot. Peckinpah popularised that, and he's also one of the few directors who could get away with it. Here it just looks amateurish.This is yet another Kubrick film which all too often gets overrated because it is startling and different. It has its strengths (there is some great use of music, although even that is disappointing compared to Kubrick's sublime rhythmic direction on Clockwork Orange and Barry Lyndon) but overall it's one of my least favourite of his.",6,2,5,23 June 2007
The Grapes of Wrath," 'That's what makes it ours  living on it and dying on it'
","For the adaptation of John Steinbeck's classic novel, the obvious choice for director was probably not John Ford, who was at that time best known for historical dramas. However, if the setting was not typical John Ford then its themes of family relationships, community spirit and social outcasts persevering in the face of all adversity certainly were. It was also a task which members of Ford's stock company of actors  Henry Fonda, Jane Darwell, John Carradine and John Qualen  were more than suited to.Considering it is a contemporary drama shot in black-and-white, the images in Grapes of Wrath are startling, from the opening shot of a distant Henry Fonda approaching a crossroads to Jane Darwell's close-up monologue with which the films closes. The director of photography was Greg Toland, one of the best in the business at the time. Combined with Ford's effortless talent for shot composition the results are among the finest images in black-and-white cinema.Ford knows exactly when to edit and when to move the camera, usually for maximum emotional impact. In a scene where Ma Joad is burning some personal possessions in preparation to leave the farm, he cuts to a dirty mirror reflection of her. It's hard to explain how but it works perfectly. He also makes far more use of close-ups than is his norm, building up a greater level of intimacy and bringing the emotions to the fore. This occasionally makes the lengthy patches of dialogue seem a little corny, but this is often a problem with motion pictures adapted from novels which few directors have managed to get round successfully.John Carradine performs in what was probably the best role of his life as the preacher Casey. He's cast completely against type (he usually played sinister villains), but he makes the role his own, creating a character who appears simple on the surface, but is full of down-to-earth wisdom and humanity underneath. There's also a small yet memorable appearance from another Ford regular, John Qualen, who gives a spirited performance as the farmer Muley. In what are some of the best scenes in the film he vents his anger and frustration at being turfed off his land, eventually breaking down until he's nothing but a ghost of his former self.Despite Ford winning Best Director at the Academy Awards for Grapes of Wrath (one of only two Oscars it received), it's probably more a classic borne out of group effort than the vision of one man. For a start, the plot is sourced from a great novel, itself brilliantly adapted by Nunally Johnson. That is combined with a great cast of actors and of course Greg Toland's cinematography. Ford definitely felt more at home when making a western. Having said that, he was never someone to do a sloppy job, and I'm by no means suggesting his Oscar wasn't deserved, but that's not what makes this a memorable picture.",9,1,2,15 October 2006
