movie_title,title,review,rating,helpful,total,date
Midnight in Paris," The Night Life of Paris-Back in the 20's
","'Gil Pinder' (Owen Wilson) is a screenwriter in Hollywood who is in the process of writing a novel but having trouble collecting his thoughts and putting them down on paper. As it so happens, while vacationing with his fiancé 'Inez' (Rachel McAdams) he mentions that he would love to have lived in Paris back in the 1920's. Rather characteristically, his fiancé scoffs at his remark and dismisses it as romantic nonsense. What she doesn't realize is just how passionately Gil clings to the notion of living in another time. Be that as it may, one night while Inez is out enjoying the night life of Paris with another man, a car built sometime in the 20's pulls up and the people inside beckon for Gil to join them. He accepts their invitation and soon discovers that this mysterious car has transported him back in time to the exact same period that he has wished for so fervently. Not only that, but the people he meets happen to be famous artists and writers of that time who are able to help him with his novel. Now, rather than reveal any more I will just say that, even though it was nominated for 'Best Picture' at the 84th Academy Awards, I was somewhat disappointed in this movie overall. For starters, I thought that the plot was much too pretentious and the portrayal of the characters lacked the necessary depth and subtlety required. Everything was too simple and obvious. For these reasons I have rated this film accordingly. Average.",5,0,0,21 April 2017
Sleepy Hollow," Ichabod Crane vs. the Headless Horseman
","'Ichabod Crane' (Johnny Depp) is a police constable from New York City who is sent to the small town of Sleepy Hollow to investigate the murder of three people. Although he isn't superstitious and doesn't believe in ghosts or demons, he is surprised to find that all of the residents in Sleepy Hollow attribute the slayings to a 'headless horseman' who appears at night and systematically selects his victims without feeling or remorse. Needless to say, being a man of science Ichabod pays little heed to their warnings and seeks out the killer with only a teenage boy named 'Young Masbath' to help him out. Unfortunately, he is totally unprepared for what he finds. Now, rather than reveal any more I will just say that this movie wasn't too bad overall. I liked the acting of Johnny Depp and I thought the director (Tim Burton) did an excellent job capturing the spooky autumn night effect so essential for this particular story. On the other hand, I wasn't especially impressed with the acting of Christina Ricci (as 'Katrina Van Tassel') or the use of action in lieu of suspense and horror. A bit more gore might have also helped. Be that as it may, it wasn't a bad movie overall but it could have been better and I have rated it accordingly. Average.",5,1,2,13 September 2016
The Bodyguard," A Bodyguard in a Difficult Situation
","Having recently resigned from the Secret Service, a bodyguard by the name of 'Frank Farmer' (Kevin Costner) is offered a high-paying job protecting a musician by the name of 'Rachel Marron' (Whitney Houston) who has recently received several serious threats upon her life. Although initially hesitant, he eventually decides to check out the situation as a matter of courtesy and is thoroughly appalled by what he finds as not only is her security greatly inadequate for the task at hand but her carefree lifestyle makes things even more difficult. Yet, despite the fact that it goes against his better instincts, he reluctantly accepts the security position-and it's then that he discovers just how precarious the situation really is. Now rather than reveal any more I will just say that this was a decent film with an interesting plot and a nice twist at the end. Along with that, I would also like to mention that this film received several awards and nominations with most of them pertaining to the musical abilities of Whitney Houston rather than her acting abilities or that of Kevin Costner. To that point, although both of them were panned by the Razzie Awards, I personally didn't think that either of them deserved this criticism. That being said, while this certainly wasn't a great film by any means, it was still entertaining for the most part and for that reason I have rated it accordingly. Slightly above average.",6,0,0,30 August 2019
Fast & Furious 6," Some Really Ridiculous Action Scenes
","After their successful heist in Brazil which netted them $100 million dollars, 'Dominic Toretto' (Vin Diesel) and his team have dispersed all over the world to enjoy life. Then one day 'Agent Luke Hobbs' (Dwayne Johnson) appears on Dominic's doorstep and informs him that his former girlfriend, 'Letty' (Michelle Rodriguez) is very much alive and working with an infamous criminal named 'Shaw' (Luke Evans) on a mission to steal a very lethal military weapon which he can sell to the highest bidder. Wanting to prevent that at all costs Hobbs asks Dominic to reassemble his team in order to stop Shaw and in return all of them-to include Letty--will receive full pardons. Wanting very much to help Letty out Dominic agrees to his terms. But as good as Dominic's team is they soon find out that taking out Shaw and his team is much more difficult than they ever imagined. Now rather than reveal any more I will just say that this film started out real well and definitely had the potential to be something very special. Unfortunately, the director (Justin Lin) once again got carried away and threw in some extremely preposterous stunts which ruined everything. Now I have no doubt that some viewers want action above everything else but there are others who also want some semblance of realism as well. Apparently Justin Lin doesn't understand that. Be that as it may I have rated this film accordingly. Slightly below average.",4,1,2,24 April 2017
The Expendables," Packed with Action from Start to Finish
","This movie begins with pirates seizing a ship in the Gulf of Aden and a couple of months later televising their intent to kill one of the hostages due to the failure of the ship's main company to meet their demands. Just prior to actually killing the hostage a small group of mercenaries appear and the leader named 'Barney Ross' (Sylvester Stallone) throws a bag full of money to the pirates. However, the leader of the pirates now demands more money and a firefight erupts which ends up with the death of all of the pirates along with the release of the hostages. None of the mercenaries are hurt either. Not long afterward the leader of this elite squad of mercenaries is approached by a CIA operative who goes by the name of 'Mr. Church' (Bruce Willis) and offered an assignment to kill the military leader of a small island in the Gulf of Mexico. After talking briefly with his team Barney and another member by the name of 'Lee Christmas' (Jason Statham) decide to go to the island to do a little reconnaissance first. They soon discover that this assignment won't be very easy at all. Now rather than reveal any more of this movie I will just say that it is packed with action from start to finish. So those who enjoy fast-paced action movies will probably like this film quite a bit. On the other hand, those who prefer a certain amount of realism are bound to be somewhat disappointed. Additionally, while Sylvester Stallone, Jason Statham and Jet Li (as 'Yin Yang') certainly had adequate screen time, others like Arnold Schwarzenegger ('Trench Mauser'), Mickey Rourke ('Tool') and the aforementioned Bruce Willis made only cursory appearances which didn't affect the movie one way or the other. What a shame. In any case, although this movie was definitely unrealistic and lacked any depth, it was still entertaining and I have rated it accordingly. Slightly above average.",6,0,0,9 January 2016
MASH," Fairly Entertaining but I Much Preferred the Television Series
","This movie essentially begins with two surgeons named 'Hawkeye Pierce' (Donald Sutherland) and 'Duke Forrest' (Tom Skerritt) having been drafted and now reporting for duty at the 4077th Mobile Army Surgical Hospital (MASH) somewhere in South Korea during the Korean War. As draftees neither of them particularly want to be in Korea and they certainly don't want to be in the United States Army. And their rebellious attitudes are reflected in their conduct at all times. Fortunately for them, their commander 'LTC Henry Blake' (Roger Bowen) is more than a little overwhelmed at running the hospital to take any action and relies heavily upon the advice of his company clerk 'Corporal Radar O'Reilly' (Gary Burghoff) just to get through each day. As a result, both Hawkeye and Duke-and a later arriving surgeon named 'Trapper John McIntyre' (Elliott Gould)-pretty much do anything they want. And their main desires include drinking and womanizing as much as possible. Now rather than reveal any more I will just say that I liked this film and it won several notable awards to include 'Best Motion Picture' at the 1971 Golden Globes and the 'Palme d'Or' at the 1970 Cannes Film Festival. In addition it was nominated for an Academy Award for 'Best Picture' as well. High praise indeed. Having said all of this, however, my main problem with this film is that most of the main characters were just not that likable. At least, not to me. Not only that, but I didn't think they were nearly as good as those chosen to play these same characters in the subsequent television series. For example, although he was nominated for 'Best Actor' at the Golden Globes, I consider the performance of Alan Alda in the television series to be much superior to that of Donald Sutherland in this film. Same thing with Wayne Rogers as 'Trapper John McIntrye' over Elliot Gould. No contest. Likewise, I much preferred Larry Linville's television performance as 'Major Frank Burns' to that of Robert Duvall in this movie. Admittedly, Sally Kellerman did a fine job as 'Major Margaret 'Hot Lips' Houlihan' and her nomination for 'Best Supporting Actress' at both the Academy Awards and Golden Globes was well deserved. But Loretta Swit was, in my opinion, equally good in that particular role in the television series. Naturally, there was no drop-off in talent for 'Corporal Radar O'Reilly' as Gary Burghoff played this part in both the film and television series. Anyway, as I said earlier, I enjoyed this film to a certain extent but my particular concern has to do with the likeability of the main characters and the comparison of them to those in the subsequent television series. That being the case, I have rated this film accordingly.",6,1,2,21 October 2018
Alien," Horror and Science-Fiction Combined
","This film begins aboard a commercial space craft named 'The Nostromo' which is manned by a crew of seven and serves as a refinery for 20,000,000 tons of mineral ore. As the story unfolds, the spaceship was initially headed back to Earth while the crew were put into suspended animation. When they awaken they discover that they have been rerouted to another part of space in order to check out a strange message from what could be of alien origin. Although they had hoped to return to Earth on schedule, due to company policy they are required to investigate so they begrudgingly follow orders and land on a small planet while sustaining some damage to the space craft in the process. However, since the source of the transmission is nearby they decide to check it out and find an alien spaceship which contains the dead body of a strange creature with a gaping hold inside of it which appears to have imploded from within. They also discover several leathery eggs on board as well--and this is where the trouble starts. Now rather than reveal any more I will just say that this was one of the scariest movies-and certainly the scariest science-fiction film-I have ever seen. It had a good plot, excellent suspense and a solid cast which included Tom Skerritt (as 'Dallas'), Sigourney Weaver ('Ripley'), Yaphet Kotto ('Parker') and Harry Dean Stanton ('Brett') among others. That said, those who enjoy a little science-fiction with their horror (or possibly vice-versa) might like this particular film and I have rated it accordingly. Definitely above average.",8,1,3,8 December 2017
Underworld Awakening," An Average Film in an Above Average Series
","Kate Beckinsale once again turns in an excellent performance as the Death Dealer, 'Selene'. Only this time, she teams up with a vampire named 'David' (played by Theo James), a human police detective named 'Sebastian' (Michael Ealy) and her young hybrid daughter 'Eve' (India Eisley). As our story evolves, we find that the humans have now become aware of both the lycans (werewolves) and the vampires and they have launched a massive purge to eliminate both species. After several years of fighting the humans mistakenly believe that the lycans have been totally annihilated and turn all of their focus on exterminating the vampires. But while this was going on, the lycans were secretly rebuilding their ranks and 12 years later have reentered the war on the side of neither the humans nor the vampires. They begin by seeking out Eve for experimental purposes involving genetic manipulation. But in order to capture her they must contend with Selene. Anyway, having given a basic rundown on the film, let me just say that it had some good things going for it--and some not-so-good things as well. First, this picture has a great deal of action and computer graphics which the directors (Mans Marlind and Bjorn Stein) use to keep the picture flowing at a very brisk pace. Unfortunately, there is too much action and not enough dialogue, which causes this film to seem a bit shallow. Another factor involved 'Michael' (Scott Speedman) who was noticeably 'missing in action' from this movie. Fortunately, Kate Beckinsale once again dominates this film and it is quite likely that she is the only irreplaceable person in this series. Along with that, I liked the addition of David and his presence also helped fill in any gaps that were missing due to the absence of Michael. On the other hand, I didn't care for the addition of Eve as I believe adding another 'hybrid' to the story doesn't really add anything significant to this series. Likewise, the fact that she is a 12-year old kid takes a bit off from the 'sleek and sexy' quality of past films. In short, this film had some good points, but it had some bad points too. As such, I consider this to be an average film in an above average series. Hopefully, they will realize some of these faults and return to some serious dialogue and plot the next time, instead of just relying on action and CGI to carry the film.",5,2,4,16 October 2012
Captain America: The Winter Soldier," A High-Octane Sequel
","Still adjusting to a new age and issues related to his past, 'Steve Rogers' (Chris Evans) meets another man named 'Sam Wilson' (Anthony Mackie) who has experience dealing with similar issues. Immediately after their conversation Steve is picked up by Natasha Romanoff (Scarlet Johansson) at which time they are sent on a top-secret mission to rescue hostages aboard a vessel owned by the spy agency (named 'S.H.I.E.L.D.') they work for. However, during the rescue operation Steve (aka 'Captain America') discovers that Natasha (aka 'the Black Widow') had an alternate mission assigned to her that he did not know about. Angry about not being informed Captain America confronts his boss 'Nick Fury' (Samuel L. Jackson) and after the argument he begins to question whether working for 'S.H.I.E.L.D.' is the right thing to do. What nobody realizes is that an enemy spy agency known as 'Hydra' has infiltrated their ranks and has a deadly plan to take over the entire world. Now rather than reveal any more I will just say that this was a high-octane action film which, as a sequel, is comparable to the original movie 'Captain America-The First Avenger' produced 3 years earlier. It has an interesting plot, high-quality special effects and decent acting all around. That said, I have little doubt that those who like movies of this type will enjoy this particular picture as well and I have rated it accordingly. Above average.",7,1,3,2 October 2016
Doctor Strange," Failed to Measure Up to Its Considerable Potential
","'Dr. Steven Strange' (Benedict Cumberbatch) is a highly competent neurosurgeon who has an ego that is only matched by his arrogance and basic lack of charm. But that all changes one day after a car accident causes massive damage to his hands which essentially destroys his ability to function effectively in his chosen career. So having limited success with everything that Western medicine has to offer, he travels to India in a desperate search for a holistic remedy. But when he gets there and meets with an elderly woman known as 'the Ancient One' (Tilda Swinton) he discovers more than he ever thought imaginable. Now rather than reveal any more I will just say that I had looked forward to watching this movie for a long time and now that I have finally gotten around to it I must confess that I was somewhat disappointed. To be sure, this film was better in some ways than the 1978 version--if for no other reason than the improved CGI. Unfortunately, rather than concentrating on creating a film with any measure of depth, the director (Scott Derrickson) chose to take the rather lazy and uninspired route by providing--yet another--superhero film consisting of nothing but action and CGI. Make no mistake, a film of this type definitely needs CGI and action. But it shouldn't be at the expense of everything else. That said, although I don't consider this movie to be bad necessarily, I also don't believe that it achieved its considerable potential either. For that reason I have rated this film accordingly. Slightly above average.",6,1,1,11 June 2017
Pacific Rim," CGI and Action
","In the near future, dinosaur-like monsters come from beneath the Pacific Ocean and obliterate several cities on the coast. San Francisco is one of the first. These huge monsters are given the name 'Kaijus' and current military weaponry is insufficient to contain them. So the nations of the world join forces and create huge manned robots called 'Jaegers' which initially have great success against them. However, the Kaijus adapt and become more powerful and more numerous. As the Jaegers become more obsolescent a new plan is formulated which halts production of them in favor of the creation of huge walls upon the coasts of all nations. But the idea is a tremendous failure and the world is left with only a few remaining Jaegers to combat more frequent and powerful Kaijus. Now, rather than disclose the entire plot and risk spoiling the movie for those who haven't seen it, allow me to just say that fans of CGI and action will probably love this film as it has elements of both in copious amounts. Likewise, it also has an incredibly beautiful heroine named 'Mako Mori' (Rinko Kikuchi) to add to the scenery as well. Unfortunately, because of all of the attention to these special effects it seemed that everything else was secondary. What you see is what you get--CGI and action. That said, although I liked it to an extent, I would have definitely preferred more drama and suspense in place of some of the high octane action. It would have made the film a bit less tedious. As such I give this movie an average rating.",5,1,3,21 December 2013
Rocky II," Not Quite on the Same Level as Its Predecessor
","This movie begins essentially where the first film left off with both 'Rocky Balboa' (Sylvester Stallone) and 'Apollo Creed' (Carl Weathers) being taken to the hospital following their brutal match. Although neither of them initially wanted a rematch events soon overtake both of them which results in Apollo Creed basically having to challenge Rocky in order to regain the respect of the public. Rocky, on the other hand, finds that life after the match with Apollo doesn't go as planned and he soon becomes faced with mounting debts and a pregnant wife by the name of 'Adrian' (Talia Shire) to support. That said, rather than reveal any more of this movie I will just say that it pretty much followed the same pattern as the first movie except that it was even more slow and predictable. Now don't get me wrong, it wasn't a bad movie by any means. But I don't believe it was on the same level as its predecessor and I have rated it accordingly. Slightly above average.",6,0,0,31 December 2015
Ant-Man," Chosen for an Assignment of Incredible Proportions
","'Hank Pym' (Michael Douglas) is a scientist who has made a fortune on his accomplishments and has founded a corporation which allows him to continue on with a new project that involves shrinking matter. As a matter of fact, he has been so successful that he is even considering using his research on humans. And the one thing he doesn't want is for his project to fall into the wrong hands. So in order to prevent that he has kept the most important research strictly to himself. What he doesn't count on, however, is his devious assistant 'Darren Cross' (Corey Stoll) maneuvering behind his back and taking over the corporation and continuing with the same research with a goal to sell this technology to the highest bidder. Meanwhile, another man named 'Scott Lang' (Paul Rudd) has just gotten out of prison and is trying to make a new life for himself. Unfortunately, few places want to hire a former convict and in a moment of desperation he is convinced by some friends to break into the home of a wealthy man and steal all the money and jewels from the safe. But upon finally cracking the safe all Scott finds is a strange uniform and nothing else of any value. Realizing that this is rather odd Scott eventually puts on the uniform and discovers that his body has shrunk to an incredibly small size and that there are dangers all around him because of it. It's at this time that he hears a voice in his helmet which advises him on what to do next. What he doesn't know is that the voice belongs to Hank Pym and that he has been chosen for an assignment of incredible proportions. Now rather than reveal any more I will just say that this was a pretty good 'comic book' movie which contained a good mixture of both action and comedy. Admittedly, the ending was somewhat predictable but even so it still remained quite entertaining and for that reason I have rated it accordingly. Above average.",7,1,1,8 September 2018
Captain America: The First Avenger," A Very Solid and Enjoyable 'Comic Book' Movie
","Following America's entry into World War 2, a small and scrawny young man by the name of 'Steve Rogers' (Chris Evans) tries desperately to enlist. Yet, despite repeated attempts he fails his physical each and every time and has to watch as his peers prepare to head out to military basic training. However, as luck would have it, a German scientist named 'Dr. Abraham Erskine' (Stanley Tucci), who has escaped from the horror of the Nazis, offers him the opportunity to potentially enhance his physical prowess by undergoing a dangerous experiment with the understanding that there is a chance he may not survive. Feeling he has nothing to really lose and everything to gain, Steve accepts wholeheartedly. Unfortunately, although the experiment is a complete success, Steve is relegated the unenvious duty of parading around in a costume and encouraging everybody to buy war bonds under the moniker of 'Captain America'. This changes, however, when Captain America is sent to the front lines to entertain the troops and discovers that his best friend, 'Bucky Barnes' (Sebastian Stan), along with a number of other American soldiers, has been captured by the Germans. Now rather than reveal any more I will just say that this movie was a clear improvement over the previous 'Captain America' film released in 1990. Not only was the action more pronounced but the special effects were much better as well. In short, this is was a very solid and enjoyable 'comic book' movie and I have rated it accordingly. Above average.",7,0,2,25 September 2016
The Bourne Ultimatum," Operation Blackbriar
",This movie essentially begins where the previous film 'The Bourne Supremacy' left off with Jason Bourne (Matt Damon) leaving Moscow and traveling back to Europe having given a the Deputy Director of the C.I.A. named 'Pamela Landy' (Joan Allen) a taped confession from another senior C.I.A. official of heading a secret-but highly illegal-operation code-named 'Treadstone'. Having provided Pamela with this information he also warns her to call off any further attempts on his life. What he doesn't realize is that 'Operation Treadstone' has evolved into something much more sinister code-named 'Operation Blackbriar' and that neither the Director of the C.I.A. 'Ezra Kramer' (Scott Glenn) nor the official in charge of 'Operation Blackbriar' named 'Noah Vosen' (David Strathaim) have any intention of allowing him to live and possibly jeopardizing this deadly new program. So once again Jason Bourne has no choice but to carry the fight to those responsible. Now rather than reveal any more I will just say that this movie had the same high-octane action as its predecessor but also seemed to flow more smoothly from one scene to another which made for a slightly better overall picture. That being the case I have rated this movie accordingly. Above average.,7,0,0,6 October 2016
Fargo," Dark Humor
","Somewhat slyly advertised as being based on a true story, a car salesman by the name of 'Jerry Lundegaard' (William H. Macy) hires two psychotic thugs named 'Carl Showalter' (Steve Buscemi) and 'Gaear Grimsrud' (Peter Stormare) to kidnap his wife 'Jean Lundegaard' (Kristin Rudrud) so that his rich father-in-law 'Wade Gustafson' (Harve Presnell) can pay the ransom which will then be split between Jerry and the two kidnappers. Unfortunately, rather than being kept as secret as possible, things take a severe turn for the worse when Carl and Gaear shoot and kill several innocent bystanders in the process. And things get even more out-of-hand when a police investigator by the name of 'Marge Gunderson' (Frances McDormand) is assigned to the case. Now rather than reveal any more I will just say that I didn't think much of this film the first time I saw it but after further viewings I began to appreciate the dark humor a bit more. That being said, I have rated the film accordingly. Above average.",7,2,2,27 September 2018
Predator," The Hunters Become the Hunted
","This movie begins with a helicopter carrying a unit of 6 mercenaries into Guatemala for a meeting with an American general who wants to use this group to rescue a high ranking diplomat who has been kidnapped by revolutionaries and taken to a secret jungle hideout across the border. Although the leader of the group, 'Major Alan 'Dutch' Schaefer' (Arnold Schwarzenegger) doesn't particularly like the fact that an outsider by the name of 'George Dillon' (Carl Weathers) is assigned as the leader of the team even though the two have worked together in the past. His suspicions are further raised when he learns that some of the things he was told during his initial briefing weren't necessarily accurate. However, his suspicion turns to shock when he discovers that someone-or something-is hunting his group and killing them one-by-one. Now rather than reveal too much of this movie I will just say that this was a decent science-fiction film for the most part with the action being definitely showcased above everything else. Admittedly, the suspense wasn't sharp as it could have been and the script was quite basic as well. But then, considering the cast I suppose this shouldn't come as a complete surprise. In any case, this movie was still enjoyable enough as far as action films are concerned and I have rated it accordingly. Above average.",7,0,1,23 August 2016
Nightcrawler," Draws a Moral Line in the Sand-and then Crosses It
","'Louis Bloom' (Jake Gyllenhaal) is an unemployed and narcissistic person who has resorted to stealing in the short term just to pay his bills. One night he comes across a grisly automobile accident scene and watches with stunned admiration at the way news cameraman 'Joe Loder' (Bill Paxton) films the sight. He then goes to a pawn shop and trades his stolen ten-speed for a video camcorder and becomes a freelance news cameraman himself. This in turn leads him to a television news producer named 'Nina Romina' (Rene Russo) who buys one of his clips and encourages him to continue in his new-found profession. He then becomes enamored with Nina and sets about becoming the best news photographer in Los Angeles in order to increase his wealth and to have her. Now rather than say anything more and risk ruining this film for those who haven't seen it I will just say that this was a very well-made movie which seeks to draw a moral line in the sand when it comes to how far a news camera crew is willing to go to get a shot on tape. Needless to say, Louis shows no hesitation in crossing it. At any rate, although there are some scenes which seem to be a bit slow the ending more than makes up for it and because of that I rate this movie as above average.",7,1,2,2 July 2015
Oblivion," An Effective Team
","In 2077, the earth has been ravaged by an alien race known as the 'Scavs' which has resulted in the remaining few human survivors having to relocate to the Saturn moon of Titan. To reach Titan the survivors have to get to a space station which eventually transports them. Needing fuel to stay operational, the space station has hired two technicians by the names of 'Jack Harper' (Tom Cruise) and 'Victoria Olsen' (Andrea Risebourough) to remain above Earth to maintain the fusion generators on earth and keep them safe from attack by the Scavs. Victoria operates as the communication specialist and relays orders from the space station to Jack who then flies to the surface and repairs the drones whenever they are damaged by the Scavs. Now, while Victoria and Jack manage to operate as an 'effective team' there is one slight problem with their situation. However, rather than disclose what it is and possibly ruin the film for those who haven't seen it I will just leave it at that. One thing I liked about this film was that for an action movie it still managed to contain a very intricate plot with some big surprises along the way. I also liked the performance of Tom Cruise who continues to shine in one good movie after another. This one is certainly one of those and I rate it as above average.",7,0,0,5 May 2014
Burn After Reading," One Chaotic Scene After Another
","'Osbourne Cox' (John Malkovich) is a low-level CIA analyst who is experiencing difficulties at the office in large part because of his drinking. Naturally, his poor performance hasn't gone unnoticed but rather than accept a lesser assignment and continue getting paid he decides to quit in a fit of rage. Needless to say, this doesn't make his wife 'Katie' (Tilda Swinton) very happy because his income was the only reason she has put up with him. To further complicate the situation is the fact that she is currently having an affair with an agent for the Treasury Department named 'Harry Pfarrer' (George Clooney) who she mistakenly believes is in love with her. However, before she files for divorce she decides to hack into her husbands computer and copy all the data pertaining to his finances onto a blank CD. What she doesn't know is that, in addition to his bank account numbers, she has also copied the first part of her husband's memoirs as well. Now normally this wouldn't be a big deal but when this CD is lost--and subsequently found by some employees of a local gymnasium--things get greatly convoluted after that. Now rather than reveal any more I will just say that this movie had some good bits and pieces here and there with the performance of Brad Pitt (as the bumbling gym employee named 'Chad Feldheimer') probably being the best. Unfortunately, in spite of the rather prominent cast, the overall film seemed more like a collection of scenes strung together which tended to give the picture a rather uneven feel overall. That being the case I have rated it accordingly. Average.",5,0,2,17 December 2016
The Bourne Identity," Recommended for Viewers who Enjoy Good Action and Suspense
","This movie begins with some fishermen in the Meditterean Sea recovering a body they see floating in the water. When they pull the unconscious man (Matt Damon) aboard the boat they realize that he is alive and has two bullet holes in his back. After treating his wounds the man awakens but doesn't know who he is or any events from his past. Fortunately, one particular piece of evidence found upon him has an account number for a bank in Zurich which the man immediately proceeds to check out when he finally gets to shore. Upon opening the bank deposit box the man discovers several passports under different names, a large stack of money in various currencies and a gun. He takes everything but the gun and decides to use the name of 'Jason Bourne' from the American passport. He then proceeds to the American embassy in Zurich and discovers that for some reason he is wanted by almost all of the law enforcement agencies in Europe and the United States. He also discovers that he is especially adept with guns and hand-to-hand combat. Now rather than reveal any more I will just say that the overall story was acquired from a book (of the same title) which was written by Robert Ludlum and used in a previous mini-series in 1988 with Richard Chamberlain in the main role. Unlike the mini-series, however, this particular film has better action and more suspense which results in a slightly better movie in my opinion. It is also followed by several sequels which are quite enjoyable as well.",7,0,1,22 September 2016
Baby Driver," A Car Thief Struggling to Pay Off a Debt
","'Doc' (Kevin Spacey) is an unscrupulous criminal with an appetite for large sums of money which he satisfies by crafting elaborate robberies and then assembling a team to carry out his schemes. So when a skilled car thief by the name of 'Baby' (Ansel Elgort) steals his car containing a bag full of stolen loot, Doc is not one to simply let it slide. To that extent, Doc demands that Baby reimburse him by becoming his getaway driver on a set number of future bank heists to make up for his lost revenue. Left with few other satisfactory options, Baby agrees and anxiously awaits the day his debt will finally be paid in full. Unfortunately, in his greed Doc has become too reliant upon Baby and doesn't want to let him go so easily. Now rather than reveal any more I will just say that this was a decent action film which consisted of solid acting and a pretty good cast. It does, however, lose some momentum toward the end but even so I enjoyed this movie for the most part and for that reason I have rated it accordingly. Slightly above average.",6,0,1,4 January 2020
Man of Steel," Deviated Too Radically from the Original Story
","This movie begins on the planet of Krypton with a scientist named 'Jor-El' (Russell Crowe) warning the planet's leaders that their world is about to explode and urging them to send at least a few people out to other planets in order to preserve their race. Having ignored him in the past they refuse to heed his warnings now but before they can dismiss him a general named 'Zod' (Michael Shannon) breaks into the council chamber and after killing one of the leaders declares that he is now in charge of the entire planet. However, Jor-El manages to escape from the chamber long enough to send his young son out into the universe in a spaceship headed for Earth. Not long afterward, General Zod and his small band are captured and after being tried for murder and sedition they are all imprisoned in another dimension known as 'the Phantom Zone' which, ironically, saves them from a certain death when Krypton explodes. The film then fast-forwards to a grown man with incredible powers saving some workers on an oil platform and then disappearing out of sight. Needless to say, this scene is the initial introduction of a person who will soon be known to the entire world as 'Superman' (Henry Cavill). Now even though the CGI in this particular film gave it a significant advantage over the 'Superman' movie produced in 1978, I was terribly disappointed with the manner in which the director (Zack Snyder) chose to deviate so radically from the original story. Likewise, the action scene towards the end dragged on much too long and was totally unnecessary. Now don't get me wrong-good CGI and action definitely enhances certain films. Unfortunately, Zach Snyder typically relies too heavily upon these two features and this film suffers as a result. Be that as it may, while this movie certainly had some good points, it could have been better and I have rated it accordingly. Just slightly above average.",6,0,1,25 March 2017
Grease," A Pretty Good Musical-Comedy
","With her summer vacation in California over a high school student by the name of 'Sandy' (Olivia Newton-John) sadly says goodbye to her boyfriend 'Danny' (John Travolta). Although he is equally sad that they have to be separated he reluctantly goes back to school where his buddies in a gang known as the 'T-Birds' eagerly greet him. Naturally, he falls back into his tough-guy routine and life continues as it was. Then one night Sandy appears and tells him that she is a student at the same high school. But rather than being pleased Danny puts on a show in front of his peers to avoid embarrassment which he immediately regrets afterwards. Now rather than reveal any more I will just say that this was a pretty good musical-comedy which earned quite a bit of money and was also nominated for an Oscar along with several Golden Globe awards as well. The dance routine at the end was also quite impressive. In any case, although I wasn't quite as overwhelmed by it as some viewers were, I still liked the film to a certain degree and I have rated it accordingly. Slightly above average.",6,0,0,1 July 2016
28 Weeks Later," An Excellent Zombie Film
","Although a sequel to '28 Days Later', this film is as good as the original and can stand on its own merits. And that says a lot. Now I fully understand that technically this isn't a zombie movie. The dead aren't brought back to life and they don't feast on the organs of their victims. At least not that I am aware of. Likewise there are some controversial aspects which some zombie films depict while others do not. For example, the speed of the 'zombies' are incredibly fast. And it definitely adds some good action to this film. Now, while some people might argue over technicalities of this nature, to me the zombie genre shouldn't be exclusive to new ideas or formats. After all, one of the chief complaints about zombie films is that everything has already been done and that there is no variety. So in that regard I consider this to be not only an excellent film but an excellent zombie film as well. It has good acting, well-developed characters, tremendous action and a very good plot. About the only flaw I saw was during the poison gas episode in which everyone in the car should have been killed. Everyone. That's just the nature of poison gas. But it made for a good action sequence so I won't complain too much. Also, the ending could have been drawn out a bit more. Even so, I thought this was a good zombie movie and I believe most zombie fans will probably agree.",7,2,3,19 December 2012
21," A Solid, Basic Crime-Drama
","This film is about a mathematical whiz-kid who is convinced to join a college professor and 4 other brilliant students from M.I.T. in an attempt to win big money gambling in Las Vegas. Now, although technically legal, counting cards is a serious issue in the casinos with equally serious consequences. So the students are taking an extreme risk and have to be extremely careful not to get caught. Anyway, that's the basic plot of the film. I thought Jim Sturgess (as 'Ben') and Kevin Spacey (as 'Professor Micky Rosa') both did creditable jobs. Likewise, I thought Lawrence Fishburne (as 'Cole Williams') performed in an adequate manner as well. Additionally, although Kate Bosworth (as 'Jill') was definitely attractive I thought the romance between her and Ben lacked passion. That said, while I enjoyed the film there was nothing really remarkable about it. In short, it was a solid, basic crime-drama worth a look if you enjoy movies of this type.",5,0,0,15 January 2013
Trouble with the Curve," Life Throws a Curveball at an Aging Baseball Scout
","'Gus Lobel' (Clint Eastwood) is an aging baseball scout who has recently developed problems with his vision which drastically impacts his ability to do his job. Because of that, a close family friend by the name of 'Pete Klein' (John Goodman) convinces Gus' daughter 'Mickey Lobel' (Amy Adams) to temporarily put her incredibly hectic career on hold long enough to travel to North Carolina to help Gus evaluate an important but extremely arrogant prospect named 'Bo Gentry' (Joe Massingill). Unfortunately, because of his gruff nature Gus and Mickey have great difficulty bridging what has long been a severely strained relationship causing a great amount of grief and heartache-especially for Mickey. Now rather than reveal any more I will just say that this was an okay film which benefited from a decent cast and the enjoyable baseball background. However, I didn't especially care for the steady amount of drama which cast a rather dark shadow over what could have been a very entertaining film. At least, that is how it seemed to me. That being said, I have rated this movie accordingly. Slightly above average.",6,0,1,9 May 2017
