movie_title,title,review,rating,helpful,total,date
Big Hero 6," There was potential here, to make a really cool movie!
","'BIG HERO 6': Three Stars (Out of Five)Walt Disney Animation Studio's first adaptation of a Marvel comic book is this 3D computer-animated film about a team of superheroes, led by a 14-year-old robotics genius and his inflatable robot sidekick. It was directed by Don Hall and Chris Williams and written by Robert L. Baird, Dan Gerson and Jordan Roberts (based on the comic book series created by Steven T. Seagle and Duncan Rouleau). It stars the voice talents of Ryan Potter, Scott Adsit, T. J. Miller, Génesis Rodríguez, Damon Wayans, Jr., Jamie Chung, James Cromwell, Maya Rudolph, Daniel Henney and Alan Tudyk. It's a huge hit at the Box Office and has gotten mostly positive reviews from critics and movie fans alike. As far as animated kids' movies go, I think it's a pretty good one but it's still too full of stupid kids' jokes.The story takes place in a futuristic city called San Fransokyo. Hiro (Potter) is a 14-year-old genius, who specializes in robotics and already graduated from high school. He spends most of his time, and wastes most of his talent, competing in illegal robot fights. His older brother, Tadashi (Henney), takes him to see the robotics lab at his university; in hopes it will inspire him to do something more with his skills. Hiro is especially impressed by an inflatable robot, designed to assist people with health issues (his brother created) called Baymax (Adsit). He meets the professor in charge of the school, Robert Callahan (Cromwell), and asks to join the school. Hiro then amazes everyone at a science exhibition, with his microbots project (tiny robots that combine together in multiple different forms) and is accepted to the university. Then his brother and Callahan are killed in a school fire and Hiro wants to get to the bottom of what happened, He teams up with Baymax, and his brother's friends, to do so. The five young scientists, and robot, become a superhero team. The film does feel a lot like an anime action movie and it's pretty different for a Disney film. It's great to see Walt Disney Pictures diversifying itself, and doing different things with their kids' films, but it's not different enough. While the action and visuals are cool it's still full of stupid jokes and is made to appeal mostly to grade-schoolers. It's too bad because there was potential here, to make a really cool movie, and I like the idea of Disney adapting obscure Marvel comic books (since they own the rights to them now). If they really want to make films that compare to the level that Pixar is putting out, they'll need to do a lot more though.Watch our movie review show 'MOVIE TALK' at: http://youtu.be/D17O2xOoOCw",6,2,14,21 November 2014
Star Wars: Episode VIII - The Last Jedi," Surprisingly unpredictable, and filled with shocking twists!
","'STAR WARS: THE LAST JEDI': Five Stars (Out of Five)The ninth installment in the 'STAR WARS' film franchise (12th counting two made for television 'EWOK' movies, and an animated film). It picks up right where 2015's 'STAR WARS: THE FORCE AWAKENS' left off, and revolves around Rey teaming up with Luke Skywalker, Leia Organa, Finn, Poe, and others, to defend the galaxy from the First Order, and the dark side of the force. The movie was written and directed by Rian Johnson (who also helmed the critically acclaimed 2012 sci-fi hit 'LOOPER'). It stars Daisy Ridley, John Boyega, Adam Driver, Oscar Isaac, Mark Hamill, Carrie Fisher (in one of her final film roles), Domhnall Gleeson, Andy Serkis, Anthony Daniels and Peter Mayhew, in returning roles. While Kelly Marie Tran, Benicio del Toro and Laura Dern all join the cast. It's gotten mostly positive reviews from critics, and it's expected to be another huge blockbuster at the Box Office as well, of course. I of course loved it! The film begins with the Rebel Alliance desperately trying to escape an attack by the First Order (in space). At the same time Rey is meeting Luke Skywalker (Hamill) for the first time, in his distant place of hiding, and he is not happy to see her (at all). Rey persistently tries to convince Luke to return with her, to aid the Resistance in their great time of need, while General Leia Organa (Fisher) is harmed in an attack, and put into a coma. Poe Dameron (Isaac) concocts his own plan to get the Alliance out of danger, against the orders of the new Admiral (Dern), and he finds help from Finn (Boyega), and a new friend named Rose (Tran). Kylo Ren (Driver) also deals with his own inner struggles, in dealing with the force (and his fate), as does Rey. The movie is surprisingly unpredictable, and filled with shocking twists. The suspense, and action scenes, are also really well done, to the extent where I was literally on the edge of my seat, throughout a good chunk of the whole movie. The humor is a little too comedic, for a 'STAR WARS' film (in my opinion), at times, but the emotional drama, and character development, is more than most fans could even ask for. There's also really effective social commentary, on corrupt government and big business, and there's even a few scenes promoting veganism, and animal rights, which I loved. Most of all, the nostalgia of the whole thing is once again breathtaking (I cried multiple times). Being a huge fan of 'STAR WARS', I was definitely more than pleased with this installment. It might not be quite as good as 'ROGUE ONE', but it's definitely one of the best films of the year, and I can't wait to see it two or three more times, in the theater!",Null,3,18,15 December 2017
Brave," It's nice to see such a strong positive female protagonist in a Pixar film!
","'BRAVE': Three and a Half Stars (Out of Five) 'BRAVE' marks many firsts for Pixar; it's the studio's first fairy tale as well as it's first film featuring a female protagonist. Pixar also completely rewrote their animation system in order to give the audience the most state-of-the-art visuals possible and the feature is the first film to use Dolby Atmos sound as well. The movie is a little darker than other Pixar films and tells the tale of a rebellious Scottish princess who accidentally brings a curse upon her family that puts her love for her mother to the ultimate test. The story is a bit like classic fairy tales from yesteryear and not nearly as dumbed down as something like Disney's 'TANGLED'. It doesn't live up to the very best of Pixar or Disney's animated films but it is better than average in my opinion. It's nice to see a slightly more mature and dark fairy tale film from the studios as well.Kelly Macdonald stars as the voice of Princess Merida, daughter of King Fergus (Billy Connolly) and Queen Elinor (Emma Thompson). At a young age Merida was given a bow by her father and has since trained to be an expert archer; to the joy of her father and the distaste of her mother. Her tomboy ways displease the Queen who would very much like her daughter to be a more ladylike Princess and this has caused conflict between the two for many years. When Elinor informs Merida that she's to be betrothed to the firstborn of one of her dad's allied clans Merida runs away and finds a witch (Julie Walters) to grant her one wish. This brings a curse to her family that will truly test the strength and willpower of Merida as well as her love for her mother.The film was written by Mark Andrews, Brenda Chapman, Steve Purcell and Irene Mecchi and directed by Andrews, Chapman and Purcell. It's a little slow in places but for the most part is a well made and entertaining animated film. It looks fantastic and although it wasn't quite as thrilling as it possibly could have been I appreciated that it wasn't packed with simplified childish humor. For the most part I enjoyed the story and by film's end was somewhat touched by the mother/daughter story. It was nice to see such a strong positive female protagonist in a Pixar film for a change and the message was one definitely worth teaching kids. It might be a little too dark and scary (at times) for really young children but for the most part it's a good kids film and another impressive inclusion in Pixar's resume.Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=nDQQKEqGhZQ",7,2,3,4 July 2012
Guardians of the Galaxy," My favorite movie so far this year!
","'GUARDIANS OF THE GALAXY': Five Stars (Out of Five)Sci-Fi superhero flick based on the popular Marvel Comics team, of the same name. It was directed by James Gunn and written by Gunn and first time film writer Nicole Perlman. Gunn is mostly well known for directing and or writing (or co-writing) popular indie cult classics like 'SLITHER', 'SUPER' and 'TROMEO AND JULIET'; this is his first big budget blockbuster (and it was produced with a $170 million budget). It stars Chris Pratt, Zoe Saldana, Dave Bautista, Lee Pace, Michael Rooker, Karen Gillan and the voices of Bradley Cooper and Vin Diesel. John C. Reilly, Djimon Hounsou, Glen Close, Benecio Del Toro and others also play parts in the film. The story revolves around a group of misfit outlaws who attempt to keep a powerful orb out of the hands of a monstrous villain named Ronan. It's my favorite movie so far this year.Pratt plays a thief named Peter Quill. He goes by Star-Lord and travels around space hooking up with hot young alien women and stealing valuable artifacts. He was abducted from Missouri as a child, shortly after his mother died, and raised by smugglers called Ravagers. When Quill betrays Yondu Udonta (Rooker), the leader of the Ravagers, Yondu puts a bounty on him. Quill stole a valuable orb for him but doesn't deliver it. The price on his head attracts the attention of a genetically modified raccoon, named Rocket (Cooper), and his tree-like friend, named Groot (Diesel). Quill also runs into an alien assassin, named Gamora (Saldana), who wants the orb so she can keep it out of the hands of her employers, Thanos (Josh Brolin) and Ronan (Pace). When the four outlaws are captured and imprisoned, by the Nova Corps, they decide to team up to escape. They also join forces with a warrior named Drax the Destroyer (Bautista), who wants revenge on Ronan for killing his family.I found this film to be immensely entertaining; it's the type of movie I grew up on and became fascinated by filmmaking because of. It reminds me of a classic 80's sci-fi flick, in the same league as 'STAR WARS' or 'STAR TREK', and the characters are all really enjoyable. The performances are all great (especially Cooper in my opinion) and Gunn did an amazing job directing and co-writing the script. The soundtrack is perfect and it's a beautiful movie to look at too. I laughed, I cried, I was really thrilled and entertained by it; it has a little bit of everything in my opinion. I couldn't praise the movie more; it's a near perfect film. I can't wait for the sequel!Watch our movie review show 'MOVIE TALK' at: http://youtu.be/UUizoy5DkRo",10,3,7,3 August 2014
Evil Dead," Being a huge fan it's an enormous pleasure to watch.
","'EVIL DEAD': Five Stars (Out of Five)The first five star movie of 2013 is this long awaited reboot to writer/director Sam Raimi's 1981 cult classic original 'THE EVIL DEAD'. It's a loose sequel that finds a new group of young adults stumbling across the 'book of the dead', from the original trilogy, in the same cabin that iconic hero Ash and his friends did in the original two films. Raimi and actor Bruce Campbell (who played Ash) have returned as producers of the film (along with their buddy Robert G. Tapert, who produced the original three films). Raimi picked Fede Alvarez to make his feature film debut directing and co-writing the film (along with Rodo Sayagues and Diablo Cody). It stars Jane Levy (from TV's 'SUBURGATORY'), Shiloh Fernandez, Lou Taylor Pucci, Jessica Lucas and Elizabeth Blackmore. Levy plays Mia and she's supposed to reprise the role for two more films, the last of which is supposed to link this new film series to the adventures of Ash and the original films (following a 'ARMY OF DARKNESS 2' movie). I grew up on these films and am extremely excited to see Raimi and Campbell picking the series up again and think they're off to a great start.The story picks up 30 years after the original 'THE EVIL DEAD' film ended with a new group of kids going to the same cabin so Mia (Levy) can try to detox and get over her opiate addiction. Her friends Eric (Pucci), Olivia (Lucas), Natalie (Blackmore) and brother David (Fernandez) are there as well to help her get through it. They come across the 'book of the dead' (the Naturom Demonto) from the original films, in the cellar and Eric foolishly reads from it (despite several warnings not to). He of course awakens the dead and Mia is possessed. The others originally think she's just going through withdrawals but they soon find themselves being taken over and killed off one by one as they fight the deadites for their survival.The film was made on a budget of just $17 million (which is a lot higher than the original film obviously but a pretty small budget by Hollywood standards). The filmmakers decided not to use CGI (except for touch ups) and filmed for 70 days. The results are definitely rewarding. The film really has that 'old school' classic slasher film feel to it and it's surprisingly loyal to the original films (in style). It's lacking the power of a performance like Bruce Campbell's but it is really funny and satirical (more so than the first film I think but not it's sequels). The violence and gore is out of control (It was first rated NC-17, like the original) and it really is a true hardcore horror film; it's truly exhilarating and relentless. I think the filmmakers did about as good a job as they possibly could rebooting this classic series and being a huge fan it's an enormous pleasure to watch. I have no real complaints; it's a masterpiece just like the original film and it's sequels!Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=Gn0mEP_zzoQ",10,172,302,9 April 2013
The Imitation Game," I've seen too many of these Oscar-bait movies lately!
","'THE IMITATION GAME': Four Stars (Out of Five)Critically acclaimed historical drama flick about the famous cryptanalyst Alan Turing, and his team of mathematicians, who helped end World War II by cracking Nazi Germany's Enigma code. It stars Benedict Cumberbatch as Turing and costars Keira Knightley, Matthew Goode, Mark Strong and Charles Dance. It was directed by Morten Tyldum and written by first time feature film writer Graham Moore (based on the book 'Alan Turing: The Enigma', by Andrew Hodges). In addition to receiving mostly positive reviews from critics, the movie has also been nominated for several major awards (including five Golden Globes) and is an upcoming Oscar hopeful. The film is also yet another awards contender to be negatively criticized for it's historical inaccuracies (much like fellow critical darling 'SELMA'); most notably for exaggerating Turing's social awkwardness, downplaying his homosexuality, slandering his name in other ways (that I won't reveal here) and treating another historical figure like a villain (Commander Denniston). As with 'SELMA', I don't have a problem with the filmmakers taking many creative liberties, with their subject, but I still think it's a highly overrated movie.The film tells the story of British mathematician Alan Turing (Cumberbatch) and his special team of code-breakers; who were stationed at Hut 8 in Bletchley Park (the British code-breaking station during World War II). The group worked tirelessly to crack Germany's Enigma code and end the war. The movie centers on Turing and his odd relationships with everyone around him, as he obsessed over his important mission. It often cuts to flashbacks of him at boarding school and tells how he had to hide his homosexuality, from everyone around him (due to it being considered a great criminal offense, at the time).I've seen too many of these Oscar-bait movies lately (like this, 'SELMA', 'UNBROKEN', 'THE THEORY OF EVERYTHING', etc.), as they're all starting to feel pretty corny and overly melodramatic. 2014 is definitely not one of the better years for awards contenders and this film is no exception. I found parts of it to be pretty involving and somewhat intense but then other moments seemed really forced and disingenuous. I like Cumberbatch's performance, as a brilliant but extremely inclusive social outcast, but after hearing how different the real Alan Turing was from his interpretation, I have to admit, it does take some of the emotional involvement out of the viewing experience. The supporting cast is mostly good as well but I didn't care much for Knightley's role in the film (her part is mostly historically inaccurate too and she gave a much better performance, earlier this year, in 'BEGIN AGAIN'). The movie is definitely not without it's moments but it's still pretty disappointing, considering all of the critical acclaim and awards attention it's been getting.Watch our movie review show 'MOVIE TALK' at: http://youtu.be/Wr8Cd6IYNLs",8,1,4,15 January 2015
Jurassic World," Any animal lover, like myself, will definitely love this film!
","'JURASSIC WORLD': Four and a Half Stars (Out of Five)The fourth installment in the blockbuster monster flick series 'JURASSIC PARK'; which director Steven Spielberg began in 1993 (he serves as an executive producer on this movie). Successful indie filmmaker Colin Trevorrow (who also directed the 2012 quirky time traveling comedy flick 'SAFETY NOT GUARANTEED') directed and co- wrote the movie (Rick Jaffa, Amanda Silver and Derek Connolly also worked on the screenplay). It stars Chris Pratt, Bryce Dallas Howard, Nick Robinson, Ty Simpkins, Vincent D'Onofrio, Irrfan Khan, Omar Sy, Jake Johnson (who also co-starred in 'SAFETY NOT GUARANTEED') and BD Wong (the only returning cast member from the original film). The story is set 22 years after the original movie, on the same island, where a new Jurassic park has been successfully operating for ten years. When scientists decide to create a new breed of dinosaur, in order to boost declining sales, things once again go disastrously wrong. The film had the biggest opening weekend of all time, making over $500 million worldwide (which is an industry first). It may not be the greatest film of all time, but it is a fun movie!Jurassic World has been a successful theme park for 10 years, but sales are starting to decline. It's up to operations manager, Claire Dearing (Howard), to boost profits again. The company's owner, and CEO, Simon Masrani (Khan), has asked the genetic scientists, working for him, to create a new breed of dinosaur; to attract more tourists. The new monster they've created isn't really a dinosaur though, and it quickly figures out a way to escape it's confinements, and wreak havoc on the park (and it's guests). Claire enlists the help of an expert Velociraptor trainer, named Owen Grady (that she once dated), to help stop the 'indominus' creature.The film is full of a lot of great monster fights and violent attacks on tourists; it's got all of the thrills, and gore, that fans are looking for. Once again the human characters aren't as interesting. Bryce Dallas Howard is really good in the lead though, which is by far the most developed character, and she actually gives one of her best performances. Chris Pratt is really funny, and very likable, as the action hero lead (and I definitely agree with all the Harrison Ford comparisons). I also really like his relationship with the Velciraptors (which is my favorite part of the movie). I think any animal lover, like myself, will definitely love this film. It's not as good as Spielberg's classic original, of course, but it is the best of the sequels and a really entertaining movie!Watch our movie review show at: https://www.youtube.com/watch? v=zfYb1KqmKxo",9,17,42,15 June 2015
The Adjustment Bureau," Damon and Blunt's chemistry on screen is pure magic!
","'THE ADJUSTMENT BUREAU': Three and a Half Stars (Out of Five) A man challenges fate itself and it's protectors in this adaptation of the Philip K. Dick short story 'Adjustment Team'. Matt Damon stars as politician David Norris and Emily Blunt co-stars as ballerina dancer Elise Sellas, the two must fight for their love when the enforcers of fate try to keep them apart (for reasons not fully explained). First time director George Nolfi wrote and directed the film (he also wrote and co-wrote the screenplays to two other Matt Damon films: 'OCEAN'S TWELVE' and 'THE BOURNE ULTIMATUM'). The movie is a fantasy / romance / thriller and it doesn't do a very good job of mixing the genres thoroughly but it does play out with a lot of enjoyment all the same.As the movie opens David Norris is a popular and very promising political figure on the verge of winning a U.S. Senate seat when he blows his lead through a highly publicized and very unpopular reunion party prank. This is when 'The Adjustment Bureau', as they call themselves, is first brought into action to clean things up. They work for a higher power (presumably God) and are what some people call angels (although they act a lot like bureaucrats). They have special powers, can teleport through magical doors and alter (as well as erase) people's minds. It's their job to make sure their boss's plan (they call him 'the Chairman') is executed. Their skills are further put to the test when Norris, by chance, continues to run into the woman of his dreams, Elise, who he's not supposed to be with. When he, by chance again, witnesses the men in action he is told of their duties and that he can never reveal them to anyone or suffer the consequence of being lobotomized. They also tell Norris he can not see the girl. Norris following his heart, passion and love of course decides to ignore their commands.The movie is as silly as it sounds and completely over the top (which is odd for a Matt Damon film) but it had a lot of potential to be something really great. The acting by Damon and Blunt is outstanding and their chemistry on screen is pure magic (one of the best cinematic relationships I've seen depicted on screen in a while). That's why I really wanted to like the movie and after a botched and cheesy scene here and another there I kept hoping it would redeem itself. The writing is a little weak and the directing is amateurish (although there are several scenes that work, all involving Damon and Blunt). The whole movie it felt like their was a great movie waiting to break free but it couldn't. Even so it's worth seeing if for nothing else than to see Damon and Blunt in action together. As a romance and a film about the power of love it definitely works.Watch our review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=xIAZ2104LOU",7,2,4,5 March 2011
The Hangover Part II," The uninspired sequel part 347!
","'THE HANGOVER PART II': Three Stars (Out of Five) Following the likes of 'GHOSTBUSTERS II' and 'HOME ALONE 2' this sequel is an exact carbon copy of the original with mild variations for setting and time differences. It also plays on the Deja Vu 'it's happening again' formula (used by many unimpressive sequels) for shameless and forced comedic effect (like 'HOME ALONE 2'). Stu, Phil and Allan (Ed Helms, Bradley Cooper and Zach Galifianakis reprising the roles that made them famous) are once again completely hungover, missing a buddy and don't have a clue how they got so 'shit faced' or what happened to them. It's once again two evenings prior to one of the three's wedding except this time they're in Thailand and it's the bride's younger brother that's missing. The film plays out almost in step by step formation to the original. Tod Phillips once again directed the film and co-wrote the screenplay with Craig Mazin and Scot Armstrong (replacing the original two writers). I think the writer change-up might be one of the film's biggest problems because the movie is not only unoriginal but it's not nearly as funny as it's predecessor, with many of the jokes (as well as performances) feeling forced and weak.This time around Stu is getting married to a young Asian beauty named Lauren (Jamie Chung), who's father completely disapproves of him. At Phil and Doug's (Justin Bartha also reprising his role from the original) insistence Stu invites Alan to his wedding in Thailand at the last minute. This causes problems from the get-go when Alan is immediately intimidated by Lauren's 16 year old brother Teddy (Mason Lee), feeling that he threatens his close friendships with the others. Stu doesn't want anything to jeopardize his ideal wedding so he refuses to have a bachelor party. After agreeing to one drink on the beach with his buddies though things get crazy somehow regardless.I was a huge fan of the original film, in my opinion it's a 5 star comedy classic (out of 5 stars), so I was especially disappointed with this sequel. I really wanted to like it (like many), so I didn't completely give up on it until I finished watching it. I kept really hoping it might turn itself around but it just didn't work in my opinion. It's not just the fact that it's a lazy duplicate of the original it's the fact that it's just not nearly as funny. The actors feel like they're just going through the motions again at times. I thought Helms was really funny in the original but here he's mostly just annoying. Galifianakis is funny at times but his material also feels the most forced (most of the time). Cooper is the only one that truly stays true to his original character but he's not enough. Although the film has funny moments and reaches new realms of disgusting crudeness the writing just feels uninspired. Phillips' directing would work if the material was fitting of it. The humor has just lost all it's freshness and joy. The filmmakers rely too much on the fact that most viewers are big fans of the original so they think the jokes will work just out of familiarity. They try too hard to recapture the magic of the first film when it's way too soon for that. The nostalgia feel really could have worked for a sequel ten to twenty years later, especially with the characters (and actors) being much older and being too old to be getting blackout wasted and involved in all kinds of drunk hooligan antics. That could be a hilarious sequel and now that I think about it I really hope they do that for the third chapter. Any sequel sooner than that will most likely spell DISAPPOINTMENT once again. Comparing the film to the first movie makes me want to give it something like a two out of five star rating but I know that wouldn't be fair. It's still at least slightly better than your average slapstick comedy film, just extremely disappointing.Watch our review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=EB9HKWgqhbY",6,6,12,27 May 2011
Prisoners," Jackman should definitely see at least an Oscar nomination come awards time (so should Gyllenhaal)!
","'PRISONERS': Four and a Half Stars (Out of Five)Hugh Jackman and Jake Gyllenhaal star in this crime thriller about a father obsessed with finding his kidnapped daughter. The film co-stars Terrence Howard, Paul Dano, Melissa Leo, Viola Davis and Maria Bello. It was written by Aaron Guzikowski and directed by critically acclaimed (and award winning) Canadian director Denis Villeneuve. Mark Wahlberg (who was originally set to star in the film) produced it (he also starred in the 2012 Guzikowski penned crime thriller 'CONTRABAND'). The movie is about as intense and emotionally involving as crime dramas get and it's filled with stellar performances. It was just a tad too disturbing for me (at the time of the viewing) but worth it. Jackman stars as Keller Dover in the film. Keller is a religious family man with a wife, Grace (Bello), teenage son, Ralph (Dylan Minnette) and six-year-old daughter Anna (Erin Gerasimovich). As the movie opens his family visits their neighbors, Franklin (Howard) and Nancy Birch (Davis) and their two daughters Eliza (Zoe Borde) and Joy (Kyla Drew Simmons), for Thanksgiving dinner. The two six-year-old daughters run home to the Dover's house to retrieve Anna's security whistle and never return. Ralph and Eliza saw their younger siblings playing on an RV parked down the street earlier that afternoon and tell their parents this (they also noticed someone was inside it). The RV is no longer there when Keller and Franklin go looking for it. The police are alerted and Detective Loki (Gyllenhaal) is put on the case. They locate the RV but the kids aren't inside it and the man driving it, Alex (Dano), is mentally retarded with the IQ of a ten-year-old. Alex is arrested but later released (as Loki pursues other leads) but Keller is sure that Alex knows where his daughter is and will stop at nothing to get the information out of him. Gyllenhaal has been one of my favorite actors for several years (ever since films like 'DONNIE DARKO' in 2001 and 'MOONLIGHT MILE' in 2002). He gives one of his best performances to date here; as a cop almost as obsessed with saving the kids as Jackman's father character is. It's Jackman that gives the best performance of his career here though (I believe). He's so emotional and convincing that he should definitely see at least an Oscar nomination come awards time (so should Gyllenhaal though). The rest of the cast is all more than adequate as well but it's not just the acting that makes the movie work so well. The script is gut wrenchingly suspenseful and fast paced and the directing is equally as intense. The movie kicks into high gear once the kids are kidnapped and never really lets up until the credits roll. It's disturbing, heart breaking and very hard to watch (and I've seen a few too many of these types of films lately) but it's definitely worth it. A grade A crime thriller all around!Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=AQkUJbRVsoM",9,1,3,26 September 2013
Silence," Definitely one of Scorsese's best!
","'SILENCE': Five Stars (Out of Five) Martin Scorsese's new historical epic, which has been a passion project of his for over 25 years! The film is adapted from the 1966 novel, of the same name, by Shusaku Endo; which has been adapted into a movie once before (in Japan, in 1971). Scorsese directed the film and co-wrote the screenplay, with Jay Cocks; who also co-wrote 'GANGS OF NEW YORK' and 'THE AGE OF INNOCENCE' (both directed by Scorsese). The story revolves around two 17th-century Jesuit priests, that travel to Japan, from Portugal, to find their missing mentor; who is reported to have renounced his faith there. The film stars Andrew Garfield, Adam Driver, Liam Neeson, Tadanobu Asano and Ciaran Hinds. It's received mostly positive reviews from critics, it was named one of the ten best movies of the year (by the American Film Institute), and it's expected to be a major Oscars contender. I think it's an absolute masterpiece.Two Portuguese Jesuit priests, Father Sebastiao Rodrigues (Garfield) and Father Francisco Garupe (Driver), learn that their mentor, Father Cristovao Ferreira (Neeson), supposedly committed apostasy; in Japan, years earlier, after being tortured there. The two priests do not believe this information is true though, and they decide to travel to Japan to find out the real truth. Once they arrive in Japan, they learn that all Christians there have been forced to go into hiding; and many are executed if they're discovered. Rodrigues and Garupe struggle to keep their faith, while they're also put through a grueling test to renounce it.I have mixed feelings about what Scorsese is trying to say (about Catholicism) in this movie; and I'm not even completely sure what the film's true message is. Being raised a strict Catholic though, I'm fascinated by movies that deal with religion; and I think Scorsese is a very talented filmmaker at bringing them to life. The movie is always intriguing, highly involving, and breathtakingly beautiful to watch. Garfield is fantastic in the lead role, and I think his character is very sympathetic; I think almost anyone can relate to being forced to go against what you've always believed, in order to accomplish a greater good. The movie is a pure masterpiece, and it's definitely one of Scorsese's best.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/B4EI2AvkLgo",10,0,1,24 January 2017
Logan," The type of superhero movie that could finally get an Oscar nomination for Best Picture!
","'LOGAN': Four and a Half Stars (Out of Five)The third and final standalone Wolverine movie (and the 10th installment in the 'X-MEN' cinematic film universe); once again based on the popular Marvel Comics character, with Hugh Jackman reprising his most iconic role (for supposedly the last time). The film has an aging Wolverine traveling across a dystopian future America, in order to help a special young mutant girl. The movie also costars Patrick Stewart (reprising one of his two most iconic roles, once again, as Professor Xavier), Dafne Keen, Boyd Holbrook, Richard E. Grant and Stephen Merchant. It was directed by James Mangold (who also helmed 2013's 'THE WOLVERINE'), and it was written by Mangold, Scott Frank and Michael Green. The film has been a huge hit at the Box Office, so far, and it's received nearly unanimous positive reviews, from critics and fans alike. I enjoyed it as well. The story is set in the year 2029, when mutants are almost entirely extinct. Logan (Jackman) is now aging like a human does, due to the fact that his adamantium skeleton is now poisoning his body (and it's stopped healing him as well). He's now working as a chauffeur driver, in Texas, and helping to take care of Professor Charles Xavier (Stewart); who's suffering from a disease which causes him to lose control of his telepathic abilities. Logan is approached by a nurse (Elizabeth Rodriguez), who wants him to help transport an 11- year- old girl (Keen), with very special powers, to a place in North Dakota. Logan reluctantly agrees.The movie is surprisingly dark, and extremely dramatic. It's definitely a very serious character study, and not a fun action flick like it's predecessors. The movie is also shockingly violent; and it's the second 'X-MEN' film to be rated R, in as many years (following last year's blockbuster 'DEADPOOL'). Hugh Jackman is also fantastic in the lead, giving arguably his best performance in the role. For all of these reasons, I really respect this movie. Like I said, it's not a fun comic book flick (like some might be expecting), but it is a really well made drama film. It's actually the type of superhero movie that could finally get an Oscar nomination for Best Picture, but we'll have to wait and see about that.Watch our movie review show 'MOVIE TALK' at: https://vimeo.com/203409666",9,4,9,9 March 2017
Avengers: Age of Ultron," It's definitely a mixed bag, but mostly entertaining and satisfying.
","'AVENGERS: AGE OF ULTRON': Four and a Half Stars (Out of Five)Sequel to the 2012 blockbuster superhero flick 'THE AVENGERS'; and the 11th film in the Marvel Cinematic Universe. Joss Whedon returned to write and direct this installment (as he did the first) and most of the cast reprises their roles; including Robert Downey Jr., Chris Evans, Chris Hemsworth, Mark Ruffalo, Scarlett Johansson, Jeremy Renner, Samuel L. Jackson, Paul Bettany and Cobie Smulders. Don Cheadle, Anthony Mackie, Idris Elba, Hayley Atwell and others also reprise their parts from other Marvel films; while James Spader, Aaron Taylor-Johnson, Elizabeth Olsen and Linda Cardellini join the cast. This time around the mighty superhero team must battle an artificial intelligence unit, created by Tony Stark and Bruce Banner, that's bent on revenge; against all of humanity. I found the film to be entertaining, and it's sure to satisfy most comic book fans, but it's definitely a mixed bag. The story revolves around an A.I. named Ultron (Spader), who comes to life as part of Tony Stark's (Downey Jr.) defense program. Ultron is bent on destroying humanity, instead of protecting it, and enlists the help of two genetically altered twins (Taylor-Johnson and Olsen). He also builds an army of deadly robots, to serve as his army. It's up to the Avengers to stop Ultron and once again save the world.The movie is all over the place; there's a lot of characters and most of them are pretty underdeveloped. We do get to learn more about Hawkeye (Renner) and Black Widow (Johansson), the two Avengers who haven't had their own movies yet, but the rest of the principal players don't have engaging story lines. Thor (Hemsworth) serves as great comic relief; but Stark's one-liners are getting very tired and poorly written. There's also some pretty badly done melodrama (throughout the movie) and an oddly placed romance between Hulk (Ruffalo) and Black Widow (What happened to Betty Ross?!). It's also never explained why Tony Stark came out of retirement and has several suits of armor again (after destroying them all in 'IRON MAN 3'). The action scenes go on for way too long (and are pretty reminiscent of 'MAN OF STEEL', or a Michael Bay 'TRANSFORMERS' film). It does have plenty of good moments too, though, and most die-hard fans will still love it; for all the geeky comic crap it does stay true to. It's just not the most well developed, or balanced, movie (as a result). The first film and some other installments, in the Marvel Universe, are better; but this film is definitely still an entertaining and mostly satisfying addition!Watch our movie review show 'MOVIE TALK' at: http://youtu.be/kdQGbNrUAnk",9,9,23,6 May 2015
