movie_title,title,review,rating,helpful,total,date
Suicide Squad," Nothing unique or all that impressive.
","My favourite scene in this movie would be when The Joker pushes his girlfriend into a vat of ... melting crayon wax? Then feels remorse, precedes to save her and then laughs and laughs as their clothes melt? Swirling colours float around them, just beautiful.Anyways as a whole this movie this was just okay, nothing unique or all that impressive. The beginning was interesting enough as the squad is introduced by a government agency recruiting some of the most dangerous incarcerated super-villains to form a defensive task force. We get some back stories, Batman, the Flash?! whatever, then it gets boring and disjointed with dark CGI action scenes as they try to save the world from the apocalypse.A big cast; I enjoyed the leader army dude 'Flack', Viola Davis is ok, nothing special for her, Will Smith just plays himself, Margot Robbie is good; fun, interesting, sexy. I saw Adam Beach for about a second and Scott Eastwood, a bunch of other familiar actors. Jared Leto is not used enough, is barely in this why? What a waste.",6,0,0,29 January 2020
Life of Pi," Made me believe in good storytelling... and good CGI
","Yup, this was super good, visually stunning from beginning to end, just an absolute feast for your eyes and even managed to make to make me cry during THAT scene on the beach with the tiger.A ton of CGI in this but wow do those animals ever look real. The story itself is a bit exhausting, following a zookeepers son who is shipwrecked and spends over 200 days aboard a lifeboat with a zebra, an orangutan, a hyena and a Bengal tiger named Richard Parker. Almost the entire movie takes place aboard the lifeboat and his epic journey of adventure is gruelling but also magical.Life Of Pi was an absolute favourite book of mine and I'd wondered how Ang Lee was going to transform Yann Martel's magnificent tale to the big screen, well, he succeeded beyond my expectations, even the (open to interpretation) ending has been handled well.It begins with an adult Pi dictating his life story to an author searching for material for his new book. The author has been told that Pi's story will make you believe in god. I don't know about that but it did make me believe in CGI and good storytelling. 11/9/14",8,0,2,28 November 2014
Over the Top," The more I think about this movie the more I love it
","Wow not sure what I was expecting from a movie centering around arm wresting, but I guess I got it. This gem is from 1987 and about all it has going for it is the B-grade 80's campiness that now make it fun to watch. I mean who doesn't want to cut all the sleeves off your t-shirts, slap on a pair of suspenders, oil up your arms and drive your big rig off into the sunset while listening to Frank Stallone and Kenny Logins on the 8-track and yelling 'over the top' at the screen. Awesome stuff.This is one of those so bad its good movies that just gets better with age because it gets cheesier. Its along the lines of Rocky V -which was pretty terrible too- and is more of a father/son drama than the sweaty, sinew straining, pulse pounding action you'd probably expect from a movie about arm wresting.Sylvester Stallone is the awesomely named 'Lincoln Hawk' a truck driver trying to reconcile and gain custody of his estranged son after his ex-wife becomes deathly ill. Grandpa (Robert Loggia), is not having it though and his son is angry and disrespectful which makes for a (not so) fun road trip after Hawk busts him out of military school and takes him out truckin' in an attempt to bond.Ultimately it comes down to Sly oiling up and arm wrestling for the custody of his son at the Las Vegas world arm wrestling championships.This is heavy on the family drama and emotion and dare I say, takes too long to get to the arm wresting part which (come on) is why we're watching this. That part of this film isn't so bad, Sly knows how to do these kinds of action scenes and (I guess) there are some genuine techniques used -It looked good. I'm not embarrassed to admit by the end I was totally invested in him winning the championship and the custom semi-truck so he could start his own trucking company and the more I think about this movie the more I love it. 3/7/16",7,0,0,6 April 2016
Doctor Strange," Forget everything you think you know.
","This wasn't the superhero movie I was expecting, more training and mysticism than actual superhero origin or saving the day. Tons of trippy special effects, along the lines of Inception with shades of The Matrix thrown in. This does look good, it's visually dazzling, following a neurosurgeon named Stephen Strange as he seeks an otherworldly cure for a severe injury to his hands. In time his quest leads him to study the ancient art of sorcery from a mystic in Tibet known as the Ancient One.I'm a big fan of Benedict Cumberbatch and as expected he does a great job here, problem is I just hated his character, he's a dick; selfish, egotistical and I sure don't feel sorry for him or his mangled hands. I also didn't care for the American accent, even if it was perfect. Several vague characters in this, the bad guy (Mads Mikkelsen) is not fleshed out at all (what's his deal?) he's just a villain with cool eye makeup. Benedicts love interest Rachel McAdams is also wasted in a small nothing role, as well as being very excepting of Dr. Strange's turn of events when she finally sees him again as a separated spirit ghost person. I might have had a few questions like where have you been and WTH! The cloak was fun.",5,0,0,4 July 2020
Interstellar," I got the message they were trying to convey about gravity and time and mankind and love
","The first time I watched this I could not wait for it to be over, Thought it was the dumbest thing I'd ever seen. Full of plot holes, recycled sci-fi ideas and just plain ridiculousness. The cast is pretty great but I had heard this was meant to be one of those game changer movies, an 'epic sci-fi.? Not so much.Well I caught it on TV yesterday and while I still found weird, lazy story flaws and things that didn't make much sense, I didn't hate it. I got the message they were trying to convey about gravity and time and mankind and love. I finally (somewhat) understood all the positive reviews out there although if you check here there are just as many bad onesInterstellar follows former astronaut, now farmer Mathew McConaughey and his family at some future point on earth when the atmosphere has become inhospitable to human life. McConaughey stumbles upon a sort of NASA headquarters in the back of one of the cornfields and soon embarks on a dangerous mission with Ann Hathaway through a wormhole in order to find a hospitable planet, oh and some time passes.Some of my issues; NASA is in exile right next door to the farm, how convenient, they're living in a dustbowl but only when it suits the filming schedule otherwise its cornfields, sunshine and chasing drones. McConaughey -who is a galaxy and a wormhole away- shows up in his daughters childhood bedroom 40 years later. WTH. Mind blown. Even the earlier ghosting doesn't really explain this bit of mind screwery.",5,1,4,25 September 2019
Pacific Rim," We created monsters
","This was big, loud and occasionally entertaining while dazzling with huge, crazy battle scenes. A visual spectacle in that regard but style more than substance. The story is predictable once it establishes itself and Charlie Hunnam has several shirtless scenes (for no reason I can think of other than to make (me) happy.) Nobody else takes their shirt off in the movie. I also wondered what the point was of having a stick fight training scene other than well, yum. It serves no purpose for operating the giant robots.Hunnam's voice-over establishes the world this movie takes place in and does a great job in conveying the scope of a film. The story follows a burned out pilot and an inexperienced rookie who are forced to work together piloting massive human controlled robots to save the world from giant monsters that have risen from the sea.I can see that there would be a definite audience for this type of movie as it looks like 'Transformers', 'Ironman', 'Battleship' etc, where the story is sort of inconsequential as its all about the huge special effects and CGI. Ultimately this wasn't for me but I knew that going in 'Transformers vs Godzilla' is not my thing, I just figured with Idris Elba and Charlie Hunnam attached they could help me eye candy my way through it which they did 1/19/16",5,1,1,27 February 2016
Romeo + Juliet," Took a while to used to the original dialogue in this Tarentino-ish retelling
","I'm glad I finally watched this but I'll be honest I struggled to stay with this slick, fast paced update of the Shakespeare tragedy. I wasn't expecting the original dialogue and it took a bit to get used to.Leo steals and captivates every scene that he's in though; so young, so cute and so talented, just amazing and it was through him that I eventually got into the movie. It's a very modern MTV-ish sort of retelling set in the violent, hip netherworld of Verona beach where the gun-toting Montague and the Capulet families battle for power and territory. At times this felt like a Quentin Tarentino movie in its visual style, cool music and random bizarreness. Great performances all-round but especially from Harold Perrineau, Romeo's gender bending friend and John Leguizamo as his arch rival. The big battle between these three is when the movie really took off 'a plague on both your houses' and the last half an hour is captivating as our star-crossed lovers meet their tragic destiny all because of stupid UPS. 9/20/14",7,0,0,24 September 2014
Ant-Man," Fun, entertaining origin story
","This was good, entertaining, would have been great to see in the theatre with the spc effects, kids will like this one. Its a superhero origin story following Paul Rudd as a con artist who gets a shot at redemption when his mentor (Michael Douglas) asks him to don a super-powered suit that shrinks him down to miniscule size, gives him superhuman strength and the ability to control an army of ants. We watch him learn to use the suit, assorted comical training scenes and fight off villains seeking to steal the invention.I liked Michael Douglas as the professor and the girl from Lost Evangeline Lilly. I thought Paul Rudd would have been funnier. Some holes in the story, although probably only applying to people like me who don't follow the universe ... not even holes really just questions... when he first breaks into Michael Douglas' house how can he scale the wall so easily? He's a hacker not a burglar right? What is the deal with Anthony Mackie swooping in, what's his story? Anyways, I liked the scenes where Rudd is shrunk down running in the grass, in the ant hills, liked his relationship with the ants in general 'Antony' . The bad guy was ok, kinda your stereotypical antagonist I recognized him from that FX vampire show The Strain (Corey Stoll)",6,0,0,5 April 2018
21 Jump Street," I must be missing something?
","There are a lot of really good reviews for this movie which has me thinking that I must be missing something because 21 Jump Street didn't do a thing for me. Sure I got a couple of laughs but honestly I found most of it silly; following two bumbling, youthful cops who go undercover at a local high school and essentially get to right their wrongs and be teenagers again while they investigate a drug ring.My favorite scene had to be Johnny Depp's short 'lived' cameo and I did laugh at the idea of two grown men living at home again, having to do chores before they go on their big drug bust. Jonah Hill and Channing Tatum have great comedic chemistry though and it shows, I bet they had a ton of fun on set. 02.21.14",3,1,3,21 October 2014
Bridget Jones's Diary," I like you very much just as you are
","I remember really loving Helen Fielding's book and this is an excellent adaption of a London singleton desperate to lose weight, cut down on her vices and find Mr. Right.Its slightly dated now but still super good, one of those comfortable rom-coms. Genuine laughs and a relatable heroine in Jones. Very British, perfectly cast with Renée Zellweger and Colin Firth, Hugh Grant for the love triangle.",8,0,0,14 May 2020
Captain America: The First Avenger," Enjoyed the war story aspect, big budget and (sigh) the ending
","This was a decent movie, better than I was expecting since I'm not really a fan of the comic book superhero adaptions. I was intrigued by the WW2 storyline though and for the most part this is a war story which I liked. I also appreciated that they kept Capt. America's rah-rah patriotism down to a dull roar.Inception stories are always interesting and this sees Chris Evans become the first Avenger (whatever that means) Its 1942 and scrawny wannabe soldier Steve Rogers has been deemed unfit for military service again. He volunteers for a top secret research project that transforms (bulks him up) into a superhero and sees him using his newfound abilities to fight the German forces and a villain known as Red Skull.This is a big movie with a big movie budget so there's lots to enjoy in the form of cool gadgets, cars chases, fight scenes and big explosions. Chris Evans was decent as Capt. A, perfect for the role I guess. 'Mr Smith' aka Hugo Weaving did a great job as Red Skull and there are a ton of other recognizable faces involved including a last minute cameo from Sam Jackson. As a whole the story was kinda immature (which I expected) but I am still thinking about the ending, just loved it. 'You gunna be okay?' 'Yeah, yeah, I just... I had a date.' 9/17/14",7,2,3,24 September 2014
American Hustle," Who's the swindler and who's the mark?
","American Hustle is a better than average con movie- although I'm not sure worth all the hype- that's mostly down to the amazing performances from the leads who keep this so watchable, as does the late 70's music and clothing. Its stylish and genuinely funny in parts but also tends to be a bit long winded and drawn out.Honestly its also never quite clear who's the swindler and who's the mark and it doesn't really matter. At some point I just gave up trying to figure out who was heisting who and just went with it.The story follows Christian Bale & Amy Adams, two con artists recruited (after getting busted) by Bradley Cooper and the FBI to infiltrate the world where New Jerseys politics and the mob intersect. Bale's unpredictable wife Jennifer Lawrence could be the one to bring the entire operation crashing down.All that you've heard about the actors here is true...Lawrence is a definite scene stealer, very funny, Amy Adams is seductive and just amazing, Christian Bale is very fat and Bradley Cooper has very curly hair while also surprising with his cool disco moves.All-in I would sat say worth a watch but its long winded in its delivery and overrated.",7,1,4,24 January 2017
The Bourne Ultimatum," I could watch 100 of these movies
","Another excellent instalment but if I'm honest, probably my least favourite of the 3 Bourne movies, which is to say that its still excellent. My biggest problem here though was that they started this instalment by backtracking to the last 15 minutes of Bourne Identity'. Now this would have been fine except that Damon had packed on about 40lbs and aged significantly, so he looked quite different. This decision was jarring and made zero sense to me? Still this movie is full of awesomeness, with exotic locales, this time around (Morocco, Berlin, Paris and Madrid), cool but slightly over-the-top car chases and more awesome fight scenes. The Waterloo sequence is super well done and the action remains intense. I could watch 100 of these movies. 11.13",8,0,0,25 December 2014
Notting Hill," 'It's as if I've taken love heroin and now I can't ever have it again.'
","Bumbling, charming, funny, cheeky-very Hugh Grant. One of those feel good movies you catch yourself watching every time you find it on TV. Good chemistry between Julia Roberts and Hugh Grant help carry this romance between an American movie star and a shy British bookstore owner. The sub actors are equally important here though especially 'Spike' the flatmate, hilarious, William's sister and his inner circle of friends.Robert's character is shy, stilted but what I also noticed this time is that she hurts William again and again, is just terrible to him and he remains charming...just nice, understanding. She does not deserve him.My favourite scene remains the market montage with the 'aint no sunshine when she's gone' song and the changing seasons. The final shot is really sweet and beautiful, a couple at peace.",8,0,0,8 March 2018
Nightcrawler," Intense and unique thriller/charcter study
","This was a good one, dark unique storyline, which sees Jake Gyllenhaal as a shady crime journalist. Armed with a camcorder and police scanner he records violent events late at night in Los Angeles and sells the footage to a local television news station. Going to ever increasing lengths to capture car crashes, fires, murder and mayhem 'Lois' eventually films the aftermath of a violent home invasion, the resulting police investigation threatens to turn deadly.Jake Gyllenhaal was amazing in this; gaunt, brilliant, obsessed, slightly Rainman-ish and crazy. Even the way his character walks is unique. This was also a different story than I'd ever seen before which is so refreshing in this day of endless remakes, CGI fests and superhero movies. I was also impressed with Rene Russo as 'Nina' the news director who mentors Lois, welcoming his grisly crime photo footage as a chance to raise her station's ratings. Their relationships really shows Lois' rise to power. Bill Paxton has a small role as a fellow nightcrawler.Will watch this one again.",8,1,1,19 April 2018
Oblivion," I liked figuring this out initially until it reminded of every other sci-fi movie I've seen
","This was a very ambitious movie, feeling grand in scale but never really following through. The first half is better than the second, with a slowly revealing plot following Cruise as Jack Harper, one of the last drone repairmen still stationed on Earth. I happen to like movies where you have to figure out what the hell is going on, so this was kinda cool, sorting out what was happening in this future apocalyptic world. Some interesting visual effects in that respect.I did get the plot twists pretty early on though and the second half of the movie kinda fell apart for me. I spent most of it being reminded of other sci-fi movies (Total Recall), (Blade Runner), (Independence Day) and in particular the (Star Wars) saga. With 'Faux-Tom' and his partner living in cloud city, chasing sand people (Morgan Freeman), land cruisers, canyon chases and even Beech's 'death' scene reminded me of Darth Vader. The director obviously grew up with these movies.The final bit of cheese was when Jack spouted the now iconic (at least in my house) 'F U Sally' That got some laughs. 08.13",5,1,2,3 February 2015
The Bourne Identity," A game changer in the spy movie genre
","Yup, this was super good. Not sure how I missed seeing it before now? Great story, involving an amnesiac assassin who is rescued at sea by an Italian fishing vessel (with a couple bullet holes in his back) and then spends the rest of the movie on the run from his superiors (who have deemed him expendable) while also trying to piece his life together.Who is he? why does he have a Swiss bank account # implanted in his hip? How does he know how to do all the cool spy sh!t he does? Like fight (awesome fight scenes), use weapons, kill, evasive driving techniques. Some of my favourite scenes actually involved Jason being amazed by what he can do.I also loved that this took place in Paris & Zurich and was really filmed there. His love interest turned out to be more than just fluff too. I will definitely be watching this again, just fantastic. 11.13",9,2,2,22 December 2014
The Italian Job," Great cast, decent caper remake
","I've never seen the original 1968 caper film starring Michael Caine so I can't compare at all but this was a pretty good time. Mark Whalberg takes the lead here as a master thief out to retake the gold stolen from his gang after they pilfered it from a palazzo in Venice.The entire cast is of course fantastic and works well together, playing off each other and I enjoyed the non-romance between Wahlberg and (a very beautiful) Charlize Theron.The opening heist that takes place in Venice, including speed boat chases through the canals, safes falling through multiple floors of buildings and underwater shenanigans is thrilling and super well done as is the ensuing double cross (poor Donald Sutherland) and escape.I also liked the (I guess iconic) Mini Cooper chase scene towards the end, on train tracks, down stairs etc. Very cool.Ultimately this was an okay movie for me, not fantastic as it dragged a bit in the middle but one of those classic (remakes) that you just have to see. 12/26/14",6,0,1,16 April 2015
28 Weeks Later," Haunting and genuinely scary
","One of the better horror movies I've seen in quite a while. I really liked this, I think I might have even enjoyed it more than the first movie. Haunting and genuinely scary with an excellent story that gets marks for originality, has a superb soundtrack and a wow opening sequence -intense & scary- that really sets the pace for the remainder of the movie.This sequel picks up 28 weeks after the 'rage virus' has decimated the city of London, leaving it a ghost town. The virus has been eradicated, the infected have starved and an American led NATO force has moved in to restore order and supervise the repopulation of the quarantined city. For the most part we follow the Harris family, led by Robert Carlyle who is newly reunited with his children when a carrier of the virus enters the safe zone, the military loses control and all hell breaks loose again.It has a gritty look to it with loads of weird camera angles; overhead, close up, shaky and grainy and of course all the shots of the deserted London streets, eerie. Its gory and graphic, about what I'd expect from a zombie movie unlike WWZ which I watched the other night this is a genuine horror flick not an action-thriller/disease movie.The cast surprised me here too with turn ins from Jeremy Renner, Rose Byrne and a small role from Idris Elba. I do like me some Robert Carlyle and he does a fantastic job. I even enjoyed his kids and kids story lines often annoy me. 3/14/16",8,0,4,11 April 2016
Cast Away," Still super good
","I hadn't seen this in years and had forgotten most of the details. Its a timeless movie just as good today as when it came out in 2000. I'd forgotten that this is ultimately a love story, had forgotten the despair, the giving up, the suicide attempt, mostly just remembered Wilson and Fire!Tom Hanks is brilliant in his one man show of survival as airfreight executive Chuck Noland, a man who lives by the clock until his plane crashes and he washes ashore on a deserted island in the Pacific. For more than 4 years he struggles to stay alive sustained only by the companionship of a volley ball he names Wilson.I still I had to question how easily Tom excepts that he is alone on a desert island, I lived in the Caribbean, some islands are very desolate in parts, he might have at least walked around the bay, there could have been a Hyatt Regency or a road or a cruise ship dock but no he just hunkers down on the beach. Liked the relationship with Helen Hunt, how hard it was for both of them. That scene with Wilson and the raft still made me cry. Best actor nomination to Tom Hanks.",9,0,1,13 November 2019
Armageddon," Enjoyed my rewatch
","Hadn't seen this in years and thoroughly enjoyed myself in a long overdue rewatch. Special effects still stand up today, fantastic cast, humorous and excellent in terms of an action popcorn flick.Sure it heads into far fetched, over-the-top territory by the end as one thing after another goes wrong while shuttling about through an asteroid field, but I was invested. Its a fun ride including a sweet romance, multiple side stories from the extended cast and that iconic theme song from Aerosmith.If I remember correctly there was a string of asteroid disaster films that all came out around the same time Deep Impact was another I enjoyed.",9,6,8,25 September 2019
Armageddon," Its over the top but its a fun ride
","Hadn't seen this in years and thoroughly enjoyed myself in a long overdue re-watch. Special effects still stand up today, fantastic cast, humorous and excellent in terms of an action popcorn flick.Sure it heads into far fetched, over-the-top territory by the end as one thing after another goes wrong while shuttling about through an asteroid field, but I was invested. Its a fun ride including a sweet romance, multiple side stories from the extended cast and that iconic theme song from Aerosmith.If I remember correctly there was a string of asteroid disaster films that all came out around the same time Deep Impact was another I enjoyed.The story here goes; NASA is desperate to stop a gigantic asteroid from wiping out humanity so they recruit an outfit of misfit oil drillers to detonate a nuclear bomb that will blow up the massive rock before it reaches earth.",9,2,3,22 November 2017
Trouble with the Curve," Unchallenging and predictable but also charming in an old fashioned movie sort of way
","I liked this one quite a bit even though it borders on predictable and Clint Eastwood portrays exactly the same hard headed, grumpy old man character he did in 'Gran Torino' and 'Million Dollar Baby'. Amy Adams is likable and engaging as his daughter and there is also a more than decent back up cast in Justin Timberlake, John Goodman, Robert Patrick, Matthew Lillard and George Wyner.This is not so much a baseball movie as a drama following Gus Lobel, a veteran talent scout for the Atlanta Braves whose eyesight (and ability to pee) is failing him. The front office begins to question if he has become to old to continue and an upcoming scouting job could be his last.This brings in his estranged daughter who reteams with Gus, putting her own career in jeopardy while hoping to finally get some answers from dad who (in another cliché Clint storyline) can't let go of the past.We also get a lukewarm romance between Adams and a former pick of Gus's turned rival scout named Johnny (Timberlake).As a whole this was unchallenging and predictable but also heartwarming and charming in an old fashioned movie sort of way. Its worth a watch. 10/23/16",7,1,1,27 October 2016
Wanted," Fun, entertaining, non stop action and Jolie does her thing
","I really enjoyed this, a non-stop action movie that doesn't take itself too seriously. I mean its a total popcorn flick, way over-the-top at times but done in such a fun, entertaining way that you just go with it and think, that was kinda awesome. The opening scenes are very cool and set the tone well.James McAvoy plays a frustrated (American) office worker who is recruited by a sexy & mysterious (Jolie) to join a secret society of assassins and avenge the murder of his estranged father. This has a real Matrix vibe to it with healing baths, an oracle loom, bullets able to go around corners because the character 'thinks' they can, stuff like that. There's also a great twist involved and some seriously awesome stunts including Jolie scooping McAvoy up with her car, OTT train crash sequence and the two of them 'playing' atop commuter trains. Super fun.I just love Angelina Jolie in these action roles. She is just so cool, sure she only weighs about 95 lbs here and I doubt would have the strength to pull off (any) of the fight scenes without eating a sandwich first but I still enjoy watching her do her thing. I enjoyed McAvoy too, I always do even though it was weird to hear him with an American accent, no reason why they couldn't have kept his character Scottish. 10/19/14",8,1,1,23 October 2014
Warrior," One of the best movies I've seen in a long time
","I'm not even an MMA fan but I was totally engrossed in this and even moved to tears more than once. Heartbreaking and compelling, I guess you could say the story is also somewhat predictable (we've seen similar done in other sports themed movies before) its even far fetched, especially when it comes to the schoolteachers storyline, but the thing is, it just doesn't matter because it's such a great movie.And the acting, wow, its downright amazing. Nick Nolte's character is heartbreaking, but on that note (except for one slip up) we don't get to see him when he was a practising alcoholic either and from the state of his broken, shutdown boys you know he must have been a really, really bad man. I liked how this was left vague.Yeah his sons; Joel Edgerton and Tom Hardy, so many layers to these guys especially Hardy who is captivating. He plays the youngest son who returns home and enlists the help of his remorseful (recovering) alcoholic father -and former coach- to train him for an MMA tournament awarding the biggest purse in the history of the sport. Meanwhile his older brother is on the verge of losing his house and also returns to the ring which sets the estranged brothers on a collision course for the title.The fight scenes are gripping and intense and had me peeking through my fingers 'arm bar for the tap out.' In the end, I mean you do want the brothers to come together and face off in the ring but jeez... that final round rips your heart out. A big hit and instant classic for me. 10/10/14",10,4,8,22 October 2014
Salt," Enjoyed the hell out of this
","Interesting story premise here along the lines of 'The Boys From Brazil.' I enjoyed this a lot despite the fact that it's way far fetched in places. It's one of those movies where you need to stop thinking and just enjoy the ride. Especially because there is something mesmerizing about Angelina Jolie as the action heroine, she just kicks ass so well.Jolie plays Evelyn Salt here, a CIA agent who goes on the run after a Russian defector accuses her of being a Russian sleeper spy. Tons of cool stunts and disguises and just an all round fun action movie. That 'choking' scene on the stairs towards the end with Liev Schreiber is just freaking awesome Dec/12",8,4,6,22 October 2014
We're the Millers," Better than I was expecting if predictable, some genuine laughs though
","This was actually pretty funny, better than I was expecting and definitely had its moments. I went in anticipating 'dumb' though so in that respect I wasn't disappointed and ultimately enjoyed my ride along with the Millers.The storyline and set up (while preposterous) at least managed to feel somewhat original, following Jason Sudeikis as a low level pot dealer who is forced to retrieve a 'tiny' drug shipment from Mexico in order to pay off his supplier after he gets robbed. He then finds and agrees to pay a stripper (Jennifer Aniston as eye candy but she does it well) and two misfit teens to portray his family as cover for his RV drug trafficking trip.Unfortunately its in the execution that this movie fails because the way events play out are completely cliché. You can tell what's going to happen miles away and there aren't any surprise in regards to the 'family' suddenly coming to care about each other. There are a lot of fun gags along the way though including a hilarious turn from Nick Offerman as a DEA.'We're the Millers' did make me laugh. It's pure entertainment and exactly what I was looking for at the particular moment I watched it so it worked for me. 2/10/16",7,0,1,7 March 2016
Disturbia," Predictable thriller but still a great ride.
","I enjoyed this more than I expected too. As a thriller it's very predictable, yet it still works, borrowing and updating Rear Window in a clever way. Shia LaBeouf plays a teen sentenced to house arrest who becomes convinced (through boredom) that his neighbor (played by a super creepy David Morse) is a serial killer. He does a great job, the kid can act and I liked his interaction with the entire cast. There are some laughs and a bit of romance with the girl next door and I felt like this showed teens in a realistic way. The opening scene with the car accident is shocking and brutal. It does fall apart a bit in the last 15 minutes but still a great ride. 7/23/14",8,1,1,29 September 2014
The Patriot," Sweeping saga, gorgeous cinematography its 'Braveheart' in 'America'
","I hadn't seen this for several years and I remembered why I avoided it when it was on TV (other than the length) Jason Isaacs is just such a bad, bad man, he's like Hitler bad in his portrayal of Col. William Tavington. Cold, calculated, brutal as he rides in and destroys lives, spouting off orders to kill the prisoners, hang your son, burn the barn, burn the house, and shoot the 'silly boy.' Just an epic bad guy on a level that's hard to watch.I found the movie itself pretty much without faults, sure its a bit too long in it's sweeping saga and is essentially 'Braveheart' in 'America' but Mel gives a great performance as peaceful farmer Benjamin Martin, who is driven to take up arms takes up arms and lead the Colonial Militia during the American revolution after a sadistic British officer murders his son.The entire cast is great (sigh Heath Ledger) and the cinematography is gorgeous, I mean like every single frame in this is beautiful. The attention to period detail is also flawless, the costumes, set design and battles. -which BTW drove me crazy, what a ridicules way to fight a war; walking in formation to the beat of a drum and just standing there while the other side shoots at you 'ready, aim, fire' and then you shoot back at them while the generals look on. The battles do get bloody here too. 7/14/14",9,0,2,24 September 2014
Silver Linings Playbook," Underwhelmed
","I think I must have gone into this with unrealistically high expectations after all the foo-fer-all made of it during award season because I came away underwhelmed. Sure the acting is fantastic and if this was meant to be a romantic comedy (?) its a good one, although I don't know how you could classify it as such. It is original in its storytelling though; sad, dark, fresh.Bradley Cooper gives a great performance as a man just released from a mental institution after 8 months, trying to rebuild his life and win his wife back, or at least get the restraining order removed. Jennifer Lawrence is good too but again I think I was expecting more from her due to the academy award she received.The ending was kind of meh, that's it? and I'll admit to being bored in sections as well as catching a couple of errors (duct tape appearing and disappearing on shoes). Philadelphia and their team The Eagles play a major role. There's a great supporting cast with Robert DeNiro and a refreshing role from Chris Tucker. 05.13",6,8,13,10 March 2015
Mission: Impossible - Rogue Nation," Everything you'd expect
","This was good, high quality as in budget and performances. You also know exactly what your getting going into #5, more of the same. A bit long winded at times, some of the scenes went on and on like the opera take down. I remember this from the last one too.Amazing stunts, and not just the famous Tom Cruise on the outside of the plane taking off but him shimmying up a pole while handcuffed and flipping over the top of it. Amazing motorcycle sequence too. The drowning one freaked me out. Simon Pegg was less annoying this time around, less buddy cop banter. Enjoyed the kick ass girl.This movie is a good time, everything you would be expecting from an MI movie. Why was Alec Baldwin in this?",7,0,1,4 October 2019
Jarhead," 'Welcome To The Suck.'
","Amazing performances in this modern war movie especially from Jake Gyllenhaal who embodies (real life) marine Anthony Swofford, following him through boot camp to his assignment as an elite sniper during Operation Desert Storm. For the most part what this movie portrays is the ultimate boredom, frustration and psychological challenges these soldiers faced, waiting for their moment to 'see the pink mist.' There are some funny scenes here, some we've seen many times before (boot camp) but the strong cast (Jamie Foxx and Wow that 'take the shot' scene in the bunker with Peter Sarsgaard) really give us some amazing performances.This is also an absolutely gorgeous movie, I mean the cinematography is breathtaking, sometimes seen through a faulty gas mask or a game of desert football, with flaming oil fields in the night sky, black rain and an oil drenched, drowning horse. Haunting. as was the ending when we see the guys several years later. 9/29/14",8,1,2,6 October 2014
Bad Teacher," Bad teacher had its moments
","So this 'hilarious yet filthy comedy' isn't perfect but it had it's moments and did give me some chuckles with its raunchy humour, probably because I think this is how I would behave if I were a teacher. Cameron Diaz as 'Elizabeth' is described as a 'Booze-swilling, pot-smoking, hard-swearing seventh-grade teacher' and she's kinda awesome. Her body is also just slamming here and she totally gave me a girl crush with that car wash scene. Timberlake on the other hand is not so good as the handsome and rich substitute teacher that she fights her prudish colleague for the affections of. It may just have been that his character was such a wimp but to me he wasn't worth fighting over. A decent dark comedy though. 06.13",5,1,4,8 December 2014
The Amazing Spider-Man," Entertaining but did we really need another remake already?
","I'm not sure why studios feel the need to keep rebooting these comic book superhero movies every couple of years Batman, Superman etc. The last Spiderman wasn't even that long ago -4 years- did we really need another remake already? And on that note I preferred the version with Toby Maguire (Spiderman) especially this first inception story.Anyways. This was still an entertaining movie, fun with good special effects. I enjoyed the cast; Rhys Ifans as the lizard man, Dennis Leary, Peter's parents Martin Sheen and Sally Field. Andrew Garfield was fine as Peter Parker, full of teen angst and nice to look at, but I just kept comparing him to Toby Maguire. The romance was kinda meh, it probably plays out better in real life (wink). So once again we follow high-school outcast Peter Parker as he embraces his destiny as Spiderman, investigating his late father's secrets, falling for the beautiful Gwen Stacy and in this version battling Dr. Curt Connors aka the Lizard. 9/21/14",6,0,1,24 September 2014
Now You See Me," A bit all over the place but ultimately entertaining
","Lots of bad reviews out there for this but I didn't hate it. It is a bit all over the place though so that even with the fantastic cast, original story and all the flash it just failed to impress me much in the execution. It sorta feels 'Oceans'ish except with a with a group of magicians known as 'The Four Horsemen' who pull off brazen heists during their performances, the proceeds of which they share with the audiences. This raises the attention of FBI agent (Mark Ruffalo) who spends the rest of the movie trying to catch them.Its a caper film and very watchable, in fact there were moments were I thought it was going to be a really good movie but it never quite lives up to itself. Some parts of it are clever, others stupid. A lot of the story happens off screen then is just briefly explained by the characters or assumed by the viewer. There's a big car chase in the middle that comes out of nowhere and a crazy lukewarm romance going on between Ruffalo and a French Interpol agent. Towards the end it becomes almost fantasy-like with shades of 'National Treasure' thrown in and the actual ending just goes on and on; its over, wait another sub ending, another explanation, the credits, another thrown in bit scene.I did enjoy the extended cast though, as well as the initial set up and coming together of The Horsemen (Jesse Eisenberg, Woody Harrelson, Isla Fisher and Dave Franco) The banter between them is entertaining and there's also Michael Caine and Morgan Freeman who are such pros they can do no wrong. 1/10/16",7,0,1,8 February 2016
