movie_title,title,review,rating,helpful,total,date
Meet the Fockers," The critics are wrong, this movie is funny
","After convincing his fiancée's parents to allow them to marry, Greg Focker (Ben Stiller) now has to deal with what happens when her ex-CIA father Jack Byrnes (Robert De Niro) meets his own wacky ex-hippy parents, played by Dustin Hoffman and Barbara Streisand.I really wanted to see this film when it was first announced. The original was very funny and it had a great repeat value. However, the reviews started coming in and they were all negative so I was a little discouraged. I still went to see it and it turned out to be very funny. The critics really need to lighten up since they turned away a fine comedy. Sure, some of the gags are old and tired but they still work. They use a lot of 'Focker' jokes and of male nurse jokes sob that kind of got annoying but it wasn't an overload either. The story is pretty much the same as the first one except now Greg's parents are thrown into the mix and nothing ever goes right. The writers came up with a bunch of different, funny situations and some of them were recycled while others were new.The cast is great and they help move the film along nicely. The best was clearly Dustin Hoffman as Greg's dad. He was hilarious and fun to watch on screen. Ben Stiller was okay but his uptight character role is kind of getting annoying. Robert De Niro also gives a funny performance and he is now forgiven for appearing in Godsend. Barbara Streisand was surprisingly funny and bearable. I usually cannot stand her but she was alright in the movie. Blythe Danner gives a decent performance, nothing really special. Teri Polo was the only miscast in the movie. She just didn't fit or look well next to Hoffman, Stiller and De Niro. Owen Wilson makes a cameo and it was decent, a little unnecessary though.Jay Roach directs and he does a good job with the movie though it was a little too long. 115 minutes is kind of long for a comedy and because of the long running time, the film starts to bore around the end. They should have taken some things out to keep the film shorter and interesting. I also didn't like the character little Jack. He was the grandson of Jack (De Niro) and he was very annoying. The addition of the baby character was unnecessary and it kind of brought the film down. Compared to the original, the first one is funnier and more enjoyable. The second one is still pretty funny but it doesn't have a good repeat value. However, the film is still worth checking out in theaters. In the end, please ignore the critics and check this film out in theaters. Rating 7/10",6,152,249,22 December 2004
The Number 23," An unconvincing thriller that proves to be more ridiculous than thrilling.
","'Fate' leads Walter Sparrow to come in possession of a mysterious novel that has eerie similarities and connections to his life, all based around the number 23. As the story unfolds in real life and fiction, Sparrow must figure out his connection to the book and how the story will eventually end.The Number 23 offers an intriguing premise that is undone by a weak execution. The film just failed on many different levels which is pretty disappointing because it held so much potential. The screenplay was probably the worst part about it. It was filled with silly sequences and laughable dialog that just killed the mood of the movie. It seemed like the screenwriter had a good idea, he just didn't know how to develop it to stretch over a ninety minute running time. The second half of the film was running low on ideas, the twist was pretty obvious and the ending was awful.Joel Schumacher is responsible for one of the worst movies ever and he did redeem himself a little with Phone Booth and a few other films but The Number 23 reminds me that he's still capable of making a stinker. He has the movie drenched in style but he just can't get a good focus. He moves the film at a clunky and slow pace. He switches from reality to what's actually happening in the book which quickly got annoying. The actual book in the film that's titled 'The Number 23' is an awful detective story and the audience gets stuck listening to Carrey narrate it which just bored me to tears. When Carrey is finally done with book, we get stuck watching him run around trying to solve the mystery. At this point, the audience has lost interest and there is no real tension. We impatiently wait for the movie to reach it's horrible ending and unconvincing explanation before celebrating that film has finally finished.The acting was mostly average and pretty forgettable. Jim Carrey was clearly just sleepwalking through his performance and he didn't even seem to be trying. He was either completely over the top in some scenes or just very wooden. His narration was a complete bore to listen to and he put no life inside his character. Virginia Madsen did the best she could with a limited role but she needs to pick better scripts. Logan Lerman was pretty bland as was Danny Huston. Overall, The Number 23 was an awful thriller that offered more laughs than suspense or thrills. Rating 3/10",1,27,59,29 July 2007
Hellboy," Entertaining and Visually Attractive
","Hellboy is an entertaining comic book movie with plenty of action and its visually stunning. Based on Mike Mignola's cult comic book character, Hellboy (Ron Perlman) is a demon brought to earth by evil scientists and then put to use fighting the supernatural in the Bureau for Paranormal Research and Defense. Along with his fellow agents, the man-fish Abe Sapien and fire-starter Liz Sherman (Selma Blair), Hellboy takes on an evil power that threatens a mankind that will always treat them like outcasts. I have never read the comic book but after watching the film I kind of want to. Guillermo Del Toro does a great job of directing and keeps the film moving at a nice pace. Even the non action scenes of Hellboy are nice because there's a lot of humor in the story. The action scenes itself are cool and are done well. The cast is pretty good with Ron Perlman playing Hellboy and I think he was perfectly casted for the role. Also there's Selma Blair and she does a decent job but she's not that good of an actress. The problem with Hellboy is that its hard to root for the main character because he isn't very nice. Also Hellboys enemies aren't very interesting and the movies running time of two hour plus starts to wear you down. However, the film should satisfy fans of the comic book and comic book fans in general. Rating 7/10, entertaining at most parts and its worth a look.",7,1,1,12 March 2005
Hero," It's a good film but not a great one
","Hero is a pretty good film but it's not as good as I would have thought. Jet Li plays the warrior Nameless, who has defeated three assassins sworn to assassinate the king of his region. As he tells the story of how he defeated them, it becomes obvious that every story can be told a number of different ways. The plot is pretty good and sounds interesting enough, while the execution was pretty good as well. Hero is visually stunning and it has a lot of breath taking fight scenes. The fight scenes are done well but the rest of the movie isn't really worth noting. I'm not saying its terrible but it's just not very interesting to watch and it was kind of boring. However, the film is only 94 minutes long so it didn't bother me to much. Its kind of hard to judge the acting but I did like Jet Li a long with the rest of the cast. Yimou Zhang does a decent job of directing keeping the film at a slow pace which can sometimes be annoying. I did like the way they carried out the story of how he told how he defeated everyone. The cinematography was amazing as well and if it had not been nominated for best foreign picture then I'm pretty sure it would have taken home some Oscars. Rating 7/10 a pretty amazing film at some points however not all of it is like that. Hero is still worth checking out though especially if you liked Crouching Tiger, Hidden Dragon.",4,3,6,19 March 2005
Wimbledon," Enjoyable Piece of Fluff
","Wimbledon is an enjoyable piece of fluff but it does very little to try to distinguish itself from the other films in the same genre. In this romantic sports comedy, Paul Bettany plays Peter Colt, a tennis player whose bad luck changes when he scores a wild card entry into the Wimbledon tournament. There he meets and falls in love with American tennis star Lizzie Bradbury (Kirsten Dunst), but can his luck hold out for much longer? The plot sounds stupid but the two leads really help make this film more watch able. Paul Bettany and Kirsten Dunst have enough chemistry between them to make you care about the film more while your watching it. They make the film enjoyable to watch and have some funny scenes together as well. The only problem I had with them was their age. Peter is 31 but Lizzie's age is never revealed. The relationship seemed kind of wrong since she could have been 18 or something. The rest of the cast all give good performances as well and my favorite supporting character was James McAvoy, who played Peter's brother. Richard Loncraine directs and does a decent job but doesn't really try anything new either. There is really nothing wrong with this film as its executed well. Its just a film we have all seen before and we have seen it done better. This film is very by-the-numbers and its hard not to see where its going. Its not that long though as its only 98 minutes long so its not too much of a punishment to watch. If you don't like tennis then avoid this film as it will most likely bore you to tears. If you do enjoy tennis then this film might be worth checking out. I do enjoy playing tennis but I don't really watch it. Luckily, the tennis matches in this film are exciting to watch. In the end, this film isn't horrible but it really isn't very memorable either so if you enjoy tennis and your in the mood for a piece of harmless fluff then rent this film, If you don't, then its better if you just skip this film. Rating 7/10",5,0,1,30 June 2005
Million Dollar Baby," Not the best picture of the year but still pretty good
","Million Dollar Baby is one of the best pictures you will see all year. A young woman named Maggie Fitzgerald (Hilary Swank) is taken under the wing of a crotchety boxing trainer (Clint Eastwood) and his long-time friend, a retired boxer played by Morgan Freeman, as she tries to become the women's boxing champion. The plot is nothing new but they certainly do a good job of making old material feel and look good. The story was just executed so well that I really got into the film. The screenplay may be full of clichés but the film is able to rise above those to pretty great heights. Some of the movie isn't very realistic but that's just a few of the scenes. The characters are all interesting but they could have done a better job with Maggie's family. The boxing scenes may not be as good as the ones in Rocky but they are still done pretty well. The acting is great and probably some of the best you will see all year. Hilary Swank sure makes up for The Core with this knockout performance. Morgan Freeman does a good job too but I'm not really sure if he deserved an Oscar for this. Clint Eastwood did a great job of directing keeping the film at a nice pace and he did a good job acting as well. The film is 132 minutes long but it didn't feel that long since the film keeps you interested. Even though most of the film is pretty predictable there are still a couple of twists that may take you by surprise. The ending is pretty depressing and it made me want to cry since she had gone all that way and went through all that training and wanted to die like that. It was a very emotionally powerful film that will pull on the heartstrings at some scenes. Rating 9/10 a very good film while it may not be perfect its still worth watching.",8,0,0,1 April 2005
Shrek 2," Better then the original
","Shrek 2 is a fun movie to watch for the whole family and it improves over the original. Shrek 2 continues the story with Shrek (voiced by Mike Myers) going with his new wife, Fiona (Cameron Diaz), to meet his in-laws, the King and Queen of the Kingdom of Far Far Away, which bears more than a resemblance to Beverly Hills. But are they ready for their new ogre son-in-law and their daughter's new look? The King (voiced by John Cleese) seems to have his own plans and he enlists the aid of the Fairy Godmother and Puss in Boots to get what he wants. They plot is good and the execution is pretty good considering that most animated sequels are pretty cheap. I thought the first Shrek was okay nothing special but this one was a lot more funnier. I think what makes this movie work better then the first is the additional characters. Puss In Boots voiced by Antonio Banderas is hilarious and I thought he was a good addition to the cast. Of course having Mike Myers as Shrek was funny too and Eddie Murphy is still to annoying and he was the only reason why I didn't give this movie a ten. Cameron Diaz is good too but I felt she didn't really do anything special. Rupert Everett, Julie Andrews, Jennifer Saunders and John Cleese are all great additions to the cast and make this movie charming. The movie is quick and short but is able to leave so many funny moments you wonder why other comedies don't try this hard. Shrek 2 is the best kids movie I have seen this year and proves that even with a simplistic plot you can still let adults enjoy it. The story, the characters, the direction and the dialog are all smart and funny. Rating 8/10 perfect movie except for Eddie Murphy and everyone should watch.",6,24,50,25 November 2004
Saw II," Disturbingly Good
","Jigsaw (Tobin Bell), the methodical serial killer from Saw, is back! This time, he's pitted against a tough detective (Donnie Wahlberg), who must try to save his son and others from a house of horrors filled with deadly nerve gas, puzzles and death traps.Saw 2 is just as scary and suspenseful as the original. The death traps are very creative and some of the twists are unpredictable. The original Saw was a very suspenseful film that actually terrified its audience. The sequel is more or less the same except its much bloodier. Whether or not that's a good thing is entirely up to you but it was fine by me. There were more scary, over the top gory scenes in this film then in the original Saw. There were more characters as well and that kind of hurt the film since they were all one dimensional. Some of them didn't even share their story of why they were there. The acting was well not so good. That shouldn't be a surprise to anyone who has seen the original film.Tobin Bell probably gives the best performance as Jigsaw. This guy is defiantly very scary and very creepy. You see a lot more of him this time around so it made the film better. Donnie Wahlberg plays the detective who is trying to hunt down the people being tortured. He does a decent job though nothing special. Shawnee Smith plays Amanda and she also gives a decent performance. Everyone else was either too over the top or under performed. The worst was Beverley Mitchell but she's from 7th Heaven so that shouldn't be too much of a surprise. James Wan didn't direct this one and it shows. The original relied more on suspense to scare its audience while this one focuses more on disturbing scenes. There were disturbing scenes in Saw but that wasn't what the film was really about. So, the director for Saw 2 isn't as good as Wan. Also, the film is too short so the story feels rushed and its not as effective as it could have been. Like the original, it's hard to feel sorry for the characters because they do bad things and are so unlikable but that's just me. In the end, Saw 2 is a very gory and violent sequel that lives up to the original. Rating 8/10.",7,6,10,19 April 2006
Pride & Prejudice," A Delightful and Beautiful Film
","In this adaptation of Jane Austen's classic novel, Keira Knightley plays Elizabeth Bennett, a rebellious young woman who refuses to marry the wealthy man her mother (Brenda Blethyn) has picked for her, although it would save her family from poverty. Meanwhile, her four sisters deal with their own suitors, including the mysterious Mr. Darcy.I'll admit that I have never read the novel and period pieces don't really interest me so I wasn't expecting much from this movie. However, Pride and Prejudice is a solid film with an engaging romance and strong characters. The best part about the film is probably the cinematography. The whole film just looks fantastic and it has a very engaging hook to it that just please the eyes. Director Joe Wright does a good job behind the camera. He captures the romance nicely and he moves the film at a nice pace. Sometimes, the film moves slowly but the actors get it out of the rough patches.Out of the entire cast, I would say that Donald Sutherland gives the best performance. It seemed a little simple but it was still pretty nice. Keira Knightley also gives a good performance though I don't agree with her Oscar nomination. Her character is portrayed as a different girl and not one that giggles at everything. In the beginning of the film, Keira is too giggly and it didn't fit the character though she gets better as the film progresses. Rosamund Pike gives a good performance even if her character is a little dull. Jena Malone gives an annoying performance but it fits her character so I would say that she did a good job. Brenda Blethyn gives a funny performance as Elizabeth's mother and she has some memorable scenes with Donald Sutherland.Matthew Macfadyen also gives a strong performance and he has great chemistry with Keira. The two of them make a predictable story engaging at times thanks to their performances. There were a couple of things that I didn't like about the movie though. There were a few cheesy scenes that were kind of unnecessary. For example, at the end of the film when Mr. Darcy and Elizabeth are kissing, there is this huge yellow sunset in the background and I felt that it was a little too much. Of course some things are just unavoidable in chick flicks. The screenplay is pretty good though I don't know how faithful it is compared to the book. The score is also pretty good and it's easy to tell why it got nominated for an Oscar. Most of the film is just top notch and it's defiantly a film for both girls and guys. In the end, this wonderful surprise is worth checking out. Rating 8/10",7,11,18,4 July 2006
Saw," A Scary and Effective Thriller
","Saw is one of the scariest movies of 2004 and its a must see for any horror fan. Two men wake up in a deserted basement chained to the pipes with a dead body between them, only to learn that they're trapped by a sadistic serial killer dubbed 'Jigsaw,' to play a deadly game of kill or be killed. Apparently, this maniac has been doing this sort of thing for a awhile and he an obsessed detective (Danny Glover) is hot on his trail. The plot sounds very interesting and for the most part the film doesn't disappoint. The main actor in this film is Cary Elwes who plays Dr. Lawrence Gordon and plays his role effectively. Danny Glover plays the obsessed cop and also does very well. Monica Potter plays Dr. Lawrence Gordon's wife however she isn't in the film for very long. There are some truly horrifying scenes in Saw and one scenes that almost made me want to throw up. Saw is similar to Seven and even though it isn't as good its still worth a look. James Wan does a great job of directing and hopefully will have more opportunities to direct in the future. The ending is done very well and I didn't see all the twists and turns coming. However in the end you don't really care about the characters because they do bad things. I found it hard to have sympathy on some of them but that's just me. There are some stupid moments in the film though but not as many as the typical horror film. Rating 7/10 a very gruesome horror flick that's worth a look.",7,0,0,12 February 2005
National Treasure," National Treasure is not an Oscar quality film but it could make for a fun night at the cinema
","National Treasure is a fun movie to watch as long as you don't take it too seriously. The story is that hundreds of years ago, the country's Founding Fathers hid the world's greatest treasure somewhere in the world. Centuries later, a treasure hunter named Benjamin Franklin Gates (Nicolas Cage) tries to put together the clues in order to find and protect the treasure from his adversary (Sean Bean) while staying ahead of the FBI. Just getting the map, printed on the back of the Declaration of Independence, might prove to be his biggest challenge. The plot sounds ridiculous but once you learn who's behind it then it makes sense. Nicholas Cage stars as Ben and he is pretty good. Diane Kruger is very beautiful and she does a very good job in this film. Jerry Bruckheimer, for the most part, always makes entertaining films and this one is pretty good. The action is solid and the direction is pretty good. The dialogue has some lame lines but that has to be expected in this type of film. The film is 131 minutes long so there some boring scenes and the film is pretty predictable as there's nothing new. It has a PG rating so its a fun movie for the entire family. Rating 7/10 a pretty entertaining action flick that's worth watching if you can get past its high improbable plot.",6,2,2,24 February 2005
Mr. & Mrs. Smith," Pretty Good Summer Blockbuster
","Brad Pitt and Angelina Jolie play husband and wife 'John and Jane Smith', a seemingly ordinary couple living in the suburbs, who each have a secret that they keep from each other: they're assassins for competing organizations. Their marriage is put to the test when they're assigned to kill each other, adding even more excitement to their romance.Mr. and Mrs. Smith isn't the best film of the summer but if you're looking for some mindless fun then this movie should fit the bill. It offers enough explosions and romance to engage the viewer and the film hardly ever gets boring. The script is the only thing that keeps the movie back from truly succeeding. It is riddled with holes and some large ones as well. Of course, they didn't even occur to me until the movie had finished. This shows that the film is quite engaging if it can take your mind off the problems with the story. The screenplay was written by Simon Kinberg and he was behind Elektra and XXX 2. So, it's no surprise the script is weak since he probably only focuses on the action sequences and not the actual plot and character development.The acting is pretty good and the actors make up for the weak script. Angelina Jolie offers a very good performances and she looks amazing on screen. Her co-star also gives a good and funny performance. Together, Pitt and Jolie have more than enough chemistry to carry the movie and the film works so well because of them. Vince Vaughn is the highlight of the supporting cast and his performance is pretty funny. His role may not be very big but every time he appears on screen, he manages to keep the audience laughing. Adam Brody gives a terrible performance and he isn't funny at all. Luckily, his role is small so he doesn't hurt the film too much.Doug Liman does a decent job behind the camera but I was expecting a little more since he also directed The Bourne Identity. He does a nice job with the action sequences and the film has a very nice style to it. However, the movie still felt a little ordinary and I don't think he really took full advantage of this interesting premise. If you do give the film a shot, keep in mind that this is a summer blockbuster and not an Oscar quality movie. It entertains the eyes and it won't make you think. In the end, Mr. and Mrs. Smith is worth checking out in theaters. Rating 7.3/10",7,54,91,6 July 2005
War of the Worlds," With great expectations comes disappointment
","Ray Ferrier (Tom Cruise) is a divorced father, who is taking care of his two kids (Dakota Fanning and Justin Chatwin) for the weekend, when strange occurrences like lightning storms and blackouts pave the way for a full-scale alien invasion.If I had to describe War of the Worlds in one word it would be disappointing. It was a pretty good summer blockbuster but you would expect so much more from Spielberg and Cruise. It did get a lot of things right though. The special effects are amazing and the 132 million dollar budget was put to good use. There were plenty of moments of suspense and fun to be found here as well. The film was scary because it felt so realistic. It was just handled so well and Spielberg did a great job at that. He really knows how to build suspense and create a nice, spooky atmosphere.The acting wasn't as strong as everything else though. Tom Cruise gives an okay performance but he was a little annoying. Dakota Fanning redefined over the top with her performance. It just felt so forced and unconvincing. She usually is a pretty good actress but here she was really unbearable. Justin Chatwin was somehow even worse and his performance was very annoying. I was kind of disappointed to see him survive at the end of the movie. Tim Robbins deserves a Razzie (no that's not a hyperbole) for his incredibly bad performance. It was hard to tell if he was actually joking or not. Miranda Otto appears in the film for about 15 minutes but after watching The Flight of the Phoenix, that's probably a good thing.While Spielberg does a good job with most of the film, he stumbles badly at the end. The ending was too Hollywood and unrealistic. Up until that point, the film was pretty realistic but the ending killed that realism completely. The movie could have been better if it didn't have such a happy ending. The only thing that was missing was Ray (Cruise) getting back together with his wife. The second half of the movie isn't as strong as the first half either. There were a lot of dull moments that slowed down the film. Also, the movie doesn't have a very good repeat value. It's worth watching once and that's pretty much it, well for me anyways. In the end, I will always remember War of the Worlds as a good disappointing film and as a missed opportunity. Rating 7/10",6,0,1,2 May 2006
Wedding Crashers," Incredibly Funny
","John Beckwith (Owen Wilson) and Jeremy Grey (Vince Vaughn) are life-long friends who have made a hobby out of lying to get into wedding receptions, where they pick up vulnerable women with even more lies. Their plans to crash the upscale wedding of a high-profile politician (Christopher Walken) go awry when John falls in love with the politician's daughter (Rachel McAdams) and the two guys end up spending the weekend with her familywho just happen to be completely nuts! Wedding Crashers is easily the funniest film of 2005. It's constantly hilarious and it's not completely immature. The premise is pretty creative and original. The film is not just filled with cheap jokes and toilet humor. There's actually a pretty mature love story to be found here as well. In all honestly, the script isn't that great but the film works really well because of the cast. The actors bring life into their characters and most of them give funny performances. Vince Vaughn is the true star of Wedding Crashers. His over the top performance is very funny. Some people may find him annoying though. Owen Wilson also gives a funny performance. He just wasn't as good as Vince but he holds his own. Together, Vaughn and Wilson have great chemistry and really make their scenes with one another really funny.Rachel McAdams is one of the best young actresses working today. She appeared in three movies in 2005 and this one was the best. Her performance is pretty good and it's so easy to love this girl. Christopher Walken does his usual routine and he gives an okay performance. He isn't as funny as everyone else though. Isla Fisher is also another talented young actress. She comes out of no where and gives a very funny performance. Jane Seymour is underused which is too bad because she's pretty funny. Bradley Cooper was okay, nothing really special though. Not all of the film is perfect. I think the running time is too long. Long comedies rarely work out and while this one does, it could have still been edited. Also, the ending is kind of cheesy which is okay but a little unexpected. Will Ferrell makes a cameo and let's just say that it was not needed. It wasn't completely bad but he seemed to be trying way too hard. I really think that he's just an average comedian and nothing really special. One last thing, the film is pretty funny yet it doesn't have that great of a repeat value, at least for me. In the end, Wedding Crashers is worth checking out. Rating 8/10",8,50,81,7 May 2006
Anchorman: The Legend of Ron Burgundy," There are some funny moments but its still an average comedy
","Anchorman has some funny moments but their not a lot of them and in the end the film is a disappointment. It's the 70s and Ron Burgundy (Will Ferrell) is the quintessential television anchorman for a San Diego television station, but his world is turned upside down when an ambitious female reporter (Christina Applegate) infiltrates his territory when she tries to become the network's first female anchorperson. Will this be a battle of the sexes turn into all-out war or will love conquer all? The plot sounds really funny and I was really looking forward to watching this film since Will Ferrell is in it. But it wasn't as good as I thought it would be. Anchorman feels and looks like an SNL skit that's extended to a feature film. The jokes are either hit or miss but the ones that are funny are usually very funny. I still enjoyed Anchorman since it has some of the funniest lines I have heard in awhile but it was a little disappointing. Will Ferrell did an awesome job and of course he is the best part about Anchorman. I think they should have casted someone else instead of Christina Applegate since she was kind of boring. The supporting cast is great including Fred Willard, Paul Rudd, Steve Carell and David Koechner. Out of all of them I would say that Steve Carell was the funniest and he makes up for the awful Sleepover. Adam McKay directs and he does a good job. He also writes for SNL so that's probably why the comparisons to SNL and Anchorman are so easy to find. The films running time is only 94 minutes so unless you find the premise really irritating you can easily survive though the film. There's also a lot of cameos and some scenes that are very funny and defiantly worth watching. Rating 6/10 not the funniest movie of the year but its worth checking out now that its out on video.",5,23,49,12 March 2005
Hitch," Often Very Funny and Worth Watching
","Will Smith is Alex 'Hitch' Hitchens, a long-time bachelor who has become known as the New York City 'date doctor' who charges to help men get the women of their dreams. Although he helps all these other men, he somehow is not able to have nearly as much success with Sara (Eva Mendes), the woman he himself loves.Hitch is a safe yet funny and entertaining romantic comedy. The premise sounds pretty good and the execution is also pretty good. Yes, it is very predictable and kind of cheesy. However, that doesn't mean it isn't entertaining. I think Hitch is better than most romantic comedies that have come out in the past year because the characters are likable and Smith & Mendes have enough chemistry together to make the film work. Will Smith is very charming as Hitch. He plays the role well and he never gets annoying. It's also nice to see him in a film that doesn't involve a bunch of things blowing up. Eva Mendes also gives a pretty good performance and she is also very pretty.Surprisingly, the best thing about Hitch is Kevin James. His performance is funny and also pretty realistic. The only problem is that most of his scenes appear in the trailer and this lessens the effect. I never really liked him before but now I hope he makes more movie appearances. Out of the four main actors, Amber Valletta is the weakest. She gives an average performance and she just doesn't fit well with the other three. The rest of the supporting actors are also pretty funny, especially the customers that ask Hitch for help.The only problem I really have with Hitch is that it plays it too safe. If it was a little more edgier than the film could have been really good but it still stands an enjoyable romantic comedy. It's not really surprising that the film is safe since Andy Tennant is the director. He directed It Takes Two and Sweet Home Alabama. He's like the king of harmless, fluff films and Hitch is his best work to date. Another thing that bothered me was the running time. 118 minutes is too long for a predictable story and it does take a toll on the audience. I think it's bad since the story is by-the-numbers and the film takes awhile to reach obvious places. If it was a little shorter, than it would have been fine. In the end, Hitch is an enjoyable romantic comedy and one of the funniest films I have seen this year. Rating 8/10",6,41,62,29 June 2005
Ray," Nicely Made Biopic With Only A Few Flaws
","Ray is a well made picture full of great music and fine performances. Jamie Foxx plays the late great singer-songwriter Ray Charles in a bio drama from director Taylor Hackford. As he learns to cope with his blindness, Charles' career was plagued with drugs, discrimination and marital indiscretions, although his wife Della was there to help him through it all. Ray Charles sure is very talented and very interesting so making a biography as a film needed to be handled well. Fortunately, the film turned out to be better then expected. The best thing about Ray is Jamie Foxx as Ray. He gave a really good and moving performance. I used to think he was very average but he certainly proved me wrong. He really did deserve to win that Oscar for best actor. The rest of the cast also gave good performances. Kerry Washington plays Ray's wife and I think she did a fine job. Regina King usually appears in comedies such as Legally Blonde 2 and Daddy Day Care. Her performance in this film though was very good and it really surprised me. She should start picking better roles then appearing in Miss Congeniality 2. Those three really stood out from everyone else but the rest of the supporting cast also gave good performances. Taylor Hackford did a fine job of directing and makes up for making Proof of Life. Ray has all the biopic elements to make this film real and interesting. Ray covers overcoming hard times, drugs, relationship problems and everything else. There are some problems with the film though, like it does have a lot of clichés. The ending was moving and sad but at the same time it was kind of cheesy. The film is kind of sad to watch at times as Ray's life had a lot of tragic moments like when his younger brother dies. The music is great and its really nice to listen too. Its also nice to see how Ray came up with all songs. The running time of 150 minutes goes by pretty fast as the film does a good job of keeping the viewer watching closely and listening closely. While I like Ray a lot, I think that The Aviator is the better film of the two. In the end, this a strong film and its defiantly was worthy of its best picture nomination. Rating 7/10, worth checking out.",6,19,33,12 July 2005
Music and Lyrics," An entertaining film thanks to the natural chemistry between Barrymore and Grant
","Alex Fletcher (Hugh Grant), a has-been '80s pop star is given the chance to write a song for a reigning pop diva, but having not written a hit song in years, he needs help with the lyrics. Along comes Sophie Fischer (Drew Barrymore), a quirky florist whose knack for words makes her the perfect collaborator for writing a song that can help revive Alex's career.Generally, romantic comedies aren't my favorite genre because most of the time the two leading stars lack a certain chemistry to make predictable material seem interesting. Fortunately, Hugh Grant and Drew Barrymore are great together and watching them on screen was pretty entertaining. The material was of course rather stale yet there were still plenty of interesting scenes and moments so the film never managed to get dull.The premise was actually pretty good and the music video that opens the film was great. I loved the way it spoofed all those cheesy styles from the 80's. Beyond the premise and the opening scene, things were pretty standard which is okay because the cast was strong. Director and screenwriter Marc Lawrence was just doing his usual tricks. If you have seen 'Two Weeks Notice' or 'Miss Congeniality' then you should expect the same type of humor. I kind of wish he would add a little more edge to the material but still quite a decent screenplay.Hugh Grant was giving his routine performance although it still worked fine. Drew Barrymore was also pretty good and she had many funny lines. Most people I know can't stand her at all but I usually find her pretty charming. Kristen Johnston was great and I hope to see more of her in the future because after her show was ended, she seemed to have disappeared. The rest of the cast gave acceptable performances except for Haley Bennett who was quite annoying and her character got old very fast. Overall, Music and Lyrics is nothing mind-blowing but it is a fun little flick that's worth checking out. Rating 7/10",7,0,0,16 May 2007
Identity," Agatha Christie would be proud
","Identity is a very good thriller that will leave you on the edge of your seat. Ten strangers with secrets are brought together in a savage rainstorm: A limo driver, an '80s TV star, a cop who is transporting a killer, a call girl, a pair of newlyweds and a family in crisis, all take shelter at a desolate motel run by a nervous night manager. Relief in finding shelter is quickly replaced with fear as the ten travelers begin to die, one by one. They soon realize that, if they are to survive, they'll have to uncover the secret that has brought them all together. The plot is nothing new but the film is still effective. There are some really surprising twits while others you can probably see coming. The film is also very scary especially since the setting is at some creepy motel in the middle of no where. The acting is pretty good with the best being John Cusack. He is kind of underrated though he has proved in the past that he can play any type of role. Amanda Peet is good though she tends to play the same character in every film. Ray Liotta does a good job as well. The rest of the cast include Clea DuVall, Rebecca De Mornay, Alfred Molina and John Hawkes. James Mangold directs and does a good job of keeping the audience guessing right until the end. The film is only 90 minutes long so it won't take up to much of your time. Though because of that, the characters aren't as interesting as they would had been if it was longer. The problem I had with Identity was the ending as it was kind of stupid. Everything before the ending though is entertaining and all the twists are done well even if their not original. But the ending nearly kills the film and if it would if everything before wasn't good. Still Identity is defiantly one of the better thrillers of 2003 and it's a must see. In the end, this a pretty good film but the ending nearly ruins the film. Rating 8.3/10, worth checking out.",6,2,4,22 May 2005
Shall We Dance," Enjoyable but Forgettable
","Shall We Dance doesn't break any new ground but those who just want a good time will find it with this film. Richard Gere plays John Clark, a lawyer who feels the need to spice up his stagnating marriage (to Susan Sarandon, no less) by taking ballroom dance lessons from a beautiful and mysterious younger woman (Jennifer Lopez). The plot is okay it just sounds kind of boring. The movie for the most part isn't boring. Its actually quite entertaining. I have never seen the original so I can't compare the two but the original is probably better. I was expecting this film to be horrible as the trailer and early buzz weren't that good but they must have fixed the problems. The cast is pretty good with the best being Susan Sarandon. She does a very good job and she has a fair amount of screen time. Richard Gere does a good job playing John, nothing great but nothing terrible either. Jennifer Lopez's performance isn't very strong and the role didn't really seem to fit her. She gets by with an average performance though. The rest of the supporting cast are very funny and they keep this film moving. Out of all of them, Stanley Tucci was probably the best as Link. His performance of trying to be a young dancer was very funny. There are other interesting characters as well that are in the dance school and are fun to watch them. Peter Chelsom directs and he sure knows how to make this type of film work as he directed the very entertaining Serendipity. The only problem with this film is that its too predictable. Its very by the numbers and doesn't even try to stray away from the familiar path that most romantic comedies take. There was also a lack of chemistry between Lopez and Gere so there scenes together weren't very good or interesting. The running time of 106 minutes goes by fast. The dancing itself was actually pretty good. It wasn't the best but it wasn't terrible either. In the end, this is better then most romantic comedies that have come out in the past year and this film can be enjoyed if your just looking for a good time. Rating 7/10, entertaining but forgettable.",5,21,33,6 June 2005
