movie_title,title,review,rating,helpful,total,date
Se7en," One of the greatest films ever made period
","Se7en defines a cult classic. It is a film that was created intrinsically to haunt you for years after you've seen it. I've seen it a handful of times and in watching it again just now I realized how brilliantly it was built. It might be one of the finest handcrafted films ever made. It was like each and every shot and moment and scene was made to let you see something different each and every time or unpack the film for years to come. If you look at fan theories and things you think is true that have nothing to do with the actual film you'll understand how deep the movie goes. It is definitely a cinephile's dream in that you can find so much about the film to explore. But even at a base level, the tension is unbelievable. With each character and moment you can't help but feel like the next moment will be someone's last. The dark, brooding city they create (unnamed and always raining) is haunting. The film holds this true film noire feel and the style of the characters and the office is something from a 1940's Detective film and yet the film clearly is modern times. Each time I watch it I want to know more about the world they exist in and yet we never will but watching each time gives you something new.Both Brad Pitt and Morgan Freeman should have been given Oscars. It might be one of the best Detective teamings in film history. Freeman is the epitome of world weary, ready to retire but haunted by the past cop. Brad Pitt is the idealistic young Detective with the beautiful family just building his life and world and sinking his passion into his work. Both men believe they understand the person they're chasing and yet both underestimate the killer greatly. You're watching this mystery unfold through both men's eyes in different ways and then in the end they both end up on the receiving end of a wicked sense of justice. The killer (I literally refuse to say who it is in case someone hasn't seen this nor knows the twists) is brilliantly played by a well known Hollywood actor. He also should have been given an Oscar. They keep his name from the opening credits and it makes it all the more impactful when he is revealed. He is hands down one of the best 'villains' or killers in Hollywood history in my opinion. The final scene with the three of them in the field is easily a classic moment. Gwyneth Paltrow has a small but impactful and well played role as Pitt's young wife. Her and Freeman forge an unlikely friendship that works very well. I never liked Fight Club...it's true...judge me. BUT David Fincher is still an American Hollywood icon. Some of his other films just literally hit 10's for me easily, probably more than any other director other than maybe Spielberg. But Fincher's style is dark and cuts right through to our very core of what makes us human. Call it horror or noire or thriller but somehow he gets these scripts and creates twists and turns you can barely handle and then gets actors to absolutely knock it out of the park. Gone Girl, Girl With The Dragon Tattoo, Se7en, The Game, The Social Network, these are films that are stylistic and character driven and in every case puts you in the middle of the action and makes you feel everything. Se7en is the definitely of a modern day classic and if you love crime films this will be your mother ship calling you home. This will forever by one of my favourite films for a myriad of reasons and I think anyone could sit around and talk about it for years to come. 10/10",10,0,0,24 September 2017
Star Trek," The Ultimate Reboot...an absolutely stunning sci-fi action film that will endear Star Trek to hordes of new fans
","I do enjoy Science Fiction films, but I am far from a Trekkie. Still I have always enjoyed the Star Trek films and thought the new one looked wicked but I never dreamed that it would exceed those expectations and turn the Star Trek franchise into a brilliant reboot that will make legions of new fans. Dealing with a franchise like this is just near impossible let alone trying for perfection and yet the film creators along with director JJ Abrams come as close to perfecting a reboot, redux, remake of Star Trek that anyone could have ever done. They single handedly turn the world's biggest name in Science Fiction into an action powerhouse that creates a whole new amazing cast but still pays an amazing homage to the original series and film. The best part is the film can appeal to anyone, I think that Trekkies can really appreciate it and love the film but the average film goer will love it. Abrams and writer Roberto Orci who has a long list of great films to his credit managed to avoid any judgment on their story by completely changing the Star Trek time line. It might make hard core Trekkies cringe but they can't argue that anything goes when the timeline changes.Chris Pine leads the young, hot cast as the young, wise cracking, risk taking James T. Kirk. He is a far cry from Shatner's Kirk and takes the character in a completely different direction BUT manages to pay true homage to Shatner with a few one liners delivered with perfect Shatner precision but it does not come across as mocking but rather a respectful shout out to the man that made the role famous. Pine is really terrific and he is sure to jump start a huge Hollywood career with this role. I would have thought out of the entire cast that there was no way anyone could do justice to, or pull off the role of Spock. How wrong could I be? Zachary Quinto is absolutely mind blowing as Spock. The rest of the cast is great but Quinto as Spock gives the performance of his career. Karl Urban breathes life into a young, much less composed Bones. The chemistry between him and Pine is terrific in their respective characters. Zoe Saldana doesn't get quite the screen time as other characters but she does great and I hope they give her character some room to expand in sequels. Simon Pegg is absolutely brilliant as Scotty. The most unfortunate part of his role is that he doesn't join the cast until half way through the film. He isn't over used and in fact you want to see more of him. John Cho and Anton Yelchin round out the cast in small roles and do an equally terrific job. There is one rather weak link to the cast sadly but it doesn't drag the film down at all. Eric Bana is very weak compared to everyone else as the 'evil' Nero. He just doesn't have a real strong presence and he's not big and bad enough to feel his threatening nature.I wish I could go on and on about this phenomenal cast. Combined with the constant non-stop action, the brilliant special effects, and the well thought out plot this movie will blow your mind. It was an amazing kick off to the summer blockbusters!! The entire concept of seeing the background of Kirk and the others was the perfect add in for Trek fans or even someone like me with a little knowledge of the Star Trek Universe. Spock is heavily focused on giving Quinto a chance to flourish and he does that with ease. The background and the incredible new story revolving around Spock and his family and The Vulcan people. Also it was truly great the way they added in the significant cameo by Leonard Nimoy playing his legendary role. The role is not forced and actually fits very well. For the record I think Shatner should have been given some sort of cameo. Anyways you must check out Star Trek because I think this is the beginning of a brilliant new series. One of this years best films!! 10/10",10,2,14,12 July 2009
Monster," Dark, twisted, down right disturbing look at a real life serial killer
","I've seen Monster a couple of times now before reviewing it and I think I can safely say that this is one of the darkest most twisted films I've ever seen. The big reason behind that is because this IS real life. This is a real woman, who not so long ago killed people and was in the media. It is fascinating to watch and truly deeply disturbing. True Crime fans should eat this film up because the performances of the two lead actresses are simply stunning. Both women give award worthy performances, and the direction of the film is so well done. It would be hard to call a movie like this 'entertaining' but fascinating and captivating describes it excellently.Charlize Theron goes through unheard of lengths to become the twisted and disturbed Aileen. She is literally unrecognizable and considering she is one of the most beautiful women in the world, his transformation is even more stunning. But that isn't just what makes her performance outstanding...she gives such an incredible performance you will be blown away but what she does. Christina Ricci holds her own against Theron in level of performance because she also is excellent as the often victimized, quiet, and easily abused Selby. Ricci and Theron's chemistry opposite each other is absolutely perfect and the two of them light up the screen.Director and writer Patty Jenkins must have spent so much time studying the facts behind this case because it feels and looks real and you will believe that you are right on the forefront of this killer's mind. The ingenious part of Monster is that this isn't about the case, or her trial or even the crimes themselves. This is a film about the mind of a serial killer. What made her who she was and her very fast downward spiral into insanity. Please see this movie because there is few like it and few films will get under your skin and really disturb you and fascinate you all at the same time. 9/10",9,0,1,12 January 2012
The Maze Runner," A very pleasant sort of sci-fi surprise
","If you follow my reviews, you'll know I watch pretty much everything. I take every opportunity to go to my local theatre and if I haven't seen then I'll see it. I figured if I got around to it, I would see The Maze Runner but I didn't end up getting around to it. I am a big fan of The Hunger Games but the other entries in this new genre of 'teen fiction to big screen' have been underwhelming to me including Divergent, Beautiful Creatures, Twilight and so on. So my expectations going into this were average at best. Sometimes that helps because The Maze Runner ended up being an awesome thrill ride!! It is a terrific story, great moments of sci-fi and fantasy with a dash of Lord of The Flies mixed in there. It made me instantly become a fan of the series and moved seeing any sequels they release to the top of my 'must see' list. Its not the type of film that will take home any awards but as far as sheer popcorn flick entertainment, this one sits pretty darn high. It had a few issues I thought but very well directed, great action, good story, strong main characters and it absolutely is a great start to keep you interested but it also stands on its own merits as well. You really don't feel like you're being left with a lot of unanswered questions although really we are.Relative newcomer (best known from MTV's Teen Wolf Series) Dylan O'Brien actually gives an incredible performance leading this cast. He proves, in my mind, that he could be the next 'It' guy out there. I think he buries any performance by any young guy in the Twilight series. O'Brien has a great charisma and a certain leadership quality that works very well for this cast. The supporting cast for The Maze Runner is actually huge. Because you have this group of young boys all trapped together, you see a lot of faces but only a few stand out and get any sort of depth to their characters. Aml Ameen was very good as their leader Alby, Ki Hong Lee had a couple of very good scenes but he was a character I definitely wanted to see more from and I hope they use him more in sequels, Blake Cooper was very good as Chuck but his character was also a tad predictable, Thomas Brodie-Sangster was really great as second in command Newt (also hope to see a lot more from him in the sequels) and Will Poulter made a really great pseudo-villain/Bully. The most unfortunate part of this cast is the addition of the only female member of the cast (except for a very brief glimpse of Patricia Clarkson) Kaya Scodelario. Now I understand that especially in a film geared towards young adults that the addition of a female hero is necessary but Sodelario's character seems forced into the story for no other reason. She is left completely undeveloped, there is no romance per se and she's honestly pointless to the entire film. They could have easily left her out and it would have made no difference and made the film as interesting and less contrite.I am very impressed that this is Wes Ball's first full length feature film. However, he has also worked on art direction for years and it shows. The special effects and cinematography in this film is brilliant. I am amazed what they were able to do in a very reasonable budget given the type of film. Much like The Hunger Games, I felt like there was a definitive political message behind this film though its a little less 'in your face' than The Hunger Games, its interesting enough to try and figure out what they're saying. You could easily compare this film to the TV Series Lost because many questions are posed and only some are answered but its a fantastic mystery with plenty of action and some scenes that are powerful and moving without being insanely inappropriate for its genre. I am so excited to watch this series continue and grow and I would absolutely watch this again anytime. If you love science fiction and you're tired of the same old...then you might want to give this an honest try!! 8/10",8,2,4,13 December 2014
Inglourious Basterds," Not his best but still a Tarantino twist on the world war genre
","There are a few genres that are very hard to create anything new from and I think the war genre is definitely one of them and yet if anybody could conquer a new spin it would Quentin Tarantino. Inglourious Basterds is not what I thought it was. That's not a bad thing, or a good thing really just an observation. I took the film at face value which appeared to be about a group of misfits put together by a rough talking military man who goes about torturing and putting vengeance on Nazis. Some of that does happen but as it turns out the film is more about the final battle of this group of misfits after they have already made a name for themselves. It also follows another storyline extensively as much as the Inglourious Basterds if not more so. One of the more impressive features of this film is that the Nazi's are consistently on the run in this film. This is like the Return of The Jedi for Jews in World War 2 which I can't say I have ever seen. With the help of the brutal basterds as well as some smart and savvy war victims the Nazi's get a Taratino dose of vengeance, something he does with bloody, gore soaked style.I wasn't sure about Brad Pitt and his performance. In trailers it almost looked cheesy the way that he tried to pull off the roll but once you see the film in context his role is actually very well done. You know there is so much more to his character although you don't get much of a history making him more mysterious. He is a strong leader and fulfilled the big name quota for the film. He isn't the star of the film but rather one piece in a large cast. French actress Mélanie Laurent is terrific as strong willed, tough female Shosanna Dreyfus. Her character is more the lead in this film than anyone else and she is terrific. Tarantino seems to have a way with strong females and Shosanna is no exception and Laurent is great in the role! The complete and utter showstopper is the award worthy performance of Christoph Waltz as the brutal Col. Hans Landa, a true wolf in sheep's clothing. Waltz gives a breath taking performance sometimes funny in a dark and disturbing manner and always brutal. He should not go unnoticed in any way because he steals the scenes. The supporting cast are all great in their smaller roles especially the cast of the Basterds but they don't get a lot of character development and are simply there to further the story and the lead characters.So how does Basterds fall short from Tarantino's other films? I usually find with Tarantino that his films jump around like a blood soaked bunny and keep you constantly on your toes and I found the story dragged perhaps more than it needed to in certain areas. The opening scene in the french countryside is the perfect example because the tension and nail biting action is brilliant. When Tarantino turns up the gore it is shocking and bloody as ever but the action scenes are rather few and far between. Still this takes a world war two film to new heights and would love to see Tarantino tackle this again in a sequel or something different altogether. The gritty setting and the fascinating characters right up to Hitler himself (or the double of Hitler.) While many reviewers say that Basterds takes place in an 'alternate universe' where Hitler is killed, it makes far more sense to look at history and realize Hitler had many, many 'look alikes' to prevent assassination attempts like this one. Regardless this is absolutely worth seeing for Tarantino fans or war genre fans because it is unique and well done. 8/10",8,2,11,8 October 2009
Underworld," The only unique Vampire/Werewolf film ever made...and brilliant at that
","Underworld is indeed a gem. It takes a deadly overused concept and finally comes out with something actually unique with an outstanding cast and concept, great story (if not a little complex) and definite future for turning it into a mega-franchise. Where to begin...Director and co-writer Len Wiseman puts everything together exactly the way a person would want to see it. Action, drama, romance, intensity and vampire and werewolves all round it out but none of it is horror...it's solid action.Kate Beckinsale leads the cast as Selene, the vampire Death dealer who hunts Lycans (Werewolves) in an attempt to exact vengeance for the murder of her mortal family centuries ago. Selene is one of the best action movie heroes ever...period. Beckinsale is dark and beautiful and deadly all at once and she has awesome screen presence. She does an A+ job. Lead actor opposite her is Scott Speedman. I don't think he has near the screen presence of Beckinsale or any of the other cast members but he's adequate and he's fortunate enough to have the rest of the cast be so good that he sort of fits in. The plus side is there is some chemistry between him and Beckinsale, it's not quite as passionate as you would hope for but there is some. Shane Brolly plays Kraven, the villain vampire who is working with the Lycans to bring about the integration of their species basically creating an up-stoppable race of half vampire, half lycan. He's quite brutal in his role and definitely a great bad guy. He doesn't stand a chance against Selene and is put in his place more than once but he's still a good bad guy. Bill Nighy stands out as Viktor, one of the eldest vampires who is in hibernation awaiting his time to rule until Selene resurrects him to gain his support against Kraven. He's an even better bad guy, and a great vampire. Believable in his role and he goes from being weakened and sickly to being a powerful force. His death is one of the coolest...and also laughable moments in cinema history...or action films any ways. Michael Sheen as the leader of the Lycans Lucian. Lucian is almost an anti-hero and he opens up the door for much more of a back story. His role is well done and he adds class to the cast. They are of course many other actors who support the cast and they all do a great job respectfully as either Vampires or Lycans. The Special effects in Underworld are slightly minimal compared to other films of this caliber which is not a bad thing whatsoever, it simply means that the cast must actually work harder to make their roles believable and they do flawlessly. I must admit, after seeing this film again for the second time, and now I have seen the sequel, the story line to this one is a bit complex and you really have to follow it closely to figure out who is who and where the story is going. I'm thinking there is some sort of plot hole going from the first to second film but I can't say for sure and I can't think of anything off hand. If nothing else it means the film is very intelligent for a mainstream action film. I think the series will really show it's strength in a trilogy perhaps. It reminded me a lot of the Matrix series except it didn't start to suck after the first one.Underworld is a must see film for action lovers or anyone who loves a good vampire story because it is very unique. The Vampires aren't evil...some of the usual rules apply to them...but they aren't preying on humans, in fact they have a personal pact to feed on livestock and cloned blood. It's the uncontrollable Lycans who pose a threat and the war rages with guns and hand to hand battles and coming up with new weapons to keep the other immortal team dead. Amidst this is betrayal, romance, and a history that only begins to unfold. You can't help but feel there is so much more to this story. Len Wiseman has created something very interesting here and definitely worth checking out. It's a brilliant story with a brilliant cast and it gets more brilliant with time. 7.5/10",7,0,0,7 February 2006
Iron Man 2," While it slips for the original premise Iron Man 2 still flies solid!
",I think I could find a lot wrong with Iron Man 2. The first film really surprised me as being an amazing super hero origins film and I knew that a second movie or any future instalments would likely fall short. But for everything I could say I didn't like about Iron Man 2 I also think they did a pretty decent job for a high flying summer action flick. There is plenty of new and original ideas and perhaps the only glaring issue is that they take the amazing performance by a great actor and over do it a little bit making the hero of the story seem weaker in some ways but then that is also the basic premise of this sequel. Certainly every great hero needs a great villain and the villain they bring to the big screen for the sequel is quite simply amazing. I had low expectations of who they might put up against Iron Man for the sequel but I was truly blown away. Despite replacing a main character in the story they still managed to carry on terrific chemistry with the cast. Even though some of the characters are a little overblown this time around and the story doesn't have quite the same strength the action and special effects do bring it altogether nicely.Robert Downey Jr. takes his iconic role as philanthropist Tony Stark and Iron Man to new heights and goes through some real emotional moments. The problem is his breakdown in the film is overdone. You almost feel annoyed with his over the top antics to the point where he seems childish. He is still Tony Stark though and no one else could lead the character the way he does. Gwyneth Paltrow returns as Pepper Potts in a more significant role this time around. She was terrific in the first film and is still great this time around. She is the grounding force to Downey's Stark and they still have great chemistry despite the story arc putting a wedge between them. This is a strong character for Paltrow. Don Cheadle takes the role of Stark's closest friend from Terrence Howard. I don't think the character was very well explored in the first film but they certainly give Cheadle more to work with and of course his own Super Hero persona as War Machine. War Machine is cool but is he entirely necessary...not in my opinion although that being said some of the great scenes in the film are featuring Cheadle as War Machine. Him and Downey also have great chemistry. Also new to the cast is Scarlett Johansson in a mostly introductory role to the future Avengers cast. She doesn't get much more than other than to allow Downey's Stark to hit on her mercilessly however she does get one incredible action scene where she stuns and amazes as she kicks her way through a group of baddies. I'm not quite aboard this Mickey Rourke craze train but I must say he is an awesome bad guy in the form of Ivan Vanko. They don't give him a lot of actual lines in the film (which is a bonus) and he looks awesome and kicks some serious ass. He is an awesome head villain for the film. Samuel L. Jackson and Sam Rockwell round out a supporting cast in good solid roles.While I don't believe the story is quite as good as the first the action is full throttle. There is some truly some great scenes that will put you on the edge of your seat. Jon Favreau is quickly becoming a force to be reckoned with in the directors chair. Iron Man is probably his best project to date. The cast and the over the top characters make this a high flying adventure. Certainly the first film was downright amazing and to follow it up with a solid entertaining second film is worth it. As much as I love a good sequel I think it would be smart to end the Iron Man saga here in favour of The Avengers which I hope they will do a good job with. 8/10,8,1,2,16 July 2010
Two for the Money," Two Powerhouse performers in an averagely filmed story
","Thank the Lord for Mr. Al Pacino and Mr. Matthew McConaughey who single handedly save this film from monotony, perhaps even sheer boredom. Two For The Money does take a new twist on the typical sports/football film by looking at from the perspective of the sports bettor and the people that advise the bettors. The film is a little long (as I've been finding with many films lately...maybe I'm getting old) and there are some rather slow points but because of the performances of the two main stars the film is worth watching 100%!! Pacino plays Walter Abrams, a rather high strung, former everything-a-holic, who is building an empire around sports betting advisory. I really honestly believe this is one of Pacino's best characters. I think his performance as Abrams is Oscar worthy. He's mean and deceitful but human and flawed and you feel sorry for him. He's almost pathetic. Nobody could have done that role more justice, Pacino is brilliant. Matthew McConaughey plays Brandon Lang, a former pro-footballer whose brutal knee injury takes him out of the game. But his love for the game remains and his instinctive ability to know all the teams inside out and backwards makes him a prime candidate for sports betting advisory although he NEVER bets himself. Abrams takes Lange under his wing and immediately begins to build the empire around him. McConaughey plays Lange and his character arc is interesting and he does a great job in an equally award worthy performance (although neither has received any.) The chemistry between the two is spot-on and brilliant and they both do amazingly!! Their scenes together keep the film interesting and watchable. Rene Russo plays Pacino's wife Toni Morrow and although she does an okay job, she's rather disappointing in her role considering the caliber of actress I believe she is. She has no real chemistry with Pacino or McConaughey and she doesn't add much to the cast besides the name.I think Sports fanatics might really enjoy this film but for me I thought it was alright. It certainly showed a side of the sports world you don't usually see in films but TV director D.J. Caruso should thank his lucky stars for the stars in the film because they make an otherwise average movie into a very interesting and watchable film. Sports fans will love the story, and movie lovers will love Pacino and McConaughey. 7/10",7,0,0,5 February 2006
Lords of Dogtown," The Ultimate skater/teenage angst film
","Lords of Dogtown is the skate movie of all skate movies. But beyond that it's a film about fame, friendship, talent, the seventies, and growing up. All the performances are really well done and for fans of skating you'll just love this film. It's done perfectly!! Veteran film maker Catherine Hardwicke captures the seventies brilliantly. The performances by the former hippy culture, the teens experiencing everything the seventies offered and the rebellion they felt. Also the director of the controversial film Thirteen, Hardwicke seems to have a real knack at perfectly capturing teenage feelings and rebellion and Lords of Dogtown shows her ability once again.The big name attached to the film is Heath Ledger and his role is probably underplayed but brilliant nonetheless. I've always liked Ledger, he's one of my favorite young actors ever since 10 Things I Hate About You, and the Patriot. He's really shown his acting ability and is just now really getting acclaim for it with his Oscar nod for playing the gay cowboy in the powerhouse Brokeback Mountain. His performance in Lords of Dogtown is brilliant. He plays Skip, the enormously respected surfer, former hippie, alcoholic, and dreams of riches. He's rough and rugged and you kinda hate him but feel sorry for him too. It's a great performance if not a little small. The main characters in the film, the teenager skaters who make it big are played by John Robinson, Emile Hirsch, and Victor Rasuk. Now Emile Hirsch I came to know from another great little coming of age story...The Girl Next Door where he did a great job in the lead. His role in Lords of Dogtown is completely different...night and day from his previous role and he does a great job. His role as Jay is gritty and dark compared to previous roles. John Robinson as the much more innocent and emotionally strong Stacy also does a great job. He holds everyone together and is much more stable than the rest of them despite being kept out of the group for much of the time. Rasuk plays the star struck, loud, flashy T.A. (Tony Alva.) Driven by his father, and bent on being famous he's the first to go down the wrong path. All three of them can skate something wicked (if they did their own skating, it's unbelievable.) On top of that they have great roles and do a great job. You get drawn into their world as the story takes them from a small group of friends to being torn apart by their own ambitions and offers. Also noteworthy performances are from Michael Angarano who plays Sid. Sid is mostly just a tag along but he gets the benefit of playing terminally ill which for a good actor means a touching role. Also noteworthy is the very small role by Rebecca De Mornay who plays Hippy struggling single Mom Philaine. She does a great job playing something I've never seen her do before. As mentioned the role is small but well done.A great story, with great skating and a really cool setting in the seventies captured brilliantly by the music and clothes and cars and the setting that started skateboarding into a phenomenon. I said to myself that if Tony Hawk didn't do a cameo it would be a disappointment and sure enough I spotted him!! I won't say where...I'll give you the fun of catching him. It's a great cameo. Definitely check this one out because it's well worth watching and a great film!! 8/10",8,1,13,6 February 2006
World War Z," Brilliant summer blockbuster with a surprisingly good story
","First off...I don't care about the source material. I have not read the book yet and I probably will read it but even then I wouldn't care whether or not this stayed true. I am always ALWAYS able to separate film from literature because its really the only way to enjoy them in their own way. Second of all, I don't care this movie is PG-13...in fact I applaud them for not going full on gore, R rated splatter-fest. The way the film is it can appeal to a wider audience and be appropriate for more people. The lack of exploitative gore does not make this a lesser zombie flick. The Zombie genre has just been beaten into a tiny pulp. And yet I am consistently impressed with what film makers and writers manage to do with the genre. Films like this and Warm Bodies and shows like Walking Dead prove that there can still be some fun and entertainment left in a very, very tired genre. World War Z is a zombie flick obviously but its also created to be a disaster movie. It has that style and feel. You will travel from the US to Israel to India and throughout the world. The film does not give you even a moment to breathe. From the opening scenes to the very last it is a go-go-go adrenaline rush that leaves you breathless. The story is actually very well crafted and even the CGI that I thought could break this film is done pretty well.No one can doubt Brad Pitt's star quality. The man exudes a cool, quiet confidence and has great chemistry on screen. I actually found his character a little dry in this at times but Pitt's charisma will win you over. He shows a certain intensity and yet he borders on bland at times which is unfortunate. It doesn't hold the film back and I think the character was just meant to be very in control of every situation. Relative newcomer to the big budget Hollywood scene Mireille Enos plays Pitt's beloved wife. She does a really good job, showing some great intensity. Best of all, she's not a traditional Hollywood beauty but rather someone who looks down to earth and a regular person and I liked that. Her and Pitt had good chemistry. Daniella Kertesz was really great as Segen, the impromptu partner to Pitt's Gerry Lane. Kertesz could easily be a focal point for sequels and her story was captivating. Her mostly supporting role was worthy and stand out. David Morse has a very small cameo role but I feel compelled to mention it because his character was fantastic and twisted. Sterling Jerins and Abigail Hargrove both do a great job as Pitt's children. They don't get a lot of screen time but they fulfil their roles very well. Peter Capaldi, Pierfrancesco Favino and Ruth Negga don't even get character names and yet all three of them did a great supporting job towards the end of the film.In many ways, World War Z is an ensemble cast. Outside of Pitt everyone only gets a little bit of screen time but there are some really great performance. A film like this, chock full of special effects and non-stop action could nearly forget all about story and character development (I'm looking at you Man of Steel) but World War Z proves that you can have all that AND a good story and great characters that you actually care about. The film went through countless production problems and I was pleased to find out that it doesn't effect the final outcome at all. I honestly attribute a lot of that to direction Marc Forster who is quickly becoming a solid force to be reckoned with after Quantum of Solace, Finding Neverland and even the lesser known Machine Gun Preacher. He knows how to tell a story and utilize his actors in a big way. He knows that a film needs to be more than just glitz and glam. Certainly the film left itself open for future instalments but I also didn't feel like they left anything out and that it was left open just for a cash grab. The story was complete, it well done, the pacing was near perfect and it didn't feel too long or short. As usual in my opinion the 3D was completely unnecessary. Visually the special effects ranged from decent to really great. The CGI on the zombies was perhaps slightly overdone but far less than I anticipated. This is the sort of summer time blockbuster popcorn flick that makes Summer films worthwhile. It shows up Man Of Steel and Iron Man 3!! See it!! 9/10",9,3,14,27 June 2013
Forgetting Sarah Marshall," Cashing in on success can be dangerous...Sarah Marshall proves it
","Judd Apatow struck gold with the surprisingly witty and hilarious 40 Year Old Virgin and then managed to shock and make me roll in the aisles with Knocked Up but now he's rolling out his punches like everything he does is gold and that just isn't the case. His brand of comedy is pure shock value and you can't always say outrageously stupid, crude and shocking things and expect it to be funny. That being said Forgetting Sarah Marshall has a lot of memorable outrageous stupid lines but that is about as far as it goes. It doesn't have the slapstick lovable qualities that Virgin did and it certainly doesn't have the style or wit that Knocked Up had. It goes for something a little more shocking taking it a step further kind of like what was attempted with Superbad which most people loved and I thought it was just okay but it showed a downgrade in the Apatow comedy bit. I never saw Drillbit Taylor but from what I heard that one continued the downward spiral. I mean Forgetting Sarah Marshall's claim to fame was the fact that star and writer Jason Segel goes full frontal and believe me he does but I didn't find it funny or shocking but rather cheap and stupid. However it would appear as though people bought into it gathering the laughter in the back of the room.I think part of the problem was the lead cast. Jason Segel was charming and funny as a bit character in Knocked Up but his transition to leading man doesn't quite work. He just doesn't seem to be right for the part and I couldn't help but continually think that Adam Sandler would have made this movie a million times better. He came across as cheesy and fake and it didn't work. Apatow films have this thing about pairing average or less than average looking dudes with beautiful women which I am all for but they have to have personality like Virgin's Steve Carell or Knocked Up's Seth Rogen. Segel can't carry a movie unfortunately. Kristen Bell is good as the love her or hate her former girlfriend and TV Star. She looks beautiful but her performance is kind of shallow which maybe reflects her character but her chemistry with Segel is lacking something. Mila Kunis looks beautiful as the eye candy and new love interest for Segel but her character is rather shallow too and she isn't supposed to be. She just doesn't get a lot of depth and I think she has the talent but they don't give her much and she doesn't have a lot of chemistry with Segel either...coincidence? Or bad lead casting? The supporting cast is good and not so good. I think the use of Jonah Hill who became an instant star following Superbad was a waste. He wasn't funny at all and he was annoying and got in the way. He stuck out like a sore thumb. I adore Paul Rudd's dry comedy and he is terrific in a sadly small role (maybe he should have taken lead.) But he is still funny. Davon McDonald is also quite amusing in a small role as the bartender. However there is an absolute scene stealer...his name is Russell Brand and he's an English comedian and he absolutely steals the show as sleazy but completely lovable rock star Aldous Snow. I mean the guy is kind of a creep and yet he is incredibly cool, and downright hilarious. I could watch this movie again and again JUST for him. He was awesome and had good chemistry with everyone including Kristen Bell. I would honestly recommend this movie just to watch him, he's awesome!! I didn't dislike Forgetting Sarah Marshall...I just thought it was a very average story with some funny lines but a weak story, an even weaker romance, and tries far too hard to shock you into laughter. I think Apatow needs to take a step back and look at the true talent in his newfound troupe that he likes using (Rogen, Rudd, Segel, Hill) and find out who suits the best role and where. The point is it is pretty dumb and doesn't hold a lot, if any, wit or true comedy. Millions will see it but I foretell a downward spiral when it comes to the Apatow comedies and I think he needs to look for that special spark that endeared him to us in previous good films. Forgetting Sarah Marshall is as average as they come. 7/10",7,3,9,28 April 2008
The Hunger Games," Brilliant and thoroughly under-appreciated by some
","I read the first book of the series and simply haven't had time to go back and read the rest. I am definitely not the type of person to complain about movie adaptations because it is a very different process and I believe both have to be appreciated separately. This movie is not only an amazing mainstream epic but, much like the book, has a lot of depth and really captivating and interesting political undertones. I don't care if this isn't a new concept...what is? So it borrows a basic concept from Battle Royale...BIG DEAL!! We get it...you've seen the Truman Show...get over yourself. The Hunger Games is a brilliantly crafted, cleverly violent, very well acted adventure epic that is worth all the praise it has received. Yes the morality and political concepts are not new but that doesn't make them any less important. I do agree that the film is violent and definitely not for younger viewers but the film makers deserve a lot of kudos for handling the violent elements with class and as appropriate as possible for its demographic. The way they film it absolutely gets the point across and leaves you sick to your stomach without it being gratuitous. I also thought this was one of the best book adaptations I have ever seen. They actually manage to capture nearly every aspect of the book into the film and that isn't easy. They introduce the world and the characters carefully and with excellent pacing and save the actual games for the last third of the film.New Hollywood superstar Jennifer Lawrence wouldn't have necessarily been the first actress I would have thought for Katniss. I always pictured her younger. However, now, Lawrence IS Katniss. She is strong willed, rough around the edges, an amazing heroine. She is probably one of the best female heroes in film history I think. She isn't fake or overplayed and she feels real and passionate and charismatic on screen. She is the heart and soul of this film. Josh Hutcherson is Peeta, Katniss' fellow tribute in her district. I feel like Hutcherson seems a little out of his league at times in this film. He isn't bad in the role and he and Lawrence have good chemistry but he definitely pales in his performance next to Lawrence and comes across as very needy which I didn't get the vibe from his character in the book. Both of them are great though at capture different sides of being a Hunger Games tribute and some of the best scenes are the sheer look of terror, amazement and stunned fearful anticipation from the reaping to the actual games. Liam Hemsworth seemed to get talked about a lot for his role as Gale but he really has very little screen time. That being said he establishes a fantastic chemistry with Lawrence and you definitely hope to see more of him in future sequels. The supporting cast of the film is nearly brilliant. Stanley Tucci (one of my favourite supporting characters), Elizabeth Banks, Willow Shields (again very little screen time but impressive setup for a character), Wes Bentley, Woody Harrelson (also one of my favourite characters--and Harrelson is brilliant in his portrayal), Lenny Kravitz, Amandla Stenberg (great in her role but the role is really downplayed in the film considering how important it is to the overall story), and the Presidential and deliberately evil seeming Donald Sutherland as President Snow (a role I hope we see far more of in the future.) The other tributes in the games are all very good but short lived and don't get a lot of screen time. There are truly many terrific performances in the film from the entire cast.There was a lot of negative reactions to Gary Ross' directing in The Hunger Games. He does love the shaky cam style but for the most part it works in this movie. You need the chaotic feel and you also need to avoid showing gratuitous violence while still getting the message across and like it or not the shaky cam does that well. He still crafts the dysotopian world brilliantly. The characters are vibrant and the film moves along at a terrific pace considering it clocks in at two and a half hours. I think its noteworthy that Gary Ross hasn't had a lot of experience directing but he absolutely knows how to create a terrific story. This deserves every bit of the attention and money that it gets. It is a mainstream epic that was created with great thought and care and let's hope they continue the series with the same quality. 9.5/10",9,1,7,5 December 2013
