movie_title,title,review,rating,helpful,total,date
The Wrestler," The Ram
","Basically, this superb character drama may not vary that much from similar stories, but, individually, scene for scene breathes a stark and uncompromising realism and earnestness, accentuated by Rourke's breathtaking performance. The warmth and vulnerability beneath his rough exteriors is perfectly captured.The other actors are also impressive and the director's untypically restrained attitude lets the plot unfold unhindered.Were it not for some slightly too contrived dramatic injections in the later stages, this'd be a straight masterpiece. But it's mighty good, anyway.8 out of 10 dreary autograph sessions",8,2,2,19 December 2010
Inception," Dream a Little Dream of Me
","Another phenomenally over-hyped blockbuster from Nolan, which - like all his movies - is nothing else but a pseudo-clever, emotionally cold and pompous high gloss product that's masquerading as intelligent mainstream entertainment.It's such fun to watch all the movie geeks and oh-so literate critics (and almost everyone in between) fall for well-packaged, but thoroughly trivial nonsense like this with such aplomb. It's as if all the stupid action movies and (romantic) comedies Hollywood is churning out regularly have led to a yearning for something more profound... though the big guns and larger-than-life stars are still not to be missed, of course.This one's in the same league as 'Matrix', though much more elaborate in its twisted ways. (Just listen to the constantly exchanged plot explanations between the characters, which get unintentionally funny after a while.) One watches pics like these applauding the makers, without investing deeper thoughts or emotions. One's much too puzzled to feel anything.By the way, this must've been the longest showdown I've ever seen in any movie. Afterwards, I felt like that ancient Asian guy.5 out of 10 ever-whirling roundabouts",5,27,50,11 August 2010
Sherlock Holmes," Middle-Aged Sherlock Holmes
","After decades of Holmesiana in serial, nostalgic, earnest and parodist fashion, a modern re-imagining of Conan Doyle's famous sleuth is definitely necessary. And to a certain degree, Ritchie's pic breathes fresh air into the old formula. Downey Jr.'s seriocomic depiction is closer to Holmes than many old-fashioned fans would admit. He and Law make a strong duo. And Victorian London is beautifully captured.But there's that ill-fated, shallow and repetitive narrative, full of overlong chase scenes and witless talk, lacking any sense of real mystery and melodrama while opting for a silly tale of pseudo-supernatural mumbo-jumbo instead.At least, the original stories' pulpiness had style. This one's just mindless fun.5 out of 10 passed out dogs",5,1,4,20 January 2010
WALL·E," A Wasted Opportunity
","After half an hour of almost meditative atmospheric silent comedy build-up, complete with perfect use of sound effects, the plot kicks in and we're left with one of PIXARs least captivating story lines this side of 'Cars'.The computer-generated images are crystal-clear and marvelous to behold, but, compared to, say, 'Ratatouille' somewhat distancing, while the sledgehammer delivery of the eco-friendly message with all the obese robot-controlled ex-earthlings tends to overstay its welcome. Especially the second half with all the chasing and hiding suffers from lazy script-writing.Still, as with all PIXAR works, an enjoyable movie.6 out of 10 'Hello, Dolly!' songs",6,6,12,11 June 2009
Mary and Max," Pen Pals
","Both morbidly funny and truthfully sad stop-motion picture full of richly detailed, carefully executed sequences and an almost existential air to it.The design is a marvel in itself as are the pointedly drawn characters and the pitch-perfect voice cast. Sometimes the grim and loose storyline is getting close to wallowing in its own bleakness and cleverness, but the warmth and empathy the makers of this gem are contributing to their work wins you over.The sheer wealth of wonderful ideas, images and gags is awesome.8 out of 10 Noblet collections",8,2,5,29 August 2010
Toy Story 3," Day (S)Care Center
","Woody et al. are back for a final(?) installment in the immensely popular Toy Story franchise.While not up to the original's technical and narrative impact fifteen years ago, this pic's an improvement on the second part. The day care center dictatorship offers a welcome sinister subtext, that was missing in part two, and the by now well-embraced characters are still able to carry enough emotional heft. And technically, this one's a marvel to behold.Unfortunately, the emotional moments - the ending in particular - are not as effective as they ought to be, and the story's structure is all too similar to its predecessor's.Still, a fitting swan song to the trilogy.7 out of 10 Ken and Barbie love stories",7,0,0,24 October 2010
Ice Age: Dawn of the Dinosaurs," Hot and Cold
","This third installment of the reliably mediocre Ice Age franchise is just as non-descript and formulaic as its predecessors.The setting and the characters are likable enough and not without their charms and the pace is even faster than before - the whole pic is one big jump'n'run arcade game -, but the pseudo-story is thin indeed and the mostly juvenile jokes are only funny in fits and starts.Does anyone share my opinion of movie dinosaurs being particularly boring nowadays? Strictly by-the-numbers.5 out of 10 Captain Ahabs weasel style",5,0,2,6 October 2010
Beowulf," Poor Grendel
","Grim retelling of the famous epic poem with a hardly subtle myth-busting catch.The motion capturing is just as stiff and waxen as in Zemeckis' 'Polar Express'; the unsympathetic titular hero makes one actually root for the monsters, even if their mother's a witch who looks suspiciously like Angelina Jolie complete with high heels and a dreadful accent; and the sketchy narrative lacks real zest and fun, though certainly not violence and pseudo-nudity.At least, the pic slightly improves in the second half, the action scenes and several visual touches are okay and some of the voice work - acting's the wrong term in this case - adds a touch of class.4 out of 10 seduced kings",4,0,3,6 November 2009
Fantastic Mr. Fox," After the Fox
","Highly entertaining fox(y) caper with more of the director's quirks than Dahl's left intact, i.e. there's always enough room left for strange side glimpses into the character's spleens while the speedy narrative itself feels slightly mechanical and thin after a while. The good voice cast is of great help, though.But the most interesting aspect of Wes Anderson's first-time foray into feature-length stop-motion animation (though there were some animated sequences in earlier pics) is certainly the clash between wild-life instincts and a civilized way of living. The anthropomorphism we're used to in most animated movies surely gets scrutinized in this pic.As with all of Anderson's work, likably off-key, but somewhat distancing and too self-absorbed on the whole.6 out of 10 dumb opossums",6,0,1,14 February 2010
Up in the Air," Downsized Emotions
","Intelligent Hollywood entertainment for grown-ups is so rare nowadays that while watching this wonderful gem I was quite simply awe-struck.Apart from Clooney's most profound characterization so far - amongst a first-rate cast -, it's Reitman's assured direction and the witty and perceptive screenplay which deliver the goods.Every visual nuance is subtly handled, not a single scene goes on too long or feels jarring. There's a natural flow to the narrative, which puts across its timely message in a clear yet not too obvious way. And the customary final sugar-coating is reduced to a minimum, whereas emotional resonance takes the limelight.A pic that's really true to itself. Marvellous! 8 out of 10 million air miles",8,0,2,11 March 2010
