movie_title,title,review,rating,helpful,total,date
Black Swan," The Vidiot Reviews...
","Black SwanTo stretch arts funding even further, it should be required that all ballet dancers must vomit into the mouths of opera singers.Unfortunately, the ballerina in this thriller is too busy stalking the lead in Swan Lake to regurgitate anything.Nina (Natalie Portman), an aspiring dancer following in her mother's (Barbara Hershey) tiptoes, vies for the duel lead role of the Swan Queen.Informed by the director (Vincent Cassel) that she lacks the seductive quality to play the Black Swan, Nina sets out to prove him wrong by exploring her sexuality with a fellow dancer, Lily (Mila Kunis).But when the director casts Lily as her understudy, Nina becomes suspicious of her friend.As per its subject matter, Black Swan is highbrow entertainment – a perfect paradigm of a psychological breakdown. Filled with pathos and paranoia, it plays to its theatrical backdrop masterfully.Plus, there's nary a Ballerino to be found. (Green Light)",8,1,2,2 April 2011
Pirates of the Caribbean: On Stranger Tides," The Vidiot Reviews...
","Pirates of the Caribbean: On Stranger TidesNowadays, everyone knows the real Fountain of Youth is found inside every bottle of Mountain Dew.However, pirates in the 18th century–like the ones in this action movie–believed the life extending spring was more isolated and less urine coloured.After disobeying the King of England's order to find the famed elixir–alongside his rival Barbossa (Geoffrey Rush)–notorious buccaneer Jack Sparrow (Johnny Depp) finds himself leading a black magic practitioner/pirate Blackbeard (Ian McShane) and his daughter (Penélope Cruz) on a similar expedition.But in order to benefit from the fountain's paranormal properties, Sparrow and crew must first obtain two goblets owned by Ponce de León and teardrops belonging to a mermaid.The fourth installment of the Disney franchise, On Stranger Tides does steer the series back on course, but at the cost of becoming long in the tooth.Seriously, only pedophiles still dress like Captain Jack for Halloween. (Yellow Light)",Null,0,0,20 October 2011
Men in Black 3," The Vidiot Reviews...
","Men in Black 3The best part about being a space cop is extorting oral sex from 6-tongued Venusian informants.The astral agents in this comedy, however, are more intrigued by the position's time-travel potential. When Agent K (Tommy Lee Jones) disappears, it alters the present. The only person who notices this is his long-time partner Agent J (Will Smith).Discovering that an adversary, Boris The Animal (Jemaine Clement), has travelled to the past to disfigure the future, J leaps into the time stream, emerges days before the moon launchTo navigate his new retro surroundings, J enlists the aid of his partner's younger self (Josh Brolin).While Smith seems disinterested with his role in this second sequel, Brolin's impersonation of Agent K and the revelations revealed about his and J's relationship more than make-up for it.Incidentally, the worst part of being a space cop is performing body cavity searches on 6-anused Uranians. (Yellow Light)vidiotreviews.blogspot.ca",6,0,2,26 November 2012
Sherlock Holmes: A Game of Shadows," The Vidiot Reviews
","Sherlock Holmes: A Game of ShadowsCSI in the 1800s wasn't as glamorous as today. Back then, all semen found at the crime scene had to be tested by the detective's own tongue.Which explains why the Victorian era England depicted in this action movie only has one super sleuth.Recovering a letter from a doctor murdered at the behest of Professor Moriarty (Jared Harris), investigator extraordinary Sherlock Holmes (Robert Downey, Jr.) and his steadfast sidekick Dr. Watson (Jude Law) follow the clues found in the correspondence to a fortune-teller (Noomi Rapace).There, they learn that her brother, an anarchist, has been dispatching bombs throughout Paris as part of the professor's diabolical plot to profit off of a world war.More focused than its predecessor, Game of Shadows highlights Holmes' humanity, while continuing on the tradition of slow-motion action sequences and homosexual overtones.Besides, who would have a better eye for detail than a gay detective? (Green Light) vidiotreviews.blogspot.com",7,0,0,14 June 2012
The Monuments Men," The Vidiot Reviews...
","The Monuments MenThe reason the Nazis stole art was so that the Führer could replace the artist's name with his own.Thankfully, the soldiers in this war movie are here to prevent Hitler's Mona Lisa from happening. Near the end of the war, Frank Stokes (George Clooney) convinces the US President that Europe's fine art needs to be reclaimed from the clutches of Nazis looters.Compiling a team of museum curators and art historians (Matt Damon, Bill Murray, Bob Balaban, John Goodman, Jean Dujardin, Hugh Bonneville), he disperses teams in search of the relics.But a Nazis colonel is ensuring that no one country can claim ownership.Loosely based on real events, director George Clooney takes great liberties with the source material. Meanwhile the characters are drastically underdeveloped and the narrative is uneven.Besides, if you want a war souvenir, do like the Americans and bring home the skulls of Japanese soldiers. Yellow Lightvidiotreviews.blogspot.ca",6,0,0,18 May 2014
Captain Phillips," The Vidiot Reviews
","Captain Phillips The best part of being a sea captain is getting to preside over all those same-sex marriages between crewmembers.Unfortunately, there won't be any ceremonies aboard the container ship in this thriller.After navigating the Horn of Africa, a US cargo ship is attacked by a Somali pirate (Barkhad Abdi) and his posse.Ordering his crew (David Warshofsky, Michael Chernus, Chris Mulkey, Corey Johnson) into hiding, Captain Richard Phillips (Tom Hanks) leads the thieves on a wild goose chase.Eventually, the pirates set adrift in a lifeboat with Phillips as their hostage. But a no-nonsense Navy SEAL (Max Martini) is steadfast they'll never reach the shore.Based on true events, Captain Phillips is an edge-of-your-seat adaptation of the real captain's harrowing account that delivers both credible performances and white-knuckle excitement.Incidentally, to deal with Somali pirates just airdrop a dead Beluga on the ship's bow and let Green Peace loose. Green Lightvidiotreviews.blogspot.ca",8,1,3,17 January 2014
Sucker Punch," The Vidiot Reviews...
","Sucker Punch The best way to get women to feel comfortable being inside of a mental institute is to design it after a shopping mall.Unfortunately, the architects of the female nuthouse in this fantasy went with the more oppressive blueprints.Admitted to Lennox House by her sadistic stepfather, Babydoll (Emily Browning) plunges into insanity after she's scheduled to be lobotomized.To avoid life in a vegetative state, she and her fellow female residents (Vanessa Hudgens, Jena Malone, Abbie Cornish, Jamie Chung) participant in nightly campaigns, headed up by a sagacious spirit (Scott Glenn), that takes them through otherworldly motifs, in search of five items that will help them escape.With scantly-clad girls massacring samurais, dragons, and Nazis, this multi-level metaphorical mess is a meaningless meander through an adolescent male's wet dream.Besides, most of the crazy women inside a mental institute are only there because they suffer from being a woman. (Yellow Light)",5,1,3,4 July 2011
The Twilight Saga: Breaking Dawn - Part 1," The Vidiot Reviews...
","The Twilight Saga: Breaking Dawn Part 1When a woman marries a vampire she must be prepared for the unexpected, like, when the groom and his side of the family spontaneously combust inside the church.Fortunately, the unconventional couple in this drama exchanged their vows sans God.On the eve of her marriage to the vampire Edward (Robert Pattinson), 18-year-old Bella (Kristen Stewart) is fraught by doubt over tying the knot.Though the ceremony is a success, a subsequent visit from Jacob (Taylor Lautner) reignites the war between werewolves and vampires, when he learns of the couple's plan to conceive while Bella is still mortal.As expected, her health deteriorates when her body cannot handle the rapid gestation.The fourth instalment of the popular film franchise, Breaking Dawn is a melodramatic maelstrom of weepy alt-rock love songs and nightmarish imagery of teen pregnancy.Besides, what woman wants to simultaneously breast-feed her newborn and neck-feed her new husband? (Red Light)vidiotreviews.blogspot.com",4,5,7,8 February 2012
The Perks of Being a Wallflower," The Vidiot Reviews
","The Perks of Being a Wall FlowerJust like prison, to get respect when entering a new school, it's best to shank the most popular kid in your class.Unfortunately, the only thing that the high school freshman in this drama is attacking is English Lit.Perplexed by the social shift of his classmates as they enter high school, aspiring writer Charlie (Logan Lerman) finds himself alone at lunch.Embarrassed that his teacher (Paul Rudd) is his only friend, he reaches out to a disliked senior (Ezra Miller), who not only introduces him to partying but also his stepsister (Emma Watson).But just as Charlie learns to let go, his blackouts begin to disclose a dark family secret.While the idea of a moody teen novelist is old hat, Charlie's struggle to find his place in the world is genuine and germane.Incidentally, the only people interested in reading stories written by disenfranchised teenagers are Hollywood executives.Green Lightvidiotreviews.blogspot.ca",8,0,1,14 February 2013
10 Cloverfield Lane," The Vidiot Reviews...
","10 Cloverfield LaneHere's a helpful handyman tip: why not turn that old bomb shelter into a contemporary sex- dungeon?Or, like, the doomsday prepper is this psychological-thriller: keep stocking it with preserves.Michelle (Mary Elizabeth Winstead) comes to after a car accident to fine she is confined in an underground bunker curated by conspiracy nut Howard (John Goodman), who believes the air above is now contaminated from an unknown attacker.Remaining distrustful of her captor while building a rapport with him, Michelle conspires with her co-inmate (John Gallagher, Jr.) on constructing a homemade HAZMAT suit for escaping in.On one hand it's an intimate and exhilarating cat-and-mouse game with sporadic bursts of humor and malice. And on the other, it's an out-of-left-field alien incursion sequel to the 2008 found-footage Cloverfield. But some how these two conflicting narratives work in an unanticipated fashion.Ironically, to aliens, underground bunkers are like cans of preserved peaches. Green Lightvidiotreviews.blogspot.ca",7,0,3,5 June 2016
The Finest Hours," The Vidiot Reviews...
","The Finest HoursThe worst thing about being in the Coast Guard is that the only bribes you ever receive are in the form of crustaceans.Thankfully, all of the navel officers in this drama seem on the up and up.On the day he's to ask his commanding officer (Eric Bana) permission to marry his fiancée (Holliday Grainger), First Mate Bernie Webber (Chris Pine) and a skeleton crew (Ben Foster, Kyle Gallner, John Magaro) are dispatched to a grounded oil tanker off Cape Cod.But Bernie's tiny vessel, and the relentless nor'easter, could keep him from saving all 32 crewmembers (Casey Affleck, John Ortiz, Graham McTavish).While it is a satisfying seafaring saga inspired by actual events from the 1950s, this Disney derring-do is never as harrowing as it should be, or as romantic as it tries to be.Moreover, doesn't maritime law decree that Coast Guard officers can only marry mer-people? Yellow Light",6,1,5,15 May 2016
The Equalizer," The Vidiot Reviews...
","The Equalizer If you're going to call yourself an Equalizer you had better have some remarkably accurate measuring cups.Mind you, it's not a recipe the stranger in this action movie is trying to balance, but the scales of justice.After witnessing a pimp abuse his friend (Chloë Grace Moretz), former CIA operative Bob McCall (Denzel Washington) murders the pimp and five others.His actions alert the Russian mob boss (Vladimir Kulich) running the prostitution and racketeering rings in the neighbourhood. In turn, he sends in ex-Spetsnaz (Marton Csokas) to kill McCall.But in order to do that, the specialist must survive McCall's carefully orchestrated counterstrikes against him.Based on the '80s TV show, this take on the revenge-for-hire premise lacks character development and depth, but it makes up for both in stylish violence and restrained bravado.Plus, with the Russians out of the way, the Asian gangs can now move in. Green Lightvidiotreviews.blogspot.ca",7,0,2,4 January 2015
The Expendables 2," The Vidiot Reviews...
","The Expendables 2The worst part of being the expendable one on a team of mercenaries is they don't even give you a gun to use.Luckily, the ensemble in this action movie can all kill with their meat hooks.Barney (Sylvester Stallone) and his band of undesirable assassins (Jason Statham, Liam Hemsworth, Jet Li, Dolph Lundgren, Terry Crews, Randy Couture) are assigned by a CIA agent (Bruce Willis) to salvage lost Intel on buried plutonium.The mission becomes personal, however, when the condottiere (Jean-Claude Van Damme) of a competing posse of professionals kills Barney's youngest crewmember, and hijacks the Intel in hopes of retrieving the radioactive element for financial gain.Featuring a cavalcade of cameos (Chuck Norris, Arnold Schwarzenegger), this sequel not only sustains its precursors star power, and penchant for carnage, but also it's dreadful dialogue.However, it's great to see these elderly action stars fighting someone other than their ex- wives. (Yellow Light)vidiotreviews.blogspot.ca",7,0,0,18 November 2012
War Dogs," The Vidiot Reviews...
","War DogsThe worst thing about war profiteering is that the ghosts of your victims haunt your money.Luckily, possessed Benjamins don't deter the amoral marketers in this dramedy.Following a string of dead-end jobs, David Packouz (Miles Teller) decides to take his old high school buddy Efraim Diveroli (Jonah Hill) up on his offer to help him sell small shipments of firearms to the US war effort in Iraq.But when the deals start getting dangerous, then downright illegal, David's conscience and pregnant wife (Ana de Armas) start to influence his decisions.A highly fictionalized adaptation of an investigative article later elongated into a bestseller, War Dogs embraces its dramatized narrative for the sake of light entertainment. And while the leads do work while together, their puerile antics slight the gravity of the film's context. Incidentally, it's surprising that two Americans did all this work without having to outsource to India. Yellow Lightvidiotreviews.blogspot.ca",6,1,2,14 November 2016
Source Code," The Vidiot Reviews...
","Source CodeThrowing yourself in front of a commuter train is the worst way to commit suicide since all of the delayed commuters now hate your guts, too.Thankfully, the only lives extinguished in this sci-fi movie are the ones aboard the rapid transit system.Waking on a Chicago-bound passenger train in the body of a stranger, U.S. Army helicopter pilot Stevens (Jake Gyllenhaal) is bewildered. His uncertainty, however, is abated when a bomb aboard the train detonates.Later, Stevens is revived inside of a military orb, where he learns from an Air Force official (Vera Farmiga) that his mission is to be sent back in time to prevent the explosion from ever occurring.A deftly conceived concept, meticulously executed by director Duncan Jones, Source Code is a combustible combination of cold-hearted computation, military mystery and human radiance.However, if you really want to disrupt the morning commute: commence with road construction. (Green Light)",Null,0,2,28 July 2011
Skyfall," The Vidiot Reviews
","SkyfallThe quandary with a British man dressed in a tuxedo is that everyone naturally assumes he is a butler.Thankfully, the dabber chap in this action movie is no footman. Presumed dead after a botched mission to recover a list of undercover agents, James Bond (Daniel Craig) returns from exile to assist M (Judi Dench) in the wake of an attack on MI6 headquarters.Barely passing his physical, Bond's reinstated in the agency and assigned to the Orient.There, he meets the mastermind (Javier Bardem) behind the stolen Intel: an ex-agent intent on killing M. To protect her, Bond employs his childhood home as refuge.Revealing more about Bond than ever before, this 23rd installment is not only Craig's best, but, thanks to a tight script and accomplished director, the series' as well.Incidentally, when visiting the home of a spy you should remove your shoe bombs at the door.Green Lightvidiotreviews.blogspot.ca",8,13,25,14 February 2013
The Young Victoria," The Vidiot Reviews...
","The Young VictoriaWhen your queen is only 18-years-old your country can expect a number of unusual decrees, such as all steeds must be outfitted in Jimmy Choo horseshoes, and all skanks and haters must be imprisoned in the Tower of London.However, the youthful empress in this drama has more important matters to attend to as she ascends to the throne of England – specifically her mother.Following the death of her uncle King William (Jim Broadbent), Victoria must contend with her imperious mother (Miranda Richardson), who hopes to usurp her authority. Meanwhile, her cousin Albert (Rupert Friend) vies for her affection.Inspired by a true story, The Young Victoria is a finely acted film that stretches the truth in order to make a rather drab affair seem more gripping, with mediocre results.Nevertheless, being ruled by a teenager would be pretty sweet considering that their answer to every quandary would be 'whatevs'. (Yellow Light)",6,1,2,22 April 2010
Iron Man 3," The Vidiot Reviews
","Iron Man 3The benefit of a wealthy superhero is they can afford restitution for the public property they destroy.However, the hero's home in this action movie is what's being obliterated.Suffering PTSD from the Avengers Initiative, Iron Man inventor Tony Stark (Robert Downey, Jr.) brazenly invites an attack from The Mandarin (Ben Kingsley) that leaves his estate, and armour, in the ocean.Believed to have perished, Tony resurfaces in Tennessee - alive but armourless. With help from a kid (Ty Simpkins), Tony's forced to use his mettle - not his metal - to save his friends (Don Cheadle, Gwyneth Paltrow) and stop a virus created by Mandarin's weapons supplier, Advanced Idea Mechanics (Guy Pearce).The third, and arguably best, Iron Man, director/co-write Shane Black recaptures Tony's charm and humour amid amazing aerial battles against an unconventional villain.However, with that airtight armour, Iron Man missed his true calling as a beekeeper. Green Lightvidiotreviews.blogspot.com",7,1,2,27 September 2013
Child 44," The Vidiot Reviews...
","Child 44The reason everyone wanted to join the army during Stalin's regime was because dying was better than living under Stalin's regime.However, Stalin doesn't scare the civil servant questioning the State in this thriller.As an agent of the Ministry of State Security, Leo (Tom Hardy) learns of a number of gruesome murders suggesting there could be a serial killer on the loose.Unfortunately, General Nesterov (Gary Oldman) demises all the evidence on grounds that communism could never create such a capitalistic concept as a child killer.For his blasphemy, Leo and his wife (Noomi Rapace) are banished. But it doesn't stop them from finding the night stalker. While it touches on some interesting ideas, including Nazis experiments with vampirism, this tedious adaptation of the novel spreads itself thin with numerous confusing subplots and an overall dearth of suspense.Besides, for a Commie, Stalin sure liked his Levis and Coke. Red Lightvidiotreviews.blogspot.ca",5,1,4,6 August 2015
Deepwater Horizon," The Vidiot Reviews...
","Deepwater HorizonThe best part about offshore drilling is that you get to wear your swimsuit to work.Mind you, the rig crew in this drama should've worn flame retardant trunks.When drill crew captains Mike Williams (Mark Wahlberg) and Jimmy Harrell (Kurt Russell) board Deepwater Horizon, they discover the proper safety measures have not been taken to stabilize the well. Concerned, they urge their BP rep (John Malkovich) to authorize a pressure test.Shortly after the test commences there is a massive explosion. Now Mike must evacuate his team (Dylan O'Brien, Gina Rodriguez) before the rig collapses.Inspired by the 2010 BP oil spill, this harrowing survival story is certainly heart pounding and inspiring. However, the human component feels aggrandized, while the environmental devastation has been minimized for the sake of high-octane entertainment.Even worse, under maritime law all oil spilt into the ocean automatically becomes the property of the mer-people. Yellow Lightvidiotreviews.blogspot.ca",6,2,4,8 January 2017
It," The Vidiot Reviews...
","ItThe public is afraid of clowns because they don't want to have to eat a Big Mac.Thankfully, the mischief-maker in this horror movie is not a corporate mascot.The summer after his brother vanished down a storm drain, Bill (Jaeden Lieberher) and his friends (Finn Wolfhard, Wyatt Oleff, Jack Dylan Grazer) head out in search of the body. Along the way they recruit more members (Sophia Lillis, Jeremy Ray Taylor, Chosen Jacobs) with knowledge of the town's missing child epidemic.The gang eventually links the disappearances to a demonic clown (Bill Skarsgård) living in the sewer system.The first feature film adaptation of Stephen King's infamous jester Pennywise, newcomer Skarsgård nails the creepy clown, making the scary moments even more so. Condensed compared to the 1990 miniseries, this streamlined version is a flawless fright-fest. Incidentally, the only one powerful enough to defeat an evil clown is a kid's party magician. Green Lightvidiotreviews.blogspot.ca",7,0,0,11 January 2018
Hereditary," The Vidiot Reviews....
","HereditaryIf it weren't for the physical traits we inherit from our parents plastic surgeons would be out of work. However, that which is intrinsic in this horror movie cannot be resculpted.Shortly after her mother's funeral, Annie (Toni Collette) loses her daughter in an accident caused by her son Peter (Alex Wolff). While the father (Gabriel Byrne) tries to keep the family from imploding, Annie holds sÃ©ances to reach her deceased offspring and Peter self-harms to cope with the guilt. But over time the grandmother's shadowy past begins to shed light on the family's current turmoil.While it starts off with some strong performances, inventive camera work and shocking imagery, things quickly go down hill from there: the pace slows to a crawl, the acting curdles and the plot becomes incoherent, bordering on comical. Lastly, even if insanity doesn't run in your family, they can still give it to you. Red Lightvidiotreviews.blogspot.ca",5,0,1,27 August 2018
Abraham Lincoln: Vampire Hunter," The Vidiot Reviews...
","Abraham Lincoln: Vampire HunterThe idea that Lincoln fought vampires is more credible than assertions that he cared about slaves.And while this horror movie doesn't speak to the mendacity of Lincoln, it does present other inaccuracies.Before his presidency, Lincoln (Benjamin Walker) attacks the man who killed his mother. Unbeknownst to him, that man is a vampire.Fortunately, a vampire hunter (Dominic Cooper) comes to his aid, and, over time, eventually teaches Lincoln how to slay.Maintaining his momentum towards the White House, Lincoln marries Mary Todd (Mary Elizabeth Winstead) and has a son.Meanwhile, his hope of ending slavery threatens the vampire's food source, as well as a powerful vampire's (Rufus Sewell) desire to infect the nation.While it's an obvious work of fantasy, its somber tone and deadpan acting removes any potential of camp value.In addition to ending vampire food supplies, abolishing slavery would also impact Thomas Jefferson's love life. (Yellow Light)vidiotreviews.blogspot.ca",5,0,2,25 October 2012
If I Stay," The Vidiot Reviews...
","If I Stay The worst thing about having to die young is living an eternity wearing nothing but oshkosh b'gosh clothing.Luckily, the half-dead girl in this drama doesn't shop in the kids' section.An aspiring cellist, Mia (Chloë Grace Moretz), is left in limbo after a car accident kills both her parents (Mireille Enos, Jamie Blackley).Near death, Mia oversees her comatose body, as her grandfather (Stacy Keach), best friend (Liana Liberato) and on-again/off-again rock-star boyfriend Adam (Jamie Blackley) wait by her hospital bedside.Reliving the events leading up to the collision, Mia's post-punk parents, her dream of Julliard, and her troubled romance with the touring Adam are explored in-depth.With its facile music factoids and obvious artistic love interest, this adaptation of the YA novel caters to weepy teen girls.However, more discerning minds will find it a trivial idealization of death. Besides, a real teen's life flashing before their eyes mostly consists of them texting. Yellow Lightvidiotreviews.blogspot.ca",6,1,4,11 November 2014
Detroit," The Vidiot Reviews...
","DetroitRioting nowadays only occurs when a sports team loses the championship.However, as this drama reminds us, riots were once used to protest injustice.In the wake of a police raid on an African-American club in 1967 Detroit, Governor Romney dispatches the National Guard to help local authorities contain the looting on 12th Street.When shots are fired from a nearby motel, overzealous officer Philip Krauss (Will Poulter), his fellow guardsmen and a private security guard, Melvin Dismukes (John Boyega), violently interrogate the black occupants to find the shooter. Matters escalate when two white girls are assaulted in Krauss' twisted game.A chilling tale of police brutality that still holds true today, this well-acted and heart wrenching depiction of actual people and events is hard to watch at times, but harder still to ignore.Furthermore, be sure to always carry a box of donuts with you to avoid police harassment. Green Lightvidiotreviews.blogspot.ca",7,0,2,14 December 2017
