movie_title,title,review,rating,helpful,total,date
Ant-Man," Ant-Man: 7.3
","Despite having a horrible villain, generic flat cinematography, and physics that don't make any sense at all. Ant-Man is actually a good and fun movie. Paul Rudd as Scott Lang and Micheal Douglas as Hank Pym have some really enjoyable chemistry together that make for a cool mentor and student relationship, but the main relationship that is the film's spine is the relationship between Scott Lang and his daughter. It's a story about a dad who wants to reconnect with his daughter, and it emits a pleasant humbleness to the story. The ants are really enjoyable to watch to their thing and be commanded by Scott Lang, and the 
Ant-Man suit and powers are very well done and make for some fun and satisfying action sequences. The final fight is great mostly due to the fact that it takes place in a little girls bedroom. Which inherently lets in some good comedy that the movie as a whole has as well. It's a consistently comedic movie that has more quick laughs than big ones, but that isn't necessarily a bad thing. Again the physics don't make sense, but it's forgivable because of the surrounding tone of the story. And the villain is horrible and suffers from the curse of the villain going insane at the end, and the film is shot on some flat and dull cinematography that sometimes makes it feel like a TV commercial. Overall, Ant-Man is a enjoyable light-hearted film that never takes itself too seriously by delivering quickly funny comedy. So I give it a 7.3",7,0,0,26 April 2018
Captain America: The First Avenger," Captain America: The First Avenger: 9.0
","Captain America: The First Avenger is full of heart, fun, and nostalgic throwbacks to the 1940's that make for an amazing movie experience. Chris Evans was a great casting decision for Steve Rogers. He's an innocent man who's good for the sake of good and he brings an amount of heart to the film that few comic book movies have ever been able to match. Steve Rogers succeeds as a protagonist in every way he can and you empathize with him in a very impactful way. Stanley Tucci's Dr. Erskine highlights Steve's values and solidifies them in your mind and Steve's mind so that you both never forget what he fights for. The tone perfectly captures the spirit of the 1940's, from Captain America's nationwide tour to names like Gilmore Harge, the film has a whimsical vibe to it. The love story between Steve and Peggy Carter is one of the best, and is very heartbreaking. Hayley Atwell brings a likability to Peggy that is exceptionally done. The cast a whole is remarkable. Dominic Cooper fits into Howard Stark as much Robert Downey Jr. to Tony Stark. Sebastian Stan has great chemistry with Chris Evans, giving you a sense that the two of them are great friends from the first time they share a scene together. Hugo Weaving's Red Skull is one of the best marvel villains who poses a great physical threat to the Captain America. He's a very memorable villain. Other performances like Tommy Lee Jones, Toby Jones, and the howling commandos build a great surrounding of characters to watch interact with Steve. The score is the best in the entire marvel universe, enhancing the old wartime tone that makes the movie so great. And the suit... the suit that he wears into battle is great. It's a good blend of the comic version and a war suit. But the best suit and by far my favorite Cap suit is the suit he wears when he tours the country selling war bonds. The old fashioned outfit looks so cool in the context in the movie. I'd love if he wore that suit in all his movies. Overall, Captain America: The First Avenger is an amazing and heartfelt wartime adventure with memorable characters and powerful moments that induce thrilling goosebumps. So I give it a 9.0",9,0,1,19 April 2018
Dunkirk," Dunkirk: 9.0
","One of the criticisms of Dunkirk is that it is devoid of emotion or characters, and I'd have to disagree with those criticisms. Dunkirk is a fast paced experiential movie that delivers action, suspense, and emotion. In terms of characters and character development it was basic, but that's not necessarily a bad thing. The movie focuses on the characters as much as it can without losing the full thrill experience. The actors playing the characters like Mark Rylance, Tom Hardy, Barry Keoghan, and Kenneth Branagh put in very moving performances across the board. All with their own character arcs that all induce different forms of tears. Barry Keoghan's George inducing the most. The score is very heart-beating and immerses you into the movie experience like a head being pushed in water. The clock ticking puts a layer of suspense under the entire film that prohibits you from being taken out of the story, and the Shepard tones increase that suspense indefinitely. The music is one of the biggest strengths in the film, but at the cost of being too loud in some dialogue scenes. Causing characters words to be drowned out. When it comes to narrative it's brilliantly structured to produce almost a funneling effect. Over the course of the story this funneling effect slowly increases intensity to the max. Until the very end when the effect turns in reverse to allow for a very epic and powerful ending. Overall, Dunkirk is a speedy thrill ride told in a unique manner, and it's speed doesn't take away from some exceptional moving moments. So I give it a 9.0",9,1,3,18 April 2018
Captain America: Civil War," Captain America: Civil War: 7.9
","Civil War's conflict is unforgivingly intense to a point where you get scared that the two opposing Avengers are willing to kill each other. With seemingly too many characters to handle in one movie, Civil War masterfully juggles all of them while also still putting the spotlight on Captain America. Who's fight in this story keeps exponentially elevating to greater conflict, with Tony Stark being on the other end of that conflict. This is the most outstanding character that Tony Stark has had since the first Iron Man. The tension between Cap and Stark grows into a brutal and intense final fight that doesn't pull it's punches. The action as a whole is efficiently well executed. The final fight being the only great action sequence, and the least good action scene is the airport fight. It does it's job, but it's slightly underwhelming and probably should've been better for such an important scene with so many characters. The stand outs among the two teams of Avengers are Black Panther, Vision, and Spider-Man. Black Panther being a sleek and effective killer who's out a hunt for revenge, and at the end has great character development himself. Vision is very enjoyable to watch struggle integrating with the world and trying to figure out how social encounters work. And Spider-Man is so refreshing to watch be part of this movie. He's funny and in way over his head that brings a sometimes need level of excitement and levity to the scenes he's in. Even though his CGI is too much and doesn't always work. Other of the aspects of the film that don't work are some of the green screen effects which are very distracting during some emotional beats. A Villain who's plan is very fragile and who's motivations are rather boring. And a sometimes contrived plot that forces you to make some stretches in order for it to make sense. Overall, Civil War is a very exciting battle between lovable heroes that corners you into not knowing who's side you should be on that makes for some extremely tight tension. Even if that's at the cost of having dome far fetched plot points. So I give it a 7.9",7,1,2,26 April 2018
The Assassination of Jesse James by the Coward Robert Ford," The Assassination of Jesse James by the Coward Robert Ford: 9.5
","The Assassination of Jesse James by the Coward Robert Ford is not only one of my favorite movie titles of all time. It is also one of my favorite movies of all time. 12th favorite to be exact. It's moved by an amazingly adapted script that nails the characterization of Jesse James just as much as the book does. While also keeping the dialogue that compels you to ponder, and contemplate. The beautiful music has a rhythm to it that parallels the rhythm of the story. The pacing of the movie is slow, but never drags. Giving you room to closely inspect the movie without missing a thing. A triple threat of cloud shots suggest time passing, and also gives room to breathe while giving you something pretty to look at. The cinematography has a cold dampness do it which emotes the same feeling as the music does, and seamlessly blending these aspects of the film into something unforgettable. A sort of breezy gloominess that sets a perfect tone. Also perfect is the plethora of characters and the cast that are elevated by the dynamic camera shots and movements that act as another character all together. Brad Pitt plays the infamous outlaw Jesse James. Watching him on screen ponder about his own morals and sanity is perplexingly magnetic. The lore around Jesse James himself makes you consider the possibility that Jesse was an omniscient being. A mysterious omniscient being who is slowly losing knowledge about himself. Hinting at the possibility that may he have gone and lost his mind. Casey Affleck portrays Robert Ford. An awkward and naive young man who idolized Jesse James to such an extent that when he met the real Jesse he eventually grew resentful of him. Ford's character arc highlights themes of expectations vs. reality. Sam Rockwell as Charley Ford, Paul Schneider as Dick Liddil, and Sam Shepard as Frank James are standouts amongst standout performances. Which this movie has a high number of. Each character is as memorable and unique as the last. Each character hypnotizes themselves into your mind causing you to think about them for a long period of time. Overall, this film is a masterfully crafted tale of media, myths, legends, and expectations that effortlessly paces through it's long but necessary runtime, and presents you with quintessential shots that tell a unique story within themselves, before giving you a conclusion that stains your mind with melancholy. So I give it a 9.5",10,2,4,14 April 2018
Avengers: Infinity War," Avengers: Infinity War: 8.8
","Everything has been leading up to this. Infinity War's biggest challenge was somehow juggling dozens of characters coherently without making the entire narrative spread out too far, and it succeeded. Every character gets a respectable amount of screen time that they deserve without any of them feeling like cameos or out of place. From Spider-Man to Black Panther each hero's intro is just as exciting as the last with each intro bringing the hero's own flavor into the movie, and this helps the film feel like the absolutely giant event that it is. It has an unbelievable amount of stakes and is probably the most serious of all Marvel movies. There's harrowing parts to the film that are small and big, but Thanos must've had a hand in writing the script because the amount of dramatic and comedic moments is perfectly balanced. The movie is far from short on good laughs. There's plenty of laugh out loud moments that don't seep into other parts of movie and ruin some powerful serious moments, which Marvel movies have struggled with in the past. And the powerful moments are POWERFUL. They range from happiness, excitement, sorrow, shock, and sadness. They hit you so hard that after the movie it's as if you're suffering from shellshock. 
 Thanos as a villain is phenomenal. Down to his motivations and his CGI he felt like a real person, and not just a one dimensional evil for the sake of evil villain. He's driven, he's dangerous, and interesting. This is Thanos's story, this is his movie. His unique power set given to him by the infinity gauntlet is used as well it can be used. One of the inherent problems with a villain who can basically do anything is that makes you ask 'Why doesn't he do that every time?'. The film deals with that very admirably to the point where that question is actually answered... most of the time. And Thanos's Black Order are quite dangerous themselves. They feel so lethal that you consider that they can each best multiple Avengers in combat single handedly. Despite the intense saturation of characters and villain who can do anything, the film is actually quite well written in the sense that there is no bad, cringy, or overdone lines. Which is hard to avoid in a big movie that is half the time spent in space. The narrative itself is executed exceptionally. It's really well structured. It feels like one continuous story and not a jumbled mess. It almost feels like it's told in chapters similarly to Pulp Fiction, at least in the first half. Like many of the other characters, the original Avengers Theme(which is a character in itself) also makes an epic return throughout the film. Enhancing the intensity of the story's biggest moments, while evoking goosebumps, nostalgia, and even tears. 
 When it comes to the films faults they're little and minor. There's a few laughs that are indeed funny but are drawn out a little too long, causing the joke to overstay it's welcome. And during the second act the movie drags a little, but it only might do so because of the great anticipation of how the film will end, and that anticipation may compel you to grow a little impatient. But it's not fully a fault in the film itself. There's some actions that the ability of being able to perform those actions are muddled or left unexplained, maybe I might've missed the explanations, but it took me out of the movie slightly when it came up. What didn't take me out of the movie was the CGI. One of the main problems with Black Panther was the overuse of CGI in the film, but T'Challa's suit is a nice real looking practical suit that looks great. Again Thanos's visual effects are some of the best ever, and never did the thought of green screen or brief rubbery replacements of characters cross my mind. Overall, the colossal event of Infinity War successfully handles a large plethora of characters while leaving more than enough room for exhilaration, emotion, and consequence that is abundantly present in this film much more than the films that came before it. So I give it an 8.8",8,11,34,28 April 2018
A Quiet Place," A Quiet Place: 8.7
","A Quiet Place is a movie with few words, but it's loud. As the silence goes on it slingshots the volume of every creak and scratch in the movie upwards. All thanks to the genius premise. In today's horror movies monsters have become kind of dull. The simple change in senses to the monsters in A Quiet Place makes them a lingering omnipresence that stays with you the entire movie. No matter what scene you're watching you are tyrannically and desperately trying to control the sounds each character makes. No matter what emotion you feel or thought that you think, the monsters presence is always there. The opening of the movie introduces you to the next hour and twenty minutes that you'll have to experience, and it summarizes the entire experience of the movie in itself. That's what a good opening should do. Every sound heard in this movie finds it's way to the panic button in your brain. Even the slightest sounds hit you with a sliver of anxiety. The dynamic duo of John Krasinski and Emily Blunt elevate your desire to see their family survive, more so than if anyone else were in the Father and Mother roles. They are fantastic. The Father's relationship with his daughter is what drives the story, and the problems with their relationship are solved in a very emotive way. The Monsters design was very unsettling, it gives you the same sensations as eating food that doesn't sit in your stomach right. These creatures stick in your head even after the ending of the first movie you watch after watching A Quiet Place. The movie achieves the getting to it's spectacular ending without falling into the trap that Horror movies fall into. That being the trap of everybody in the story being a complete idiot only the story can move along. It successfully steers clear of even giving you thought of idiocy. The only trap this movie occasionally falls into is the few cliche jump-scare and fake-outs that every horror movie seems to have now. Also there's only one hiccup of logic that is unbelievable, and may take you out of the movie for a moment. Overall, A Quiet Place is a brisk Horror/Thriller that pushes all of the fear buttons, but doesn't tire you out by overstaying it's welcome, thanks to it's perfect runtime. So I give it an 8.7",7,2,4,12 April 2018
Call Me by Your Name," Call Me By Your Name: 9.4
","In this portrait of first love, you are first introduced to Northern Italy in the summer of 1983. A place within a matter of minutes, you find yourself suddenly wanting to vacation there. The way the film is shot is definitely one of the main reasons for thinking so. In every scene, you feel the exact temperature, the breeze from outside through the window, how cold the pool water is, you feel the sunlight hit your skin, and going out in the cool night air. The cinematography masterfully uses warm and cold colors that exaggerates these feelings. Entire scenes are one shot, but not in an ostentatious way. They are done subtlety with simple and faint camera movements. The only way to notice these shots are if you're on the look out for them, if not they swift passed you. The quality of the cinematography is duplicated when it comes to the music. The piano music gives an elegance to what transpires on screen, other times it's used to provoke tears. Three Songs by Sufjan Stevens add they're own emotions and themes to their given scenes. The themes being absence, happiness, and melancholy. The same themes are also conveyed through the words of the characters. The beautifully written script gives the characters words that chisel in your mind, and make your heart feel enlightened. These words are impeccably acted by a cast that is inviting to watch. Timothee Chalamet portrays Elio as an awkward cool kid. Two characteristics that usually contradict each other, but when they're embedded in a character like Elio, they feel like a new characteristic entirely. Chalamet conducts an attractive character to watch live his life, even when he's doing something dull like reading. Micheal Stuhlbarg plays Mr. Perlman, Elio's dad. He's a character that you forget to appreciate until near the end, when you notice how important he is to the story. And how he tells Elio advice about life and love that warms your heart, but also makes it feel heavier. Oliver is embodied through Armie Hammer. He slowly weaves an intimate connection to Elio, at the same time he starts to gel into a member of the family. Overall, this movie leaves you with the seeds of the characters planted inside of you, allowing you to learn something from each of them. While doing so it tells the story of the characters in a stylistic and beautiful manner. So I give it a 9.4, which makes it 18th in my top 50 movies of all time.",9,1,4,10 April 2018
Guardians of the Galaxy," Guardians of the Galaxy: 8.2
","Guardians of the Galaxy probably should've been a bad movie. With characters that no one knew or cared about, and two of them being a tree and a talking raccoon this was a big risk for Marvel. Fortunately it's one of Marvel's best movies. It starts of with a protagonist and soundtrack that perfectly sets the tone for the rest of the movie. Peter Quill/Star-Lord played by Chris Pratt sets a good balance between drama and comedy in his performance. A balance that is present in the rest of the movie as well. The talking raccoon named Rocket voiced by Bradley Cooper is surprisingly one of the best characters. He's crude, funny, and is a believable character, thanks to his hinted at past and great CGI. Gamora portrayed by Zoe Saldana is a good teammate and a faint love interest for Quill. She's dangerous and being the daughter of Thanos makes investigating her untouched backstory with Thanos immensely interesting. Dave Bautista puts in a good performance as Drax. While his level of acting ability is sometimes visible his performance is saved by his hilariously quirky comedy. And Groot voiced by Vin Diesel is what ties the team together with his innocent heart and relationship with Rocket that elevates the quality of both of their characters. The Guardians are accented by an actually good musical theme. Which is rare in most marvel movies. Most of the action succeeds to be creative and thrilling. Although some action takes detours into generically fighting boring henchmen. The henchmen are leaded by an underwhelming villain in Ronin. Who fails to impress and is stuck being a cheesy evil for the sake of evil antagonist. Overall, The Guardians make this movie a fun space adventure with great comedy, characters, and emotion that embraces the films pleasurable tone, and Ronin's boringness makes a feeble attempt to tarnish the Guardians story, but ultimately he fails and the movie prospers. So I give it an 8.2",8,2,3,24 April 2018
Avengers: Age of Ultron," Avengers: Age of Ultron: 6.2
","Being a disappointing sequel, Avengers: Age of Ultron isn't all that bad. It's character interaction is good but not as good as the first, and it's characters themselves are mostly successful, but it's enough to fully buoy itself out of it's bad villain, forgettable action, and familiar plot points. The only character interaction that didn't work at all was the evolved relationship between Bruce Banner and Black Widow. When they talk to each other you're only eating for them to stop instead of listening to what they have to hear. Everyone else works good even though what they say isn't as memorable as in the first Avengers, but what is one of the only memorable things in the film is Hawkeye, who plays a very important part in the story. He also builds good relationships with the two new twins Wanda and Quicksilver, and grounds the rest of the heroes near the middle of the film. Scarlett Witch and Quicksilver are fun new additions to the team who each have an effective power that doesn't go unneeded. The new addition who works the most is Vision, who is an intriguing android who may even be more powerful than the Avengers themselves. The movie is polarizing in the sense that the opening is poorly done and the third act is the strongest point. It definitely gets better as is goes on. The final fight lacks in good action but is rich in good character moments and some slightly moving moments. Through the rest of the film between the underwhelming action are spurts of good action that is cut off before it can make an impact. Which sort of summarizes a lot of the movie as a whole. The story touches upon some cool concepts, but doesn't to explore them enough. Which is also again summarized with Ultron. A villain who has a cool concept behind him, but is squandered due to his laughable facial design, his occasionally child like personality, and his seemingly conveniently inconsistent ability power levels. Overall, Age of Ultron is a big step down from the first, and it's strengths desperately climb out of it's weaknesses to be considered an okay movie. So I give it a 6.2",6,0,2,25 April 2018
