movie_title,title,review,rating,helpful,total,date
Rocky II," Brilliant, Brilliant stuff, one of the best sequels made....
","This film is just awesome, well worth the money i spent on it, i don't regret it one bit!Everything about this film was so good, the story, the acting, the everything, it is just such a good film, i can't think of any downsides to it, i'm only giving it a 9/10 because no film is perfect!The film begins with Rocky at the hospital, retired due to his many injures and accompanied by Apollo who is also badly injured they argue and such but don't get there fists going.Rocky tries to go on with life without boxing, he tries working at a meat factory but has to go because they need to reduce numbers.In the end though he decides to fight Apollo again and Wins the match after a very exciting climax (i was on the edge of my seat as they ref counted, i really was!) and there were a few tears coming from me at the end of this film, it was pure class, i recommend it to anyone at all!",Null,0,0,30 November 2007
The Godfather: Part II," As good as the original!
","I remember saying in my review of 'The Godfather' that i was going to review this film a week later, that was more than one week ago that's for sure. I did actually start watching 'The Godfather Part II' the next Friday, though i stopped watching after an hour because i wasn't really in the mood for it! So i decided that today, with nothing else to do, i'd give it another try and i wasn't disappointed! It was a great film, lots of talking but it's still great fun to watch. I only have one criticism, the length. It was extremely long, about 3 and a half hours! But that's my only criticism, everything else was spot on! Hopefully i'll be watching 'The Godfather Part III' soon and as soon as i do, i'll post my opinion right here! So overall, 'The Godfather Part II' is just as good as the original Godfather If you haven't seen this film yet, watch it now!9/10",Null,3,5,9 July 2008
The Bourne Ultimatum," This films delivers like Royal Mail Special Delivery!!!
","Some of you may notice that this is my second review of 'The Bourne Ultimatum'. The first time i wasn't impressed at all, i thought it was disappointing, dull, boring, slow paced etc, etc. But then it was showing on Sky Movies Premiere, the TV guide gave it 5 stars, i was outraged. Then last night, with very little to do, i decided to watch it. I'm glad i did watch it as i found it pulse-pounding, adrenaline rushing, heart pounding excitement from start to finish, i'm so glad that i took time out to watch it, it was awesome!!!The plot continues on from 'The Bourne Supremacy' with Jason Bourne still in Russia, on the run from the CIA and trying to find out his real identity. I'll leave you to discover the rest of the plot.I'm actually thinking on repurchasing the first two Bourne films, give them another try. How can i love this instalment while hating the first two?9/10",Null,0,1,17 July 2008
The Bourne Identity," Not what i expected
","I was expecting an action-packed, Adrenalin fuelled , exciting action film, i spent £24 on the Bourne Trilogy, 24 QUID!!!, i regret it to the back bone now, The Bourne Identity is torture, boredom most of the way, some decent parts that made me shiver but that was it, the rest was just boring.The start was very promising, i was thinking that this was going to be decent but it wasn't, it's a cheap excuse for an action film and is trying to copy the legendary James Bond, copying him BADLY!I wouldn't recommend this to anyone, not even people i dislike, i'm not THAT cruel...i just pray that The Bourne Supremacy is any better, to save the Trilogy, i'll be watching and reviewing it tomorrow!5/10",Null,0,3,22 December 2007
The Italian Job," Awesome action film!
","I've never seen the original Italian Job, but if this version is this good, i wonder what the original version is like?!I also liked the way they put some comedy into the film, a good balance of jokes and action!The story is basically about a guy called Steve who Double-Crosses Charlie who made a great plan that couldn't fail, anyway after Steve thinks the gang are all dead (their van was drove into the icy cold water!) and one year later is living the life but with the help of master safe cracker Stella, they pull of a heist to get their Gold back, and do after overcoming many obstacles and the gang get everything they wanted.....So overall this is a great film, i've been reading about a possible sequel, i hope their true!8/10",Null,0,4,18 December 2007
"I, Robot"," The 40 so minutes i saw of I, Robot was enough....
","I saw this in maths, and when i left class, i was dying to write this review, to state the flaws in this movie. Okay we skipped the start of it because my maths teacher had already seen it and told us to make up a beginning to the movie! He's a real joker.I thought most of the special effects in this film were crap, i thought they looked unrealistic (Okay another point to make, to any of you who have read my 'postive' review of The Concorde ... Airport '79, use are probably thinking 'What the heck is he on about?' but that was nearly 30 years ago, things have moved on, but by this films CGI standard, they obviously haven't realised how good CGI can be!) and also, i find the story stupid and crap, maybe it's because i'm not a fan of futuristic films (with the exception of Airplane II: The Sequel).I'm not going to bore you with they storyline, not even one line because this film is one of the worst i've seen since For Your Eyes Only over a month ago!So overall, i think A 6/10 is a bit generous but i think i 5 is a tiny bit low but meh....6/10",Null,0,0,13 February 2008
Rocky IV," Good stuff
","this is a good film, very good for a third sequel.... It starts of at Paulies birthday, where he is greeted by surprise present in the form of a robot, he dislikes it first but grows to love it (like the wife he never had!).Apollo decides to then fight Russian pile-driver Ivan Drago but loses the match and his life surprisingly, after the funeral rocky decides to fight him on Christmas day for nothing, no money at all involved, rocky said it's not for money.After a long gruelling fight, he wins both the crowd (they start chanting 'ROCKY, ROCKY, ROCKY!') and eventually wins the match, much to the surprise of everyone.So overall, quite a good flick, 7/10.",Null,1,3,30 November 2007
Batman Begins," Amazing!
","This is the first Batman film i've ever saw. I heard that it was meant to be good so i took time out to watch it on Sky Movies the other night, i'm glad i did it was amazing!I'm not really into superhero films but this film has got me right into them now! I've seen two superhero films this year and enjoyed two superhero films this year, they would be The Incredible Hulk and this one.Batman Begins tried to make a superhero movie realistic, and does a good job of it. It's not cheesy, it's dark and not made for young children.It also has some humour in it too. Alfred often reminded me of Q from the 007 films, witty and funny. The humour in this film saves it from being 100% dark and dry.I'll hopefully be going to the cinema to see 'The Dark Knight' soon, it looks amazing too and it's supposed to be even better than this one! Need i say more.9/10",Null,2,2,25 July 2008
Rocky," After my FORTH viewing, my opinion has changed greatly!!!
","If you have read my first review of this film, i didn't give it much credit, i wasn't a massive fan, i loved all the other Rocky's but this one wasn't my cup of tea!But after watching this with my mum last night for the FORTH time, my opinion completely changed, i enjoyed it way more than my first three viewing, for reasons i cannot tell.The only reason i watched this last night is because i was watching The Godfather Part II and got bored after an hour, i wasn't really in the mood for it, or was i? Anyway i then decided to watch this with my mum because she had never seen it before and wanted to see it, she enjoyed it too!I don't really need to tell you the plot, chances are you've seen it a similar plot in a more recent film.8/10",Null,0,1,30 November 2007
Rocky III," a very good second sequel....
","I really liked this film, a very good second sequel to the (in my opinion) not that great Rocky.....The film starts of with a montage of Rocky winning 10 world titles and then shows Paulie drunk and hating Rocky but they make up and go of home.Rocky then decides to Fight Clubber Lang (Mr. T) but doesn't train properly for it and ends up loosing both the match and his manager Micky due to a heart attack.He then decides to a re-match which he trains for properly and wins in only 3 short rounds, winning his self respect back.Overall decent film, 8/10.",Null,0,0,30 November 2007
The Godfather: Part III," A disappointing end to an otherwise fantastic trilogy
","I didn't have high expectations for The Godfather Part III. After hearing that it 'wrecked' the trilogy and the many jokes aimed at it through TV shows. But i'm still disappointed with this film, it's a real poor effort to capitalise on the success of the first two godfather films, it doesn't really fit in well with the rest of the trilogy. It's a real let down to be honest.Francias Ford Coppola really should've toned down on the amount of talking in this film. There's way too much of it, seriously. I found myself loosing concentration and letting my mind drift away and think about other things.Another criticism about this film is it's length. I probably would've rated this film higher if it was about an hour shorter. And it's not only The Godfather Part III that was too long, the whole trilogy is too long in my opinion! They should've made these films shorter in my opinion.I don't want a Godfather Part IV, three is enough and it would be hard to continue the saga without Michael Corleone...6/10",Null,1,4,17 July 2008
Hancock," Not bad for £3.80!
","It's great being thirteen, cinema tickets don't cost as much! lol. Anyway i had no real plans to see this movie until i was asked to go on Saturday night, i decided to go as i thought it would be a good laugh, plenty of giggles to be had!It's about a much disliked superhero Hancock, who is costing the city millions in damages due to his wreckless behaviour, and after saving the life of a business man, that man has a plan to win Hancock back his respect! I'll leave the rest for you to discover.Some parts of the film wern't funny, mainly because of the fact i'd seen the joke about a million times already on TV! I also disliked the fact that the plot had a sudden change half-way through, from being about Hancock redeeming himself to a stupid plot involving a superwoman who is much stronger than Hancock! Those are my only real complaints, the rest of the film is fine.7/10",Null,0,2,20 July 2008
Bruce Almighty," Gets better by the minute!
","I saw this in school just before the Christmas holidays, uh i didn't like it one bit, 15 minutes i thought was to long, but tonight, with nothing else to do, i decided to watch it again, this time all the way through!It starts of rather slowly like i said, but as the film progressed, it got better and better and better, and i was really getting into it and it was near the end and the DVD froze, it did that several times during the movie and it drive me mad, i couldn't get it to work (my brother obviously doesn't look after his DVD's well!) anyway i still enjoyed it a lot, and, even though being a comedy and during it, it mocks religions, it still gets a very important message across, i'm not going to tell you it, i don't want to spoil it for you.....7/10",Null,0,1,21 January 2008
Elizabeth: The Golden Age," As 'exciting' as the first...
","...if you can't tell i'm being sarcastic.I hated the first Elizabeth film, it was an uninteresting, boring film but enough about one bad film, let's go on to another, sadly...Okay, this was better but not much, the ending was very impressive but the other parts of the film lacked in every category, it was not just the lack of quality, the film was too gory for my liking, there were times where i had to look away from the screen, that made it even worse.It's basically about the Spanish Armada, that's all i picked up on the film, there's also some love story plot as well but i don't know what happened with it.That's about it really, hope i've put you off purchasing or renting this film, you'll be glad i did.5/10",Null,1,2,6 June 2008
Speed," Amazing action film!
","From start to finish, this film delivers action and comedy in great portions, the acting is great, the action is great, the comedy is great, everything is great!The film is about a bus.....with a bomb on it, and if the bus goes under 50 miles an hour, it will explode, (amazing how filmmakers could make something so great, based on a bus!) the story has many other twists, such as if Jack lets one passenger of the bus, the bus will explode!In the end they find a way to get the passengers of the bus and then themselves leading to a very angry criminal, who plots revenge....So overall, this film was amazing and i would recommend it to anyone interested in action!9/10",Null,0,0,15 December 2007
Click," Great comedy!
","I love Adam Sandlers work, he's a very good actor (Happy Gilmore, Big Daddy...) their great and this film is no exception.It's basically about workaholic Michael Newman, who has no time for his family as he is trying to get a promotion but after visiting a local store for a Universal Remote he comes across a guy named Morty who gives him this remote that can Fast Forward, skip, slow down and even pause time! At first life is a blast but after skipping a big chunk of his life to get out of doing paper work, things turn for the worse as the remote starts skipping years of Michaels life automatically and as that happens, he looses his wife and his relationships with his children. The remote skips him through lypo-suctions and a heart attack but after his heart attack, he risks his life and goes outside to his son, telling him he loves him and dies silently on the street.......BUT he realises it's all a dream, he is so relieved and decides to spend more time with his family, thus living happily ever after :D8/10",Null,1,3,5 January 2008
The Bourne Supremacy," Better than the first, but thats nothing special...
","If any of use have read my Bourne Identity review, you could easily tell that i didn't like it that much, this sequel is better, but it's still pretty bad.Most of the scenes were quite boring, even most of the action scenes were pretty unimpressive, the camera work was all shaky which ruined some scenes also but the car chase finale was quite good, i enjoyed it but that was all that was decent about the film.I hope The Bourne Ultimatum is better than the first two, i'll be watching and reviewing tomorrow.Overall this isn't that great of a film, i would've been safer buying some other trilogy than this...6/10",Null,0,1,23 December 2007
The Godfather," Atlast, i've seen The Godfather!
","I've been wanting to see this film for a while now, so i bought the new Godfather box set - The Coppola Restoration. I was worried that i wouldn't enjoy the film, because it is #1 here on IMDb and i had high expectations, i wasn't disappointed.To be honest with you, i thought it took the film about 30 minutes to get into it's stride, after that it got really good and enjoyable. It was so good after that, i had to sleep on it whether to give it a 9/10 or a 10/10, it really was a hard choice, believe me.The new Godfather Trilogy is rated for ages 15 and over, while previous trilogies have been rated for ages 18 and over. 15+ is a good rating, although there are some intense scenes (Sonny getting killed at the Tollbooth for example) it really doesn't deserve an 18 rating, i was expecting heads to have been blown apart and such but it's not that violent really.Now i can finally say i've seen The Godfather, and i loved it. I'll hopefully bee watching 'The Godfather Part II' next week and hope it's just as good, my thoughts will be posted here!9/10",Null,1,3,14 June 2008
