movie_title,title,review,rating,helpful,total,date
Million Dollar Baby," A contradictory film
","I expected to see an iconic film, an Oscar winning, perfect film. I was half wrong. I'll start with the positive aspects of this film. Hilary Swank was amazing, she defiantly deserved her Oscar as she played a strong, bold, fierce and determined female boxer fighting for her place in the boxing ring despite her gender. The film started of well and gradually grew more interesting as we saw the progression of Hilarys character coming from a hillbilly wanting to win her place in the boxing ring. That was the positive aspect of this film. However, there were aspects of the film which prevented this film from reaching perfection. Clint Eastwood disappointed me a little, his foul mouth was was offencive first of all. But what spooled it for me was the silly ending. Maggie (Hilary Swank) takes to a serious injury during her last fight breaking her spine or collar bone or something like that and she is now paralysed. After a few months she asks Frankie (Clint Eastwood) her trainer, to perform euthanasia so she can be at peace. He initially says no but later on he goes in the middle if the night and fulfils her wish and she dies. The end (with some depressing music) So basically Frankie murdered Maggie and in the film it glorifies euthanasia. Also the last part of the film contradicts what the whole film was about: determination and fighting for your place in the world. So what does she do: gives up. She doesn't practise what she preaches. This really frustrates me and makes me hate this film. So its hard for me to love it completely. I love it for its great acting and emotion, but hated it for its contradictory nature and glorifying a very controversial matter. Thats why i've given it 5 stars, half love it and half hate it.",5,0,3,27 November 2010
Clash of the Titans," Great action and effects......terrible and cringe worthy acting!
","The whole look of the film is really good, the amazing CGI and the action was all there. But what was lacking was the believable and emotive characters who we had to watch for an hour and a half. Sam Worthington played this bitter, hard hearted demi God but Sam did not portray his character well, he seemed more like a rebellious and grumpy kid more than a genuine broken man. If this film was in the hands of someone like Peter Jackson this film could have been the next 'Lord of the Rings' as he would have had taken the time to understand the characters and create a strong plot narrative. But instead some lousy director came along and said forget about the quality of the acting, lets go all out with the CGI effects. Also the silly things is that the accents varied when its meant to be set in Greece: Sam spoke in an Australian accent, Liam Neeson in British and i'm sure there were some USA accents in there which was a stupid mistake to make. But, despite the cringe worthy aspect of the whole film i have to applaud the fact it had no rude or offencive scenes plus there is not foul language of any sort so i guess the fact it was a clean film helped gain 5 stars instead of 4. A great concept which was totally messes up. I wonder what they are going to do with the second one....",5,1,1,18 October 2010
The Dark Knight," A slick, cool blockbuster by the sophisticated Christopher Nolan!
","'The Dark Knight' has perfect cinematography. It is a clean cut film, with amazing camera angles, great art direction, everything looks so sophisticated. Thats what i like about this film, its not just a great blockbuster, but its a great blockbuster with substance. Christian Bale steps into the role of Batman for the second time and he does not disappoint. He is a great actor and really portrays the characters of Bruce Wayne/Batman really well. The newcomer Maggie Gyllenhaul is not bad, you can stand her but i'm sure there is someone better to play Rachel Dawes. The rest of the cast were well selected and really played their characters well. It would be a crime not to mention Heath Ledgers amazing performance as the Joker, he embodies the role of the psychotic and mysterious villain and he really convinces the audience that he is this characters which is a great acting skill. He steals the show in this film. The ending is a great opening to allow a third movie to come along. Christopher Nolan shows through his filmmaking that he has put a lot of effort into this project by the sheer genius of the film. A definite blockbuster and worth the watch!",10,1,3,20 October 2010
Alice in Wonderland," Tim Burton does it again!
","Tim Burton really knows how to deliver a very unique story with a dark tone which make it all the more interesting and realistic. I loved the tone of them film as it added drama and suspense to the film. The CGI effects were really good and the whole film was visually appealing. Tim Burton really captured the concept of Wonderland and allowed us to be transported into that world to escape from reality. The characters were really good: Johnny Depp as the Mad Hatter (he really engaged into being a fickle character and you really liked his character) Helen as the Red Queen (Bold, sharp, evil, a very good portrayal of the Red Queen) Anne Hathaway as the White Queen (initially hard to relate to, as the film progresses her character becomes more appealing) and Alice (not the strongest character but still a character worth taking notice of) and all the rest of the characters were enjoyable to watch. However i wish they focused a bit more on the world of Wonderland. It is a place of strangeness, fantasy and imagination yet the film focused little on that aspect and instead on how Alice is finding it hard to remember when she was least there. Of course its great Tim Burton paid attention to character and plot but maybe with the added value of exploring the surroundings and taking in the imagination and fantasy of it all would have made the experience much better. But all in all a very enjoyable watch with action, substantial characters and great effects! (plus its a clean movie which is great)",6,2,4,19 October 2010
Avatar," A visual epic masterpiece
","The thing i love and respect about this movie is the amount of effort and hard work James Cameron put inti this project, it is evident in the whole film. You can tell it took him around 10 years to create Pandora, he has attention to detail as the nature of the planet can be seen to be created with such detail and with a realistic touch. I respect James Cameron for fully committing himself to make a believable fantasy world full of attention to detail. The cinematography is breathtaking, amazing visual, CGI effects, a visual treat for the eyes. Some people may say that the storyline and acting let the film down. But in my opinion i don't fully take this film. I agree that it's not the most original idea for the film but i don't see it as weak. I think it is the foundation of the amazing journey Jake Sully and Neytiri take and the emotion was evident. Zoe Salanda stole the show as even though she was shielded by the blue CGI skin her emotion and amazing performance shone through and you could real feel that raw emotion from her. I love this film, i think it's great and worth the watch.",9,1,4,17 October 2010
The Artist," Actions speak louder than words
","I love this film. It's just as simple as that. But I'll explain why I found it to be so enchanting and perfect. I loved how they handled the subject of the rise of the talkies, despite the fact this film is a silent film....If I told you how that would be a spoiler for you. Jean Dujardin (George Valentin) and Berenice Bejo (Peppy Miller)had an amazing chemistry on screen. They really stole the show. But what has to be credited and ofter overlooked is that the fact they only are allowed to capture the audiences attention for about an hour and forty minutes with expression and movements only, no dialogue. That is impressive and not once did I find myself falling asleep, because the enthusiasm of Jean and the sweetness and jolly manner of Berenice was so enjoyable to watch and you know what the say, actions speak louder than words. Of course the dog, Uggie, was beyond brilliant. The music of course was also the star of the film, the music alongside the actions of the actors is vital in terms of trying to convey certain emotions across to the audience. It was so beautiful and perfect for what was taking place within the film. Don't let the fact it is a silent film put you off, because it is so much fun and it is so lively that you can't stop smiling throughout the whole film. The film meets up to the critical acclaim this masterpiece has received, it does not disappoint.",10,6,11,26 February 2012
Super 8," A Super Film!
","I think 'Super 8' deserves the praise that it has been given for this film was refreshing from many films out there now. However, i'm not one of those cynical people who say 'finally, a good movie amongst sequels, reboots and comic book movies' because I love all of those but I do agree that it is still refreshing and has more focus on character than many films. 'Super 8' owes it's praise to the casting, especially of the children who have an amazing chemistry and keep you amused all the way through...even in the actiony moments. Joe Lamb (Joel Courtney) was like the leading man of the group, he was the most normal, likable and has the most substance in back story. But then there is the goofy and humorous Cary (Ryan Lee) who always carries fireworks. Also there is the wuss of the pack Martin (Gabriel Basso), the bossy director Charles (Riley Griffis) and the list goes on. Point is, each character is unique and individual yet they manage to dwell really well together, allowing to conjure up many laughs even in the intense moments. That's what made this film special, because it was from the point of view of kids instead of from the military or grown ups and in the scary moments you could laugh because of the humour of the children. This was a good film, but maybe the ending was a bit weak. Not bad but a bit weak compared to the amazing suspense and steady pace of the film. It doesn't spoil the film though. Stay for the credits because they show the short film the kids are trying to make in the film and it is really funny. The language is an issue, as a Christian the blaspheming (about 5 times) was offencive and inappropriate especially coming mainly from Charles. But there were no sexual scenes which was good. Overall, a really good film with great characters and a great story. Enjoy!",7,0,1,20 August 2011
Up," Up
","PIXAR has done it again! A wonderful, clean, family fun film for all ages to see. PIXAR have gone down the more emotional route which is interesting as it will widen the target audience as it is slightly more mature but it really helps with our understanding the character of grumpy Carl. We understand what he has been through and truly empathise with him. There is great character development and PIXAR have managed to create substantial, likable and funny characters. Such as Russel the cute, chubby, quirky kid who tags along with Carl for the adventure of a lifetime. There is Kevin the bird who simply steals the show, Kevin is really funny and very likable (Kevin is so cool) Doug the dog is genius, PIXAR managed to capture the characteristics of a dog in his voice and Carl goes on a character journey along with the audience. It rightly won an Oscar a sit is truly a wonderful animation to be loved by all.",9,1,1,17 October 2010
Rio," A fun, exotic animation to be enjoyed by all!
","'Rio' left me with a smile on my face when the end credits came up, the film was filled with fun songs, great characters and a good story. Blu is a likable character because he's a recluse who has his best friend Linda to look after him. But then he's thrown into an open, exotic and different lifestyle which is where Jewel comes in as this feisty bird wanting to be free. The songs were OK, no Disney songs, but they were catchy and not bad for a non-Disney production. Nico and Pedro (Jamie Foxx, Will.I.Am) were upbeat and fun characters as well as the leading couple with the voices of Anne Hathaway and Jessie Eisenberg who were great together. The little baby blue macaws were cute with their huge heads and tiny bodies. OK, so it may be no PIXAR animation but it has enough fun, cool songs and cool characters to keep you watching.",7,2,3,16 April 2011
How to Train Your Dragon," At first it seems shallow and boring, but after the second watch you see the heart within the story
","When i first saw this film at the cinema i thought it had no heart and was quite shallow. The thing that annoyed me was that this son of the chief spoke in an American accent when everyone else (apart from some teens) spoke in a Scottish accent, they all should have had one type of accent. But after watching it a second time i saw the heart of the story and the emotion between Toothless and Hiccup. It is very uplifting and so enjoyable to watch. I live Toothless, he's just plain cool and cute, i want a dragon like that one!!! But i think the journey Hiccup takes is extraordinary and its great to see how he grows in confidence but still remains the down to earth kid that we see at the beginning and he doesn't loose that quality through the film. It had humorous moments in with some of the characters which kept the spirit up in this film. The ending is very uplifting and i wonder how they are going to follow on with a sequel which is planned to be released in 2013. The CGI is amazing, it's so polished and modern and it feels fresh. I do think that if you don't like this film at first, at least watch it again and you'll love it soon enough, i'm sure of it. DreamWorks have hit a goldmine with this one.",8,4,8,2 January 2011
Thor," A good old fun Super-hero flick!
","There was something different about 'Thor'. Whilst not being the best super-hero film in the world, it was a great one and the best one since 'The Dark Knight'. However it was the first one in a while where it was a full on fantasy super-hero film where there are no possibilities and their powers are shown in a great way. There was a great balance of how much the Asgardian world was shown and how Earth was shown. Chris Hemsworth played the arrogant turned humble god Thor, however i think the star of the film was Tom Middleston for his acting had more depth expected from a super-hero film. Natalie Portman was OK, nothing amazing but nothing awful. Overall a good cast to bring to life a great film. Also the amazing thing worth noting is that there is no sexual scenes or strong language! See, you can have no swear words or rude scenes and you can still enjoy a great film!",8,4,9,28 April 2011
Stranger Than Fiction," Indescribable
","'Stranger than fiction' had a very calm tone to it, the film had a very mundane feel to it and it was simple....yet effective. Theoretically this film should have been boring, but it was not. All you need are 2 main characters, 2 other important characters and a couple non-important characters to drive this film....not an assemble of A-Lister's, just a few main characters and the film is great. Will Ferrell as Harold Crick was brilliant, this comedic actor managed to play a serious role, and managed to play it in a great way. He played the role with emotion and really understood the character he was playing. Emma Thompason was brilliant, such a great actress (apart from when she blasphemed) she played the role of a washed up author really well. These two actors stood out for me. Dustin Hoddman, Maggie Gyllenhaal were good as well (apart from when Hoffman used the F word once) so the acting was really good. The whole film had a very simple look, even the look of Harolds apartment, his job, his personality, the colouring of the film was very basic....but thats all the film needed as we could understand the character of Harold and build upon it through character development. The interesting connection of Emma and Will Ferrel is very interesting and as you watch the film you will discover how this is. It's hard to mark this film as it's not a blockbuster but it's not an average simple film...i guess you could say it's indescribable.",8,0,0,25 October 2010
Inception," Mind blowing blockbuster entertainment!
","This seriously is one of those films where you are TRULY entertained! You can't put it in a limited amount of words, its just amazing!!! i loved how the idea was original and so cleverly portrayed and played out in this amazing film. The acting was brilliant: Leonardo was great in here and really got into character, Ellen was brilliant and stood out in this film, Cillian Murphy, Joseph etc. they were all good in this film! This film played with your mind but not in a way you are lost in the plot but in a way which makes you think from all angles of the plot. Its easy to catch the gist of it and then you just let the effects fill up the little bits you are confused about. It was made with sophistication which is what i like about Christopher Nolan. I loved how you felt involved in the film and with the characters even though you physically weren't in the film. There were scenes which made your jaw drop, they were that epic! This is beyond brilliant, a definite must see!!! BUT....beware the few uses of blasphemy which was the only disappointment in the film. Christopher Nolan uses his very creative and intelligent filmmaking mind as he did with 'The Prestige'. I am proud to be British by looking at Christopher Nolans films, he has done an amazing job on 'Inception'.",10,0,4,17 October 2010
The Blind Side," A very touching and emotional film
",The standout of the film was defiantly Sandra Bullock and she rightly so deserved an Oscar award. I think that she really became her character and its amazing to see a comedic actress playing such an intense role and i think thats why her performance was so highly praised. The film itself is a very wholesome and clean film. There is nothing offencive in this film which is also why i highly rated this film. The characters were substantial: like Michael (Big Mike)who played a young broken man being mended by Sandra Bullocks family (especially her son S.J) I think this film really shows the good there is in the world and especially because Bullocks character was a Christian so it shows Christians in a positive light which is a great bonus. You really connected and cared for the characters which is what i loved about the film and it kept you engaged in what was taking place. Worth the watch and enjoy!,9,0,5,19 October 2010
Prometheus," Unique, fresh, enjoyable
","Prometheus is a fresh, different and unique film. Yes it is argued a prequel to Alien, but in today's landscape of film it really does stand out. It had the right balance of scares, shocks and time for the plot to develop and to be engaged with the characters. At the end of the day it is a really good sci-fi/action film where, because it is different, you were unsure where events of the film would lead to and you were unsure of the fate of some characters. Ridley Scott managed to draw you into this world (it even works in 2D) and you don't question the credibility of anything until the end when you remember, it is just a film. The whole cast were brilliant: Noomi Rapace lead the film amazingly, Charlize Theron managed to pull off this cold and heartless character and so on, but Michael Fassbender was one of the standouts of this film. Playing robot David, he portrayed his character as a cold, mysterious and interesting character who has a big part to play in the film. It felt like Ridley Scott gave us about 90% (in a good way) because he doesn't want to give too much away. It felt like that he wanted us to feel like we wanted to see more, equalling a possibility of a sequel. Prometheus manages to be an engaging, interesting, enjoyable, unique and clever sci-fi film which at the end makes you want to see more of this world Scott has created.",9,5,14,2 June 2012
Despicable Me," Good...(not brilliant)...but very good :D
","I love the concept of this film, how the viewpoint is of the villain and that conflict and battle of the egos' for the best villain title. But i think the film really kicked in when we are introduced to the cutest little orphan girls: Margo, Edith and Agnes (Agnes being the youngest and cutest) I loved the character development of Gru, who turns from failed villain to loving father and big softie. But sadly this film kept being interrupted by silly characters such as Vector (who just simply wasn't funny) and Dr. Nefario who was just a British idiot. But then when we are brought back to Gru's storyline which simply make the film what it is. So it did feel inconsistent, the storyline of Gru and the little kids is the best and i guess you can cope with the in between bits. Of course it's not as good as a PIXAR animation: because it didn't have that emotional depth as PIXAR does (it was emotional and sweet but thats it, nothing more) and a PIXAR film feels right and feels so nurtured by a group of enthusiastic artists and animators but this felt like just a good film. But putting that aside this is no doubt an enjoyable film, of course the little minions were cute, and there was some great character development in this film so i would say it's a good watch.",7,7,12,16 October 2010
X-Men: First Class," Not revolutionary to the superhero genre, but still a pretty amazing film!
","'X-Men: First Class' manages to not only include some pretty awesome mutants but Matthew managed to make the main focus of the film about the story, and yet still let the film be about the origins of X-Men. At first I thought, OK, enough about the 1960's and more about the mutants but eventually I came to love how the focus was on the conflict of Russia and America and how easily the mutants fitted into it. The characters were greatly explored, especially Magneto because you understand why he is who he is and that really he is not really evil but just full of anger and grief. Xavier was pretty cool and you see how he ends up in a wheelchair. Also Mystique was a great character was was explored really well. A great movie for all to see!",8,3,11,1 June 2011
The Dark Knight Rises," Everything came together
","Now I think that this film was different to what I expected. I expected more of an action story plot like in 'The Dark Knight' (2008) however, it felt like Nolan took the approach where he wanted to show how everything from the previous two films gave off something, for this film to deal with and for it to bubble up and explode. It's hard to explain but the main thing that I loved about this film was it's message of rising up against everything that is against you (could have easily used a title of a song to explain my point, but I resisted to urge to sound cheesy) Bruce Wayne has been in exile for 8 years and now has to 'rise', but it's how he does which is brilliant. He slowly gets back into the game but I loved how he found his purpose to become Batman again, not just the typical one of becoming a symbol for the people, but more of a personal reason. The fight scenes between Bane and Batman were breathtaking, it was amazing to see Batman find his physical match.It's wrong though to dismiss the involvement of Hathaways's amazing take on Catwoman. Slick, ambiguous and 'adaptable' she was just so cool! The chemistry between Hathaway and Bale was great as well. The great thing about watching this film is that there are so many surprises that were thankfully hidden from the heavy promotion of this film, It was just genius. Let's just say it all came full circle. The cinematography was beautiful, cinematically breathtaking and the production design was to fall in love with. Hardy was just exceptional as Bane, menacing and brutal he was a great choice for the villain of this film. I think it was clever how Nolan decided to choose a different type of villain from the Joker, it makes both of their performances distinct and you don't have to compare their performances. They are both amazing in their own right.Hanz Zimmer does not disappoint, his eerie yet inspirational feel to his music is a perfect marriage with what is happening on the screen.I think it will take a while to sink in, because like I said it was different to what I expected, but Nolan is a genius in concluding this masterpiece of a trilogy.",10,2,7,21 July 2012
X2: X-Men United," It just gets better
",Continuing from the first X-Men film the story develops into a great fun action film. It's great because there are more complications within the characters and story which makes it more interesting. The character of WOlverine becomes more intriguing for he tries to uncover his mysterious past. I loved the involvement of Mr. Stryker and how the action centres around him and what he plans to do. The characters are once again great and really bring the story to life. Bryan Singer did a great job with this film and for all people who love superhero films then this is the film for you. There was one scene of sexual content which was unnecessary. Apart from that this is a fun filled adventure film.,7,0,1,29 May 2011
The Lord of the Rings: The Return of the King," An Epic Masterpiece
","This movie represents the result of a hard working and amazing director Peter Jackson as well as amazing and emotive performances and the whole look is beyond epic. I love this film for its moral values, there is nothing offensive in this movie which is refreshing and rare. An amazing conclusion to the best trilogy ever. Expect amazing battle sequences, great acting, great CGI, amazing moral values and messages, just a perfect film. This is more than a movie, it is an experience and rightly deserved the 11 Oscars it proudly won. Peter Jackson really understands what the whole concept of Lord of the Rings is about, he managed to capture the purity of Frodo and Sams friendship, the epic nature of the big scale action sequences, and i respect the script writing team (philipa, Fran, Peter) for creating the emotion which is filled in the film. This is a brilliant film which will last for generations :D",10,0,1,10 October 2010
Donnie Darko," Strange and interesting....but that wasn't enough!
","This cult classic did not have such an impact on myself as clearly it has on the cult following. Whilst being dark, mysterious and interesting with the tone of the film...there was quite a lot wrong with the film. There was quite a frequent use of strong language which was unnecessary and the sexual references was not pleasant at all and i found that really off putting. Those aspects of the film put me off and prevented me to enjoy the film. Also the character of Frank was quite disturbing. The few positives that can be said about the film is that Jake Gyllenhaal was quite impressive in this film as he manages to give the performance of a very troubled teenager. The ending is imposing though, very emotional and interesting. It is also very confusing as it is open to many interpretations. Overall, not worth the watch as even though there were inklings of promise the immoral aspect of the film really put me off.",3,4,8,17 October 2010
Transformers: Dark of the Moon," So much better than the second one, maybe the best out of the trilogy!
","I was expecting another terrible Transformers film due to the negative reviews and bad word of mouth however I was pleasantly surprised. The thing that made this film work was that it actually had a plot and the fighting had some reason, unlike the second one. I loved the whole involvement of the moon and space adventure. Some of the action sequences were immense, the stunts were amazing, out of this world. The action was really fun and kept you watching right till the end. Don't expect Oscar worthy acting or scriptwriting but since when does an action film have real substance in acting, not a bad thing but just fact. The new girl was OK, however by her character there were some moments where women were painted in a negative light. Also there were some glitches in the language which was not appropriate and also the couple of sexual references were inappropriate, not explicit but heavily implicated. This tainted the quality of the film and was unnecessary however the overall conclusion is that 'Transformers: Dark of the Moon' is a great fun action adventure with killer moves and a decent plot.",7,0,2,19 July 2011
The Social Network," Great visual style and acting.....but why make it so dirty and immoral!
","First off i want to say that the look of this film was very sophisticated, it was very stylised in looking fresh and stunning. Also Jesse Eisenberg was beyond amazing as Mark Zukerberg. He really played the role of a person with a lack of social skills with intelligence very well and he stole the show, without him this film would not have worked. Justin Timerlake was really good as well, his character i am not a fan of but still, he acted really well in this film. The rest of the acting was good as well. Andrew Garfield acted OK in this film, not to be praised as much as Jesse but still a good performance. But why did he have to be the one who blasphemed throughout the whole movie! I think i have stated the positives of the film, but what really ruined it for me was the immorality found on this film. There were lots of party scenes where lesbian kissing took place, provocative dancing, drinking of alcohol, explicit use of drugs, swearing, some rude scenes. This really tainted the film and you could have done without it. It should have had a 15 rating, it's a 12A so even a 8 year old could watch all that filth...that is a disturbing thought. A thing to note is that it felt that the film had no narrative structure, this is not necessarily a criticism but it felt that it was hard to see where the film was going to end up. Yes there were flashbacks and it was a bout a court case, but it felt the film was all on one level. It felt like going on a journey with the characters which was interesting. the film had great style and acting but it was tainted by the filth in this film.",6,1,3,28 October 2010
