movie_title,title,review,rating,helpful,total,date
Kickboxer," Pretty straight-forward revenge flick
","If you liked 'Bloodsport', you'll like this one, because it's pretty much the same movie. Van Damme's out for revenge again, this time on some Thai dude who put his brother in a wheelchair. So he trains. And trains. And trains. A huge chunk of this movie is devoted to Van Damme kicking air or if we're lucky inanimate objects. Some of that stuff is actually pretty badass, like the scene where the usual wise trainer stereotype instructs him to take down a tree, but most of it just feels boring and overlong. The romantic subplot isn't any help either, around halfway I was just hoping they would bring out the fight already. So then they bring out the fight and it's actually quite good, well-choreographed and the climax is set up nicely. Only problem I'm having with the conclusion is that they shouldn't have made the villain talk. Or at least come up with something better for him to say. This movie is excellent within its genre, but obviously it's also very predictable.",7,0,1,5 September 2009
Forgetting Sarah Marshall," Not what I expected, but it has its moments
","Maybe I just get too demanding when it comes to Judd Apatow productions, but 'Forgetting Sarah Marshall' is well, forgettable. It's not any worse than the average romantic comedy, but it's not much better either. Ten minutes in you know how the movie will end, which is bothersome because you expect Apatow's team to reinvent this genre at least a tiny bit. But nope, they just follow the same old tired formula everyone else uses. The comedy is pretty decent, but not perfect either. Jason Segel is fantastic in the lead and does great with the material he's got, but the supposedly hilarious secondary characters never really take off. Russell Brand is only funny for the first two scenes, then you've seen it. Jonah Hill is better, but there you have the opposite problem: he's underused. This movie just can't give you a break. The full frontal male nudity is also sort of a desperate attempt to be edgy, a really uninspired attempt to distinguish itself. I didn't hate 'Forgetting Sarah Marshall', but it's no well, anything else Apatow has produced.",6,1,3,25 December 2012
The Hunger Games," 'Battle Royale' without the stinger
","'The Hunger Games' was an instant hit when it came out, so I'm pretty sure I'm the last person in this universe to see it. Unfortunately, it sorta felt like I was wasting my time. The movie seemed like equal parts 'Running Man', 'The Truman Show' and 'Battle Royale', but with all the clever elements from either of those movies removed. I don't get a kick out of gratuitous violence or something, but spending the first hour on build-up that will barely have any effect on the plot is looooooooong. Take for example all the scenes where they have to impress possible sponsors (to provide outside help) with their fighting skill, sponsoring comes into play so rarely later on that all those scenes are completely cuttable. During the actual hunger game/battle royale, you still don't get much of an action or adventure movie. They're after pulling heart strings mostly, including the incredibly stretched-out death scene of a character we literally know NOTHING about (a full action-free hour wasn't enough to establish some traits?). The most bothersome thing about the movie though it how freaking convenient everything is. Our main cardboard cutouts (granted, Jennifer Lawrence does the best she can with the material) are up against highly trained manhunters, heavily bleeding and leaving traces all over the forest. How do they not die on the first day? How does nobody spot them when they stand there crying and screaming in a wide-open space? Some other character lights a small fire and is killed within about three seconds, but I guess you can't act stupid if you're not important to the plot. The main characters don't survive because they're so strong, so creative, so quick or so fearless: they survive because the script says so. Therefor there's barely any tension, you can predict everything beat for beat. Given its massive success this movie's got to have lots of appeal, but it must have missed me by a mile.",5,28,38,13 July 2014
The 13th Warrior," Decent medieval brawl
","Antonio Banderas plays an Arab in this movie, which isn't nearly as weird as I expected it to be. It's kind of a stretch to see him call one of his companions 'a pig-eating son of a whore', but even that was sorta believable. As for the rest of the film, it's good without really being anything special. A bunch of angry Vikings try to defend their town, and figure the best way to do that is to get some help from Antonio Banderas. The battles look really nice, they're filled with an epic atmosphere and heroic imagery. Since most of the movie is made up from battles, it's pretty entertaining. One does wonder if it was really worth the massive budget (around 100 million, apparently) though, because it's not exactly film history that's written here. In fact, it's not even close to being the best movie in its genre. Still liked it though.",8,2,5,17 August 2010
Shaun of the Dead," Near-perfect homage
","This is often marketed as a parody to Romero's 'Dawn Of The Dead', but it's so much more than that. The clever writing makes this a movie with many layers. First of all, it's of course a brilliant pile-up of genre clichés and nods to the source material. It's been three days since I watched this movie and I'm still unbelievably amused by 'We're coming to get you, Barbara'. Then, it's a straight-forward laugh-out-loud comedy. My favourite moment in the entire movie is when they try to kill a couple of zombies by throwing LP's through their faces. That scene was already in the theatre trailer, so I must have seen it countless times by now, but it still gets me every time. Surprisingly, this movie also has some good straight-up horror value. I really didn't expect this to be so gory, the cartoon violence is definitely a plus and fits right in. I also liked how I actually cared about which characters lived and which characters died for a change. That's pretty rare in recent horror efforts, so it was unexpected to find this quality in of all things, 'Shaun Of The Dead'. Long story short: 'Shaun Of The Dead' is effing awesome.",9,2,5,14 January 2010
Rocky V," Rocky takes the Mickey role
","This part of the 'Rocky'-series tries to go back to basics, and hell it almost works. They even rehired original director John G. Avildsen, A for effort. However, some things just kinda bring this movie down. First of all, you have the fact that Avildsen isn't really that great. The entries that Stallone directed had just as much visual flair (if not more), so what's really the point of hiring an outside guy again? Furthermore, the plot to this movie seems crummy. Rocky suddenly just loses all his money, when what now? Yeah yeah Paulie accidentally signed something yadda yadda yadda more vague movie reasons, on with the show. Back to his old neighbourhood he goes, whatever works. Then you have the new characters, who are just really bland. Tommy Gunn is by far the most boring boxer in the entire franchise, and Duke (not the same 'Duke' from the previous ones mind you, was it really that hard to come up with some different name?) is such a cardboard villain you think you're watching a kid's movie. However, this shouldn't suggest there's nothing good about this movie. The bits with Rocky's son actually work well this time around, even though Sage Stallone can't really act. I'm also quite glad Talia Shire finally gets something to do besides looking worried for 90 minutes. Here it's just 80 minutes of looking worried and some good emotional speeches. 'Rocky V' will probably always be the black sheep of the family, but it still has its merits.",6,4,4,11 March 2011
The Rocker," Heart-warming at first, quickly loses steam
","The first fifteen minutes of this movie is great, it's filled with beautiful, melancholic scenes. A washed-up musician trying to go for one last moment of fame, that's a story you can get into, and Rainn Wilson plays his role in a fairly convincing way. Sadly, what follows is rather lame and different from what I expected. There's very little actual humor in this movie, the characters are totally one-dimensional (meet alternative teenage girl #9542) and the whole thing is constantly swimming dangerously close to the dreaded Disney Channel territory. Just check out the music itself, it almost sounds like the Jonas Brothers' lost tapes. Tough to imagine an aspiring metal artist would want to be in a 1000-mile radius of this band, but that's just one of the many weird things we just have to suck up. And of course there are also subplots about love interests, there's just no possible way to avoid that in this kind of movie. They slow the movie down more than anything, which makes it rather boring to boot. This movie is very similar to 'School of Rock', but somehow it's also lots worse.",5,2,5,16 July 2011
Ted," Great bathroom humor with some unexpected extras
","The most surprising thing about 'Ted' is that it features an actual story rather than dragging itself from one joke to the next. It's a simple story, but it definitely has some degree of fairytale magic and leads to some genuinely touching scenes in the third act. That's something you don't really expect from Seth MacFarlane, because storytelling isn't exactly his strongest point. I was expecting this to be just as filled with non-sequiturs as 'Family Guy', and I would have been fine with that. But all of a sudden MacFarlane understands how to write interesting characters you can side with, and that's a nice plus. The most important thing is the humor though, and 'Ted' has plenty of laughs. The voice acting is kinda lazy because Ted sounds exactly like Peter Griffin, but the screenplay is good enough to make you forget about that. Not bad for a debut film.",8,1,1,8 July 2015
Coffee and Cigarettes," Flat
","This movie starts out promising with a piece of absurd comedy that actually works. Though you really can't do anything wrong when Steven Wright is in your scene, I had high hopes. I mean you have everything, a good setting, bizarre dialogues and the complimentary clever twist. However, the movie pretty much goes downhill from that scene on. Jim Jarmusch tried to make art people would speak of in every lounge bar from Europe to Eastern Europe but he just comes of as lazy. He had an insane amount of time to figure how he would bring it, and then he comes up with this. It doesn't even seem like he did any writing or anything, all he did was set up the camera and hope Iggy Pop and Tom Waits would say cool lines because they're Iggy Pop and Tom Waits. Most of the material carries that bothersome 'almost funny'-label. Steve Buscemi's theory on Elvis and his twin brother is almost funny, but then again no. Teaming up a near-insane Bill Murray with guys from the Wu-Tang Clan, well that was funny. Both The White Stripes and Alfred Molina have a pretty good segment too but all in all I just felt bored with the whole thing. I like the idea, but some good writing wouldn't have hurt.",6,2,2,6 October 2008
The Great Dictator," Hitler gets burned, so to speak
","This satire is just really, really dead-on, and nobody is spared. But even though this movie has plenty of laughs within the silly story and the grotesque imitation of Hitler (here cleverly renamed as 'Hynkel', and speaking in a hilarious kind of pseudo-German), the general tone is pretty sad, maybe because of the movie's place in history. And the actors aren't even exaggerating that much I suppose. One of the greatest movie moments of all time must be the Jewish barber's ending speech, if only things could have ended in that way. It's not even really the character talking anymore, it's Chaplin saying something he really wanted to say. If you ignore the technical aspects, the movie doesn't feel dated or old, it actually moves at a pretty nice pace. And the sharp humor we find everywhere in this work will never die, the only thing I don't care for is the slapstick, but that just comes with the era I suppose. This is an incredibly daring, harsh take on fascism, it's so hard-hitting still after all these years.",9,4,6,22 February 2009
Home Alone," Hell yeah
","You get a lot of kids these days fast-forwarding until they see somebody get hurt. I don't know, perhaps they should. That last half hour is one of the coolest bunch of movie sequences ever thrown together. It's all childish as hell but I can't not laugh at the villains walking into a bunch of really obvious traps. The redundant sequels tried to get the same kind of flow between all the physical gags but I think it's safe to say they just sucked. You can't touch the grand finale of 'Home Alone'. However, I think what comes before all of that is pretty enjoyable too, or at least I used to as a kid. Being home alone, able to do whatever you want, it's not too bad of a Christmas present. It gets boring because the set-up takes a bit too long, but I understand they had to have an excuse for that brilliant main event. I'm usually not that excited about a movie aimed towards children, but 'Home Alone' is just really really cool.",9,0,1,29 December 2008
Juno," Every good thing you've heard and more
","'Juno' is an incredibly cute movie, and for once I don't even mean that in a patronising sense. If the movie universe was some sort of gigantic petting zoo, 'Juno' would be the adorable little lamb standing in the corner making the jealous other lambs look like death incarnate. It's not a sugary sweet tale by any means, in fact it's a real down to earth kind of story that's not always pretty, but the approach to it couldn't be more right. It's humble, it's little, it's low-budget, and that's exactly what makes it so great. What I also liked about it, hell what I like about a lot of independent movies, is that it's never predictable. There is no formula, you don't know what's coming, you don't sit there quietly ticking of all the clichés: you just enjoy yourself tremendously. Finally, one last addition to the heap of praise and I swear I'll stop: it's been ages since I've seen an ending scene this beautiful. It's exactly the way you want it to be, and the camera zooming out at a barely noticeable speed is a brilliant touch. I quite liked 'Juno'.",9,25,37,20 September 2011
L.A. Confidential," Murder and intrigue, 50s style
","This is one of those movies that has you hooked from the first minute to the last, there's never a dull moment in sight. The characters all work well together, and the whole friends become enemies and enemies become friends theme the entire movie is based on is extremely well-written. I really liked the many different twists, they were high in number but they never felt forced, and the movie's inner logic was never disturbed by any of them. If anything, each turn in the story makes the plot seem more coherent. The incredible amount of action scenes and general mayhem also makes this whole thing move at a breakneck pace, and the violence is just really overwhelming. Every scene is well-directed, but to me the violent scenes really stand out as being amazingly brutal. This is one of the greatest movies the 90s have to offer.",9,1,2,15 December 2009
Pirates of the Caribbean: At World's End," All of Hollywood's wrongs and even some new
","The worst feeling I had while watching this was that I predicted a joke, they did the joke, and the entire audience was nearly pissing themselves laughing. For the rest well, something explodes, there's stuff coming out of it that explodes, and then it falls apart in things that explode. And I thought Hollywood was out of ideas, while they're even out of the basic elements of ideas. The scene is which we see thirty Jack Sparrows talking to each other is well-made but dull as vanilla anyway. I'll skip through more than two hours of characters trying to build some kind of story (something with a treasure chest and other things made up by giving someone a blindfold and a dictionary) and just go to the final fight, which is pretty good actually. I had no idea who was who, but at least it looked cool. Couldn't hold a candle to the first one.",4,1,2,26 May 2007
Yes Man," Jim Carrey's roots
","There are always two things going through my head when I watch movies like 'The Truman Show' or 'Eternal Sunshine Of The Spotless Mind'. The first thing is that Jim Carrey is truly a tremendous actor that could do well in a wide variety of genres. The second thing is: 'I'm sad, I'm going to watch an Ace Ventura movie'. What I'm trying to say is that he's really versatile, and 'Yes Man' definitely caters to the classic Carrey fans. He's everything you expect him to be in this one: he's unbelievably energetic, he's loud, he's wild, and he cracks you up every five seconds or so. In one scene they just make him drink Red Bull and the rest sorta writes itself, it's all as vintage Carrey as can be. Rich man's Katy Perry Zooey Deschanel is also really good in this movie, because at least she manages to rise above being the lame, bland love interest you usually have to put up with in this sort of movie. She actually has a personality, what more could you want? Caring for the obligatory love subplot in a blockbuster comedy has never been closer to possible than in this movie. 'Yes Man' is just an hilarious comedy, totally worth seeing.",8,1,1,2 October 2011
The Adventures of Tintin," Pedestrian adventure film, but at least it has Tintin
","Some have described this movie as 'Raiders Of The Lost Ark' with Tintin, but to me it doesn't really have the charm of something like the Indiana Jones movies. I don't know precisely what it is, maybe I just need my explosions to be in live action for them to work. The animation techniques used in this film are absolutely excellent, but when your writing is this mediocre the whole motion capture thing seems like nothing more than a gimmick. Speaking of useless gimmicks, what is up with the 3D-effects in this movie? Or rather, where are they? When you're forcing yourself to pay extra and watch an entire movie wearing those glasses nobody likes, you at least demand that there will be some things flying into your face. Forget it, unless you count subtitles. It's not all bad though. The actors for instance are very good, particularly Andy Serkis as Haddock. The movie also manages to strike the exact tone the comic books had, it's pretty faithful to the original and you can tell the makers love the source material. Furthermore, it can also be very witty sometimes, which is something you may not expect. Overall it's pretty entertaining and I had fun, 'Tintin' is a decent popcorn flick without being anything special.",7,0,5,25 November 2011
Snatch," Another dose of Diet Tarantino
","'Snatch' is really just the same as 'Lock,Stock and Two Smoking Barrels', only here, the clever dialogues are replaced by f-words. If I want to hear the f-word 153 times, I'll just call a Detroit tech support. So once again, a bunch of criminals get themselves into the most standard situations available, like being in debt with Harry the Hatchet uhm, Brick Top, stealing diamonds (where would he get that from?), betting on illegal boxing matches etc. It's pretty obvious the only crime Guy Ritchie has ever witnessed is when Madonna gets her pay. Obviously, everybody needs nicknames again, Boris the Blade (he has nothing to do with blades but hey, it's an alliteration), Frankie Four Fingers, Doug The Head, you get how it works by now. Obviously the movie is still quite good because it's so like Tarantino that you can't help enjoying yourself and I suppose it's Guy Ritchie's specialty (I'm not saying it's great, I'm saying I've seen 'Swept Away'). But to put this with the 250 best of all time, let's get real.",7,1,2,10 February 2007
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Lost some relevance, but it holds up
","This movie used to be one of the most caustic satires ever captured on celluloid, which kinda shows how far the limits have moved since the 60s. Don't get me wrong, I do of course understand people took offense to this. Mocking nuclear warfare in the middle of the Cold War is daring no matter how you look at it, and furthermore it creates a thoroughly bitter-sweet atmosphere only paralleled in Chaplin's 'The Great Dictator'. But when it comes to the actual execution of the idea, the whole thing is sorta goodie two shoes by today's standards. Only Peter Sellers really manages to get in your face from time to time, and that's mainly because most of his material is improvised. The actual script seems pretty well thought-out and balanced, but the dialogues often just lack zest. Occasionally there's a decent one-liner in there ('There will be no fighting in the war room!'), but often the scenes just serve purely as exposition and go on way longer than they need to. Still, the movie seems to pick up steam around halfway and leads you to an absolutely hysterical ending that makes it all worth it. Not Kubrick's best, but far from bad.",6,1,4,13 July 2012
The Expendables," Exactly what you would expect
","In a way this throwback to old school action movies is very refreshing. In a world where pretty much every aging star tries to reinvent himself to stay relevant, Stallone really seems to make a statement by staying exactly the same. Sure, by now his genre is pretty much dead and buried because of newer, smarter and more modern action flicks, but one can hardly deny 'The Expendables' is still incredibly entertaining. The movie almost feels like a really long trailer, it's pretty much nothing but explosions, cheesy one-liners and tough guys being tough and acting as wooden as humanly possible. The movie's mainly a homage to this kind of shoot-em-up flicks, and you can tell these makers are really fond of what they're doing. Occasionally the tongue-in-cheek feel is a bit overdone (the cameos by Ah-nuld and Bruce Willis seem stilted and pointless), but overall this touch is very welcome. The ridiculously (and I mean ridiculously) happy ending is just icing on the cake. It takes some very clever people to make something this dumb.",8,3,7,21 December 2010
Scary Movie 2," Way too rushed
","Given that 'Scary Movie' was a huge hit, I can understand the studio wanted to strike while the iron was hot. This sequel came out less than a year after the original, they really wanted to make sure the audience hadn't forgotten the first one yet. Sadly, the time pressure is very apparent. This whole movie just seems very unfinished, lots of scenes look like blueprints of something that could potentially be funny. Take the scenes with the handicapped character for instance, those had so much more potential than they actually showed. Other scenes however are just plain lazy and repetitive. Yeah, Shorty still smokes weed, the gay guy is still gay, Cindy is still ditzy and Brenda is still loud. Nothing new or creative is done with any of these characteristics, the actors just routinely reprise their stereotypes wondering when they're finally going to get a funny line. At 83 minutes, this movie is really quite short, but it's still packed with needless filler material and jokes that just appear to be rejected material from the first one. Very disappointing flick.",3,3,6,16 February 2011
Taxi Driver," Fantastic character study with a brilliant ending
","'Taxi Driver' is a movie that thrives on the fact that anything Travis Bickle does is incredibly interesting. There's not much to the first hour, he just hangs around his apartment and occasionally drives a taxi. And yet, it's incredibly fascinating because there's so much suppressed rage in the character. You don't know what to think of him, but somehow you do know it can't go well for very long. When everything goes to hell you get a fantastic and pretty unpredictable ending, but it's the suspenseful build-up that really makes this movie a classic. Bickle is slowly driven to the edge by this filthy town full of whores, robbers, killers and Harvey Keitel with a stupid hat. You never know how he's going to react to a certain situation, which makes the violent outbursts very effective. In 'Taxi Driver' Scorsese has very much the same style he was developing in 'Mean Streets', but it seems like he has a lot more to say here. A truly unique movie by a director at the top of his league.",10,1,3,16 May 2015
Shutter Island," Less impressive than expected
","This suspense thriller relies mostly on a number of clever plot twists, which to me is also its Achilles heel. Throughout the entire movie, I had the annoying feeling that it was always rather obvious what was going to happen. The script isn't quite as mysterious or complex as the makers assumed it was, it's not particularly difficult to figure things out. All other aspects of the movie are nothing short of brilliant though. DiCaprio and Ben Kingsley are both perfect for their roles, the scenes they share are the highlights of the movie. The style of the film is also very well-crafted, the images are beautifully gripping. Still, none of that quite holds up when the key twist is rather predictable.",7,2,4,7 December 2010
Barry Lyndon," Majestuous, epic, fully Kubrickian
","'Barry Lyndon' isn't as much a film as it is visual poetry. Generally I don't enjoy a 'style over substance' approach to filmmaking, but 'Barry Lyndon' is a movie that really shows what a genius Stanley Kubrick was. William Makepeace Thackeray's novel really isn't that fantastic, to me by far the weakest story Kubrick has ever adapted. But the imagery he gets out of it, all the shots that look like Renaissance paintings, the utter coldness (nobody has emotions until the last hour) with which he tells the story makes this a true classic. And then there's the other Kubrick trademark I adore: keeping the pace as low as possible without ever getting boring. The duels for instance take ages, but that's mainly because we're dealing with someone who knows what suspense is. Who minds that it takes the duelists roughly half an hour to cock a pistol, Kubrick knows he can take as long as he likes because you always want to know what happens next. The only thing that's kind of shame is that the studio forced him to hire Ryan O'Neal, who is wrong for the character and robs the movie of some of its incredible charm. If this had a better lead, it may have been the best film (Kubrick has) ever made.",9,2,3,16 April 2014
Full Metal Jacket," Near-perfect cinema
","Behold: the greatest villain in movie history. Okay, this may not actually be true. Hartman's probably not an actual villain, just a man who means well but takes it a bit too far. But damn it, he's such a guy you love to hate. It's the sort of character you can despise while the back of your brain wants to be him. There's no such thing as perfection, but R.Lee Ermey's memorable performance comes dangerously close at times. Some have stated that this movie plays all its cards in the first half and then just drags itself to the credits, but I can't agree, even though I can perfectly understand this opinion. It's true that the second half of the movie isn't as hard and direct as the first half, but that's exactly the thing: it crawls up on you. The first half is great while you're watching it, what follows is at times more brilliant when you give it thought afterwards. Also, that ending is downright beautiful. The ending monologue is delivered with such a saddening monotony that it brings over the horrors of war better than any amount of battlefield action scenes ever could. Wonderful movie.",9,0,0,29 August 2010
Rocky II," Pedestrian sequel
","When you put in a 'Rocky'-movie, you always expect it to be corny to some extent. Hell what am I saying, you demand it to be corny to some extent. This first sequel however, it goes a bit overboard. The hospital scene where Adrian wakes up from a coma and goes 'Win!Win!' might be the most embarrassing moment of the entire franchise, and keep in mind 'Rocky V' exists. That's not really the biggest problem though, what bothers me more is that this one just so soullessly copies the original. I know all these sequels have the same premise, but most of them at least get different locations, opponents or other awesome new elements. This one has Rocky fighting Apollo Creed again, right after a training montage that you could pass of as stock footage from the first one. Why still the relatively high rating then? I don't really have an answer to that, apart from that it's 'Rocky' damn it.",6,1,2,19 February 2011
Corpse Bride," Eerily beautiful, but not quite perfect
","'Corpse Bride' is the kind of movie that makes me proud that I've never gotten too old for fairy tales. And as long as Tim Burton manages to keep his head in the clouds, I doubt I ever will. This movie is so soothing, so heart-warming, but at the same time it's also very dark. Take that literally in fact, black is the primary color. The animation is absolutely wonderful, but the movie never tries to sell that as an achievement of its own. Mastering the effects is only useful when you combine it with good writing, and Tim Burton seems to be one of the few great directors that actually seems to remember this. What a beautiful story this is, in some ways 'Corpse Bride' is the kind of movie Disney keeps failing to make. Purely for the sake of nitpicking however, I would like to point that a) the movie seems really short to me (not even 80 minutes) and b) the ending is somewhat disappointing. Apart from that, this thing is pure magic.",8,0,0,30 October 2011
