movie_title,title,review,rating,helpful,total,date
The Book Thief," Powerful yet simple story that shows us innocence
","Having not read the book, I wasn't going in to this movie knowing fully what I was expecting, but had a certain amount of reasonable expectation: I was either going to be bored or I would sort of like it. The end result was something quite different. Everything in this movie just connected perfectly and once I got attached to this world I couldn't let go. Starting with the characters, every single one of them did what they were supposed to do. Liesel was a beautiful and curious girl, Hans was a caring and loving father, Rosa while also caring, was a bit more strict, as to create a balance within the family. All other characters were just as important as they had connections with the girl and eventually had a mutual effect on each others lives. Then there were two characters that were mostly linked to Liesel than any other character besides her father. Rudy and Max were two friends that while with different backgrounds, provided Liesel with some much needed life lessons. While Rudy was a simple incarnation of her childhood and her best friend outside of her home. Max helped her understand the world and its injustices.Set in World War II Germany, the mood manages to be quite cheerful at times, but as reality kicks in, we are reminded that the situation is much more serious and the danger is always present. The direction of the movie allows us to know this and fear for the characters safety. One of the better elements, and the reason John Williams scores his 49th nomination for an Oscar, is the beautiful and light soundtrack that accompanies this young child's journey and ultimately falls into the collection of great scores by Williams. In conclusion, this is a smaller and more calm movie when compared to the big budget blockbuster being churned out today (nothing against it), yet it captures the imagination of being young and innocent through some brilliant performances and an enjoyable story.Rating 8/10",8,4,8,26 January 2014
Captain America: The Winter Soldier," Stealth action in Cap. movie makes for a terrific approach
","The Winter Soldier is the best sequel possible to the Captain America story arc. With fast and furious combat scenes, as well as some spy intricacies, Marvel has made a movie that has become a stand out, in the sense that it offers a slightly different product.After being frozen for 70 years, Steve Rogers must now find a way to live in the modern world by coping with the changes occurred and his perception of things like they are. He is being used as an asset for SHIELD in missions but doesn't seem to fully agree with some of Nick Fury's more obscure intentions. When SHIELD becomes compromised by the resurgence of HYDRA, Cap, Black Widow & Falcon are framed for Director Fury's death and in the process are declared fugitives. Now they must find a way to overtake HYDRA, which means a confrontation with The Winter Soldier, who is incarnated by Bucky Barnes, Rogers's old friend, and may even mean the destruction of SHIELD itself.Captain America may in fact present itself as an Superhero Action flick, with great emphasis on Action. The fight sequences in the film are quite possibly the best Marvel Studios has created. Knifes, guns, punches, kicks, etc. The fights are entertaining as is the overall presentation of the confrontations. The political and surveillance themes in the story are a good backdrop in the movie as they show us what a character like Captain America has to deal with. I usually tend to give the acting a pass in comic book movies, as long as it's not totally incompetent. In this movie I would say the veteran Redford was very natural and charismatic in his role and the one who stood out.The Winter Soldier is definitely a Marvel movie worth seeing as it brings great excitement and a solid plot to the table. As a fan of these movies, I can't wait to see more from Marvel and I sincerely hope they keep up the good work.Rating: 8/10",9,0,2,31 August 2014
Interstellar," A visual treat for Sci-Fi fans
","As I begin this review of Christopher Nolan's latest movie, I want to point out the gorgeous visuals that we as an audience were able to behold with Interstellar. I truly believe this to be the movie's best quality and a true feat for the people in charge of visual effects. Having said this, I believe that many viewers were divisive over the plot's complexities. In fact, this is the most emotion driven movie I've seen from Nolan, something that he isn't ultimately known for. Nolan's strenght as a director lies in his ability to present us with a vision. He is meticulous and works the technical aspect of a film like no other director today. Once again, this is proved in every frame shot for Interstellar. So leaving behind my long praise, I now redirect this review to the story.The earth is dying, as the effects of our abuse of the natural resources is taking out the crops of food we need to survive. Upon this dark scenario, former NASA engineer Cooper (McConaughey) is asked to pilot a spaceship with the purpose of crossing a wormhole that will lead to another galaxy. This, of course, in hopes of reaching three possible habitable planets explored by scientists sent there in previous missions. Given the unpredictable nature of an unknown environment such as a different galaxy, Cooper will have to decide whether he is willing to sacrifice everything for the sake of humanity or if the urge to reunite with his daughter again is stronger. Personally I liked the story Nolan told us with this film, as it left you thinking about it after the movie was over, something Nolan does very well with his projects. Compared with his previous work, there are still movies that I love more than this. Still Interstellar is a brilliant film in it's own right and yet another great addition to this great director's Filmograhpy.In the end all I can say is, if you're a Sci-Fi fan, you surely must not miss this one. It will offer an unique visual experience and leave you wondering what the hell you just watched, even if you didn't feel completely satisfied.Rating: 8/10",8,6,11,16 April 2015
American Sniper," Enjoy your movie, America
","Before I start the review, I just need to say that for a non- American such as myself it's a bit tough to connect with someone like Chris Kyle. While I do understand that not every person in the US is praising this film as well, I feel I may just need to explain my stance when it comes to this movie and it's review.So in short, the film tells the story of Chris Kyle, a Navy SEAL that is sent to Iraq in the course of four tours and there is becomes a legend by having over 150 confirmed kills on duty. However glorious his presence is looked at in combat, he fails to leave this environment mentally, therefore separating him from his family emotionally. This right here was a great plot point that could have actually been expanded during the film. Instead we see this troubled man doing what apparently he seems to like most, and that is fighting for his country. The need to showcase the war scenes is totally fine by me, as it is a great display of Kyle's patriotism and his obsession with the cause. Still a little more balance between his life as a soldier and his life as a family man would have made the experience much more approachable to me.American Sniper ends up being a disappointment, as it features a talented actor in Bradley Cooper and is directed by a Hollywood legend in Clint Eastwood. His agenda in this movie is clear, which is what pisses me off about this movie. I have loved some Eastwood's previous work and Cooper wowed me in Silver Linings Playbook. In here I'm left with a movie that downright justifies the Iraq invasion and presents a man that, no matter how Bradley Cooper or any other actor portrayed him, I couldn't give a damn about. If anything I feel sorry for his wife and kids that had to endure long periods without him and ultimately lost him when he was in a good place.Rating: 5/10",5,7,30,18 February 2015
Forrest Gump," It's a classic for a reason
","Forrest Gump seems to be a movie that is either dearly loved or passionately torn down. It almost always generates discussion and is a cultural landmark in American cinema. I haven't yet gone in to a discussion like this, but should the moment arise, I will definitely defend it, as it is one of my all time favorites. The thing that always gets me is the innocence in which Forrest sees the world. He doesn't really know what he is doing or saying, yet to us he makes a huge difference in the world. On the other side of the coin, Jenny makes her own choices. Choices that lead to a complicated life and an ultimately predictable demise. Unlike other characters that seem to have a positive impact on Forrest's life, Jenny always seems to be the light in his life, despite being a completely dislikeable person at one point of the movie. Once again the naive Gump doesn't judge Jenny's bad decisions, as he still sees that lovely, but damaged young girl he met when he was a child.As far as the movie making goes, FG presents us with a career defining performance from Tom Hanks, as he handles the emotional conflicts very well in the movie. In a midst of strong supporting performances, for me Gary Sinise steals the show as Lieutanent Dan Taylor, a man whose changes in life end up being an inspiration. Zemeckis's directing is precise, and Roth's script is very involving: In the end though, I think Alan Silvestri's delicate score is what accounts for at least 50% of the movie's dramatic effect.1994 will always be a year I will fondly remember as a great cinematic year. It features 3 Jim Carrey comedies that cemented his place in movie history, one of the greatest animated movies of all time, and 3 best picture nominees that would become worshiped movies. Whether it's with Pulp Fiction's violent world, or Shawshank Redemption's gritty prison vision, or even the endearing drama story that is Forrest Gump, this is top notch cinema.Rating: 10/10",10,4,6,6 September 2014
"Monsters, Inc."," Funny and inventive, it delivers the Pixar mark
","I've been wanting to review this movie for some time now, and that is because Monsters Inc. is already a beloved classic from the company that makes us dream like no other. With this movie it's no different. We are introduced to a world that is inhabited by monsters who are just trying to live their normal lives in a happy society. Our main characters are Mike and Sully, two creatures that work at Monsters Inc. , whose goal is to power the city with children's screams. When a little girl crosses the threshold of both worlds, trouble will arise as friendships and the overall faith of Monstropolis (the city's name) will be on the line. Providing a perfect mixture of comedy and warmth, this movie delivers an entertaining ride that will leave you laughing out loud, as well as invested in the emotional trials the characters goes through. The film's lasting message is also one of the best in showing us that through a happy spirit we can overcome anything. Pixar at their best, Monsters Inc. is a must see movie for any animation and ,most of all, Pixar enthusiast.Rating: 9/10",8,0,1,17 June 2015
American Hustle," Not as great as it could have been
","American Hustle is the latest project from Hollywood's recent rising director, David O. Russel. I wanna start by saying that I loved both The Fighter and Silver Linings Playbook. This was supposed to be Russel's step to something even greater, with perhaps a best director and best picture win at the Oscars. I'm sadden to say that this isn't that movie. Although it has grown into a major contender, it will probably walk away with few awards or even empty ended. As far as the movie goes, one of the things I enjoyed the most was Christian Bale's performance of this con man. Bale gives a stylistic feel to his character and is by far the richer in the film. Amy Adams also gives a good performance as well, and Bradley Cooper and Jeremy Renner are solid. I am a huge fan of Lawrence, and while she showed yet again her maturity in the role, she could have brought more to the table. Despite its cool imagery and decent performances, American Hustle fails on one important issue and that is its plot. The premise is good, but the plot is basically unattached to the con world and all its tactics. It misses the key element to fully entertain given its genre and I for one am a a little disappointed in this.Rating 7/10",7,1,5,23 February 2014
American Pie," The first slice
","Ah the first time. In 1999, American Pie joined an elite club of teen comedies that would forever be remembered as classics in the genre. Not since Porky's, had a movie been as more outrageous as American Pie, and the fact is that the late 90's generation had a movie to sort of label them, but not in a negative way.The story follows a group of four teenage boys (Jim, Kevin, Oz and Finch), who pledge to lose their virginity, but things aren't as easy as they might seem. Jim is a bumbling buffoon who gets embarrassed talking to girls and listening to his father's awkward sexual advice. Kevin is dating Vicki, but has trouble balancing his feelings for her and his desire to have sex with her. Oz, after a college girl rejects him and gives him pointers, is looking to bring his sensitive side and ends up falling for Heather. And Finch finds a way to spread rumors about himself in school, but things don't turn out the way he planned.In all of these individuals, the raunchy, hilarious and sometimes even sexy situations will make you fall on the floor with laughter. However what I also love about this movies is that the characters evolve and actually face teen, and later adult, complications. As for this movie, it is my second favorite of the 4 movies, as American Pie 2 is my favorite. Still this first slice of pie, will always have a special taste for me. Rating 9,5/10",9,1,2,12 July 2014
Man of Steel," Superman in big budget action
","When Superman was released back in the 1978 not only did it set the bar for all superhero movies to come, but started the genre as we know it. Since then there have been many movies that have stepped up as classics and with Man Of Steel, Warner Bros. were looking to create yet another masterpiece, especially given that DC's main competitor, Marvel have taken the lead cinematically speaking. While not on par with, let's say The Avengers, Man Of Steel is very much it's own movie and manages to set up a respectable story. I didn't think much on it upon my first viewing, but returning to it now, the movie made more sense and despite a necessary, but somewhat long set up to the movie's conflict, Man Of Steel delivers a comic book movie filled with great action.Henry Cavill is the perfect fit for this modern day Superman, as he embodies his difficult nature as a young man trying to figure out why he is different and shows tremendous character as the ultimate Superhero. Amy Adams makes for a more attractive Lois Lane, yet the character continues to be perceived as the damsel in distress. Michael Shannon gives an exciting performance as General Zod, the movie's villain hellbent on accomplishing his goals. And with the veteran talents of Russel Crowe, Kevin Costner and Diane Lane, the movie is well handled in the cast department. Much has been said about the destruction the movie showcases. Mostly I agree that it's a bit mindless and there could have been better ways to show combat between the characters. Still one can't deny that it's a pleasure to watch, at least for someone like me who likes intense action.Man Of Steel won't go down as a classic. In fact its middling review suggest that DC and Warner Bros, still have a long way to go before they get to Marvel levels. Still it's mildly entertaining and very much worth a view.Rating 8/10",8,3,5,16 June 2014
Grease," Always ready for Grease
","Grease is the kind of movie that always puts me in a good mood. With Travolta and Newton-John in their iconic roles as Danny & Sandy, you can't help but join in the fun and sing along happily. Personally I feel that this movie shouldn't be over analyzed, as I feel it creates a darker tone than what the movie tries to convey, after all it is a musical.The music is, in great part, the reason I love the movie. Combining the great performances and script with the perfectly synced dances and beautifully sung pieces only makes for a more enjoyable experience, especially with a musical nut such as myself. Among the memorable soundtrack my 4 favorite tracks are Summer Nights, Greased Lightning, You're The One That I Want and We Go Together. With Grease, I know that I will have the time of my life, and every year the movie never ceases to amaze me, as it grabs my full attention and appreciation. Overall a great musical classic in its own right.Rating: 9,5/10",9,0,1,25 July 2014
American Beauty," A beautiful film
","American Beauty is the epitome of perfect emotional cinema. It boasts great direction, screen writing and performances all round, making it, in my opinion, one of the greatest films ever made.The story follows Lester Burnham, a man who seems to have lost all hope in life, as he is stuck in a joyless marriage and has trouble connecting with his teenage daughter. This all changes when he meets Angela, his daughter's best friend. From then on, Lester decides to take back control of his life. The question is, how will it affect those around him?Kevin Spacey gives a career defining performance and once again nails it as Lester, a man so fed up with life that he needed a radical change. The evolution of the character is done to perfection and Spacey's Oscar winning work is the proof. All other actors do their parts in great fashion as well and make the movie even better. With inspired performances like these, the film only gets better with a magical combination of Alan Ball's script and Sam Mendes' debut as a cinematic director. Among other things I love about this film, I can't go on without mentioning the heart wrenching soundtrack that pulls out a wallop of emotions.American Beauty is a wonderful, yet ultimately tragic tale of how people can hide their true selves. However they choose to change, one thing is certain: it will affect everything in the status quo. Lester's story is the example of that and it is one that I will heartedly support every time I watch this movie.Rating: 10/10",10,2,3,11 October 2014
We're the Millers," Pleasant comedy movie
","We're The Millers is a great movie, if you're looking to spend about 2 hours just laughing out into thin air. It gives a good premise and delivers the jokes perfectly, from that premise. With the kind of characters presented in the movie, one could only get these funny situations. All the main roles, plus a solid supporting turn from Ed Helms contribute to the movie's appeal and only make it better.So in a nutshell, long-time pot dealer David Clark asks a group of misguided people to create a fake family with him, in order to smuggle a shipment of weed from Mexico to the U.S. He offers compensation for the job, given the danger involved. However when he finds out that his boss was actually stealing from a Mexican drug lord, David must find a way to survive, while also learning to cope with this strange group of people pretending to be a family. Between a stripper, a virgin and a runaway, we get a strong comic dynamic which I felt was well explored. Anniston shows once again why she is still a strong name in comedy and Poulter gives a standout role as the bumbling teenager that always seems too naive. Still my favorite of the bunch is Sudeikis, as he always plays these parts right on the money.We're The Millers is a crude and sometimes inappropriate comedy movie. In my estimation, it does a great job with the laughs, even if the story does get a bit sappy at the end (as most movies do anyway). I recommend you watch this movie whenever you feel like laughing your ass off, provided you're not offended by the content. It will most definitely please youRating: 7,5/10",7,0,1,29 August 2014
Ender's Game," Enjoyable sci-fi adventure movie
","Upon viewing this movie, I wasn't familiar with the novel from which it's based. Nonetheless, I very much liked the film and am kind of sad they are not making anymore movies off the series. So at the start, we are introduced to Ender, a young boy who seems to be just one step ahead of everybody around him. His quick wit and ability to assess the best solutions make him a perfect candidate to lead an attack on an enemy alien force, at least in the eyes of Colonel Graff, who trains him to be the best leader possible. But can Ender manage this difficult responsibility? Overall I was pleased with the story and the performances. Asa Butterfield is a great lead actor in this movie and brings a lot of energy to the film, along with the likes of Abigail Breslin and Hailee Steinfeld. The seasoned actors such as Harrison Ford, Viola Davis and Ben Kingsley balance the cast quite well and the result is very satisfactory. In the end, I guess if you're looking for a nice adventure filled, family film, Ender's Game might just do fine as the choice.Rating: 8/10",8,1,2,5 November 2014
Hansel & Gretel: Witch Hunters," Fairy tale children become foul-mouthed assassins
","With an R-Rating, this movie had been sold to me like an action movie that was gonna have scary moments and some violence. Imagine how surprised I was when I found out that the gore is shown to a great and over the top extent. Not that this was a problem for me, as I think it had a great deal of style to an already showy flick. The performances in the movie fit perfectly with the story and make it a fun ride for the audience. Renner is a badass Hansel who loves to kill witches and party like there's no tomorrow. Gemma Artenton is beautiful as a determined Gretel, who seeks to find the truth about her parents's history. As the villain, Famke Janssen seems to have a great time playing a menacing witch who provokes our heroes in order to succeed in her mission to become basically immortal. Besides the violence, I thought the make-up was terrific as the angry faces of our antagonistic witches not only gave me chills but are enough to make a child have nightmares for weeks. This is strictly an adult movie and any connection to the sweet fairy tale we know is immediately thrown out the window as soon as the heavy violence kicks in. With some entertaining moments, H&G: WH delivers as a good way to pass the time and see kick-ass action.Rating 5,5/10",5,1,3,27 January 2014
