movie_title,title,review,rating,helpful,total,date
The Usual Suspects," Absolutely Brilliant.....
","I am a huge fan of the crime movies having watched classics like Reservoir Dogs, Heat, Pulp Fiction, The Godfather Part 1 and 2 and Scarface among others. I must say that The Usual Suspects is not only lives up to the names of these films but it is one the best films in the entire Genre.The plot is about an incident that takes place on a pier in California leaving all criminals dead, with only two survivors, one is an Hungarian who is badly injured and burned and the second person is a Cripple, Verbal Kint. Kint describes the events that led to the incident and what actually happened during it, to the Cops. There is a dangerous crime lord who maybe involved in the center of this incident. That's all I can say about the plot without spoiling.The plot starts out slow but picks up eventually & retains the viewer's interest in what will happen next. There are many many mysterious things which are revealed in the present about the pier incident as Verbal continues to tell the story which will also keep the viewer on the edge of the seat. The plot is rounded off by an absolutely brilliant twist and an awesome ending. The movie also tries its best to swerve the viewer and succeeds very well. The ending is not only brilliant and fantastic but it also leaves a lot of room for interpretations and discussions, which is clearly what the developers had in mind.The dialogue in The Usual Suspects is absolutely brilliant and it also has very funny and memorable scenes and the exchanges between the main characters are always interesting, even the brief heists that are shown have good action. And switching back and forth between past and present is a brilliant method of story telling. The music and sound effects are absolutely spot on and fit scenes naturally.The acting is top notch, Kevin Spacey who gets the majority of the screen time steals the show as Verbal Kint, Gabriel Byrne is fantastic as Dean Keaton, Chazz Palminteri actually fits really well in his role as Kujan and acts excellently, this role was offered to the likes of Christoper Walken & Robert De Niro but they turned it down, but Chazz took such a tough character and played it brilliantly. Peth Postlethwaite is just spot on with his lines and just feels natural as Kobayashi. Out of the other three criminals Stepehan Baldwin is fantastic as MacManus with the screen time he is given, whereas the actors who portrayed Hokeney and Fenster do not stand out compared to the others but they still did a decent job.The Usual Suspects is so entertaining to watch that you will feel like watching it again and again and still have a great time. Several scenes in the movie specially the ending sequence will just give you the chills and make you want to watch them again see how perfect the music, dialogue, the acting, the delivery everything perfectly fit the situation. The film is a masterpiece, and one of the very best in its genre, if you are a fan of crime or thriller, do yourself a favor and watch The Usual Suspects.Overall: 9.5/10",10,1,2,20 November 2013
The Amazing Spider-Man 2," Good action flick, better than it's predecessor.
","When the Spider-man movie franchise was rebooted, I was not in favor of it, I actually was among those people who enjoyed the Sam Raimi films, regardless of the fact that Spiderman 3 did not deliver. I was actually looking forward to Spider-man 4 till they decided they had to reboot the franchise. I thought the reboot was really unnecessary. Andrew Garfield does have the younger, college boy look, more so than Toby Maguire to be Spider-man like he is in the comics and the 1994 animated series. Plus they also added more believable elements, like he used gadgets to create webbing, just like in the comics, which was far more believable than the Sam Raimi's movies. Unfortunately the first film had too many mysteries too many secrets about Parker's parents which were not cleared up at all by the end, they also kind of ruined the tragic Uncle Ben scene and Garfield's acting in that situation was not good. Plus the first film dragged on and on till the lizard showed up which was too late in the film, and the love story was not developed well at all like it was in the Sam Raimi's films in my honest opinion. Plus Spiderman looked really weak in the entire film, he needed way to much help to stop the lizard. What I did like was Garfield's humorous jokes as Spiderman, specially his interactions with the lizard otherwise the movie failed to impress.The Amazing Spiderman 2 on the other hand does many things right, it first clears up what happened to Parker's parents, the reason for their sudden departure, much better scenes between Gwen and Parker. And honestly an overall interesting plot. Harry's family back-story and the Oscorp back-story is extremely interesting and I was deeply invested in his character. Jamie Fox was actually good after his TRANSFORMATION before that he just came off like an idiot or a goofy spider-man fan-boy. Electro came off as a tough and believable villain and his fight scenes against Spiderman were done very well. Unlike it's prequel the film keeps me interested for most of it's duration mainly the scenes involving Electro and Harry, the interactions between Parker/Spidey and Harry were also done excellently. The climax was also good but unfortunately for me the ending was ruined on the net before I watched the film. But I still think this film also ended on a high note and I am actually interested in the sequel, and that is not something that came to my mind after watching the first film. I also felt Garfield did better in the emotional scenes this time around. Emma Stone was pretty much the same like she was in the last film, Jamie Fox was great as the dangerous Electro and James De Haan was just awesome in his role. The supporting cast also did a good job. The film's overall plot is good, but it is not what carries it strong performances from the main cast, regardless of cliché dialogs, the film also uses great high-tech graphics and CGI those action scenes are fantastic even better than the last film, all fight and action scenes were done well and were all fun to watch. Unfortunately the serious dialogs scenes were boring and kind of dragged on, dragging this movie down for me.Overall this is a fun action that is a good watch for any Spiderman fan, but I still love the Animated Series the most. Overall: 7/10",6,0,3,12 May 2014
The Dark Knight," Not only the Best Batman movie, but One of the Greatest Movies Ever Made.
","Christopher Nolan's retake on the Batman Movie franchise was met with positive response from both the critics and the comic book fans, Batman Begins was not only a great movie, a fantastic recreation of Batman but a great achievement from Nolan. It is amazing to see the series has so much depth and thought put into it, I am amazed it actually recovered from the abomination that was Batman and Robin. As great as Batman Begins was The Dark Knight takes everything that made that film great and makes it even better. This resulted in not only the greatest Batman movie ever made (in my opinion) and one of the best films ever made. Now there are people who have raised there grievances and voices against the Nolan trilogy and even the second entry in the series, they are entitled to their opinion, but I believe that the Nolan trilogy is a great achievement, well worthy of the Batman name and the second entry in the series 'The Dark Knight is the best out of all of them.This film has a different take from the first movie, Begins focused on the life of Bruce and how he became Batman, this movie focuses on the villain, The Joker and his mission to turn Gotham City into a madhouse proving that deep down everyone has evil inside them. The storyline is fantastic, and will keep you hooked to the edge of your seat from the beginning to the end. The movie is entertaining to watch and almost everything will hold your attention. However the cliché and overdone dialogue, and there a lot of it in this movie, specially Bruce's dialogues, that kind of dialogue does indeed get annoying and slightly hurts the movie.Also while the first half of the film did have some unexplained points like how did Joker know that Dent was not Batman? How did Joker exactly set up for Dent and Rachel to be kidnapped after his arrest? If the viewer interprets them he can come up with a logical conclusion, however the second half has unanswered questions and plot holes which I cannot honestly draw a logical conclusion out of like How did Joker bypass Hospital Security and rigged it completely with bombs? How did Joker rig barrels in the boat with bombs, without anyone noticing? And the main question which confused me, why in the world would anyone sane want to work for someone as insane the Joker? A guy who burns money, several of his goons did seem sane in the films, like the members of the mob bosses gangs who switched sides. I understand the ending and have nothing against it, Batman taking all the blame was necessary for Harvey's legendary image to stay and influence Gotham to permanently take a stand against crime. Acting wise, this movie is Gold. Regardless of the cliché dialogue as Bruce, Christian Bale does an excellent job playing both Batman and Bruce Wayne and there is a fine balance of the two alter-egos in this movie, it is not like Rises where Batman takes like 45 minutes to make his first appearance in the film. I know people like to make fun of Bale's Batman voice, but he is trying to add a suitable and symbolic voice to Batman, Bale's voice as Bruce honestly would not work well IMO. Aaron does excellent as Harvery Dent, his character is well written, dialogue delivery is also off the charts, he is just natural in his role and his character shift in the second half is just brilliant. I might even say that Aaron even outshines Bale in this film. Gary Oldman and Morgan Freeman both plays their roles perfectly. However it is Heath Ledger who steals the show as Joker with his brilliant and magnificent performance, everything from his written character, facial expression, dialogue, dialogue delivery, make up, costume and even his mission during the film all of it is done almost perfectly heard Slater did a lot of research and hard work on this role and boy did he nail it, this is an Oscar worthy performance and arguably one of the best portrayal of a villain or antagonist in a movie ever. It is a tragedy that Ledger passed away during the end of the development of TDK, but his legend will live on forever and his legendary performance in this film will be remembered for a long long time. Music in the film is also good and fits all the scenes perfectly, there is also pure silence in scenes which do not need music and it adds to the mood. The small sound effects and the visual effects are also done well and not overused, they make the movie look good and add to the premise rather than being overused.Some minor plot holes aside, The Dark Knight is a masterpiece, the best Batman film ever made and one of the greatest movies ever, I have watched it multiple times and still feel like going back to watch because it is not only extremely fun and entertaining to watch but is just a brilliant movie. Overall 9.5/10.",9,1,2,7 January 2014
Eternal Sunshine of the Spotless Mind," A fantastic, in-depth and though provoking film. One of the best romantic movies of the last decade.
","Eternal Sunshine of the spotless mind is a love story about two lovers who undergo a procedure to erase each other from one another's memories, but when they meet after their memory is gone, there is something strange still drawing them together and it is also during that memory wipe that they realize how precious their relationship really was.Eternal Sunshine of the Spotless Mind is one of those films where you have to pay close attention to the scenes and dialog because even the smallest bit of dialog is important in this film. Because otherwise you will be confused in your initial viewing and will soon be asking yourself what in the world is going on. This film requires close attention in the initial viewing or multiple viewings in order to fully understand it and appreciate it for what it truly is.The film is not your basic love story, it is unique and sort of bizarre at the same time, and while it is not a suspense movie, it is filled with several shocking moments and twists, which will only increase your interest in the movie and the more you will be intrigued by it. The narrative part of the love story is also told in a reverse chronological order, which starts from the moment the lovers broke up and ends when they first met. While the present scenes are told in a normal order, the film constantantly switches back and forth between the two which may create some confusion, another one of the reasons that this film requires close attention, at first you will probably be confused about what you are seeing is the present or the past, but as the film will progress you will be able to tell them apart. The way the Narrative is similar to Mememto which also followed a reverse chronological order of storytelling. The storytelling is clever and interesting and only makes the film better and it's twists more shocking and intriguing. Acting wise, Jim Carrey is in Truman Show mode, or probably the most serious he has ever been in a film, this is probably the most serious role he has ever done, and he shines in his role as Joel Barish and is completely into his character. Kate Winslet also performs excellently well, and her character development in both the dream sequence and the present sequence is done extremely well. The supporting cast did not get that much screen time but they are performed their roles well, Kirsten Durst and Mark Ruffalo are good but the scenes between them in the apartment are kind of drawn out and I could have done without a few of them, but Elijah Wood is really great in his role as Patrick and scenes between him and Clementine are also interesting. The ending is also great because it leaves it completely up to the viewer to interpret what will happen next and the events that led up to the ending were also very interesting and intriguing. The soundtrack is also great and suits most of the scenes it is being played in, the opening and closing credits song is also fantastic and also wonderfully portrays the relationship between Clementine and Joel. The ice setting was not something i was fond of before watching the film but it is handled extremely well here, with the scene of Clementine and Joel laying on ice being one of the most touching and memorable moments of this film.Overall, Eternal Sunshine of the Spotless Mind, is a touching, in-depth and intriguing love story with such great plot, settings, performances and memorable moments that I can watch this film over and over again and never get bored. However you may need to watch this film multiple times to fully understand it's plot and the message it is trying to convey and appreciate it for what it truly is.Rating: 9.5/10",10,11,16,5 July 2014
Saw," Game Over!
","The year 2004 was a great year for Hollywood. As this year brought many brilliant, memorable and big budget movies to Hollywood which were both critically and commercially successful. Saw was one of those films which was actually the wild card. It was an independent film with a low budget and a new entry into the survival horror and suspense/thriller genre of movies, with so many movies of the genre already out during that during time period, Saw was the dark house and it was not known whether it would be successful or not. Saw turned out to be a such a big success that it spawned 6 sequels. I always wanted to watch this movie as I am a fan of genre, but what put me off was that there was a lot of gore in this movie. I can handle violence but after watching many films with so much pointless gore and bloodshed just for the sake of it, I did not get around to watching this movie until recently. The film puts you right into the action two men who don't know each other are trapped in a room together with a corpse, with no idea how they got there, they find out that some serial killer coin named the Jigsaw has trapped them there and wants them to play his Game to survive, than several events unfold with the two guys attempting to find out a way out, and also trying to get to know each other knowing that these maybe their final hours. The film also switches back and forth with flashback sequences of both guys that led them to that place which adds to the suspense of the film, we also get a flashback on some of the earlier Games played by the Jigsaw. There is also an interesting side story about a cop named Dupp who is obsessed with Jigsaw.The films starts out great and will have you hooked to your seats and it adds to the mystery that the film was not told in a chronological order but kept on switching back and forth between the present and past sequences this leaves rooms for more shocking twists and more mysteries to be revealed.Of course there was a twist at the end and I was not able to figure it out, I was actually shocked and the idea about it did not even cross my mind. But this twist leaves some ambiguity, interpretation and some suspension of disbelief. But the twist delivered in terms of shock value and many did not see it coming as I can tell from forums online. The film is well shot and well directed, and the violence and gore is there but not to the extreme levels I expected so I did not find it that bad. Acting is fine, Adam and Lawrance do act somewhat naturally for the situation they were put in, Lawrence's character development by the end was also handled well. The Jigsaw did not get screen time a whole a lot but his voice was just menacing and villainous, and the mystery about him just adds to his character makes the character more thrilling and scary. The actor who plays the former detective Tapp also did a fine job. Shawnee Smith as Amanda was great in her cameo she played her traumatized character very well. The acting is not Oscar worthy or anything like that but I thought it was fine and done well.Saw is an enjoyable horror/thriller film, It had me hooked from my seat from the beginning to the end and was extremely fun to watch. Although I am a fan of the genre there are films of this genre which I find tiresome and hard to sit through and mostly find myself skipping through the scenes , Saw was the complete opposite of such films it had me glued to my seat and I was anticipated to see what happens next. The end left me in shock and after the ending I am still thinking about this movie and it's story and trying to interpret it's events. This is a great survival horror, suspense, mystery which is recommended to any fan of the genre.Overall 9/10.",9,1,3,26 July 2014
Pulp Fiction," An unique and extremely entertaining film.
","For the people who are not aware of the concept and the style that Quentin Tarantino uses for most of his movies, Tarantino's films involve a lot of blood, violence, strong language and profanity and most of his films are not told in a continuous manner they keep on switching between time periods like Past and Present. Tarantino takes his style and concept and pushes it to the absolute max in Pulp Fiction and this resulted in arguably the greatest film he ever made.Pulp Fiction tells 3 different interrelated stories, with one main character, the first story's main protagonist is Vincent (John Travolta), the main protagonist of the second story is Butch (Bruce Willis) and Jules (Samuel L. Jackson) is the main protagonist in the third with Vincent playing a very strong supporting role. The film also includes a prologue and epilogue and these stories are also shown non chronologically. This film uses such a unique format, that chronologically the events of the epilogue take place just moments after the prologue and the three stories told in the middle take place before or after the events of the prologue/epilogue. Pulp Fiction is one of those films that would have perhaps not been as entertaining if it had been shown in a chronological order, it's non linear format of storytelling is definitely one of it's highest points keeps the viewer thinking and interpreting. This is a major benefit because the viewer can just choose to watch one story at the time and still be entertained and will still feel like that he watched a short flick and there will be a sense of completion. All story's can also be re-watched chronologically to watch the film from a different perspective. The film can also be re-watched in the current order it is in to comprehend the film in it's entirety. The film's replay value is tremendously high, I watched it around 10 times and always found it entertaining.Pulp Fiction does not hold the viewer on the edge of his seat to find out what will happen next, but to think about what transpired earlier and what led to the current situation. For example: Vincent and Jules went to do their job ,all dressed sup in suits and couple of hours later they go to bar to meet their boss in shorts and t shirts, at first I thought it was a glaring oversight but this is heavily explained later on and I was extremely surprised with the events that led to this sudden change of attire.The film's three stories are not that in depth or engaging neither is the overall plot of the film, but the plot is still funny, interesting and keeps us engaged throughout, the three stories also inspired by short films that Tarantino is a fan of, brands that Tarentino loves and B Grade movies that Tarentino likes they all appear, this is a Quentin Tarantino movie through and through and his fingerprints are all over it, he himself makes a cameo in this film, and despite not being a trained actor does a decent job. The dialogue is the film's greatest point, some really awesome, fantastic and memorable dialogues are spoken throughout this entire film that they are being quoted to this very day. This film does not want to directly take you into the action, when Vincent and Jules first went to do their job, they didn't get directly into they talked about a series of unrelated events which were all interesting to listen, they are criminals about to commit a crime, but to them it is just another day at work, they are co workers and friends and they are gossiping. Another example is Bruce betrayed Marsellus Wallace and killed someone, he is on the run but decides to smoke in the hired cab and discuss with the taxi driver in detail about what he just did. Another example would be us Bruce Willis going around his house's yard, rather than the film directly starting the scene with him entering through his house's front door, in the yard scene the camera focuses closely behind Butch to keep us on the edge of out seats and expect someone to attack him, although nothing happens.Pulp Fiction has many pop culture references and also involves some serious and controversial subjects likes miracles, drugs, mob bosses, taking dives, betting, homosexuality, rape all these subjects are depicted in the film. The soundtrack and full length songs that are used are really good and just are fun to listen, the main theme and ending themes are also excellent tracks.The acting is fantastic, Samuel L Jackson steals the show with his natural roles as Jules, John Travolta regains his former glory and fame with his excellent performance as Vincent, Uma Thurman as Mia Wallace was also great and Bruce Willis is also portrays the Butch character very well. There are many awesome cameos throughout the film where the actors deliver their lines and perform their roles almost perfectly my favorite however must be Christoper Walken's short cameo and the sentimental story he tells about the Golden Watch. All other minor characters like Tim Roth and Amanda Plummer also do a commendable job n their short roles.In conclusion, I want to say that Pulp Fiction is an astonishingly unique film which does not have a deep story and there is hardly any morale to the story but a tremendously entertaining film, with a fun plot, brilliant and absolutely mind blowing dialogue with tons of pop culture references and social commentary. It is simple a Masterpiece without a message and arguably Quentin Tarantino's best movie.Overall: 9.5/10",10,2,5,22 November 2013
Edge of Tomorrow," Great Sci-Fi movie and good performance from Tom Cruise and Emily Blunt
","Edge of Tomorrow is a really fun Sci-Fi flick, which offers both excitement, it will have you hooked to your seat from the beginning to the end and it also has good humor and many funny scenes. But that is not all this film also has some really good action sequences, along with an interesting and intriguing storyline. A guy is reliving 24 hours of his life again, again and again, because when he dies the day the resets, and he wakes up in the camp where he was 24 hours earlier having already witnessed everything before.I am always fascinated by Sci-Fi movies which are based on around time travel, Back to the Future I is one of my favorite films ever, its sequels while not living up to the original were still fun to watch, there are also many other good films based on time travel like Groundhog Day, Source Code and Looper. There are others in which the time travel concept existed but grew tiresome or was just not that interesting, films like Peggy Sue got married, Time Machine (2002) and Midnight in Paris are films based on time travel that failed to hold my interest. Fortunately Edge of tomorrow ranks among the former not the latter and is one of the best films released in 2014 so far.Many actions scenes are brilliantly shot, the fight scenes between the army and the mimics are really well done, the dialog has humor and also carries the plot forward. Tom Cruise is fantastic as Officer Cage, he performs many great action sequences, provides humor to the film and also helps carry the film, Blunt serving as the female lead and his Love Interest also does an excellent job. Blunt's role as Sergeant Vrataski is that of hardened female soldier, who single handedly killed many many mimics in the battle of Verdun she is not your typical female in action films who needs the hero to protect her, she is fighting soldier, Blunt also trained hard for this role and she delivered. The supporting cast is good, it was awesome to see Bill Paxton in this film and the scenes between him and Cruise were really good. The actors who played the J Squad also do a great job.The film's premise about Cruise knowing all of his friends for hundreds of days and them barely knowing him ads a lot to the film and also made the angle between Cage and Rita Vrataski more than your average love angle and also made for some interesting interactions between them. I also applaud the attention to the detail in this movie, many scenes that are repeated are 100% accurate to the last dialog, watching these scenes unfold again and again also makes this film more intriguing. The sound effect and music is also good and suits the film.My minor problems would be that the film starts to drag a little in the middle before Rita and Cage make it to farmhouse, the movie then once again picks up after the farmhouse scene, also seems like by the end the film started skipping many important loops, for example, Cage having already been at the farmhouse before many times, when we first saw him there, he had already been at the General's office many times, when we saw him go there with Rita. This kind of creates some ambiguity and confusion and I feel this film should have at least added some quick scenes of Page's earlier visits to the general's office and the farmhouse rather than just showing the scenes in which he actually succeeds, it would have added to the movie in my opinion. I have a mixed opinion about the ending firstly, it kind of leaves you hanging about the relationship between Cage and Rita, leaves you hanging on the edge of the final battle between Mimics and the soldiers in France, it is also one of those cliché endings where nobody really dies, and everybody is happy, but at least they did not go all the way and have Page and Rita reunite share a passionate kiss at the end of the movie that would have been so cliché, instead they just cut to the credits at their final meeting. Perhaps Page sacrificing himself or somehow surviving and waking up in a hospital bed and being declared a hero would have been a better. But maybe thats the point of the movie to leave you hanging and thinking what is going to happen tomorrow and creating some ambiguity, leaving room for interpretations rather than providing a straightforward ending. Overall Edge of tomorrow is a great action flick, which will keep you on the Edge of your seat from it's start to it's finish, i am shocked to see Cruise in such a great action film at this stage in his career, this is a film which offers humor, entertainment, good acting and storyline, even if you did not read the book, you will find this film entertaining. One of the best films of 2014, and a must watch.",9,0,2,14 June 2014
The Wolf of Wall Street," Great Story and a Legendary performance from DiCaprio
","Films on real life stories or films based on books are not really 100% accurate as the way the events are portrayed in the movie is not exactly how things turned out in real life or how things are narrated in the book. Would it be fantastic if the real life incident or book portrayed in the film is completely accurately, of course. But that does not mean that changing the way the events unfold makes the film bad. This is where the majority of criticism for this film comes for. I personally do not agree with all that criticism, I watch films as a mode of entertainment and if a film successfully entertains me, grasps my attention, makes me get engaged in the story and characters and overall premise of their film, I will enjoy the film. So whether the films follows the book r the real life story 100% accurately is not a major concern to me. Regardless according to many outlets the films mostly stays very true to the books written by Jordan Belfort.The people who were affected by the real life incident have a right to be upset, no question. But the thing is that the developers of this film wanted to fit the real life scenario in the film in such a way that a variety of audience would enjoy it and find it entertaining, hence some changes.The storyline follows Jordan Belfort journey, as he became a successful stock broker who made tons of money and became rich adopting a different lifestyle. Than this film shows his downfall because of the involvement of the Federal Government leading to another change in his life. That's all about I can say without giving away the whole plot. Honestly the film did not need to go 3 full hours, there were just way to many party and nude scenes, and they did slightly hurt the overall narrative. Also is it even naturally possible for someone to have so much sex and drugs without any major health issues. This film forces you to suspend your disbelief to a level to enjoy it to it's fullest.Honestly skipping several of these sections in favor of progressing the actual story would have done wonders. I mean we get it, Rich people like to party, do drugs, go to strip clubs, drink alcohol what not, so many sections showing that was not needed. From what I know Jordan Belfort, in real life worked inside a Boiler Room office i am not sure abut him having such a large high-end office as shown in the film. However these party scenes are not a bore for several reasons, one of them being comedy, these scenes are the charm of the movie and are very amusing and will bring a smile to your face. Regardless of this the storyline is told well, with Belfort/DiCaprio dictating his past stories and his comments are not only good at progressing the plot but they are also humorous at times. One of my worries before watching this film was that the dialogue would be too cliché but I was wrong, it was kept simple and only tell the viewers what they would easily understand they didn't go too deep in the nature of deals which is a good thing. At times DiCaprio breaks the fourth wall simply stating simple sentences rather than confusing audience with Jargons that would confuse them further. The film also maintains a balance between humor and serious storytelling.The film has a large cast and all of them play their parts well. Leonardo perhaps gives his best performance ever Jordan Belfort, and that is saying something because he always gives a good performance. Everything from Leo's narration to his acting, everything is almost perfect, he was just natural in his role, from his dialogue delivery, voice intonation facial expressions everything was done to perfection. Leo honestly, without question deserves an Oscar for this amazing performance, anybody who says he can't act should just watch him here. Jonah Hill is cast as Leo's supporting character and he does what he does best give a comic relief bring humor t the film and he also does his part to progress the story. The rest of the cast do a serviceable jobs, there are several faces I did not recognize in the film and even they acted well.The film like I said goes for a bit too long, it's story could have been told in a half the time honestly but even then, the 3 hours do not drag because even the filler scenes are kept entertaining with humor and will still draw a reaction out of you, while the storytelling sections are engaging and perfectly progress the plot. In the end we saw a fantastic character development and a good moral message. I would not recommend this film to everyone, it is full f content which could be considered offensive or inappropriate, so it could not be watched with family or kids. The people looking for a 100% accurate portrayal of the Jordan Belfort story and his books perhaps should look elsewhere, as there are some different plot points in this movie, but if you can make do with that, most of the story stays true to Jordan's novels, according to Belfort himself, so those people who read the novel may also like this film. . If you want an entertaining film with a great storyline and good comedy, and great cast and performances, give it a go, you will love this film.In conclusion, I want to say that in my opinion, The Wolf of Wall street is a fantastic film, with a great story and is extremely entertaining from start to finish, without a doubt one of the best films of 2013. Overall: 9/10",9,0,6,14 January 2014
The Green Mile," The Green Mile - Emotional and Mesmerizing
","The Green Mile is a movie based on the Stephan King book by the same name, however unlike some other movies based on his books, not only this is a magnificent movie but the movies stays true to the plot of the novel. The film moves at a slow pace, but it is still very entertaining to watch from it's beginning to the end, it's plot is also engaging and keeps us interested in finding out what will happen next. While the Green Mile has it's share of amusing scenes, it is a completely serious movie. As a matter of fact emotional might be more accurate. This movie has so many scenes that are just sad and may make you tear up. I try my best not to cry during movies, even during very sad scenes, but I just couldn't control myself while watching the Green Mile, many scenes just touch your heart and the tears will start falling down. The ending was also good but also very sad at the same time, but after this film ended I was simply in awe after watching such a magnificent work of art. The Green Mile is a 3 hours long mesmerizing masterpiece.The acting is almost perfect almost all actors play their role perfectly, Tom Hanks and Michael Clarke Duncan are fantastic in their roles, although i wish Michael got more screen time in the first half of the film. Sam Rockwell and Doug Hutchison play their villainous characters perfectly and really make you want to hate them. The actors who portray the prisoners and show innocence make you feel sympathy for them, like the guards in this movie, and you realize they really do regret what they did, and when they are executed you can't help but feel sad, at least from the inside. But the casting is almost perfect, the actors portray the characters next to perfection, specially Tom Hanks and Michael Clarke Duncan, as a matter of fact King himself said he had imagined Hanks in the role of Paul Edgecomb.The music and direction is also brilliant, Frank Darabont did a fantastic job of portraying king's other book into film (ShawShank Redemption) and he continues his success with the Green Mile. He is a magnificent director, I just wish he does more movies based on King's book, because King + Darabont simply results in magic on screen. While almost perfect, the Green Mile's slow pace, long duration and large amount of emotional scenes do it's replay value no favors, also I find it hard to believe that all prisoners on death row are so civil and nice towards the guards and vice versa, it maybe explained in the book but I find it unrealistic, also the twist that was revealed near the end, in the flashback, just seemed random and ironic, they could have gone in another direction and used another method to bring more light to the truth. Also John Coffey's goes a little out of character in that scene.Regardless, The Green Mile is mesmerizing and a classic work of art which will make you smile, cry and simply leave you in awe.Overall Rating: 9.5/10",10,1,2,25 November 2013
The Shawshank Redemption," Excellent Movie No Doubt. N.o 1 in the IMDb top 250? Not Really.
","The Shawshank Redemption is another Stephen King book based movie made my Frank Darabont. I have said earlier that when Darabont makes a movie based on a Stephen King book, it simply results in magic on screen, and The Shawshank Redemption is almost a perfect example of that. Despite receiving very positive reviews from critics, developing a cult following, this film failed to well at the Box Office and barely managed to recover it's costs.It's a shame really because this film deserves better, it is one of the best films of the 90s and an excellent film, with a very deep and engaging plot. Shawshank Redemption is a movie based on Prison Life and follows the life of two prisoners who become close friends. Darabont also made another movie based on Prison Life, The Green Mile, also based on a Stephen King book. However the former is a more realistic portrayal of prison life, it shows the harsh life of prisons even back in the 1940s-60s and the hostile environment, prison life is portrayed more accurately.The Plot is simply fantastic, after first 5 minutes I was just hooked, and the plot is the main reason I kept on re-watching this movie, however I did find myself struggling on the 4th viewing because the movie really starts to drag a lot at several points, and if you have watched those slow progressing scenes before they will be hard to sit through again. The movie does not try to completely serious at times, it also has it's amusing moments and some nice heart warming moments, the ending was also well done, although a dialogue exchange between Red and Dufaine would have been nice.However the plot is not really perfect, there are several unexplained things in the movie, how did Andy manage to frame the Warden or Hadley for Tommy's murder, and wouldn't revealing the Warden's illegal earnings also get Andy (who pretends to be Randall Stephens)in trouble. Also the supposed twist, that Andy didn't do it seemed unnecessary because it went nowhere, if Andy had in fact committed the murder and got his redemption, it would have added to the plot in my personal opinion. I am not going to criticize King's idea or the writers' ideas behind the story but I felt like the twist of of psychotic murderer was unnecessary. Also the films progresses years really fast, at least showing you the year on a blank screen would have cleared the confusion because even in my 4th viewing I was confused at several points, that which year it actually was, Freeman's narrating was helpful but it still lead to confusion about which year it actually is.The acting is also good, Morgan Freeman steals the show with his performance Red 'Ellis Redding', he also narrates many parts of the film and does it excellently. Bob Gunton and Clancy Brown act so well and really make you despise them. Even Adam Sandler plays the cool laid back prisoner very well. However Tim Robbin's is decent at best as Andy Dufaine, it is understandable he was a depressed character but his smirk, blank and confused facial expressions throughout the film are just tiresome, he really seems robotic, there are actors who could have done better honestly, nothing against Robbins, he can act well no doubt, he did good in Jacob's Ladder but here he doesn't stand out, not saying he is bad at all but his performance could have been better, as he was the lead it would have added more to the film. The music is nice it fits the movie and many scenes very well. And the direction is also done very well, the portrayal of prison life is very accurate and realistic. The film's message about hope and friendship is also mesmerizing.The Shawshank Redemption is an underrated gem, an excellent film with an in-depth that deserved much more acclaim and commercial success at its time of release. However it is not perfect, has it's share of mistakes and is simply not the greatest movie ever made as IMDb top 250 lists it.Overall: 9/10",9,0,0,25 November 2013
