movie_title,title,review,rating,helpful,total,date
The Princess Bride," This Film Could've Been Better
","This movie didn't do a thing for me.  It wasn't as good as I thought it was and it was nothing that I expected it to be.  I thought it would have more to it rather than just a simple and innocent fairy tale that you'd see in a child's book of fairy tales.  Plus, I was hoping something would come and turn this movie around and add some spice to it, but it didn't happen, so that was disappointing.  Little kids would probably enjoy this movie, but I didn't enjoy this movie at all.  Big disappointment!!!",1,23,78,13 July 1999
Velvet Goldmine," All that GLAM!
","In the song 'Changes', David Bowie sings 'Turn and face the strange...'. Well, I got to admit, this movie does make you face the strange.  This is one of the best movies I ever saw in my life.  It's artistic, graphic, and very creative in so many ways.  It was confusing one point to another, and can be hard to catch up with if you lose track of the movie (which I did at a few points) or don't know what it is about.  What I love the most about the movie is the artistic stride of the fashions, the music, and glam rock icons themselves such as Brian Slade, Curt Wild, just to name a few.  To be honest, Brian Slade didn't really make me think of David Bowie's famous character, Ziggy Stardust, but Mandy Slade did remind me very much about David's ex-wife, Angela 'Angie' Bowie.  Toni played an excellent Angie-like Mandy Slade, and Jonathan did a splendid job as the strange, but wonderful Bowie-like Brian Slade.  I give credit to all the actors as a matter of fact! :o)I highly do recommend this movie, but just one thing you should know:  The sex scenes in this film are very, very extreme, so don't watch this movie around children or anyone who doesn't like watching sex scenes in movies.",8,12,23,22 June 1999
Schindler's List," A Haunting & Brilliant Masterpiece of the Most Horrifying Period In the 20th Century!
","'Schindler's List' is one of the best movies of all time according to the people who write the reviews for this site, which isn't a big surprise.  I happen to be one of those people who voted 10, but some didn't enjoy it and I know a few people who wouldn't watch this movie, which is understandable due to what this film is about.This is a truly brilliant film, and I think it's the best film ever directed by Steven Speilberg.  It's powerful, it explains a lot, it has a solid cast. Liam Neeson gives a brilliant and Oscar-worthy performance (it's disappointing that he lost) as Mr. Schindler himself.  What I thought was interesting was how every bit of detail was explained and how the movie is black and white rather than color (which is a terrific idea if you ask me). There are a lot of interesting things about this movie, and that's number one reason why I loved 'Schindler's List'.  This movie never fails to amaze me!There is not one part in this film that I dislike.  I can't say anything bad about 'Schindler's List'.  If you see this movie, you might just be as impressed by it as much as I was! :o)",10,9,13,16 July 1999
Meet Joe Black," Wonderful!
","I always knew that this film would be good, but I never saw it in the movie theatre and that was pretty disappointing for me.  Yet when I first saw it out on video, I just grabbed it off the shelf before anyone else could. Anyhow, at first, the movie is a bit confusing, but you pretty much do get the whole idea later on in the middle.This movie was wonderful to watch, and very impressing.  It's three hours long, but it didn't feel like three hours at all while watching this.  I enjoyed every minute of this movie, and I highly recommend this movie, so have fun!!! :o)",10,0,0,24 April 1999
A Clockwork Orange," Fascinating...Impressive...What an AMAZING Film!!! :)
","Stanley Kubrick's 1971 film, 'A Clockwork Orange', is the story about an aggressive young man named Alex DeLarge, who has a strong passion for ultra-violence, rape, and (believe it or not!!!) Beethoven.   As the leader of his so-called droogs (Pete, Georgie, and Dim), who share the same passions as he does, Alex and his three droogs have terrorized futuristic England...raping and beating helpless victims until he is captured by the police and sentenced 14 in jail for murder.  To shorten his jail sentence, Alex goes for aversion therapy to cure his violent ways.  After being released, Alex's passions for ultra-violence, rape, and Beethoven have all, but faded away.  Soon, Alex finds out that being cured isn't all that is cracked up to be...and his former victims are all ready to turn every bit of pain and agony he has caused for them over to him.  Like they say...everything you do, always comes back to you!!!I always was eager to see this film...even though it is ten years older than I am...but after seeing Stanley Kubrick's final film, 'Eyes Wide Shut', I was impressed by the strange and yet fascinating characters Stanley Kubrick's films have featured.  Alex DeLarge is an unforgettable character played by Malcolm McDowell...his brilliant mind, but horrible passions have made the film itself unforgettable.  Stanley Kubric once said, 'If Malcolm hadn't been available I probably wouldn't have made the film.'  Malcolm McDowell has brought a light onto the screen portraying the strange Alex DeLarge, and I don't think anyone could do better than Malcolm did!  What I also loved about this film was the interesting twists and turns in the film. 'A Clockwork Orange' is one of the best films ever made!  Any movie lover would love it!!!  It's one film that is definately worth watching!!! :)",10,1,2,21 June 2000
Eyes Wide Shut," Keep Your Eyes Wide Open And Witness the Haunting, Exotic Images of Kubrick's Final Masterpiece
","'Eyes Wide Shut' is the final masterpiece by the great Stanley Kubrick!  His many films bring unforgettable, strange and twisted images that will leave his audience spellbound and in deep thought!  'Eyes Wide Shut' is one of them many films that could never be left out!  Stanley Kubrick's final work is a stunning film, starring Tom Cruise and wife, Nicole Kidman, as a wealthy NYC husband and wife.  Once Alice Hartford (Nicole Kidman) confesses she had a fling with another man, her husband, Dr. William Hartford (Tom Cruise), is left in deep thought and soon goes on a wild journey of moral discovery and mystery after attending a secret erotic masquerade filled with sexual fantasies and activities.  Yet after attending the masquerade, he soon finds out that attending the private party threatens not only himself, but everything he loves as well!!!I was captivated by the plot, and when I saw this movie, it wasn't what I expected it to be!  It's better than I ever imagined!  Yet also hard to keep up with if you take your eyes off of the screen.  So, keep your eyes wide open when watching Stanley Kubrick's final erotic masterpiece....but keep your children's eyes shut tightly!!! :)  This is one film you DO NOT want to miss seeing!!!!",10,0,1,25 May 2000
Pretty Woman," Romantic Dream Come True!!!!
","From leather to fur, from costume jewelry to fine jewelry, from LA streets to high class parties, and from prostitute to princess, Julia Roberts lights up the screen as Vivian Ward in the beautiful and romantic comedy,'Pretty Woman.' This is one of the best movies of all time!  Julia and Richard Gere make a great team!  Can't wait to see 'Runaway Bride'!!! :o)",10,0,3,20 July 1999
Titanic," King of the Movie World
","Well...everyone saw this movie!  Maybe not EVERYONE, but mostly everyone! I was impressed by this movie the first time I saw it in the theatres, and thank God I saw it in the beginning when it first came out before the movies became crowded by Leonardo DiCaprio and movie fans.  I loved the portrayal of the real-life wealthy passengers like the Unsinkable Molly Brown, the captain, John Jacob Astor, the Countess, just to name a few.  The set was amazing and took my breath away!  This movie really explains a lot about the whole experience of the famous Titanic, and when I see pics of it lying there under the sea, it's pretty freaky and scary.  It's like a ghost ship under sea, but above sea, and for those who were there, the ship was a real wonder!I thought it was very generous of James Cameron to have that special moment of silence at the Academy Awards back in 1998 when he was accepting the award for Best Picture, and who knew that a movie such as 'Titanic' would ever come alive on the big picture.  This movie is dramatic, romantic, funny (in it's own way), sexy, and magical all together.  It's every genre mixed into one!  That's why I call this movie the best movie I ever seen in my whole life!",10,1,2,1 July 1999
One Flew Over the Cuckoo's Nest," A Timeless Classic!
","This movie isn't one of my favorite movies of all time, but it is one of the GREATEST movies I ever seen in my life.  It's powerful, funny, dramatic, and impressing.  Jack Nicholson gives us a brilliant performance as the strange and hyper McMurphy, who just loves to have the attention focused on him and of course, in many ways, puts a smile on every one of the patients' faces. 
Jack Nicholson is the ONLY actor who can really fit the bill as McMurphy and who could forget Louise Fletcher's moody and cold hearted character, Nurse Ratched, and the thought-to-be dumb and deaf patient, Big Chief.  Every character in the movie is natural and has all different types of personalities, which makes them all very special and better yet, unforgettable.I read the book by Ken Kesey, and in my opinion, the movies better!  A must see for anyone who loves movies!!! :o)",10,1,3,14 August 1999
Scream 2," The Legacy of 'Scream' Continues
","Twice the fun!  'Scream 2' was better than the first one.  This time, it's less predictable, more suspensful, and more fun to watch!  This movie is becoming a true cult classic already!  I thought it was odd to have Tori Spelling playing Sydney in the fake film, 'Stab', because obviously, Tori is not Neve.  But after all, this movie's legacy continues on and on, and who knows what shall happen next in Sydney's adventures in life!",10,0,0,5 August 1999
Bram Stoker's Dracula," A Dark Romantic Tale
","I like 'Bram Stoker's Dracula' just the same as 'Interview With the Vampire', because they are both different in their own way.  Anyway, about 'Dracula', I kind of view it as a dark romantic film with a strange twist of horror.  This film is kind of like taking the romantic elements of a William Shakespeare tragedy (such as 'Romeo and Juliet') and adding a big taste of something dark yet beautiful, somewhat like you'd read in an Anne Rice novel.  I loved the vampire graphics with the blood and the many looks that Gary Oldham has to bring his character alive.  Winona Ryder's character, Mina, was second best next to Gary's.  It was a really good movie!",8,1,2,16 July 1999
Scream," The Best Teenage Horror Flick Since 'Halloween'
","Well...it's really as good as 'Halloween', but like 'Halloween', it's fun to watch and maybe start a series of classics.  Neve Campbell is the new heir to become the next 'Scream Queen'.  It's one of the greatest movies of all time!  Hmmmm...maybe a whole new sequal will come twenty years later from 1996...it could happen.  It happened to 'Halloween' w/ 'H20'.",10,0,0,5 August 1999
Carrie," Torture Leads To Terror!
","Usually they say that the first film is better than the sequel, but in my opinion, the sequel was better.  I liked 'Carrie', but it was strange, because this one is from the the late 1970's, and the other is twenty years older.  And since the 90's is my generation, looking at the 70's one was strange.  Chris, Nancy Allen's character, has Farrah Fawcett hair, John Travoltra looks the same only younger, and Amy Irving (who returned in the second one as Sue Snell again) looks the same, only her hair wasn't as curly.  Also, since it's the 90's and technology has improved, the part when Carrie's anger destroys those who have teased her wasn't as graphic as the second one.  Yet don't get me wrong, I liked the first 'Carrie'.  It was great, but not as great as the second one!",5,0,3,14 July 1999
The Sixth Sense," BRILLIANT...Absolutely BRILLIANT!!!!
","I am so SPEECHLESS!  I was totally BLOWN AWAY by 'The Sixth Sense'!  It is such a fabulous movie with heart pounding scenes with such an astounding plot!  It went so very slow at first, but it got better as it went a long, and I was afraid that I was going to be disappointed, thinking, 'Why did I even chose to go see this movie in the first place?'Yet later on, my mind changed, and I thought, 'It was so worth it to see this!'  And it was, it really was!  I just got home from seeing this movie, and I am absolutely impressed and totally speechless by the brilliance this film has offered it's millions of viewers and the twisted, but creative imagination surrounding the film!I give lots of praise to Bruce Willis (Malcolm Crowe), Haley Joel Osment (Cole Sear, Toni Collette (Lynn Sear - Cole's mum), and the rest of the cast and crew who made this movie possible.  Yet most of the praise has to go to it's brilliant director and writer, M. Night Shyamalan.  I don't know what made him come up with such a creative and brilliant film such as 'The Sixth Sense', but whatever it was, it earned him success and cheers everywhere around the world!If you haven't seen this movie, you MUST see it, especially if you love movies.  I never wanted to see this movie at all, because I thought it was boring sounding.  What made me go was the excellent reviews that the movie critics gave this film, and I thought that I should witness it myself.  I'm really pleased that I did!  This was an EXCELLENT movie, and if you didn't see it, you must go!  You'll be impressed by what the film itself has to offer, but I think the coolest part was the ending when.....Oh, you probably didn't see it yet, whoever is reading this review now.  But I won't tell you what happens, SO you are going to have to see it for yourself!!!! :o)Don't hesitate to see this movie yourself!  This is movie WILL without a doubt BLOW YOU AWAY!!!!!",10,0,0,29 August 1999
Final Destination," Something Different That Defines A Teen Thriller Flick
","Alex Browning (Devon Sawa) has a special (yet bonechilling) gift.  While aboard a plane with a handful of his fellow students, Alex suddenly predicts that the airplane explodes.  Only Alex, his friend, Tod (Chad Donella), Carter Horton (Kerr Smith), Terry Chaney (Amanda Detmer), Clear Rivers (Ali Larter), Billy Hitchcock (Seann William Scott) and teacher, Ms. Valarie Lewton (Kristen Cloke) are the only survivors from the school feild trip. One by one, since the plane crash, each survivor has died tragically.  The only way to save their lives is to cheat death itself.Freaky....isn't it? :)
FINALLY!  A teenage horror flick that doesn't involve some goofy dude dressed up in a stupid costume, going around killing people like they had in 'Scream', 'Urban Legend', etc.  Something that involves the mysterious supernatural, and involves even more heart pounding adventure! :)Also, the foreshadowing is very clear in the flick with the John Denver tunes and the dark shadows that lurk from behind them.  Interesting graphics and effects make this film an excellent flick! :)If you happen to watch the DVD version of the movie, you will also get to watch some deleted scenes to the movie, which I found interesting.  Also, an alternate ending to the whole film.  Personally, I liked the alternate ending much better than the one they had on the film itself.  But oh well!Overall, 'Final Destination' is a great film!  You would not want to miss this one! :)",10,0,2,1 October 2000
Star Wars: Episode IV - A New Hope," Flashback to 1977...
","I love Star Wars (but I'm not obsessed) and of course, this is the movie that started the magic.  This movie has lots of excitement and action, and the graphics are great (for a movie from the 1970's).  George Lucas puts a lot of effort in his Star Wars masterpieces so that everyone can enjoy!",10,0,0,2 August 1999
Interview with the Vampire: The Vampire Chronicles," A Dark & Sophisticated Tale With A Special Message
","One of the greatest things about Anne Rice is that when you read her material, she has all this strange symbolism hidden and tucked away in every corner of her stories.  And like she says in the beginning before the movie starts, this movie is about us, and not just vampires.  In truth, I didn't really quite understand that, but I guess now I have a distinct idea of what she means.Anyhow, I love 'Interview...' for it's haunting message and the sophisticated and old fashioned image that surrounds this film.  Vampire films are usually like this, and they are also romantic in their own way. This movie isn't as romantic as 'Bram Stoker's Dracula' (I mean the 1992 one), but like 'Dracula', it's dark, it's haunting, and very suave.  Anne Rice has a very sophisticated imagination, and who knows what runs though her mind to expand her creativity.  Whatever it is, it turns her work into masterpieces.For me, reading Anne Rice is like staring at a painting.  When you stare at modern painting in an modern art museum, you try to figure out the meaning behind the painting, and when you read Anne Rice, you try to figure out the meaning behind each story she writes.  Of course, you can expect that from 'Interview...'.I loved the set to this film, especially the Theatre Des Vampires, and the costumes are just brilliant!I thought that Tom Cruise and Brad Pitt gave wonderful performances as the playful Lestat and the gentle Louis.  The film also stars Kirsten Dunst, who plays the angel-faced vampire child, Claudia.",8,1,2,17 July 1999
The Breakfast Club," A Classic Teen Movie
","Teen movies such as 'Can't Hardly Wait', 'Cruel Intentions', and 'She's All That' are bigger than ever thanks to stars such as Rachel Leigh Cook, Freddie Prinze jr., Jennifer Love Hewitt, just to name a few.  Yet before these movies and these stars, there was the 80's brat pack which featured Tom Cruise, Molly Ringwald, Emilio Estevez, Rob Lowe, just to name a few, and movies such as 'Sixteen Candles', 'The Breakfast Club', and 'Pretty In Pink' caught the attention of teenagers around the world.The movie I am reviewing right now is 'The Breakfast Club'.  Before I saw this movie, I heard it was excellent, and it was, it really was!  And it kind of showed something in which all teenagers should learn, and that is to know each other before they judge each other.  In this movie,  you have the teen with a very high IQ, the outcast, the athlete, the basket case, and of course, the golden girl.  Spending just one Saturday together in the school library together without knowing a thing about each other let them form an everlasting friendship even though they are different from each other in so many ways!  And I guess that bond gave them the freedom to open their hearts to each other to search for some understanding, which they did.This is one of the greatest teen movies ever, and teenagers from both the 80's and the 90's, I think, can not only relate to this movie, but can also easily enjoy it.  And from what I've heard, they do really enjoy it! I'm an eighteen year old girl, and I must be honest, I did! :o)",10,0,1,21 August 1999
The Wedding Singer," Love Story of the 80's
","You can't help but love this brilliant and funny romantic comedy starring the very talented Drew Barrymore and Adam Sandler.  'The Wedding Singer' captures your heart and makes you feel the heat between Robbie and Julia. I got a real kick out of Christine Taylor's Madonna-wanna-be character, Holly, and the Boy George-like George played by Alexis Arquette, and who could forget that rapping Grandmother?  That was the bomb!  Believe it or not, I began to cry happy tears when Robbie sang to Julia on the airplane!  I thought that was so sweet!  Also you can also look for cameo's by 80's rock sensation, Billy Idol (singer of songs like 'White Wedding' and 'Dancing With Myself')!  'The Wedding Singer' is really an exciting movie to watch!!!",10,1,1,14 July 1999
The Wizard of Oz," THE Original Fantasy Film
","A beautiful masterpiece starring the magnificent Judy Garland as young Dorothy Gale is what 'The Wizard of Oz' is, and when I saw this movie as a child, I watched it over and over again, and became a big Judy Garland fan. Judy has a sweet, powerful, golden voice which can echo in the dark and become so unforgettable, and Judy was so ahead of her time during her career.  I think it's wonderful that her daughter, Liza Minnelli, who I also adore, carries on her mother's legacy.  Liza, too, has an unforgettable voice as well, very brassy, cool, and sexy -- this woman can sing -- her voice is like a kiss!  Like mother like daughter!'The Wizard of Oz', however, isn't like any movie that there was back then. It was all life like with the magical land of Oz, the creative imagination that is put into this film is unbelieveable...it just takes your breath away!Sometimes I wonder what this film would be like if it was released today in this year or if it was remade with another cast.  Who would play Dorothy Gale?  Everyone knows that no one can ever top Judy's performance of Dorothy Gale.  Judy's an original.  The cast is original.  This film is original. One of the greatest movies of the 20th century!!!!!!",10,1,2,3 August 1999
