movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Every Step She Has Taken, Every Enemy She Has Faced, Has Led To This!
","The remaining half of the whole bloody affair that was put into motion by the massacre that took place at the Two Pines Wedding Chapel, Kill Bill: Vol. 2 picks up right from where Vol. 1 signed off and continues The Bride's roaring rampage of revenge but in an entirely different fashion as Tarantino allows the plot & character development part to catch up to the frenzy, kinetic madness of the first to finish his saga without leaving any loose ends.I guess almost everyone who ventured into Vol. 2 anticipating the same breakneck, thrilling & action-packed roller-coaster ride that Vol. 1 provided was left bemused & underwhelmed by what Vol. 2 had in store for them as Quentin Tarantino does a U-turn by applying brakes on the action and filling the plot with more dialogues, backstories & emotional complexities, thus turning this saga into a revenge dish that tastes better when experienced together.After seeing her being betrayed & then watching her seek her revenge, Kill Bill: Vol. 2 finds The Bride going after the remaining members of the Deadly Viper Assassination Squad but before this tale of bloody retribution reaches its climax, it also focuses on few unanswered questions, like how did she become such a deadly assassin, who Bill really is & what led to the ultimate betrayal. And when it at last reaches its climactic showdown, Tarantino throws in another curveball.Written & directed by Quentin Tarantino, the second half of Kill Bill feels entirely different in comparison to the first half as this master filmmaker approaches the remaining chapters by taking an alternate route that finds the writer-director slowing down the pace considerably, unfolding the events in dialogue-driven fashion, addressing the characters' origins, toning down the blood-splattered action, and even changes the whole texture of the very moment this entire story had been heading towards.The screenplay exhibits the usual Tarantino charm & wit, its homage to spaghetti westerns, Chinese wuxia, Japanese samurai films & other genres continues, Editing allows the plot to spread out a bit further but it lacks the tight, rigid structure of Vol. 1, thus resulting in a few plodding moments in its 136 minutes runtime, Cinematography carries the same vibe of the first half, and the existing musical tracks incorporated into this remaining picture continues to impress even if it isn't as seamlessly integrated as the last time.Coming to the performances, Uma Thurman reprises her role of The Bride and chips in with an even better input this time. Supporting her all the way is an excellent ensemble of David Carradine, Michael Madsen, Daryl Hannah & Gordon Liu who play Bill, Budd, Elle & Pai Mei, respectively. Carradine lives up to his character's reputation, Madsen brings Budd to life in a reserved manner, Hannah is simply as manic as she appeared in her brief cameo in Vol. 1 while Liu plays the martial arts teacher with required over-the-top exaggeration.On an overall scale, Kill Bill: Vol. 2 may not be as enjoyable & gratifying as Vol. 1 but what it lacks in relentless carnage & unabashed spectacle of Vol. 1, it makes up in deeper examination of its characters & their motivations. While I was one of those viewers who felt cheated by its lacklustre final standoff during my first watch, I've only come to appreciate it more n more with every subsequent viewing as Tarantino turns what should have been an epic confrontation into an unexpectedly tragic & heartbreaking farewell. People will always be divided over which is the better volume but as a whole, Kill Bill delivers on all fronts.",Null,0,1,27 December 2015
First Man," One Small Step For Cinema, One Giant Leap For Damien Chazelle
","Ambitious yet grounded, still yet moving, and silent yet rousing, First Man is an absolute marvel of genre filmmaking. Ingeniously directed, deftly scripted, exquisitely photographed, immaculately edited, strongly acted & evocatively scored, this powerfully melancholic, emotionally resonant & thoroughly engrossing account of Neil Armstrong's journey to becoming the first human to walk the moon is an undeniably impressive technical & storytelling feat that's accomplished enough to cement its spot amongst the best films of the year, and marks the third consecutive masterpiece from the immeasurably talented filmmaker.That's one small step for cinema, one giant leap for Damien Chazelle.",Null,0,1,28 December 2018
The Hunger Games: Mockingjay - Part 1," Exists To Only Set The Stage For The Finale
","While the splitting of the final novel in the Harry Potter film series was more than justified by the adaptations that followed, it also gave these major Hollywood studios another idea of how to milk any franchise for all its worth, thus resulting in few unnecessary expansions of final chapters of many other franchises into two films & The Hunger Games series is the latest to join this particular league.While I wasn't completely won over by the first two films in this franchise & watched them with half-hearted interest, the films weren't as terrible as I expected. Both instalments did make up for some nice lightweight entertainment & fabulously exhibited the screen power of Jennifer Lawrence but the only reason why The Hunger Games: Mockingjay - Part 1 exists is to set up the stage for the upcoming finale.Set after the events of The Hunger Games: Catching Fire, Mockingjay - Part 1 continues the story of Katniss Everdeen who finds herself in District 13 after being rescued from the 75th Hunger Games arena which she destroyed in the last chapter. Very much aware of the mass riots that has risen against the Capitol, Everdeen reluctantly agrees to become the symbol of rebellion in order to unite all districts against one enemy & also tries to rescue Peeta from his captivity.Directed by Francis Lawrence, Mockingjay - Part 1 lacks many elements that made the first two instalments click so well. The action is very much missing here, the story feels longer than its actual runtime, nothing much happens in the movie plot-wise & it's pretty evident that the idea of splitting it into two parts was indeed a stupid move. Jennifer Lawrence still delivers another fine performance while the contribution from both Julianne Moore & Philip Seymour Hoffman is a welcome one.On an overall scale, there isn't much to talk about The Hunger Games: Mockingjay - Part 1 for it's a definite downgrade in almost all aspects when compared to its predecessors, carries over the usual political themes of the series but never does anything with it, is predictable from start to finish, is stretched beyond its threshold point & even has Lawrence exhibiting signs of weariness in her given role. Easily the weakest of the three instalments so far, Mockingjay - Part 1 may not be a worthy sequel but it nonetheless succeeds in setting the stage for the grand finale.",Null,6,7,22 March 2015
Vertigo," A Defining Work in the Career of Alfred Hitchcock.
","Alfred Hitchcock's Vertigo arrives with a huge reputation to live up to because only a couple years back, it dethroned Orson Welles' Citizen Kane from the top spot in the British Film Institute's Sight & Sound critics' poll; a position Welles' magnum opus had held for 50 long years. But not only did Vertigo feel quite unworthy of its new-found position in the end but isn't even the most defining work of Hitchcock's glorious career.The film tells the story of a police detective who is forced into retirement after his fear of height results in the death of a policeman when he was on duty. He is eventually hired by an acquaintance as a private investigator whose job is to keep an eye on his beautiful wife who has been behaving very strangely of lately. The plot covers his inquiry into the matter while he becomes dangerously obsessed with her.The entire picture is expertly directed for it not only shows how experimental Hitchcock can get but also exhibited the effortless ease with which he was able to fuse art into every aspect of this film without compromising much with the entertainment factor. The first half plays out like a psychological horror with stunning unpredictability but it's the second half where the film went downhill for me with its take on love & loss.There are many things to like about this movie yet in the end it ends up feeling a tad too overlong & concludes on a slightly unsatisfying note. Cinematography captures its events gorgeously & is responsible for the existence of dolly zoom technique in cinema, editing could've used a few more trims in the second half, background score by Bernard Herrmann wonderfully reflects its themes and the performances by James Stewart & Kim Novak are no slouch.On an overall scale, Vertigo is a brilliantly crafted & artistically appealing cinema that hasn't aged very well considering that countless imitation has taken away most of its mystery elements & its ending isn't very difficult to deduce but this psychological thriller still has enough fuel to surprise many in certain aspects and although I don't agree with its new tag of 'greatest film of all time', I can't deny its significant contribution to world cinema.A second viewing some other time might change my perception towards it but as of now, Vertigo was an underwhelming experience.",Null,2,4,7 October 2013
Black Swan," Practice Makes Perfectly Insane.
","A bizarre, beautiful & bewildering study of madness, and a thrilling piece of aesthetic filmmaking that ingeniously blends beauty with horror, Black Swan is a harrowing depiction of a passion turning into an obsession that ultimately leads to total self-destruction. Crafted with meticulous care & precision, and elevated to another level by Natalie Portman's mystifying performance, this psychosexual thriller presents Aronofsky in prime form, and is arguably his most mature work to date.",Null,12,23,18 January 2011
Changeling," Steered By Clint Eastwood's Assured Direction & Powered By Angelina Jolie's Commanding Performance
","Steered by Clint Eastwood's assured direction and powered by Angelina Jolie's commanding performance, Changeling explores the themes of female disempowerment & political corruption with frankness and delivers a conventional but captivating story that's darker than it looks on the surface.",Null,3,5,22 March 2018
Pirates of the Caribbean: On Stranger Tides," Absolutely Worth Skipping!
","Terribly written, poorly directed & shoddily performed, the fourth instalment in the Pirates of the Caribbean series is an insipid, pathetic & horribly executed chapter that takes whatever right was left about the original trilogy and brings it to an absolute low for this movie is not only the weakest film of the franchise but also one of the worst films ever made.A stand-alone sequel to the previous three movies, the story of Pirates of the Caribbean: On Stranger Tides finds Captain Jack Sparrow embarking on a new journey to find the fabled Fountain of Youth but on his way comes across a woman from his past who's the daughter of the feared pirate, Blackbeard, and discovers that they are also looking for the same place.Directed by Rob Marshall, On Stranger Tides begins a new phase in the famous adventure fantasy series after Gore Verbinski wrapped up his story with three films yet this latest entry is such an uninspiring, tedious & unnecessary instalment that it makes even the least impressive film of the previous trilogy look like an under-appreciated classic for there isn't one thing that this movie gets right.Even the technical aspects aren't up to the mark and that's disappointing when considering the fact that On Stranger Tides is the most expensive film ever made. The exotic locations are wonderfully captured by the camera but it fails to immerse the viewers into the narrative plus thanks to useless editing, its 137 minutes of runtime is severely felt, while the score by Hans Zimmer is inferior but still fitting for the most part.Visual Effects also exhibit a downgrade when compared to its predecessors and on various occasions isn't convincing at all. Coming to the performances, Johnny Depp, Geoffrey Rush & Kevin McNally are the only ones reprising their roles from previous features while the new additions include Penélope Cruz & Ian McShane who play Angelica (Jack's former lover) & Blackbeard (the prime antagonist), and the performance by the entire cast is, in one word, terrible.On an overall scale, Pirates of the Caribbean: On Stranger Tides is a sequel that shouldn't have been made in the first place. The previous three films by Gore Verbinski may not rank amongst the finest trilogies ever made but it had a wit & charm of its own plus was perfectly good in a way. Even Captain Jack Sparrow fails to keep the interest alive this time and is annoying for the most part. With nothing working in its favour, On Stranger Tides is definitely worth skipping.",Null,2,3,18 July 2015
Come and See," One Of The Most Powerful, Influential & Upsetting War Films Ever Made
","An extremely raw, robust & ruthless account of one of the worst atrocities committed by man, Come and See paints a relentlessly grim, increasingly disquieting, endlessly harrowing, acutely disturbing & emotionally devastating portrait of war through the eyes of a young boy whose soul & innocence is mercilessly destroyed by the horrors & human suffering he witnesses. Thoroughly bleak yet utterly powerful, this Soviet war drama isn't just one of the finest examples of its genre but is remarkable enough to rank amongst the greatest films ever made.",Null,3,4,20 September 2018
The New World," Beautiful, Poetic & Serene For Some, Slow, Challenging & Frustrating For Others
","Beautiful, poetic & serene, Terrence Malick's fourth feature film is an elegantly crafted, lyrically narrated, exquisitely photographed & sincerely performed historical drama that brings a forgotten world to life with soothing grace & meticulous attention to detail, and tells the story of Pocahontas & England's colonization of the Americas in a meditative fashion.However, it won't strike the same chord with everyone. While some will appreciate the meditative approach & aesthetic eye with which this tale is brought to life, others will feel challenged & frustrated by its glacial pace & endless musings. The New World had my attention during the first hour, and Kilcher's nuanced performance is thoroughly engrossing but while I do admire the romanticism behind the project, I sure don't plan to return to it anytime soon.",Null,0,0,18 September 2017
Scarface," Worth A Shot For Pacino's Breathtaking Performance Alone.
","Written by Oliver Stone, directed by Brian De Palma & starring Al Pacino in the most vicious role of his career, Scarface is widely considered as a defining classic of its genre & also works as one fascinating character study but what single-handedly elevates this crime drama to a certain level of greatness is Pacino's unforgettable rendition of his character, Tony Montana.A remake of the 1932 film of the same name, Scarface tells the story of Tony Montana; a Cuban immigrant who arrives in 1980s America with nothing but then rapidly rises to become a powerful drug lord. Extremely protective of his younger sister, disowned by his mother & driven by his greed for more power, the plot covers his journey to the top & the fall that soon followed.De Palma's direction takes a raw approach in bringing Stone's screenplay to life & makes excessive use of bright colours while painting an overt portrait of 1980s Miami but its very own unrefined presentation also ends up turning the whole experience a bit cumbersome for it isn't the story but Pacino's show-stealing performance that invites the viewers into its premise & glues the film together.Camera-work is skilfully carried out & pretty much succeeds in creating an atmosphere that feels quite otherworldly. Its 170 minutes of runtime is felt on many occasions for there were moments it could've sped through or trimmed entirely but when everything clicks, it's hard to take your eyes off the screen. And then there is Giorgio Moroder's brilliant score that wonderfully integrates with its narrative.As far as performances go, Scarface is Al Pacino's show all the way. Having made a career full of terrific performances, this is where he puts every single doubt about his acting ability to rest & just like Tony Montana, announces himself as the finest actor of his era. His work here is so intimidating that it overshadows every other aspect of the picture. And he's excellently supported by Michelle Pfeiffer & others who chip in with fine contributions.On an overall scale, Scarface may not have lived up to its strong legacy purely from a storytelling perspective but its massive cult following is understandable. Covering themes of greed, addiction & power, bringing on screen its brutal take on American dream, and wrapping itself up on a high with what's easily one of cinema's most explosive finales, Scarface presents itself as what it is, without pretending or sugarcoating, and is worth a shot for Pacino's acting alone for it made Tony Montana truly immortal in the annals of cinema.",Null,1,3,13 March 2015
Howl's Moving Castle," 'A Heart Is A Heavy Burden'
","From the writer-director of Castle in the Sky, My Neighbor Totoro, Kiki's Delivery Service, Princess Mononoke & the Academy Award winning Spirited Away comes another spellbinding journey into the creative world of this highly revered filmmaker. Howl's Moving Castle continues the remarkable success streak of Hayao Miyazaki's esteemed film career & is a fascinating take on old age difficulties, futility of war & magic of love, all encapsulated with Miyazaki's unique storytelling ability & infused with his distinct artistic flavour.Howl's Moving Castle, on a superficial level, is a love story between Sophie; an unconfident young woman & Howl; a powerful but insecure wizard. When a witch, who's after Howl, casts a strong spell on Sophie which transforms her into a 90-year old woman, she moves out of town & travels to seek a cure for her spell and eventually finds shelter in Howl's strange & mobile castle. There she meets a fire demon amongst other acquaintances who offers to break her curse if Sophie is able to set him free from Howl's service.Written & directed by Hayao Miyazaki, Howl's Moving Castle features another intriguing drama that's effectively paced & expertly narrated by him. It also boasts a compelling set of characters amongst which Calcifer; the fire-demon, turned out to be the most interesting for me. Like all Miyazaki's films, the animation is impressive while the lush cinematography captures every moment in fine detail. The humour is nicely timed, the themes are elegantly explored & Joe Hisaishi's score wonderfully accompanies the whole drama with its blissful tracks.On an overall scale, Howl's Moving Castle may not rank amongst Miyazaki's finest works but this anime is still full of life, love, joy & magic. The only complaint I have is that the final 30 minutes are kind of messed up plus the ending feels slightly hurried up. Yet it doesn't take away much from the film as it still manages to transport its viewers to Miyazaki's wonderland and will surely leave most of them emotionally fulfilled & satisfied. Another visual wonder from start to finish by Studio Ghibli whose creativity never seems to tire out, Howl's Moving Castle is thoroughly recommended.",Null,0,1,23 May 2014
