movie_title,title,review,rating,helpful,total,date
Yesterday," Ok, but I don't entirely get it...
","Seen this tonight & was intrigued by the premise of the film following the trailers.But after watching I'm kind of left wondering what to think of this film. Like it had good parts in it, but also had parts which made the film hard to take seriously, let alone the film itself, which I think simply couldn't decide what it wanted to be.The film is about a young man who after being hit by a bus around the time the entire earth lost power for 12 seconds, wakes to find that nobody knows about 1960's Band, The Beatles.I found the concept interesting, but very weird, far fetched not to mention too off the rails. The parts when the young man tries to look up The Beatles, Cigarettes or even Coke Cola was while funny at times, was annoying & pretty stupid for its own good. John Lennon suddenly being alive was the cherry on the cake, the film clearly takes place in 2018-2019/Present day, yet because of an outage, The Beatles to Coke-A-Cola & other things suddenly became forgettable. Why & what? It made no sense !The Beatles being the main reason for the sudden disappearance was 1 thing but plot convenience things likes Cigarettes, Coke Cola to even Harry Potter was just dumb, funny, but dumb & got old very quickly. Another niggle was why The Beatles were forgotten by a simple power outage, all trace of them went missing, their songs, web pages, Wiki page etc. Yet everyone, even the internet, cleared all trace of them. I'm it's not as if the whole earth was plagued by some toxic nerve or trance gas!The good points were the scenes in how the guy got famous & how he got together with the love interest at the end. The film was surprisingly enticing & engaging despite the plots hole, weirdness, overall undecided execution, plot & script continence.Overall, this film simply couldn't decide what it wanted to be and was plot holed throughout. While enticing it was the premise and stupidity of the film which made it hard to take seriously. 5/10",5,1,5,29 June 2019
Avengers: Endgame," Too long, Overrated, Mediocre, Badly Paced, Etc
","Couldn't believe how long this film was when I heard! 3 hours is just overwhelmingly bad if you ask me but still considering that I seen the previous 3 films I had to give this one a chance at least once.Went into this knowing the torture of watching a 3 hour film with an over stretched story line, plot holes galore, dragged scenes & political correctness shoved down your throat & that wasn't even the icing on the cake!But then after watching I found the film was below 3 hours. Actually, it was 2 hours & 49 minutes in total, but that's no far off the 3 hour mark. The film itself was ok & I mean below mediocre at best & at worst overrated!The story-line was easy enough to follow, but still had some confusing points which weren't well executed. Like the part where they traveled back in time & they were fighting their past selves. Other plot points too which didn't illustrate well what was happening or what was what.The run time which is obviously the biggest let down also contributed to the dragging nature which stretched out a story-line so simple it could've snapped! The ending especially was like watching paint dry in slow motion & my arse felt pretty numb when I left the cinema.There was some good action parts but there isn't much goes to say about this film or others like it which are clearly forgettable & loaded with confusing story-lines, details & sci-fi overkill.I also didn't appreciate the political correctness & female feminazi empowerment in this film which I seen twice at the finale part. A black woman at the end being 'king' or 'leader' of the land instead of Thor really? I don't know... I'd say that political correctness itself is just part of the issue I have with these films overall. It needs to stop!Overall not good & seriously over hyped for what it is! I can safely say these films have gone down hill since the beginning of the 2010's. They've delved into too much sci-fi, complicated story-lines with too much details, are too up in the air & not grounded enough & are riddled with political correctness! It's just sad as the classics before it were so much better & watchable, if not RE-watchable!The 10/10 reviews are clearly fake & once again proves just how biased the rating system has become with paid reviewers giving this junk anything over what I've rated it as. More honesty & less BS.2/10",2,74,126,30 April 2019
Mamma Mia!," Truly Amazing!
","10 Years late, but hey remember this film like it was yesterday!I was 13, it was a rainy miserable Friday afternoon & me & my mate & our families went to see this not knowing what to expect! Well after watching we loved it! So much so we seen it at least 3 times afterwards!The film follows a young woman named Sophie who is about to tie the knot with her fiance, Sky. But having not met her father she finds her mums diary with the memories she had with Sophie's 3 possible fathers, Sam, Harry & Bill. So that's basically the story while the film itself is a musical with the Abba songs being the main basis!The film was truly uplifting! I mean, I'm not an Abba fan or anything & like newer, modern music, but this film was great! I'm not even a fan of musicals & yet this one seemed to be watchable & great in every way! I even crushed on Sophie around this time! Such good memories of this film around the time I was a young teenager!Overall 10/10 An amazing film!",10,0,1,29 July 2018
Toy Story 4," Ok Sequel, But Very Unneeded!
","First off, I'm going to start that all the 10/10 reviews on here aren't all genuine as many Toy Story Fans like myself will tell you that a 4th Film is VERY unneeded given the 3rd installment nearly a decade earlier. People hating on this film will be called by cinema snobs & those who think haters have something wrong with them because they don't think the same as those 10/10 reviewers do. But I for one didn't rate this nearly as much as 3 or the previous 2 before that one.So 9 Years on we get Toy Story 4. Now at the time, I was looking forward to it. But as I grew older I started to lose interest as it was taking so long. But because as the years have past I started to notice a trend in films & sequels much like these child animations being tarnished & corrupted with Political Correctness! Incredibles 2 is a prime example of this.Seen the first film back in '04, loved & never seen a sequel for over a decade (14 Years) & because it was (& still is) in the peak time for PC to be shoved down peoples throats, the sequel was badly tarnished with female empowerment in the left wing & 3rd wave form! I was actually looking forward to it but completely forgot about the PC treatment, so now with this & other films I've been always apprehensive with sequels or remakes/reboots because of that very reason.But this one wasn't too bad, yes it had the PC treatment but it wasn't as bad as I thought. Though you could tell from both dialogue & the visuals that is what it was trying to do, making Bo Peep a badarse type character & woody & the others dumb or stupid, not good! I mean you could see it clearly & it just annoys me why this so called movement has to be done in THAT way? It makes me wonder if they make these sequels just for that reason alone? Mmmm...But the visuals were good, the villain was good. The animation & voice over work was good as always, but the ending was a bit crap & not happy. or nearly as emotional as the 3rd film. But I liked Forky, the new character.Overall Ok, but VERY unneeded & made only for the excuse of PC & money! 5/10",5,37,79,21 June 2019
Non-Stop," Edgy, Gripping & Epic!
","From seeing the trailer I knew this was going to be a great film!The concept of a plane with 150 passengers on board & an unknown person sending threatening text messages was ace! Your constantly on the edge of your seat thinking who is doing this? How are they doing this? I liked how it used the similar formula to the Scream films, with the whole 'whodunit?' concept! Guessing who it was & every single person being suspects & doubting one another etc! Etc! It worked perfectly & I liked how the film kept you constantly guessing what was happening, piecing together fact by fact!Liam Neeson played the part well as he does in previous films such as the Taken series & Unknown!I liked the dark setting of the film! It reminded me of Flight Plan so much! The psychological mind f**k & how everything seemed to play havoc with your mind wanting you to keep watching till the end piecing everything together like a jigsaw puzzle! Overall it was an awesome film! Very gripping & keeps you on the edge of your seat!10/10",10,1,6,1 March 2014
It Follows," It's wasn't THAT good!
","Seen this tonight after hearing about this film & the hype that came with it! The film I think is maybe too hyped up & heres why:To start I didn't think this film was all that! I mean, it was OK, but I felt the film just went no where & was very badly explained. It was like the film just gave up after an hour or so! I did enjoy the jump scares & Maika Monroe (gorgeous!!) being in it. But I just felt the film didn't have half as much of a kick to it as it showed!The film pretty much is about a 19 year Jay, who after having sex with her boyfriend encounters weird visions & entities following her/trying to kill her! The film however does this well...for about an hour or so but ends up not explaining the events afterwards as it plods along! As I said, the film at that point just gave up & went nowhere! The ending was just bland & makes these abrupt endings like the Paranormal Activity Franchise, The Devil Inside & others seems like proper well thought out endings it was that bland!I really don't get why people like this film! I mean it was food & creepy, but it lacked explanation primarily because people now just expect you to know whats going on as if your mind readers which irritates me! The film just lacked kick so much & got pretty boring after a while! Like I said the hype of this film is stupid! It wasn't worth 98% (previously 100%) on Rotten Tomatoes! Or the 7.3 rating on this website here! It annoys the sh*t out of me so much how critics are swift to slander films 98% of films which aren't all bad & yet they seem to like films like this which don't even scratch the surface of 'good'! Annoys me how they pick & choose with their worthless opinions like everyone HAS to agree with them! Idiots! Overall I think this film was way over hyped & not really that good to call 'outstanding' or 'amazing'! The ending sucked arse! I mean come on! THAT was an ending, really? The director got aids or something? I don't know.To be fair it delivered some good creepy scares & freaky moments here & there & with Maika Monroe (beautiful!!) in it I gave it a 4 for those reasons! Overall not really that good! Don't be a gullible git like the rest & go by what the critics say! Their opinions are worthless like a car with no engine!4/10",4,15,109,3 March 2015
Avengers: Infinity War," Drags & Drags...
","Seriously when are these editors going to get their crap together & cut it! Hm? You don't need to drag a film on & on for what seems like an eternity! Cut the crap! Cut it! Get to the point already!!As usual, story-line was confusing, too wrapped up with own issues other than saving peoples lives, which is what these films have missed the point of over time, not to mention bad editing, & poorly executed narrative. They weren't speaking English as I had no idea what they were talking about half the time or should I say most of the time! Maybe if they cut the cra[ & made the film snappy it probably would've made more sense & instead of dragging the climax out in such a choppy changing like manner (what climax, I'll get to that later) anyway, as well as repetitive, the climaxes ending was all over the place! Bad guys gets 'killed', comes back again, gets killed, comes back, more chopping & changing, then a slow dragged out scene, then back to the climax! The end outstayed its welcome, & well as soon as it got to the 2hr mark, you knew they need to wrap it up, but it took another 40mins to do that! Damn!And the ending... don't make me laugh!! The ending could've happened much much sooner! So much so they dragged out a climax for this? I mean the ending was an insult alone, without the other reason being that it took them nearly an hour till they gave us this pile of horse crap! Oh my god!!Overall crap! DON'T watch! 2/10",2,235,571,8 May 2018
Once Upon a Time... in Hollywood," Great film!
","Having only seen a couple of Tarantino's films, I knew to expect something f--ked up in this one, even though I knew from reading that this wasn't going to be a one of his typical films.The first 2 hours of the film is good, but doesn't feature the typical QT violence or action. However, the last 37 minutes does provide what QT fans like myself have been waiting for.The visuals were good, the violence (even though it's only 1/4 of it) was ace as hell! The acting & dialogue were also pretty good! The film had quite a few bad arse moments in it! The only issues I had with the film was it dragged, it was too long winded & also the film could've befitted with more violent QT scenes.Overall this film was pretty epic, aside from the lack of QT violence! 9/10",9,16,26,17 August 2019
Get Out," Twisted
","Heard about this one last year & had to put it on my list of 'must watches' as it was both a Horror & interesting film (from the sound of it anyway). So after tonight's viewing, I can say it was a pretty good film! Twisted & sinister in all forms & levels. Not to mention political too, but it's true to reality of slavery happening in this day & age as it sadly does happen still. The film seemed to get more fast paced nearing the end & there was some really good scenes which I won't spoil for you as you have to see this one yourselves!The film is about a young black man named Chris, who meets Rose, a nice young lady who he's has been dating for 2 months or so. The days arrives when Chris goes to meet Rose's parents, who seem somewhat eccentric & odd in their behaviours. The mum is a counselor & the father has black slaves going about doing house chores! Then after one night when the mother tries to 'cure' Chris of his smoking addiction, she hypnotises him. Though things seem to get more & more odd as after a party, a black slave orders Chris to 'Get Out!' thereby shortly after the family are into some serious slavery & Chris is not the first as many others are hypnotised & 'not with it'. He then realises the family, let along his gf, are not who the appear to be...!The kills were pretty good, same old, same old but hell I'm easily pleased when there's some blood splattering gore going about! I'm a sucker for it! But it was good & better than nothing, which to be fair I was fearing as the film went on. But it kicked in eventually & it seemed to be quite satisfying & worth the wait when it got down to it!The ending was quite satisfying & nearly seemed to go down the judgemental route, but turned around swiftly to a happy & satisfying ending! I was pleased it ended the way it did, but I won't give away how it ended!Overall, I give this film a solid 9/10 rating! It was pretty sinister & twisted, not to mention a good take on modern day slavery!",9,9,17,18 March 2017
The Lion King," It's actually enjoyable!
","Having not seen the 1994 original (cos I was born in the year the film was released), I went to see this due to the hype.I must say it was pretty good! With the enhanced visuals & different actors this film was a good watch!The fact that it isn't a cartoon & a live action type film is refreshing! I also think it is great that the film being remade is so that young people of this generation can experience the great story!This film is pretty good! Give it a watch! 8/10",8,2,9,20 July 2019
The Incredibles," Amazing Film!! Up There With The Classics!!
","Saw this when I was 10 Years Old back in late 2004 & bloody loved it from the get go! So much so, me & my family seen it 3 times!! It was simply amazing!!The story-line is simply great & epic! It follows Bob Par as a super strength hero saving people lives among others including his wife, Elastagirl! They all get out lawed by the public who are too fickle & ungrateful to understand there goals in saving the world & protecting the innocent. So 15 years on we see Bob & his now family with Violet & Dash, both also born with powers living a normal life, but Bob simply can't get away from his hero lifestyle so he & his best mate Frozone secretly save lives & continue to fight crime, but a past fanboy, Syndrome wants vengeance from Mr. Incredible!The film was just epic in every aspect! It was dark, funny, raw & simply one of the best films Pixar have ever made! I even recall having a crush on Violet when I was younger after seeing this film! It really does remind me of my childhood & basically the older days back in the early 00's which was a great time to grow, especially when watching films like this one that never ever seem to get old or boring & can be watched over & over again!Overall this film gains a rare but strong & solid, 10/10!Classic film! Go watch it!",10,3,5,18 July 2018
A Quiet Place," Interesting, but not amazing!
","Seen trailers & previews of this film several months before release, but took it to be a supernatural type film as the said previews & trailers didn't 'give' much away in terms of what 'it' was that was attacking the family.The concept is new & interesting, it follows a family living in the wilderness but have to remain absolutely silent to avoid attracting the 'alien' like creatures attacking them. That's it. Simple. You already know of the concept before actually watching the film, so without having to show anything, they've already spoilt it right there, but I suppose it's watching the film play out & seeing how it ends is what you have to find out from watching it.I thought the film was alright in general. Not amazing or something I'd brag about to friends let alone buy on DVD. But it was ok. Though judging from the 10/10 reviews I can't help but think they're fake or paid reviewers at it again to try & make this film something more than what it actually was by using words like 'crafted' or 'art' all in all with a 'post-Blair-Witch-1999' overtone while simultaneously slagging off other Horrors Films for being Horrors only because they use cliches which actually make horror & not atypical concepts with weak & watery premises that are flawed badly or not well executed! I'll be honest & say, I didn't feel all that tense. You KNOW you're going to be alright as it's ONLY a film! I watch horrors for enjoyment, because they're meant to be watched & enjoyed as visual media & not that of a theme park horror maze or ride! A couple of reviewers were saying it was tense & that the film was an experience obviously have little to no imagination or are scared of their own shadows!I also found the film to be a bit boring at points! I like my horrors in-your-face & gory, this lacked that & I felt that attacks 'shied away' too much & didn't show a lot. I also felt the alien concept was a bit crap. But saying that, it wasn't bad, because unlike Blair Witch you saw something, while my expectations ironically enough my provocations were more Blair Witch driven before seeing this film.I also find that films like this seem to be praised too much. Babadook, It Follows & Blair Witch join the queue for this film. They seem to be praised yet each have boring, weak & watery premises. They are atypical yet amazing films (which they aren't.) Overall, an ok film, 5/10.",5,2,3,17 April 2018
1917," Well Shot Film
","Seen a screening of this tonight & was locked in from the start.While I'm not a fan of War Films as such but this one was well done & a great watch surprisingly.The film follows 2 soldiers who are crossing enemy lines to deliver a message in the first World War. However, their task is far from easy & plain sailing as they encounter many dangers ahead of them.I found the film to be quite enjoyable. You felt the suspence as you watched because the film was edited in a way to appear as if you're with the soldiers on their perilous journey.Not a bad film & actually one of the best War Films out there.9/10",9,13,20,15 January 2020
Event Horizon," Craving for the 130 minute uncut version!
","Heard about this film earlier this year & saw from the graphic visuals that I had to have it! Not a big Sci-Fi fan myself, but gave this one the exception with the great visuals & bloody effects which I must I say were epic as hell!The film is about some space crew members who go off in search of other crew members who went missing on a voyage through space at Event Horizon. Though they discover something far more sinister & dark when they get there!I found the film to be pretty good, considering I know little about Sci-Fi. Especially the terms, phrases & things they were saying, but it was good & sort of understandable. The gore effects were good though I had heard before watching that there is about 30 minutes of lost footage which got ditched because some pussy wimpy screen testers fainted from the strong extreme gore used! Now that to me was how it should have been, though the film didn't disappoint in terms of gore or graphic violence, I felt the uncut version should've been kept if not released, there is however hope of an uncut release as far back as 2012, though it's been for years & we haven't heard anything since...but fingers crossed! I felt the gore effects in this film were quite restricted & not prolonged enough & could've done with a lot more disgusting vile gore & maggots! But like I said, it was acceptable enough despite the disappointment in the toned down violence! The death scenes were decent enough & some of the visuals didn't disappoint too much. It was an OK kind of film & one worth watching & if not re-watching & this is coming from someone who doesn't much like Sci-Fi films! The ending was satisfying enough & not clichéd like other horror film endings! But it was good. At only 91 minutes & the fast paced feeling I did quite enjoy how fast it moved, though for the sake of seeing prolonged gore & bloody extreme violence I would've wanted it to be longer & wouldn't have minded despite it being Sci-Fi & slightly confusing. I would've killed for the prolonged deleted scenes!I overall found this film to be pretty good despite the lack of gore & prolonged visuals of graphic violence which could've been prolonged more. I would've liked to have seen some graphic blood splattering violence, but unfortunately no. I'm so hoping for the 130 minute directors cut that we've been deprived of all these years!I give this flick a 7/10. If the bloody gory vile scenes were prolonged more & some good bloody kills I would've gave this film a 9 rating, but this cut version gets a generous 7/10! Give this a watch if you like bloody horrors, I did & it was pretty decent! I don't like Sci-Fi films, but with the exception of horror I watched it! I recommend this film despite the cut.",7,2,3,10 September 2016
Evil Dead," Best Gory Film I've Seen In Bloody Ages!!
","Woah!!I was blown away by this film! The trailer, for once! Didn't give any of the gory bits away! I mean it was just spectacular! I can't remember the last time I seen a viscous, dark scary intense film like this! It was just amazing!!The opening was ace! The Abomination of the girl getting burned from the start by her father & her threatening him before she dies when he then shoots her with a shotgun! Then the opening title 'Evil Dead' appearing on screen! Epic!!I also liked how the story starts off with Mia getting increasingly stressed through out the film & things rapidly spiralling out of control! Eric & David go into the basement only find animals hanging from barb wire & a book which Eric, so foolishly reads the chant, to reawaken the demons! Then things really get nasty!! When Mia says they'll all die! I was like! This'll be great!The blood was just top notch! I mean the bits I really liked were when Mia Cut her tongue in half with the Stanley knife! Man that was ace! When Natalie got possessed & started shooting both David & poor Eric who had been ripped to shreds by her & Olivia who had previously (after cutting her mouth open with a knife which was jaw droppingly wicked!!) stabbed Eric in the chest, then he fell back & hit his back on the toilet seat, then she stabbed him repeatedly with a syringe!! Just epic! Then Eric killing her with a piece of the toilet lid & causing her head to be splattered all over the floor! Natalie then getting dragged into the basement! Then the Stanley knife cutting through the tongue which I just mentioned! Then Mia who is now possessed threatening David & calling him a f**king idiot & Saying his sister is getting raped in hell! Badass line! Natalie cutting off her arm after being bitten from Mia when her wound becomes infected! Extremely gory!!! Then her getting possessed & nail gunning David & Eric! Eric who has already sustained so much excruciating pain & suffering! When Natalie starts whacking him & David with a steel rod!! David saves Eric's ass again after he gets victimised & walloped repeatedly with the steel rod (Poor guy!)then David shoots off her arm with a shotgun & kills her right after she becomes un-possessed! Eric after saving David from getting drowned by Mia dies & gets forgotten about until then end when he comes back alive & stabs David in the neck, when David nearly kills Mia, until he dose the live burial & jump starts her heart back when the spirit 'supposingly' dies! David then shuts out Mia & he & Eric get burned to death inside the cabin which David previously soaked with petrol!And just when you think it's over it rains blood & Mia & the evil spirit have a final showdown! Mia kills the spirit after it chases her through a shed, nearly stabs her with a machete! Vicious! Then Mia, chainsaws the spirits foot off & cut the spirit in half killing her! Then the rain stopping & her looking toward the sunlight & limping toward the exit in the woods!Overall, a very, very , very!! Gory, viscous & epic film! Very impressed with this one! Horror fans, you won't be disappointed! Go see this film! Can't wait for Evil Dead 2! Another remake which hopefully will be good! 10/10",10,50,97,18 April 2013
Jurassic World," A great entry into the franchise
","Having only seen large segments of the original 1993 Jurassic Park film & not the other installments I'd have to say seeing this in 3D was pretty kick-arse considering it took them nearly 15 years to make this film which from what I've read has been in development hell since 2004/2005 time.Not a die hard fan of the franchise myself. I found this to be a pretty satisfying film with great effects & scenes which delivered some intense & slightly bloody moments which I quite liked! The part where the dinosaur bursts out of the water & eats the shark was one of my favourite sequences!The ending was pretty good too, but I won't spoil it for you as it was pretty epic & reminded me of Lake Placid 4 abit.I overall would give this film a 8/10 it was decent film with great effects & action!",8,7,21,11 June 2015
Logan," Raw, Bloody & Pure Epic!
","Never been a fan of the Marvel Films in all honesty. I think it simply comes from me not being a fan to the 12+ theme, violence & humour. Not to mention the dragged out scenes, the dumb premise, the overuse of CGI, the classic saving lives theme being dropped, over complicated dialogue story-line... I could go on. I do however like 15+ rated Marvels Films, they simply are better, raw & not afraid to let loose unlike the others which are simply too restrained!So, after getting Kick Ass's 1+2, Deadpool & Suicide Squad, we get Logan! Now from hearing about it, I had a feeling it was going to be a 12+, but from seeing the age rating, 15+ I had a feeling this was going to be good, & I was not wrong!The film is about Logan (Wolverine) finding out he has a daughter, who apparently is just like him. Has the claw ability. So with some villains after him, his daughter & Xavier you have Logan!The gore & blood in this film were beyond epic! It was exactly how I would do it! Only mines would be an 18+! But hey the violence & kill scenes were epic as f**k! They were simply epic!The ending was sad but raw & solid! I thought this was an awesome film! Overall 10/10!!!!",10,2,6,4 March 2017
Midsommar," Extremely Disappointing!
","From the writer & director who brought you the, ok but slow & boring Hereditary comes this 2.0 version bore of a film which makes that film seem Oscar worthy.I didn't exactly have high expectations of this film due to the writer & directors previous film, Hereditary being pretty boring & slow. It had the same poor directional, bad cinematography & overall poor editing seen in this film, but it was ok & had some creepy things going on in it. Hereditary at least was a horror film & executed that well throughout, plus it was shorter...So with that film comes another from the same writer & director, Midsommar. Long story short, the film is about a group of young 20 something's who head off to Sweden & part take in a wicker man like cult.While I knew this already from the trailers & previews, the film had little else to go on, but you'd expect a film that is 2 hours & 22 minutes to at least have something to go on if not a lot. But the film didn't sadly. The film for 3/4 is basically the group milling about this compound, sleeping, eating, drinking, drug taking, sitting, dancing & part taking in the weird activities this cult have for them. Only 1/4 of the film was horror. It's pretty sad to be honest. I felt the film was way too overloaded with the various activities you saw in the film if not extremely repetitive. The film could've been shorten down by at least 40 minutes tops, saving the rest for either a home release or keep them as deleted scenes. Slow burner or not, this just took the biscuit for pacing & was more frustrating, if not annoying to watch if anything else. Not entertaining.There would be a lot of scenes which dragged & dragged awkwardly for no reason, even the cut clips themselves in the said scenes. There would even be suspenseful scenes which would take forever in a day to get to the 'point' or 'pay off' it was 'supposedly going to until it would then cut to another scene. Annoying & yet this writer & director claims this is a horror?
The opening was bad too, not very bad, but not very good either. Don't get me wrong it was sinister, but it dragged & you felt it after the 3 minute mark. Even the part after the phone call sequence when Dani discovered her sister had killed herself & their parents via gassing from a gas exhaust from a running car dragged. You'd be sitting there thinking 'come on, just get to the point what's happening!?' a lot of scenes did this in the film as I stated above. Not to mention the scenes that did do this cheated you & lead on into nothing. The opening was 12 minutes & 30 seconds long. You get over the opening at around 5 minutes, but to see title of the film & the opening credits roll after that long seems very tedious if not ridiculous.The film itself was just filled with a lot of 'what the hell!?' moments, even funny ones to be honest. The scenes would either be random, out of place or just badly put together with little to no narrative whatsoever. Not even in the obvious in terms of narrative.Annoying parts included excessive wailing, crying, yelling & nauseousness. This again has a lot to do with the pacing & poor editing this film had. Even the parts which were suppose to be visually artistic got on your nerves as you just wanted them to get to the point & move on, the film travelled at a snails pace & felt way to over padded. Watching slugs race to even paint dry would be more fun than this. The film didn't even scare me at all, little to no horror. The film was more annoying & bizarre even for its own good to watch. I don't get the entertainment value. There was no plot to speak of & the film simply went nowhere. It fizzled out after the first 40 minutes.However the acting was good, the gore effects were ok but nothing which in my mind would warrant an 18+ certificate from the BBFC. I seen more gore & violence in this year Superhero Horror Film, Brightburn which was only 15+. Crazy.The director & writer himself claimed that Hereditary wasn't his first horror, but this film was? What? Ari Aster said that Midsommar was his first (then) going to be his first as Hereditary was just a 'family drama' type film. The statement itself couldn't be more pungent in irony as Hereditary was more of a horror than this film would ever be.Overall the film was flat out terrible & one the worst horror films of 2019 & one of the worst films overfall for this year alone. Ari Aster shouldn't make anymore of these films unless he looks at what went wrong with this one. Critics, cinema snobs & Rotton Tomatoes especially will praise this mess for either biased views on what makes a good horror film alone, to what makes a good film in general. I disliked this film & found it to be disappointing in the extreme. 1/10",1,21,36,10 July 2019
Saw," Outstanding!!
",Upon watching the Saw films for the first time I had chills! This was like my first time watch something which I heard was gruesome & intense! ***Contains Spoilers***As soon as the opening to the bathroom scene came I was like 'This is going to be ace!' As with the rest of the film! I just thought the twists were pretty good! How they discovered that Zepp was a JigSaw Victim & how they led us to believe it was the killer himself & how they connected the fact as to why he kidnapped Doctor Gordon & Adam he need Dr. Gordon who was the one who said to John (JigSaw) he was going to die & how Zepp was also involved & been poisoned with a slow killing poison & needed an antidote so he used Dr. Gordon & how the JigSaw killer was laying on the ground pretending to be dead all along (Us not even knowing it was him!) & how everything just came together in a way which was understandable! There's lots I could say about this film as to how well put together it was! The ending was great too! 'GAME OVER!' #SLAM!# & my best mate saying 'What a film!' Ace 10/10,10,0,1,22 November 2012
Sinister," Scary, Gripping & Twisted!
","Since watching the trailer to this film & seeing the poster I just had to see this one! Being a horror Guru I was not disappointed! It was gripping, intense, suspenseful & gave you loads of jumping-out-of-your- seat scares! ***Contains Spoilers***The story line about this guy moving into a house to write a book finding footage of the previous families that moved in getting killed in the most sadistic ways by each & every one of the children getting possessed by this supernatural killer with a very scary face! Not to mention the weird goings on like his son drawing a picture of a family getting hung from a tree & the super 8 film player turning on, on it's own! Then him finding the extended footage along with the films & player he thought he had burned at the end when they thought they were safe! Then getting brutally killed by their own daughter! Very scary & a must see for horror fanatics!10/10",10,9,13,22 October 2012
Reservoir Dogs," Solid film
","This was one of those films I kept meaning to watch but never got round to doing so. I have only seen a handful of QTs films but have been starting to watch the classics like Pulp Fiction since seeing his newest works, Once Upon A Time... In Hollywood was his newest film & while not as gory as The Hateful Eight, still delivers a pretty good film.So back to this one, Reservoir Dogs is about a Diamond heist gone wrong. 6 men who don't know eachothers identities find themselves in betrayal siruation, who ratted them out?I found the film to be pretty good. I like the style in both editing & story telling that QTs Films have. The music in the film was good. That razor scene was classic. Only thing I didn't like was the lack of gore the film had. However, the film was still very voilent all the way.Overall, a classic 90s QT Film. 8/10",8,0,0,31 December 2019
Don't Breathe," Don't Start
","Was looking forward to this ever since April/July this year & couldn't wait to see it. The story/concept sounded really interesting & looked as though it was going to be a pretty good film with a unique concept.Unfortunately, the film just lost it's buzz & excited as soon as it began. The film concept is simple, 3 teens break into a blind mans home (he's an Ex War Veteran) & steel his compensation money. It seemed to be a good film & sounded it, but it didn't deliver in a way I thought it would. It kept me excited when I first heard about it but when it came to watching I wasn't as blown away by it. I mean, don't get me wrong. The film was alright & had some suspenseful moments which kept you watching. It was creepy & had some jumpy moments in it. It also found it interesting to see what they could do with the concept of an Ex War Veteran who is blind & how he uses his military army skills to combat these intruders. As everyone would assume he's the vulnerable one & these 3 intruders have the upper hand, though we all know the film wants us to assume that. But know differently.But anyway, it was poor & disappointing as it got to the end. I also found that none of the characters, not even the creepy jerk were likable or even redeeming. You couldn't feel sorry for the intruders because of their nasty heartless intentions (well 2 of the 3 as only 1 of them had a heart... slightly), & you certainly couldn't feel sorry for the War Veteran as he also had a dark nasty little secret down in his basement. So it was pretty difficult who to root for. I also had problems with the continuity errors, like the dog disappearing & reappearing at random points. Also the plot holes, like the police not finding the DNA of the female intruder who shredded enough blood to fill a bucket & enough hair to cover a bald gits head! Unbelievable. The female soul survivor ending was clichéd, cheap & just plain sexist! This is 2016 & these idiots still go for that? Hah! This is coming from someone who says the film doesn't reply on 'cheap scares' oh the irony! So, she got away with the money, left her friends for dead & that poor old git get's robbed blind (pardon the pun) & doesn't say sh!t despite DNA evidence in the house that could place her at the scene of the crime! Layabouts like her expect to earn money by not getting a job, typical in this day & age!The kills were tame & the blood lacked in certain areas, again another boner from the director saying his Evil Dead remake was too gory! Idiot, that's what we need! Films now have really gone down hill for slashers what happened to the days of SAW, Final Destination & Scream!? Not to mention Wrong Turn, Halloween, Friday 13th need I go on? Now everything has to be clever & smart & not straight forward! This film could've ended so much better had that git killed all those nobs!The film did exactly what the first intentions of anyone's ignorant minds did. Blind man's home, has a ton load of £££. Should be easy money! Well it pretty much was when the film started & ended! Didn't have a twist ending where none of them lived or they got caught etc.They pretty much did break in & take his money. I mean, it wasn't easy, aside from a few scuffles, nearly being forced upon by a squirter filled with old man's cream, getting shot repeatedly & assaulted brutally they got there in the end... just about!But in a nut shell, that's exactly what she (they) did! Not a clever film it's hyped up to be! Watch The Strangers or The Purge! Least they deliver well unlike this poor disappointment.4/10 Could've been SO much better!",4,44,90,14 September 2016
The Descent," Gory British Horror!
","Epic opening sequence!The film centers around a group of women (including the one who lost her hubby) who go off to the US to decent down into a series of caves. But things go awry from getting lost to being eaten alive by blind creatures who likes bats, use their ears to sense & kill off their prey.I found the film to be pretty good, only thing that was how long it took the film to officially get going & get well... juicy as it were! But there was plenty of action & suspenseful enough scenes to get you through it.The film relied heavily on survival & paranoia! One of the strongest characters kills an innocent but the weakest becomes the strongest by the end.The ending however, reminded me alot of 47 Meters Down, but this film was a little unsure of what the ending was suppose to be about. Like what it was suppose to mean sort of thing.Overall the film was pretty good! 8/10",8,2,3,17 August 2019
Zombieland," Ace Zombie Comedy!
","Remember this when it came out back in '09 but wasn't big on horrors so never bothered. But with the run up to the sequel coming out this Friday on the 18th, I knew I had to watch this!The film is about 4 survivors of zombie apocalypse which has plagued the US. Columbus, Tallahassee, Witchita & Little Rock. Throughout the film they try to get from A-B, but on the way grow to know one another in all sorts of funny scenarios & rules which the main protagonist Columbus informs the audience at the start of the film & throughout.I found the film to be pretty decent! Not a lot however was going on like that of Shaun of the Dead, but it was a good watch! Funny lines & scenes of violence & comedy all rolled into one 1 hour 20 minute film!Can't wait for the sequel! I just got to hope in the 10 year the sequel has been in development since '09 that the hypersensitive/political correctness police hasn't already ruined it...Overall, this ones a great watch! 8/10",8,1,2,16 October 2019
