movie_title,title,review,rating,helpful,total,date
The Grapes of Wrath," Wrath indeed
","IMDb Top 250: 156I can't think of too many films that show the hardships of the Depression off the top of my head, but surely The Grapes of Wrath (what an intriguing title) weighs equally to the entirety of all others. Based on a novel I haven't read, 'Grapes' follows the Joad family leaving to find work in California with their recently returned son and finding misery. This is a heavy film, a depression in a Depression.I was excited by the prospect of seeing a John Ford film, because I associate him with two major things: beautiful cinematography and 'full' films, filled with themes and symbolism. I got the first one: dark, black and white photography, with breathtaking long shots and silhouettes, and faces appearing in darkness. The second was still there, but not as plentifully as his later films. However this is an adaptation, and thus Ford's leeway was quite constricted, plot and theme wise.A film this bleak, with such a feeling of desperation (the wind sounds are chilling) needs desperate performances, and 'Grapes' delivers. Fantastic acting. Henry Fonda is just- wow. I recently saw The Philadelphia Story, and I can say Fonda's performance is far more deserving than Stewart's Oscar winning role. Tom Joad is hot-tempered yet caring: walking the fine line between cool and volatile. Fonda perfects the role and elevates the entire film with his honest performance. He is backed up by solid support, like Ma Joad and Casy. The Joad family is large, and we don't get to really meet most of them. I'm sure the book fleshes the characters out more, but I can only remember the names of Tom, Ma, Pa, and Roseasharon (?) Joad. Like All Quiet on the Western Front, 'Grapes' teaches a solid history lesson. We see the 'Okies' plight in the Dustbowl, their trip across the country with everything in one truck, and their subsequent hardships faced in California by people who don't want them stealing jobs they need too. This story is told with good flow and a strong pace- no scene feels rushed, and no scene feels overdone.Mood is another of The Grapes of Wrath's strength. There's a very post- apocalyptic feeling about it- the scramble to ensure their families survival against everyone else. We see a form of society breakdown, where people can only fend for themselves. The major conflict is hard to describe, as everything goes wrong for the Joads. Nature, other people (but no singular antagonist) and it would even seem God wants the Joads to fail. So when the dance scene comes, it's one of the biggest sighs of relief I've experienced watching films.The Grapes of Wrath is a really bleak film with a really strong lead. It's a remarkably important film, in league with Gone With the Wind, and should be seen for that reason alone- something numbers cannot tell you. It's a story about the injustices done by the rich fat cats at the expense of the poor, and more personally a story of human resilience: that we can overcome lots, but not everything. It's certainly humbling- things can get better but they can also get worse. 8.3/10",8,1,2,12 March 2012
Forrest Gump," Touching- Zemeckis offers another serving of movie magic
","Kids these days don't see the right movies. While teens flock to the latest Transformers or Saw, they neglect the past- even the not-so- far gone 90's. But there's a strange anomaly in that trend... it seems everybody has seen Forrest Gump at one time or another. And after finally grabbing it on Blu Ray, I can say I've joined that rank. Forrest Gump is a fantastic film, and certainly a good one for the masses to see.There's a better chance than not that if you're reading this, you've already seen the film. You probably won't find anything here that you've already heard before. But if you haven't, read on! There are better films than Forrest Gump, but not many, and it is certainly an excellent film to see, arguably mandatory.Forrest Gump is a simple man with a low IQ, born in the 40's. The film follows his life, showing this impossibly innocent man experience some of the most important events of the mid-to-late 20th century. But he doesn't care for any of that: he just wants to be with his girl, Jenny. At its heart, Forrest Gump is a love story set against a historical backdrop.There's a reason the Blu Ray box says 'Tom Hanks is FORREST GUMP'. His performance is mesmerizing, a one-of-a-kind portrayal of a one-of-a-kind role. A southern man with a low IQ, the embodiment of innocence, who describes things in the most innocent way, like 'the loving father who liked to touch her', 'the men who dressed up like ghosts' and other such things the audience understands. And the voice he uses is so iconic and often imitated.But Hanks isn't the only great: the film is host to a group of great characters. There's Jenny, Forrest's childhood friend and love interest. Bubba, Forrest's war buddy and fellow misfit, who knows everything about the shrimpin' business. Lieutenant Dan, as the tragic CO who has quite a journey. And lastly Momma Gump, with her motherly advice and willingness to do anything for her son's education.There's a great feeling to the film. Forrest is such a hero: he does no wrong, he is the underdog from birth. It's not cute or charming, but a heartwarming story of beating the odds. Forrest goes from great scene to great scene, with such greats as football, 'Nam, the hurricane, and the Anti-War rally. With the exception of the Vietnam scene, which is very well handled for such a foreign scene in an otherwise talking-filled movie, the screenplay has wonderful dialogue and a quirky rhythm.A note to those who saw Zumeckis' first great film, Back to the Future. Do not expect more of that. 'Future' was a comedy with drama added, Forrest Gump is a drama with humour added. It's a more mature film,and can take some dark turns, like the 'ice cream' scene. I will draw a parallel to Goodfellas (a good thing). Where Goodfellas shows what the powerful did from the 50's to the 80's, Forrest shows what the everyman (and woman) did during that time. Also, like Goodfellas, Forrest Gump has a fantastic period soundtrack with lots of 'Nam and hippie tunes. Not quite as expansive as the mob film, but excellent nonetheless. Forrest Gump is also more specific: such events as the University of Alabama conflict, Watergate (hilarious) and buying stocks in 'that fruit company' make for some historically accurate humour, one of Gump's greatest strengths.One relationship in particular is fascinating, the main relation between Forrest and Jenny. They start off the same, but go down wildly different paths, one constructive, the other destructive. They are such opposite people, but only Jenny realizes that. It makes the ending much more interesting, and so much more touching to see Forrest question 'if he's smart'. This is one of the most fascinating aspects of the film.This won the Oscar for visual effects, but I didn't see it at first. The effects are very subtle. Like the ping pong ball, the feather, or- WHAT how is he having a conversation with freakin' President JFK? The effects aren't revolutionary, but very effective. I still don't know how they made the conversations with the dead happen.On the back of the Blu Ray is a quote, claiming the film to be a 'tonic of the weary in spirit'. That's the perfect description. Forrest Gump is an uplifting tale of what a single man, even a fictional one, can do with the hand he is dealt. In a decade remembered for its cultural violence (Silence of the Lambs, Seven, Pulp Fiction) Forrest Gump is a beacon of good nature, and good nature is something everyone needs. 9.1/10",9,1,1,13 January 2012
The Godfather: Part II," A continuation of the greatest movie ever made
","IMDb Top 250: 3 The Godfather Part II has a great distinction: it is the sequel to the greatest film ever. It has a lot to live up to. While the Godfather impresses you before it even starts, with Marlon Brando's iconic face on the poster, Part II has to earn your respect. To most, it equals- and to a few, it betters- the Godfather. But to me, it doesn't. Part II is an exceptional film that outclasses many films, but its predecessor is not one of them.The Godfather showed the rise- or fall, however you look at it- of Michael Corleone, and Part II shows him at the height of his power, and his descent. The story is sprawling, like it should be. Betrayal, family, and oranges, Godfather staples, are seen throughout. But Part II doesn't have the charisma of Part I. Without Vito and Sonny, much of the famous Italian factor is lost. Like Michael, the story is more heartless than before.Also in Part II is the origin of Vito Corleone, starring the then small-time Robert de Niro, in one of his best performances. These scenes are so awesome, they steal the show. When we learn about Vito, we don't want it to end, and when we watch Michael, we wish he was Vito instead. There's so much plot in this film, it could've been cut into 2 films, one a continuation and one an origin story, a la the Metal Gear Solid quadrilogy. Who knows the impact that could've had on the quality of Part III.While the film lacks Sonny or Vito, the characters present are very well played. These actors could be these characters in real life. And when Oscar season came, it showed: 5 nominations. Pacino is at his conflicted peak, shown no better than his confrontation with Kay. He is the tent pole: all the other characters aren't on his level, another factor that makes me like Part I more. Others got the spotlight. But as I mentioned before, De Niro is the best part of this film. He sounds like the Don, looks, and charms the the Don. The sets of the 20's scenes are breathtaking. It's a pity there isn't a whole film about him.Together, Godfathers I and II are the best films ever made. But separate, I believe the first part stands alone at the top. Mixing the 20's and late 50's, Part II has much to unravel, and in 3 hours and 20 minutes much is revealed. It's a great film, and one of the best sequels ever made. 9.2/10",9,0,4,17 August 2011
Léon: The Professional," Charming and brutal
","IMDb Top 250: 33I think a big part of why this film was so good is that it could've been so bad. Consider the alternate film this may have been: an icy, one- dimensional hit-man somehow pairs with a bratty young girl to face a drugged police character in this summer's brainmelting blockbuster.But it's not that. It came out as Leon: The Professional.Leon is a special film. It channels classics like Taxi Driver, Batman, and many many New York films but has its own unique identity. Part thriller, part drama, the film is touching and exciting, and reels you in from its stellar first scene and takes you for a fantastic adventure.The story, while having the possibility of being off-putting, works. Sure you can question the relationship between Leon and Mathilda (depending on the cut of the film you saw, I saw the International cut and everything was fine), but I found it more reasonable than say the relationships in Doctor Zhivago and Lolita. Anyway, the story- it's original and takes many turns, but stays on track and never slows without reason.A story only goes so far: the biggest success of Leon is its 3 main characters. Jean Reno IS Leon, I can't see anyone doing any better. As the cold, solitary hit-man who is handed a very different responsibility, we grow to love Leon with his quirky persona of houseplant caring, movie watching and chair sleeping. He is an iconic character with his sunglasses and low voice. His developed duality is remarkable to behold.Leon is complimented by the fiery Mathilda played by the extraordinarily young Natalie Portman, the smoking, swearing kid who grew up with a tough life. As unbelievable as her choices may seem on paper, I totally got behind her reasoning and never found her to do anything horribly distasteful. The duo of killer father and eager daughter is one of the greatest in film.That leaves the sick Stansfield as the target of the duo's revenge. Played by Gary Oldman, one of the greatest actors of all time, the psychotic, pill-popping shady cop is truly despicable, with his scenes of drug consumption and Beethoven rant to be extremely unsettling.The bread and butter of film is great. There are many shots that I found interesting and unique, and the cinematography and editing is all top notch. The music, decidedly the most French thing about the whole film, is juxtaposed to anything happening on-screen and helps make the film's identity, especially in the bonding scenes between Leon and Mathilda.There is a double-edged sword about the film. We see Leon's killer side, and we see him as an awkward caregiver, like in the dress-up game. This mix keeps the audience guessing and keeps the film entertaining. It all culminates in a poetic ending that couldn't be any better or more satisfying.From start to finish, Leon is awesome. It has artistic credibility, awesome action scenes, great characters and acting, as well as the brick and mortar that makes film work. I had never heard of it before seeing the Top 250, and I don't know why it isn't bigger. See this film!9.4/10",9,3,4,26 August 2012
The Lord of the Rings: The Fellowship of the Ring," Awe-inspiring fantasy
","IMDb Top 250: 18 First things first. I have never read the Lord of the Rings books, or the Hobbit. Also, I've always avoided the movies, so I have no idea what the story was about, except for the quest to destroy the Ring. Also, I watched the original theatrical releases.I walked into the greatest trilogy ever without a clue of what to expect. But two days ago I had a marathon: 9 and a half hours of Middle-earth in one day. It was nothing short of incredible.Fellowship of the Ring is an amazing film, and one of the greatest fantasy works ever. Right from the start of the ground-laying prologue, it is apparent this will be a groundbreaking movie, as far as scale and effects go. The first battle, gigantic, simply dropped my unprepared jaw.Fellowship follows Frodo, a hobbit, from his humble home to an adventure bigger than him. It's hard to discuss the plot, because of all the fantasy names. I want you to see this film, and you're wasting your time if you've seen it already because I'm going to gush about it.Frodo's quest offers pure exposition of a fully realized world. Elves, dwarfs and men live together in a medieval society with wizards and dragons. But despite how that may sound, this is not the nerdy fantasy one would expect from such a summary. No spells with silly names are cast, creatures are realistic (or too awesome to criticize), and everything is handled in a mature way.The effects are unrivalled for the time. Orcs look terrifying and convincing, and the CGI monsters look real. Large battles look filled with people, not animations, and places that cannot be real... appear real. Easily a highlight.The characters are well played and mostly fully realized. Frodo, the good soul, is one of the more developed characters, as he should be. Sam is a great companion. Aragorn is awesome. I didn't like Legolas in this one though, he arrived out of nowhere and didn't do too many special things, or explain his presence. I like Gimli. I don't like how he became the comic relief in the later films, but he's great. Boromere is excellent, as the conflicted human. And Gandalf. Wow. Say it with me, the greatest line of the trilogy: 'YOU! SHALL NOT! PAAAAAASS!' That scene is undoubtedly the best of the film, and top 3 in the trilogy.A visual masterpiece, Fellowship is filled with great moments. The opening battle, the wizard confrontation, the Mines (!) and the last battle. Personally, I thought the Ringwraiths were the coolest and most intimidating things. Brilliant.The Lord of the Rings trilogy is a fantastic series, arguably the best ever, and Fellowship starts it off perfectly. You have to see this film eventually, even if you don't like fantasy. 9.4/10",9,0,0,20 August 2011
The Thing," 'MacReady wants the flamethrower!'
","IMDb Top 250: 174 In the year 1982, while all the other films were having a nice party, The Thing was at home, cutting itself up. You've probably heard how gross this film is, but I'll say it again: The Thing is arguably the most visceral film I've ever seen and deserves all of the praise it gets.Praise? What praise? No one liked this movie in '82. But the special effects/ make-up are so disgustingly real, you will feel sick. The creatures are so vile and spectacular it's unsettling. They are real: unlike today's CG monsters, these actors were in the same room with those monsters. It adds to the effect. The Thing was way ahead of it's time; people could be scared of the 30-year-old movie today if they saw it in theatres. (If you like Dead Space, you'll like this.) None of the acting is particularly special, but it doesn't need to be. In fact, a little fleshing out could've helped, maybe during the first half hour. I confused the characters during the film.The plot is very simple, yet very complex. Sure, you can boil the summary into one sentence, but there's much more than that. Where is it from? How did it crash? One could spend a lot of time thinking about the film. The plot moves quickly, and is always interesting. And gross.It's easy to see why The Thing is so well liked today. Ahead of it's time content and a timeless theme of paranoia and uncertainty. Ample gore and tension. Just look at the FAQ page; people are serious about this movie. And it can add me to its fan base. 8.6/10",9,1,2,24 June 2011
North by Northwest," Classic thriller! With a plane!
","IMDb Top 250: 39 'They said I lived a dull life.' says Roger Thornhill, hero of the Hitchcock classic, 'North by Northwest'. And for 2 hours and 11 minutes it's most certainly not true. 'Northwest' is an essential thriller, and one of Hitchcock's best.Cary Grant stars as a Mad Man (advertising agent) who is mistaken for a spy. Things don't go his way, and he becomes wanted for murder too. He goes on the run to find out what's going on, aided by Eve Kendall. Unlike many other thrillers, even Hitchcock's own quintessential 'Psycho', events are set into motion right away. And then you can't let go. There are many twists, some small, some large, but right until the abrupt end, a viewer cannot call this film boring.It starts with the leading man. Cary Grant looks the part of a New York businessman. His surprised expression isn't the most convincing, but his charm is. His chemistry with Eve Marie Saint chemistry makes the dialogue-laden scenes, namely the remarkable train scene, interesting and charming to watch. They're a great couple.Speaking of scenes, Northwest has several notable and famous ones. The aforementioned train sequence, the art auction, and the lunchroom are cute, funny and shocking, but two steal the show. The very famous plains with the cropduster, and the chase on Mount Rushmore. The duster is just so out there it's fantastic, and the most iconic part of the film, and the chase is grand and nailbiting.Worth noting, the title sequence is really cool, and the musical score is fitting. On another note, two things bugged me: *mild spoilers* why Thornhill would pull the knife out and turn to a camera is beyond me and unbelievable- I understand it moved the plot, but Hitchcock's a smart guy, he could've thought of a more reasonable scenario. Also the ending, while involving everything necessary, was very abrupt. We went from danger to 'The End' in less than 10 seconds. But these are acceptable issues in an otherwise outstanding film that as stood the test of time and aged very well. 8.7/10",9,0,0,29 August 2011
The Shining," The greatest horror film ever
","IMDb Top 250: 48Here's the shortest horror story ever: the last man on Earth is alone in a room when he hears a knock on the door. That one sentence provokes so much thought: why is he the last man, what happened to everyone else? What's on the other side of the door? But the most important question raised is: is there something actually there, or was the knocking in his head? That sums up The Shining. A fear of the unknown, the uncertainty in seeing what you do, and having your mind involuntarily the think of terrible things happening offscreen at the Overlook Hotel.The Shining is the best horror film of all time, better than The Thing, Alien, or The Exorcist.This surprisingly straightforward Kubrick tale focuses not a message, but plot, atmosphere and theme. The themes here are isolation and madness. A family has to look after a mountaintop resort alone for 6 months. We're told of the hotel's sinister past and we learn of Tony early, both ominous, planting the seeds of terror laced throughout the film. The great success of the opening act is that plot points and setting are explained, making us familiar without seeming blatantly expository: this works perfectly. We learn as Jack learns.Speaking of Jack, he rules. Every line he says is an instant classic ('Cozy!') due to Nicholson's sarcastic, biting, sinister voice and look. He's such an amazing actor. And we can tell he's a little off right from the start, setting him apart from other 'descent' stories featuring white knights. Lots can be inferred about his character: we learn he hasn't had a drink in 5 months, despite the 'pivotal accident' being 3 years ago. I think my understanding and sympathy for Jack, initially at least, is because I know a Jack Torrence, so you might not be so caring for him. The IMDb FAQ may say his alcoholism isn't a factor in the film, but from his mannerisms and attitude, I can tell you that it is.Other than Jack the whole cast is superb. Wendy (Shelley Duvall) is woefully meek and vulnerable. Big eyed and likable, unlike her husband. I also know a Wendy: these are real characters. Danny is an exceptional character, really well acted, one of the best child performances. Hallorann, Lloyd and Grady (who really amps up the creepy and is possibly the only actor to work with Kubrick on 3 films) round out the impeccable support.Of a good horror film needs to be scary, and I deem The Shining the best. There's no cheap scares with loud bangs. There's no real 'shock' horror, only true eeriness and fear that chills right to your bones. The fantastic music that accompanies the film really adds to the horror, especially the cranking music in late scenes. The horror feels believable because there's nothing computer generated and everything is realistic looking. This makes the line between psychological and supernatural blurry, the key to the whole film. The uncertainty lets your mind wander and create genuine fear. Sure, there's some gore and the most horrifying nudity ever, but most of it is relevant to the story. There are some unexplained elements though, like the 'bear room'.I haven't read the book but I know that the film does leave out several aspects and changes others. The goal of a horror film is to scare the audience, and the Shining scares, creeps and shocks more than any other horror film I've seen. But it also has an excellent story, a haunting atmosphere and amazing acting to compliment these scares. Another masterpiece. 9.4/10",9,0,2,25 May 2012
American Beauty," Middle America in a frame
","Few people will be able to completely uproot their lives and begin it again, but that Lester Burnham's journey in American Beauty: he wipes his hands clean of his pitifully ordinary life and lives life how he wants with his own goals. And to see it is thrilling.Of course there's a little more to it than a hasty decision to turn it around. Several factors converge in this extraordinarily tight drama: Lester discovers his daughter's friend Angela, a 90s Lolita. He also finds his bland job to be on wobbly ground, and lastly he gets new neighbours, a military family with a strange boy, Ricky. These together create a change in the meek Lester and create a magnificent film.The real question I had after seeing this film was: 'What's wrong with American Beauty?' and then I couldn't answer my question. I'll start with the most well- known aspect of the film, its acting. The entire cast is sharp as their respective characters. Led by Kevin Spacey as Lester, original Yes Man ('I rule!'), you will find something relateable in at least one of the characters, good or bad. Their personalities and actions are entertaining, their motives are all there, and if a character is intended to be likable, you will like them. It's just as a good film should be: honest and unforced, but with just an edge to help you in the right direction.I've briefly mentioned how tight American Beauty is. The plot is wonderfully self contained but also organic, it feels very plausible. There's a reason things happened as they did when they did. I can't find any plot holes. Much credit has to be given to the script and writers, and bonus points for being an original idea when so many excellent dramas have 'Based on' in their credits.But more than characters, plot and script, American Beauty is also visually wonderful. While much of it is observed as life is, Lester's fantasies have a brilliantly symbolic and colourful side making them stand out as more than dreams. This leads to the deeper aspects of the film, such as recurring symbols, numerous metaphors (the bag...) and of course the moral.For a film concentrating on failure, I found a very positive message out of the film, and that was to enjoy life and all the beautiful things in it, and to never trap yourself. Like the tag, look closer, find yourself looking past the black and white (into the red?) and see beauty. It all sounds cheesy, but unlike Spacey's later work Pay It Forward, it doesn't come off the screen that way. From a cynic to seizing the day, American Beauty is a dark film with a big smiley face over it that blends until its climax. An engrossing fiction that for many isn't too far from real life, I think this film can speak to people differently as you age, and that power to draw different meanings from different viewings is a sign of a true film. A full film and a fantastic way to close out a millennium. 9.4/10",9,1,2,3 June 2015
Terminator 2: Judgment Day," The 90's Dark Knight
","IMDb Top 250: 42 T2, like it's predecessor, is an awesome action movie. It has a macho hero, a big name director, lots of action and explosions, and is a sequel to a great film. It's a lot like a certain other blockbuster that made lots of money... hmm...If The Terminator was about the idea of nuclear war and a fight against machines, T2 is the 'how' in that idea. Skynet, a computer program will be created, it will think for itself... you should see the movie. It makes us think about our own evolution, and our strive for technical advancement.Arnold is even better here. He's big and tough, but we can really root for him here. Especially with that chopper... Sarah seems nuts, and looks like hell. While some don't like John Connor, I did. His rebellious actions are totally understandable: no father, psycho mother. He added a human perspective to the conflict, and made the Terminator likable.The action (and budget) were better than T1. Chases, gunfights and explosions are intense and pack punch. The SFX, while much better than T1, still look dated, especially bullets on the T-1000 and their 'absorption'. The 2029 scene didn't look much better than T1's, and the ominous feel of doom was gone.The name is kind of strange though: Judement Day isn't really a factor. A name related to Skynet would've been more fitting. Action and sci-fi fans will love this, and despite several gruesome kills with sharp objects, there's wider appeal. 8.6/10",8,0,0,30 July 2011
Duck Soup," Refreshingly light
","IMDb Top 250: 235Well here is a pleasant little surprise of film that one can enjoy anytime. Duck Soup is a brilliant piece of comedy that doesn't demand much thinking, but it itself has brains.What could the plot of a film called Duck Soup be about? War, apparently. And smartasses. And buffoons. Honestly, the best thing you could do to prepare yourself for this film is to not care about the plot because it's not important. The plot practically plays out like an elementary school drama game, where everyone in a circle adds one word and a story is formed. This is not a detriment: the dialogue and actions are the star here.Before this I had never seen a Marx Brother film, so all the ideas here were new to me, and there's a good chance they're new to you. Three Marx brothers (Groucho, Harpo, and Chico) play well-developed serial characters: a smartass, a mute, and an Italian stereotype (the relative 'straight' character) and they're hilarious. Especially since everything else in the film plays like a plain-ol' film, these ridiculous personalities stick out like a sore thumb. Firefly's one-liners and general attitude are a clear precursor to Alvy Singer in Annie Hall, and Pinky's obsession with snipping and flamethrowers is really charming and funny. Here the two pillars of comedy are covered, physical and word. Chico is in the middle, dipping his feet in both ideas.I don't want to spoil any of the gags, but they come fast and often. Maybe even too often, as you'll definitely miss a few. There's not exactly a big commitment here either: the film is just over an hour long, and is as nonsensical as the title from start to finish. I was thinking of World War I allegories throughout, but afterwards I read a comment by Groucho, essentially saying its just for jokes. So be political if you like, but here is a comedy that has as little brain as it has brain. It'll make for a fun hour. 8.3/10",8,1,2,20 January 2012
Apocalypse Now," 'And outside, the silent wilderness surrounding this cleared speck of the earth struck me as something great and invincible'
","I saw Apocalypse Now almost two years ago, before I really got into film. I had previously seen Saving Private Ryan, and loved and respected it. I was in disbelief it wasn't the #1 rated war film on this website, so I sought out Apocalypse Now. I hated it. I hated Apocalypse Now so much. It wasn't boring, and cheesy, or even pretentious- it was just wrong. But over the next few months, something changed, and it really grew on me. And it grew. And eventually I realized: I loved Apocalypse Now. I bought it on Blu Ray, the tremendous 'Full Disclosure', and just saw it again because one of my classes is studying Heart of Darkness.I was right. Apocalypse Now is more than just the greatest war film ever, it is one of the greatest films ever, period. A tower of cinema, an achievement in both the technical and artistic fields.In the Vietnam War, parallelling Conrad's original ideas in Head of Darkness, Cpt. Willard returns to Vietnam and is given an assignment to kill Colonel Kurtz, American war hero. But after the first act, the war is really stripped from the film. Context is established. It's bigger than that.From start to finish every aspect of Apocalypse Now aims for absolute perfection. The opening montage mixes helicopters, Willard's hotel nightmare, and The Doors. Not The Beatles, not the Stones, but the Doors' raw, controversial track, The End. We learn who Willard is, and over a really unnerving tape, about who Kurtz is. Or may be. There are beautiful shots of vast forests and mountains, more intimate walks through the jungle and of the river, brilliant lighting of characters, horrifyingly beautiful sets with hanging bodies, ancient ruins and bizarre alters. The sound quality is without a doubt the greatest in film. Apocalypse Now is more than a film with a plot and an idea, it's an experience. No credits, no titles. Nothing to distract.And in the end, what does it come to? Knowledge, perspective, accidental strength from the weakness of others. What, where is freedom? It isn't spelt out exactly what the intent is, but there are several, and having knowledge of the source material is a huge help.A second chance is one of the biggest rewards I'v ever given myself. To experience Apocalypse Now again, in a new light, is an experience I needed. An amazing piece of art. 9.7/10",10,0,1,20 January 2013
Aliens," So far the only sequel I liked better than the original.
","IMDb Top 250: 60I had some interesting bias going into Aliens. I thought Alien was a good movie (8.2) but I didn't like it too much, but I won't explain why here (I reviewed it). Also, James Cameron directs this film. I hate, HATE Avatar, was underwhelmed by T2, but did enjoy The Terminator. I really liked Aliens.Aliens makes its predecessor seem like an appetizer. Everything in that film existed for the more fleshed-out world of this one. The Alien's brilliant design is actually seen and used here, there's action while keeping tension, and there's a sense of plot development that didn't exist in Alien. This adds up to the best sequel ever in my opinion, and one of the best sci-fi's ever made.57 years after Alien, Ripley is found and learns the planet has been colonized, but contact has been lost. It's strange to think that the other characters look around the same age as her, but could be her grandchildren. However once we get past that, the plot sails. Ripley, with a cast of marines, returns to discover what happened. The drop-off and discovery of the base clearly influenced one of the best levels in Halo. As said before, the film is tense, even with big guns. Once on the planet, it always feels like something is happening. No sitting around.The acting is fitting. Weaver is her strong, female lead character, and gets some great lines. ('Then bill me!') The marines vary from charming to stupid, but have personality, unlike the cast of Alien. There are clichés, like the nervous first time boss, the black, cigar chewing sergeant, the tough Spanish girl, the dopey, big-gun carrying brute, and the smart leader played by Kyle Reese. I mean Michael Biehn. But you aren't watching Aliens as a character study.The second the little girl was found, I thought: 'Oh great a kid.' I hate kids in movies like this. They're baggage. The Walking Dead, Terminator 2, and River's Edge have kids that have to be dragged around or should be punched in the face. But Aliens' girl is different, mixing adorable, innocent, and knowledgeable. One of the best uses of children in mature film.I can think of several series that expanded in sequels- Halo and Riddick, to keep inside the genre. Halo succeeded, Riddick did not. Aliens definitely did, and did it first. Where Halo exponentially expanded lore, and Riddick... went a ridiculous direction, Aliens gives a tight, focused expansion. We see more locations, tech and creatures, and it's interesting and cool.There are some good effects, too. Aliens has aged much better than Alien or The Terminator, even if it is a few years younger. We finally see Aliens for more than a split second, and I think the acid blood was awesomely used. In zombie movies, you ask yourself why the characters aren't infected even when covered in zombie blood. Don't worry about that in Aliens. The facehuggers moving about and the end creature are awesome looking.Aliens has it all. Effects, creatures, action, and a plot. An essential action and sci-fi film. 8.5/10",8,0,3,23 November 2011
The Exorcist," Truly frightening, even 38 years later
","IMDb Top 250: 206The Exorcist stands among greats as one of the all-time most iconic films. Without a doubt you've heard of it, probably in the same sentence as 'scariest ever'. Almost 40 years later, it certainly has aged, but the terror is still there if you want it to be.At first, you'll wonder if this is the right film. The first scene, a long one, is in Iraq, following an unnamed archaeologist or something, digging up a little rock and looking at a statue. By the end it makes sense, and is actually quite relevant, but it's a very obtuse start. In fact nothing really happens until the 30 minute mark, but then it seems someone flips on the 'eerie' switch and it stays that way until the end. The Exorcist has a feeling to it that I have never felt, and it's impossible to describe. It's thoroughly unsettling.The main plot famously follows Regan MacNeil's possession, and a priest who questions his faith. They don't meet for a long time, but the whole film is just buildup for the ultimate confrontation. I bet this would be very rewarding on a second viewing. The characters and their portrayals are a mixed bag. Father Karras(Jason Miller) is excellent as the conflicted young priest who finds himself in over his head with Regan's occupant. He's an excellent character perfectly executed. The other priest, Merrin (Max von Sydow) has very few scenes, but like Hannibal Lecter 20 years later, is an example of quality over quantity. He speaks with his facial expressions, mostly hidden fear. He steals scenes, even if the character isn't as fleshed out as he should've been. Regan's mom Chris is a little shaky though. In some scenes she behaves very understandably, but in others she's very off, like when she receives news of a death. I loved Burstyn in Requiem for a Dream, but not so much here. The director and detective are both underdeveloped, and just sort of appear on screen without explanation.Lastly, the infamous Regan MacNeil(Linda Blair). While it's debated how much she actually acted, the character is amazing. Pure evil in the form of a little girl. That face appears whenever I blink today. If someone asked you who had the power in a room, two grown men or a tied down girl, you would say the men... unless you were watching The Exorcist. The horrifying things she does are so absolutely random and shocking, even today, mixed with that HORRIFYING voice, make one of the greatest 'villains' ever on the screen.Much credit has to be given to the effects and makeup. I wondered how von Sydow hasn't aged in 40 years- he was around 40 when this was made. And Regan's makeup- yikes. But the little things make this, like little noises, and that creepy all-white face that appears from time to time to creep you out with being overly jumpy.What's the film about? I don't really know. The Exorcist certainly dwells on religion, or lack of, and with Regan's medical diagnosis, science versus faith. I think at its cold, empty center it is about true evil versus pure goodness. The Exorcist is an experience- mandatory viewing for all who care about film. It brings one of the best characters, a brilliant song, and a famous poster. It's better than the sum of its parts, brought together as on of the most frightening films of all time. 8.4/10",8,1,2,2 February 2012
Gandhi," What can one man do?
","IMDb Top 250: 183Gandhi is a 4- star film- ignore my gripes, disregard its competition, and forget the score at the bottom. Mohandas K. Gandhi is unarguably one of the most worthy topics of a biopic in all of history, and this film does him much justice. As far as representing a man's life goes, this is top notch.This is a film about the man- his ideas of politics, how to fight, his relationships and then his work. He who would play such a person must be able to live up to his legacy- and Ben Kingsley delivers. One of the greatest performances of all time. The voice, the mannerisms, the walk, the weight loss it completely sells the character. The uncanny resemblance doesn't hurt either: in the TV footage I couldn't tell if they used real news clips or old-style filming. His performance is the best part of the film. What is covered? After a Lawrence of Arabia-like start, the first of several parallels, the film cuts to a 30 year old Gandhi being booted of a train, and we see the beginning of his philosophy. From there there's a fairly smooth telling of his life and accomplishments, with wonderful decoration, costumes, and incredible makeup. It certainly feels like a 3 hour film, but despite being heavy on drama and not action, the film moves well.Being very much centered on Gandhi, very little room is left for support. I maybe caught 3 other characters' names. Also, there are spots where actions don't make sense, and sometimes words too. Also there's the fact that while the film is incredible, lesson-teaching and very well made, other films exist that have done that too while being more *interesting*. Lastly, Gandhi is a worthy story told in the best medium, but the film's proficiency can't change the fact that nothing was added to the film by being made in 1982 as opposed to a decade either way.I think I've touched on all the major points of the film: Gandhi is one of the greatest figures in history, Kingsley is perfect as him and as an actor, and the film is as well made as it possibly could be. Should you find yourself in a position to see this film, do it, but don't expect a particularly fun viewing. 8.3/10",8,1,2,3 September 2012
