movie_title,title,review,rating,helpful,total,date
Ex Machina," I didn't hate it enough.
","SPOILERS AHEAD. So watch it.I have to admit that I went to see this film expecting something bad. I don't know why, but my shields were up. I just wanted to know HOW it was going to be bad.I didn't have to wait long to find out. You see, the guy who built the amazing sensitive woman robot (more on this later) is an alcoholic dude-bro who absolutely positively could not build that thing in real life. No. He lifts weights. He boxes. He pounds down fifths of vodka. I might like to party with this cowboy but I cannot imagine this guy building anything but a really big sandwich. It's preposterous. The guy is so stupid that I thought HE would turn out to be some kind of robot-red herring but, nope, he is ACTUALLY supposed to be this super-genius who becomes a trillionaire and takes over the internet at the age of thirteen.Please.He's the same actor who appeared in 'Sucker Punch' (a better movie about objectifying women) and he was a good villain in that and he should stick with villains. Dumb villains. If he shows up in a few more stinkers his career could tank--so he should not take any more roles where he plays a brainiac. I have some bad news. Brainiacs are nerdy people. They have issues. Social anxiety. They might actually BUILD a girl-bot for those lonely nights in Glacier National Park after they, like, bought it and stuff 'cause they were so rich. But not this guy. He's not the type. That's that. You can call me a racist or bigot or whatever all day and all night. It's a fact.Actually, this movie could have taken the whole 'what is intelligence?' thing and ran with it. It could have taken the whole 'what is sexual attraction?' thing and ran with that. But it chose not to run with anything. It chose to sit there. Now about that sensitive female robot. I could imagine a film where the idea of 'sensitivity' is explored and the notion of 'femininity' is examined. That would be a good film. I would write a good review of that. But this wasn't that movie. The sensitive robot woman is, sorta, oh man, I don't know, supposed to be a real girl, like Pinocchio, or something. It's just painful. She is a MACHINE. When the movie tries to imply that she isn't a machine, we go directly to creepy. By the way, this movie offended my sense of smell,too. Something about being in that enclosed space with the HVAC system conking out every time the robot charges up--I dunno. I felt, after a while, I could actually SMELL the place. Or maybe it was that guy behind me eating the mushu pork.But I digress.The movie doesn't really reach down and turn fully stupid until the ending, where our hero (barely our hero) discovers that dude-bro the genius is making women suits and then teaching them to bark like a dog. He hangs up the old girl-bots in a kind of bachelor pad from Hell that he shares with the one bot that he never taught to speak (a whole 'nother movie could be made from that, but no).Eventually, the robots kill the dude-bro and at this point I couldn't take it. I went out in the hall. Sitting in that awful seat watching an awful movie was giving me leg cramps. I missed the ending but that, I assure you, was nothing. Whatever happened, it could not have undone the damage.Avoid.",4,39,85,7 May 2015
War Machine," What Planet Am I On?
","Apparently, a large number of Americans are unaware that we have been fighting several nasty wars on behalf of the Kingdom of Saudi Arabia for nearly two decades. The insane part of this is not the loss of lives, property or the reputation of the United States--it's that the awful truth has revealed that deep down, a large percentage of Americans just don't care about other people, don't care about good government, don't care about puppies or flowers or fresh baked cookies. A large number of Americans seem to be unplugged in some fundamental way. Soul-less. This movie restores a little (very little) of my faith in my fellow McDonald's eaters. The outright horror of Afghanistan is portrayed as a joke, because, dad-gummit, showing Kirk Douglas raging at generals and three sorry dupes being shot in cold blood 'to encourage the others' just doesn't have the same punch it used to have. People used to expect a cocktail to be mixed with pride by a skilled bartender. Now, if it doesn't contain a severed finger it's good to go. Our ability to judge our own lives is now suspect. This film dares to aim a punch straight at the nose of the al-mighty. If it misses just a little--well, ten out of ten for the effort. I could not stand to watch another sappy piece of propaganda showing some babe-a-licious soldiers doing their duty in some god-forsaken part of Southern California while wondering 'what is it all for' aloud. It's not for anything. This whole place is out of order. You're out of order. At one time, being 'anti-war' was normal for Americans. Now, things are worse. It's a mess, and it gets worse every day. We have to do something. If present trends continue, then some clownish general will roll down Pennsylvania Avenue and arrest the government. WAKE UP. Films like this are small but vital steps in the right direction. Brad Pitt did the right thing here. We need to end illegal wars and stop crimes against humanity in the name of the people of the U.S.A.",10,284,426,26 May 2017
Guardians of the Galaxy Vol. 2," It's No Kung Fury
","In 2015 a new cinematic age began. In that year, the movie 'Kung Fury' appeared in a world that had been ready for its release for many, many centuries.But some things take time. Now, at last, we have entered the 'Post Kung Fury' age and all smart-aleck behavior, from here on out, shall be judged on how well it stacks up when compared to the great touchstone film itself--Kung Fury. Guardians of the Galaxy Vol. 2 is a fine piece of movie-making. It contains all the wonderful things from the first movie, and it succeeds in not boring us with a pointless recap when we could always just go to IMDb and read the synopsis. But we're living two years AFTER Kung Fury. AFTER. You can't just press-on like it was 2014. Kung Fury marked the dawn of a new age. There was smart-aleckry PRIOR to Kung Fury, and smark-aleckry AFTER. We are living in the Year 2 A.K. (two years after Kung Fury) so a lot of the humor here, which would have been knee-slappin' good three years ago, is now just starting to grow a bit...stale. Guardians of the Galaxy, Vol. 2 is like your uncle who desperately tries to be hip, and works very hard at it, but is always six months behind. GOTG Vol. 2 is often embarrassing because you know they are working so darned hard, and it's so sad to see how far they are from the new normal. Every time some 'clever' thing was said, I kept hearing the words 'That would explain the laser raptors' in my head. Yeah. Sure it was funny, Uncle Pete. (Just not that funny). You try and you try to make a big, tent-pole movie about monsters and fathers and raccoons and then you work your fingers to the bone for you kids and what do you get? I'm tired of trying to please you. Next time, you can make YOUR OWN hyper-expensive super-ironic superhero movie.Oh. That would explain the dinosaurs.",8,1,3,30 June 2017
Sausage Party," Oh, I Am SO SORRY You Were Offended!
","This movie was hilarious. It hit every single bullseye and then went out and got more bullseyes, and hit them.But some people are offended by this and I'm not entirely oblivious. I understand. Your mom was there. That woman from church you were trying to impress.The kids.C'mon. This is a long, dirty joke and it's funny. Get with it. Don't slam it because it was 'nasty' because that just makes you a prude.I can't lie. I laughed out loud more than once. It was almost perfect. All these negs just drag down humanity. Stop the madness. If blue ain't for you, then opt out. Don't watch the movie, turn purple, and write a note to the bishop telling him how naughty this was and call it a review. Stop that behavior.",10,0,0,4 July 2020
Ben-Hur," No Electrons Were Harmed in the Making of this Film (spoilers)
","The first movie I ever saw in the theater was the immortal BEN HUR. I was taken downtown to the Egyptian Theater in Ogden, Utah by my movie-loving parents, and the experience blew my five-year-old brains out. For years afterward, I wondered why The Egyptian didn't take down the decorations they had installed for Ben Hur. I also felt a compulsion to see any movie with a poster that looked like the one for Ben Hur. Ghenghis Khan. El Cid. Anything with giant letters crawling with historical figures drew my intense interest.It's not really perfect, but I remember it that way. This movie has some pretty significant flaws--but they can be deliberately overlooked. Still, it takes some major overlooking not to notice that the horrible disfigurement of Ben Hur's mother and sister isn't... really... so... horrible. In fact you can barely see it. The way they act, you'd think they were dying of leprosy or something! Sheesh.Then comes the miraculous healing. What is that, exactly? If you have the Blue Ray you'll just barely be able to see Christ's blood pouring into the cave. Otherwise, you just have to imagine it.So, what does it mean when the emotional climax of a true Hollywood blockbuster is blunted by the fact that they WEREN'T that sick-looking, and the source of the healing seems to be some rain??Uhhh... it means that the director should have hit this nail a little more squarely and a little harder. He needed some Hammer Horror makeup to show the lepers dragged from the dungeon, with flesh dripping off, etc. And he needed that blood to drip off a toe and then down the hill into the cave, and maybe a little more Hammer Horror technicolor blood to Hammer that point home again. Otherwise, dumb little kids like me would have to wait for years to figure it all out. I mean, come on. Give a little kid a break!Other than that. TEN out of TEN. Aye, you'll no see 'em made like this again, laddy. All real people, horses, ships and, gosh, they had to re-create the Roman Empire to make this work.I guess they couldn't re-create the crucifixion, though.",10,0,0,12 May 2020
Godzilla," Bad is the New Good
","I went to this movie with high expectations, as did so many others, and I was disappointed, as were so many others. But that's not what motivated me to write a review. It's the aggravating behavior of some of the 'fans' who just keep on churning out garbage on here about how the film is just like other, older 'monster' films but tired, old, worthless (did I say old?) people don't like anything NEW so they hate this. It's like the Star Wars Prequels. 'You miserable oldies hate it 'cause it's new! You hate anything that belongs to us, the young! You old people don't appreciate anime and don't like youth culture! YOU'RE JUST MEAN (AND OLD!)' Bull. Some slimy operator found out that you can hide behind the 'youth culture' badge and get away with making garbage as long as you say 'it's new.' Like the new Godzilla. Hey--it's anime enhanced! It features old actors looking pathetic (look at the old monkeys! Aren't they funny?) and an old monster who is SO BORING (MOM! I've SEEN Godzilla destroy a city SO MANY TIMES! BOOORING!) No. It's not good because it's new. It's bad because it's bad. Anime is bad. It's all bad. All of it. Not one single drop of good on planet Anime. Lousy. It's all about animators who specialize in making EVERYTHING look EPIC. Brush you teeth. EPIC. Watch TV. EPIC. Since everything is epic, NOTHING IS. TOO MUCH EQUALS NOTHING. I got that from the TAO TE CHING. Right across the lake from Japan. So how did they miss that? When everything is EPIC nothing is, and so then, in order to make something EPIC they have to come out and say 'THIS IS EPIC!' What happened to SHOW don't TELL? Oh wait a minute, I've lost most of my intended readers...Just this....Godzilla bad. Embarrassing. Dumb.",3,0,0,7 August 2015
Joy," Too Close to the Truth
","We need more movies like this--but they're not going to show up any time soon. I've started a little funky business from scratch using next-to-no money and plenty of 'sweat equity.' It's a nightmare. Every new business is subjected to 'running the gauntlet' of predators and parasites who live to infect, sicken and destroy new businesses.It's not fashionable to talk about it, but the hazards that Joy faces in this film ARE NOT peculiar, rare or unlikely. They are TYPICAL of the kinds of problems encountered by anyone trying to start a business who doesn't have plenty of muscle--and by that I mean 'pull' at city hall or elsewhere that allows you to push back when the parasites start to sink in their claws.But most small businesses are started by people who are not business experts and don't have 'pull'--they are like baby turtles trying to reach the ocean and being eaten by birds, snakes, crabs, sharks and every other animal on the beach. Joy's trials are the type that usually prove fatal or near-fatal to newcomers to the business world. It's a jungle out there--and that's a fact.We need more films like this so I'm giving it a 10.",10,5,13,14 February 2016
Her," One of the Best
","I can't believe it took me so long to finally see this film. It is a true masterpiece. But I read some reviews and listened to a few friends and they all declared it to be something a little below average...maybe a failure.What?!? I should have suspected that they might be failing to do the one thing you really need to do in order to enjoy science fiction--you have to think. If you just blow into this movie after a few stiff drinks and fail to engage your brain, maybe it won't work for you. I don't know. But the ideas here--the imagination--it's incredible! Everything that clunkers like 'Tomorrowland' or 'Ex Machina' got wrong this movie gets right. Super performance from Joaquin Phoenix, super, subtle and amazing special effects (if you didn't see any you need to sleep it off and see the movie again). At every point where the filmmakers could have chickened out, they said 'sail on' and this kind of integrity is a rare and beautiful thing.Truly one of the top science fiction films of all time--this movie deserves to be discussed, argued over and maybe even fought over at the next science fiction convention in my hometown. I might even set up a little panel discussion on it--but I do know that science fiction without bug-eyed-monsters or stupid, fascistic wars is a little hard for some folks to accept.Well so what? Who needs them? A final word--if the basic premise, that a guy falls for his operating system, is something that you just can't accept and really hate and want to kill--then stay home, or dial up Star Wars on streaming. This movie makes no attempt (and it SHOULDN'T) to convince you that this is real. It just is.",10,0,3,29 December 2015
The Nice Guys," Great Film for Old Guys Like Me
","Yeah. Yeah I'm giving it a ten. Just because of the age thing. I don't know if this movie was really a '10' but I enjoyed it immensely. So much that I used the word 'immensely' which I don't do, much.I went to see this film on another of my 'at the mall, have to kill time' movie afternoons and it was this or 'Angry Birds.' I mentally tossed a coin and went in, expecting to be disappointed. Well, I wasn't. But I'm a weird guy. I like Monty Python. A lot. I like a certain kind of messed-up humor--not poop jokes but jokes ABOUT poop jokes. I found the jokes in this to be laughing out loud funny, and the last 'comedy' that I laughed out loud at was 'The Birdcage' with Robin Williams.So your mileage may vary. I like it. I liked it a lot. It is tough (no...it's just about impossible) to make a 'real' detective movie now, since the Cohens made 'The Big Lebowski.' But somehow, this movie pulls it off. It's really a true, hard-boiled detective story with plot and humor and everything. I'm not kidding. Plenty of plot twists and all that stuff.But the movie did remind me that I'm weird as well as old. I can remember the seventies. The seventies were a friend of mine. This film is not from the seventies. But WHO CARES? This isn't about the seventies, at all. It's about NOW. Sheesh.Now that you know where I stand, I should tell you that most 'cop' shows make me sick. I can't stand a movie about America's Finest busting bad guys. Fascist crap. So this movie is for people who like movies that aren't fascist crap. So sue me. Stay away if you like fascist crap. A word to the wise. Now you can click 'helpful.'",10,7,16,23 May 2016
Up in the Air," Another Great Film About Men
","There are are a lot of movies out there about machismo. About a million of them. But there are very few about masculinity, and only a few of them are really good. The thing is, these films are difficult to review because people tend to get emotional about them. They hit us where we live. Men (and women) just get all worked up about them. They cause normally reasonable people to go all weird. The most recent examples of the genre are 'There Will Be Blood,' 'The Hurt Locker' and 'Up in the Air.' These are movies that explore the dark side of masculinity with flinching. They illustrate aspects of being male that have been, almost always, glossed over with macho nonsense. They explore what it means to be masculine.What makes 'Up in the Air' different from most other films of this type is that it is very, very NOW and features a lot of cool technology. But the story is the same in that it is about what is going on inside the mind of a man--in this case a man who has found a new way to to be an isolated, alienated man. He's found a home en route to somewhere else. He is perpetually going somewhere. So much so that his home is in the air.This is not so different from other men who choose to live as 'lone wolves' but in his case he's managed to integrate it into a high-paying career. What a country! But the film is not about how a guy can just travel all the time on the company dime, it's about being a predator and living, literally, like a wolf and loving every minute of it. As my wife said, it's the 'hunter thing' again. Guys like to hunt alone and kill stuff. Is it really so surprising that the guy in this movie likes to travel alone and 'terminate' people? The fundamental question-- 'what is home?' is asked again and again. As the film develops, it becomes clear that a man is only as stable as his home--whatever that may be--and if you throw a man out of his home--even if it is in the air--even the 'coolest customer' may panic and behave irrationally until the 'stable home (in the air)' is restored.A masterwork, highly recommended. But not for kids. In fact, I wonder if you really need some gray hair and to be a little condescending to younger people to really 'get' this movie.Sorry if that sounds condescending...",10,5,12,27 December 2009
