movie_title,title,review,rating,helpful,total,date
American History X," Ed Norton at his best
","I have to give major props to Ed Norton.  He picks some very good movies to do.  I can see by his choices that he enjoys a challenge.  You will not find one film with Norton that is just a walk-through picture.  American History X is most certainly one of the most thought-provoking movies he has ever done.  The story of a neo-nazi who goes through an ideological change in prison when he is befriended by a black man is very good.  But, Norton makes the story even better by giving his character a lot of intelligence.  I have to admit that although I disagree with EVERYTHING that the Norton character said before his conversion, he is the ONLY character of this kind who actually has intelligent, well thought out reasons for what he believes.",10,0,0,10 December 2002
American History X," One excellent movie
","I am a HUGE fan of Ed Norton.  One reason is because of his acting in Primal Fear, the other is because of this movie.  He gives such depth to this character, and such intelligence that you ALMOST believe what he is saying before he goes to prison.  He plays a highly intelligent Neo-Nazi which is something I have NEVER seen.  This is a very thought provoking movie.",10,0,0,22 March 2002
Ocean's Eleven," Slick, polished movie
","Ocean's Eleven hits every note just exactly right.  It has good actors (though I am not a big fan of either Clooney or Damon), a good plot, and some twists and turns along the way that make it a pretty good movie.  I have never seen the original, but I have heard it is pretty damn good.  This one stands by itself in my opinion. 4 stars out of 5",8,0,0,1 May 2003
Batman Begins," The Batman franchise is saved.
","I am not a comic book fan. However, as a non-comic book fan and as somebody who judges superheroes from just their outside appearances, I have to say that Batman is my favorite (followed closely by Spiderman and Superman). The reason is that Batman is human without any real 'upgrades.' Every other superhero has had something happen to him/her to make them special (Spiderman got bit by a spider, Superman is not human, etc..). I have always liked Batman because he is human without any character advantages that the others have (other than those 'wonderful toys' of course).That is also one reason I enjoyed Batman Begins so much. This Batman is a very flawed human who becomes Batman through a conscience choice (another thing that most superheroes don't have, choice). The only thing that he has going for him is a very powerful corporation that can produce all the tools he needs to become Batman.Here are some of the other reasons I enjoyed this movie.1. This Batman takes place in the 'real' world. True, it's a modified world, but the real world none the less. Gotham in this episode does not seem to be otherworldly like the other Batman movies. In addition, everything Batman does to become his alter-ego seems to be at least slightly possible.2. I loved the explanations of how Batman became Batman and how he makes use of his company to produce the tools he needs. In the other Batman movies, we just assumed that Wayne had the resources to become Batman from some mysterious place. Here we know where the batsuit and Batmobile, and everything else comes from. I also really liked the backstory.3. The acting was also very good. Christian Bale was the biggest surprise. I haven't seen him in many movies, and I was not entirely sure how he would do. But, he was very good as BOTH Bruce Wayne AND Batman. He had a very dark quality that Batman MUST have (in my opinion). Morgan Freeman was also a very good choice. He is good in just about every single movie he is in no matter how good or bad the actual movie is. Michael Cane as Alfred was just a genius move by the producers. He has a classic quality in his acting. But he also provides some of the best comic relief in the movie (there is some, but not a lot). Garry Oldman as Gordon is another genius move. I have enjoyed him since he was in The Fifth Element. He is a great actor who provides the low-key attitude that Gordon should have. I really liked that Gordon has a central role to play in this movie, and Oldman is good at it. The ONLY actor I did not like all that much was Katie Holmes as Rachel Dawes. I understand this character is simply to give Batman a female character to play with (all Batman movies should have at least one female in it). But, Holmes is just not very good. She seems to be very plastic and not very believable.Well, that is it. There are many other reasons to like this movie, but I have covered the important parts. There are some minor plot holes and such in the movie, but they never take away from the overall fun of the movie. This is without a doubt (at least in my mind) the best in the series. I really liked the first Batman, but this one is better. A must see for anybody even if you are not a comic book fan.",10,1,2,15 July 2005
Blue Crush," Don't search for depth in a movie like this.
","If you rent this movie thinking you will see a 'deep' movie, then you rented it for the wrong reasons.  The only think deep about this movie is the ocean.  However, if you like very good cinamatography with the best serfer scenes ever along with some of the most BEAUTIFUL serfer babes EVER then this is a movie for you. Also, despite the comments putting down the story and acting, the story was NOT bad especailly considering what type of movie it is.  The producers obviously knew what type of movie this was and didn't bog it down with a heavy story.  The plot only serves to move the action from wave to wave which is what a movie like this is supposed to do.  The acting by the three HOT babes was not bad either.",7,0,0,15 January 2004
Saving Private Ryan," GREAT FILM
","The genius of Steven Speilberg is just breathtaking.  NO other director has his talents or resources.  This movie is VERY close to being a perfect movie.  The beginning scene itself is WELL worth admission.  If you miss this movie on the big screen, you will be missing greatness.  It deserves best picture, director, and actor Oscars AT LEAST.",10,0,0,8 March 1999
Schindler's List," Spielberg's masterpiece
","This is without a doubt at the top of my list of the best movies.  If you don't like this moving film, then feel for a pulse. It tells the story of Oskar Schindler and his factory of Jewish slaves forced to work.  The factory eventually becomes a haven for the Jews, and Schindler becomes a willing partner in saving 'his' Jews. 
A note about the use of black and white.  This is a master-stroke by Spielberg.  The impact is extreme especially when the few touches of color are added for effect.  Another note about the director.  In SO many of Spielberg's movies, he is right up front with his direction.  When you see one of his movies, you KNOW it.  If I did not know Spielberg had directed it, I would have been surprised to find out.  He steps back from the material and lets the story tell itself.EVERYBODY should see this movie at least once.  Spielberg will NEVER do anything as good.",10,9,26,14 August 2001
The Longest Day," very good Normandy film
","This old movie about the Normandy invasion was made only a few year after the end of WWII.  I saw it in class the other day, and I was pleasently surprised.  Yes the acting is overdone.  This is especially true of John Wayne.  I can not understand how that man ever got big screen rolls.  He is just NOT a good actor.  I did however like the acting of some of the characters.  The German actors were cool (the talk about the dummies was FUNNY).  Just to let you know, this movie was filmed ON LOCATION on the actual Normandy beaches and the towns in the area.  Most of the scenes on beaches actually DID happen (although of course they were played up by the actors).I really don't know where I would rate this in terms of war movies.  I REALLY like Saving Private Ryan (even after the landing scene).  And, I am a big fan of Glory.  It is certainly one of the best war movies I have seen though.",Null,1,3,28 February 2003
Patton," Scott's best performance
","This is my second favorite war movie.  Scott is just awesome in this movie as the great WWII general Patton.  The first scene in front of the US flag is just pure genius.  The scene alone is worth the rental prices.  The rest is also great with Scott playing Patton exactly as Patton was.  He was a pretentious over-bareing general, but his successes on the field of battle made these characteristics understandable.",10,2,6,5 July 2002
The Nightmare Before Christmas," Great Christmas movie
","I am not a real big fan of Tim Burton.  He is usually really good (Beetlejuice) or really bad (Mars Attacks!).  Although he didn't direct this movie, he did write it and produce it, and it is one of his best.The stop motion effects are very very well done.  The story is excelent, and the actors worked well together and sounded like they had LOTS of fun making the movie.  As to it being too dark to be a Christmas movie (as I have seen here), well that is a matter of opinion.  It is a little dark (as a lot of Burton's best movies are), but I still consider it to be a good Christmas movie.  The story is all in good fun, and in the end, all sides get their way. 
All in all, I would have to give it 4.5 stars out of 5.  A good movie for just about anybody to see.",9,0,1,30 June 2003
The Dark Knight," The Darkest of Knights
","One of the ways I judge the quality of a movie is by how much attention the audience around me takes from my watching of the movie. With the exception of a couple of minutes at the beginning of The Dark Knight (when a little kid started talking to her mom, she was asleep soon after), I could not take my eyes off the screen.This is a truly exceptional piece of film making. I will not give anything away by telling you what happens. I have to say though that the acting of Heath Ledger is just spectacular. They give him a lot of lines in this movie, probably a lot more than most would expect to a comic book villain to get. In fact, this movie has more dialog period than most would expect in this type of movie. That was also the case in Batman Begins, but is even more so in this movie.While Heath was awesome, the other actors were almost as good. The only weak character was Rachel Dawes played by Maggie Gyllenhaal. I thought she was weak in Batman Begins, and she is even weaker here. But the strengths of the other characters/actors more than makes up for her.Anybody who enjoys these types of movies will love this one. Even if you don't enjoy them, you should see it. It's more than a comic book movie. Nolan has managed to bring so much more to the surface than just special effects and explosions.BTW, if Ledger doesn't at least get a nomination for Best Actor, that will be a shame. He deserves it.",10,4,9,18 July 2008
2001: A Space Odyssey," Simply Brilliant
","Anybody who doesn't like this movie, check your pulse, because you are NOT alive, and DO NOT know what truely great moviemaking is all about.  This is without a doubt Kubrick's finest film.  It is more than a sci fi epic, it is also a movie about humanities need to reach out into space, and what we may find once we are there.  This is a film that EVERY other sci fi movie created after it wants to be like because it is so great.See this movie uninterupted with as little discussion as possible.  Then, talk about it.  It needs to be SEEN not just watched.",10,1,4,20 December 2000
2001: A Space Odyssey," Perhaps the most important film in history
","This is truly a classic.  Everything about this movie is just perfect.  The use of classical music was extremely intelligent.  One of the best thing about this movie is that there is NO SOUND in space.  Unfortunately, this is one thing that sci-fi movies after this one haven't picked up on. 
Just about EVERY sci-fi movie since has borrowed from this movie.  It was truly 30-40 years ahead of its time.Anybody who like sci-fi will LOVE this movie.",10,0,1,1 March 2002
There's Something About Mary," There's Something about Cameron
","This is a very funny movie.  The jokes are of course sometimes in pretty bad taste, but you would expect that from the Farrelly brothers.  What makes this movie really stand out is the performance of Diaz.  The character she plays is just so sweet, and Diaz is PERFECT in the role.  That face, hair, eyes, and body are just DYNOMITE.  She looks so innocent and sweet that you really do believe that Diaz is that character.  Of course she isn't as exemplified by some of her later work.",8,1,1,12 June 2002
Total Recall," Very good Arnold film
","Watching this again for about the 100th time, I have to say this movie is one of my favorite Schwarzenegger movies.  He really expands his acting ability here.  He isn't just a big bad dude (although he certainly is that here), he is thoughtfull and even funny.  Yes, this movie's science sucks, but what sci-fi movie truely is accurate as far as science?  If Schwarzenegger died at the end of the movie, audiences would have been up in arms.  One other note, I REALLY liked the acting of Ironside.  He always plays the evil dudes, but this is one of his best performances along with Ronny Cox.",8,0,1,17 May 2003
The Matrix Reloaded," Good sequal
","After having seen this sequal, I have to say that it wasn't bad.  The story although a little convoluted was good, the acting was very good (I like Fishburne).  I espeically liked Morpheus' speech in front of the 'rave.'
As for the action, all I can say is WOW.  The fight sequences were stunning. Neo's fight with Agent Smith (LOTS of him) was great.  The freeway scene was also very well done.  For all those who critisize this movie for having a weak storyline, let me say one thing, GET OVER IT.  This is an ACTION movie.  Almost NO good action has story that is beyond simplistic.  And, I have to say this one is better than most.  You go to this type of movie to see sci-fi special effects, and action.I was one of the 5 or so people in the world who DIDN'T know before seeing the movie that there will be a third.  Frankly, I can't wait for November. It's gonna be WAY cool.",7,0,0,16 May 2003
A Beautiful Mind," A Beautiful Picture
","This certainly seems to be the right time for Russell Crowe.  He won last year for Gladiator, and I think he should win another this year for this brilliant performance.  This is a movie that is complex, thoughtful, and above all well acted.  Even though Crowe is an Aussie, I think he pulled off the West Virginia accent pretty well.  I have been impressed since seeing him in L.A. Confidential, and I am even more impressed.",10,0,1,2 January 2002
A Beautiful Mind," Oscar worthy performance
","This is an outstanding movie about a mathmatics genius.  I certainly woulnd't have wanted to go through what John Nash did.  This movie portrays Nash perfectly with a lot of heart.  Crowe is PERFECT for the role, and it will probably get him an Oscar for best actor.  I think the movie also deserves one for best pic, but probably will not get it.  I think Lord of the Rings will.",10,0,1,1 March 2002
Psycho," GREAT movie
","One of the best marks of a movie is its staying power.  And Psycho is most certainly one movie that has stood the test of time.  It is still: 1. The most frightening horror movie 2. The best filmed horror movie 3. The best ACTED horror movie 4. The best directed horror movie.  VERY FEW movies set the viewer up with one character as a setup for another even better character.  But, Psycho did it, and did it well.  Of course, everybody has heard about the 'shower' scene.  And, it was certainly something nobody had ever seen before.  Today, it is considered very mild.  But, that scene is only a small part of the movie.  The rest is just good it is almost beyond words.  If you are one of the few people who has never seen this classic horror movie, do yourself a favor, and rent it.",10,1,1,11 July 2002
Psycho," The great Hitchcock classic
","This movie STILL gives me chills.  It is a great classic.  Not just because of the horror of Mr. Bates, but because of the way it was made and the acting.  Everything about this movie is good.  The first time I saw it, I didn't know what to expect.  I was just blown away.",10,1,1,3 May 2002
Jaws," One of the best movies of all time
","Those who say this movie isn't good are either too young to have seen it in the theater, or they just don't like movies.  This is without a doubt one of the best movies of all time.  The camera angles, the acting, the directing all make this a great film.  And that shark STILL scares the crap out of me.",10,2,4,29 April 2002
Jaws," A classic after 25+ years
","This is still a great movie after 25+ years.  Everything from the acting to the directing to the special effects is PERFECT.  Even though I have seen it lots of times, I am still scared of that shark.  And anybody who doesn't like this classic just doesn't know good movies.  I think people 100 years from now will still be watching this movie and appreciating what a masterpiece it is.",10,2,4,22 March 2001
