movie_title,title,review,rating,helpful,total,date
Blade," Nails the dark and creepy tone
","As a property, Blade easily lends itself to the big screen. He's got the vigilantism of Batman, Punisher's hatred and brutality, killer fighting moves, and the best parts of vampires without their weaknesses. He's just such a great character. And Wesley Snipes owns this rile, bringing distinct badass cachet to the party. He makes a vicious beatdown so bloody fun.It seems like this is where Marvel got its shít together after a string of misfires ('Captain America', 'The Punisher', Corman's 'Fantastic Four'). Finally, a movie that takes its source material seriously with a capable action director and an effects budget (for '98). The vampires are refreshingly non-emo and they even throw in some realism without going overboard (vampirism as a blood disorder was novel). To top that off, there's a literal bloodbath. It's very '90s, but still leaves its mark. The pieces just come together here so well.7/10",7,1,3,27 January 2015
That Thing You Do!," Affable in just about every way. Hanks nails it.
","The title song for 'That Thing You Do!' is so infectious that, even if the movie had nothing else to do, it still boasts a teflon song. For as often as its played through the course of the movie (and in your head after the credits roll), it's one weapons-grade toe-tapper. But that's not all the movie has to offer; far from it. There's a can-do optimism permeating this thing from start to finish, not to mention a sense of playfulness. And you can't help but be swept right along with the band on their meteoric rise to the big time (not even their implosion is enough to sour things). Talk about hitting it out of the park for a first-time directing gig, this is about as well-engineered a feel-good movie gets. The cast is great, the pacing's snappy and it all adds up to one very entertaining movie.8/10",8,0,1,6 October 2015
The Natural," Might just be the best-looking 'baseball' movie out there
","I've been on kind of a baseball kick lately, and obviously, 'The Natural' is going to come up. And it's a good movie, boasting some veteran talent both behind and in front of the camera. The funny thing is that it's not really about baseball, same as boxing is just a storytelling vehicle for 'Raging Bull' and 'Million Dollar Baby'. This is really an allegory of good and evil, of honorable men and the forces that would smother them; the symbolism's painted all over the walls in this place.When I read Malamud's book a few years ago, I was blown away by the ending, one that really underlines the novel's bitterness; and that finish has no place in this film. Even still, while you know who to root for and who to despise, there are still aspects that really need to be fleshed out; Robert Duvall's character, in particular.But I'm not out to poke holes. This movie is memorable not just for the acting or Randy Newman's main theme, but for its fondness for the period. You watch this for the sun-kissed cinematography and those crucial moments when fate (t last) steps in to level the playing field.Pacing issues aside, it's a movie everyone needs to see at least once.7/10",7,3,4,21 April 2017
Dead Poets Society," Well made in every respect
","From a narrative standpoint, Robin Williams isn't the focus of 'Dead Poets Society', but he does steal the movie; and his costars are no weaklings either, so that's saying something. But this is a story that rails against conformity and academic establishment, and as such, he is well-suited as agitator-in-chief.I love this movie, from its classical sensibilities to its autumn atmosphere (the photography is stunning). There's a genuine sense of youth here, and the pressures of parental expectation on these men is still relatable (and I've never been apart of that culture); enough so that a troublemaker like Robin Williams feels downright heroic.This is the kind of movie that just makes your heart swell. And even when it turns to tragedy, the move is organic.There's warmth all over this thing.9/10",9,0,1,14 March 2017
Ed Wood," Brilliant homage
","I've seen the train wreck that is 'Plan 9 from Outer Space', which makes 'Ed Wood' feel like an eye-opener. Is this true to life? Clearly not, but it's all shot up with so much whimsy and biting dialogue that you honestly don't care. Johnny Depp plays Wood with a cock-eyed optimism, and that positive spirit is what brings out the humor in his many failures. That, and a zest for angora sweaters.It's a modest movie, even with such a strong cast (particularly Martin Landau) and I love that it's uncharacteristic of Tim Burton. But of his collaborations with Depp, this is easily my favorite and never fails to leave me with a smile.A fine movie indeed.9/10",9,1,1,31 October 2016
Home Alone," Man must defend his castle
",Watching 'Home Alone' offers a nearly completely different experience as an adult; at least it did in my case. I was far more invested in the McAllister house than anything else. What the hell did Dad to for a living to afford that place? John Heard's character didn't seem like an high-level executive.What does stand the test of time is the violence and physical hell visited upon Joe Pesci and Daniel Stern. The Three Stooges live on in a John Hughes family film.I can see myself slamming this movie for the more sentimental Kodak moments . . . but my kid loves it and I love her giggles. And I love the production design that went into creating the McAllister house and the surrounding environs. It's a heartwarming slice of upper-class Christmas.,7,0,0,10 December 2015
The Hustler," The sports movie's dark underbelly
","You get a pretty good idea where 'The Hustler' will lead you after witnessing Paul Newman's utter defeat at the hands of pool legend Jackie Gleason (man, it's cool to watch him shoot). It's such a marathon contest that the effects are devastating. And that's only in the first 40 minutes or so, and the depths that Newman has to go to to overcome his personal demons and experience rebirth are gut-wrenching. I guess it'd qualify as spoilers to say he comes back and wins, but not the way you'd think.This is a fantastic movie - about character, not really pool - and it boasts some amazing talent. Newman, sure, but George C. Scott's a magnetic presence in an unscrupulous role. and Piper Laurie is the painful reminder of the bitter cynical undercurrent flowing beneath all of it.Outstanding.9/10",9,2,2,17 November 2015
Spotlight," Burns slow, but riveting to the end
","Garnered awards and horrifying subject matter put aside, take a look at the movie poster for 'Spotlight'. It's a still image of the principal cast hovered over a cluttered desk in a small room. It's not flashy, but still an incredibly effective piece of advertising. You know in an instant that this is a journalism movie; die-hards in rolled-up shirtsleeves working all hours to unearth a national scandal. I am an absolute sucker for this.The scandal herein is the systemic cover-up of pederasty within the Catholic Church. To that end (even though a lot of the dialogue in this movie is come-from-behind startling), one line in particular jumped out at me: 'They say it's just physical abuse but it's more than that, this was spiritual abuse. You know why I went along with everything? Because priests are supposed to be the good guys.' This isn't just a story about the crimes committed, but there's also sensitivity towards the victims themselves. I dunno, I just found that line deeply unnerving.But when all is said and done, this movie runs on the grueling nuts-and-bolts detective work of investigative journalism; a uniformly excellent cast, great writing and tension that continues to build.Amazing stuff.9/10",9,12,16,26 March 2016
Terminator Salvation," Another misfire without Cameron
","At its best, 'Terminator Salvation' recalls the evil cyborgs of the previous (better) movies. And that's kind of it. McG tries to up the ante by making the machines bigger, but they look dangerously close to Bay's Transformers. That's not a compliment; some of these Terminators look like Decepticons. But this is a strictly passable entry in the franchise, one that promises plenty of guns and brooding combat but not very much else. A lot of this movie is mechanical - even Arnold's back via CGI workaround (though I will say they did a decent job rendering him; I was surprised by that). In the end, this is a hollow movie and unquestionably the series at its most dreary. It's not as eye-gougingly stupid as 'Genisys', but also nowhere near the first two.5/10",5,1,7,1 March 2017
Insomnia," Atmospheric, tangled thriller
","A veteran detective with skeletons in his closet, whisked away to a foreign land (for whatever reason) - it's been done many times. Most of the time, the 'is he dirty or isn't he?' routine is frustrating ('Black Rain', 'Boom Town', 'Rising Sun', etc.). BUt it's different with 'Insomnia'; you pretty much know the main character is a dirty cop, so it's really about the walls closing in, which is actually refreshing. And it adds levels.Other than that, it's the talent of the main cast that makes this fresh. Pacino, Swank and Williams are all terrific (although Williams is perfectly at home with quietly deranged; it's beyond creepy). And Pacino is well-suited for a guy who can't get any sleep. He makes run-down look easy.7/10",7,1,1,16 July 2016
My Neighbor Totoro," Pure Magic
","MY NEIGHBOR TOTORO's story is about as simple and wholesome as it gets: two little girls, having just relocated to the countryside, wander off and find strange creatures in the neighboring forest. But this thing is just brimming with heart. I was going to say the little sister (Mei) in her raincoat is the cutest thing ever, but that goes for all of her scenes. And Totoro, the eponymous no-neck cat/rabbit thing, while having no dialog, burst with likable personality. The animation here is nothing short of gorgeous. Even if you don't dig the character designs of Japanese animation, those painterly landscapes, clouds and lush greenery are eye-popping.It says a lot that MY NEIGHBOR TOTORO held my 5 year-old's rapt attention from start to finish. And this isn't short-attention-span fare. One of my favorite scene was the rainy bus stop. Very little happens here, but it's a terrific bonding moment between the main characters. You'll instantly see why Totoro with a leaf on his head is the film's iconic image.The movie's just an all-around winner, not much else to say. Precocious and full of wonder, it's like a shot of warmth to the ol' ticker.9/10",9,1,2,6 December 2014
500 Days of Summer," Deschanel's presence suggests a more pleasing movie than it is
","'(500) Days of Summer' finally clicks into gear somewhere just after the halfway mark when expectations clash with reality and Joseph Gordon-Levitt hits bottom. It' here that I really felt something for this character, and and the rest of the movie picks up from then on, right up until the sweet ending - a sweetness I guess I was expecting much earlier, which is why the first half left me cold. Very stilted and awkward. The supporting cast is lacking here (Moretz is the token common-sense friend), but hearing Richard McGonagle (Sully in 'Uncharted') narrate this thing was very nice.Overall, it's a good (albeit rocky) story about unrequited love and the pain that that entails, but the best thing here (aside from Gordon-Levitt) is that it's not your formulaic romantic comedy. And that subversion helps make up for the rough patches.6/10",6,0,0,8 June 2015
L.A. Confidential," Off the record, on the QT and unbelievably great
","'L.A. Confidential' is what comes to mind when I think of police corruption movies, especially on the basis of pulling back the curtain of Los Angeles' star-studded image to expose its seamy underbelly. It's a world where the bad guys are vicious and the cops aren't much nicer. I do hear 'overrated' a lot (these days) when discussing this movie, and obviously, I don't agree; but I think we can all agree that this is one hell of an ensemble cast. Even when I want to single one player out above the rest, another steps up to refute that notion. Every single person is ideal for his/her character. It's a huge part of why this movie is so damn good. That, and its flawless pacing.There are plenty of reasons to love this movie, but maybe (maybe) above all else, is the setting. This period (let's say from '45 to '55) has long been my favorite in Hollywood cinema. It's partially why I take to movies like 'Who Framed Roger Rabbit', 'Chinatown' and 'Devil in a Blue Dress'. Between this movie's sets, locations, warm color palette, wardrobe and Goldsmith's score, it's a stunning depiction of the time and place. I mean, this is a nice-looking film. 'L.A. Confidential' makes an airtight case for wanting to delve into such a disreputable world. The craft here is unparalleled.Top ten, baby.10/10",10,4,7,2 February 2016
The Jungle Book," This is what springs to mind when I think Classic Disney
","The thing that usually makes me a hard sell with Disney movies is that they're synonymous with musicals Something like 'Beauty and the Beast' overcomes this with no problem. At the other end of the spectrum is (ugh) 'The Lion King'. And then, there's 'The Jungle Book', which is the gold standard, if you ask me. These are the kinds of songs you find yourself humming in the halls at work; I mean, really, can you think of a more pleasing ear worm than 'The Bare Necessities'? It's not just the outstanding soundtrack, but the general upbeat mood this movie strikes. To this day, I love the back-and-forth between Baloo and Bagheera, and King Louie's sequence has to be some of the most fun you can have with one of these movies. Throw in the Beatles vultures and you've got an array of memorable characters.The whole thing's just a treat.8/10",8,2,3,4 July 2016
Deadpool 2," Goes full-on action movie, and it's a blast
","Between death, family and franchise-building, 'Deadpool 2' has a lot of balls to juggle. And it's a testament to the talent involved that every one of them stays in the air. In this character, Ryan Reynolds has found his definitive role; it's the perfect vehicle for his class-clown personality, while letting his id run completely wild. Sure, this was on display in the first movie, but even he was bound by the constraints of the origin story mold. And as a sequel, this movie makes clear that those bonds are history. It delves into the character of Wade Wilson while still offering a perverse take on the idea of the super team. It makes incredibly effective use of Josh Brolin as Cable, and even brings an array of color to Deadpool's farcical take on the X-Force. The whole thing is a rebellious 'wascally wabbit' jab at the superhero genre, and I enjoyed every second. Not to mention the inspired casting of Domino, who gives The Merc with a Mouth a run for his money in every scene (swooooon).I've seen this twice in the last few days and it's the most fun I've had at a Marvel* movie in quite a while. I love the violence, the cast and the satiric sense of humor. This is a franchise worth building. 8/10*Okay, Marvel property",8,1,2,22 May 2018
X-Men," From such humble beginnings
","The X-Men movies have become so big and the characters varied that it's actually kind of a surprise just how effective the first movie is. 'X-Men' does its job pretty well; it establishes the origins, sets up the world and makes it palatable to the mainstream. It's got a killer opening with Wolverine up North and Senator Kelly's Mutant Registration Act as McCarthy witch hunt. The rest of the movie isn't dull, but it's hard to top that.It's certainly not without its quirks. The blinding error of casting the oddly sedate Halle Berry (who bears none of Storm's regal presence) is only offset by the spot-on choice of Hugh Jackman as Wolverine. And there are a few spotty effects due to the low(er) budget, but that's nothing. Although, whoever wrote the 'Do you know what happens to a toad when it's struck by lightning?' line should be ashamed of themselves.But really, when all is said and done, it makes for both a good comic book movie and solid Summer entertainment.7/10",7,0,0,24 April 2015
Spider-Man 3," A pretty solid superhero franchise drives right off a cliff.
","'Spider-Man 3' wasn't so much a letdown as it was a massive disappointment. A movie that was so preoccupied with the effects budget that the filmmakers forgot to cook up a decent script. I wanted to see if five years' passage would improve my outlook on the film, but it's still just as aggravating as it was in May of 2007. For starters, the movie suffers from too many bad guys. And none of them are in Doctor Octopus' league. Harry Osborn's still super miffed at Peter Parker for killing his father (even though he didn't), and has taken up Norman's mantle as some sort of misguided Green Goblin 2. At the same time, a freak accident turns escaped con Flint Marko into the Sandman - pretty much the granulated equivalent of Robert Patrick's T-1000. He doesn't have a beef with Peter, but he does need convenient bank job money to afford health care for his sick kid (and Spidey naturally stands in his way). Peter is also dealing with anxiety over proposing to Mary Jane (whom he's fought tooth and nail for two movies to win over). That seems enough for a movie, doesn't it? Nope, needs more.A sticky black substance plummets to Earth, finds its way to Peter's apartment and bonds to his skin. Turns out it's an alien symbiote using Peter as a host organism. Good news is it makes Peter more powerful. The downside is it also makes him a bit of a douche. So Peter finally manages to get this thing off of him, where it finds another host; this time, it's Eddie Brock (Topher Grace), the new photog at the Daily Bugle. Brock's relationship with the symbiote manifests itself in blind rage, and we have our third villain: Venom. The villain congestion underlines a major problem with the screenplay: Sandman's the only character that feels like he got a full showcase as bad guy. Venom and Harry are treated as momentary distractions where they feel like they could've carried a lot more of this thing. And the black costume was a pretty major storyline in the comic. But here, he's in possession all of 20 minutes' story time. It's symptomatic of too many cooks getting short shrift in the kitchen. And that is precisely what is so infuriating about Spider-Man 3: the script. One that comes as not only lazy, but altogether cheap. Take Harry's character arc, for instance:1. Harry and Peter have a knock-down drag-out fight, Harry suffers head trauma and forgets he was ever mad at Peter. 2. Harry suddenly hears his admonishing father in his head, remembers why he was out to kill Peter, and now he's evil again (more fighting) 3. The butler (who wasn't even there in the last two movies) conveniently shows up and lays it all out for Harry. Dad was the bad guy, not Spider-Man! You've had him all wrong all along! 4. Harry sees the light and proceeds to help Peter fight the Sandman and Venom. But wait, there's more ...Peter and Aunt May are told by the police that the guy they thought killed Uncle Ben in the first movie was only an accomplice. The real killer was actually ... wait for it ... Flint Marko! I'll admit, it's a pet peeve of mine to see this brand of retcon. It's smacks of laziness, and it's dismissive of the audience's intelligence. I get it - they needed to give Peter an emotional reason to go after the Sandman. But even kidnapping his girlfriend (though it's been done before) is more ingenuous than this. Or Marko could kill Harry, and that might give Peter a reason to grow annoyed. What's mystifying about 'Spider-Man 3' is witnessing just how many things went wrong, compared to just how many they got right with the previous movie. 'Spider-Man 3' has too many villains, subplots and bad writing to be anything other than background noise when you're washing the dishes. Or, when you've lost the remote, and can't shake your vegetable torpor to get up and change the channel. It's not 'Superman 3' bad, but it's not good. Not good, at all.4/10",4,3,4,17 April 2012
Thor: Ragnarok," Well-intentioned
","I've never considered myself much of a Led Zeppelin fan, but the combination of 'Immigrant Song' and the sight of Thor doing battle with a fire demon is shockingly entertaining. It's the reason why I was hooked by the film's opening. But it didn't take long for 'Ragnarok' to settle into your standard Marvel sitcom, and that was hugely disappointing. Don't get me wrong, there are a lot of fun moving pieces to this movie:  - Cate Blanchett vamping up the villainy
 - Goldblum playing the hell out of Goldblum
 - The funny rock guy
 - All of the Viking and heavy metal aesthetics
 - The '80s synth scoreBut with all effort to jazz up the most boring Avenger, brevity may have been the movie's greatest asset. 6/10",6,0,2,20 March 2018
The Prestige," Masterful deceit
","I remember vividly going to see 'The Prestige' upon release - the mesmerizing twists, the movie almost folding in on itself - but it becomes more apparent on further viewings just how well constructed this movie really is. The rivalry between these two fanatics goes to some scary lengths; and even though I usually gravitate towards Hugh Jackman in this story, it's evident that Christian Bale is the more obsessive in his stagecraft (which might just be the difference in the two characters rather than the actors). I love the unfurling of this story and its Victorian setting, and it's still one of my favorite Nolan movies. But the real cherry on top, the real thrill is when (and how) they inject Nikola Tesla into the proceedings. It says a lot (negatively) that this is the most we've seen of this man in the past ten years, and he truly does need more exposure. But either way, as soon as he enters the picture, it's like 'BOOM!' the movie enters a whole new strata. And Bowie's an inspired choice for the role.Killer movie.8/10",8,0,2,6 October 2015
The Terminator," Nightmarishly gripping
","You hear the name James Cameron and immediately think of big Hollywood spectacle. I mean, if nothing else, he's a consummate showman. And yet, one of his best movies works strictly on economy. 'The Terminator' takes the B-movie premise of a killer robot stalking a young woman and infuses it with imagination. It's a terrific script that takes time travel, a love story and a nightmarish vision of the future and weaves it all into something exciting. You can see the constraints of the budget in the DIY effects, but the real joys of this movie lie in its flawless pacing and brutal efficiency. Schwarzenegger is imposing enough, but the image of the endoskeleton in the factory is still scary as hell.There's an imaginative sci-fi angle to this, but Cameron knows you just can't beat a good thriller.9/10 9/10",9,4,5,27 August 2014
Hellboy II: The Golden Army," Another go-around with the right hand of doom
","Del Toro already had himself one helluva foundation to build on with the original Hellboy; and here, he leaves a massive fingerprint. The fantasy tone, the humor, the aesthetic, they all bear his trademark; and it works beautifully. This is a sequel done right, happily expanding Selma Blair's role, making quirky use of Seth McFarlane and generally offering an entertaining comic book movie. I love the fight scenes, the surprises, and the best thing is that it leaves me thirsty for more.",8,1,1,8 March 2019
Ready Player One," Game on!
","In spite of the hype, I walked into 'Ready Player One' with a certain level of apprehension. Given the source material (likable in its own right), it's easy to expect a movie adaptation to crumble under the weight of its own references. But what Spielberg does here (and it's to his immense credit) is tap into the adventure movie escapism that's really at the core of this thing. Don't get me wrong, you have to work for it. The first act is pretty much all setup and cumbersome world-building, sweetened by dazzling effects. And I'm pretty sure the wealth of easter eggs are there to ensure repeat business (or at least give the pause button a workout). But it's actually what goes on in the real world - the interactions between the characters - that makes this so fun. The effects in this movie are impressive, but I found myself taken with the little touches here and there. It's when Spielberg and Alan Silvestri riff on themselves that calls to the movie fan in me. And there's an unexpected heart to these characters and this world that'll have me coming back. It's a rare example of a movie living up to the book and standing on its own.
 
7/10",7,1,3,2 April 2018
The Hateful Eight," Inglorious self-indulgence
","In all honesty, between the first-rate cast, the lavish presentation and the fact that it's a high-profile western, my hopes were right up there with 'The Hateful Eight'. To those ends, it's pretty great. Thick with mountain atmosphere, nice photography and Tarantino's zeal for violence. My problem is the pacing. The movie is overloaded by setup that takes forever, and the patience is rewarded with more sluggishness. I like the idea of backstories unfurling during a snowed-in stopover, and the cast is a varied roster of seasoned players going to town on that dialog (Goggins, Russell and Jackson, especially), but, truth be told, it's one of the longest 3-hour movies I've ever seen.Actually, a good way to think about this is comparing it to 'Reservoir Dogs' but without any energy. This just wasn't doing it for me.5/10",5,3,6,8 May 2016
"I, Tonya"," A self-aware gem
","There were times that I wondered how much of 'I, Tonya' were true . . . but it never really bothered me because it's just wildly entertaining. A uniformly excellent cast, irresistible soundtrack and winking sense of humor turn what could've been a standard biopic into a raucous tragedy (not even the fourth-wall breaks get old). You wouldn't know that Tonya Harding's been buried in the tabloid past to look at Margot Robbie's savage performance (same can be said for Allison Janney). There's plenty of screentime devoted to 'the incident', but the filmmakers come from behind with a sympathetic portrayal of Harding herself. A total curveball move.This was a rental I had to see twice before returning. It's sad, tense, even hysterical, and I loved every minute.",8,1,1,9 June 2018
Butch Cassidy and the Sundance Kid," Wildly entertaining
","'Butch Cassidy and the Sundance Kid' is such a memorable movie because it's the total package. Newman and Redford are one of the great movie pairings, there's a wonderful sense of fun with the whole thing, and it's got all the beats of a great western; one that's wholeheartedly a product of its time. You don't think that Burt Bacharach would make a good western score, but it just . . . it works here. It's spare, only crops up here and there, but the acapella singers fit the tone. And it's instantly recognizable. Hell, when you hear 'Raindrops Keep Falling on My Head' in 'Spider-Man 2', you know exactly what movie Raimi is referencing.For me, what makes this movie is the writing. I mean the dialogue on this thing! It's what makes this such a subversive bit of enjoyment, a movie about gunslinging bank-robbers that's almost too hip for its own good. This is probably the mother of all buddy movies because of that, and most of the humor comes out in the Butch-and-Sundance bickering (their back-and-forth is hilarious). They're just such a likable duo. It brings out a smile so often that, even when things become dark for our heroes (in one hell of a shootout), you walk away with high spirits from such a great ride.9/10",9,0,1,1 April 2015
Moana," Has it where it counts
","As cynical as I am about Disney movies, I freely admit that I liked 'Moana' quite a bit. It wasn't exactly a challenge with Dwayne Johnson's involvement, but the elements that are usually a turn-off . . . weren't. The songs are good, the animation's beautiful, and the formulaic heroine with sidekicks really seem to work here.Cynically speaking, Moana is just another princess for the Mouse's stable. Having said that, you could do with a lot worse. She's got the spunk and strong personality to be a winning character, and she really makes this an enjoyable story.I could easily watch this again.7/10",7,5,10,14 March 2017
Crash," Much better when it was called 'Grand Canyon'
","I had an Interpersonal Communication professor that loved the hell out of 'Crash'. It was brought up while we were discussing perception in class, and I really liked that guy. One of the best teachers I've ever had.But he and I woefully disagree on this movie.Yeah, I guess you can say it deals with perception. And race. And cosmic coincidence. But it goes about it in the most sensationalized and calculating way possible. Characters just come at each other, blindly wielding epithets because . . . well, they're supposed to, I guess. There's no organic reasoning for it. The situations aren't well-composed, and those contrivances are like red flags; you can see most of these tragic events coming from a mile away. Misfortune arises simply because these people are dicks. There's no sympathy. That's a shame, because this is a good ensemble cast.The car accident scene is (almost) the worst. Matt Dillon's been a raging prick this entire time, but a sudden burning-car rescue constitutes redemption? It's not like he called Thandie Newton a bad name earlier on, he molested her with police authority. But now, the music swells, he performs a daring feat and it's okay, it's fine. He's just a guy trying to make it in the world. Let's all feel for this guy.No.But the worst scene, when the film sinks to its lowest, is the impenetrable cloak scene. You know the one I'm talking about. Michael Peña's being held at gunpoint and his five year-old daughter runs into harm's way, BLAM! - Peña screams at the heavens, clutching his baby girl . . . but no, she's okay! She was wearing her impenetrable cloak. But wait - no, it's just that the gunman had blanks. This shows you the levels of manipulation that Paul Haggis is ready to reach, and I don't think I've ever seen such a duplicitous scene in cinema. Haggis lets the scene of horror unfold, we know where this is going, cue the emotional music! Nah, everything's okay. No harm done, all is forgiven. All wrapped up with a pretty little bow. And maybe that scene wasn't supposed to be realistic (what other reason could there be?). But then, why would such a trick be pulled in a movie dealing about an effing social crisis? 'Crash' is a movie that supposedly tackles a hard subject, one that's still pervasive for a great many people, but it doesn't do so with any seriousness. It's just theatrics. Something to make people feel like they just dealt with someone real, and can pat themselves on the back for doing so.This is disgusting.1/10",1,1,2,30 January 2015
Snatch," This is what comes to mind when I think Guy Ritchie and Matthew Vaughn
","It's a good caper flick in its own right, but the beauty of 'Snatch' is that it's pretty much all of the best aspects of 'Lock, Stock and Two Smoking Barrels' (subplots, characters, dialogue, soundtrack) with more polish. It's tighter and somehow has even more energy than its predecessor. But it also has the better cast, most notably ill-tempered Dennis Farina and Jason Statham in his least physical (and funniest) role. The killer dialogue flows nicely with the movie's snide sense of humor and it makes for a shockingly entertaining crime movie. It's hilarious, violent and somewhat spastic in its collection of loser criminals.8/10",8,0,2,30 June 2015
BlacKkKlansman," Smart, terrifying and brutally funny
","I've gotta be honest, with a trailer like that, 'BlacKkKlansman' held little chance of disappointment; not with such a charismatic performance from John David Washington. I can't even think of a weakness in this cast. The minute you see Alec Baldwin as a right-wing firebrand, you know you're in for something special.It all starts with the wild premise - a black police detective infiltrating the Ku Klux Klan - the mechanics of such an operation are massively entertaining, and the sheer audacity of it is a constant eye-brow raiser. There's unbridled evil lurking throughout this movie, but it comes in the form of the small-minded. Let's face it, these white supremacists are morons (led by an equally hapless Topher Grace as David Duke), and their cruel intentions are regularly undermined by their simple natures. But Spike Lee pulls no punches here. The statement he's out to make with this is as time-worn as it is aggressive: hate finds its way into the top levels of power. And he makes no bones about tying it directly to modern-day politics. In the end, this is a delightful period piece with an impressive cast and more than its share of laughs; a wicked surprise all around.",8,10,20,31 August 2018
Spider-Man: Homecoming," Solid reboot saddled with franchise setup
","When 'Homecoming' is actually about its hero, it's a lot of fun. And I think the reason it wasn't quite amazing is that I was expecting a Spider-Man movie, not another billboard for upcoming MCU movies. It needed less Iron Man and Avengers movie shoutouts, which distract from the good stuff.But it's that good stuff where the film excels and that's due in large part to casting Tom Holland in the lead role. He delivers on the promise of that teaser appearance in 'Civil War'. And it strikes just the right coming-of-age tone; Peter belongs in high school. Michael Keaton plays the heavy with great sneer, and Marisa Tomei is exactly what you'd expect as a younger Aunt May (plus, she offers one of the greatest closing lines I've ever heard). These are great spins on classic characters. Throw in what's gotta be the funniest use of Captain America in a Marvel movie, and there's a lot to like here. It's a purely functional reboot, I just wish they'd let Spider-Man stand on his own.7/10",7,2,4,8 July 2017
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Legit farce
","'Gentlemen, you can't fight in here. This is the war room!' One of the most quotable lines in movie history and also an encapsulation of 'Dr. Strangelove' as a Cold War satire: abject buffoonery played with a straight face. This movie's a classic for great reason; the situations are absurd (and you know it's funny when the film's prefaced by an Air Force reassurance that it's all make-believe) and the best lines work so well because of the performances.In that respect, it's fair to say this rests on the capable shoulders of Peter Sellers and George C. Scott. And here's the thing: Sellers deserves every bit of praise for his three different roles, allowing him to fully stretch his comedic wings. Mandrake and Muffley are amusing because of their restraint. That said, Scott's Buck Turgidson (man, what a name) has always been my favorite. If Scott comes off like a boob, it's because he's a true-believer to the point of oblivion. From facial expressions to anti-Russkie tirades, he's a lot of fun.I mean, really, after fifty years, it's still bitingly funny. This thing's a keeper.",9,2,3,20 March 2017
The Bodyguard," Watch it to remember Whitney
","I vividly remember the stranglehold Whitney Houston had on the closing months of 1992 because of THE BODYGUARD, but I didn't remember much about the actual movie. I wasn't expecting much, and I guess that's why it exceeded expectations. . . but only just.Whitney for the most part fits what the role requires: stuck-up, naturally über-talented; she doesn't need much range. This whole thing rests on the shoulders of whoever's playing her protector. And Costner's decent here; he gets to flex his action movie muscle with a sweet dive through a window into a crouch, although he's frequently got that anxious trying-to-remember-my-next-line look on his face (unusual for him). He's got a ridiculous character name - but also drives an El Camino. The man is complicated.But on the whole, the movie never rises above mediocrity. It's a love story without passion and the tension doesn't come until the last ten minutes of the movie (which it really needed much earlier). But I also didn't feel like quitting before the credits rolled, which kinda surprised me. I can see why it was the IT movie of its time (it's very '92, like a shot-for-MTV snapshot of the period), but staying power is not one of its virtues.6/10",6,0,1,20 December 2014
Star Wars: Episode VI - Return of the Jedi," Pure nostalgia
","I'm sure anyone who's been a fan of these movies has (by now) been brow-beaten with the imperfections of 'Return of the Jedi' in pop culture; another Death Star, the story doesn't even get going until half an hour in, just a bunch of Muppets, Ford and Fisher going through the motions, Ewoks. And you can't escape the Lucasfilm merchandising muscle when watching this.But for me, this just taps right into those days before I was cognizant of most of these complaints. That's right, back when I was a kid. I can't tell you how big a jolt I still get when Luke ignites that green saber (man, that sound!), and to see him stroll onto the screen in full Jedi Knight regalia and badass calm is always a treat. And ILM is at the top of their game here; the attack on the Death Star (which is a really cool image in its unfinished state) and space battle trumps everything Lucas did in the prequels. The Speeder Bike chase, the Endor atmosphere, this had such a cool look to a lot of it.'Jedi' doesn't reach the adult heights of 'Empire' or the classical thrills of 'Star Wars', but its power lies in its ability to timelessly transport me back to being a kid. There's no pretense here.8/10",8,1,2,20 May 2015
Fast & Furious 6," Faster, louder and way too long
","They've brought this series a long way from the streets of East L.A.; exotic locales, more characters, gonzo stunts and frenetic editing. But it's still the same hokey dramatic plot twists, hot-body posturing and really bad one-liners from way back. And the fast cutting and noise with these car chases just grows numbing after a while. I'm not kidding myself; I know I'm not the target audience. And that audience is specific and well-catered to. But this is really bad soap opera. On the plus side, it's still fun to watch The Rock work, and they sweetened the pot with Gina Carano. But this recurring cast is awful. 5/10On second thought, what i really do like about the last two movies is their serial nature. The end of one folds right into the beginning of another. You don't see that every day on the big screen.",5,3,6,3 February 2014
Blade II," Familiar, different and just as good as the first.
","The beauty of 'Blade II' is that it works both as a sequel and as a standalone. With just a few minutes of intro, you know what you're getting walking into with this, either way. Snipes, for his part, falls back in easily and does what he does best. He's the perfect Blade. And Guillermo Del Toro has his fingerprints all over this thing with the Reapers. It's much more stylish than the original, but it's also shamelessly ridiculous. They retconned Whistler back to life and didn't even blink doing it (although, try to imagine this movie without Kristofferson). And that's really part of its charm. There's plenty of bad CGI here (Snipes is full-on digital in a few scenes), but then again, it was 2002 - they were computerizing everybody back then. There's also Ron Perlman, so there's that going for it.But when all is said and done, this is a pure action movie, and there's a constant flow of energy. Fight scenes and Blade movies go hand-in-hand, and this one's got some great ones.7/10",7,1,6,27 January 2015
