movie_title,title,review,rating,helpful,total,date
Shaun of the Dead," The zombies are going to get you!
","It's a middle-laughable comedy, with many typical characteristics of the British humour, about a guy who is a loser but doesn't want to accept that! He lives with the typical friend who is 'even loser than him' and has a girlfriend that is fed up of him because he wants to do always the same things and wants to go always to the same pub: the Winchester! One morning, after his girlfriend dumped him, the world around started to change, people started to have strange reactions and an ugly face but he didn't even noticed! The TV news tried to warn him to a strange epidemic, but he didn't care! Until he found a sympathetic young girl in the garden that he, and his friend Ed, thought just to be a little 'stoned'!! Then, they woke up to the reality: Yes, there were Zombies to get Shaun, his friends and his mum!It's a spoof movie, a clear parody to the zombies' movies, having some great jokes  the ones that the British are specialists to do  but it's not the kind of movie that you start to laugh in the beginning and just stop in the end! It has its moments. Some of non-sense comedy; some of intelligent humour; but also many of typical clichés. It's not excellent, but it's not bad either, it's just in the middle. In my particular case I got one extra element of humour: I found our 'friend' Shaun a bit similar (especially in his face) to a husband of a friend of mine (girl, of course)! It was pretty amazing imagine the film's title with his name, instead of Shaun's!!!",6,0,3,16 January 2007
Hostel," There's always an American hero!
","The idea I had about Hostel (from what I had heard and from all the marketing that was made around the film) was that it would be an extremely gore movie, one of those we just watch blood flowing everywhere and mutilated bodies on the floor. Ah! I also heard it had lots of sex (some people even call it pornographic I wouldn't go so far!).Well, Hostel has actually all those 'nice things' (for a gore movie, of course!), but it also have three features that are not so good! The first one is the nationalist crap, which I really didn't expect for a movie like this! The 'pride of being American' thing is so deep at some moments of the movie, that I felt even sicker seeing those scenes than the gory ones! The second, a good American movie must always have a hero A guy who does the divine justice and revenges all his dead friends It's so typical! The third, the portrait of Slovakia! Man, if I was Slovakian I would be insulted with this film! All that is showed is filthy buildings, old cars, abandoned kids on the street (in one word: misery!) and free sex! I know Slovakia isn't a rich country, that's for sure! It's a new democracy and they are reforming many important issues of their society, but I think the portrait done in this movie is the typical description of 'the civilized guy who's coming from an occidental industrialized country'. He's there (in the eastern country) just to search beautiful women and have some cheap sex!... It's so typical too! It would be a fantastic tourism advertisement: 'Slovakia, land of misery, wild sex and butchery!' But there was one detail I really appreciated in Hostel, in spite of being truly sick! It was something that I had never seen before: when the 'hero guy' was escaping from the cell where he was arrested he gets into a room that seemed more like a bath-house and, suddenly, enters a guy who asks him if it was goodif he did it slowly or fast if he liked to kill his victim! Then he realized he was in a kind of a 'Butcher's Club'! Those guys were paying to calmly torture and kill their victims, as they were going to a gym to do some relaxing exercises It's so sick, weird and cruel that I wouldn't even imagine that someone could create a thing like that! Sick, sick, sick! Globally I think Hostel is fine, but it could have been much better if the three 'issues' I mentioned before didn't exist. I would give it 7 out of 10, but,because of those reasons, it will be just 6 out of 10.",6,0,1,17 April 2006
Hot Fuzz," 'This is something I've to do myself!'
","HOT FUZZ is a nice cop movie that we can easily insert in the action/comedy genre. It has very intelligent humor with nice and sharpened jokes, but also silly scenes with brainless funny moments.Simon Pegg does the main role and one more time he does a good job; a bit different from what I was used to see from him, but good. The rest of the acting is also fine.I'm not quite sure if it was a tribute or a spoof but that clear reference to BAD BOYS II near the end was kind of strange and explicit I must say! However, I guess we can split this film into two parts: one before that reference, and another after that. In the first half, it's a bit slow paced and centers in the investigation on the murders NICHOLAS ANGEL (Simon Pegg) did. The second half (about the last 30 minutes) begins when NICHOLAS says 'This is something I've to do myself' after see the BAD BOYS II DVD cover on a gas stationThis part is all about the action in a very fast pace! Nice action scenes were done here I must say.I did enjoy this movie, especially for the action and the jokes.",7,0,1,25 December 2009
Orphan," The evil ESTHER
","ORPHAN is a horror thriller about a little girl that is adopted by a family which suffered a recent trauma about losing a child. The family already has two kids, but the parents decide to adopt one more child probably trying to overpass that trauma. They choose a 9 years old girl which was born in Russia but speaks English very well as she's living in the USA for some years. At first the child is very kind and quickly calls their attention, but when she goes living to their home, some problems start appearing This film is not quite original because this kind of argument has been done for many times, but it has an unexpected twist near the end. At least it was unexpected for me in spite of not liking it too much! In fact I didn't appreciate that twist but I must say it was unusual in this kind of plot. I don't know if it's absolutely original though.About the production I think it is average for a horror flick. I must say I didn't find it particularly scary in spite of recognize it has two or three nice horror scenes.I appreciated the main character, ESTHER, played by the young actress Isabelle Fuhrman, because I think it's very rich and was very well created for a plot like that, but I also think it could have been a bit more explored It's not a great horror thriller but it's not bad either, I score it 6/10.",6,2,3,11 October 2009
Yes Man," Entertaining? Yes! Great? No!
","This movie has a nice message: Be positive in life, and it will be as you wish it would. This idea of positivity resumed in the 'Yes to life' quote is quite interesting and even being over exaggerated in the film is really good to use as an ideal for living... It's not really a novelty that positive feelings attract good things and negative ones deliver you into emptiness and loneliness, but it's always good to remember that. Even knowing that in real life things are not so easy to solve like in the movies, especially those made in Hollywood, is good to remember that positive thought! Well, in fact I think the real good feature of this film is its message. As a film itself it's so so... There're a few nice jokes, some good laughs but nothing exceptional. The acting is average. Jim Carrey has a role to his measure, as expected, and Zooey Deschanel does a regular performance either. Rhys Darby who plays NORMAN does a funny character. He and Jim Carry look stupid but hilarious with those HARRY POTTER suites! Globally I think it's an interesting film especially because of the main message, but it could never be great because it follows too much some Hollywood's canons, what make it a 'pop corn flick'... therefore entertaining but not great!",6,2,3,21 May 2009
Zodiac," It's more like a documentary than really a movie!
","This film by David Fincher based on the real story of an American serial killer that called himself Zodiac, is more like a documentary than really a movie! OK that Fincher's work probably has some fiction, that's not the point, what I really mean is that this 'movie' is almost all done in a reported way. The plot is about the all investigation since it's beginning in the later 60's to our days; so there are too many time holes. If there's fiction (I don't know the real facts and I didn't even read the book, so I can't be sure), and I suppose there is, it's probably just some insignificant details, because the main elements 'seem' to be true I don't know, I just didn't appreciate too much this 'documentary style' in this movie. On one hand it's more faithful to the true events, but on the other hand it turns the film a bit boring and not suspenseful. And it's a bit long too. All in all it's not a bad film, but could have been better.",6,0,1,10 January 2008
Cloverfield," A false documentary
","CLOVERFIELD is a movie that - like THE BLAIR WITCH PROJECT did some years ago  is based on a false documentary. I mean there's an amateur film, shot in the first person, about something else and then something strange, which was definitely not supposed to happen, occurs, creating the point of interest of this false documentary. That's what happened with THE BLAIR WITCH PROJECT and that's what happens with CLOVERFIELD. However there're too many differences between these two movies, and almost all of them, in a good point, in favour of CLOVERFIELD. I can tell two of them: First, CLOVERFIELD never tries to induce the viewer that what was been taped was real, was actually truth, unlike BLAIR WITCH which tried to do so with terrible consequences... Second, the plot is very different and definitely CLOVERFIELD has a lot more of action, interest and suspense. Yet the ending is very similar and, again, too many people claimed a typical 'Oh, that's it? Has it already ended?!' But in my opinion I think it's a very good ending, the most logical one, and it could have happened even earlier I must say! About CLOVERFIELD I have to tell I enjoyed the experience of seeing a false documentary shot in the first person, more than I did with the BLAIR WITCH. Because of the above, but also because it was well done.",7,0,0,1 January 2009
Silent Hill," An entertaining and suspenseful dark ride into the lungs of Hell
","Based on a video game with the same title this movie is a good and suspenseful horror flick. The plot, which clearly follows the video game's story, is well built and leads you to a dark and atmospheric setting, the little village of SILENT HILL From the beginning it has mystery, suspense and a Gothic dark atmosphere that combined create an enjoyable ghost story. Following the game's premise the movie dwells into two parallel realities, the dark sub world that haunts Silent Hill, where the main character ROSE (played by Radha Mitchell) has fallen, and the 'real world' from where CHRISTOPHER DA SILVA (Da Silva is a Portuguese surname by the way – played by Sean Bean), ROSE's husband, never came out In fact by plot's developments we see they are not in the same dimension The CGI are good but we can notice the clear inspiration in the game's computer graphics. A good example is the little creepy monsters of the dark world that appear along the movie; they are absolutely inspired the video game! The special effects are nice though The other issue that is brought by this movie and which is the most important one (on a social perspective) is the religious fanaticism. The entire plot ends being around this topic and I might say I did like its final disclosure (and its message) All in all I did appreciate SILENT HILL, it's not a movie to take too seriously (it's a video game adaptation!), but if we think about it just as an entertaining and suspenseful dark ride into the lungs of Hell, I guess we have a nice horror flick here!",7,2,3,18 June 2013
Pan's Labyrinth," 'The world is a cruel place'
","A good surprise! When I decided to watch this film I didn't know very well what to expect, since I had heard it was about the fantasy world created by a little girl; I generally don't appreciate and don't use to watch 'enchanting stories', but as this one won so many awards it called my attention, and I decided to give it a chance. I didn't regret! It's not really an 'enchanting story', but one related to the cruel world where we live! That's what I found more deep and interesting in this film: its message! We can live in a world full of war, hate, violence, that there's always a place to fantasy and innocence! The character OFELIA is the proof of that! She lives in a place full of death, violence and stupidity but she can create her own personal world of fantasy, where she truly belongs I really did appreciate the plot of this movie, more than its special effects; while at the beginning I would bet it would be the opposite! The plot is very well constructed and clearly separates this cruel world where OFELIA lives and the world created in her own mind. I guess there are no cross points between them, what makes this story real and more interesting in my point of view. The background scenario to the plot  the communist resistance after the Spanish civil war  is also very well created. The production and the special effects are great as expected, and the acting is very good too, especially by the main characters. CAPITAN VIDAL (played by Sergio Lopez) included! He's the typical cruel and inflexible fascist, but the actor did a nice job. I liked it more than I was expecting!",9,3,6,15 January 2008
Sweeney Todd: The Demon Barber of Fleet Street," It would be a nice film if it wasn't so musical!
","This new movie directed by Tim Burton would be a nice film if it wasn't connected to the musical genre! The plot is good, the cinematography is excellent (as always happens in Tim Burton's films) but this thing of putting a song in almost every dialog of the movie is quite annoying! Irritating at parts! I saw MOULIN ROUGE and I liked it because I think the songs and the melodic dialogs are perfectly connected with the scenario and the plot of the movie, but in this case it has no connection! They just sing what they are saying, sometimes even without any musical sense or even harmony In my point of view it really puts this film down! I will score it with a few points just because of the plot and the good cinematography! It's a 4/10.",4,1,5,3 February 2008
21," The game is called 21
","21 is a movie about game, money and greed and also about how someone can lose his self control when it's all about making 'easy money' In the materialistic world we live nowadays money is the center of many things, even those which were supposed to have nothing to do with it, like love or friendship; so making 'easy money' is a real temptation even if you have to lie, forget your old friends or to do schemes to achieve it! The main character of this movie can tell it very wellIt's a nice movie about this subject and it shows us the frightening world of Las Vegas casinos'. The plot is quite interesting and appealing and the cast is also good. I score it 7/10.",7,5,6,5 December 2010
Little Miss Sunshine," You shall never give up!
","It's a touchable film. Most of all I think this movie has a clear message, that is transmitted to the viewer in a growing wayFirst, it just seems to be a slogan, one of the 'nine steps' to win, but then we start realizing that it's really a strong message, the main idea of the film: be yourself, do what you want to do and don't care about what other people will think, never quite, never give up, even if you are afraid to lose, and you will be a winner because 'losers are people who are so afraid of not winning, they don't even try' (it was said by 'grandpa' in the movie)And that's so true! Sometime we are so afraid of what can happen that we just give up and don't even try to do something that we would like, just because we are afraid of the consequences! I see myself here, and I think that's the point of the movie, make people think about themselves, and the others around them, especially the closer ones, family and friends I won't say it's a comedy, in my point of view it's far from that. I think it's a drama with a sarcastic humor. It had some comic moments, but I guess that many people will review themselves in those moments I really appreciated this film, it's not so hilarious as many people told (it's not the comedy of the year!), but it actually has a refreshing touch and made me think about some issues that I didn't expect to when I decided to see this movie.",7,7,11,12 October 2006
The Shining," Terrific essay on Human's insanity!
","There's no doubt that SHINING is a major classic of the horror genre, but it's even a bit more than that. It's the horror movie elevated to the 'art status'. I mean, unlike the majority of the horror films which use the same kind of plot, stereotyped characters, clichéd scenes, and worst of all, are produced and reproduced in endless sequels, SHINING is a single and unique piece of 'Horror Art' (as PSYCHO was until they remember to do the first sequel in 1983). It doesn't mean that SHINING doesn't have some clichéd scenes, because it has indeed (I can remember the scene when WENDY lock herself in the bathroom and tries to escape through that little window where barely could pass her head), but if we 'forget' about the few clichés it has we really have a good horror film here. On the other hand, in this movie, horror is more symbolic than actually gory. It is mainly symbolic icons which create the horror scenes, so we can definitely say it's more a psychological horror movie than really a gore fest. In fact, there's almost no blood, if we exclude those 'blood waves' gushing out through the corridors (here it is one of the symbolisms I did refer). More than a horror film, SHINING is a terrific essay about Human's insanity, because it explores until the edge the loss of self control and the irrationality of the Human mind! And to do that disturbed character, JACK TORRANCE, who better than Jack Nicholson?! He really looks like a true lunatic! Superb acting I must say! He has the perfect face, expression, sarcasm! On the opposite side it's the acting by Shelley Duvall, which plays WENDY TORRANCE! It's really bad! She doesn't convince at all playing the victim, as her acting just seems too fake to me! Danny Lloyd, the small kid, also does a nice performance. Excellent film, I score it 9/10!",9,5,9,20 May 2008
Disturbia," 'THE FAMOUS FIVE' in Famous Three version!
","LOL! A big laugh was what came out of my mouth when I saw the IMDb general users' rate to this movie (7/10), after watching it. How can a 'FAMOUS FIVE' type of movie like this have such rate? In fact watching this I felt like watching a 'THE FAMOUS FIVE' episode but with the difference that this one tries to be a real suspense movie! Well, it tries, but of course it fails, because everything looks so pathetic in this film! First, those 'kids' are too old to play the 'FAMOUS FIVE' kind of adventures (spying a psycho killer in the neighbourhood! What idea could be more childish and 'FAMOUS FIVE' type than this??). Second, what kind of psycho killer tries to kill his victims in his home, at night, with the windows open, the lights open, and near the windows??! (I'm still thinking why he didn't come to the window and shout out loud: 'Hey neighbours! I'm killing someone, don't you want to see it??!). Hummm, thinking better I guess I found a kind of psycho killer that could do a thing like that: the psycho killer from a film like 'SCARY MOVIE'!!! Third, everything else looks so clichéd and boring: the predictable 'romance' between the main characters; the figure of the psycho guy, so stereotyped and close to the figure of a 'bad guy'(!); his house (he also has the clichéd type of house that looks so small outside but it's so biiiiiiig inside and full of slashing rooms!); the pseudo-suspenseful scenes like that one in the basement when the main character was surrounded by floating bodies! Oh, so scary! Oh, so suspenseful! Why didn't anyone told me before it was a teenage movie trying to be a pseudo-suspenseful movie?! I wouldn't have spent two hours of my time with it!",2,2,4,8 April 2009
Being John Malkovich," This film is completely odd, but also refreshing and innovative.
","I was curious to watch this movie since I read its plot synopsis, but I never thought it would be so good, I mean, this film is great! Some people say it's a just shameful auto-promotion by John Malkovich, but who cares?! If it's so, just let it be, because I don't care if the title is 'Being John Malkovich' or 'Being Cameron Diaz' or even 'Being the Pope' (!); what really matters here is the movie's concept, its original idea and its message to the viewer! And about that I must say you something: it's really fantastic, one of the best movies I've seen latterly by Hollywood! The plot is original, fresh, and really different from what I've seen so far. At the beginning I just felt oddness, because the story was completely senseless, out of any possible and reasonable logic, and to increase even more this feeling of strangeness it had an alternative kind of humor, which passed too many times from the hilarity to the absurdity. But it was great either! (I can remember that scene when Lotte, Cameron Diaz's character says: 'I think it's kind of sexy that John Malkovich has a portal, you know, it's sort like he has a vagina! It's sort of vaginal, like he has a penis and a vagina!' LOL! That's crazy stuff, man!). But if the first part of the movie is completely strange and out of any logic, the second part start giving us some answers, a bit crazy too, but at least with a little logic The performances of the four main actors are great too: John Cusack, Cameron Diaz, Catherine keener and John Malkovich did excellent acting.This film was really refreshing and innovative. It's good to see Hollywood making alternative and excellent movies again",10,5,10,30 October 2007
The Machinist," When you're guilty, you're never alone!
","When you're guilty, you're never alone, there's always a shadow persecuting you Your head just seems to feel heavy and your eyes will not close to sleep Guilt will control your life, your feelings, the relationships you have. Anyone is suspect, there's a plot against you! You must find who's behind all this but it's all in your mind! This movie is just E-X-C-E-L-L-E-N-T! It has an exceptional photography as the entire film seems to be shot in a dark room! It's a 'film noir' for excellence and all the grey and dark colours just give it an intense atmosphere. We can feel the dark ambiance, the dark emotions and the suspense just through its photography, but there's morein fact, there's a lot more! There's a tremendous plot, there's great characters(Christian bale is just unbelievable!), there's mystery and suspense until the end of the movie At the middle is a bit hard to understand the plot, because the clues are confusing, some characters are mysterious and sometimes it just seems that they don't even exist but all the questions will be solved I really appreciated this movie not only because of its plot or its photography but especially because it has a message of hope and redemption. There's always a solution for something you have done wrong and you just need to find it to make yourself free! It's in the end of a dark and tortuous labyrinth, but it is right there... you just have to choose between the 'Highway to hell' or 'The Road to Salvation!'",10,7,10,5 May 2006
Bad Teacher," She's possibly bad on teaching, but she's very good on many other things!
","BAD TEACHER is an enjoyable comedy featuring Cameron Diaz on the main role. It's funny, entertaining and it shows us a 'bad ass' Cameron Diaz, which is a teacher that does everything except instruct her pupils The plot is quite nice and even a bit uncommon, at least for this type of comedy. The jokes are very good, especially some of them which are very subtle but effective. One thing that I did appreciate - and it's not very common in this type of movies - is that the main character ELIZABETH (played by Cameron Diaz) didn't get punished by her 'dirty schemes'. In fact the end surprised me a little bit because her personality and her behavior didn't change as much as I had imagined when the movie started. And that is good because it didn't feel clichéd. Overall I think BAD TEACHER is a refreshing comedy that deserves a 7/10.",7,2,4,10 November 2011
Tropic Thunder," It's refreshing and funny.
","This movie is very refreshing, because it's a spoofing comedy but not a 'common one' as SCARY MOVIE, HOT SHOTS, or the awful recent spoofs like DATE MOVIE or EPIC MOVIE. No, this one is original and very well done, because it mixes great jokes (some of them are excellent black humor), good action scenes and critics to the own movies' industry (and also the music industry). All this inserted in a real plot. It's not an amount of pasted spoofing scenes, as some spoofing movies use to be.I liked the story, the acting, the jokes and those trailers at the beginning (in spite of that idea not being so innovative like that. We had seen it before on PLANET TERROR by Tarantino and Rodriguez).About the acting I enjoyed the performances of Ben Stiller, Jack Black (He's completely crazy!...) and Tom Cruise (nice make up).",7,1,5,22 September 2008
The Butterfly Effect," What if this what if that what if
","BUTTERFLY EFFECT is a thriller with alternative realities and past changing as subject. It is suspenseful, fast paced, thrilling and has a lot of imagination; however, it falls into a serious problem: the 'what if' matter! And if I changed that moment, how would it be? And if that instant was changed, it would be different This film is a constant roller-coast of 'what if(s)' that turns it unrealistic beyond unrealistic! What I mean is that the film 'forgets' about one important detail: our lives and this reality where we live (I won't even discuss the time and space matter, and possibility of time travelling, which is also brought up in this film) is a constant of 'what if(s)'! So, even if he could change a moment, in a very distant past (all the changes he does are from a distant past, when he was a child or a teenager) nothing could assure that this distant future would only depend of that particular change! That's what I find more unrealistic in the movie! He changes a lot of years based just in some particular moments when he was a child or a teenager. And in those years, nothing happened that could have changed his life? There's a kind of a hole between when he's seven, when he's thirteen and when he's twenty! Nothing happened in his life during those years?! However I can't say I didn't enjoy the movie. I think it has a good premise (in spite of being bad explored, by the reason I up-mentioned) and it definitely has a suspenseful and entertaining plot. And I did appreciate the ending I must say! In fact I think that was one of the fewest logical modifications he could makeThe acting is also good, especially by the actors who have changed characters, and in particular, Amy Smart. I think she did a very good job! Globally it's a nice film, I just think it has an unnecessary lot of 'what if(s)'",6,0,0,28 March 2008
