movie_title,title,review,rating,helpful,total,date
As Good as It Gets," One of the best films of '97
","How they managed to make this movie so great I'll never know. They took a rather disgusting character and somehow made him sympathetic and I don't say that because he has mental problems. There doesn't seem to be any kind of resolution to his problems at the end of the movie either. So why do I think it's so great, simply because of Jack Nicholson. Yes, he is somewhat of a ham but in this movie he captures every emotion so perfectly. From paralyzing fear to extreme happiness. He certainly deserved the Oscar for this one.Helen Hunt also got the role of a lifetime. Her Carol is your basic tortured soul, but she never loses her sense of humor either. Greg Kinnear has the most difficult role. He used to be a newscaster for E! so the camera was not new to him at the time, but to start with such a strong performance is incredible. His role requires a lot of crying but he somehow pulls it off without hamming it up.Like many have written on this site it's the characters that make this movie and over the years James L. Brooks has formed a lot of relationships with prominent actors. This is the third time he and Nicholson work together. Even Yeardley Smith of the Simpsons make an impression in a small role. So what more can you say - this is an actors picture and I'm glad that it beat out Titanic in in both nominations and wins in the actor category.Sadly, Nicholson and Hunt haven't really made a worthwhile movie since so I have a suspicion that winning Oscars doesn't really feed your prolific-ism. Nicholson has only made two or three movies since this one and Hunt even fewer.",9,0,1,24 March 2005
Iron Man 2," The '2' is very much apparent
","I understand that this was a big hit in theaters, and it is very well made and you couldn't have put together a better cast. The story is clever and there are a few twists that I did find amusing and surprising.That said, I got kind of bored by the revelry in Tony Stark's self destructive behavior. Okay, you need a hook that seems new and interesting but I thought I was going to see a fun action movie. This seems more lifted out of a Scorsese movie. The first one was a of corse a brand new discovery for me, but it seems that it had more of the wiseass humour, that I like so much. Not so here. The laughs are of the 'I like to see people in pain' variety. The action scenes, although well made, seems too reliant on CG. The talking computer drives me crazy. It's good its voice is absent from the most part at the end.Now for the good parts: The scene at the hearing. Hilarious. Not just from Downey Jr, but also Sam Rockwell and of all people, Garry Shandling. It's a bit of an odd opening, but it's clever. Using the Iron Man technology as a parody of the world's fear of nuclear bombs was inspired. Think the second Iraq and North Korea. North Korea actually got slammed pretty badly here. Lucky, they can't sue.The Mickey Rourke character? Is it just me or does he get uglier and uglier every year. That's a compliment. His duplicity and abilities comes as a complete surprise, when finally revealed at the Stark Expo.They found a suitable replacement for Terrence Howard, although Don Cheadle is probably better suited for high drama. His character's IQ seems to have dropped a few points as well.One thing, though. What's with the Audi plug? Tony Stark's car and the big sign at the Expo.",6,0,1,8 October 2010
Mississippi Burning," Probably the best movie of the late 80s
","Some would probably disagree with the sentence above and point to Rain Man or Born on the 4th of July in that category, and they were good but focused more on the stars then on the actual story. It's a funny coincidence that Tom Cruise was in both of them.Mississippi Burning is a movie without star performances and simply focuses on telling the story. Granted, the real story about the actual event is heavily dramatized but it is really only to the benefit of the affect the movie has. There are superb performances of both Hackman, Dafoe and McDormand but they only service the story, which is rare in a Hollywood movie. No grand speeches about racial prejudices, just quiet observations.Where it gets its points across more loudly is in the violence. Be warned, this is a disturbing movie and should not be seen by children. However, the violence is far from gratuitous. Some people on this posts have complained that the white people look like ignorant, violent bastards here and the black people look too noble. That may be true but think about it, would you really have seen this if the black people were as vicious as the whites. You have to have somebody to admire in a mainstream film. Just look at all the films from the 30s and 40s? Was that more to you liking than people portrayed here? I think that people who complain about the white characters here should really think about what they are seeing. This is a film that focuses on two white characters and it is made by a Brit, not a black person.",9,2,2,26 June 2011
Stripes," Nowhere as funny as the similar Animal House but quite good if you are in the mood for a no-brainer
","Everyone knows that Bill Murray has come a long way from his SNL days and the mostly embarrassing movies he made through most of the 80's and 90's, but it is still fun to see him as just a goofy guy as he plays in this one. Harold Ramis made his first joint appearance here with Murray and I must say that they make a pretty good team. Many of their collaborative efforts like the 2 Ghostbusters movies and the Ramis-directed Groundhog day was simply shear hilarity. However, Stripes is not nearly as easy to sit through as those marvels. I don't know what it is but it seems that this kind of material has always been beneath both Murray and Ramis. If every major player in this film hadn't made better films than this one you would probably have forgotten about it in little time.There are some vaguely familiar faces scattered across every minute of this film. John Diehl from 'Miami Vice' plays a rather dimwitted character, as does Judge Reinhold from 'Beverly Hills Cop'. Then there is of course the great John Candy who was a little bit embarrassed to do one particular scene with a pair of not so dressed women but of all the supporting players he is the one who makes the most of what he is given here. Last but not least there is Warren Oates as the gruff but kind of decent Sgt. Hulka. He has his greatest moment when he tells the totally idiotic character 'Psycho' to lighten up. Oh, and I almost forgot the love interests of Ramis and Murray who are quite good looking but never rises above their decorative parts. It is funny to think that Sean Young as one of the ladies was completely forgotten after only 10 years in the movies, especially when she lost two choice roles in the 2 first Batman movies.There is not much more to say than this is only entertaining in the first part of the movie, mainly because there are so many great one-liners from Murray but the whole second part involving a missing tank falls flat because this is not 'War Games' and to make this into something that it's not is just a shame.",6,3,4,5 September 2005
Public Enemies," Letdown, but still good entertainment
","Okay, this isn't the all time greatest flick ever made but a less then perfect Michael Mann movie, is still better than average.I don't know, but after seeing the big, loud and noisy shootout in Heat, seeing it being repeated time after time here gets a little dull. There is basically nothing wrong with the performances by Johnny Depp, Christan Bale and especially Billy Crudup as Hoover, but I wish that Mann would have delved a little deeper into what made Dillinger the admired and feared figure that he was.We see him escaping from prison but we are essentially left in the dark about how he was able to outsmart the law time and time again. There is a scene reminiscent of the one in Heat, where Bale's and Depp's characters come face to face but afterward there is no resolution. Bale's character is oddly uninvolved with the capture of Dillinger at the Biograph.Instead we are presented with the long time tradition in cops vs. robbers films of bad guys on both sides. There is an especially nasty sequence with the law interrogating a witness. On the criminals' side we get Baby Face Nelson, who is made out to be such a caricature that he doesn't tickle the funny bone at all, you merely wonder why Dillinger didn't plug him after the first heist. The movie doesn't explain why they were associates.Depp is absolutely one of the greatest assets to have in a movie, but if the character he is given is so nondescript, you can't be anything but disappointed. Depp is not needed here. If Bale and Depp had switched roles it wouldn't have made any difference.",6,0,1,20 July 2009
Madagascar," It went right over my head
","Now that the sequel has been out for quite some time, I thought I should see this one just to compare. When this was first released I couldn't have cared less. Talking animals - done a million times, right? Yes, but it is done with smart voice-over work from all involved and great animation that has come a long way from the first PDI/Dreamworks collaboration, Antz.Ben Stiller scores with a perfect character in line with most of his other screen performances. Alex, the urbanised lion who is comfortable in his sheltered life and think he is pretty hot stuff. He gets a serious wake up call, though when the plot kicks in and he discovers that the world doesn't necessarily revolve around his needs.Chris Rock is the real revelation, though. His voice works beautifully with the zebra with a yearning for adventure and he proves that he doesn't have to resort to four-letter words to be funny. Big improvement from basically the same restriction he had when hosting the Oscars.Jada Pinkett Smith is lost in basically doing schtick that wasn't really funny 20 years ago but she is also not served that well of not having a story of her own, as she did in the sequel. And as for David Schwimmer, dead on casting of a neurotic, kind of dopey hypochondriac. He almost out-Woodies, Woody Allen. Not that I am much of a fan of both of them.Other than the voice talent, the basic premise of tamed animals released in the wild is pretty neat, although once they are there, the movie runs out of steam. The jungle creatures voiced by Sacha Baron Cohen and Cedric the Entertainer are good for a few chuckles but you wish that the filmmakers had done more than having them be cowardly and manipulative. As for the penguins, they are there merely there to look cute and quote not too clever pop references.Alex almost giving in to his primal instincts is a pretty clever. If you don't know, lions do eat zebras. Moral dilemma at its most ironic. But you somehow know that it can't lead to anything. After all, this is a PG-rated movie.There is no doubt that Dreamworks/PDI is one of the best in bringing these stories to life but what you are basically left with is an animated movie that doesn't really impress other than die hard movie buffs who think all animation is great.",5,0,0,17 April 2009
Hot Fuzz," My two cents
","There seems to be 50/50 split between those who like this and those who think it is absolute trash. For my part, I enjoyed it but you definitely have to be a fan of straight action movies to really get the whole feel of what the director, Edgar Wright and the writer/star, Simon Pegg were trying to do here.This is not a direct parody of action/thriller/buddy movies. It really stands on its own but all the clichés of these movies are put in here, some meant as parody and some for purpose. It's a dangerous combination but Wright/Pegg pulls it off. The actors who play it absolutely straight and especially Nick Frost must be credited by giving the rather ridiculous plot some resonance. Nick Frost as Danny Butterman is absolutely brilliant because the character is kind of sad but at the same time you never feel sorry for him.The movie is a bit too long and it ends with a cheat that is a bit hard to swallow. Still, the other way around may have been too depressing for what is essentially a comedy (think Lethal Weapon 2). What can you do? So, over the top? Definitely. But engaging and you really have to admire the care that was put into it.",8,0,1,16 January 2009
Ed Wood," Wood would have been proud of himself had he lived to see this.
","If Ed Wood had lived today, his opinion of this movie would probably have been 'This is the one they're gonna remember me for'. This just goes to show you that he had absolute blind faith in himself and thought that he was the best director ever. Everybody by now knows that he couldn't have been more wrong but it isn't because he is full of himself but because he so desperately tries to fulfill his dreams that he can't see the cardboard sets he uses. He looks at them like they were paved with gold.Tim Burton has the look of the Z-movie environment exactly right and this is definitely the most entertaining biography ever made. When compared to the rather lifeless 'Chaplin' which is supposed to be about a man that was a great deal more respected than Wood, I can only say that all through 'Chaplin' I kept thinking about how I could get out.The cast is excellent right down to some of the bit players. The father of Ron Howard, Rance, has a hilarious cameo as one of Wood's backers who wants a movie to end with a big explosion. As far as Johnny Depp is concerned, the only way he could have been better was to find the trick to melt into another man's body because it is absolutely a performance of a lifetime.",10,0,0,5 August 2005
Yes Man," A mood-lightener but not much else
","Can't really say I was laughing out loud all the way through this. The movie is too cute and Jim Carrey doesn't get to cut loose because of his character, Carl, (has there ever been anyone funny in the movies with a name like that?) spends half of the movie being depressed. Other than Zoey Deschanel (I can't spell it), Carrey is basically the whole show here.The premise was bad from the start. A man who can't say no but it is too much like the lawyer who can't lie. Sorry, but there is no other way of putting it but you are basically being suckered into seeing Liar, Liar once again but unlike that hilarious film most of the jokes just aren't funny.The supporting characters are left with nothing to do except being mildly obnoxious (check out the old lady). Danny Masterson looks particularly out of place and Brad Cooper, who was remarkable in The Wedding Crashers, is given nothing to do. Terence Stamp must have received some kind of medal for taking every job that is available, although he was kind of funny in Get Smart. He hasn't done anything very memorable since The Hit.So what it boils down to is how well does Carrey do his thing. Well, he doesn't slam his head with a toilet seat but there is a funny little sequence where he and his boss are one-upping each other with weird gestures and a particularly nasty sequence involving Carrey's face and some tape. But these moments are few and far between.One thing though: The band sequence with Deschanel is hilarious and she can actually sing quite well, that is if she wasn't dubbed, I didn't check. She looks pretty and her character is nice but overall she suffers the same fate as the other leading ladies of Carrey's career, that is you can't remember her afterwards.Carrey is fast becoming the one-time great comedian who seems to be repeating himself. This time it just doesn't work.",4,3,5,10 January 2009
Fast & Furious 6," All stage directions
","A slight improvement over Fast Five in that there is a lot less dialogue in this movie, which has never been the series' strong point. Unfortunately, the plot is so uninteresting and undeveloped that any screenwriter could have just written: 'We need some explosions, some car collisions, a threat to the main characters and just for fun let's have a character with amnesia. From what I remember, the screenwriter and the director have been the same, the last three movies. Maybe they were getting bored of the whole thing.Paul Walker's part is totally superfluous and Vin Diesel's is just here to look sad and concerned. Dwayne Johnson gets most of the inane dialogue and Tyrese acts like an idiot most of the running time.So, what we have is millions of dollars wasted on what could have been just as well an animated feature. That's probably what we are gonna get after people have completely lost interest in the franchise.",5,1,4,16 July 2015
Lost in Translation," Murray, the wise ass completely lost
","This little gem was the brainchild of director, Sofia Coppola. Bill Murray gives his finest performance to date and you can see that he could relate to the material. He plays an aging actor who has fallen on hard times and takes a job that will make him a lot of money but it is in something as undignified as a commercial.Coppola does a terrific job of showing us both Bob Harris, the character but she also shows Bill Murray, the screen character who has finally run out of gas. We even get a shot of a young Murray from an earlier film, with the old Murray staring in disbelief of what he is now.Scarlett Johansson is very touching as a woman who is totally confused about what she is and where she is going. Bob and her character Charlotte form a friendship and you can see that they might be falling for each other. One of the surprises of the plot was that it doesn't end with them having sex as is the normal standard in most films. Instead we get a shot of Johansson's disappointed look when she finds out that Bob has another woman in his hotel room.There are many exterior shots of Tokyo and it looks absolutely stunning and the way Coppola shows the Japanese people without condescending their culture, but still make it kind of funny is a tricky feat but she pulls it off.So what more can you say. Murray should have won the Oscar for this magnificent performance and Johansson should at least have been nominated. Let's hope that he hasn't lost courage of doing something like this again because how many Garfield films are there left to do.",9,4,8,9 February 2007
Tangled," Alright for what it is - silly fun
","Although, I am definitely not the target audience for animated movies about lost princesses and evil stepmothers, I am always tempted to see anything animated from Disney, and especially in CGI.The show doesn't open well. I am getting a little tired of funny narration and the opening song left me a little sick to my stomach. When the evil stepmother breaks into song too, (what she actually is, I won't spoil it for those who may not have seen it yet), needless to say didn't help matters much.Things recover a little bit after we are introduced to the gentleman thief. Though, he is nowhere as rogue as I would like (this is after all Disney), I liked this character enough to keep watching. When the lost princess shows a little spunk as well, that's when my interest really kicked in.Now for the best part: Can you believe that it is a song? I couldn't believe it either. It's corny, predictable but handled in such a way that I was surprised I was laughing so much during it. Tough guys with soft hearts have been covered since the silent film days, but whatever. Just look at the scene and you will laugh your head off.The conclusion is again a little predictable and it made me a little sad that the second act didn't sustain itself into the third. Still, the animation is beautiful as is expected from a Disney feature plus that horse is pretty funny too.",6,3,10,7 April 2012
21 Jump Street," Pretty decent reboot/continuation or sequel
","It probably falls flat as straight out parody because there are a few scenes that really borders on syrupy melodrama, but for what it's worth, you do get quite a few good chuckles out of this slick send-up.If there are still people who remember what the original show was about, and there are, the series was pretty much a straight drama. It is therefore refreshing that this is mainly comedic.I will say that I am not a fan of Jonah Hill, and since his name is pretty much all over this (exec producer, writer, star), I will have to blame him for the movie's shortcomings, which are few, but still counts as not recommending the show flat out. Take for example a character played by The Office star, Ellie Kemper. I didn't laugh. Another is one of the main villains, who should have been funny, but just feels annoyingly like a character commenting on the clichés. It should have been funny but again falls flat.Surprisingly, the more inexperienced actors save the day. The kid brother of James Franco is exactly right as to what his character is supposed to represent and it's a nice twist that he represents everything that is uncool to the jock cop, Channing Tatum. As for Channing Tatum, it's odd how much he looks like both Tommy Lee Jones and a little bit Heath Ledger. He is the straight man, so he doesn't really get to strut any stuff, except for a crucial scene somewhere in the middle. He will probably be the next big movie star.So, it offers a few laughs but even though it's a bit long, it curiously has an unsatisfying ending, possibly because they are already cooking up a sequel. The story is also a bit old hat, but all in all, pretty enjoyable.By the way, the cameos are at least hilarious.",7,1,2,15 October 2012
Top Secret!," ZAZ's greatest movie and Kilmer is actually fun to watch
","Germans have always been a target for either parody or down right ridicule and there are not much prejudiced German behavior that isn't given the full once over here. Still, when you see this movie you will find yourself laughing at the most stupid, almost racist remark and you will kick yourself afterward to find out why the hell it was so funny.Let me say that I had absolutely no idea who Val Kilmer was when I first saw this back in the mid-80's but without stretching much of the truth, I have to say that I have never enjoyed watching him more than in this movie. Since then he has mostly disgusted me with the rather ugly characters he has played like Iceman in Top Gun and the worst, Jim Morrison. He had some appeal in Heat but that was a great movie for a whole other reason.There are virtually no other famous actors in this movie and the leading lady, Lucy Gutteridge has never filmed a well known movie to this date as far as I can recollect. The most well known after Kilmer is of course, Michael Gough. It's funny that many years later they would play master and servant in the third Batman film totally by accident.This movie can only be described as pure gold from start to finish and there are so many funny scenes that my eyes were in tears midway through the whole event. If you should point out a flaw it's the annoyingly smug Nigel but I think he was meant to be that way, a total perverted Ken look-a-like.",10,2,5,6 October 2005
The Aviator," Perfect example of style over substance, a rare detour for Martin Scorsese.
","Nobody can deny that Howard Hughes had a tremendous impact, not just on America but over the whole world and to film a biopic of him could never be boring. Another matter is to watch it and I must say that even though the movie does have stunning sequences and you can tell that everything in the flying sequences was well researched, it does leave you rather unfulfilled at the end. The trouble begins, as it usually does with the performances of the actors. Leonardo DiCaprio does well in the opening sequences and in one particular scene (the premiere of Hell's Angels) he captures just about every aspect of his character which unfortunately will be overemphasized through the rest of the movie. Like another of Scorsese's favorites, De Niro, he is pretty much let loose to bring out every emotion that he has in order to make the character a human being, rather than a stereotype.The supporting cast are not so lucky and I must say that even though Cate Blanchett is very good indeed as Katherine Hepburn, she hardly deserved the Oscar for her performance here. Her one great moment is when she and Dicaprio visits her family and they play a game of one-up-man-ship but that is more a collaborative effort.Another supporting actor nominee, Alan Alda, is serviceable as the slimy senator on the take from Alec Baldwin. His scene with Dicaprio at the hotel lunch meeting is some of the best acting he has ever done, despite the fact that it is rather superfluous because it is merely a set up for the big Senate hearing. The third actor worth mentioning is John C. Reilly who is in nearly every major American film today. Here he gets to play a normal character for once but he is terribly wasted. We don't feel that he is all that important neither to Hughes or the film.So to repeat what I said earlier: The story of Hughes is fascinating but like so many biopics it is not completely up to par with the real story. I think the opening caption on this film says it all: 'Based on a true story' and not 'The full story'.",5,3,5,30 July 2005
