movie_title,title,review,rating,helpful,total,date
Rush," Having an Enemy Can be a Blessing
","Rush covers the world championship in Formula One racing in the 1970s when two drivers dominated the sport: James Hunt of England driving a McLauren and Niki Lauda, an Austrian who drove for Ferrari. The two men had a lot in common. They were fortunate sons of wealthy families. They were obsessed with winning. While Hunt was a playboy, he was willing to die on the race track to gain a split-second advantage over his competition. Lauda spoke of cutting risk, which he could quantify, but he accepted the risk of tragic consequences of piloting race cars at insane speeds.If you like auto racing, you will love this story. The story contrasts how Lauda and Hunt were different. Lauda was a serious person who never worried about people liking him. He called everyone an 'asshole.' He was extremely frank and lacked any form of tact. Hunt was handsome, fun- loving, drunk and utterly charming. The desire to be better than the other man drove them to excel. Where once they really didn't like each other, they become more than rivals. Wonderful film. See it.",9,1,1,10 January 2014
The Revenant," Extremely Violent, Harsh World Without Much Dialogue
","'The Revenant' should be rewarded for beautiful cinematography during the awards season. It is difficult to understate the gore and graphic violence on display. In the early going, the trapper played by Leonard DiCaprio is nearly eaten by a bear, and his throat is mauled. Thereafter, there is almost no dialogue from him. This film takes place in the western U.S. in the 1820s and purports to be a true tale about an adventurer named Hugh Glass.The director does not shy away from any of the bloody cruelty suffered by the protagonist. The environment is hostile because both man and beast are ferocious. Men are vicious and untrustworthy. Adding to the unintelligible dialogue are the native American dialects which were spoken (with subtitles.)Even though we witness terrific violence and slaughter, the carnage is laid out as simply factual. We know little about the lead character except that he has a strong survival instinct. It reminded me of work by Terrence Malick - the minimization of dialogue and the lack of human connectedness.",6,1,4,8 January 2016
Coriolanus," Timeless Story of Political Intrigue
","Filmed partly in Serbia, 'Coriolanus' has the dingy, fog-shrouded feel of the mists of time. Coriolanus is a roman military hero, played by Ralph Fiennes, and portrayed as a violent, blood-thirsty animal in battle scenes. Off the battlefield, he is a rage-filled misanthrope.Blood-smeared and courageous, he charges forward against all odds when in combat, taking his injuries in stride. Each of his scars (all 27) represents a dead enemy, Menenius (played excellently by Brian Cox) whispers to Coriolanus's young son. Coriolanus has anger management issues, to say the least. Incapable of containing his contempt for the people, he wins no friends off the battlefield when some Senators wish to elevate the soldier to political office. With seething contempt for false speech and his inability to curb a brutal tongue, he is doomed as enters the arena of politics. His political enemies set a trap for him at a televised political event. When a live audience chants for Coriolanus to be banished, Menenius tries to reason with the mob. He asks the mob to remember that the general devoted his life to protecting Rome from invasion by her enemies.The rejection so embitters Coriolanus that he leaves Rome and joins the enemy forces. These were the forces he fought in the beginning of the story. The rebels are led by Tullus Afidious, played by Gerard Butler. Butler is perfectly cast as the rebel leader. Coriolanus and Tullus had so much hatred for each other that their men had laid down their arms to watch the two generals engage in what would have been a knife fight to the death, except that an explosion interrupted the brawl.The driving relationship in this killer's life is a devout worship of his mother, played by Vanessa Redgrave. She controls his opinions and fires his ambitions. This bloody general, so feared by his enemies, is a mama's boy. Her wrath brings him to tears and to his knees. As with so much of Shakespeare, the language is timeless, and these speeches resonate with relevance. One can apply these conversations to public events in the current era.Excellent acting, directing, and camera work.",9,16,24,1 January 2012
Warrior," The Guilty Pleasure of Watching Brains Being Beaten Out
","This movie runs slightly more than 2 and a half hours, but it never bores.Nick Nolte plays the alcoholic father who is about to celebrate 1,000 days clean and sober when we meet him. His portrayal of the flawed, sometimes pathetic, old drunk is just about perfect.His sons are, for various complicated reasons, mixed martial arts fighters who end up competing for a large purse in the Sparta Match held in Atlantic City. About half the movie takes place at the match.The acting throughout is excellent, and, the direction is also very fine. One supporting cast member who deserves mention is Frank Grillo, who I have never seen. He steals scenes when he is on camera. He was so convincing as a MMA trainer that I checked his bio to find out if he was a fighter. He's an actor, and a good one.The script bristles with good lines. While the story becomes fairly predictable early on and there are many scenes which are recycled from other similar movies, the story and the pace are rewarding. There were some glaring errors and inconsistencies in the script or in the editing which didn't ruin the story, but did detract from it. At one point, to save time, a series of elimination rounds are strung together. They were incidental to the plot. That section went too long for me. If the rounds weren't that important, shorter cuts or a another technique might have been more effective. There is a mixture of mortal combat and soap operatic family conflict which, if the soapiness were toned down a little, would have worked better. The relationship between the two brothers is compelling, but, to nitpick, they don't really look like family members. 2011 has been, so far, a lean year for meaty fare. The big money has been concentrated even more into kid-stuff blockbusters than in past years. This film could get critical attention and should be around for awards. Like the Rocky series, the fight scenes are the main event, and you find yourself rooting for the fighters. This was a pleasant surprise. The cast, except for Nolte, was an ensemble of unknown or lessor known actors. This is one of those films which offer these non-A-list actors a chance to break out, and, without exception, the performances were great.See it. It's a knock out.",5,1,3,17 December 2011
Madagascar: Escape 2 Africa," Very Funny with Music You Can Move it, Move it to
","There were a lot of really young children in the theater when we saw this film Friday. My theory is that if the movie is louder than the talkers, they will give up eventually. That works with teenagers, but small children do not watch or follow the story, so they keep on chattering. I wonder why parents of infants bring them to the movies at all.There is some humor which would be inappropriate for children if they could understand double entendres, but since they are not adults, they do not get those jokes. There is something to amuse the adults while entertaining the children with innocent fun. Children think butts are hilarious, and any humor relating to butts will send them over the edge. What makes this movie fun is the great animation, cute characters, and a script that makes them likable. The story creates caring relationships, and it is heart warming without being cloying. The script is clean and crisp, and the jokes work. The voices of stars make a huge difference. Puss in Boots by Antonio Banderas made 'Shrek' a funnier series. Ellen Degeneris was better in 'Finding Nemo' than she has ever been in anything in her life. She made the Nemo a much better movie. There are wonderful voices in 'Madagascar Escape 2 Africa.' Sasha Baron Cohen, as the voice of Julien, the delusional king of the lemurs, is a fabulous addition to this series. He is funny every time you see him. Chris Rock is the voice of all the Zebras, and he is always funny. Cedric the Entertainer plays Maurice, some kind of Furby, who is a toady to Julien; and Bernie Mac plays Zuba in one of his last performances before a premature death. The characters come alive with their voices.Will i Am is new to the series, and he is excellent as the voice of the king of the Hippos, Moto Moto. The film is infused with a driving rhythm which makes you tap your toes. Many of the great songs are by Will i Am. Usually not much of a rap fan, I found the music terrific and will get this soundtrack for Will i Am's songs.This is a fun, funny, upbeat movie. Take the kids, if they are 5 or older, and go along with them. There will be something for the grown-ups to enjoy too.",9,4,8,16 November 2008
Silver Linings Playbook," One of the Best Films of 2012
","This is one of the best films of 2012. There will be awards nominations for deserved excellence. Excelsior! The Weinstein Company has become the Oscar brand name for award-winning performances, as excellence and quality seem to be the only criteria for the producers.The real surprise for me was Bradley Cooper, who always plays the funny, handsome guy in movies like 'The Hangover,' 'The Hangover Part 2' and 'The Hangover Infinite Sequel.' Here, Cooper plays a disturbed man who is released from a mental facility. He has some court problems and a restraining order or two hanging over him. He plays the edgy, off-his-meds guy very convincingly. This is a good film for him. He shows us things we have never seen him do.Robert DeNiro is always interesting and fun to watch. He plays Cooper's father, an OCD Philidelphia Eagles fan who performs a series of strange rituals while watching his team. He worries about the team's Mojo constantly, and bets heavily and dangerously on them.The characters are all wonderfully quirky in this script. The question of sanity is explored in an unusual way. We know, at the outset, that Cooper's character is more than a little bit off his rocker, but as the story progresses, we see an entire cast of characters who have their own issues. Cooper plays Pat, who was sentenced to the mental hospital after an incident involving his wife. He wants desperately to get back his old life, but we see how unlikely he is to recover what was lost. We see that his obsessiveness, which caused the incident, is driving him harder to make things right. We know it will not work. His friends and family watch him make the same mistakes again and again.Jennifer Lawrence, as good as she was in 'Hunger Games,' really creates a new character in this film. You can't take your eyes off her when she is on the screen. She is a combination of crazy, sexy and intense. She erupts out of nowhere and virtually stalks Pat through the first half of the film. She is funny, also obsessive and equally as intense as Pat.The script is excellent, and, even though the ending is telegraphed too far in advance, the film goes where you want the story to go.This is one of the best films of 2012. There will be awards nominations for deserved excellence. Excelsior! The Weinstein Company has become the Oscar brand name for award-winning performances, as excellence and quality seem to be the only criteria for the producers.",10,3,7,25 December 2012
The Commitments," A Cautionary Tale about Bands and Egos
","There so much to love about this movie, and I am watching it on television 18 years after I saw it for the first time. In the meantime, I was in a band and could see that there are parallel processes of coming together to make a great sound and dissolving internally due to personality conflicts, artistic differences and egotism.The story of the Commitments is the story of so many bands. The best they can do is make others happy when they perform, but their personal lives are in ruins and the performers can barely keep it together when the show is over.The music from the Commitments is one of the great all-time movie albums. The covers they perform of great soul sounds are better than, or at least as good as, the originals. I bought the tape, then later, the CD, which I wore out and replaced. It never seems to get old.After all this time, only a few of the players did another film. This was it for most of them, and it was enough. One great film that never gets old. The finest soundtrack ever made, and music that never dies.",10,3,5,5 September 2009
District 9," Original, Riveting and Thought-Provoking
","The documentary feel gave the film an element of reality along with moments of seemingly unscripted (but really scripted) mistakes in filming. Aliens living in a South African ghetto called District 9 are not pretty. They look like bugs we might spray or swat. But they are taller than humans. Their appearance makes it easy for the government officials to mistreat them. We learn how they are treated in the early part of the movie as the aliens are being evicted from a squalid Johannesburg slum and being relocated to another concentration camp.Themes of prejudice, marginalization and ethnocentrism dominate most of the film, but we must change how we feel about these creatures to feel empathy.The human protagonist is a petty official who is collecting acknowledgments from the aliens on notices of eviction, apparently some legal requirement. Most of the aliens do not read. The human is vain, preens for the camera, and explains the process of eviction. While serving papers to the aliens with his security force behind him, he comes in contact with a substance which causes his metamorphosis. His transformation is a Kafka nightmare.Corporate greed is to blame for much of the inhumanity, and as our proxy becomes more like the aliens, he becomes the recipient of the same inhospitable treatment he visited on our visitors.This is not a perfect film, but it is exciting, thought-provoking and fun.See it.",9,3,6,22 August 2009
Gone Girl," On the Edge of My Seat
","Gone Girl was riveting, unpredictable and dark. Ben Affleck is married to a woman who is beautiful, rich and willing to please him in every way until she disappears. Gone Girl is about the search for the missing wife. At first this story line appears to be similar to the Laci Peterson murder case. Affleck is portrayed as self- centered, philandering and uncaring. We suspect that he might have murdered his wife. Amy Adams plays the detective who gathers evidence of a possible murder while the media world makes the missing wife a cause celebre. A Nancy Grace look-alike convicts the husband in the media while a pack of wild journalists hound everyone connected to the case.Suspenseful story and excellent acting make this a must-see.",9,0,4,20 December 2014
The Secret Life of Walter Mitty," Not Really the Ogden Nash Walter Mitty
","'The Secret Life of Walter Mitty' is problematical. The cinematography is extraordinary. The movie is a travelogue taking the viewer to remote and scenic places. Mitty departs from the short story written by Ogden Nash in almost every way possible. The original Mitty was married to a carping spouse who had no patience for his day dreaming. Ben Stiller's Mitty is a single man who works at Life Magazine where he is charge of the inventory of film negatives. Stiller's Mitty, like the original, drifts into elaborate fantasies. He is, in real life, a quiet, invisible corporate drone who does his job and lives a quiet life. The pacing and tone of this movie is inconsistent, which is usually the fault of the editor. At times, it feels like a drama; sometimes, it is comedic. One would expect this story to be a poignant comedy, like the short story. Instead, the film tries to make Witty into an action hero. The script is illogical in important ways that detract from the story. Witty's quest, for most of the film, is to find a lost negative. He travels to Greenland, Iceland and climbs into the Himalayas to find the man who shot the photograph he lost. When he finally locates the object of his quest, he chooses not to look at it. Who, in the human race, does that? Another plot problem occurs when he travels to Iceland where he is present for the eruption of Eyjafjallajökull, an eruption which disrupted air traffic around the world and caused temperatures to drop around the globe. Witty goes to the edge of the volcano, but gets a ride away from the eruption. A few hours later, he is at a Papa John's Pizza some miles away from the volcano. He calls his girl, but he says relatively little about the eruption. There is no volcanic dust, and no one seems to be troubled by the thing that just happened. The principal parts were consistently underacted, creating a flat emotional tone running through the movie. The flat tone stood in contrast to death-defying events. Kristen Wig and Stiller appeared to be mirror images of each other's emotional tone - both extremely under acting. There were some very funny scenes. The bit with eHarmony paid off nicely, and Patton Oswald added laughs. The ending was predictable as the conflicts resolved quickly into a romance that had been foreshadowed from the first minutes of the film.I didn't hate it. The music and the photography worked. There were flashes of brilliance and humor in the script, but the story did not hold together at important moments. There should have been some difference between Wig and Stiller's character styles. It was a mistake to have them mirror each other.",6,0,1,24 January 2014
The Dark Knight," Darker and Longer
","The second of the 'Batman' movies starring Christian Bale. Michael Keaton, Val Kilmer and George Clooney have worn the bat suit before Bale, and Bale is much better in the role.In both of Bales' films, the story line is darker and more complex than prior Batman films. The crime fighter faces villains who are more powerful than law enforcement, who are both out-gunned and hamstrung by concerns about civil liberties.The Joker portrayed by the now-deceased Heath Ledger is at once funny and frightening. Ruthless and quick to kill, he creates chaos for the joy of disrupting society. There has been some deserved Oscar buzz about his work.The film is about 2 and a half hours, and seems to run past a natural ending at about the 2 hour mark. The film is interesting and engrossing but it runs along the edge of too much and too long. Fans of the series will not be bothered by the length, but the action sequences are intense, layered and frequent. Most action films of this type find the climax earlier.The action is complicated at times, and there is so much of it along with elaborate special effects, it is disorienting as the characters migrate from good to evil and maybe back again.Less might have been more.",7,1,5,1 August 2008
Love & Mercy," Could be Called the Brian Wilson Journey into Madness
","Love & Mercy is the story of the making of the Beach Boys, but mostly it is the story of Brian Wilson's growth as an artist as well as his struggles with mental illness. Widely believed to be a composing genius by critics and his musical contemporaries, Wilson was the driving force behind the creation of the Beach Boys. The band created a unique sound that projected a characteristic Southern California style of living which included sandy beaches, surfing, girls in bikinis and fast cars. The innocence of the lyrics and the wholesome appearance of the bank masked the dark side of rock and roll of that era. Upbeat songs like 'Help Me, Rhonda,' 'Fun, Fun, Fun ('til her Daddy took the T-bird away), 'Surfer Girl' and many others created a vision of a happy beach life, but Wilson was an alcoholic and drug addict who could not get out of his bed for years at a stretch.The film focuses on a period of Brian's life when he was supervised by a psychologist named Eugene Landy, played by Paul Giamatti. This story was the subject of a '60-Minutes' segment long ago. Dr. Landy took complete control over Brian, moving Brian into his home while Landy took up residence in Brian's mansion. Landy would not allow Brian to contact his brothers, his children or his friends for long periods of time. Landy tried to control every bite of food, every pill and every minute of his time. Charging Brian $40,000 per month for 'therapy,' Landy had no other clients and lived with the musician 24 hours per day. The only outsider allowed to see Brian was Melinda, played by Elizabeth Banks. Melinda was a Cadillac salesperson who sold Brian a car but became his confidant, and, eventually, his wife. Melinda was able to save Brian from the clutches of Landy, who was eventually stripped of his license to practice and whose diagnosis of paranoid schizophrenia was overturned by more competent medical people.The film explores a period of explosive creativity during which he records his greatest musical achievement 'Pet Sounds,' an album which musicians universally admire. Brian was able to translate sounds in his head into musical scores without the band. Brian's ideas became more complex and difficult to play. He employed the hit-maker machinery of the time called, 'The Wrecking Crew,' a group of 20-30 session musicians who were anonymously on most of the hit records of the era.The film describes the tension between the working band on the road constantly and the composer who rarely left the house as well as the frustration of dealing with serious mental illness and acute substance abuse. Mike Love and the other band members wanted more of the old stuff, but Brian writing ever more complex music.Probably some nominations in the coming awards season for acting, script and score.",8,3,4,19 November 2015
Three Colors: Blue," A Perfect Film
","Blue is a masterpiece. It is first, and the best, of three films by Polish Director Krzysztof Kieslowski. The three films exist in circles which connect on the periphery. Characters from Blue, White and Red (the three colors of the French flag) intersect with characters from the other films but the appearances are more like Hitchcock appearances in his own films. The appearances aren't substantive and add little the underlying stories, but they are fun to see.Blue is beautiful and sad. The viewer watches Juliet Binnoche process the tragic loss of her family. The loss is routine, mundane without a real villain to blame. We watch her process a profound loss which takes her outside her daily life.She and her husband were composers, and the soundtrack becomes a central part of the story. It is a wonderful soundtrack befitting its importance to the story.The cinematography is stunning, as is Ms. Binnoche's acting.This is a rare jewel. The other two movies in the trilogy are worth watching as well, but they aren't perfection. They should be seen in order. White is the second film, followed by Red.",10,0,0,15 February 2014
12 Years a Slave," Tied to the Whipping Post
","Steve McQueen's '12 Years a Slave' will sail into the awards season with the wind at its back. An excellent cast, a sensational script, first-rate directing and a soundtrack filled with gospel music portend a fine harvest of awards and statues.The story is based on the experiences of a free black man, Soloman Northup, married with children. Nearly 20 years before the Civil War, Soloman is seduced by promises of excellent money into leaving his home in Saratoga, NY, to journey to Washington DC. While slavery is a fact of American life at the time, and it is legal to own slaves in some States in 1841, Soloman's life is a universe away, until he wakes up in chains, is shipped to Louisiana and sold into slavery. The harsh treatment of slaves and the outrageous notion of human beings as property is the subject explored in this film. McQueen is uncompromising in his approach to the subject. The camera gets up close as the audience watches the blood and flesh torn from the backs of people tied to whipping posts. There are moment-by-moment reminders to the slaves that they have no rights. The many ways in which slavery dehumanizes people are considered: a mother is torn from her children as the family is sold to different owners; a husband will never see his family again; horrid working conditions; educated blacks must hide their literacy from the owners; any form of defiance is met with strokes from the lash; every human comfort, every expression of human decency is denied to the slave for a lifetime; every form of cruelty directed at the slave is acceptable because they are property not fellow humans. I don't recall seeing such a graphic depiction of slavery in any other film.The movie is not a pleasant ride. It will make people uncomfortable to see the cruelty, and, for some, there will be shame. McQueen must have intended to create such violence and unrelenting malice so that we can feel the shame of slavery, a mutual shame. The slave is shamed by a profound sense of powerlessness, and the master class feels shame because an inferior and weak god is heartless and dark.",9,2,5,3 January 2014
