movie_title,title,review,rating,helpful,total,date
I Am Legend," A great post apocalyptic movie 7/10
",I think movie thriller starring will Smith is one of those movies that is the closest to reality. If ever humanity is in such a situation like in the movie so it gives good tips for survival. Besides it shows how a man can go crazy for being alone in the world and lose everything. Great performance by Smith.,7,2,2,7 April 2020
Gran Torino," The tragic story of walt kowalski 8/10
","Clint Eastwood has done a marvelous job with this film and here's why: a story of a old man, a veteran of a war who lost everything and has a family that waits for him to die. Finds comfort with the same people he used to fight back in the war. This is also the kind of story you see in other movies but here it is done the best, especially with Clint Eastwood as the main actor who deserves an academy award for acting and directing. It is a sad story dough with kowalski being an example of a man who lives with no family support or love and how he loses faith so easily.",8,1,1,14 April 2020
Back to the Future Part III," repeating itself once again 6/10
","Honestly, I would have prefered if robert zemeckis made only one film of 'back to the future'. the second film was solid but this one was really not necessary and kind of silly. the reference to clint eastwood and the train sequence were good enough for me the watch the film but if it was up to me then i would have just made one film. i guess all we need to do now is wait for another movie and maybe a spin off?. just to see this franchise getting ruined even more. but due to the ending of part three I can reas and assure this is the end of back to the future.",6,0,2,15 April 2020
Men in Black II," Less good than the first one 5/10
","So this is a rule in all movie franchises: the more sequels, the more the threat/enemy is bigger. In the case of MIB 2 the threat is a joke and doesn't seem to matter much. Even the duo of agents didn't save this movie from failing. I guess the concept of an agency that protects earth from aliens is starting to be pretty ridiculous and simple by now.",5,0,0,15 May 2020
1917," Should have won best picture 9/10
","With all due respect to parasite, Sam Mendes's masterpiece is an incredible movie. A journey of two soldiers to the enemy lines in order to call of the attack on the enemy turns to be a bloody scenario of survival and time running out. A pure fantastic movie in one shots deserve much more appreciation then any other movie this year at the academy awards.",9,2,5,28 March 2020
Donnie Brasco," Very good but slow 7/10
",My first thought of the movie was that it was kind of slow for a gangster movie. I wasn't anticipating something to blow my mind but I had high hopes for the film. It felt like the whole plot was going very slowly and you really had to focus just to get some kind of sense. The actors were really great in their portrayals of the characters. Interesting choice for al Pacino to play that character. I regular to watch him in films as the main 'wiseguy' and the mastermind behind everything but here he is just a 'soldier' and kind of clueless. Johnny Depp is great in his portrayal of donnie.,7,0,0,10 April 2020
Star Wars: Episode VIII - The Last Jedi," I mean... from where to begin? 3/10
","This must be the worst star wars film ever. Let's take a closer look over this cinematic failure:
Luke Skywalker's character being completely ruined.
Finn's story arc being pushed aside or not well made, which is disappointing because finn is a really good character.
Too many turn points in the film.
Characters like rose tico and admiral holdo who weren't fun at all.
The whole throne room scene before the fight happened, snoke and rey and kylo talking and stupid stuff happening. Really bad scene.
The whole part of rey and kylo ren, first being allies then enemies, then they're fighting each other. Really complicated.
If I would have split the movie into parts I would have done it this way:
First half was terrible.
Second half a bit better.
The end - stupid.",3,9,12,14 May 2020
Kill Bill: Vol. 1," A bloody massacre and it's bloody fantastic 8\10
","So this film is one of tarantino's masterpieces, that is well known but think about it. all tarantino's movies were bloody and violent but it was sort of a comedy (for exsample: pulp fiction, it's violent and at the same time funny. you can't help yourself to not laugh). in this case of 'kill bill' you feel kind of disturbed and uncomfortable with the scenes. even tarantino said it was his first experience with this much of violence but with the storytelling and plot so it doesn't matter. all the references to the japanise culture and samurai fighting are great and fabulous. uma thurman is fantastic as the bride and lucy liu is great. of course one of the all time remarkable scenes of the movie is the sequesne of the bride against the crazy 88. outstanding!!!",8,1,1,17 April 2020
Hotel Mumbai," Good intense film 7/10
","'Hotel Mumbai' is a good intense movie based on actual events. I admit I was watching the film just out of ease but the movie's tone caught me up. Great intense moments and nice scenes. Dev Patel was brilliant but it felt like his character was pushed uside and didn't do much. There were a lot of other scenes that to me felt unnecessary, for example: the scene where a group of policemen enter the hotel in order to save people ended up killing more people and lead to nowhere with no results. So overall it is an intense movie with great moments, a story of terrified people who try to escape the horrors of terror in order to survive. And the story of the staff at the Taj hotel who try to defend their guests.",7,1,4,17 June 2020
Men in Black," Classic blockbuster 7/10
","Will Smith and Tommy Lee Jones are the lead actors in this crazy, weird and funny as hell movie fulled with aliens. I really enjoyed the concept of men who protect the world from outsiders in the galaxy. The script was genius and the story is really funny, filled with great dialogue and good scenes. Fun and awesome, definitely recommend.",7,1,1,15 May 2020
Eternal Sunshine of the Spotless Mind," That was beatiful and very complex 8\10
","At first I thought I was going to see something familiar to 'Lost In Translation'. but that thought immediately changed. the story's plot is very confusing and explaining it would just ruin a bit of it's uniqueness. so I want to focus on the characters. both of Jim Carry and Kate Winslet's characters are unique and lonely. my first impression on these characters are how familiar they are to the ones in 'lost in translation'. they both need their own space and they act really differently than other people, that's what I find so great in them. Jim Carry is just amazing in this role, I never really got attached to his roles in comedy movies but to see him in this film was a big change.",8,0,0,9 May 2020
Reservoir Dogs," the start of a spectacular director and the beginning of a wonderful story 8\10
","So, 'Reservoir Dogs'. what is there to say? when I first saw this film I didn't know what I was expecting, of course what came afterwards was just phenomenal: great writing, funny dialogue, gruesome scenes and much more. the tipical Quentin Tarantino film. in the good way of saying it that way. now the movie plot that goes back and forth with the narrative is one of tarantino's main ideas in his movies and seeing it for the first time is just absolutly great. all the characters in this movie are well portrayed by there actors: Harvey Keitel, Tim Roth, Steve Buscemi and Michael Madsen. and here is something else, this is tatantino's big start in hollywood and his debut as a well known director in years to come. so you can see this film in a surtain point of view that this tells the beginning of tarantino's story and legacy.",8,0,1,4 May 2020
Sicario," Really good, brutal and phenomenal 7/10
","Emily Blunt is great, Josh Brolin and Benicio Del Toro are fantastic. The whole story is really creative and original. The characters are great and how they act is real. You can maybe agree with there actions or you can disagree, have common thoughts. It doesn't seem like there is a main bad guy in the film. It's just the 'good guys' with mixed thoughts on what they are doing.",7,0,0,16 May 2020
Pretty Woman," Beautiful love story 7/10
","'Pretty Woman' is a love letter to all people out there who seek their 'fairy tale'. Just like Vivian (Roberts), everyone has his/her love story that reminds of Cinderella. And so this movie is a love letter to all those people out there. It is a great, funny and fabulous movie staring Richard Gere who is good as always and Julia Roberts who is stunning and gorgeous. You also get to see Costanza in the film - I mean Jason Alexander! Sorry, reflex. The movie has a great soundtrack that fits its tone of a romance movie in which I appreciate. Finally I think this is a great classic movie that all people with love tales should watch and have fun with, not only it was a hit back in the day but even today it's strong message can affect the viewers. If you have a love fantasy/tale then this is the perfect movie to watch.",7,0,0,6 July 2020
Pulp Fiction," I dare you, I double dare you if you don't love this movie! 8/10
","First thing's first, this is tarantino's most original and famous script ever written. the diffrenet storylines of the characters in the movie are so great you would watch them again and enjoy them just like the first time. all diffrenet story arcs clash togeter in unexpected ways. one of the main advantages of the film is the narrative that goes all upsite down, the narrative doesn't go from start to finish and it's better that way, it's a way of tarantino to tell his story in all sort of ways and directions. the characters were well written and my favorite character has to be jules, he had most of the unforgetable lines and was a key member in the movie. the soundtrack was terrific and definitely great for the tone and genre of the movie. the actors were fantastic with samuel l. jackson and john travolta at there best in thus masterpiece. so if the movie is so perfect why give it a 8? maybe it's not perfect in all categories and maybe some people consider it only to be one of tarantino's greatest but not THE greatest. I for once disagree cuase it is perfect and surtely the best of all.",8,2,2,15 April 2020
"Lock, Stock and Two Smoking Barrels"," really good, took a while to get interesting 7\10
","Lock Stock and Two Smoking Barrels is a good film by Guy Ritchie. it took me personally a while to understand the plot until it got interesting, I believe one of the flaws is with all the minor characters who don't do much and don't serve the film. I feel kind of a relief that most of them died cause what would have been the point to keep everyone alive. with all that being said the actors were great and did a fine job (i love jason statham and dexter fletcher) and there is a nice little twist at the that makes the movie end perfectly. I think the editing and the colors in the film were the main thing that attracted me more then anything else. plus the camera movements as well. i'm starting to like this kind of genre Guy Ritchie gives the audience in his films.",7,0,0,11 May 2020
Mystic River," Not Eastwood's finest but has it's advantages 7/10
","'Mystic River' is a complex movie, about grief, loss, troubled life and childhood tragedy. Although after watching the movie I found it odd to be one of Clint Eastwood's best films. To me it's not his finest. With that being said, he did manage to make an emotional and dramatic story. Sean Penn is wonderful and delivers a great performance. Kevin Bacon and Lawrence Fishburne have a great dynamic during the movie and are great actors. I felt really sorry for Tim Robbins's character. Seeing him suffer like that throughout the whole film made me feel bad for him towards the ending. There is a fabulous cinematography, with shadows over the characters and dark light during the tense moments. I loved the movie's dark tone but I feel in the same time that it is depressing. You can maybe watch the movie once and even once will be enough sad for you. I don't recommend this film but rather suggest his other movies.",7,0,0,13 June 2020
The Departed," Now this is a whole new level 8\10
","Scorsese is a genius and a mastermind of cinema, period. 'the departed' is a movie that makes you think is a game of cat and mouse. a cop (Leonardo DiCaprio) and a gangster (Matt Damon) are each chasing one another when infact both of them are 'rats' in their on organizations. dicaprio is a 'rat' in an irish gang trying to arrest them and damon is a 'rat' in the police enforcement and each one tries to discover the other, a script like this has never been written, I doubt it if it ever happened before. and it is so well written and perfect that when you see the film first time you are amazed. the actors are fantastic: dicaprio, damon, jack nicholson, martin sheen, alec baldwin... but the only one who stole the show and his acting was the best was mark wahlberg and his punch lines. he absolutely deserved the academy award for best supporting actor. although i'm not quite sure if this is considered one of scorsese's finest films. it is great and spectacular but i don't think it's in the same level as 'goodfellas', 'taxi driver' or 'raging bull'. From what I see the movie has it's own level. it's good as it is and perfectly made. great storytelling and wonderful cinematography. 'the departed' is defently a rare and unique kind of film and I doubt if we ever see scorsese making something close to it. I can only imagine.",8,0,0,22 April 2020
It Chapter Two," Not as good as the first one but does the job 6/10
","On one hand I'm happy they didn't make a trilogy out of this story. On the other hand I'm not sure if a sequel was needed. I liked the first movie as it was but based on how the first 'It' ended, with pennywise not being defeated entirely. I understand why they made a sequel to end the story completely. I enjoyed the first movie because it was fun to see kids fighting a monster and facing their fears. Now 27 years later it feels like every other horror movie with adults in it. So I'm not surprised of how it ended. Thus I don't like it. I think the flashbacks towards the past were among the funnier and scarier. I preferred seeing the characters as kids like they were in the first movie. Also the way the characters eventually defeat Pennywise is kind of dumb and lazy. I could see where the writers were lazy with the script and it's near the end. Calling Pennywise a 'clown' and mocking him was really a lame idea. I don't know what else I would have done but the ending to me felt like one of Bill's disappointing book endings. At least there's a cameo of Steven King.",6,0,1,21 June 2020
Jaws," A master of suspense 8/10
","Steven Spielberg's 'Jaws' is a great masterpiece. Lately the only movie that really made me scared and scream was this big hit from the 70's. The whole plot is terrifying and exciting. You never know what might happen to the characters and if they will ever stay alive. Roy Scheider, Robert Shaw and Richard Dreyfuss are amazing actors and they play so well. I didn't feel bored for a moment, I was watching with fear and this is what this movie does the best. It captivates the viewers emotions with suspense and thrill. Overall a fabulous movie that will make everyone scream and decide not to go to the sea ever again.",8,0,1,13 June 2020
Hancock," cool and funny but another average superhero movie 6\10
","Great job to peter berg and vince gilligan on the directing and script of the film and well done peformance by will smith. but as I watched the film i saw it didn't really had something special to 'deliver' or 'offer', it's kind of like a normal superhero movie you watch and you don't learn anything from it, it's mostly entertaining and meant to make a lot of money. like most superhero movies these days. I could say that the visual effects were done pretty well and so as the CGI on the computers. nothing more to say about this average film.",6,1,1,18 April 2020
12 Strong," Great movie 7/10
","The movie in total was great: a good ensemble of actors well portrayed, nice locations and art direction. Interesting story which I wasn't familiar with before and the movie made it clear to me,awesome plot, set decoration. There isn't much of a message behind the story, which is a bit disappointing cause a lot of classic war movies have some kind of message but the movie still works well.",7,0,3,17 May 2020
The Hobbit: The Battle of the Five Armies," A phenomenal movie 8/10
","'The Battle of The Five Armies' is the final chapter of 'the Hobbit' trilogy, though people will prefer the LOTR trilogy, I enjoyed both of them and think they give a rich story to the world Tolkien has wrote. This movie was a blast, so many great intense moments and remarkable dialogue and chemistry between the characters. The main event of the movie was of course the battle of the five armies. One spectacular sequence that continues till the very end of the movie. One thing that bothered me with the beginning of the film was the quick death of Smaug the dragon. I think it would have been smarter to Keep him for the battle. So I feel the writers wasted some potential with this character. Martin Freeman gives a good performance, ian Mckellen is great as always, Richard Armitage does a great job as Thorin. The rest of the casting is fantastic and we got a nice closure to the trilogy that summons up to the timeline of the LOTR. Which is amazing cause we get a nice clear ending to the whole story. Both trilogys. A fabulous movie that is most recommended and delivers a tearful experience.",8,0,0,19 June 2020
Star Wars: Episode III - Revenge of the Sith," Better then the others 8/10
","The final chapter in the sequel trilogy is probably the best ever, the feeling and amount of darkness in this film is great and sad, makes you wanna cry. What broke me the most was to see my favorite characters turn on the jedi during order 66. The movie has a lot of moments with exaggerated acting and iconic scenes that became ridiculous over the years. The actors did a wonderful job even with all the difficulties, they still act really well. Even with it's dificulties the movie is fine and has its good moments. And we get a good connection between the two trilogies, from the sequels to the originals.",8,2,2,14 May 2020
Inception," Terrific 8/10
","One of Christopher nolan's greatest movies yet. I mean seriously, a group of people that go inside a C.E.O's mind to plant an idea in his head and make him think it's his own idea. Where have you heard of a genius script like that? The actors are fantastic and the whole idea of mind and time going around is just great!. You ask yourself along with the characters what is real and what is a dream. Gonna need a totem after this kind of epic scenario.",8,0,1,10 April 2020
The Secret Life of Pets," it's fine, good family movie 5\10
","Kevin hart is always perfect when he is voice acting, Louis C.K and Eric stonestreet are good too. and the animation that gives you good vibes of 'Despicable me' and the sequels. overall it's fine not too much to say about it but if you want to watch a good animation movie with your family then I recommend this. also good soundtrack.",5,0,1,4 May 2020
Back to the Future Part II," repeating it self 6/10
","I am surprised this sequel worked well as the first film, to me it felt like the story repeated itself again. let's look at it for a second: marty and doc go bact to 1955 to fix the past and prevent a catastrophe in the future. without interrupting marty mcfly on his first visit to 1955. the sequences of the future of 2015 were kind of well good, well made and done but still the plot is kind of repeating itself over the first movie.",6,0,1,15 April 2020
Monsters University," Probably the best sequel of Pixar 8/10
","'Monsters University' is the perfect sequel to 'Monsters, inc.' that could have been made by Pixar. It is funny, original and creative in so many ways. To make a sequel to Monsters inc. That happens in the past before the event of the first movie, in which this movie happens in university is great and amusing. I had a blast watching this movie and it was so much fun just like the first film. Mike Wazowski (Crystal) and Jimi Sullivan (Goodman) and fantastic characters as always and give a lot of emotion towards the film. Seeing them in their College years was funny because you see how different they are from the first movie. The other characters a.k.a Oozma Kappa are funny as hell and creative monsters. I enjoyed every moment of them on screen. I don't see anything wrong with this film, I guess it was so entertaining and good that I had no problems with it. I recommend all Pixar fans to rewatch it for fun.",8,0,0,5 July 2020
Space Jam," Remarkable childhood film 6/10
","I grew up on this film, watching Michael Jordan and the looney toons team up was amazing to see as a child. Though I haven't noticed the amount of plot holes in the film that make you wonder what just happened or why there is such a big plot hole and it doesn't seem to matter. But anyway it's a cartoon so I suppose it's legit to break the rules this time right? The movie had good actors although most of them are real basketball players so it's good to see them in action. It the looney toons characters are as funny and wacky as always. Both buggs bunny and daffy duck have good scenes together and are great. Overall this is a good basketball film for kids to watch.",6,0,0,13 May 2020
Lucy," good movie with well action packed scenes 7\10
","The first part of the film was pretty grusome and I had a hard time watching it. but at soon as I got through with it and continued watching, apparently it is a well done movie with really good scenes. I loved the character of lucy, how from a young student she evolves in to something completely out of human logic, it is a well done character development and it goes perfect with the whole plot of the movie that talks about evolution and using percents of the human brain to evolve. great job scarlett johansson!. and morgan freeman is as always a revolution in his roles, how he talks and how hw acts during the film is just fantastic. the editing was good and very accurate to the film. how they show scenes of the nature and evolution, showing some shots of the nature and how it connects to the plot.",7,2,3,30 April 2020
Star Wars: Episode VII - The Force Awakens," The new start for star wars 7/10
","I don't understand all the hate around the film. This movie is what brought back all the excitement and love towards 'star wars'. Fans have been waiting a long time for another film and finally in 2015 it has happened. The actors are fantastic: Daisy Ridley, John Boyega, Oscar Issac and Adam Driver have become the new stars of the trilogy. The plot happens 30 years after the original story so it leaves a lot of room for new stories and imagination. Unfortunately, this is probably the only good movie in the trilogy. And it is fine enough.",7,2,8,14 May 2020
Munich," A great historical movie that lacks details 8/10
","'Munich' is a great and fabulous movie by Steven Spielberg. With fantastic cinematography such as long shots and camera movements, a perfect cast of actors and a good script. though while I was watching the film I checked how accurate was the movie to the real events of 'black September' and the massacre of the Israeli athletes in the Olympics of 1972. I found out that the movie had a lot of bad critics for not being accurate to history and I agree: The real operation of the 'Mossad' called 'wrath of god' was a highly skilled operation in order to track down the responsibles for the massacre and avenge the death of the athletes. In the movie, the team of assassins act like amateurs which is kind of disappointing cause the story becomes unrealistic. I expected from Spielberg to make better work out of the film. With that being said, I did enjoy the whole plot and how the main character, Avner (Eric Bana) loses faith in his mission and government. The other actors were fantastic as well. I loved the idea of making a movie based on this tragic event but at the same time I think it could have been done better.",8,0,0,9 June 2020
Godzilla," Very well done 7/10
",I guess the main subject here is Godzilla. The characters were good but sometimes you want to focus on the main matter which is Godzilla - the title of the movie. I would have liked to see more of him and follow his arc rather than focus on the minor characters. The CGI was well done for the movie no doubt about it.,7,0,0,9 April 2020
Life," Totally worth it 7/10
","'Life' is an unexpected and surprising movie, it's script is genius. At first I wasn't impressed: here we have another sci fi movie, with aliens and astronauts in danger. I thought this to be an average aliens horror movie. But I was impressed, not only the story is frightening and scary but you have a big twist near the end that makes your jaw drop to the floor - now's that great writing!. Jake Gyllenhaal, Rebecca Ferguson and Ryan Reynolds are fantastic actors that do a great job with their characters. A really intriguing, complex and scary movie. The parasite in the movie 'Calvin' has turned out to be a realistic creature that can exists and that's how much the movie is good. It is realistic.",7,0,0,22 June 2020
Star Wars: Episode IV - A New Hope," The first installment in the world's greatest saga
","A long time ago, in a galaxy far far away: the most greatest saga in the history of cinema ever made started. Back in 1977, George Lucas came up with this amazing idea of a new franchise. Some may say he was among the first to bring the post modernization to the big screen. I remember watching this film for the first time when I was five and it was epic. The characters were amazing, the visual effects were great, and the whole plot which is so original is god damn perfect. George Lucas brought so many genres into this film that it's amazing how it doesn't mess things up and keeps the story simple, intimidating and interesting. It's like combining so many colors until you come up with a new color. And of course in this film we are introduced to the most famous and terrifying villain of all time - Darth Vader! And we are introduced to two of the more famous droids in star wars ever - C - 3PO and R2D2. This movie definitely marks the beginning of star wars, which later becomes the most famous saga in cinema history.",8,0,0,14 May 2020
Apollo 13," Houston we have a problem 8/10
","One of the best movies happening in space, it is really a remarkable movie. Tom Hanks, bill paxson, Ed Harris and Kevin Bacon are such wonderful actors and they play so well their roles. Huge shoutout to the art direction and set decoration, the editing and visual effects which were amazing and really made the movie accurate and feel real. All the small details on what happened during the events of apollo 13 were really good and I think it deserved more academy awards.",8,0,0,13 May 2020
Da 5 Bloods," Well achieved film 8/10
","Spike Lee is known for his political movies, sometimes I like them and sometimes I don't know what to say about them. I believe in every movie if his he has to criticize America and everyone's action. Even at the end of the movie you see the movie focuses on today's events in America which i would have preferred to put aside and focus on the story itself. Not politics. With that being said I loved this film. The script was genius and original. Characters who feel real and audience can identify with them. Chadwick Boseman's character Stormin Norman is probably the best character Spike Lee wrote. Cool, leader, brave and smart. The heart of the squad. Without him the group felt lost and you can see on screen how lost they are without his guidance. Another problem I found with this film was the flashbacks to the Vietnam war: in those flashbacks, the group of veterans are seen fighting along their leader Norman. But Norman is young while the others are still old just like in the main timeline. It's like watching 'The Irishman' but with no de - aging. There are no young stunts playing the characters and no makeup, nor CGI in order to make them look young. I don't know if it's on purpose but it affects the movie really bad. There are a lot of other characters in the movie that don't have much value and so you're not surprised that they are dead. Overall I loved the movie, Paul, Otis, Eddie and Melvin are great and funny characters that fans could identify with easley. A fine cast of actors and good cinematography along with nice editing with footage and videos of the past.",8,5,15,14 June 2020
John Wick: Chapter 2," Awesome as the first one 8/10
",I think this sequel to 'John wick' is better then the first one. Chapter two has more story and details. The action sequences are great and Keanu Reeves delivers a phenomenal performance one more time. The story felt more rich in details and characters.,8,1,1,7 April 2020
Star Wars: Episode V - The Empire Strikes Back," The more known from the trilogy 8/10
","It seems like in every trilogy of films, there is always one who shines more than the others. In the original trilogy of 'star wars', 'The Empire Strikes Back' is the one who shines most then the others. I personally don't know why, maybe it's because of a particular scene in the film? (No, I am your father). Or maybe because it shows that the heroes not always win and suffer a lot? Or maybe because of the charming look of Lando Calrissian (Billy Dee Williams)? Whatever it is, you can't ignore that this film is one of 'Star wars' top films and perfect installments of all time.",8,0,0,14 May 2020
Braveheart," A fantastic history movie 8\10
","Mel Gibson has directed a fantastic historical movie that is well made and part of pop culture till these days. of course gibson is great in the portrayal of william wallace and the rest of the cast are good too. but I was amezed by the cinematography, the clear view on the mountains and everything in the backround. the design of the setting was great and the score made for the film. the story itself was good, a story of people fighting for their freedom is exactly what I like to watch and as long as there is some action then it's even better.",8,0,3,5 May 2020
Born on the Fourth of July," Started as a nice movie and became a drama epic 7/10
",The true story of Ron kovac comes to life with this Vietnam war film by Oliver stone. Tom cruise delivers a great performance and the movie seems to be well accurate to history and to the story itself. I loved how the movie changed it's tone from a nice lovely in to a dramatic scenario.,7,1,3,14 April 2020
Indiana Jones and the Last Crusade," My favorite off all 8/10
","I enjoyed this film more than the others, this is what I consider the best film in the indiana Jones franchise. Harrison Ford is great, Shawn Connery is really iconic and funny in his role of prof. Jones sir. Probably one of his best roles ever. There were too many good scenes in this film that it will be pointless to count them all. Really enjoyable and always love to watch it.",8,0,0,15 May 2020
Back to the Future," a classic that goes way back in time 8/10
","This is a great comedy and action packed film. I really enjoyed it, I don't quite know from where to start exactly. I really loved the idea of a time machine that is actually a car, in this case a dolorian. but i really loved the culture differences between the 50's and 80's and how everything looks different. the music was great especially the sequence where marty plays 'johnny be good' by chuck barry at the school ball. I think the importance of the movie and how it affected pop culture for years to come is what made this movie so special. to me and others",8,0,0,15 April 2020
