movie_title,title,review,rating,helpful,total,date
Batman Begins," Batman; resurrected
","It's about time that comic book movies started being taken seriously. We've had a surge of good ones recently - Spider-Man, X-Men and Sin City to name a handful, and not only are these movies entertaining and visually stunning, their drama aspects are spot on also; making these films a complete package. Batman Begins is no different, and the film marks another huge success for the comic book film sub-genre. Rather than delving straight into the action as previous Batman films have done, director Christopher Nolan has decided to take us back to the origins of the caped crusader, and therefore plugging us into his plight before dishing up some very spectacular action sequences. Needless to say, this does the film no end of favours because we actually CARE about what happens to our hero, rather than just rooting for him because he's the protagonist. The acclaimed director of 'Memento' also shows us the difference between himself and how a hack would handle the story by not overpowering the movie with action sequences, and making the drama behind the story arguably even more interesting than Batman's high-octane antics.I didn't go into Batman Begins expecting to be emotionally affected, but the movie surprises in that respect as well. The scenes that show us how Bruce Wayne made the decision to devote his life to fighting crime are genuinely touching, and add massive emotional weight to Bruce Wayne's back story. This is offset by the action sequences, which are extremely well orchestrated and show us that the director can do action as well as drama. The way that the action is held back (it's an hour into the film before 'Batman' even appears) helps rather than hinders the scenes themselves as they mean more by the time they do appear, which shows us Nolan's skill as a director. The man has also put together an astounding cast of actors to tell his story. Christian Bale, who is the absolute perfect choice for the title role, heads an all-star cast, which includes Gary Oldman, Liam Neeson, Katie Holmes, Morgan Freeman and Michael Caine, to name a few. Bale captures just the right amount of darkness and strength for his character and I wouldn't hesitate to name him as the best man to ever don the black cape. Nolan shows his adeptness again by the way he handles his lead actor, which is shown best by the 'American Psycho' style scene in a high class restaurant.Gotham city is just another masterstroke in this movie, and unlike previous Batman offerings; the city is much more realistic this time round. It still holds that classic Gothic metropolitan feel; but the way it's shot is much more down to Earth, and Nolan has given us a realistic world for his unrealistic story. The story itself compliments this new landscape for the series excellently, and it's much more subtle than what previous Batman films have offered us. We deal with the idea of 'fear', and the main villain; The Scarecrow is the perfect choice for the villain of the piece. The special effects in the movie are continually astounding, and everything from the way that The Scarecrow taps into his victim's fears to the huge chase sequences in the film look and feel just like they've been taken from a comic book. This is the sort of movie that reminds movie fans exactly why they're movie fans; and in this respect, the film is spectacular throughout.On the whole, this film is further proof that comic books can be the source of movies that are just as credible as the dramas that take the gold come awards season. Batman Begins is more than just a movie about a man in a cape who fights crime; it's an emotional ride into his inner psyche and, of course, it's also a lot of fun. Nolan has captured just the right balance between action and drama and I say roll on the sequel!",8,0,3,16 June 2005
Meet the Fockers," It's not bad, but it's hardly brilliant either
","This redundant and superfluous sequel to 2000's Meet the Parents is an enjoyable, if not overly brilliant, piece of fluff. Of course, cinema could have done without this production, but since it's been made and I enjoyed the first one, I figured I'd enjoy this one too. However, simply put; this film isn't as good as the original because it's gone way over the top with it's quirky characters and instead of being something of a muddled commentary on in-laws like the first one; this is more of a film where a load of incompatible characters have been thrown into a mixing pot together. This isn't all bad however, as it does make for some nice entertainment and it also allows room for some nice jokes. While the film doesn't offer anything in the way of intelligent humour that you'll remember for a while after the final credits, it does supply the audience with nice set piece gags that are very funny at the time of watching. My personal favourite of the set-pieces involves Ben Stiller, a baby and...Scarface.Robert De Niro has been getting lots of stick lately due to the fact that, with the exception of his relatively small role in Jackie Brown, he hasn't been in a really good film since 1993's A Bronx Tale and This Boy's Life. However, his performances haven't diminished and even though the material he has to work with here isn't exactly of the highest standard, he still makes the best of the role and is easily the highlight of the movie. Returning from the original is Ben Stiller, who does just fine as the eager-to-please son-in-law, and the rather incognito Teri Polo and Blythe Danner, who don't really get to do much. Joining them is the duo of Dustin Hoffman and Barbara Streishand, who play Stiller's parents; the 'amusingly' titled 'Fockers'. The material for them is weak, but they both look like they're having fun, and a few of their gags are funny. On the whole; this movie will be remembered more for it's name than it's hilarious gags, but if you find yourself with nothing better to do than watch this movie...well, it's better than nothing.",5,0,1,5 June 2005
Before Sunset," A magnificent follow up to a beautiful picture
","This follow-up to the cult hit 'Before Sunrise' takes place nine years after the original masterpiece. The wisdom of making a sequel nine years later to a film that doesn't really need a sequel is questionable. Or at least it would be, if this film was anything less than brilliant. While the first film depicted an energetic and youthful romance between two young people; this sequel is a more mature tale, all about reflection. Before Sunset plays out almost as a tribute to the one night that the characters spent together in the first film, and analyses what happened to them after those events. The film takes in themes of missed opportunity and the effect that time has on character. Just like the first film, time is of the essence again and we follow Jesse, now the writer of an international best seller who meets up with Celine again, this time in Paris. The two take to the streets and begin discussing their relationship with each other, with their respective partners and how life has been treating them in the last nine years.The tone of this film is very different to 'Before Sunrise' as the characters are now older and wiser and have lost some of that reckless stupidity that made the first film such a delight to observe. The anecdotes that the characters profess to one another takes a worldlier stance, and this allows the characters to revel in their newfound maturity and also develop even further than they did in the original film. In my opinion, this sequel is not as great as the first film. It comes down to personal preference in the end, but I preferred the higher energy exchanges of Before Sunrise to the more mature reflections in this film. That's not to say that Celine and Jesse have completely matured into well-rounded adults, on the contrary in fact; the immature irresponsibility that the characters once revelled in still remains, and this comes to a head at the film's conclusion.Amazingly enough, in spite of the fact that it's nine years since their first outing as Celine and Jesse; both Ethan Hawke and Julie Deply have managed to step back into their characters, and have once again achieved a glove-like fit. Julie Deply in particular is incredible this time round. There's a scene in the back of a car when she explodes into a mass of insecurity that is one of the most heartfelt showings of releasing pent-up emotions that I've ever seen on screen. Paris provides a new setting for the characters to walk around, and it makes for one that is even better than Vienna was in Before Sunrise. The city is beautiful, that's elementary, but it's the way that Linklater captures the life going on around our characters that really makes it special. While the two talk, people chat away on mobile phones, walk their dogs and drive their cars and the life around the two characters creates a wonderful atmosphere.You really need to see Before Sunrise before seeing this follow up in order to appreciate the tones and the beauty of this picture. Of course, you need to see both films anyway as they're essential viewing; so what are you waiting for?",10,12,14,11 February 2005
The Lost World: Jurassic Park," Well worked and entertaining blockbuster sequel...couldn't have asked for much more
","This sequel to the 1993 blockbuster tends to get a bad write-up from all corners, but I don't really know why. People complain about it trying to market the brand too much and featuring too many illogical and inconsistent events; but the thing you've got to remember is that this is a sequel to a fantasy blockbuster...so how can you go in expecting anything else. Personally, I've always found this film to be a far more worthwhile dinosaur themed adventure film than the first film; I held that opinion when I first saw it (in my early teens), and upon rewatching it - I'm retaining the same opinion. It has to be said that the sense of wonder is somewhat depleted, but Spielberg seems all the more keen to capitalise on the danger of the situation this time around, and that more than makes up for the fact that we've seen his array of monsters before. The plot simply follows an another excursion into dinosaur territory, only this time the monsters are on an island named 'Isla Sorna' somewhere near Costa Rica, and the lead is Ian Malcolm; by far the most interesting character in the original film.The fact that the lead role has been taken away from Sam Neill is an overall plus point for the film, as Jeff Goldblum makes for a far edgy lead, which suits the theme of this sequel. Goldblum receives good support from an array of talented stars, including Julianne Moore, Vince Vaughn, Peter Stormare, Richard Schiff and; best of all, Pete Postlethwaite, who brings a touch of class to the film in the role of a hunter. Given that it's a sequel, writer David Koepp doesn't need to spend as much time building up the central plot and therefore we get straight into it...which can only be a good thing. The action scenes are really well done, and a variety of different species of dinosaur help to ensure that the film always has enough up its sleeve to remain entertaining. Scenes involving the Tyrannosaurus Rex early on, as well as an awesome sequence involving Velociraptors and long grass are the pick of the action right up until the end; when Spielberg lets rip with the highlight of the entire series, which sees the main dinosaur rampaging down a busy San Francisco high street! Overall, this is not brilliant or a masterpiece; but it's a very good film for what it is and I wouldn't hesitate to rate it as the best of the series.",8,1,3,30 July 2006
The Number 23," 23, what a villainous number!
","A thriller doesn't necessarily need a great plot in order to be thrilling; the execution tends to be more important, but when your lead villain is a two digit number, the film in question is likely to have some big problems on its hands. Rated purely on its structure and thriller elements, The Number 23 is actually not a bad film; but every time I stopped to think about what it is actually happening, it was impossible not to think about how ridiculous this film is. The plot focuses on Walter Sparrow, a man who finds himself being dragged into a nightmare after coming across a book called 'The Number 23'. The book, written by the enigmatic 'Topsy Krets', soon has Walter believing that it's all about his own life. It's not long before he realises that the number 23 is actually all over the place; his name adds to 23, his birth date includes the number 23, his house number is 23...etc etc. We then follow Walter as he develops his obsession and tries to get to the bottom of the mysterious book.I can only speak for myself, but personally I wouldn't be too concerned if I noticed that a few things in my life added up to the same number. The silly plot could have been forgiven more easily if there was some underlying point to it all; and while it's somewhat explained at the end, overall I have to say that this film is both silly and pointless. That being said, the film is therefore unintentionally very funny, and despite the fact that it's very silly; The Number 23 is at least rather entertaining. Jim Carrey was great in The Truman Show and good in Eternal Sunshine of the Spotless Mind, despite the film being rubbish and he's not bad in this; but the actor is clearly more suited to comedy, and I was a bigger fan of him before he started taking on 'serious' roles. The rest of the is very much secondary to Carrey, but I always enjoy seeing Virginia Madsen and Danny Huston is solid as usual. The much needed 'wrap up' ending doesn't really come; though we do get some explanation for it all. It doesn't make a lot of sense, which isn't a big surprise but in spite of all the problems; I can't hate this silly film too much.",6,1,6,12 November 2007
X-Men: The Last Stand," Characters overruled by action sequences
","After director Bryan Singer decided to leave the X-Men series in order to direct the new Superman film, many feared that the third instalment would not be as great as the first two. Unfortunately, replacement director Brett Ratner has only confirmed those fears, as while the film features all the action that would expect from a comic book movie; the characterisation that put Singer's film above a lot of comic book fare has been lost, as new blood such as Ben Foster's Angel and Vinnie Jones' Juggernaut aren't given much to do, and established characters such as Mystique and Cyclops get left by the wayside. The plotting doesn't work as well as in previous films either, as Simon Kinberg & Zak Penn's script tries to do too much, and the result is a film the leaves several threads hanging far too long before returning to them; and the result ultimately is a film that doesn't explore every possible angle. The plot this time largely focuses on the idea of a cure for mutancy, which divides the population between those that want to be cured, and those that don't. One again, the major story point features the battle between Professor Xavier and evil genius, Magneto.To be honest, I've never read the X-Men comics; and so can't comment on the faithfulness to the source material. I don't imagine writing a script for this film would be easy, as there's so many different characters and keeping the focus away from special effects is a near impossibility. The special effects are impressive, but not as much as they could have been simply due to the fact that astounding effects have become part and parcel of the modern day blockbuster. The film does feature several action scenes, which are sure to delight the target audience, however, and although certain scenes; including one that involves the golden bridge, are somewhat over the top - that's hardly a weighty criticism for a comic book film. The dynamics of the story have changed, as Halle Berry's storm takes a more frontal role this time around, which is a shame as it means other, more interesting characters such as Anna Paquin's Rogue barely get any screen time at all (the white hair looks great on Berry, though). Ian McKellen stands out as the leader of the wayward mutants, and is gifted with the best character in the film. Hugh Jackman fits his role as Wolverine like a glove; while Famke Janssen and Kelsey Grammar do nothing but fill out the plot with their roles. The amazing Rebecca Romijn-Stamos is given nothing to do, which is a major flaw as far as I'm concerned while younger stars such as Shawn Ashmore, Aaron Stanford and Ellen Page do well in the action sequences but don't shine otherwise. Ex-football star Vinnie Jones is great only when his mouth is closed.I'm sure that this film will appeal to fans of the comic book, as despite several painful one-liners and a lack of characterisation, the film is very entertaining and the action sequences are largely well done. In comparison to the first two movies, The Last Stand doesn't stand out and it's a shame that a series with so much promise had to end on what can only be described as a low.",7,7,14,25 May 2006
Hellboy," Entertaining comic book fare
","Following on from the recent trend of turning comic books into movies is this offering - Hellboy. I've never read, or even heard of, the 'Hellboy' comic before seeing this movie but it doesn't matter as the film pretty much explains itself anyway. Hellboy tells the story of a demon that was brought into this world by way of a very silly sequence involving a portal to hell, Rasputin (yes, Rasputin) and some Nazi's (naturally). Instead of exterminating this demon, the American army decides to not only keep it, but raise it as a crime fighting superhero, whom they go on to use in the paranormal side of the FBI, which battles various monsters and stuff. Obviously. As you can probably tell, this isn't a film that takes itself seriously and should, therefore, just be taken for what it is - an enjoyable comic book movie. And when taken like that, it has to be said that Hellboy succeeds.Guillermo Del Toro is an obviously talented director. Cronos and The Devil's Backbone prove that without any further need for proof, but it's also worth noting both Blade 2 and Mimic, which weren't as great as the two films just mentioned, but were obviously helmed by a talented auteur. Hellboy fits in with the latter two films, unfortunately, and although Del Toro has no doubt made a good job of this movie, you can't help but think that his talents would be better served making more movies like Cronos and The Devil's Backbone. The CGI effects in the film are mostly rather good, and go some way to proving that CGI can work if done correctly. The film falls down when it comes to making the character of Hellboy into a well-rounded 'human being'. The word 'cliché' springs to mind immediately, and does so again when it comes to the dialogue that Hellboy has been given. Still, Ron Perlman makes an excellent job of the role, and although I've never read any of the comics; his performance shows what I would expect the character of 'Hellboy' to be. The film is not great, but it's a fun ride; so the thumbs are more up than down.",7,2,3,7 March 2005
The Incredibles," Pixar have done it yet again
","After the enormous success of 'Finding Nemo' and the two Toy Story films, we can probably count on a lot more CGI animated films to come from Pixar; but if they're all as good as The Incredibles, that's certainly no bad thing. The Incredibles works principally because it strikes a fine balance between the fun kids movie that it's facade suggests it is, and a movie of substance. That's why Pixar's animations work; there's something for everyone. Younger audiences will enjoy the high paced action and quick one-liners, while older audiences can delight in the themes of loss, family and doing what you're good at; while having a blast at the same time. The Incredibles is based on an absurdly funny idea, which sees superhero couple Mr Incredible and Elastigirl, along with the rest of the superhero world, having to take regular jobs after a series of law-suits are filed against superhero's after a number of their saves went wrong. However, Mr Incredible simply doesn't like his new life; so when an offer of a superhero assignment comes along; he just can't turn it down...The way that the film portrays the superhero's' family life is really well done and echoes serious American classics such as American Beauty. This, tied in with the quirky characters and their superpowers, makes for some very fun viewing. It's also refreshing to see an animated film tackle this sort of drama as many skip it in favour of more audience-pleasing aspects (not that this film lacks the latter, mind you). The animation is, of course, sublime and is at least as good, if not better, than the animation seen in Finding Nemo. The film also benefits from a talented range of actors providing the characters' voices. Unlike certain other studios, Pixar are more concerned with getting the right voice actor in for the job rather than having another name to add to the poster. Of course, Samuel L. Jackson and Holly Hunter stand out; but the rest of the cast is mostly made up of lesser-known actors, and all bring their characters to life brilliantly. On the whole, The Incredibles is a great piece of entertainment. Brad Bird has created his own cinematic world and it's one that isn't afraid to latch onto the clichés of the superhero tradition and make them it's own. Simply put; this is an incredible film.",7,2,5,6 April 2005
The Mist," Another big success for Stephen King and Frank Darabont!
","Films based on the writing of Stephen King have a habit of not translating to the screen very well; although director Frank Darabont made what is often considered the best of the Stephen King films in The Shawshank Redemption - and now with The Mist he's directed what is surely one of the major contenders for the title of best horror film to be based on a Stephen King story! When I first heard the plot description, I was expecting the film to be a cross between John Carpenter's The Fog and modern horror disappointment Feast; and while it does have elements of both those movies, it is thankfully much better than both. The film starts with a violent storm that leaves the Drayton family home in tatters. David Drayton sets off to the local store along with his son and a neighbour; but the town is soon plummeted into trouble when it is surrounded by a malicious mist. It soon transpires that there are otherworldly creatures within the mist and the townsfolk in the local store find themselves battling against the creatures as well as themselves...The film takes on a real classic style horror feel and never tries to be exceedingly clever or overly gory and that is one of its main strengths. Frank Darabont puts his focus mainly on the tension between the characters and the atmosphere and this benefits the film as there's always enough to keep things interesting - and that is particularly impressive when you consider the thin plot and the fact that it's over two hours long. Thomas Jane takes the lead role and gives a great performance which is nicely pitched between family man and action hero. The rest of the ensemble perform well alongside the lead actor, with Marcia Gay Harden as a fanatical Christian and Toby Jones as the quiet shopkeeper stand out most. The special effects are used sparingly but are very well done and show some great imagination. The creatures that come out of the mist are varied and interesting. There is a lot of talk about the ending of this film and I have to say I'm not really surprised; you'll either love it or hate but personally I found it to be a refreshing end to a commercial modern horror film. Overall, The Mist is an excellent horror film and can be considered a must see for anyone who is a fan of the genre!",8,63,105,8 July 2008
The Elephant Man," A heartbreaking expose of society
","Nobody but Lynch could have directed this movie and made it the masterpiece that it is. Where other people would have gone for fake sentimentality and/or gruesome imagery; Lynch just presents the story how it is. The film is never gratuitous, and that is much to it's credit. It is, however, utterly repulsive. The black and white cinematography enforces this. There is nothing pleasant about The Elephant Man; it is as ugly as it's title character, and that is the way that this story needs to be. On the surface, it is ugly and repulsive; but just like it's title character; the movie has a hidden depth that is ultimately touching and heartbreaking. The movie sets itself up for this early on; the scene in which the Elephant Man is introduced is most of the most gut wrenching ever committed to film. As the doctor (Anthony Hopkins) sees the freak rise up and realises the extent of his deformity...a tear slowly form and rolls down his cheek. From this, you can see the pity that he feels for this man who has drawn the lot of a lowly circus freak; just from that one shot of a tear, David Lynch shows us the sorrow and the pity, and that's all he needs. Where some directors would have piled the sentimentality on, David Lynch is economic; that's all it needs, so that's all it gets. And that is the mark of a great director. Something that David Lynch most certainly is.The film is also ironic. Aside from it's visuals that link to the title character, it also observes how society is not unlike a circus. The good doctor has taken the Elephant Man away from the glares and the scowls of the circus audience, the exploitation that he's had to face, and put him a kinder and more loving environment; only now the scowls and stares come not from the circus audience, but from society's upper crust, who want to exploit the Elephant Man themselves for their own selfish reasons - to impress their friends. The Elephant Man is not merely a horror story of the life of a very unfortunate man; it's a story of love, a story of acceptance. Despite being taken from one circus to another, the Elephant Man is happier and more fulfilled than he ever was; he doesn't care about the looks and the exploitation, he merely wants to be loved. By 'normal' people, this is taken for granted; but The Elephant Man shows us that love and acceptance isn't something that can be taken for granted. As one doctor notes in the film, 'we can't imagine the life he's had'. We can't.David Lynch also succeeds in making voyeurs out of his audience. Just like the various audiences in the film; we too want to see the Elephant Man, and yet are utterly repulsed and disgusted by him. With this, David Lynch makes a mockery out of today's society, without ever making a mockery out of the character upon which this film is based. The Elephant Man himself is a perfectly balanced example of how pathos can be achieved. Not only is this man seen as a monster, but his character is pathetic also. With The Elephant Man, Lynch is saying to the world that it is society that is the monster, not the freaks that live within it.To put it simply: David Lynch has taken a story that could have easily been told simply and expanded it to take in themes that are outside of the central premise. This small story of one unfortunate man has been moulded into a striking comment on society. And all in all; it's a masterpiece.",8,13,15,22 December 2004
I Am Legend," Has nothing on The Last Man on Earth
","In a time where just about everything is getting remade, the announcement of an updating of Richard Matheson's classic novel 'I Am Legend' (which previously spawned the Vincent Price classic 'The Last Man on Earth' as well as 'The Omega Man') didn't exactly make me excited. The film is directed by Francis Lawrence; an ex-music video director whose previous effort was the muddled Constantine. This is a better film, but again it doesn't function as a complete whole; on the one hand, we have the desolate situation that the lead character finds himself, which is well done; but then we have masses of poor CGI and a rather boring personal story surrounding the leading man, and that just isn't good. Unlike previous adaptation of this story, this one takes the original novel's title; though I can't comment on whether or not it's closer to the source material, having not read it. The story is simple enough anyway - after a scientist discovers a cure for cancer, things go terribly awry for mankind as the cure turns deadly and becomes airborne, turning most people into nocturnal vampires and making most of the survivors their lunch. Scientist Robert Neville finds himself as the last man in Manhattan...As mentioned, director Francis Lawrence does a good job of imposing the hopelessness of the situation on the audience. The streets of Manhattan are eerily deserted, while there is a constant sense of dread emanating from the fact that we know that there are always devolved humans lurking in the shadows. This hopelessness also comes through with the leading character; who has devolved himself from a happy family man to someone unable to function properly with other people. Will Smith may not be Vincent Price, but the great thing about this actor is the fact that he is charismatic enough to hold an audience's attention; something that is definitely needed in a film like this where he is on screen at almost all times. However, all this good stuff is undermined somewhat by the film's bad points. As mentioned, the CGI looks awful and unfortunately there is rather a lot of it. The story itself is strong for the first half of the film, but after a tragic twist and the introduction of a couple of new characters, it takes a sharp downturn. There's plenty of action thrown in, and I'm by no means saying that this is a 'bad' film; but I'm surprised at the reaction it's getting, and overall I did find the whole experience rather underwhelming.",6,4,6,6 January 2008
School of Rock," Jack Black makes School of Rock a very fun movie indeed
","School of Rock is one of those films where you know what's going to happen. You know that Jack Black and his class of would-be rockers will have a bumpy ride at first, you know that they'll start enjoying themselves, and then something bad will happen...only for it all to work out fine in the end. However, unlike most films of this ilk - it doesn't matter that it's predictable; as getting there is so much fun! Jack Black fits his role here like a glove, and the rest of the cast - children and adults - really give it their all, making School of Rock a very lively film indeed. The fact that it's hilarious throughout, and there's a strong degree of respect for the classic rock gods doesn't exactly hinder it either. The plot line is fairly typical, and it follows Jack Black's waster, who manages to cheat his way into a job as a substitute teacher. Of course, he has no idea how to teach; so maths, science, geography etc go out the window, in favour of a more 'relaxed' style of teaching. However, it isn't long before the bummed out rocker finds his students have musical ability; and he decides to use them to realise his dream of winning 'Battle of the Bands'.The central message of the movie seems to be that having a good time and 'sticking it to the man' is more important than boring school subjects. Depending on how you look at life, this can actually be true - I mean, if we only live once; why not spend that time rocking in the Battle of the Bands competition rather than sitting listening to some teacher waffle on about what happened three hundred years ago in some other country? Of course, proper schooling tends to allow people to leave with better prospects - but rocking is so much more fun! Jack Black embodies this sort of ideology with his role in this film, and it's clear that roles like this are what really put him in his element. Black certainly isn't the greatest actor of all time - but he's definitely one of the most exciting leading men around at the minute. At first, I thought this film was something of a departure for the usually sombre director of Before Sunrise; but School of Rock, with its slacker roots and strong sense of fun actually compliments Richard Linklater's filmography nicely. On the whole, I recommend this movie to everyone. On paper, it's not my cup of tea - but it's hard not to enjoy a movie like this, and I don't know why anyone wouldn't want to anyway.",8,2,4,28 November 2005
The Man Who Would Be King," An epic masterpiece
","Based on a short story by Rudyard Kipling, The Man Who Would Be King tells the story of two friends; Peachy Carnehan (Michael Caine) and Daniel Dravot (Sean Connery) that go to Kafiristan in order to rule the country as kings and become rich in the process. The tale itself if relatively simple, but through great storytelling, the film is lifted into the realms of the masterpiece. The Man Who Would Be King tells a story on two levels; on the one hand, it's an epic masterpiece, spanning across Asia and embracing the Eastern culture, but on the other hand; it's a simple tale of two friends that are out for all they can get. The film switches between the two sides of it's story with great ease, and the smaller, more intimate side of the story is actually complimented by the epic battle sequences that run alongside it.This movie is headed by two of the very finest actors of all time - Sean Connery and Michael Caine (both British too, I might add). The two have a great chemistry, and seeing them on screen together is an absolute treat. Both actors have a very defined style as to how they act and how their lines are delivered; in fact, they're perhaps two of the most defined styles ever, and they play off each brilliantly to give fantastic performances in this movie. Michael Caine always seems to be more willing to give a better performance when he is on screen with another fine actor, and they don't come much finer than Sean Connery. The great John Huston directs the movie, and this is easily one of his best movies. In fact, I rate it as his number one colour film. He's got a good story to work with, and he makes the best of it, not to mention that he gets the best from his cast. Many of the locations are fabulous and the battle sequences, although not on the same scale as some other films of the same nature, are well choreographed and an epic sense is captured through the utilisation of many extras.This film is a masterpiece. All the players have come together to create a film that is both intimate, intelligent, interesting and on a massive scale all at the same time. A must see.",8,9,14,16 December 2004
Hero," One of the best films so far this decade
","Some films are heavy on style and lack substance somewhat, other films have a lot of substance but lose out in the style department. Ying Xiong, however, doesn't lose out in either; it is the perfect fusion of style and substance.The story of the film, is most definitely secondary to the amazing visuals and stunning direction, but it is not incidental; the plot of the movie is also very important. The film is set in ancient China, which at that time was divided into seven kingdoms. The ruler of one of the kingdoms, Qin, has found himself under threat from assassins; the three greatest of which are named Sky, Broken Sword and Falling Snow; stupid names? Indeed. When a young man claims to have defeated all three of these martial art masters, he is summoned to the palace in order to tell the king his story. The way that the plot pans out very much resembles the classic Japanese film, Rashômon; in that several people end up giving their versions of events. The film switches back and fourth from past to present effortlessly, and manages to do it without being convoluted or confusing. The narrative of the film is very well structured in that way, and despite the relative complexity of the plot; the film never becomes challenging for the viewer; but that's not to say it isn't thought provoking either.If someone was to ask me what Ying Xiong was about, I would predominantly say sacrifice. All of the characters in the film sacrifice something, whether it be their love for another character, or their life for the cause that they believe in. Their actions are always explained, and nothing seems out of place or like it's happened by accident, which makes the story flow well and allows the film to be strong in the story department. The thing that will stick out in the viewer's mind once the credits role is without doubt the vibrant use of colour that Zhang Yimou delights in portraying. The fight scenes are spectacularly beautiful; they're well choreographed and extremely aesthetically pleasing. I'm not a fan of the use of slow motion in fight sequences as it detracts attention away from the action, but Ying Xiong manages to use slow motion in a way that it ends up being of benefit to the movie. Most of the time it looks fake, and like the movie is trying to be overly arty; but here it adds to the beauty.Ying Xiong is one a few films released so far this decade that is set to achieve classic status in years to come, and it demands that you see it, if only for that reason. This film is not one that you will want to miss.",8,1,2,22 December 2004
Back to the Future Part III," A worthy climax to a fine trilogy
","While it doesn't have quite the same ingenuity and vitality that made the first two parts such great entertainment, the third and final part of the excellent Back to the Future trilogy still offers two hours of solid entertainment. The first part saw our heroes go back into the past slightly, and the second part saw us travel into the future; so to be different, this one finds us massively in the past, in the great Wild West. What follows is a mixture of various western tributes (some of which are blatantly obvious, others less so) combined with a fun, if slightly predictable, plot line. Marty McFly has had to travel back to 1885 in order to save Doc Brown, whom Marty has discovered will die on Monday if he doesn't do something about it. With the space time continuum in disarray, Marty must struggle to save Doc Brown from a notorious gunman known as MadDog (who looks suspiciously like Biff from the other two films) while also making sure that he doesn't change anything as it will have serious repercussions on his future. That's the future from 1985 onwards, not the 1895 one. I think.For a trilogy of films predominantly aimed at children, this has one hell of a confusing plot. Luckily, however, through tight scripting and a nice plot pace; Robert Zemeckis tells his story well, and even if you're not sure of the plot line on the whole, it's always obvious what's immediately going on. The film features a number of nice set-pieces (much like the other two) and there honestly isn't a moment of down time in the entire film (or trilogy, for that matter). As you might expect, the best set-piece has saved until the end; and the train chase climax blends tension, suspense and humour to ensure that the film ends on a high. The characters are well done and entertaining throughout, and both the leads; Michael J. Fox and Christopher Lloyd were born to play the roles that they play in this film. Both have made other movies, but neither one has even come close to being as memorable as they are here; and that reinforces my point. On the whole, this is a worthy climax to a very fine trilogy and it should please everyone who sees it!",7,1,1,14 June 2005
The Illusionist," Has holes, but a decent film nonetheless
","Was it just a coincidence that two movies about magicians with a period setting were released within the space of a few months of each other? I don't know, but needless to say this film is always going to find itself being compared with Christopher Nolan's 'The Prestige', and it's always going to find itself in second place because Nolan's film is a hell of a lot better than this one. The two films are similar in that they're both thrillers, both focus on retribution and, obviously, both are based on magicians. This one is based on a short story by Steven Millhauser and focuses on a man named Eisenheim. As a boy, Eisenheim falls in love with a girl a few social classes above himself, but their relationship is broken up for that very reason. Cut to years later and Eisenheim is a successful magician in Vienna. He meets his long lost love during a show and they quickly rekindle their relationship; but being together is a problem as she is engaged to the Crown Prince...After rising to fame with the likes of American History X and Fight Club in the late 1990's, it has to be said that Edward Norton has been a bit of a disappointment ever since. He really was due a good performance, and while his role here isn't as great as the ones that made him famous in the first place; he performs well and the film definitely represents his best work in years. Norton is given excellent support from the likes of Paul Giamatti, Rufus Sewell and Jessica Biel, and the acting is high quality on the whole. As mentioned, the film features a period setting and with the help of some glossy cinematography, it mostly looks very nice. The film is obviously intended to be a thriller, although there isn't a great deal of suspense featured. The plot does remain interesting for most of the duration, however, and there is usually just about enough going on to ensure that it doesn't become boring. The film builds up to a twist at the end. I didn't see it coming myself, though I'm sure many others will. However, in spite of this it is fairly well worked, although the audience is asked to suspend disbelief more than just a little. But even so, this is decent enough entertainment and I did at least enjoy it.",7,1,2,27 January 2008
Children of Men," Perhaps not as good as the hype, but still a major highlight of 2006
","After reading all the reviews and praise for Children of Men, I can't exactly say I was blown away by the resulting film - but it's certainly a very good movie in that it manages to make you care for the characters and makes you think; something that can't be said for many movies released recently. The film is based on a novel by P.D. James, which I haven't read. The story takes place in the future, although it's not the futuristic world seen in most other films set in the future. Rather, the landscape of the film is a lot like the present world, and if anything seems even less technologically advanced. The basic plot revolves around the idea of women, for some reason, becoming infertile. No child has been born for over eighteen years and the only hope of saving the human race is a rumoured organisation known as 'The Human Project'. However, there seems to be hope from elsewhere as after being dragged into a plot by his ex-wife, Theo Faron discovers a pregnant woman and agrees to help her get the baby to safety.Director Alfonso Cuarón has managed to walk a thin line between style and substance, and he's done it well. The film features a handful of star names who all deliver good performances, but these are never at the centre of the film and the director always makes sure that the story remains at the forefront. The film is not exactly a visual feast, but the downtrodden locations have a sort of eerie beauty to them, and the special effects, when used, are dazzling. The build up to the climax, the sequence that sees an army firing at a dishevelled building was a particular highlight in that respect. Clive Owen takes the lead role, and while he's still his usual one-note self; his role here really suits his on-screen persona. He receives good support from experienced performers Michael Caine and Julianne Moore, while lesser known actors such as Pam Ferris and Claire-Hope Ashitey perform well alongside the bigger names. I'm not a big fan of the way the film ended, although I can see the reason for cutting the story off where they did. Overall, Children of Men is an excellent film and I can certainly recommend it.",8,9,16,20 May 2007
