movie_title,title,review,rating,helpful,total,date
X-Men: The Last Stand," despite what you may think
","May Contain Spoilers! this was awesome. and out of all of the other people here who say it's bad, i have no idea where they are getting it from. although i HIGHLY prefer the second X-Men better because Bryan Singer is just a awesome director, Brett Ratner did a very great job as well. and i have a very important message to those who do see this, WATCH THE MOVIE EVEN AFTER THE CREDITS!!!!! it is SO important to do so. i did really enjoy this movie i just felt there wasn't as much action as the first and second one's. a lot of critics say Brett Ratner couldn't direct this one because he does movies like the family man, rush hour, rush hour 2 and red dragon which are all good. Bryan Singer did the usual suspects, x-man, x2 and the new superman which are all awesome so some people are going to think Bryan would do a better job, which i am unsure about. Anyways i highly recommend this film to anyone it is very good. 9/10",9,0,1,29 May 2006
Big Fish," my all time favorite movie
","i have always enjoyed Tim Burton's masterpieces. Such as Edward Scissorhands, Batman, Batman Returns, Ed Wood, The Nightmare Before Christmas. But this is by far his most excellent film. It really captures both Daniel Wallaces and Tim Burton's wonderful imagination is this outstanding tale. If you have never have the pleasure of seeing this film, do so. I loved this movie, and have yet to find one that has been better. And i don't expect Tim Burton to do anymore wonderful than he has done with this film, which is one of the best movies i think, EVER MADE. With great acting perforemances by Billy Crudup, Alfred Molina, Ewan McGregor and Hellena Bonham Carter, this is a true diamond in the rough of a film. 10/10",10,0,4,29 April 2006
Eternal Sunshine of the Spotless Mind," outstanding
","Contains spoilers! now this is a GREAT film. its original, great acting and superv directing. i had no trouble at all following this film, although it can be confusing. this is one of the only films i can watch over and over. i think this might be the best love story ever told. it's very sad, and just plain remarkable....it starts with Joel Barish, (Jim Carrey), waking up one monring on his way to work. he keeps a journal in which he writes all of his thoughts, ideas, and draws pictures. he realizes that he has ripped out pages and see's that he hasn't written in two years. at a resteraunt, he see's clementide kerchynski, or whatever, and they begin talking.after talking and having a serious relationship, Joel goes and talks to her. she acts like she doesn't even know him. It turns out Clementide erased Joel from her mind. So to forget about all this, Joel does it too. Joel has to get rid of anything, movies, clothes, pictures, presents, whatever, so there isn't a unexplainable presence in their homes. Well, while erasing the memories of her, Joel experiences the memories, and thinks the memories are too important and he loves them too much, so he tries calling the process off. this movie is just amazing. One of Jim Carrey's best performances. 10/10",10,0,2,30 April 2006
Saw," one of the best films i ever 'saw'
","Spoilers!!!! from James Wan and Leigh Whannel, comes a unbeleiveable psychological thriller about 2 men chained to pipes in a old abandoned bathroom. The killer, 'Jigsaw', puts people in situations to kill themselves because he feels they do not appreciate life. I must say Jigsaw is brilliant, but STILL A KILLER. TO me, this is better than the 2nd, yet the sequel is also outstanding. This movie all ties in, leaving you knowing exactly what's going on and what is happening. Not like those horrible thrillers to where you don't know what is going on. Beautifully directed, and edited, and pretty impressing acting, this is one film that will forever be in my collection. If you are to buy it, get the uncut edition, it's awesome. 10/10",10,0,1,29 April 2006
Inside Man," very disappointing
","careful!!! contains spoilers! this film has to be one of the films i was looking forward to the most. i had a chance to see either this, or V for vendetta. should have seen one of them. Spike Lee does a good job directing, i just think it's the writing. at the beginning it shows the main actor in what you think is a jail cell, but turns out to be something very different. other than all that,i don't recommend this movie to anyone. it's just another movie that could have been so much better, but wasn't good at all. Clive Owen does a good job directing, once again, it's just the writing. It's very hard to follow, complicated, and at some parts, highly funny. but, it's just plain bad. I'm sorry spike, u disappointed me! 5/10",5,1,4,29 April 2006
Detroit Rock City," loved it
","now this is a hilarious film that reminds me of how some people i know are. seems like a really low budget film, but is the best low budget comedy ever! all the characters are hilarious in their own way, and the bathroom scene is so funny your gonna hold your stomach while laughing. probably the only film i could watch religiously for a year. the music is great, and it's well directed. if you love comedies like bad santa, ace ventura 1 and 2, i HIGHLY recommend this movie to anyone. Although it does lack a certain element that most comedies have, it's still a great one. Way better than that stupid animal house, A lot BETTER.May contain spoilers!!!!!!!!!!!!!!!!!!!!! It's about 4 kids who are dying to go to a kiss concert, and jam, one of the kids's mom, burns the tickets, so they figure that's not gonna stop them, they keep going after Trip win's a radio contest.... this is highly funny as they encounter random events and strange people.. i loved it! 10/10",10,1,3,30 April 2006
Titanic," Beautiful film
","James Cameron is always to impress...and that is why I'm going to say this film is his second best, terminator 2 being #1. It's a good story, great acting by Kate Winslet and Leonardo DiCaprio. Professional Directing, just basically one of the best films ever. It deserves every bit of it's box office total. Even though i am a boy, i balled my eyes out at the end of this movie. It was a wonder to see in the movie theater, and is just as good with it's 3 disc, digitally enhanced DVD collection, which i own. So, if u have not seen this film, i HIGHLY advise you to do so. It takes all the elements of Sound, Picture, Acting, Directing, Editing all it it's highest, and creates a monumental film that should be FOREVER remembered. 20/10!",10,0,2,29 April 2006
Ray," outstanding!
","possibly the best film ever created. Taylor Hackford couldn't have done a better job directing this masterpiece. Jamie Fox also does a award winning performance as Ray Charles. The ending had me in tears, and still, a great movie. It is quite lengthy, but well worth the time and money. Along with Titanic, King Kong, Terminator 2 and the 10th kingdom, it's one of the only LONG movies i could watch over and over again and not get tired of it, still loving it. It does end at a surprising point in his life, but ended at the PERFECT time. This is also a outstanding documentary- drama that i wish i could have seen in the theater. Excellent! 10/10",10,0,2,30 April 2006
X2: X-Men United," just amazing
","i loved Bryan Singers movies since The Usual Suspects. But man this was just way too good for words. Unbelievable effects, speechless directing, very good acting, everything was perfect. seeing the first and third, i prefer this to them all. there is no way it could have been better. even though my favorite 'super- hero' movie is batman returns i almost like this better. i was lucky enough to squeeze into the theatre to see this one and it was a delite. it shines along with the comic books and the first film. one of the onlys to serpast the first one. so i HIGHLY recommend this one to any move buff or X-Men fan. i loved this one. 10/10 good job Bryan!",10,0,0,29 May 2006
The Sixth Sense," Best Thriller Ever Made
","MAY CONTAIN SPOILERS! this is the best thriller ever made. outstanding job by m night for writing and directing this outstanding film. the foreshadowing is awesome, and right at the end, BAM! a ending that is so WELL DONE. M Night is always to impress with the village, signs and unbreakable, and soon to be The Lady In The Water. This will always be Bruce WIllis's best film. And let's not leave out Haley Joel Osment. WOW! Great Acting. Haley and Bruce Willis basically are what makes this 2 hour movie such a bliss to watch. it will always be the best thriller ever made. right there with the usual suspects, saw, saw 2, cry wolf. 10/10",10,0,0,29 April 2006
Fantastic Four," what a waste of time
","and no, the thing doesn't rock! this movie was Horrible. DO NOT GO ANYWHERE NEAR THIS. it has horrible acting, pretty bad special effects, stupid screenplay, all the elements to make a bad movie which this is. the only thing decent about it was Jessica alba. i cannot believe Tim Story went from a classic comedy like barbershop to this piece of crap. spider-man, batman and x-men are almost all put down by this. just watch either them or the punisher, because that is AWESOME. i highly DO NOT recommend this movie to anyone. if u love movies, stay away from this. it's a put down to both the comic books and all super hero movies. i hated it! 1/10",1,1,2,25 May 2006
