movie_title,title,review,rating,helpful,total,date
Star Trek Into Darkness," MY REVIEW: Special space travel!!
","I am not a Star Trek follower, but I liked the reboot of Star Trek by J.J.Abrams and based on the good-will of first one, went to watch the sequel and I was not disappointed at all. The sequel has all the good part of first one and adds new characters and drama with ease. Chemistry between Kirk and Spock remain electrifying. The visuals remain with you especially if you have watched it in 3D. Dialogues are filled with humor. The movie starts in 5th gear and then pace never drops. The characters are well developed and their conflicts are believable. The movie can seem to be a bit long and heavy on eyes but if you are looking for a spectacle of high standards with right amount of action, fun and emotion then Star Trek Into Darkness will take you to the light.",8,2,7,26 May 2013
Troy," MY REVIEW: War of All Times!!
","Troy. If once I do not delve into how correct was the movie, this is one of my favourite war movie. Troy scores by a distance on visuals of ruthless and massive war and over the portrayal of great warriors like Achilles and Hector played by almost equal charisma of Brad Pitt and Eric Bana respectively. I can watch the combat scene between Achilles and Hector a hundred times without blinking my eyes. The mutual respect that great warriors show to each other forms the soul of the movie. Orlando Bloom depicting the weakest character in the movie falls flat and is the only weak spot in otherwise strong casting. Even after being more than three hours long, movie never seems to be running out of steam. It gets better in second half before shattering your hearts in the climax. Troy is one of those massive film making done without use of CGI. The cinematography, photography, costume design, set design, everything is first rate. I am going with mind blowing 9 out of 10 for Troy. Despite its flaws, it is one of the finest war drama shown on celluloid.",9,2,3,18 April 2014
Zodiac," MY REVIEW: The Puzzle of Zodiac
","A cartoonist, a news reporter and a police officer get obsessed with the crime investigation of serial killings and killer calls himself as Zodiac. From the take one to take last, the movie works itself as chronicle of the actual investigation. The ace director David Fincher tells the story with the help of supremely talented actors playing the lead characters and the done to death details of the investigation. At many points, you would like to pause, rewind and play back so that you do not miss the clues to catch the Zodiac. Just like the lead characters, you are bound to get obsessed to catch the Zodiac. I surely got obsessed as I am writing this review at 03.20 AM in night just after finishing the movie. You can't afford to miss this amazing crime drama.",8,0,0,20 September 2013
The Prestige," MY MOVIES: Nolan's Magic!!
","The Prestige. Every magic trick has three parts. The pledge where you show something ordinary, The Turn where you make that ordinary thing disappear and The Prestige where you make that thing appear again. Without The Prestige, a magic trick is worthless. On the same line, Nolan's magical movie works. He starts you showing few ordinary humanly characters, surprises you with its twists and turns of the story and then leave you speechless and awed at the end.Centred around the professional and personal rivalry of two magicians played by charismatic Hugh Jackman and Christian Bale, The Prestige is a genius work of Christopher Nolan. With its non-linear story telling, he keeps you glued to the show of magic and life of magicians. With is period setting, great visuals, delicious dialogs and top notch performances by its lead and supporting actors like Michael Caine, Rebecca Hall and Scarlett Johansson, Nolan creates a feast of cinematic magic.There are hardly any loose ends and revelations at the end, even if you saw them coming much earlier are great enough to leave you impressed. What also works in favour, that it is a mind bender and you might like to revisit to enjoy it more and more.I am going with mind blowing 9 out of 10 for The Prestige. As it is said in the movie, people love to be fooled in this otherwise simple world, The Prestige is nothing less than a great magic trick played in front of you leaving you smiling and clapping at the end.",9,2,3,15 November 2014
The Adventures of Tintin," MY REVIEW: The Adventure is Out There!!
","Tintin, the name we are familiar with but never know much about him. Legends like Steven Spileberg and Peter Jackson club together and start a new animation franchise The Adventures of Tintin. The first outing is directed by Steven himself. So what is it that makes Tintin movie special? I will say it is the state of the art animation made with the help of motion capture technology, the relentless action drama and detailing which will remind you of Indy movies. Movie never tries to be utterly funny like other animations around; it keeps itself serious about its mission and succeeds by a margin. Although Tintin himself is not a funny guy but his pet Snowy and ally caption Haddok provide enough fun moments. Lack of any female character does not bother. So if you liked Indy movies or Pirate movies then it will sum both of them for you in animation format. I am going with fantastic 8 out of 10 for The Adventures of Tintin. There is sequel planned and this time Peter Jackson will be taking the command and we all know how much Peter loves adventures.",8,1,3,15 March 2014
Fast & Furious 6," MY REVIEW: The Sixth Gear of Fun and Action!!
","Furious 6. Made on a story that can be detailed in single line 'Hobbs has Dom and Brian reassemble their crew in order to take down a mastermind who commands an organization of mercenary drivers across 12 countries.' Furious 6 is a mad enjoyable watch or some sort of guilty pleasure. Lack of a thrilling storyline is covered by grand canvas, ruthless action, races and chases, peppy background score, man on man fights, woman on woman fights, cars against tanks and even planes. Some action scenes go over the top and you need to avoid applying logic every now and then to enjoy the sequences. All actors play their part OK and their conversations are mostly laced with delicious one liners. So, Furious 6 delivers what it promises, fasten your seat belts and enjoy the ride.",8,5,8,7 February 2014
Bhaag Milkha Bhaag," MY REVIEW: Run Farhan Run!!
","Bhaag Milkha Bhaag works for two basic reasons. One it is based on the story of a sports person whose personal life is dramatic enough to keep you engaged apart from its racing track achievements and second it is played by Farhan Akhtar who plays his role as if he is really Milkha Singh himself. Farhan Akhtar excels playing Milkha Singh like Ben Kingsley excelled playing Gandhi. Farhan Akhtar seems to be enjoying every bit of the movie. When he runs, he runs like a tiger. When he dances, he dances like a pure Punjabi. When he loves, he loves with innocence and passion. Farhan Akhtar can easily be given all best actor awards of 2013. All supporting actors give their best. Divya Dutta is excellent, Sonam Kapoor looks fresh, Pawan Malhotra and Parkash Raj's performance are heartwarming. Music by Shankar Ehsaan Loy is first rate and awe inspiring. Rakeyesh Omprakash Mehra like an expert captain provides movie its uniqueness, technical perfection, soul and purpose. Like an every fantastic experience, this also comes with its dull moments. Movie takes around extra half an hour before reaching to its finale. Rangrezz song could have been avoided and prolonged sequences of Milkha's achievements could have been shortened. Dilip Tahil playing Pandit Nehru looks like a missed stroke. At the end, you can safely say, you had a great time running with Farhan Akhtar for more than 3 hours. Run to your nearest theater now to watch this powerful biopic.",8,44,57,12 July 2013
Alien," MY REVIEW: The Horror Started Here!!
","Alien. The first alien horror from able hands of Ridley Scott back in 1979. Long duration scenes, chilling silence, neat characterization, haunting back ground score, few surprising twists and state of the art special effects. All these convert a conventional looking survival story into a magnetic thriller. It is termed as sci-fi but I would say there is less science and more fiction here. Sigourney Weaver who have acted in all alien movies is the leading lady here and does the fantastic job in making the character worth rooting for. But all credit goes to Ridley Scott for clean and sure footed direction and the special effects team for the work that does not seem dated even after 30 years. Must watch for sci-fi or horror cum thriller lovers.",8,0,1,14 October 2013
Captain America: The Winter Soldier," MY REVIEW: Captain Leading from the Front!!
","Captain America 2: The Winter Soldier. Sometime it does not matter much if your leading superhero is not throwing one liners one after another like Iron Man or has enormous amount of power like Thor or has delicious anger issues like Hulk, because Captain America is our pure old school hero who will talk no non sense and won't accept lies and at the same time he is irresistibly good looking and carries his shield like a medal for himself. All this provide Captain America a distinct identity in Marvel Cinematic Universe. To balance the fun, beautiful Scarlett Johnson playing agent Natasha, her boss Nick Fury played enjoyably by Samuel L. Jackson and loyal sidekick to captain played by charming Anthony Mackie provide enough jokes. To complete the story, we have a ruthless mercenary The Winter Soldier who is amazing with the mask but surprisingly average without the mask. Movie takes its own sweet time before starting the action in full blow when Nick Fury is attacked by the evils. Action scenes are full of well edited man to man fights and climax is overblown much in the lines of The Avengers. I am going with fantastic 8 out of 10 for Captain America: The Winter Soldier. It is a blast for MCU fans and must try for superhero lovers.",8,6,12,4 April 2014
Interstellar," MY REVIEW: Stellar and flawed!!
","Interstellar. It is hard not to expect anything but the best when you are watching a Christopher Nolan movie. After all, he has earned this high level of expectation from his every movie. Interstellar, is his most ambitious work. When other film-makers try to make you believe that there might be other planets for us to live, Nolan goes two steps further and show you such three planets. This movie is a grand cocktail of science fiction, human emotions and their never ending survival instincts. He succeeds big time except for the middle portion involving character of Matt Damon. If you can forgive Nolan for this, then Interstellar is one of the rare cinematic experience that will be cherished forever. Nolan deliberately avoids CGI and that's why all the special effects feel so real. Performance wise Matthew McConaughey is more than brilliant and keeps you glued to the screen. Second best are the robots which are simple and more humane than humans in the movie.I am going with fantastic 8 out of 10 for Interstellar. To Nolan, you want to give a perfect 10 for his ambition and fearlessness. Like Spielberg, he is bound to go into history as most influential film maker for current and coming generations.",8,2,8,9 November 2014
Pacific Rim," MY REVIEW: Big Action in Big Pacific
","Pacific Rim. I was not very interested in it after watching trailer. I thought it just looks like another action packed CGI movie on big creatures like Transformers and I am happy I proved myself wrong by giving it a try. Yes it's like Transformers where everything is too big to fit in even IMAX screen but treatment is where it scores. It doesn't take too much time to make a plot for its big action sequences. The threat is there from the very first scene, where Kaijus (An Asian legend on the lines of Godzila) can vanish the whole human race. So humans created big robots Jaegars operated by two pilots at a time to fight them and the whole movie is about how it all ends. The whole movie is so much fun to watch that you feel like a kid enjoying WWF fight on big screen. The whole movie is another excellent example of CGI visuals and creatures and it gets even better with immersive 3D experience. Characters and twists are predictable but they are never overdone. Dialogues are funny at times. Performances are average. All in all, you won't like to blink throughout the movie because you don't want to miss the punches Jaegars make to Kaijus. I hope there will be a sequel to it because this effort needs to be rewarded.",8,6,11,18 July 2013
Gone Baby Gone," MY REVIEW: Moral Ambiguity!!
","Ben Affleck might not be the actor you look forward to but definitely he is the director with deep knowledge of its subject. The movie starts as mystery, soon becomes emotional crime drama and ends as a food for thought. The moral ambiguity that movie aims is very well depicted through its characters and leaves you asking for, did he make the right decision? Casey Affleck (Ben Affleck's brother) is credible as private detective. Morgan Freeman and Ed Harris provide right amount of punch. The movie grows on you scene by scene and in its finale it tears you apart. It touches the level of perfection in its final minutes, most movies dream to.",8,0,1,1 October 2013
Rush," MY REVIEW: Rush for This!!
","Rush. Based on real story of rivalry between two F1 drivers of 70s, dashing James Hunt played by 'Thor' fame Chris Hemsworth and clinical Niki Lauda played by incredible Daniel Brühl.Like a F1 race, Rush is also a racy drive with lots of bends in the story testing the lead characters' spirit and temperament. Both lead characters are so well developed and well played that they leave an indelible mark on your minds. Director Ron Howard masterly organizes a wonderful show of technical finesse, sharp dialogues, uncluttered screenplay and cinematic thrill of F1 racing. The love-hate-respect relationship between James and Niki is electric and every now and then you feel the adrenaline rush that they are feeling. There is hardly any dull moment and emotional conflicts revolving around the love lives of both the racers is handled with a light hand so that you are never distracted from the main plot. I am going with fantastic 8 out of 10 for Rush. This is one of the best sports movies in recent times and will surely get a cult status in future. Rush for this.",8,1,1,1 January 2015
Léon: The Professional," MY REVIEW: Intelligent, Emotional and Intense!!
","Leon. A professional assassin rescues a young girl whose family were killed in a police raid conducted by a corrupt police officer. Girl teams up with the assassin to take the revenge. Now, the assassin here is 50+ played by famous Spanish actor Jean Reno, the girl is in her teens played by Oscar winner Natalie Portman and police officer is Gary Oldman who always enjoys himself so much when it comes to negative roles.Leon's strength lies in the unusual cracking chemistry between Jean and Natalie. Natalie wears her role so well that it's very difficult to take your eyes off. The scenes of Jean training Natalie the skills of being an assassin are laced with witty humor. The neat, uncluttered and linear screenplay helps movie's emotional strength so that you can absorb the feeling of the characters to the fullest. Gary Oldman gets lesser screen time than expected but does an astounding job as heartless corrupt police officer. Only false note that seems to be here is not showing is how Gary manages to run his evil business and gets full military support in the climax to take down one man and a girl. Action scenes are very well done and do not try to over shadow the emotional and intense undercurrent that flows in the story throughout.I am going with fantastic 8 out of 10 for Leon: The Professional. Watch it for its apt cast, great acting, super dialogs and highly emotional, intense, beautiful and subtle moments.",8,2,2,13 July 2014
Burn After Reading," MY REVIEW: Laugh While Watching!!
","Guy 1 is fired from his job. Girl 1 the wife of Guy 1 does not like it and is already cheating on him by having affair with Guy 2. Guy 2 is also dating one other Girl 2. Girl 2 and his friend Guy 3 find something worth blackmailing Guy 1 for the sake of some quick money. Guy 3 is accidentally killed by Guy 2 in the house of Guy 1 and everything gets messed up. There is also a Guy 4 who is boss of Girl 2 and Guy 3. Guy 4 actually likes Girl 2 a lot but she never sees it. Guy 4 also gets involved in the whole mess. If all this sounds interesting to you, then Burn After Reading is a treat to you because it is packed with witty funny dialogs, unmatched performances and tight execution by Coen brothers. What movie only lacks is the logic that does not seem very important as whatever is happening is just a farce anyway. So sit down, relax and enjoy the ride with talents like George Clooney and Bard Pitt who strangely don't have a single dialog between them in the whole movie.",7,0,0,30 November 2013
The Thing," MY REVIEW: The Scary Thing!!
","The Thing. Sounds scary, right! Yeah, it is scary, mysterious, thrilling sci-fi horror classic. The plot is one liner, scientists in the Antarctic are confronted by a shape-shifting alien that assumes the appearance of the people that it kills. The special effects are perfect and have not dated at all even after more than 30 years. It builds the tense atmosphere from the very start and helped by hell like stormy chilling weather of Antarctic and thunderous background score. All actor act well and Kurt Russell as lead does his job right. There is loads of blood bath and brutal killings by the scary thing. The open ending takes the movie out of ordinary and leaves you wondering why there is no sequel at all of this classic? Nevertheless, until they could think of worthy sequel, enjoy this timeless sci-fi horror classic.",8,3,5,19 January 2014
21," MY REVIEW: An Easy Number Game!!
",21. It is the fact-based story about six MIT students who were trained to become experts in card counting and subsequently took Vegas casinos for millions in winnings. First lack of money drives characters to do something insane and then abundance of money make them insane. Genius and selfish Professor Mickey played by master actor Kevin Spacey and simple sober smart student played by Jim Sturgess both are the strength of the movie. Supporting actors also do OK. Movie aimed at youthful emotions in an easy ride never getting dark or overly emotional. The big guy Laurence Fishburne playing the spoiler in the otherwise a foolproof plan makes his character quite enjoyable. I am going with strong 7 out of 10 for 21. If you want to enjoy an easy ride which does require your mind to read the game then 21 is right one.,7,0,0,15 March 2014
The Exorcist," MY REVIEW: The Mother of Exorcism Movies!!
","The Exorcist. The cult 1973 movie is the mother of all movies made over the same subject over the years. Why it stands apart? I think because it treats its subject and characters with utmost sincerity and care. All characters ranging from the possessed girl, the helpless mother, the saviour priests and even the demon himself have been sketched with high level of detailing and given the back stories so that you care for them. Scenes involving demon torturing the possessed girl are terrifying and leaves you haunted. The conversations between devil and the priest are delicious to listen. The movie talks about possession and exorcism in so much detail as if you are watching documentary on this subject. Acting by all lead actors is top notch. The movie requires your patience in first half an hour but then there is no letting back as unpredictability takes center stage and you are glued to the screen to know how it will end. Movie succeeds in ending the horror in satisfactory manner. For all horror movie lovers, don't miss it!!",8,4,7,16 February 2014
X-Men: Days of Future Past," MY REVIEW: Days Worth Rememebring in Future!!
","X-Men: Days of Future Past. Arguably the best of X-Men series, not because it has every good thing we know X-Men for but because it manages to make a delicious cocktail of those good things and even makes you to think about watching the whole X-Men series from start to finish so that you can enjoy their journey to this future. Ranging from hugely popular Logan/Wolverine played by rough and tough Hugh Jackman, Mystique/Raven played by gorgeous and talented Jenifer Lawrence, Charles played by charming James McAvoy, Eric played by cunning and edgy Michael Fassbender and a long list of mutants played by credible actors is the whole and soul of this X-Men extravaganza. And if these were not enough, you have Quicksilver making his debut in a wonderful cameo during a critical prison break scene. I am sure Quicksilver will be next big things in Marvel's universe. Action set pieces are innovative, uncluttered and mesmerizing. Based on time travel theory, although movie does not quite exploit it fully but that's just nitpicking in otherwise two exciting hours of action and fun. Days of Future Past is a well wrapped gift to X-Men fans from Bryan Singer. I am going with strong 8 out of 10 for X-Men: Days of Future Past. It reminds you the wonderful fun of X-Men 2 and X-Men: First Class and lets you forgive the shortcomings of other X-Men movies.",8,1,2,28 May 2014
Independence Day," MY REVIEW: Super Disaster Fun!!
","Independence Day. Roland Emmerich (The Day After Tomorrow, 2012) just loves the idea of extinction of humanity so he keeps on showing us different ways of having it happened. Here, one alien race threatens the earth at their face to kill all humans in one shot. The movie works big time because it enjoys this idea to the core and then finding the solution in more enjoyable manner. The characters of the American President played by subtle Bill Pullman leading humans from the front, the smart scientist played by charming Jeff Goldblum finding the unbelievable crazy solution and terrific fearless military man played by unmatched Will Smith put up a great show of heroism and courage apart from the amazing special effects done all the way from start to finish. You just feel amazed watching the whole New York going ashes, Will Smith's plane being followed by the alien one and the priceless visual of huge spaceship almost covering the whole city. In one line, if you have purchased a state of the art home theater system with one big projector screen then this movie should be the first one to enjoy.",8,0,1,23 February 2014
Gone with the Wind," MY REVIEW: Going to Live Forever!!
","Gone with the Wind. Around 4 hours long colorful rich romantic drama on the backdrop of war was made long way back in 1939. At that time it created a havoc at theaters by grossing close to $400 million which is now equal to more than $3000 million. The lead character Scarlett is a rich spoilt manipulative selfish girl in the times of American civil war and meets her counterpart in Rhett another spoilt gentleman who falls in love with her because she is as bad as him. But both lead actors are honest to each other and they have a habit of never quitting even in the gravest danger. The movie is a journey of Scarlett from pre war to post war times in Georgia. She marries two times; once for revenge and once for money before she finally marries to our hero. You must be thinking what good it would be to live through journey of such flawed characters? Well, the fun lies in the well written drama, soothing back ground score, delicious dialogs, colorful rich sets and an array of small but significant characters around Scarlett. The movie never tries to make a point and showcases both selfish and kind characters with equal love. The movie is special because it does not seem dated at all and charms you even after 70 years.",8,1,2,20 October 2013
No Country for Old Men," MY REVIEW: Flawed Perfect Western Thriller!!
","No Country For Old Men. It's a near perfect western thriller gone somewhat wrong in the end. Hero a hunter himself finds a bag full of money from a crime scene but then gets hunted down by a crazy lunatic killer. Adding other dimensions there is aging sheriff trying to help hero without his knowledge. The movie starts and flows like a clean water with edgy characters, tricky situations and some clever ideas. Then when you are all set for bang-bang climax, movie takes a different route, plot becomes ambiguous, motives become unclear and our hero is out of the story just like that. If you are not overly miffed by the deviation in last half an hour, then you would be attracted to this like an iron to magnet because of its crazy characters, witty dialogs, haunting atmosphere and chilling silence.",8,3,4,13 October 2013
The Hobbit: The Desolation of Smaug," MY REVIEW: The Charm of Smaug!!
","Peter Jackson never fails to impress. He amazed us with immortal LOTR trilogy and my personal favorite the grand remake of Kingkong. With Hobbit 1, he set the stage for a thrilling adventure and with Hobbit 2 he has raised the bar again by his lucid imagination and magical touches. Like Hobbit 1, Hobbit 2 is also a long tiring journey often testing your patience but your patience is awarded big time when the terrifying fire breathing gigantic dragon Smaug appears on screen and you are glued to the 3D screen like a kid. His interactions with charming Bilbo are delicious. Out of the dwarfs Bombur makes you laugh without a single dialog. Other actors also fit to their relevant roles. But the movie belongs to the Peter Jackson and his technical team for setting up the terrific set pieces like grand water chase, flawless 3D experience and taking you to the world of magic and courage. Purposefully, at least four sequences are being kept open at the end so that you start counting the days for Hobbit finale to appear on big screen. Can't wait to be there and back again!!",8,2,7,18 December 2013
Batman Begins," MY REVIEW: The Greatness Begins!!
","Batman Begins. Who would have thought a dark super hero like Batman will find greatness in the able hands of Christopher Nolan? Nolan combines a young man's pain and hatred against evil with the theatrics of a super hero and he does it so well that you just can't stop watching this trilogy time and again. Batman Begins takes you through the story of how Batman became Batman? Nolan like an expert magician puts on a show that is high quality on all fronts; be it solid acting by Christian Bale playing Bruce Wayne and Batman with equal ease and charisma, Michael Caine, Morgan Freeman and Gary Oldman playing his best no nonsense pals, delicious dialogues and many one liners, haunting back ground score, a mystery always looming around, high octane action and most importantly ideas talking more than actions which is always the case with Nolan's work. Using a non-linear narrative effectively, movie combines childhood, youth and mature age of Batman beautifully and leaves you wanting for more at the end. Katie Holmes as Bruce's love interest looks cute. I am going with mind blowing 9 out of 10 for Batman Begins. If you think super hero movies are just always about having fun, then this one will prove you wrong by a distance.",9,0,1,16 March 2014
