movie_title,title,review,rating,helpful,total,date
Star Wars: Episode VIII - The Last Jedi," Not a Star Wars movie . . .
","It's been quite a while since the release of the latest film in the Star Wars universe, so I'm figuring it's safe to release a review that has spoilers in it. But if you have not seen the movie, turn back! I don't want to spoil anything for anyone. So read no further if you don't want to be spoiled.The Last Jedi seems to have been the most divisive movie of 2017. It seems to have been a love it or hate it movie, and thankfully I'm in the group that thoroughly enjoyed it. I feel like people have put Star Wars way too high on a pedestal to the point where no matter how good the movie is, there's always going to be someone who hates on it because it's got the name Star Wars in front of it. What's not to love about Luke Skywalker creating a hologram of himself and sending it to the rebels aid thousands of miles away, Kylo Ren killing the Snoke or Rey beginning to master her Jedi powers?I get it, the tone of the movie was different than A New Hope and the Empire Strikes back, but if someone makes the argument that The Last Jedi is too 'kiddie' or 'goofy' I don't understand... (Have these people not seen Return of the Jedi? There's too many flatulence and belching jokes to count plus Ewoks are basically teddy bears. That's not even including Jar Jar Binks or any of the other weird stuff from the prequels).Nevertheless, this movie is not without it's faults. Princess Leia suddenly being able to not only use the force to Superman herself back into the ship, but also being able to survive in space at all was strange to say the least. Plus the side adventure with Rose and Finn ended up being meaningless and felt like unnecessary filler in this already much longer than normal movie run time.Overall, I like the movie a lot as a movie but not as a Star Wars movie. They kept the main theme of each movie being a war movie intact (the plot of the rebel ship being chased by the empire of course being a play on a naval battle). Mark Hamill was spectacular and he stole the show every time he was on screen. And the chemistry between Kylo and Rey was excellent. If you haven't given this movie a second watch I highly recommend it because it kinda gets better the second time around.",5,5,9,25 April 2018
Cold War," A beautifully composed poem of doomed love in Cold War Europe
","Less is most definitely more in Cold War. Using the same academy ratio and frosty black and white from the Oscar-winning Ida, the Polish auteur's new film tells the tale of a tragic romance between a musician and a singer, spanning fifteen years and the fractured continent of post-war Europe. We first see Wictor (Tomasz Kot) in the depths of a Polish winter in 1949, as he and fellow musicologist Irena (Agata Kulesza) putter around the frozen landscape in a truck, recording folk music wherever they find it.Along with administrative bureaucrat Kaczmarek (Borys Szyc), a school is set up to harvest young talent and create an ensemble to celebrate Polish musical culture and tradition. Competition is fierce but one candidate catches Wictor's eye, a young blonde student called Zula (Joanna Kulig). She's ambitious and sly and it's rumoured she killed her father: 'He mistook me for my mother and I used a knife to show him the difference'. Wictor falls hard and, despite the dangers inherent in the situation and the fact that Zula might even be informing on him, a love affair begins.As concerts are given and the school proves its value, so the state intervenes and folk music gives way to propaganda, with songs about the joys of agricultural reform and the wonder of Stalin. The group also tours abroad to export a vision of peasant authenticity and associated Soviet values. At this point, Wictor decides he's had enough and plans to use a trip to Berlin to cross with Zula to freedom and the West. Zula, however, uncertain and afraid, misses her chance and Wictor crosses alone.So their love affair becomes as fractured as Europe, but crucially their serial separations are caused as much by their own decisions as by any external political forces. Zula's lack of courage is one such moment, but she also tells Wictor: 'I would never have crossed without you'. Pawlikowski has structured his film in a series of economic scenes, separated by fade-to-black lacunas where years pass, unseen and mute, and opportunities are irredeemably lost. Lukasz Zal's simply sublime cinematography now replaces the snowy tones of Poland for the cigarette-smoke greys, nightclub dark and sharp neon whites of Paris. The music also evolves from folk to propaganda and then to jazz and a quick burst of drunken rock n' roll. Later, it will find an atrocious denouement in the kind of 'Boom-Boody-Boom' Eurotrash, giving the sense that the world has moved an insuperable distance from Wictor and Zula's beginnings.Wictor and Zula are both played with aplomb by Kot and Kulig, neither falling into the stereotypes that others would have them be. Despite his garret flat, he's not the tortured artist and, for all the damage done, she's no simple femme fatale. They are flawed and wilful - liable to jealousy and a free hand with the booze - but their mistakes are punished disproportionately and therefore unjustly. The borders might separate them, but they also imbue their love with a stoic tragic heroism. Pawlikowski's Cold War is dedicated to his parents, on whose love affair it is loosely based. It is an appropriately beautiful and sympathetic tribute. This is the refined work of an artist at the peak of his powers. A true masterpiece.",9,144,185,25 June 2018
Logan," If this is a Western, Logan is very reminiscent of broken-down antiheroes!
","Like Clint Eastwood's William Munny in Unforgiven-a trained killer nursing decades of regret and sorrow, with enough juice for one last mission. The dirty little secret few critics dare mention is that James Mangold's last film, The Wolverine, was just as good as Logan, if not better. Mangold proudly wears his influences on his sleeve; a pivotal scene sees Xavier and Laura watching a clip from George Stevens's seminal 1953 film Shane, about another grim gunfighter with a mysterious past. Logan prefers hand-to-hand combat, of course, but aside from that he's quite similar to Alan Ladd's character in that film, a trained killer who fought for the good guys but didn't consider himself one of them.Mangold is an excellent director with a solid, unheralded resume (including the Johnny Cash biopic Walk the Line and the Sylvester Stallone neo-noir Cop Land). But Jackman and Stewart are, quite simply, why Logan works-they're why the film doesn't just feel like a cheap exercise in bloody violence, and why its subversion of typical superhero-movie tropes feels organic (unlike with the X-Men spinoff Deadpool). The actors bring warmth and grouchy humor to the story, barking at each other like the married couple they've become, as they go on a road trip north with their young ward in tow.The story itself is a little all over the place-Logan and company ping-pong from location to location across the country, as the villainous Donald Pierce (Boyd Holbrook), a metal-armed bounty hunter, chases them in search of Laura. A long digression at the house of a friendly family of civilians feels a little forced; the film's bloody climax, involving a sniveling scientist (played to the hilt by Richard E. Grant) and another mysterious enemy, slightly overstays its welcome. No matter-anytime things get too out of hand, Jackman and Stewart are there to tether them back to earth, and at no point does a cosmic portal appear in the sky, or a giant purple supervillain start a monologue about magical gems.'Logan' is Jackman's latest, and possibly last, portrayal of Wolverine, the Marvel superhero he has played since 2000. If this is his final run at the role (comic-book characters do have a way of making surprise comebacks, so I'm wary), it's a peculiar milestone worth noting-he's our first superhero actor to officially age out of a role, a testament to the extreme longevity of some of these franchises. Will we get another Logan one day? Quite likely, no matter how foolish a proposition that might be; this is a world with a new Han Solo and a new John McClane, after all. All the more reason to salute Jackman as he rides out into the sunset; that's Logan's chief task, and it succeeds splendidly.",8,5,9,31 January 2018
2001: A Space Odyssey," From Evolution to Exploration to Artificial Intelligence to Extraterrestrial Life to other Dimensions of Reincarnation. . .
",". . . this is NO such film that shies away from Allegorical Philosophies.The year was 1968.America was in the midst of The Space Race with the Russians. Man had yet to set foot on the moon, but the Apollo program was in full swing. The world was only a year away from taking One small step for man.There was probably never more attention and fervour surrounding space exploration than during that specific period in time. And that year, Stanley Kubrick released 2001: A Space Odyssey.One of the most ambitious films of all time.2001: A Space Odyssey begins with The Dawn of Man.In a fifteen minute segment to lead the movie, Kubrick shows a tribe of apes before and after they're visited by an obsidian obelisk.Prior to seeing the obelisk, the apes are shown living amongst the pigs, picking fleas, attacked by a leopard, and having a territorial shouting match with another pack of apes over their water hole.They're animals.The film famously features extensive dialogue free segments with filled with classical music. In fact, whenever music is used, there is no dialogue, and anytime there's dialogue, there is no music. As opposed to most films, which feature original scores, 2001 features famous classical pieces, legendarily opening with Richard Strauss Thus Spoke Zarathustra, and here as were brought into space, Johann Strauss IIs waltz, On the Beautiful Blue Danube.Were taken to an orbiting space station, and follow a man on-board. He briefly contacts his daughter via videophone, and then sits briefly with some contemporaries. In stark contrast to the flea picking, bone wielding apes, these people are cordial and civilised. Polite. Sophisticated. A group of international doctors sharing a drink in a lounge area on a space station.The talk turns serious. The lunar substation Clavius has fallen out of contact. Those attempting to reach it are receiving error messages, and it recently denied a request for docking. There's suspicion of an epidemic outbreak.Having the computer in control of every aspect of the mission turn on you is a dangerous proposition. A fact that the passengers on-board learn the hard way. Yet the most frightening moments of HALs arc don't lie in the cold, calculated actions HAL takes against the humans on Discovery One, but in the plaintive begging he makes for his life when hes facing shutdown.Im afraid, and I can feel it HAL keeps repeating over and over. Very human emotions. Was HAL indeed alive?But 2001 isn't a movie about a conflict with an on-board computer. Nor does it end when HAL is taken offline. Instead it continues when Dave, the final crew member alive on Discovery One, encounters the obelisk.What proceeds is famously open for interpretation. An extensive barrage of flashing lights and visual effects comprise a sequence signifying time travel? Inter-dimensional travel? Evolution to a non-corporal being? Death? Kubrick refused to state explicitly. No dialogue accompanies this final segment of the movie. It unfolds like a work of art in motion.It culminates in the sudden arrival of the pod in an all white room, decorated with pieces of fine art, containing a bed and a dinner table. There, Dave sees himself. Aging, dying, evolving.Thus Spoke Zarathustra sounds again as an embryonic being of pure light looks out over the surface of the Earth from outer space.This is a movie that challenges its audience. It has incredible aspirations. It paints across an enormous canvas, poses the deepest of questions, and then gives no easy answers. It shows, it does not tell. It makes the viewer think and feel, without telling them what to think and feel. This movie is the antithesis of modern movies that cater to the lowest common denominator. It is unafraid of pushing the boundaries of the medium, and breaking away from convention. Even with effects works over 40 years old, the movie still has the power to astound the viewer with its beauty.Imaginative. Impressionistic. Evocative. Thought Provoking. Astonishing. Epic.As Kubrick said he didn't want to spell out a verbal road map for 2001 that every viewer will feel obligated to pursue or else fear he's missed the point, just add 'quotation mark' on that 2001 and you'll get the point.",10,4,6,14 June 2017
Eternal Sunshine of the Spotless Mind," If you think the title makes the movie sound penetrable, you have no idea.
","Eternal Sunshine of the Spotless Mind (2004 movie) has earned a place in moviegoers' hearts, not to mention plenty of 'best movies of the 21st-century' lists. The mind-bending romantic tragedy with Jim Carrey and Kate Winslet is the perfect pairing of bizarre screenwriter Charlie Kaufman and whimsical French director Michel Gondry. If you think this makes the movie sound penetrable, you have no idea. As the movie opens, Joel is seized with an inexplicable compulsion to ditch work and take the train to Montauk, and on the train he meets Clementine. For all they know they have never seen each other before, but somehow there's a connection, a distant shadow of Deja Vu. During the course of the film, which moves freely, dazzlingly, forward and backward in time, they will each experience fragmentary versions of relationships they had, might have had, or might be having. This film in particular, is actually about a man named Joel (Jim Carrey) who is heartbroken to find out that his girlfriend (Kate Winslet) has gone through a procedure that deleted every memory of him from her mind, so he decides to do the same. In the process, he realises that he still loves her, and will do anything to keep his memories of her.The movie is a radical example of Maze Cinema, that style in which the story coils back upon itself, redefining everything and then throwing it up in the air and redefining it again.",9,1,1,27 June 2017
Beauty and the Beast," Happily, gone wrong it has NOT! (Well. . . Kinda')
","Imagine if Disney announced a new live action remake of Fantasia and decided to keep Mickey Mouse in it. Try to envision how the photo- realistic CGI might look. Not a hand-drawn Mickey swanning around with a bucket-carrying broomstick, but an actual mouse the size of a person wearing a sorcerer's costume and walking on its hind legs. Also a broomstick that has arms and hands and walks on its, er, hind straw.Would this hybrid human-rodent and its transmogrified cleaning tool look just as magical in live action as they did in the 1940 classic? You wouldn't bet your house on it; the mental image required to picture such a visualisation is weird and preposterous. If Big Mouse executives decided to give the project a go-ahead one question would linger at the core of it: why bother?And so now, you think this film will end up as Disney's revamped and bizarrely note-for-note 'Beauty and the Beast' just as American filmmaker Gus van Sant treated British Cinema, Sir Alfred Hitchcock and his sacred thriller 'Psycho' as if it were a blueprint for his much maligned shot-by-shot pathetic 1998 remake.Condon's movie may not have a giant rodent or personified straw broom, but there are comparable alternatives – from the titular bear/boar/buffalo-like creature to a range of magical household things, including singing and dancing furniture. There are times when it will certainly seem not conformable; but not in fact enough to make anybody come out of the cinema with a firm belief that talking teacups belong only in cartoons or acid trips. In fact, those who predicted this wouldn't hold a talking candle to the animated original are in for a bit of a pickle and will be pleasantly surprised. The tale may be as old as time, but it's retold with freshness, charm and flair.Happily, gone wrong it has not. (Well. . . Kinda')There are a few minor fumbles, but you're likely to walk away with a lightened step, a broad smile and at least one song-worm in your ear.The story remains rock solid: essentially a sweet two-hand-er (well, one hand, one paw) in which two bookworms fall in love, helped along by an assortment of sentient household items. Everything hangs upon the casting of those two roles, but Condon has picked his leads well. Dan Stevens appears in human form during a new prologue, in which his vain prince is coped-up, caked in David Bowie eye make-up and surrounded by simpering female admirers, before an enchantress appears and zaps him with a frankly unreasonable curse. From then on, he's in full Beast mode, with a sub-woofer voice and giant horns, resembling the cooler, better-dressed brother of the Faun from Pan's Labyrinth. The CGI used to purify furry Stevens is variable in quality, but as Beast storms around his dank keep's exquisitely designed turrets, the performance is consistently strong. As much as he bellows, the wounded soul beneath the bombast is always clear.As for Beauty, Emma Watson immediately charms in her big opening number, in which the heroine suffers a village-worth's of idiots sharing (what should be) their inner monologues through song. Watson faces one difficult sequence after another — memorable vocalised songs, tussles with talking wardrobes, emotional exchanges with a grouchy Heffalump — but finds just the right combination of innocence and grit. Plus, she doesn't sound like Fran Drescher, which is an immediate advantage. Emma Watson is as wonderful as she is, tough, lionhearted character, rich in self-confidence and sass, with an inspiring disdain for the many injustices of a cruel patriarchal world.Condon's set pieces are old school, picture book, rococo, on-the- studio-lot style edifices, appealing in a very decent and honestly a cartoon lover sort of way. Works for a lot of you, kids!",7,14,32,13 March 2017
Guardians of the Galaxy Vol. 2," 'It's Still Groot.' Infant or not!
","The visually stunning follow-up to Guardians of the Galaxy, has the same spark of cosmic brilliance that shone when we were first introduced to everyone's favourite, dysfunctional group of space misfits.If there's one truism in comic-book movie-making, it's that giant superhero team-ups are almost always sure-fire hits. (And then there's, ahem, crap like Fantastic Fours). What's less true is that superhero team-up sequels will have the same good fortune. All the right ingredients can be there—good cast, same director, bomb-ass CGI—and for whatever reason, the movie just doesn't ascend as high as its predecessor. Such is the rare case with Guardians of the Galaxy Vol. 2.Like any good mix-tape, James Gunn serves up a steady vibe. But as long as we're talking mix-tapes, think back to the first mix-tape your crush gave you. You remember the songs, the sequence, even the smell of the air wherever you listened to it. Now, quick: What was on the second mix-tape they made you? You remember some of it, but chances are you're having a tougher time remember if the opening track was by Steely Dan or Stevie Nicks. Or, y'know, any non-1978 equivalent. But GOTG2 ain't one of those. You're most likely to remember at least some of it quite easily. (Hopefully).To say the least: If you like superhero flirting, bonding, and not- too-graphic dick jokes, it's a hoot. There might even be a tearjerker or two. But if you're hoping for something radically different from the first Guardians, you might be disappointed.Guardians of the Galaxy Vol. 2 is, at its very core, a story about family. Where its predecessor brought together five hilarious a- holes and helped them realise that there's more to life than stealing, revenge and running from your past, Guardians of the Galaxy Vol. 2 works to test their ties to one another only to further strengthen their bond.There are certainly flaws in the story structure and an aggressive case of trying to please fans by just recycling what worked in the first film, but at its core, Vol. 2 gives us insight into the sins of our fathers and certainly packs an emotional punch when it counts. It's loud, it's colourful, it's funny, and it's endearing. If you were a fan of the first, you're sure to enjoy the second. However, if you're looking for the greatest movie in the MCU to date, it'd be wise to level those expectations. Don't kid yourself into absolute fanatical- ridiculousness.To declare Guardians of the Galaxy Vol. 2 a beautiful film would be an understatement. Since Marvel actually did a some really good work and for the first time, bringing the new instalment loaded with some memorable goodies of visuals and stunning cinematography. However, the incredible visuals alone aren't what make Guardians of the Galaxy Vol. 2 a worthy sequel. Building on the dynamics within the core group of characters we already know and love, introducing us to an array of new and interesting guests, plus still managing to make us all howl with laughter one minute and fight to hold back tears the next, it's clear that Gunn's 'Guardians' are far more than one-hit-wonders.",6,3,6,19 May 2017
The Shape of Water," A socio-political fairy tale epic.
","In many ways The Shape of Water is a classic Guillermo Del Toro film. All the director's hallmarks are present: it's a fable, it's set against a socio-political backdrop, and it's about a monster.That first point is worth bearing in mind. Del Toro's films are always larger than life, and while that can work against him (Pacific Rim was too silly for many), here the broad tone helps offset the edginess of the material. And things get pretty damn edgy.That's where Del Toro seems to be trying something new. He's always had a taste for cinematic violence, but his films stayed pretty chaste until 2015's Crimson Peak. That film seems to have whet (wet) his appetite for kink, and here he really runs (swims) with it.This is a romance between two different species, one of them a fish-man imprisoned in a government laboratory. Del Toro never sugar coats the fact that the creature (beautifully performed by Doug Jones), is bestial, as likely to bite your fingers off as he is to wordlessly woo the cleaning lady.Sally Hawkins plays the recipient of the mer-dude's affections, a mute woman who takes care of her neighbour, an artist portrayed by Richard Jenkins. They are fantastic, as is the rest of the cast, all reliable heavy hitters.Michael Shannon plays, as he often does, a bureaucrat whose buttoned-down exterior masks a complete maniac. Of all the story beats his is the broadest. No prizes for guessing who turns out to be the real monster here.The film starts out with a level of whimsy comparable to Amelie, before delving into darker waters. Racism and homophobia begin to loom, and while the parallels Del Toro is drawing will be too clunky for some, the film's huge heart and good intentions are always on display.",8,15,25,24 April 2018
The Disaster Artist," To the Academy for not giving Franco a Best Actor nod well, guys: 'You're Tearing Me APART!'
","The Disaster Artist is definitely worth seeing. It's actually worth seeing more than once (which is what I'm going to do because I loved it so much). I haven't had this much fun in a movie since EVER!James Franco is a spot-on Tommy Wiseau who plays the character Johnny in The Room and James is amazing when he recreates The Disaster Artist scenes from The Room. Because James Franco put in so much dedication to this role, he is a wonderful Tommy and a wonderful director for the movie in general. He even stayed in Tommy's character when he was directing the movie!That being said, I think in order to really enjoy this movie, you'll have had to see The Room first. Trust me, you will enjoy it!!! I saw it for the first time a year ago and I have probably watched it at least 50 times now. Yes, it is an awful movie! But that is WHY it's good. Tommy Wiseau is absolutely perfect in the movie because you just can't turn away. James Franco really captures his essence in The Disaster Artist. And, he is now nominated for Golden Globes due to how amazing the movie is.The Disaster Artist is mainly about the relationship between the two main actors in The Room: Tommy Wiseau and Greg Sestero. And because of this, it is so interesting. They are the weirdest pair of best friends you could imagine! Tommy is so much older than Greg (even though he won't reveal his age or where he was born haha). This is why they're weird best friends. This shows that any friendship can flourish regardless of pointless differences. If two people click, they click. It's as simple as that.His performance was pretty amazing in my opinion, though. James Franco picked him to be Greg because he is his brother, and that is apparent. Even so, the storyline makes up for this. The other actors aren't the greatest either, but the movie is mainly about Tommy Wiseau and Greg Sestero's relationship in real life. The scenes that James Franco recreates as Tommy Wiseau are absolutely perfect! He put sooo much into this movie. If you are a James fan and/or a Tommy fan, you will like this movie. I guarantee it! And as for the Academy not giving Franco a Best Actor nod well, guys: 'You're Tearing Me APART!'",8,1,5,5 February 2018
Enemy at the Gates," A must see for every fan of the genre.
","'Enemy of the Gates' - Rumoured to be the most expensive European film ever made, Jean-Jacques Annaud's bloated Second World War epic is an audacious but no leaden rehash of 'Saving Private Ryan', complete with a lot of flaws and historical inaccuracies surely but not as nearly as it's polyglot miscasting. A British-French-German co-production - Set in Russia but shot in Germany, this attempt to give the Battle of Stalingrad its proper due is commendable. But the director's decision to focus on a widely discredited Soviet anecdote is misguided and undermines the film's credibility from the start.With the Nazis set to achieve a major propaganda coup by overrunning the city that bears the name of their Russian enemy, Nikita Khrushchev (Bob Hoskins) arrives in Stalingrad to kick the demoralised army into shape. Intimidation only goes so far, though, so one apparatchik, Danilov (Joseph Fiennes), suggests they find a hero to inspire the troops.That hero is Vassily Zaitsev (Jude Law), a peasant from the Urals who happens to be a crack shot marksman or a Sniper if you play a lot of X-Box, which is no surprise since we're looking at Russia, the largest size-wise country is filled with more of these Snipers than the ambition to actually kill. Danilov builds the unassuming Vassily into a legend, trumpeting his exploits to such an extent that the Germans send their best sniper, Major Koenig (Ed Harris), to take him down.What follows is a series of one-on-one confrontations between the two men at various locales in the bombed-out city, juxtaposed with an unlikely and insipid romance between Vassily and pretty Jewish soldier Tania (Rachel Weisz). The opening scenes of chaos are as accomplished as those in Steven Spielberg's Oscar-winner, but unlike Saving Private Ryan, from then on Annaud is not all at sea or at war. In fact he ensembles a pretty decent directional approach and tension-full script along with solid performances from his British leads.While for a war film, it has no notable 'extreme level brutality' on display or gores of Saving Private Ryan or any modern day slasher films as one might expect but it is nevertheless a must see for every fan of the genre.",8,0,0,24 July 2017
A Beautiful Mind," 'Hey everybody, let's go see a Film about Mathmatics!'
","As Saturday night propositions go, the pitch for 'A Beautiful Mind' is about as enticing as playing Happy Families with Fred West.But put Russell Crowe in the cinematic equation and Ron Howard's latest portion of Academy-friendly fare becomes a good deal more appetising. Just as the brusque Antipodean's intensity and screen charisma blinded audiences to the flaws in 'Gladiator', so he delivers another astonishing performance that more than compensates for this film's weaker facets.A (highly) fictionalised biopic of real-life maths whizz John Forbes Nash Jr, it follows the socially stunted prodigy from his professional beginnings as a nervous freshman at Princeton, through Cold War spy machinations, and his struggle to hold together his marriage to fellow mathematician Alicia (Connelly).Crowe is totally convincing - from 19-year-old student to OAP - giving a truth to Akiva Goldsman's occasionally twee dialogue and bringing fear and excitement to the most off-putting of subjects. Facing off with such a formidable, scene-stealing star would terrify a lesser actor than Jennifer Connelly, but she matches Crowe scene for scene. With a glamour and grace reminiscent of a 40s film star, and unafraid to suffer some unflattering close-ups of her angst- contorted face, the Golden Globe-winner delivers a performance that should see her secure a place on the A-list.Another supporting player who signals his Hollywood arrival is Brit Paul Bettany, as Nash's enigmatic best friend - fulfilling the promise he showed in both 'Gangster No.1' and 'A Knight's Tale'.In truth it's the acting that makes the movie, for while Howard does a good job of actually making sums exciting - and pulls off a masterful narrative shift halfway through - he can't sidestep the pacing problems of biopics that try to cram in their subjects' entire life - perfunctorily whizzing through decades in the final half hour.Still, such problems are forgivable as the tear-stained finale crowns a moving love story.Who'd have thought algebra could be so exciting?",10,0,0,24 July 2017
American Made," Tom Cruise flies high as a fictional Barry Seal reaching heights he hasn't in years!
","Well, after Fargo turned out to be a totally made up story, I'm sure that most people have doubts on this movie. The back story of Pablo Escobar flying in coke to the US is true, the Oliver North selling the weapons via the Contra and the Iranians is true, the drug corruption of Col. Noreiga is all true, many elements are true as far as the back story, which makes for a great story. Actually, there was a Barry Seal, who did smuggle drugs, so that's why this story works well. Plus they really nailed the period dress, cars and boats that made for a great atmosphere. Plus there are funny tie-ins like George Bush, Ronald Reagan and even Bill Clinton. There was even some debate whether George Bush, ex head of the CIA had Barry killed or was it Escobar in a book by Shaun Attwood.So was this better than Mummy?Definitely, better. It shows the difference a well developed plot and characters can make in a movie. Plus I think this role really is a good fit for Tom Cruise, since we all know him as Top Gun. We all naturally assume he's a good pilot, so it always helps to have that background. The pilot Barry Seal is this bored TWA pilot approached by the CIA to start photographing all the USSR/Cuba communist supported troops in Central America. Of course he jumps at the opportunity having grown bored in a job similar to what we all have in life.How well does Sarah Wright play his wife Lucy? She helps to build up the common man wife of a pilot for the movie. She is actually from Kentucky, so that really helps give the Old South feel to the movie. Barry has to convince her of his nefarious dealings with the CIA despite losing their vaunted health care. Not sure if that's a jab at private health care, but she makes the sauce of the marriage work in the movie and is a great partner in crime for Barry. One of the best contrasts that really shows both of their original country roots is her cousin JB, who goes on to create endless trouble for the two. He really defines country stupid all around, but especially fits in Mene, Arkansas for the most part. How was the Pablo Escobar introduction handled? I think for the small part he plays in the movie, the actors playing his gang are impressive. They are the ultimate downfall of Barry, since he can't untangle himself as one of the key suppliers for Pablo in the movie. Barry looks aside the danger in the first bust, where he ends up losing a whole tooth in a Colombian jail. Luckily, his CIA pal Monty Schafer shows up and bails him out.The real Seal made daily deposits of $50,000 to his Honduran account through the early '80s. The filmmakers show him frantically burying duffle bags of cash in his backyard until he runs out of room because, well, that's funnier. Liman and Cruise want the audience to have a good time watching Seal play one side against the other. So comic scenarios are concocted out of whole cloth. In the film, for example, Seal pays regular visits to Manuel Noriega to pick up intel and deliver government payoffs. In real life, he may have used one of Noriega's runways.Nonetheless, American Made is an undeniably good time. It's briskly paced and amusingly absurdist. Cruise has rarely been as magnetic, perhaps because he's portraying a human being and not the kind of bulletproof action figure he's played for most of the past two decades. One thing the film isn't, though, is thoughtful.Even when Seal finds himself at the center of what would become the Iran-Contra scandal or is saved from jail by a last-minute call from president Bill Clinton, Liman and co. never pause to give events time to take on meaning. While that's a legitimate artistic choice, it's also a missed opportunity.It's fine to make a screwball comedy with government agencies running in circles like bureaucratic Marx Brothers. But I can't help imagining what this movie might have been if Liman had cut the engine occasionally, allowing viewers a moment to reflect on its ominous mix of Hollywood and history.With all the talk of making the country great again these days, we could use a wake-up call. Liman's film almost offers an unsettling reminder of the nightmare 'Morning in America' often was.",9,0,2,5 February 2018
Whiplash," One of the very best films of the 21st Century.
","Teacher-student relationships have always been heavily romanticized in movies for years; the ability to inspire young minds to believe in themselves in order to accomplish great things is no easy task. As expounded on, a year before Whiplash, in Blue is the Warmest Color, we all want guidance, a mentor, in this unknowable world and we try to find that in various outlets; one of those being our teachers and educators. Damien Chazelle's sophomore feature Whiplash begins with Andrew (Miles Teller) coming to think he has found that person in the demanding, hot-tempered and never-satisfied force-of-nature that is enigmatic Jazz Band Conductor Terrance Fletcher (J.K Simmons). There is the old introspective exercise of listing the most difficult teachers to get through their classes, then listing the teachers you got the most out of when you were their student, most of the time with those lists coinciding with one another one-to-one. It speaks to the things that push our limits actually in fact come to define who we are.Miles Teller reaches new heights as the the promising upstart Drumming talent enrolled at a Juilliard-esque University Conservatory music program. He can only see the castles in the sky for himself, he just needs to find a way to build the foundation to them. His turn in The Spectacular Now as the free spirited teenager Sutter, who gets a lesson in the school of hard knocks put him on the map, made him a talent to watch out for in the future. Here as Andrew; however, the actor is the very antithesis of the easy-going carefree teen in his previous movie. The guy knows what he wants and becomes incensed, doesn't let anyone get in the way of that and will do whatever it takes to get it.J.K. Simmons, in the role of his career so far, plays Terence Fletcher, a jazz band director at a prestigious music school in NYC, who represents, in a sense, the darkest parts of our self-conscious. He hurls insults, screams with frustration, and even threatens with physical and emotional pain. He infuses doubt so that those who 'have it' are separated from those 'who don't', or at least from those who 'can't take it'. A little bit of Fletcher is in all of us, putting ourselves down when we lack the courage to do something we want to do, but don't have the nerve to act on.If you have struggled to succeed and/or believe there is some grand purpose to your life that has yet to reveal itself, then you may find Damien Chazelle's fabulous Whiplash strangely revealing.",8,0,0,1 May 2018
Kong: Skull Island," It's hard to hate a movie that wants nothing more than to take you on a ride . . . Giant ride that is.
","Jordan Vogt-Roberts (of the Sundance breakout The Kings of Summer previously) delivered a fresh, new experience that honours the essential elements of the iconic character and provides big, monster movie matinée for an epic fun-time. Written by Dan Gilroy (Nightcrawler), Max Borenstein (2014's Godzilla), and Derek Connolly (Jurassic World), the movie follows a team of scientists, soldiers, and adventurers on a journey to explore a mythical, uncharted island in the Pacific, as dangerous as it is beautiful.If it was only spectacle and size that defined a great genre movie then 'Kong: Skull Island' would have had it all- unfortunately that's not the case. Size does matter, but not over and above aspects of story-telling and technicalities other than CGI, that help make a movie experience more real and involving. The representation of Kong as protector to the native tribesmen , other dwarfed inhabitants and aggressor to the bunched -up rest who puts his survival in peril, is also not clearly drawn. How does Kong differentiate between one human and the next, especially when they all come from the same group who invaded his island and made an attempt on his life? That's a question left unanswered.Although none of that should bother you.It's hard to hate on a movie that wants nothing more than to take you on a ride, and that's precisely what Kong: Skull Island does. With some truly jaw-dropping visuals from director of photography Larry Fong (of Watchmen, Lost, Super 8, Batman v Superman: Dawn of Justice), a colourful cast of thin but endearing characters, and some of the most bad-ass Kong action committed to the screen, Kong: Skull Island is a solidly entertaining entry in the ape's ever-expanding lore. And be sure to stay after the credits for a little tease at what's to come next from the 'MonsterVerse.' My inner-child was grinning ear-to- ear.",7,2,4,25 March 2017
