movie_title,title,review,rating,helpful,total,date
Singin' in the Rain," A Celebration of Moving Pictures, via the Musical...
","It is amazing how a movie such as SINGIN' IN THE RAIN can hit all the right notes, epitomize a genre, and paint an important picture of the most innovative of times in Hollywood: the evolution of silent films to talking ones.  There are 'films' and there are 'movies', as George Lucas likes to say.  This is a 'movie',  a popcorn movie, that is filled frame by frame with fabulous performances, beautiful technicolor, and period songs that will be remembered forever.  Directed by Stanley Donen and Gene Kelly, also its star, this movie musical was made on the coattails of Kelly's previous hit, AN AMERICAN IN PARIS, which won best picture of 1951.  It was only meant to capitalize on that heavily honored favorite.  Not only did it capitalize, it transcended all expectations and has become one of America's most loved and important works of art.The main trio of actors, Kelly, Donald O'Connor, and a young and cute Debbie Reynolds, are perfectly cast in what is really a perfect 'movie'.  Their characters work for Monumental Pictures, actually MGM, and the studio boss is 'L. F. Simpson', representing MGM boss L. B. Mayer.  Silents rule the silver screen, but, this is 1927, and Warner Bros. has released THE JAZZ SINGER, the first ever talking picture.  It becomes the craze and 'Simpson' wants to jump onto the bandwagon of sound as soon as possible.  With this premise, we see how studios changed gears and utilized the new 'talkie' technology. One problem: many of the actors and actresses looked great but did not sound fit for the new regime.  Jean Hagen symbolizes the countless actors who lost their jobs because of the new technology.  She can't sing a lick and is as dumb as a brick. (Her voice reminded me of 'Susan Alexander's' from CITIZEN KANE)  Dialogue coaches are brought in and the studio system is revolutionized.  Not without some hilarious screenings of poorly synched sound pictures that almost has Kelly's career disappearing.The musical numbers brilliantly relay the movie's story of loss and change, but there is never a sour note.  Two sequences stand out.  Kelly twirling in the rain, of course, and O'Connor's Chaplin-esque turn in a stunning virtuoso mix of dance and slapstick during 'Make 'em Laugh'.  Watch this sequence over and over.  You will not believe your eyes.  The grand 'Broadway Ballet' scene is wonderful at giving us Busby Berkeley-type choreography and Technicolor illuminates the fake facades of a skeleton-like stage of New York City.  The switch from silence to sound is quietly told by the song and dance.  The writers even managed to get quite a few rips on the industry as a whole, especially the false relationships presented to the tabloid journalists to boost image.  This is ironic considering Louis B. Mayer condemned director Billy Wilder for his dark and bitter take on Hollywood just 2 years before in SUNSET BOULEVARD.Don't miss SINGIN' IN THE RAIN.  It ranks alongside the greatest ever made for a reason.  See for yourself (and crank up the sound and color) !",10,1,4,18 March 1999
Life Is Beautiful," Never Before Has A Film's Title Summed Up Its Message So Well...
","Life really is beautiful and so is this magnificent film from Italy's version of Charlie Chaplin, Roberto Benigni.  Writer, producer, director, and star (along with Best Actor honors) Roberto has finally crossed over to mainstream America after so many years of making foreign filmgoers laugh. The first half of LIFE IS BEAUTIFUL is an exercise in lightening-quick humor set during the onset of WWII.  There is barely an indication of the horror that is to come.  Some subtle hints are dropped here and there. 'Guido', played by Benigni, is half-Italian, half-Jewish and is a waiter.  A bunch of wonderfully chance meetings between Guido and 'Dora' (played by Nicoletta Braschi) are incredibly romantic and well-done.  Dora is Guido's PRINCESS and is the light of his suddenly new life.LIFE IS BEAUTIFUL does not step wrong, but if you are looking for complete accuracy regarding the Holocaust, this is not where to look.  The sheer elegance and comic magic with which the movie is told leaves the brutal elements of the Holocaust to our imagination.  This is not to say there are NO direct references to it.  We do see a pile of corpses and tons of screaming Nazis, but we really do not need to see them.  Benigni reveals the horrors of the time through his relationship with his son, 'Giosue' (played perfectly by young Giorgio Cantarini).  Not only does Benigni hide the atrocities from us, but also his son, who thinks it is all a game.  What else can you tell a young boy to keep his spirits up?Even during the camp sequences, Benigni is able to present funny things right in the middle of the biggest tragedy of the 20th Century.  He mimicks Germans, he relays messages his own way (great scene), and tries to win that tank for his son.  It is poignant and hilarious at the same time.  Anyone who questions Benigni's performance without first seeing it should watch for the brilliant way he plays his character while NOT in the presence of his son.  He just wants to hide it all from him, but when with the other prisoners, he is just as clueless, overworked, and distraught as the rest of them.  This is important in pulling this miracle of a picture off.  Who would have expected the Holocaust and biting, sometimes satirical humor to blend into a perfect film? The first half alone would've been good enough for me. It is gorgeous-looking and warm.  The subtitles will not bother non-foreign film fans (Just have a quick eye).  In fact, you could see it without the translation and take away the same feeling in my opinion.  Benigni is telling us not to take life for granted and that the ultimate sacrifice may be necessary to keep life beautiful.  See this film no matter what.RATING: 10 of 10",9,2,4,12 April 1999
Rocky," Just Going the Distance is Enough to Make You Somebody...
","Rocky Balboa has become a cultural icon. Stories like ROCKY have been told and re-told time and time again. Rags-to-riches, hero gets the girl, etc., right? Yes, but the way ROCKY is told puts one of my all time favorites many Art Museum steps above the rest. Sylvester Stallone was actually an actor back in the seventies and quite a writer. His raw emotion and presence on-screen makes 'Rocky Balboa' real and original. The film ironically parallels Stallone's now legendary struggle to get it made his way. Could you imagine Burt Reynolds as 'Rocky'? Me neither. Stallone turned down a lot of money to just take a writing credit but he fought his way to the top and revolutionized the actor-screenwriter dimension of film-making.ROCKY is as predictable as tic-tac-toe. Who cares? The music, the setting, the characters, and the fight make it the American classic it is. 'Philadelphia's favorite son' goes through what no fighter in professional boxing could ever possibly imagine. (What world champ would pick a challenger out of a book because of his name?) Director John G. Avildsen puts the exclamation point on Sly's screenplay by isolating the characters and showing their depressingly small world on the dank streets of South Philly. Each performance, especially Burt Young's, is unique. Stallone's yelling match with 'Mickey'(Burgess Meredith), his long-time, 'broken-down pug' trainer is as powerful as anything Brando did in ON THE WATERFRONT. The movie draws from its cinematic ancestors well. The likes of BODY AND SOUL and SOMEBODY UP THERE LIKES ME are oh so present throughout.Notice the similarity between Carl Weathers as 'Apollo Creed' and Muhammad Ali. Pretty close aren't they? This is not accidental. Stallone supposedly saw a fight between Ali and the latest great white hope of the 70's named Chuck Wepner. The two went the distance in 1974 and Stallone immediately had an idea. Several typewriters and notebooks later, he had a story no one wanted to produce. This is the essence of the parallel between art and reality. Stallone became a name and a superstar because of his spirit and fight. He reflects it all rather well in ROCKY.Boxing is a great sport to make a film about and the most important aspect may be the fight scenes. Of the 5 ROCKY films, the original has the most realistic fight. Stallone, who even choreographed the boxing scenes, has a great feel for the sport and its inner workings, all very essential. The training sequence provides enough motivation for any couch potato watching to get off his or her butt and get in shape. Turn your tube up and hold back the tears as ROCKY fights for his girl, his city, and his name.RATING: 10 OF 10",10,2,2,28 June 1999
Eyes Wide Shut," 1999: A Sex Odyssey
","As long as you don't buy into the hype that surrounds pictures like EYES WIDE SHUT, you can watch without prejudice and assess what you are seeing more precisely.  Let me say that Stanley Kubrick's final film is a psychological and visual masterpiece.  The ridiculous media hype generated by the famed director's meticulous filmmaking methods and the film's allegedly 'pornographic' style with stars such as Tom Cruise and Nicole Kidman is flat out sad.  It is an extremely GOOD film with some truly GREAT moments.  Kubrick's swan song is his best work since A CLOCKWORK ORANGE in 1971.Short-attention span viewers beware:  Stay Away!  Go see ARLINGTON ROAD if you want generic, meaningless entertainment.  Smart, discerning moviegoers with an eye for art and unique cinema must, and probably will, see EYES WIDE SHUT.  This is an engaging and excrutiatingly candid look at sexual obsession and jealousy within a man's mind and heart.  Sex is what human beings, specifically males, think of most.  What an exploration into a few days in the life of a jealous husband who falls into some strange and disturbing sexual situations.Is the film soft-core porn?  Absolutely not.  The sex scenes are very mild in accordance to what has been reported through both rumors and initial reviews.  Is the film about sex and only sex?  In a way, yes.  Sex involves passion and love, jealousy, and danger.  These 4 elements are tied together with such disturbing subtlety, quite frankly I was spellbound.  Sex also involves temptation and aftermath, which is also pertinent to the rather linear story.  Kubrick and company do not go over the top.  They merely present to us a dangerous nightmare maybe not entirely unlike the Kidman character's sexual dream and revelation.EYES WIDE SHUT is long, but seems bitterly quick and I couldn't help but shake my head in amazement at the people who walked out on such a superlative piece of work.  This is not a commercial Cruise-Kidman film (thankfully).  Marketing has made it appear to be one.  It is a labor of love that will always be looked at through a microscope.The performances are good and I think Kidman may be underused here.  There are some brief moments when the Cruise character reminds you of 'Mitch McDeere' of THE FIRM  and will figure it all out, but Kubrick fans will know better.  The sinister two-note piano key played throughout the movie goes so well within the foreign New York atmosphere (it was all shot in England) and so many of the great director's trademarks emerge (a bathroom scene, steadicam shots, extraordinary set decoration, gloomy lighting).  The title is a nifty way of naming a film the TV networks would call 'The Misadventures of Dr. Bill'.  They truly are misadventures, but a motive is there.Do yourself a favor and see Stanley Kubrick's farewell stamp to his legendary career.  It is by all means a thriller, with dark thoughts, sexual double-crossing, kinky parties, and all that Kubrickian stuff that never fails to leave you in awe.RATING: ****",10,1,1,20 July 1999
The Untouchables," Flashy Period Yarn Unable To Touch On A Historical or Emotional Level...
","This huge production has been called a 're-evaluation' of the lame TV series and according to the end credits, it is fictitious.  Sure, there was an Eliot Ness, but history tells us he was not the reserved man Costner plays him to be.  History also tells us Capone did not fall this way.  Anyway, THE UNTOUCHABLES is brainless entertainment, a film that looks and sounds great, but doesn't have any emotional payoff to look forward to.  There are no glaring declarations of victory over Capone because prohibition was soon to be gone and De Palma and co. throw a last line from Ness at us to make everything okay.  Check your intellect at the door and just accept this for what it is.  A pulsating, slick vehicle for some big stars with an outstanding performance from Sean Connery.UNTOUCHABLES has the De Palma touch: slow-motion scenes, crooked frames, and some fine overhead shots.  Robert De Niro is merely a walk-on as Capone. His opening scene is great, however, his performance is nothing more than a brief blend of his other gangster roles with lines like: 'I want 'em DEAD! You hear me, I want 'em DEAD!'  It is almost self-parody.  Costner assembles 'the untouchables' through a chance meeting with tough Irishman Connery (who won an Oscar), a completely lifeless Andy Garcia (not his fault - the writers gave him nothing), and an accountant played by dopey Charles Martin Smith who has no problem grabbing a sawed-off shot gun and raiding a liquor deal without hesitation.  Costner is his usual dull self, but Connery is no doubt worth watching.  In fact, he holds the film together, barely.There are some brutal scenes, but the standout is the now famous 'Odessa-step' sequence in the train station.  Rewind and watch a couple of times and you see a prime example of great choreography, set-up, and editing.  It is an outrageous and impossible sequence, but it is visually rousing.  (Look for a deadpan spoof of this scene in NAKED GUN 331/3)  The scene, of course, is inspired by the revolutionary step romp in the classic Russian silent BATTLESHIP POTEMKIN.  Credit must be given to the set designers who have replicated Chicago, 1930.  It is a great looking picture, almost comic-book style.  De Palma is a master of technical design and overblown Hitchcockian filmmaking which sometimes takes away from the actor's ability to perform.  They are often overshadowed by the grandeur of it all.I am being very critical because I expected a lot more.  It is worth witnessing, especially in its wide-screen format.  You never get the sense that anything plausible is happening and Costner does not have the presence here to carry it all.  Thank the makers for thinking of Connery.RATING: 6 of 10",6,8,20,8 April 1999
Psycho," A Perfect Film.
","Perfect films are few and far between and the filmmakers usually have no inkling as to the top-notch quality of work they are doing.  Alfred Hitchcock thought it was a good idea to make a new kind of suspense picture back in 1959.  Something that would give the audience goose bumps was in order, but bigger bumps must have been the goal.  Hitch had to use his TV crew (from his network series 'Alfred Hitchcock Presents...' because many film executives didn't like the material.  Little did they know that the big Brit was about to make a cinematic milestone and change the way films are structured and material is presented.  At the time, PSYCHO was a nasty-spirited movie that led some moviegoers to leave early or stop taking showers.  It has held up amazingly well and is far superior to its countless rip-offs.PSYCHO is perfect because: 1) It is in black and white, not blazing technicolor which would have stained the film for no purpose and made the shower murder less artistic. (Hitch may have went the route of director Michael Powell who became an outcast once his technicolor murder flick PEEPING TOM was seen.)2)The featured star disappears a third of the way through igniting a new method of scriptwriting and casting.  (Hitch made strict stipulations for theatre owners not to allow people into the movie once the picture started in order for this secret to stay secret.)3)Lesser known actors are used to provide a more authentic feel for the characters.  This is so true in the case of Anthony Perkins, not exactly a Cary Grant, who creates a stunningly chaotic portrayal of an abused son/mental madman. (Hitch shoots him from tilted angles and shadowy atmospheres to project Norman Bates' unquestionably distorted state of mind, not to mention his evil grin.)4) The shower scene, of course.  Never before in any film of any kind known to man had people seen such frightening butchery and frank brutality. (Hitch storyboarded each of the 80+ cuts that take place within the 2 minute segment.)5) Norman Bates' mother, who sits upstairs in the 'old house on the hill' and just watches what transpires when she's not taking part in it.  (Hitch makes her a mystery until the very end when she is finally revealed to us and to Vera Miles in a masterfully shot turn of a chair.)6)The set-up and payoff which consists of 40,000 dollars, a device common in most thrillers but new to this kind of psychological terror.  (Hitch makes the viewer think the 40 grand will be the staple of importance and plot when it really disappears amidst the horror and has no significance at all.)7)Finally, composer Bernard Hermann's famed musical score is a pulsating, vibrant piece of gothic composition that matches the story and character actions perfectly.  (Hitch and Hermann worked on several films together, none better than this.)Is there any other question that PSYCHO is one of the top 7 or 8 films of all time?  I don't think so.  Just look how film history began a slow course towards more independence and honesty after PSYCHO scared everyone into believing this kind of film could be made.RATING: 10+",10,98,153,28 June 1999
Rosemary's Baby," Acclaimed, yet underrated urban horror...
","If there is one talent Roman Polanski has, it is creating confusion on-screen.  'Chinatown' is littered with moments where you're not at all sure what is what or who is who.  'Rosemary's Baby', his first major American work, is a masterpiece of gothic horror primarily because of the confusion the lead character faces throughout.  Are her neighbors witches?  Could her doctor be evil?  Is her husband a part of it? Even though we pretty much know these answers ourselves, the web of intrigue created by Polanski, and Farrow's convincing performance, makes everything that happens seem all the more creepy.Based on Ira Levin's bestseller, the film no doubt exceeds the novel.  There are no ghosts, poltergeists, or possessions.  Just the overwhelming presence of evil in the Dakota apartments where Farrow, with her husband played by John Cassavettes,  live in what should be a safe-haven.  Farrow has nowhere or no one to go to in the biggest of cities.The rape scene is one of the most spellbindingly scary scenes ever done.  We never do see the creature in full view or on top of Farrow, we only see the eyes.  They say it all.  Most horror films would use a quick long shot for a scene like this.  The sequence is very much like a nightmare Farrow believes she only had.  The scenes shot in the huge entrance to the Dakotas are accidently eerie because we know this is the exact spot where John Lennon would be murdered within 12 years.One final note:  According to Roger Ebert, the voice of the blinded actor on the phone with Mia is that of Tony Curtis.",10,0,1,19 February 1999
To Kill a Mockingbird," Wonderful Social Classic That Echoes Issues of Its Day...
","TO KILL A MOCKINGBIRD is presented like a play in three acts. It is also from the children's perspective. Through the kids, we find that racism is a learned attitude or feeling. We also see a delightful coming of age drama as the young kids realize that there is no Boogeyman down the street and their father is capable of doing a lot more than they think. The great Gregory Peck plays Atticus Finch, a pillar of nobility, social conscience, and, rare for 1930's Americana, a single parent. Peck is such a strong presence, you believe everything about him. It is something you can compare to America's trust in TV anchorman Walter Cronkite. We always took his word for it.Act one puts Atticus in the background and allows the kids to flourish. Director Robert Mulligan was able to get such realistic performances from non-professional kids. They are amusing and fun to watch. The big mystery lies in the house down the street in this small Georgia town. Who is the monstrous, '6 and a half feet big' legend living in the end house? Some light suspense ensues, while the buildup to a stirring act two is happening. Atticus must defend an African-American man for the alleged rape of a white woman.After threats galore, an unshaken Peck takes to the courtroom jungle in, without a doubt, one of the top 5 court scenes in motion picture history. Brock Peters lends the film its best moments as the accused 'negro' on trial. This man has a face chiseled with suffering and deep, deep sorrow. We know Atticus is a good man, a decent human being with a soul. He sees this in his client as well, and in a closing argument that must have roused the civil rights movement, implores the jury to vote justice. An all-male, all-white jury in the 1930's were tough listeners. Peters' breakdown on the stand is one of the most realistic, emotionally saddening moments you'll ever see, especially in Hollywood films of the 1960's. The scene when Peck leaves the courtroom is now legendary as well.Act three produces a tragic death, an unlikely hero, and the bringing together of a family. The filmmakers have such a passion for the material, they seem to handle it with gentleness. Racism is a hard-boiled subject and it is depicted and dealt with through grace and patience. TO KILL A MOCKINGBIRD poses the injustice of race relations in the 1930's as a front for the events happening in the 1960's. The film came out during turbulent times and was also an adaption of a literary classic. I am one to judge a film solely by film only. The book is a separate art form and should not be compared to the film, an art form itself. It is important, it is enlightening, and it has not aged. Watch it.RATING: 9 of 10",9,200,234,30 March 1999
One Flew Over the Cuckoo's Nest," Poetic - Powerful - Simple: The Greatness of Cuckoo's Nest.
","The opening shot of ONE FLEW OVER THE CUCKOO'S NEST is a bleak  glance at an Oregon morning.  Stirring, haunting music plays gracefully on the soundtrack and a car approaches.  Inside the car is one of film history's most remarkable characters.   'Randle McMurphy' is about to bring hope, humor, and a glimmer of reality to some disturbed people in a mental hospital. Jack Nicholson as 'McMurphy', is something of a paradox.  Is this guy crazy or is he really the lazy, conniving criminal most believe him to be?  That is the magical mystery and start to a journey into mental illness and the effect this man will have on some truly messed up men.Milos Forman directs this all-time classic, which swept the Oscars deservedly, and holds up so well 25 years later.  It is a simplistic film about small people living in their own small worlds.  Manic moments are mixed with poignant acting all leading to an astounding climax.  Not before or since CUCKOO'S NEST has a collection of different characters had such an impact on me.  You could write a book report about each of the patients in the ward.  The two most important people here are, of course, Jack Nicholson and Louise Fletcher.Nicholson has his greatest moments in this picture.  One brilliant scene has him doing an imaginary play-by-play commentary of the 1963 World Series to the group, who are not allowed to watch the game on TV.  It is a poetic sequence and Nicholson goes crazy with his delivery, describing baseball with colorful anecdotes and profanity.  'McMurphy' immediately makes an impression on the crazies and shows them how they don't have to stick to the 'normal routine'.  He knows their names right away, he sprays them with water, he makes impossible bets with them, he introduces them to fishing, and he even gets a suffering young kid (played well by Brad Dourif) a 'date'.  Louise Fletcher plays one of the more reprehensible human beings in film as 'Nurse Mildred Ratched'.  She is a hardened woman, one who makes the daily meetings with the group a contest to see who will win.  Her stubbornness and lack of compassion for the poor guys is rather one dimensional.  That's perfect because that is exactly who she is.  Her strong will to keep things monotonous leads to a final showdown with the free spirited 'McMurphy' in what is easily one of the most shocking and disturbing climaxes in recent memory.ONE FLEW OVER THE CUCKOO'S NEST does not try to make a statement about mental illness or how the unstable should be treated.  Rather, it is a very simple portrait of the long days and hilarious scenarios that can come about when a mixed bag of suffering people are thrown together.  Mental illness is nothing to laugh about, but the fact that Nicholson is not really crazy (at least in my opinion) allows us to be amused.  He seems to love his compadres in the hospital.  He is mislead, however, into thinking he can do as he pleases.There is no denying the power of CUCKOO'S NEST.  The two main powerhouse performances are golden, the cinematography is morbid and gritty like it should be, the 'Chief' is great as Nicholson's right hand, ah, protagonist, and you care a lot about what will happen as the film moves on.  The famous, final shot ironically happens to be an exit of a major character into that bleak, Oregon morning. NOTE: I have never read the book and I find it hard to believe author Ken Kesey has never watched the filmed version.  Comparing a book to a movie is impossible.  They are 2 distinctly different artistic methods of story-telling.",10,328,397,22 January 2000
Bram Stoker's Dracula," Coppola's commercial classic...
","While Bram Stoker's Dracula was being made, the press made a lot of stink regarding this as Coppola's 'Cape Fear', referring to Scorsese's big-budget remake of the original of 1962.  Scorsese did a commendable update of that flick, but Coppola, a director known for his eccentricity and innovation, has taken an old myth and turned it upside down.  I've never seen such visual effects, creating an expressionistic mood that would make F.W. Murnau (director of 1922's silent Nosferatu) proud.  This is German Expressionism and Dali mixed together in color. On top of its visual power is the treatment of the Dracula story, remaining very faithful to Stoker's vision.Gary Oldman turns in his best performance to date, both terrifying and compassionate, and is the most frightening Count since Max Schreck donned the Dracula gear back in the 1922 original.  He takes on forms past filmmakers could only dream of putting on film.  Obviously, the chemistry between Winona Ryder & Oldman is there.  Hopkins is solid as always playing Professor Van Helsing, who has a few supernatural tricks of his own.  Of course, Keanu Reeves is as solid as a piece of plywood, but that's another story.It's the visuals and effects that really put an auteur's mark on the picture. You can tell a lot of money was spent, but Coppola utilizes every penny (something he has failed to do in some past films i.e. One From the Heart, Rumble Fish).  We see some seriously disturbing images such as eyes in the sky and a stairwell in the Count's castle that seems to go beyond the infinite underneath.  What a movie.  This is a must see for all film fans and a reminder that Francis Ford Coppola has and always will be one of the best directors of all-time.  Just sit back and let the film assault your senses.",10,17,24,7 January 1999
The Green Mile," Spiritually Uplifting, Yet Overall, A Green Bore...
","This highly anticipated film from writer-director Frank Darabont touches on so many aspects of human nature and of human feelings that it cannot satisfy on every level.  THE GREEN MILE is a long film, a film that you realize is long.  This is not good.  Darabont, director of the great SHAWSHANK REDEMPTION, thankfully does not try to reenact that picture here.  This is like SHAWSHANK turned inside out.  The guards at the Louisiana State prison are 'nice' (with the exception of one), and the hero (the incredibly impressive Michael Clarke Duncan) 'John Coffey' is original like Tim Robbins in SHAWSHANK, but not as resourceful.  He does, however, have an incredible gift that is the backbone for how the audience will feel about him and the predicament he is placed in for the next 3 hours.The film is simply overkill and tries to dabble in too many different notions of the human condition within these prison walls.  It was done so much more precisely in SHAWSHANK REDEMPTION that you can hardly believe the same guy made the two movies.  GREEN MILE would have been better off staying almost entirely on the relationship between Tom Hanks and Duncan, which is really all you will care about.  The performances are all good, but too many characters are introduced and the inevitable is very clearly seen early on. You pretty much know what will happen to each character based on the simple Hollywood variations on good guys and bad guys.  Duncan, who plays the massive African-American man accused of rape and murder and sentenced to spend his last days on the 'green mile', the cell block which leads to the electric chair, is quite a find.  He is sure to get Oscar notoriety and deservedly so.  He reminded me a bit of Brock Peters from TO KILL A MOCKINGBIRD, who was in a very similar situation.  The two performances combined paint one of the ultimate portrayals on film of racial injustice in this country, especially in the 1930's.  The film eventually dips into the supernatural quite impressively and surprisingly, but it is marred by the frequent attempts at humor and the sometimes annoying sub-plots.  See for yourself and decide whether or not you would have edited it differently.Long pauses and drawn out characterizations are a drain on the viewer's senses as you watch.  There is a gruesome execution scene that quite frankly indents the moral hypocrisy that is the electric chair, into the mind's eye. The scene is shot with such force and brutality, it is hard to watch.  This brings up the point of the film's muddled message about the wrongs of capital punishment.  Are the guards really against it, or is it just when they have grown close to a prisoner when they don't like it?  Again, decide for yourself.I was disappointed by THE GREEN MILE.  It will no doubt garner a lot of award attention wrongfully.  Frank Darabont loves making films about prison but maybe he has swung just one too many times at that ball.  At times while watching the flick, I thought I should 'get busy living, or get busy dying,' as said 'Red' in SHAWSHANK REDEMPTION.  The movie is that boring and that drawn out.  There are exceptional moments (like the tie-in to the year 1935 and the film TOP HAT), but finally, you must have some more passion and more life on the screen for such a story to really work.Rating: **1/2",5,1,3,12 December 1999
The Waterboy," You pray for the WaterBoy to drown in this pathetic loser...
","THE WATERBOY is without a doubt one of the worst movies ever made, plain and simple.  I can't even say that it was a waste of money because it was a huge hit.  Sandler and his cronies have actually stolen our money with this mindless piece of crap.  I know critics are rough on Sandler's films. WEDDING SINGER was actually a good flick that poked fun at the 1980's and why not?  The 80's are an open wound that WEDDING SINGER exposed with hilarity.  It even developed a half-decent love story with the help of Drew Barrymore.  What the hell happened with this?  Did they think this was funny while they were making it or was it in post-production when they realized that it sucked?  Sandler is too talented to think this was any good.  The public bought it.  Why?  We'll never know.I saw it on video, so thank God I did not pay $7.50 for a theater run. After watching it, I didn't even want it in the house overnight.  Sandler and his funny buddies, who get paid handsomely to make this garbage, go after the deep south for laughs.  You get the impression that every person in cajun Louisiana is dirty and stupid.  They can't be any dumber than the writers of this dud.  The filmmakers, and I use this term loosely, have no knowledge of the sport of football.  It is absolutely painful to sit through.I know some people will read this and say I am too analytical or that I did not 'suspend my disbelief' enough to enjoy this debacle.  Get real. 'Bobby Bouche' is boring, and a good ending would've been for him to drown in the Gulf of Mexico with a football in his mouth.   (-1 of 10)",1,8,17,22 March 1999
Platoon," Hands down the best film about the Vietnam War...
","The big question about the Vietnam war is this: What were we doing over there? Thousands of young men died for no apparent reason. Oliver Stone makes no direct attempt to answer this question. Every bit of the movie's action takes place in the jungles of Vietnam around 1967 and 1968. However, the horror and madness we see on screen leaves you with a sad feeling in your heart and we realize we absolutely did not belong there, fighting amidst a civil war within a peasant country we knew nothing about. Stone himself fought in the war and this was his experience, with Charlie Sheen playing his alter ego. As Sheen says during the closing narration, 'we didn't fight the enemy, we fought ourselves.'Many people have drawn comparisons between PLATOON and Coppola's APOCALYPSE NOW, a spectacular film in its own right. These are two distinctly different visions of the war, PLATOON being a gritty, documentary-like version with APOCALYPSE the surreal, fictionalized account. PLATOON is the better war film because of its honest, in-your-face style. Stone utilized hand-held cameras to capture combat in a way never seen before. We get to know the characters of this platoon and how 'civil wars' probably broke out within American units themselves. There are no tricky shots, nor do we see any glamorization of war, as seen in such films as THE RED BADGE OF COURAGE. This is not an artistic depiction of Vietnam like APOCALYPSE NOW. It is bloody realism shown in quite graphic detail, the way it may have been, based on Stone's own experiences.The supporting cast is superb, painting a non-stereotypical portrait of tragic characters. Of course, Tom Berenger's 'Barnes' and Willem Dafoe's 'Elias', are symbolic of the good and evil that most likely existed within some units. These two characters are essential to the inner struggles going on in Sheen's 'Chris'. The battle scenes are shot in such a way that we are put right in the middle of the action, seeing what the soldiers saw. It is nearly impossible to know where the enemy is and who you are shooting at, and there is a frightening scene involving Sheen as the platoon's lookout, who is paralyzed with fear, unable to act while the enemy creeps upon them. The madness of the war is more emotionally powerful than in APOCALYPSE because we are closer to these events and there are virtually no breaks in intensity.I ask anyone who disagrees with my assessment regarding this film and APOCALYPSE to watch both back to back. Anti-war films are at their best when we are moved emotionally, and I assure you will be more wiped out after PLATOON. Again, APOCALYPSE is a great movie, however, do you really care about a fictional mission up a river to kill an insane American? You be the judge. PLATOON and SAVING PRIVATE RYAN are the two most emotionally shattering and best anti-war films.",10,1,1,17 January 1999
Paths of Glory," Madness, Cowardice, Glory - War in a Nutshell Kubrick Style...
","There is no glory in Stanley Kubrick's PATHS OF GLORY, a devastating anti-war film that looks at the Generals who command soldiers as cowards themselves.  How dare these pampered men who will leave the war without a scratch practically order their soldier's slaughter?  This is the conflict posed by Kubrick with the help of Kirk Douglas, who quite frankly is mesmerizing as the Colonel of the 701st Division ordered to take an anthill they probably have no chance of taking.  Adolphe Menjou is the sadistic General who Douglas must fight for the right of his soldiers' souls as well as his own.  We are able to take an introverted look at the madness of war. Cowardice is frowned upon by governments, but how do you decide what it is in such inhuman conditions.Kubrick shows his talents as a master of atmosphere and looming death in this classic of WWI.  The French are the symbol and a possible execution is the tool with which Kubrick stirs our emotions.  Unlike his later films, we have some pretty realistic characters here.  Douglas is the only man with a head on his shoulders and is so passionate about the cruel injustice proposed by the spiteful General he seems willing to die himself. The court scene contains some of the movie's most memorable emotional moments, but check out the 1957 war sequence.  Kubrick had a definite vision as to how he was going to pull this off.  Shot in Germany, the French soldiers go through a frightening, revolutionary experience.  Deep explosions pulsate the soundtrack, soldiers are blown to bits, and cowardice is nowhere to be found.  The mere possibility of a soldier's 'recollections' under such hellish conditions cannot be taken as gospel.The attempt on the German anthill is truly something to see, another feather on the cap of Kubrick, who would create the most amazing boot-camp sequence in film history roughly 30 years later in FULL METAL JACKET.  Compared to that film, PATHS OF GLORY is much more effective at portraying a precise vision of the abomination of war.  Whether its the French, or the Russians, it is all the same.  Worthless when unnecessary, tragic when waged.  Ralph Meeker is great as one of the Corporals on trial for 'cowardice' in the face of the enemy.  At one point, he asks a priest to leave him alone and basically betrays the thought of God in the face of what he is going through.  Pretty deep stuff, I must say.  PATHS OF GLORY is one of the best war films ever made.RATING: 10 of 10",10,5,8,13 April 1999
