movie_title,title,review,rating,helpful,total,date
Citizen Kane," Textbooks for various trades in the film industry
","1. A person's life is in constant gain and loss.
2. A person's life is nothing but a story composed of several fragments of other people's memories.
3. A person's life will turn into a black smoke and float to the sky.
4. Everyone with a self-conscious expansion desires to be a tyrant in the realm of self and others.
5. The technology of the film-deep focus, long lens, and editing have reached a godlike height.Textbooks for various trades in the film industry",10,0,0,14 May 2020
Memento," The magical editing makes the story content show a variety of strange path
","The magical editing makes the story content show a variety of strange paths. At the beginning of the memory, only two photos need to be burned, and a footnote is added. Fate will rampage through the historical alleys like a Hummer that has lost its brakes. , Liner's self-ask self-examination and discussion in a moment of sobriety, need to read more times to understand",10,0,0,27 April 2020
Inglourious Basterds," Smooth and looks effortless
","Smooth and looks effortless. In addition to Brad Pitt, it looks out of place, except for the underground bar that actually did not clean up the scene. There are some bugs. Except for the TNT that can be mixed into the head of the event venue, it is very nonsense. The most important function: entertainment.",9,0,0,10 May 2020
Au Revoir les Enfants," I may only understand a quarter of this movie
","The magic of the movie is that I may only understand a quarter of this movie, but still cry when it's time to cry",8,0,0,30 March 2020
12 Angry Men," Script, director, and actor are all outstanding
","'We will come here, not to quarrel. We have a heavy responsibility. I have always felt that this is the virtue of a democratic society. We received a letter and were told to come here to decide whether a person who lives with us is guilty. No matter what verdict we make, we can't get any benefits and no losses, that's why our country can be so powerful. 'Brilliant! Script, director, and actor are all outstanding",10,1,1,3 April 2020
Oldboy," The light and shadow, the camera, the scheduling, and the editing are so powerful
","The light and shadow, the camera, the scheduling, and the editing are so powerful that it is simply exciting! The only small regret is the obscurity of the theme. I always feel that the dimension of salvation of love lacks some possibility of continued expansion for such anti-traditional subjects.",8,0,0,5 May 2020
The Great Dictator," Classic
","As Chaplin's first audio film, its influence has gone beyond a film. But the laughing point and the story bridge may not be very outstanding in my opinion because of their long age, because the film was filmed in the most arrogant era of the Nazis. The ballet dance in the film and the haircut segment with the accompaniment of the fifth Hungarian dance music are also classics",9,0,0,28 April 2020
Dead Poets Society," Life is not that simple
","People who choose a different path from others, although feeling lonely or even incurring discrimination, do not mean that it is a fault - on the contrary, a real hero often chooses a path that few people will take. People are desperate in peace",9,1,1,7 June 2020
Thor: Ragnarok," Thor and Odin
","Thor: But I'm nothing without a hammer!
Odin: If you are nothing without a hammer, you do n't deserve it!",8,2,7,20 March 2020
Snatch," Garridge-style British black
","The multi-line development, intricate layout, sharp editing and the final confluence of a typical Garridge-style British black humorous gangster film, comedy elements and soundtrack surpass the previous famous 'two big smoke guns'.",9,0,0,15 May 2020
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Crazy Warmonger Movies
",It is not uncommon for movies to depict the confrontation between the two sides as crazy war-mongers during the height of the Cold War. Kubrick's interest in Nazi and rational madness was fully extended in this film. He directly pointed out the origin and inevitable relationship between American extreme conservatives and Nazism.,9,1,2,3 May 2020
Star Wars: Episode VI - Return of the Jedi," It can be called an upgraded version of the first part
","It can be called an upgraded version of the first part. The lightsaber duel is also the most exciting of the three parts. Maybe it is still inevitable rough in many places, but in addition to the roughness, it is really full, and it also fills its roughness. The reason why it can become a legend is not only because it spreads a magnificent world, but also not only the seriousness and sincerity in production, but also because it is a fairy tale, and in this fairy tale, everyone can find themselves That childhood dream",10,0,0,10 May 2020
Alien," Successfully combined science fiction and terror
","Successfully combined science fiction and terror, and gave feminist connotation. 'Aliens are like a phallus. Weak humans on the earth are raped women. The men on the spacecraft are raped to death. The only surviving female Ripley takes a defensive posture and overcomes the aggressive force of super men. She It 's a woman who does n't want to have children and resists reproductive desire. '",9,1,2,26 April 2020
Taxi Driver," Taxi drivers may be the most lonely profession
","Taxi drivers may be the most lonely profession. They also travel through the bright lights every day, but they still can't integrate into them. They have witnessed all the happy and dirty things, but they can only sit on the sidelines. He never became a friend with anyone.",10,0,0,16 May 2020
Doctor Strange," most of the laughs are deliberately embarrassing
","The plot has reached a certain level, and most of the laughs are deliberately embarrassing, but this special LSD is still very promising, and there is a passage directly to the 2001 space roam. Uncle Mai's role is really difficult to say, anyway, you also understand the villains of Marvel",8,1,1,21 March 2020
Interstellar," The vast universe portrayed is dazzling
","The near-future hard science fiction with the entire Beijingization of the earth (Huh?) Has a novel understanding of the wormhole, gravity and time dimensions, and the vast universe portrayed is dazzling. Unfortunately, Nolan 's ambition is too big (really bigger than bigger!), And humanity is so high, in the end it will become a space god stick ...",8,0,1,16 April 2020
Full Metal Jacket," the result was greatly unexpected!
","At first I thought that it was just showing the destruction of human nature, and digging out the evil war documentary blockbuster, the result was greatly unexpected! What really made the soldiers have the desire to kill is not the execution of the machine, but the little human nature that remains after the suppression. It is this 'human nature' that makes the killing have an inexhaustible motive, and it becomes the deep heart of each soldier. Puzzles and demons.",10,0,0,14 May 2020
Forrest Gump," a kind movie
","Seven years later, revisit it again. God is kind, mother is gone, Jenny is gone, friends are gone, but A-Gump has left a child. How would he survive without children? It is also the kindness of the movie.",10,1,1,7 April 2020
The Godfather: Part II," Personally feel better than 1
","Personally feel better than 1, probably because of the larger format, the director 's difficulty factor has increased a lot. The story of the two generations of the godfather is presented in a magnificent handwriting, one is full of vitality, the other is prosperity and decline, but in the end it is loneliness with different goals. The quality of the classic restoration is so touching!",10,0,0,2 April 2020
Léon: The Professional," Léon: You're not going to lose me
","Léon: You're not going to lose me. You've given me a taste for life. I wanna be happy. Sleep in a bed, have roots. And you'll never be alone again, Mathilda. Please, go now, baby, go. Calm down, go now, go.",10,3,4,16 April 2020
The Lord of the Rings: The Fellowship of the Ring," The special effects, the plot, and the soundtrack are all excellent
","The special effects, the plot, and the soundtrack are all excellent, and the world view setting is also very ambitious, but I ca n't find it worthy of my 10 star ... Expectations are too high, my head is almost cracked after 4 hours , The two Hobbits are a pair of gay guys",8,0,0,5 April 2020
North by Northwest," Fortunately, I didn't study movies
","Regret that he is not a film student, otherwise he can write a few papers on Hitchcock's movie 'Long Talk' and take the opportunity to imitate him to make a work.
Fortunately, I didn't study movies, otherwise I turned my hobby into a task, and my hobby would eventually become pain.",10,0,0,14 May 2020
The Shining," general
","Appreciate the feelings of several shots, such as Danny riding a car through the hotel, such as running in a maze, such as the initial highway.Other general.",7,0,0,30 April 2020
Spider-Man: Into the Spider-Verse," Maybe each of us is Spider-Man, but they became Spider-Man earlier.
","Six Spider-Man burst, the combination of comics and animation is refreshing-new, the soundtrack is in place, Spider-Man in each universe is very unique, is a movie worth watching, Miles grew from the original child to the end The heroes have better interpreted the fact that everyone is Spider-Man. Maybe each of us is Spider-Man, but they became Spider-Man earlier.",9,0,0,2 May 2020
Terminator 2: Judgment Day," The first rare movie history is classic
","The first rare movie history is classic enough, and the sequel can surpass the first movie.
In 'Terminator 1', John Conner teleports Rees to the past;
Rees and Sarah Conner gave birth to John Connor, forming a closed loop.
The same is true for 'Terminator 2'. It was the Skynet that transmitted the T-800 to the past, which allowed humans to get the chip of the Terminator.
So they have to find Miles Dyson and break this cycle.
Miles Dyson is the culprit inventing Skynet and indirectly destroying the world in the parallel universe, but in this universe has become a hero who protects humanity at the cost of life.
The change in John Connor's attitude towards his mother is also very impressive.
He always thought his mother was a lunatic and a loser.
Until one day, he discovered that everything his mother said was true.
Skynet set the T-800's central processor to read-only, preventing him from thinking.
Such a sentimental killer is actually willing to end world in exchange for peace.
Who says machines can't be human?
The thumbs-up shot in the flames is one of the most shocking moments in film history.",10,0,0,19 April 2020
Dangal," The narrative and singing and dancing are mutually perfect and smooth
","I like the song and dance that my daughter complained to my dad at the beginning. The narrative and singing and dancing are mutually perfect and smooth. The action scenes like Gita's first fight against male wrestlers and the semi-finals, where characters and actions blend together. The theme of fighting for equality and the love between father and daughter are both touching. Nationalist sensation is blunt.",9,0,0,13 May 2020
Apocalypse Now," Modern civilization is just a crumbling building
","I very much agree with Roger Ebert's view on this film: modern civilization is just a crumbling building, perched on the large mouth of nature's hungry blood basin, and it will be swallowed without hesitation if accidentally. A happy life is only a probation day after day in front of this fragility. It is not so much a picture of war as how it reveals the truth that we will never want to discover.",8,1,1,26 April 2020
The Intouchables," Everyone has at least one best friend.
",Everyone has at least one best friend. You and him met at the turning point in life and marveled at the difference or similarity of each other. There have been a lot of uncommon but memorable times. I think the most important thing to be a person is to be happy,10,0,1,22 April 2020
Aliens," It is a brand new attempt
","This sequel can see the shadows of many Cameron-style sci-fi action movies, a little conspiracy, a little humanity, and more exciting and attractive plots. The film does not inherit the first claustrophobic space phobia, without too much entanglement in human nature, but it is a brand new attempt, and now it is so perfect in terms of the visibility of actions and special effects!",9,0,0,4 May 2020
American History X," Hollywood movies are not always very compact
","Hollywood movies are not always very compact, but I still feel that there is nothing new. Maybe there is too much talk about racial discrimination in the United States, and the complexity of this film on racial issues is not as good as 'Crash' 'Of course, this film mainly talks about unnecessary hatred rather than real social problems.",8,0,0,18 April 2020
Spirited Away," You can become a pig without hard work
","The cartoon I watched a long time ago, I revisited it again, I still feel so good, but I feel more deeply. When Chihiro is facing father and mother who become pigs because of greed, he shouts 'Don't become too fat, otherwise People slaughtered and eaten ', such a profound truth is simply and clearly expressed",9,0,0,16 March 2020
The Usual Suspects," The classic suspense film
","The classic suspense film, an almost seamless lie, a wonderful lie. The narrative of the film was very successful, and the suspense of proper baggage was tightly grabbed the audience's attention from beginning to end. The mystery was revealed at the last moment, and after a dumbstruck dumbstruck, it was a long aftertaste. The moral of the story is also thought-provoking: there is no equal sign between the fierce and evil appearance, and perhaps the cunning lies and poor appearance are the standard of the devil. This is a film that you can never tire of. You can slowly chew on the hidden passages left by the dialogue and the plot. The beauty is amazing.",10,0,0,17 April 2020
Avengers: Endgame," Thank you, Avengers
","I am a post-90s generation, and I used to envy the 'previous generation': audiences 40 years ago, the end of the Star Wars trilogy in their theaters; 20 years ago, audiences can see the ring in the theater The final chapter of the King series. The joys and sorrows of movie fans are not connected, but now we also have a common memory: Marvel Movie Universe. Thank you, Avengers.",8,2,7,15 March 2020
Saving Private Ryan," The character of Urban is very interesting
","The character of Urban is very interesting, cowardly, very cowardly, and has a ridiculous romance and ignorance of kindness. He is you and me. He has a shameful fear of the cruelty of the war and has a kind illusion about it. Unfortunately, this is not the case. War is life and death. War is a time to test courage, not goodwill. The timid may survive, but in the war, you have lost. And those dead warriors, they are the winners",10,0,0,15 April 2020
The Pianist," Human nature is very beautiful
","The end of the film raised the tone of the whole story by several levels. This is not a simple film reflecting the reflection of Jews and Nazis in World War II. Human nature is very beautiful, of course, life has its own fortunes",10,0,0,19 April 2020
Lawrence of Arabia," This is an era where epics are impossible
","This is an era where epics are impossible. Therefore, I always pick an epic movie of that era to watch at intervals. I have always believed in true courage, dreams and loftiness, even though they have been cheapened by those damn talent shows and celebrity reports.",9,0,0,16 May 2020
City of God," A little emotion
","No more brutal growth and no more confusion in reflection is not a culprit collusion but was saved after the incident. Everything is reincarnation, or is it a good job as a troubled photographer.",10,0,0,12 April 2020
Avengers: Infinity War," Hegemony is a sentimental proletarian
","Hegemony is a sentimental proletarian who spares no expense in resolving this chaotic and overcrowded universe. This is not a slavery to emperor, but a retreat in the mountains and forests. Life is impermanent, maybe you have time to grow vegetables and raise chickens. Deducting half of the population in a random way also reflects its fairness and innovation, which is simply a rare model in the boss.",9,0,0,1 May 2020
Django Unchained," The character set in the story is really great
","The core of the story is actually very old-fashioned, that is, the man has worked hard to save his beloved. But the character set in the story is really great, and spending 165 minutes on this movie will definitely not regret it.",9,1,2,29 April 2020
The Lives of Others," Sometimes the choice to stick to one's own path is exchanged for happiness
","Nominated for Best Oscar Foreign Language in 2006. The man who used his second half to fulfill his ideals, a silent and determined man, finally got only 'Sonata dedicated to good people'. Sometimes the choice to stick to one's own path is exchanged for happiness.",9,0,0,29 April 2020
Good Will Hunting," I come to your house every day to pick you up
","I come to your house every day to pick you up, we go out to drink and laugh, that is the best moment of my day, only ten seconds, from parking to your door, every time I knock on the door, I hope you are gone, no Say goodbye, if there is nothing, you leave, I do n't know much, but I know very well.",9,0,0,12 May 2020
Room," The story of salvation or trauma itself is cliché
","The story of salvation or trauma itself is cliché. The outstanding thing is the display of the world of the child's experience. We all had the unique time and space of the transcendental empiricism, but were eventually replaced by the single world of this symbol. Someone bid farewell tenderly. Someone did not say goodbye to anyone or even forgot its existence. The problem is not that the world liberated the room, but that we should extend the room to the world, if this is really Deleuze's century.",9,0,0,31 March 2020
The Lord of the Rings: The Two Towers," More interesting than the first part
","More interesting than the first part, when the tree man opened the gate to release the water and destroyed Essinger, one of the burning tree men quickly put his head into the water and laughed at me, so cute. If the Lord of the Rings was thrown to the end of the flames where there is so much war and death, just like the aliens, it is human greed and self-inflicted sin.",10,0,0,9 April 2020
Schindler's List," To save one's life is to save all mankind
","To save one's life is to save all mankind. The concentration camp can get in and out, unless you climb out of the chimney of the cremator.",10,0,1,3 April 2020
The Lion King," Still love Simba
","The familiar melody and taste, the fidelity and reduction have reached the peak, and the emotional core continues seamlessly. However, the real version of the eternal shortcoming is that you cannot have the animated version of the colorful and wild. Still love Simba, that's the Lion of Enlightenment we fell in love with animation!",7,0,1,21 March 2020
A Quiet Place," The reasoning is really general
",The reasoning is really general. The details can't be considered carefully. Why can't the family live by the waterfall? Why is this environment still pregnant? Has the condom in the supermarket been taken out?,4,1,1,6 April 2020
Amadeus," Outstanding existence always seems to have fateful despair and frustration
","Outstanding existence always seems to have fateful despair and frustration, leaving only endless sighs and emotions. God sent him to bring the most beautiful melody to the world, but mankind used the original sin of vanity and jealousy to destroy this gift from heaven. When he left the world, he was in despair, and there was not even a tombstone in his long sleep. He could only borrow a coffin to carry the corpse, and was buried in the same pit with the trafficker's soldiers.",10,0,0,10 May 2020
Gran Torino," I heard an old man tell a story
","After reading it, it feels like listening to a weather-stricken old man telling a story. Mr. Dongmu must live longer, so that you can see more good movies.",8,0,0,29 May 2020
1917," Weep tears that don't let us hate-when Schofield was sitting in the truck compartment
","Finally, in 2019, weep tears that don't let us hate-when Schofield was sitting in the truck compartment, surrounded by other brothers, he looked at the distant village from the god, which is almost the most heartbreaking in 2019 It's time.",9,0,0,22 March 2020
Grave of the Fireflies," What is moved is the eternal pain that transcends the gulf war
","From the perspective of the film alone, 'Goodbye Firefly' still carries the self-awareness of the Japanese nation, but this is undoubtedly the most anti-war work in the animated works that sees the war's sorrow. The film captures the heart with beauty, and breaks the beauty one by one with a tragic fate, but what is moved is the eternal pain that transcends the gulf war.",10,0,0,24 April 2020
The Dark Knight," The praises praised the sky
","The praises praised the sky, and it was better to see it. This comic superhero story can actually pull the sixth episode of the screenwriter. The night knight finally surpassed the original work, and was sad and charming Realm is really a miracle. The script is really excellent, the director is really good, and the acting skills have to be impressed.",9,1,2,2 April 2020
2001: A Space Odyssey," I admired Kubrick very much
","Commenting on one of his five favorite movies, Li An said: 'I admired Kubrick very much. I can't say exactly what kind of movie it is about' 2001 Space Walk '. I watched this movie for the first time. At the time, it deeply attracted me. It felt like an illusion experience after taking psychedelics. 'Today, I experienced it on the big screen of the archives. The repaired version made this illusion worse and penetrated into every nerve.",9,0,0,12 May 2020
Toy Story," This film is the first animated film made entirely using computer technology in film history
","This film is the first animated film made entirely using computer technology in film history, and it is also Pixar's feature film debut. The film has a tight rhythm, witty and no lack of tender moments, and the times have changed, still not outdated. Each toy has a distinctive three-dimensional 'character' character, which is unforgettable, and the racing chase climax is exciting and exciting. The most moving scene: Buzz Lightyear stood silently and finally realized that he was just an ordinary toy.",9,0,0,10 May 2020
Singin' in the Rain," after seeing the real thing, who would like a fake fake?
","Not just classic songs and dances, but also the historical leap in the Hollywood film industry from silent to vocal. This may be the reason why I have never felt 'Artist': after seeing the real thing, who would like a fake fake? Such a starlight, such a raindrop, even in a few decades will always be fixed in my mind ...",9,0,0,15 May 2020
Eternal Sunshine of the Spotless Mind," I no longer agree with the love point in it
","After watching this movie for many years, I no longer agree with the love point in it. Even if two people have more and more sweet memories together, they can't resist the irreconcilable contradictions found when reason separates. Maybe you will fall in love with this person again, but this person is still the wrong person. Even lying down to watch the stars is just a meaningless repetition.",8,1,1,13 May 2020
Once Upon a Time in America," It 's worth slowly recalling
","I couldn't fully understand this movie when I watched it before. Too much content in the movie made me unable to digest it all at once. Reviewing this movie for nearly four hours, I did n't feel a little dull and dull, as if I was reading a thick novel. All the most important things in my life are in it, and it 's worth slowly recalling",9,0,3,4 May 2020
3 Idiots," A movie that satirizes social phenomena can be made so easy
","A movie that satirizes social phenomena can be made so easy, and there can be so many flashy words in the comedy. The plot is indeed too random, the next second of exaggeration is always ridiculous, but helpless but still happy to continue to read. The last scene made me love",10,0,0,10 May 2020
Life Is Beautiful," Fatherly love builds a warm war
","Fatherly love builds a warm war without leaving any shadow in the heart of the child. The story splits into two parts. In the first half, Guido chased the princess. He defeated the powerful suitor with his wisdom and held the beauty. In the second half, he was loyal to his love when the war was swaying. When a child, his father's love is like a mountain, and he has become a god.",10,0,0,12 April 2020
A Clockwork Orange," People's attitudes toward violence and the code of conduct inadvertently contradict each other
","The film reveals the truth through a long and complete violence experiment: People's attitudes toward violence and the code of conduct inadvertently contradict each other, both against violence and using violence to suppress violence, but the humanity that Western society has always sought is in the film. No longer exists, which makes the film give a feeling of misty and wildness, and the profound mocking of social politics and the collapse and confusion of people's life beliefs also express a deep spirit of exploration ~",9,0,0,15 May 2020
Reservoir Dogs," Quentin 's debut novel is also very good now, but it is said that he 'extracted' too much. In fact, what I admire most has always been his way of narrative. Personally, I don
","Quentin 's debut novel is also very good now, but it is said that he 'extracted' too much. In fact, what I admire most has always been his way of narrative. Personally, I don't have much resonance with the aesthetics of violence. Perhaps because I am too numb, I feel like the boiled water is non-odorous and normal. Think about what I really feel a little 'violent' until now is the sawing foot of Sanchi Chongshi's 'Skin-cutting Love', the tongue-cutting of Sanchi Chongshi's 'Slayer A', the brain of Darren Aronofsky 'pi', Bergman The eyes of the deer in 'Mask' and the swallowing of Chen Ziqian's 'Fifteen'. All are just a matter of moments., but it is said that he 'extracted' too much. In fact, what I admire most has always been his way of narrative. Personally, I don't have much resonance with the aesthetics of violence. Perhaps because I am too numb, I feel like the boiled water is non-odorous and normal. Think about what I really feel a little 'violent' until now is the sawing foot of Sanchi Chongshi's 'Skin-cutting Love', the tongue-cutting of Sanchi Chongshi's 'Slayer A', the brain of Darren Aronofsky 'pi', Bergman The eyes of the deer in 'Mask' and the swallowing of Chen Ziqian's 'Fifteen'. All are just a matter of moments.",9,0,1,10 May 2020
Pulp Fiction," It is an unforgettable gangster movie.
","This is a very interesting movie, full of a strange charm. Although it describes the life of people at the bottom of society, it does not make people feel as vulgar as its title. This film is very interesting in structure, narrative, theme, soundtrack, and performance. It is an unforgettable gangster movie.",10,1,3,4 April 2020
It's a Wonderful Life," Also see you happy, George.
","After reading it, I could n't express it in words, no matter how cliché the inspirational plot is, but he completely moved me. If the next time when you are completely disappointed in yourself, when your life is in trouble, when your dreams cannot be put into reality, think about how many people have been happy and happy because of you. Also see you happy, George.",10,0,0,13 April 2020
The Departed," This is The Departed
","This is not a typical remake, this is a giant created by Martin with a rib. This is Martin's best gangster film, eliminating the excessive love and religious meaning of the original version, which is the most realistic sociology. Do n't struggle with the Hong Kong version of poetry and destiny. Martin 's compilation of the night in Boston is not only destiny but also life. This is the perfect balance of Martin 's personal characteristics and business factors. This is The Departed",9,0,0,23 April 2020
Psycho," God made
","God made. Full score. If there is any reason not to be impressed, it is because the audience was born 50 years late and was affected by too much of the film 's overwhelming 50 years, just like an old British woman with no higher education would not feel like a drama.",10,0,0,21 April 2020
There Will Be Blood," One person, one generation
","In fact, this kind of simple interpersonal communication is also extremely difficult. Starring Daniel Day-Lewis said many times in an interview that it is difficult to describe a role clearly. When you describe him, you limit him. We are all alone. It is almost impossible because of the difficulty of inner communication.However, after all, what we saw in the movie. Screenwriter / director Anderson wrote the story of such a person, and actor Daniel Day-Lewis let us see such a person. Both are amazing.",9,0,0,24 May 2020
Joker," Joaquin Phoenix deserves an Oscar
","I gave 9 points. Joaquin Phoenix deserves an Oscar. The performance is too emotional. It expresses pain with an uncontrollable giggling. The film is very different from most previous superhero movies, with no special effects, no spectacles, or even too many action scenes. But in a slightly retro way, tell why the clown became that clown. In fact, it is a very serious film, including paying attention to social issues. The movie is kind of evil and will make you feel a little sympathy for this clown. In addition, this film should not be sequel and derivative, because it is still too real, if the character is re-comicized, it will no longer be him.",9,0,1,15 March 2020
One Flew Over the Cuckoo's Nest," A carnival of a group of people, a lunatic asylum
","A carnival of a group of people, a lunatic asylum. In the movie, the lunatic asylum is a place with strong metaphors. Autocracy runs rampant. Freedom and personality are extremely suppressed and deprived. It is a model general autocratic society. Under the banner of arrogance, it deceives people and deprives people of their personalities. Maniac is a definition of relative words, which requires a certain evaluation standard. In the eyes of a maniac, why are those so-called normal people not a maniac?",10,0,0,10 April 2020
Whiplash," Ruthless! quasi! Cool!
","The director's control of the music can be said to be at the peak (refer to the Grand Piano of the director's screenwriter the previous year, although the plot is very bad, but the piano performance is also exactly the same as the film), the high-speed editing fully catches up with David Finch, almost perverted The teacher-student wrestling brought the protagonist to a thrilling suffocation when the protagonist was forced to the dead end several times. Finally, the big explosion of the reversal of control status can only be described in three words: ruthless! quasi! Cool!",9,0,0,23 April 2020
The Green Mile," a lengthy movie that is worth recalling
","I find it difficult to shoot suspensefully. Although it is close to 200 minutes, it does not feel like a lengthy movie that is worth recalling.",10,1,1,15 April 2020
The Lion King," A classics
","The classics are called classics because he ca n't copy them. The Lion King is such a classic. Every detail is so good, every music is so beautiful, just funny and consistent. This kind of film will not fall behind no matter when it is put in, because he is a legend",10,0,0,18 April 2020
Inception," The movie is really wonderful.
","1. The movie is really wonderful. 2. No imagination is difficult to understand, believe in yourself. 3. There will always be a lens for you to remember for a lifetime. 4. Please lower your expectations. 5. Please go to the toilet in advance. 6. Remember to turn off your phone. 7. Must go to the theater, because the theater is also a dream machine. 8. Remember to listen to the ending music. Because it is responsible for waking you up. 9. It is most likely that you have seen the most exciting movie in the theater in recent years. 10. Go through it boy",10,1,2,8 April 2020
WALL·E," It's been a long time since I saw such a cute cartoon
","It's been a long time since I saw such a cute cartoon. Wali would say nothing, except for the stubborn voice: Eve! They drew beautiful arcs in the starry sky, and they accidentally waited for a true love.",9,0,0,1 May 2020
The Shawshank Redemption," Good movie that doesn't require a heroine
",Good movie that doesn't require a heroine. Classic movies are classic because they are all doing the same thing-letting you appreciate the beauty of hope from different perspectives.,10,0,0,26 March 2020
Parasite," Bathing the sun in the courtyard can evolve into an adult
","Bathing the sun in the courtyard can evolve into an adult, and breathing the air in the dark room can only walk away like a ghost. Embracing a poor stone will never let go, and the cheap smell will never be eliminated. Bed bugs curled up in the ground, sterilizing themselves by opening windows with medicaments; hosts in high places hire money to disinfect themselves. The rich sucked up the blood of the poor, and the poor lived in the house of the rich. The ghosts and the ghosts shared food in the same room.",9,1,3,14 April 2020
Paths of Glory," The end can be called a magic stroke
","The end can be called a magic stroke: when the captured woman is regarded as a spoils of sexual assault, the soldiers who ignore the injustice of their comrades are unprecedentedly vulgar for fun; when the symbol of immorality sings the homesickness into the Virgin, they Instantly dispel the heat of the crotch and sublimate into the hymn children. After all, people are people in an environment, it is difficult to surpass the environment and ascend to self. This common human weakness has pushed the brutal slaughter to the whitewashed path of the glorious altar",10,0,0,30 April 2020
The Silence of the Lambs," A loss of understanding of human nature
","In the face of insidious, deep, and wise eyes, and in the face of kindness, doubt, and immature eyes, I also saw a trace of confusion and contradiction, a loss of understanding of human nature, and a defense of the contradiction between my inner world and deviant behavior. The understanding of one's own personality is so tangled, this may be the common point that the two attract each other!",10,0,0,13 April 2020
Black Panther," I hope that Marvel Pictures can make bolder breakthroughs and attempts
","I don't hate the level of jokes and jokes in Marvel movies, but I also hope that Marvel Pictures can make bolder breakthroughs and attempts. Finally, they produced a unique and mature work called 'Black Panther', which made me very happy and pleased for five years. If you can encourage white people 's movies to get good reviews and recognition, why must encourage black people 's works to be rejected by the words 'political correctness'?",8,1,5,20 March 2020
Trainspotting," Indulge your youth and go on the road
","In the process of growing up, I have been receiving the education of the so-called healthy youth growth route. I know that 'one inch of time and one inch of gold are hard to buy.' I know that when I am young, I am like 'eight or nine The sun is full of vitality. ' Therefore, I should be positive, I should learn more knowledge, and I should develop a more correct morality. Finally, I think youth should be like this, other youth rules are more or less deformed. And British director Danny Boyle showed me a group of young people with 'abnormal' and grotesque youth in 'Guess the Train', and this youth track is undoubtedly very good for me like a 'good boy' Impactful.",9,0,0,27 May 2020
