movie_title,title,review,rating,helpful,total,date
Lincoln," The Oscar race has just begun, but it's already all but over.
","It may be premature to say, but I think the Oscar race is already over.'Lincoln,' Steven Spielberg's latest opus which focuses on the final four months of Abraham Lincoln's life, the focal point being his greatest accomplishment, the abolishment of slavery in the United States in January of 1865 and the end of the Civil War, has every element imaginable to render it possibly unbeatable for a slew of Golden statuettes.First and foremost, there is Daniel Day-Lewis in the title role. His transformation into America's 16th President is, for lack of a better word, uncanny. I would not for an instant lay claim to knowing very much about the Lincoln in any way, shape or form, but Lewis embodies every detail that I feel I have ever learned about this iconic political figure. From his speech patterns to his physicality, I could not imagine a better performance than what Lewis displays in every single frame he is in. Already a two-time Oscar winner ('My Left Foot' in 1990, 'There Will be Blood' in 2008), winning Best Actor in 2013 is truly his award to lose.And then there is the rest of the cast, each one possibly looking at some recognition by the Academy.Sally Field, also a two-time Oscar winner for 'Norma Rae' in 1980 and again in 1984 for 'Places in the Heart' could very well be looking at her third nomination and possibly a win as Mary Todd Lincoln. Her performance as the emotionally tortured and completely supportive wife is absolutely magnificent.Then there are the supporting players....the members of the House, those who helped Lincoln gain voted to pass the 13th amendment. Tommy Lee Jones, almost guaranteed his fourth Oscar nomination (he won in 1994 for 'The Fugitive'), brings his A game as Thaddeus Stevens, one of the most outspoken Republicans from the area who fought tooth and nail for equality and was one of the greatest proponents of the 13th Amendment. David Strathairn, also an Oscar nominee ('Good Night and Good Luck') as William Seward, the Secretary of State who initially fought against the amendment while remaining loyal to his Commander in Chief. Golden Globe nominee James Spader as W.N Bilbo who was sent out to recruit Democratic votes by any means possible. Oscar nominee Hal Holbrook ('Into the Wild') as Preston Blair, one of Lincoln's faithful advisors. Oscar nominee Jackie Earle Haley ('Little Children') as Alexander Stevens, the vice president to the Confederacy. Even Golden Globe and Emmy nominee Lee Pace, best known for his role in 'Pushing Daisies' offers an exceptional turn as Fernando Wood, one of the staunchest opponents to the slavery amendment. Even smaller roles by the likes of Joseph Gordon-Levitt as Lincoln's son and Gloria Reuben as one of Lincoln's attendants are more than worthy of noting and praise. John Hawkes is also featured in this film in an excellent performance, but he will be overlooked here, as he will already be looking at a Best Actor nomination for his role in 'The Sessions.' Then there is the writing. Written by the magnificent Tony Kushner, who is not only yet another Oscar nominee for his script for 'Munich' but who also wrote the near-perfect Emmy-winning 'Angels in America,' Kushner's script plays out in brilliant fashion, not only capturing the language and the feel of the era, but also manages to capture the audience while giving what could have been a long-winded history lesson thanks to a perfect blend of drama and humour.All this under the direction of Spielberg (do I bother mentioning his Oscars, too?)? 'Lincoln' is nothing short of a historical masterpiece.It was fascinating to watch the debate on slavery wage on in the House, hearing people's fear that the abolishment of slavery could lead to blacks and women being able to vote and, oh the horror, possibly enter politics! And to think that all this was done by those crazy, 'radical' Republicans. Who would have thought that a hundred years later, the tables would have completely turned on these parties with the Democrats being the party who fights for equality and the mere thought of denying women and ANY minority the right to vote would be ludicrous.And yet, the needless debate of allowing two men or two women to marry rages on in the United States.Let's hope Mr. Obama may find a way to be a modern-day Lincoln.",10,5,17,20 November 2012
The Artist," Cineatic Perfection...without a doubt...without a word.
","This film has got to be the absolute best silent film I have ever seen. Pay no regard to the fact that it is the ONLY silent film I have ever seen.'The Artist' is truly something to behold. In 2011, one would think it would be implausible for anyone to have the guts to produce, direct or star in a silent black and white film, never mind that film garnering as much attention and buzz as this film has. But, here it is. And it is a must-see film.Being silent, it is almost unnecessary to note that the story is incredibly simple: the fall of silent film great George Valentin at the onset of 'talkies' over a four-year period beginning in 1928. But one is not in the cinema for the plot line. if you see this movie, you are most certainly there to witness the execution of this anomaly. I assure you, you will be bewildered.Written and directed by the virtually unknown French director Michel Hazanavicius with absolute pristine perfection, there is no threat that the silent genre is going to make any sort of a comeback, but this man's eye for detail is beyond explanation, and may just lead him to a coveted Academy Award nomination. One of the most visually captivating films of the year, the subtle nuances and imagery set forth goes far beyond any film in recent memory. These nuances, however, would mean nothing if no for the actors, and Hazanavicius struck gold with the casting. Jean Dujardin is guaranteed an Oscar nomination for his lead role of George Valentin. And I would even go so far as to say that, even at this early stage, my money will be on him to win. Not bad for a man who was also virtually unknown to this continent five minutes ago. With no dialogue, it takes one hell of a talent to get across what Dujardin accomplishes merely by body language and facial expression. He is so good that he needs no dialogue for you to almost understand every word. I have a hard time imagining any other performance this year showing such true acting strength as one who carries an entire film without saying a word.The same thing can be said about his co-star Berenice Bejo. Having flirted with American audiences in 'A Knight's Tale' with Heath Ledger ten years ago, Bejo returns to North American soil like a thunderous cloud playing Peppy Miller, one-time-Valentin-super-fan-cum-Hollywood starlet. The absolutely stunning actress will make you fall in love with her merely by the wink of her eye and the air kiss she will throw. Going up against a performance as extraordinary as Dujardin's is no easy feat, and Bejo not only holds her own with ease, but manages to steal a scene here and there merely with her beauty and charm. There has been no Oscar buzz around this name and I am hereby beginning it.Yes, there are some well-known American actors seemingly chosen out of left-field for this French production who also give excellent performances, including the incredibly visual John Goodman, the always solid James Cromwell and even a surprisingly sweet turn for Penelope Ann Miller along with a cameo by Malcolm McDowell. However, the character that most deserves the biggest mention after Dujardin and Bejo is that which was created by Ludovic Bource. Bource created the score. In a film with no dialogue, the driving force behind what you're watching is the music that you hear, and Bource's inventive soundtrack is both inventive, original and serves as practically a supporting character on its own. I smell another guaranteed Oscar nomination here, too.And when the music isn't playing? There are still moments of absolute brilliance, as Hazanavicius uses both silence as a device and, in one scene of extraordinary editing, the use of nightmarish sounds as Valentin dreams of the end of silence.Brilliant? Have I used the word brilliant yet? Brilliant.While this film may not be everyone's cup of tea in terms of entertainment, anyone who does experience it with have a brush with greatness for just under two hours and will certainly get a leg up on next year's Academy Awards.With films like this, who needs dialogue? Certainly not Michel Hazanavicius.",9,0,3,14 December 2011
The Twilight Saga: Breaking Dawn - Part 2," Best of the series? Um, no.
","For most, the Twilight Saga has been something either you loved or had no interest in.... If you got past the first film, you were probably in it for the long haul. I was one of those...but unlike the TwiHards and such, it has not been an enjoyable ride.'Twilight,' the first film, was great. I thought everything about it was incredibly entertaining, albeit far from perfect. However, that is where it peaked for me. With every subsequent film, 'New Moon,' 'Eclipse' and the first part of 'Breaking Dawn,' these films got worse and worse and worse.And worse.But as I started this pop culture phenomenal, goddamit, I was going to finish it. And what made the last installment the worst one of the bunch was that there wasn't even a decent consolation prize of gratuitous Lautner nakedness lasting more than eight seconds to make up for the two hours of soap-opera-like pseudo-silly-eye-rolling-drama that we had to endure.Like, c'mon! And thus, that FINALLY brings us to the final chapter of the series, where everything comes to head and we say goodbye to these characters once and for all. And has anything gotten any better? Uh...no.As Bella comes to terms with her new status as Trampire (and her transition was the easiest I've seen of any vampire story), the feared Volturi are gonna come aknocking as they believe a huge taboo has been committed...that the half-human/half-vamp baby of her and Edward was not born but rather created! Oh no! So, the whole last film and the first hour and a bit of this one has been a set up for the final conflict...a conflict that takes forever to get to, finally has some amazing appeal and violence, and then a plot twist just ruins it all in a millisecond.And there you are. Disappointed again. But I will give it credit for having a touching final scene and an impressive final credit role.So, many may claim this is the best of the series, but they would be dead wrong, so to speak. It is definitely the best out of the last four, no doubt, but after the first film, nothing has been able to rise above crap. The acting in this one is just as cardboard as ever, Stewart having not improved her ability to be one of the most popular horrible actresses in Hollywood. When Taylor Lautner is the best actor in your film, you know you may not be in the greatest production.But on that note, there is an excellent scene where Lautner strips down. And for that, this film does go from 3 to 4 out of 10...and those of us who were most motivated to see these the last four films by Lautner's pecs, we thank you.",4,29,89,17 November 2012
Rio," Guess what happens next! Oh wait, you know, don't you.
","I don't think anyone would deny that although there was a time when almost every animated film that came out was at least good and creative and had some great songs, that time is gone. And 'Rio' doesn't help the cause very much.With a very weak, almost-not-there-yet-still-incredibly-predictable-story, 'Rio' focuses on Blu, a Macaw that was stolen from Brazil when he was young for reselling but inadvertently falls off a truck and into the life of Linda, who raises him domestically in Minnesota. When a random ornithologist walks into Linda's book shop and sees a now all-grown-up Blu, he invites them down to Rio de Janeiro so Blu can mate with his female counterpart, Jewel, as they are the last two of their kind. Because we all know if you get asked to go to Rio by a total stranger, even if you own a business, you just pack up and leave, and so they are off to Brazil. However, before Blu and Jewel can do the deed, they both get stolen for sale on the black market again...and a very light, forgettable 'adventure' ensues.There is no doubt that this film is gorgeous to watch. A virtual colour orgasm, 'Rio' will make you want to go to Rio! And the opening song, 'Real in Rio,' one of the only two Oscar-nominated songs this year, is a fantastic tune. But the film itself won't hold much interest for anyone over the age of ten. Once you get over the well-done animation and the colours, there really is not much else there. And generally, I find the use of a well-known actor's voice fun in an animated film, but here, Jessie Eisenberg doing the voice of Blu just ends up nothing more than distracting most of the time.So. Um. Yeah. There's a reason this film didn't get nominated for Best Animated Feature. It's as clear as the skies in Brazil on a sunny day.",5,0,0,18 February 2012
Zero Dark Thirty," Potentially the Most Overrated Film of the Year
","There is much to be said about 'Zero Dark Thirty,' Kathryn Bigelow's cinematic retelling of the hunt and killing of Osama bin Laden, but the most apt term that comes to mind is 'overrated.' Plot-wise, we all know how it goes and how it ends. War, hunting, research, torture, invasion, death. It covers a very long span in two hours and forty-five minutes and gives a somewhat choppy rendition of the 'actual' events that lead to the discovery of where the world's most infamous terrorist was hiding.I put the term 'actual' in quotes because there is much debate as to how much of the film is true. Having seen it with a friend who knows more than the average person when it comes to American military manoeuvres, in my humble opinion, the all so-called 'controversy' of the details of the film being somewhat untrue were created to mislead the public into thinking the truth was actually potentially fictitious.Smart move, US military. Smart move.That being said, the film is quite entertaining and really enlightening on many aspects of a hunt for a man that took almost a decade to find. Knowing the film was already in production prior to the actual killing of bin Laden, forcing Bigelow and screenwriter Mark Boal to backtrack and rewrite the entire ending to the film, lends much gravitas to the information being shared. Knowing some military officials' careers were put in jeopardy for revealing too much intel to Boal lends even more weight. That and the fact that I, myself, had my own intel that some details shared were thought to still be deemed 'classified.' However, the only reason this film is getting so much attention during Awards Season is mainly because it deals with such a climactic moment in American history and not because the film itself is actually any more worthy of an Oscar than any other military/action-like film like, say, 'The Avengers.' To not nominate it might be seen as 'un-American.' There is a reason why Bigelow did not get an Oscar nomination for Best Director: the film is simply not even close to being worthy of such a distinction. That being said, Jessica Chastain's highly-lauded performance as the CIA agent simply known as 'Maya' who is believed to have been the mastermind behind the discovery of bin Laden's hideout is even more overrated than the film itself. Yet somehow, she is the front-runner for the Academy Award for Best Actress.Usually an extraordinary talent (most deserving for her nomination for 'The Help'), Chastain's cardboard performance is utterly one-dimensional. Her lack of emotion or personality throughout the film made me think the role could have as easily been played by even the most dynamic of actresses, Kristen Stewart (read: sarcasm). As much as I was swept up in learning so much about the efforts that were made to capture this horrific individual, Chastain's performance from beginning to end left me wondering why exactly she would even be considered for an Oscar, never mind being a front-runner.And alas, there is a good chance the Golden Guy will go to the second-least-deserving of the lot when three of the other performances nominated were actually nothing less than exceptional.Technical nominations aside, the only truly deserving nominee of the bunch is Mark Boal, whose screenplay is based on intel collected by clearly rigorous research.Many will be enthralled by this film. However, I highly doubt it will be because of the production value and more so for the information contained in its details. Thankfully, Bigelow has no chance of stealing an Oscar away from a far more deserving nominee for a second time. However, this time, that distinction has a good chance of falling in the hands of Chastain.",7,3,8,22 January 2013
Joker," Kind of a letdown....
","The reviews here are making this film out to be far better than it actually is. Don't get me wrong, technically, it is extremely well done and Phoenix's performance is really quite extraordinary (he is definitely looking at an Oscar nomination), but despite excellent writing, acting and direction........the film is kinda boring.It had its moments, and, sure, it has some very disturbing elements but....If I had a watch, I would have looked at it many times as what this film lacks is...excitement.The final act is most excellent, but it felt like it took forever to get to it.",7,389,779,5 October 2019
Dark Shadows," Despite an excellent performance by Depp, like his character, the film is just a little lifeless.
","Tim Burton and Johnny Depp have a long, quirky history spanning over twenty years now, from the brilliant ('Edward Scissorhands') to the disappointing ('Alice in Wonderland'). And although both have a resume with more positives than negatives, Burton still directed 'Planet of the Apes' while Depp should desperately want to take 'The Tourist' off his list (and while he's at it, every single Caribbean movie).So, when 'Dark Shadows' was announced some time ago, I was sceptically excited, as I assumed it would probably be great, but hey, both names have stumbled. Then Michelle Pfeiffer got added to the mix, and anticipation grew (because, c'mon, MICHELLE PFEIFFER!) and then Chloe Grace Moretz! Suddenly, May 11th, 2012 was steaming with excitement for me! So, now that the day has come and gone, how do I feel? Well, to be honest, slight disappointment.'Dark Shadows,' based on the uber-cheesy series which aired from 1966 to 1971, has all the right ingredients, but instead of cooking it on high, it was brought to a boil on medium, and thus watching it sadly became tedious at times. A few bubbles would pop up, but then you go back to watching a film that slowly heats up as you look at the clock.Barnabas Collins, as played by Depp, returns to Collinsport in 1972 after having spent two centuries underground, having been put there by a witch, Angelique. After being dug up by an excavation crew (who suffer the consequences dearly), Collins returns to the house he built to find his descendant s still live there, although not nearly as lavishly as when he was 'alive.' Head of the household Elizabeth Collins Stoddard, played beautifully in a more-than-welcome return of the magnificent Michelle Pfeiffer, is struggling to keep the family above water. When Collins arrives and persuades her that he is who he says he is, she opens the doors to the family home to him on his promise that he will revive the family fortune.A fortune taken away by the very witch that entombed him.I have felt over the last few years that Depp had pretty much exhausted every quirky character he could. The biggest disappointment of 'Alice in Wonderland' was that, for the first time, he brought nothing original to a role. It was merely an amalgamation of characters we had already seen him do. Such is not the case with Barnabas Collins. As a vampire waking up in 1972, I cannot think of a more perfect actor to play the fish-out-of-water scenario than Depp, and his execution was exquisite.To see Pfeiffer back on the big screen (her last starring role in a major film was 2007's brilliant 'Stardust') is nothing short of a dream, and her role as the family matriarch is nothing short of perfect. And the woman still looks phenomenal.Chloe Grace Moretz ('Kick-Ass,' 'Hugo') never ceases to amaze me, and I cannot help but think this young lady could fill the gap left by Lindsay Lohan....that of a young actress with so much incredible acting talent, you cannot help but see Oscars in her future. As rebellious daughter Carolyn, Moretz absolutely controls every single scene she appears in.Of course, for comic relief, the always pitch-perfect Jackie Earle Haley as Willi Loomis, not to mention Eva Green's just-fine performance as witch Angelique and an impressive major-motion picture debut by 'Neighbour''s alum, Bella Heathcote.So, with all this star power and direction by Tim Burton, why is my reaction not complete exasperation? As I said, the film just moves far too slowly. Despite excellent performances all around, a great story, a script that is clever and crisp and refreshingly funny while staying absolutely true to the concept of the original series in every way, it may have tried a little too hard to be as quirky and cheesy as the TV series, thus lending to a film that seems like an episode that was stretched just a wee bit too long. The whole knock at 1972 never becomes tiresome or less amusing, even though the film itself does as time drags on.So, that is the one critique I have. A film filled with excellence in acting, writing and, with incredible special effects and outstanding cinematography, an absolute visual pleasure! But, despite all this, it just sadly took too slow a pace to get to the point. So, the film is good. Not great, but good, simply because Burton focused on the ingredients, and while doing a superb job, simply forgot to turn up the heat.",7,2,7,12 May 2012
Rango," Wow, a Western that didn't suck!
","Not being a fan of Westerns, having been bored by a film in the last year that even introduced aliens into the mix and still not capturing my attention, you can imagine my tentativeness to sit through 'Rango.' However, I was surprisingly impressed by the oddness of it all.'Rango,' a film clearly more directed at adults more than children, is an amusing look at a chameleon named Lars who is mistakenly dropped off a car in the middle of the desert who finds himself in Dirt, a stereotypical Western town in the middle-of-nowhere. Fearing the lawlessness of the town, a convenient lie enraptures Lars in a heroic quest to find water for the town before it dries up completely after a faked act of heroism leads the townsfolk to believe he is Rango, fearless and worthy of being town sheriff.After a few missteps by Johnny Depp, who voices the titular character, he finally found an entertaining way to deliver his almost-too-obvious quirkiness of late.Still not on the level of some of the great animated features of the last twenty years, 'Rango,' which won the Oscar for Best Animated Feature, is definitely the best offering the genre had to offer in 2011. Hell, if it won this Western-hating sceptical over, John Logan's script must have done something right, if not Gore Verbinski's wonderful direction.",7,0,1,10 March 2012
Step Up," Skip this and just rent 'Save the Last Dance'
","Please do not think for a moment that I feel 'Save the Last Dance' is some cinematic epitome of greatness, because it isn't. What is it, however, is a film that was pretty useless all around, but had enough good 'stuff' in it to make it very entertaining.'Step Up' not only lacked all that 'stuff,' but the dancing was horrible too! Last time I checked, if a movie is going to be about dance, the dancing part SHOULD be impressive, no? I am not one to diss films for being formulaic or overly contrived, as I love many movies which are just that, but if you are not going to add anything NEW to a medium, it should at least be done well.This film is almost like a terrible remake of 'Save the Last Dance' gone wrong. The story was completely ridiculous, if not totally implausible. The dance sequences were boring and uninspired, like a bad week on 'So You Think You Can Dance.' Even the music was predominantly made up of really horrible, generic RnB. They hit on way too many clichés (including black man with gun, non-understanding parent, overworked-absent mom) and not once in this film would anyone begin to care about these stupid people so when there is the obligatory dramatic death of a young one, all it does is make you roll your eyes at how mundane every aspect of this movie is. Even the editing was terrible with so many bad cuts and continuity problems, I wondered if the director was even awake sometimes.Channing Tatum stars and I was hoping to see him show some acting chops, but all he did was prove he can play a white boy wannabe reallybadly. And he's not that great of a dancer. There is no doubt that the ex-Abercrombie model is gorgeous, but even that wasn't enough to really make this movie worth sitting through. If he is going to have any future, he's going to have to stop appearing in crap films like this and 'She's the Man,' learn to act and not think that his perfectly sculpted face is going to get him anything more than a few more fluffy film roles until he fades away and regrets giving up modeling.",3,2,3,26 March 2007
The Woman in Black," Entertaining but Nothing New.
","'The Woman in Black' is by no means a stroke of brilliance, nor will it really scare you in the theatre or haunt you after the credit roles, but as far as good 'ole ghost stories go, it's a pretty good film.Based on the 1983 book by Susan Hill and a remake of Herbert Wise's 1989 film, the story is about a grieving widower, a lawyer named Arthur Kipps, facing severe financial problems, who must take leave from his son and attend to the estate of a deceased woman, only to find her property to be the source of much fear in the small town in which she resided. As Kipps begins to discover as the secrets hidden in the history of the family which lived in the home, he learns that the threat of a ghost and its ties to the death of numerous children may very well be more real than he had feared.The film features some interesting yet clichéd bumps in the night, but under the direction of relative newcomer James Watkins, 'The Woman in Black' does unfold in a nice, well-paced, terribly creepy manner, although does not really bring anything new to the genre. The inclusion of uncensored death of children is somewhat of a refreshing twist (usually such stories try not to make death of non-adults nearly as graphic) but overall, the film is not going to go down in history as a brilliant twist on the genre. I give it credit for not having a stereotypical ending and the film does include some seriously beautiful cinematography.As for Daniel Radcliffe? In his first post-Potter role, many are commenting on the fact that he didn't really stray as far away from his well-known past as much as he should have, but not being a terribly big fan of the Potter films, having thus seen only the first three, I think Radcliffe does an excellent job here. I did not feel that I was watching Harry Potter for the length of the film and, hey, for the first time ever, there were moments that I thought Radcliffe was actually, dare I say it, looking kind of sexy. With his very expressive face, no doubt honed through many a take on previous sets in which he needed to exude fear, he portrayed the downtrodden and almost helplessly sad Kipps with almost mathematical execution.'The Woman in Black' may not be the dawning of a new age of ghost stories, but it does prove to be a great spring board for Radcliffe as he dives into the next phase of what could be a very impressive acting career.",7,2,5,5 February 2012
Cloud Atlas," You don't have to walk out completely understanding it to truly appreciate it.
","I walked into the cinema having pretty much no clue what I was about to see. All I really knew about 'Cloud Atlas' was that it was co-directed by what used to be the Wachowski Brothers but is now the Wachowski Siblings (the team responsible for the Matrix trilogy and 'Speed Racer' before Larry Wachowski became Lana Wachowski) along with Tom Tykwer ('Perfume: The Story of a Murder'). Oh, and that it was apparently a singular story that spanned centuries with numerous big-name actors playing a multitude of parts in a multitude of eras. And it had a running time of just under three hours.Ouf.Alas, with murmuring of Oscar possibilities and the talk of incredible visuals, my cinematic obligation superseded my hesitation. And I have no regrets.In reality, 'Cloud Atlas' is a myriad of interlocked stories unfolding through half a dozen eras spanning from the late 1800s to the distant future through almost seventy characters played by just a dozen actors and extraordinary visual effects that must be seen on the IMAX screen.Tom Hanks and Halle Berry lead the charge, playing a dozen completely dissimilar characters, some with similar traits, each creating their personas with such pronounced detail, from the selfish, conniving doctor to the almost-worshipped 'alien' visitor, accents ranging from British to Queens to 'Nell'-like mumbo-jumbo, but never leaving you batting an eye while you think about scratching your head. British heavyweights Jim Broadbent, Hugo Weaving, Jim Sturgess, James D'arcy and Hugh Grant with UK lightweight Ben Wishaw all bring such incredible life to nearly three dozen characters of all ages, sex and sexual proclivity. Susan Sarandon? Always a pleasure.And then there is relative newcomer Doona Bae who also slips into a half dozen characters, yet all but steals the show as Fabricant Sonmi-451. If there was a first possibility of a Best Supporting Actress nomination, it goes to Bae for playing a non-human who finds humanity within, portrayed through exquisite physical control and expression. The visual execution of the film is one of the most extraordinary to hit the big screen in some time, jumping from London in the 1800s to California in the 70s to a distant-future Seoul and a post-apocalyptic wasteland that bridges the past to the future. And the directors and editor, Alexander Berner, manage to jump from one to the other almost seamlessly, despite the polarizing images of environment and segues of triumph, love, passion, tenderness, disaster and unforgiving violence.So, all this leads to the question 'What is 'Cloud Atlas' about?'To tell you the truth, I have no idea where to even begin. And if I tried, it could ruin the experience for anyone who chooses to undertake the task. Even Roger Ebert wrote 'I gave up any attempt to work out the logical connections between the segments, stories and characters.' Indeed, they are connected, but to try to figure out how they truly overlap is another story. This is a film that one needs to see a few times and will still probably not figure it out. But unlike last year's 'Tree of Life,' which not only made no sense, was suicide-inducingly boring and pointless, the viewer walked away angry that they wasted two hours of their lives on crap-posing-as-art, 'Cloud Atlas' will leave you elated, satisfied and hopeful, even if you walk on not quite being able to put all the pieces of the puzzle together. It all culminates into an extremely emotional crescendo regardless of whether you find yourself lost or not.What I can say is that it is about Truth. And what one will do to cover Truth, discover Truth, run from the Truth, embrace the Truth, repent from the Truth and how heroes are willing to die to expose the Truth.And love. Love between a man and a woman, love between two men, love between parent and child, love between human and non-human. That love is love and it should never, ever be considered 'forbidden.' And that, my friends, is the Truth.",8,7,14,30 October 2012
The Cabin in the Woods," Um, no, 'Cabin in the Woods' is NOT a 'horror' film....but it IS a great comedic satire.
","First off, for those who have seen the film, or just the previews, and wonder why the uber-hunky Chris Hemsworth's hair is short when he needs it long for his current stint as Thor, 'Cabin in the Woods' was actually filmed in 2008 and then sat on the shelf for three years due to MGM going bankrupt. And being a so-called 'horror' film, it was never a priority. Alas, it finally saw the light of day, which leads me to my next point...Which is, well, secondly, 'Cabin in the Woods' is not really a 'horror' film. Many are giving it high praise for being a completely original entry into the genre, some calling it one of the best horror films ever made. And, well, sorry, but they are all wrong, as this film is not actually a horror film. It is a comedy and a satire OF horror films, but due to the concept, there is absolutely nothing horrifying about it. At all. Nope, not even remotely scary.Why is that? Because I've seen literally hundreds upon hundreds of horror films? Well, as that could be true, it is actually because the horror and fear factor is stripped completely because everything you see on screen is controlled.The story is simple. Five stereotypical horror clichés get together and head to a...you guess it...cabin in the woods which resembles the one used in the greatest horror film ever made, 'Evil Dead,' almost exactly. However, it is no coincidence each character is a stereotype nor that they got pulled to this cabin in particular. Without giving the plot away completely, I'll say as much as you learn within the first ten minutes of the film: everything that will happen at the cabin is being controlled underground by a bunch of weird dudes, led by an awesome Richard Jenkins.So, knowing anything that happens to these five kids is being totally controlled, any hint of fear or 'horror' is completely stripped from this film. Why is it being controlled? Well, to learn THAT, you need to see the film.That being said, the film is well worth the watch. Even though it turned out to not be quite what I expected, 'Cabin in the Woods' is definitely an original concept based on horror film clichés deriving from everything from 'Evil Dead' to 'Halloween' to 'Night of the Living Dead' to the early writings of H.P. Lovecraft. It has a good cast of stereotypes, led by the aforementioned (and 'smaller,' but still gorgeous) Chris Hemsworth and Jessie Williams of 'Grey's Anatomy' fame....along with a COMPLETELY out-of-left-field cameo by a huge-named actress whose appearance I won't spoil.Hilarious in its self-referential and 'Scream'-like laughing at the predictable aspects of so many horror movies, this non-scary horror film satire does start off a little slow, but keeps the laughs and grins coming until it kicks into high gear as you learn the secrets behind the cabin and the film truly takes off into an extremely enjoyable second act with a sequence of such amusing slaughter, it teeters on being one of the greatest in history.So, definitely not the best 'horror' film ever made, but definitely the best satirical look at the genre since the first 'Scream.'",8,11,26,14 April 2012
